chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.9159555602484644,0.46691842541663237,2.012583967738376,3.954063222308643,-1.5889617340619273,-0.14820477241700783,-1.5228986848298751,0.2723926577703752,-1.5945849432301995,0.1336207578670274,-1.5700048020219182,-1.6916989006487968,0.6232540577892839,3.7495750255880136,1.0767506140203809,-0.01032606513990514,-0.16548988507648124,1.5587676474583938,1.0068258452579397,0.5012453672394676,0.32469883966964447,0.8710417038208803,2.0256394996364193,-0.8774929961100899,-0.03324947915177815,0.47112573739931723,0.2455247716573118,0.9981167848896286,1.2881567848732034,-1.0642372804825362,4.740686484428543,1.0502731893982098,1.0621944476420402,-0.1686618008880714,0.8397842726853992,0.7087927503709954,0.22028848905770815,-0.4772557843049913,0.8093363953462779,0.8627589642153329,-0.23350969526026927,-0.8335545238813177,-0.29166739620811405,0.6864872274157815,-0.17033296656927904,0.43031215330624367,-0.6508531280924149,2.025791075401337,-0.6449442455574141,0.22143165860684974,-0.9537678287395827,0.619236407437034,-0.505525448884619,-0.19868249299285656,-0.3460105339650284,8
1.0633335265655597,0.41974560082076906,1.9653324613384833,2.055112074731042,-1.1496907591856333,0.37012612886352125,-0.9864790956102045,1.4496650672879419,-0.9940065122145986,1.0584375144787386,-1.3686546916095803,-1.4528319351989387,0.05158855254274954,2.9631525962630296,1.0767506140203809,0.26064848320257855,0.11115344359571824,1.087866251903369,0.995635834710694,0.3659903699814973,-0.42165870680408657,1.056005769933682,1.772657248240837,-1.049342891863612,1.4710856776119137,1.2977522270258068,-0.34035171233450595,0.8306204296392626,0.8982784954221102,-0.24866279495202792,4.342662722178722,0.8978989242046709,2.150138983971187,0.616577913941406,0.06814214465510493,0.1431440714585724,0.4172391490840067,-0.2660509802663149,0.3685162715464627,1.3319098450563631,-0.22946593240854693,-0.4104703371771947,-0.0956913278174196,0.3976546701653943,-0.05515965272297974,-0.009226688322412972,-0.2292133790125961,2.4655678176354043,-0.7911157167896844,1.213383464629914,-0.8377783907514289,1.0231856917740805,-0.296912395475809,-0.4868237038657922,-0.5865431070882199,8
1.7987554719414536,-1.0908472849813982,2.426591960471649,2.7096397328819553,-1.1960787885013966,0.42058705532746654,-1.0131198280889466,1.5340302846974436,-1.0785601980827082,1.2303226248151182,-1.4082944579922398,-1.4995098529520348,0.1938805929628341,4.491727819963871,1.0767506140203809,0.24244145867899547,0.04747227289444705,1.0648559625774678,1.386936211980983,0.6596626999735361,1.2563975774247351,1.3319984358744568,2.084100301915982,-1.0745326157425739,1.1210280426266952,1.037150044599475,0.4834401586122637,0.6037353549742561,1.1465914806162565,-0.4827621743504545,3.806321237059853,0.6275922439463275,2.6732277575539056,0.6292500482037563,0.756363709976291,0.5890479158169134,1.319302195401789,-0.08399549996715491,-0.073684659633929,0.9810834826410461,-0.10721225399046033,-0.0065430481197157895,-0.038462495479109106,1.1686233385356934,0.5320341399382501,0.46444501259765436,-0.34639344138411426,2.0389169583319813,-0.7655578767975961,0.34396993894952693,-0.8068449739097685,0.7979259727810564,-0.09420764793396717,-0.09169158412250325,-0.38912386249716285,8
0.9379972227249026,-0.09320432088332103,1.03371796318194,2.7553382740606107,-1.3895643466156693,0.25645877884332857,-1.381440294414596,1.4621442429727534,-1.342766225111529,0.757465245682445,-1.4630271898176694,-1.5642407782777352,0.5256260580055957,1.4172540339931798,1.0767506140203809,-0.2141631892645729,0.7435980491305555,1.3302258797433204,1.6732006613663877,0.7745304272481036,0.8485832126317554,0.665350266635652,3.1117101895124315,-0.7616693081104406,1.8590382341520195,0.49068277420195844,0.812414449099689,1.2314319571038745,0.8285339222509548,-0.6337291388115686,6.403885486677309,1.0164820283196616,1.6388502950233872,-0.07531188168889782,0.552636257966173,0.3854150566411029,-0.31378266586984066,-0.5280439979958711,0.6716197542695027,0.7347975668659814,0.46233529620663694,-0.8186874886781387,1.4647577573526727,0.22565802220959327,1.1435947807747118,-0.5573228563045831,0.9103250632404695,1.5232816137477077,-0.6276922104454953,0.22816686508742154,-0.8509438914139451,-0.08088587382393926,-0.2449406634992271,-0.6621619540218598,-0.5300908262708236,8
1.8910124853595824,0.15841618632165017,2.4165358520367097,3.8189275142130565,-1.4802593696611046,0.19159533341106094,-1.1242484810024131,2.8525727793631206,-1.2493402201414332,1.641012216703501,-1.6540941809173508,-1.7927586198788688,0.5013888962690722,5.763004516663234,1.0767506140203809,-0.061844903890111866,0.5768755769802871,1.2942873673383233,0.34737372404559363,1.1663912317132932,0.7299947321948173,0.2295825597174663,0.8488554932594343,-0.35463871282976694,0.6862796996064408,1.3406392607950357,0.12870837106429045,-0.3500494628537421,1.750581597576013,-0.34458899108336877,6.3279007558795195,0.6778471512960806,2.8113943769177907,-0.03259577002983315,2.497649953670768,1.3191111030170644,0.8330882120714398,-0.6256872474609845,1.2198194719884943,0.5929899411522086,2.5101306088452686,0.8379884504162903,0.21521695899644427,1.5060426748998021,-0.05652013986393193,0.7218426536138541,1.4702155368696355,2.0223732371699836,-0.1910272430061143,1.1442737950610122,-0.1726891770595128,2.0993996710217537,-0.05883924640822442,0.38434904434304157,-0.41640499556086635,8
1.8836380003126316,-0.49364689698494335,1.8697588293341845,2.2512505355072188,-1.3606598558415959,0.37522820630109627,-1.1718981370803216,2.9486082176757202,-1.162265438135054,1.365402205129254,-1.5841026268860439,-1.7085883161674178,0.5361457390031116,3.399242635247964,1.0767506140203809,0.05873906240587302,0.6195235925853054,1.465383026219752,1.1899094071376066,0.6011628258025384,0.9851213150730684,-0.029692016567695913,1.114449085737991,-0.4589509951555409,1.9035734835082923,0.8344832098828848,1.5548963859037415,-0.36688255068571446,2.3863995972253584,-0.051551525032061236,4.056254185501988,0.8533367873316281,3.2478804003673445,0.5995897781350858,-0.5459335032112816,1.2308717327955514,0.3632249168160165,-0.24642336378042617,2.3441312933270804,1.0195760315101754,0.7048809312391131,0.08947948299623595,0.11618949472429235,0.9574132706145109,-0.3767864680468549,1.1008357413820877,-0.3695807157730996,1.5199925408284605,-0.13780181926091953,-0.1578387466137169,-0.6819408943221245,1.7355575308770563,-0.6813541052958957,0.15500972568128144,-0.5078921189771155,8
1.4451055346163502,1.5136463265204234,1.950667246497671,4.04713971938789,-1.5629931796564442,0.5047800937629953,-1.3805376540256549,3.8302710401677182,-1.3528263683555846,1.7910580226919117,-1.5889124730161575,-1.7143555214997839,-0.037827629329324236,4.776035157077508,1.0767506140203809,-0.2802017944593322,1.2084183279803897,1.4994818841316109,0.5027452399555683,1.389406037788479,1.4860919109412811,-0.48985520683262107,0.8702865750456157,-0.5095664401963786,1.695986382665525,0.744341961911966,0.7214219871831639,-0.4502596092145398,2.013047399232338,-0.1503169198861216,4.970826532823645,0.6691537578065204,2.6259493469859208,-0.5678221650828554,2.159185013990809,1.634737629584273,0.9859335592385053,-0.19753563581431705,0.5404458610605976,0.4828824799450341,0.9468299209853609,1.2304645732518917,0.11854962937784097,1.450683817010369,-0.09155203642850977,0.5749572380318982,0.47568050801677403,2.0617003445283375,-0.6213915970658137,1.2643334351779547,-0.4641333610839157,2.7619967322307857,-0.1624842913668734,1.0861880611113253,-0.32004521361955757,8
1.9966192300768066,-0.3424782760326772,2.014031571925496,2.9285977219409336,-1.2014444159852913,0.32895005650736736,-0.9903119664543616,2.2401908259838867,-0.9708318207897383,1.4195061736037802,-1.4709883144468228,-1.573683265245758,0.534668142258661,4.0420580716574035,1.0767506140203809,0.13618303657893568,0.9417452822769162,1.0724161731810853,0.4971535705855195,0.48673180715799974,1.3321269083657643,0.25769769146276345,1.5612133847618124,-1.0323563960664728,0.5111349143764546,0.9116788066811237,1.2895027086268693,-0.03402942881744754,2.6391175523865362,0.38304271886668334,2.663863168149104,0.7524335032919922,2.144680898903081,0.2005748887007306,0.884983239288481,1.404165470761324,1.8430924284906143,-0.22392201488866606,1.32318066137511,1.0252587779162816,-0.20616821201349536,-0.25185436225229224,-0.02717051013678811,1.8077276922515706,-0.23809108016729352,0.7930081569608828,-0.40382654336116014,1.633178560891645,-0.31985763298091024,0.7872170216900103,-0.4219089674478703,1.6568653923492969,-0.3375771693556798,0.2346955320468628,-0.47855845645522227,8
1.7370042011833795,-1.1425012919100699,2.356377033091552,3.3613805881912304,-1.4288838878762788,-0.2614537838992859,-1.2166431932974424,1.636059953551363,-1.218723446846874,0.6596357212267043,-1.5514288445538933,-1.6694775421545756,0.13592212391314715,4.669813614266425,1.0767506140203809,0.3923318519208099,-0.47245984302078925,1.8228301341546655,-0.07885217368536214,0.11427985903177082,-0.8676509232369444,-0.07286531666903699,-0.008302381782869817,-0.872845496855557,0.9675382995562308,0.688380953765028,0.5782579185315572,-0.7164596789899016,1.249483439711989,-0.36989735974820637,3.9613387658175374,0.8728707259543624,1.7208777151015855,0.13692044428202232,0.7359575570513308,0.9460120244733567,0.7188246023933624,-0.8389676521848901,0.4020906462943472,1.5239804772521495,1.3129624177182928,-0.18269564958959772,-0.41490652170100245,0.48080261112659856,-0.9999911226162885,0.8986537979643451,0.038946792373516656,1.5929197400310762,-0.6071263133354141,-0.00032144622852191523,-0.4879932578922807,1.6704584987731879,-0.7774184246543802,0.6185782710201301,-0.7267304893751709,8
2.3858026029026993,-1.9723754168397833,1.6676812690910296,3.7402827021779195,-1.3084484862506287,0.6502342462174358,-1.266598151154523,3.60188948342837,-1.104231744336816,1.6038427735482457,-1.3061266919181045,-1.379548517085631,-0.1783213580345074,3.186751265362174,1.0767506140203809,0.04145898351820504,0.6105636400698907,1.5425063288246308,1.7475056895430308,0.3802039125044525,0.024188888492459596,-0.6052600498542825,3.76921521115483,-0.09387004888793861,3.010553904679159,0.9239415720541763,1.632489937242988,-0.22984344405612278,1.5301463548617371,0.07962841604344262,3.966589806682447,0.9289642214675046,2.4481140208428864,0.4666004348282985,-0.443767714835987,0.8370899648460806,-0.15014964866693353,-0.1010862583443305,0.16648597031861703,1.6394984792503553,1.396250967921274,0.2838387016989727,-0.9589893186972712,1.1059154997323528,-0.10850043022829059,1.2539238360523377,-0.7125341406354245,2.584192651697759,-1.108662994029547,0.4326666609414985,-0.4940510594218461,2.1176758156241635,-0.9254163264173674,0.518307787991727,-0.6815094472423738,8
0.49476934688707125,-0.5096209826738858,2.722345979196528,2.22974966828013,-1.3978579140849228,-0.5469877917381708,-1.2736669616210083,0.8940485756207767,-1.1355030329749645,-0.00762745020422814,-1.499515677701289,-1.607575319180411,0.3956093194820459,5.357645652776142,1.0767506140203809,0.5938079024476818,-0.47513241516557214,1.7822793381713182,-0.3699231041370695,-0.40067865589328255,-0.805735890498598,0.6484473340810808,0.26692668413479026,-0.7156897303045677,0.24073817105219777,-0.1059499222038036,1.938892583858742,-0.5719674767976649,1.2669866697401146,0.2629762922226153,3.5158159879685638,0.6278815302812363,2.362597322192612,-0.10127061060990859,0.608672673586982,0.7564949774302238,1.1436928222498481,-0.9260445253203984,-0.225012935303456,1.1789102276526817,0.2119402409226498,-0.22115773701149058,-0.5759562322875771,0.5214307015328797,-0.3396150548820457,0.06150044639858155,-0.13436585746955898,1.5229148737810208,-0.6342281519230336,0.6666042736625177,-0.610006429281447,1.9372055880731083,-0.5175744495327287,0.5668404288816585,-0.5597381271070473,8
-0.32026716806754857,1.2578297681027022,2.00742276659865,4.595529392709191,-1.7458383181655377,-0.5286384274397168,-1.8779685249986282,1.3103182501465274,-1.5896154748807265,-0.04353063030456045,-1.662055305546504,-1.802366163748507,-0.10498545264107229,4.117739018318456,1.0767506140203809,0.0023813150612909933,0.23188731692582737,2.0853748328532897,-0.24479489002959304,0.047935584165788254,-0.25719340096072635,-0.1023581808024818,0.8405759833518478,0.5532054793645257,0.94508421694741,-1.074979481536341,1.4679336748820138,-0.21567577189425027,1.1691357622501635,-0.4786717538717348,3.081875567636443,0.9030657503729611,1.967739922628875,-0.11172550886848247,1.298668569486256,0.09594396040362739,-0.3500113578485053,-1.2888734525986711,1.496664916918147,1.100273496639655,2.8603072769858575,-1.0444940109740097,-0.6512059162165583,0.2582167048216728,-0.7516476760727144,0.493885603698195,1.7996277724338048,0.9565163214847778,-0.858309185723073,-0.17972842361576152,-0.6221908344243002,2.1723605878229546,-0.2334711461222968,1.2278945287318936,-0.8944673734798552,8
0.7349914811061289,1.4522516240308407,1.9398812116644,4.785200696610344,-0.9951907496709881,0.11460646400767308,-0.9337114147540679,0.7602136227217046,-0.7973367721205693,0.2633312702416315,-1.2036272123177547,-1.2603358833367546,0.3618038819538043,4.126483266484289,1.0767506140203809,0.27286776122826123,-0.06972210071451831,0.8561815382047165,0.7699205371222995,-0.018842930185689024,0.4647968142609904,1.1242970898436764,1.12371472705412,-1.0537843716574733,0.6718017718601367,-0.2510760514291337,3.29428549619618,-0.5535155884150397,0.08505727441615171,0.5385530757972247,4.329440414474664,0.9369984441680533,3.5967634241329445,-0.8927806615888333,4.209824702558922,-0.4296441942629671,1.2911431330994343,-0.15234375704106,2.613742299723385,1.3033230757585954,0.9008774109706917,-0.3327377216517078,0.4292307244167342,0.8827414480077286,0.16070704633654542,0.2128712110136037,0.16178587777521466,2.7294930866307943,-0.4226831279870209,1.507175518726567,-0.016193621990733025,0.8497887184573243,0.5459430957713177,0.3136409222217011,-0.7301311488705032,8
1.9040292036678468,-1.300220222377189,1.933263333293448,3.408429840324872,-0.9951008375400195,0.9014672792818594,-0.993926516740171,1.5346349218192632,-0.8633216152779646,0.910273359615933,-1.2323204323353285,-1.293592805800296,0.05725546873138997,4.024035890319199,1.0767506140203809,0.13228962165517807,0.1608078774322977,0.7993621195067705,1.6588009555969598,0.06543032556685775,-0.13079559199760096,1.1264025123061623,2.439339624454555,-0.5229085618090502,2.5431423767737593,-0.04687401334383461,1.833041279481618,-0.3537437373227702,1.785946376647514,1.0198679236579407,5.363132982916392,1.7308256211747661,5.770193614394744,-0.4436250783942346,3.6510313538315624,-0.09594768219250967,1.0138894016988709,0.7693889334502595,0.9293547876126975,2.039699101839563,0.715488598205577,0.34657716683645046,-0.07497686837764572,1.1368045213787865,1.0066634668296743,0.13093192762139783,1.4784226058233116,2.6626464832618324,-0.1070039385472232,2.0258013199922686,-0.07959707253422493,1.65571609948179,0.2767664927623638,-0.11977797716116081,-0.26326832516287424,8
1.1077155408018788,-0.15931524622359783,2.1131373400002795,4.232277372737397,-0.9274154418505215,0.31389492351077447,-0.8489333483118217,0.8032109097438163,-0.7505268043994341,0.4358954401108379,-1.1424260667311381,-1.1896990918668617,-0.19202474682740558,4.603126331172703,1.0767506140203809,0.30473199256619116,-0.2727883164719495,0.7413908472610429,0.5873632140314419,-0.11443861592499917,0.2198175484039707,1.3093962951267202,0.4985618049792109,-0.8453548970522379,0.527026738967876,-0.028960996698086546,2.240628041391792,-0.25412837970929825,0.14124234987410175,1.2354020142672855,5.026919750731287,1.1547248958168297,2.6935948945624,-0.5946009054605965,3.334971833294427,-0.1182537517688826,1.3722516758277117,0.23677539592455124,0.07007421295974971,1.901234576229194,1.8414167434391193,-0.2931591020215409,-0.08071074547688023,1.1429963195234394,-0.08978199593887873,0.697500877632403,-0.15983897363269756,2.998913530663837,-0.025272232653653408,1.5970574631583467,0.11429063950011852,0.9836677938268985,-0.3678636165797883,-0.06439588427081164,-0.18809841013697487,8
1.4037878241289918,-0.3917626121662696,2.055801598728719,3.30780879695662,-1.0511961257595939,0.5508214956877616,-0.9805925811987625,1.6244874527488273,-0.8969443108912297,0.9125809489257464,-1.23663270817612,-1.2985986781145415,0.16240809656508096,3.8481212890630148,1.0767506140203809,0.24075845257934314,0.35611327025273903,0.9157791857831816,1.185002292980153,0.19176744367123558,0.016830982232816694,1.2312959329021083,1.2740394638570391,-0.5567304152161894,2.1129023742889173,-0.03342450013934748,2.746992528123467,-0.5849579049091382,0.6971757405408181,1.0644508680714515,2.5708842814290778,1.3183362841345532,4.116856087005568,-0.5398932038654822,2.9320788402531677,-0.24430946531454578,1.3261431959545849,0.6822324060959218,0.23570628187848436,1.9043204493707235,0.998418437708034,-0.4894582084626063,0.04175326817496203,0.8637693132397707,0.09003871734086817,0.21798440058211527,-0.08191406947835445,2.3253437559024395,-0.40518139881778303,1.9119865896309145,0.25852466450961414,1.4389821761603732,-0.17887915982223246,0.10103510893681657,0.25989692150736204,8
0.41410206189983073,2.4757538615004226,1.8346230123813045,4.439647913013402,-1.318798389868511,-0.1833306985539923,-1.3860756600191952,0.720634179165253,-1.2145297003860989,0.04502358825486536,-1.3061266919181045,-1.3795485170856312,0.3495383385138161,3.5240686484307484,1.0767506140203809,0.10654479745492265,-0.2134175019383488,1.325340423541717,0.8456555559643595,-0.2094262651991837,0.18527874339934688,0.8642302315417888,1.5817079964334066,-0.3791414449490047,0.4841676402941874,-1.0548404159757137,4.020186459527604,-0.8138514653738601,0.681812224281858,0.08519570113217126,6.577927851677535,0.37489761355410645,3.890821718752825,-1.5509849624079917,4.547700069711704,0.053889504431464015,0.7847274957426118,-1.158793300253017,1.9618884302655522,1.088878529703402,0.831682446816739,-1.2213971004951287,1.128003469266613,0.3241538197199328,1.077744951622397,-0.763818358460397,0.054910065670775,0.8805010862380597,1.2622555632366945,1.3097643962208594,-0.18371226961179096,0.9568386708966429,-0.18663723215451225,-0.44276862191428495,-0.4682596103919179,8
0.5316917970996152,2.9319020036218153,1.4832784524186637,3.6998003462058406,-1.3448927087740843,-0.35957601561425545,-1.3940411643730461,0.7454878646793167,-1.1904580805274312,-0.07779384278170871,-1.4132701608854608,-1.5053810501620581,0.23031436107383454,2.407898593472639,1.0767506140203809,-0.06152761087024065,0.2863791784857885,1.1901847378814523,0.33658457791116503,-0.021944527669794493,0.5920744816163337,0.5005418641903202,3.42515703698495,-1.2337588037094314,1.2803883302692638,-1.2184343687753818,3.748809023563415,-0.8189442660389965,1.225988697274128,-0.8030684038441719,5.092671817529127,0.13876177098868775,3.5159167468590984,-2.0038162013744913,6.560542255246936,0.834517814953629,0.28492180899015584,-1.4015321883182834,3.9280687539297747,0.5016460552006373,1.6309020485933619,-1.002230040692578,0.7173819314959541,0.5510175834807687,0.8890574871473108,-0.6469510379007806,1.2685985083081268,1.147897489052617,0.7397836320540856,1.2086741036226525,-0.09277455807584127,1.1257139395454179,-0.07884307465134283,0.39179410390597785,-0.3984747057459653,8
1.1231155658986878,1.14220235595338,1.813373035780527,3.179294854450153,-1.1554362056489704,0.1839531235480834,-1.1115866926418123,1.1821680398981196,-1.0406467907725812,0.5941059484949903,-1.3626838481377153,-1.4458157273732377,0.23366023647788808,3.3125752599142833,1.0767506140203809,0.11891329594011833,0.742454345203958,1.0387794201167617,1.2625245221620198,0.14989603161364462,1.4472857714509368,0.7272870679015265,1.7585642138424427,-0.9362265759352388,0.7641519594591532,0.05492884769919012,2.8373879073302284,-0.4581838231515995,0.6793453155578915,0.49680481816085725,4.986499648772073,0.911825276944958,3.340971245249007,-1.059620198883192,4.834194897942782,0.41311059501664305,0.9482229641460641,0.58976161921539,0.9128585736293241,1.0945043379000499,0.5222201990243445,-0.07315461630169286,1.5721667140918878,1.8845348386364957,1.4727038813560338,0.21246034133428995,0.5627212145058,2.1102640561598998,0.754055186639806,0.8530075511588626,0.047571039492302285,0.484925609176265,0.4964616117702982,0.6635384943194025,-0.2480349704576405,8
0.7192102437698161,1.5441707688596387,1.147115590332572,4.0851980773781085,-1.1202794342612725,0.5343222002323936,-1.1015095048343428,0.8481707801184701,-0.9933762381800313,0.5753745960021479,-1.2494036789353868,-1.3134355984053019,0.06959591561990093,2.599359768325498,1.0767506140203809,-0.2514415463222652,0.39672989172967,0.5763780268995411,1.5229671319403886,0.5465809725807129,0.8185305361203992,1.4591160656403432,1.4644984089209736,-0.04543706151855698,1.7130410680588009,-0.10858417513317332,3.323036433309486,-0.25330410251678037,1.278868214429719,0.7553342863938644,1.3930249460877826,2.2186414967259314,4.506718422738389,-1.1770724743145722,5.106568258393149,0.15788670448805547,3.016723255181717,0.4281304396715157,1.1983035867751382,1.7691864031404798,0.9850014027400318,0.43318067387176673,1.0470589187285384,1.3038692062821948,3.158048783510895,-0.7988105077554835,1.6226730719355484,1.7244632581179498,-0.15618215226837648,0.17823742235585704,0.18147565231298698,-0.7233432542171228,0.43527565421222103,-0.7196963685978082,0.5028993647136232,8
0.909684911025287,0.9827080989515735,1.284501438795187,4.622423104187653,-0.760881505844402,0.5489843247384172,-0.8881231992207865,0.38395296384604893,-0.7450967511785465,0.41204064105184435,-0.6775295597412018,-0.6663973326655905,0.15552616067937372,2.5736156222042643,1.0767506140203809,0.25754936505999837,0.33310071556844645,0.6207561612407677,1.8043480964853227,-0.2543764420279505,0.22877597113905587,0.6413140473372598,2.3736040995059526,-0.637213100246387,1.7285589156461583,0.8702552378054302,1.409133959559982,-0.6622013544500903,3.815194839705967,-0.20905520482783824,5.036522781031043,0.367767653654125,2.7365024310307384,0.6453288691334093,2.4465151392649744,0.896900114929469,0.8742207089564306,-0.33905232244978606,0.14323313659042955,0.23548000704213026,-0.3951128326471145,0.03397012829623152,-0.47519601513656373,1.6091100139268126,-0.056909316864037156,-0.9552251937588311,0.9580224946504128,0.5166921835495117,0.6051002537539616,1.2433315915897896,0.09441948801001712,2.924962345338277,0.37418499356636337,-1.1668444003455407,-0.3046594696768525,8
1.6232554348986712,-0.542220331880012,2.1644390532891125,3.921621545066325,-0.4625984655373762,1.1172235573534273,-0.6714684954320497,0.8845242791832734,-0.511095395190914,0.7615057470184831,-0.5800057830340725,-0.5595974579013737,0.4948324584023956,4.457976160401227,1.0767506140203809,0.5317848707494959,-0.651733937902114,0.43734533513171486,2.959121713186414,-0.38004747402421496,-0.017122421100835856,1.101853222259732,2.3081649657720678,-1.2047114649651285,1.7211721497547807,1.3200108219564355,0.09285687642378483,-0.8177743644670822,0.8760713475186096,-0.08345626697862245,3.20988769021403,0.33313880206463453,0.7279665484772354,1.044641616863121,0.9438440316209366,1.1231134674564096,1.6060840342510472,0.505266626138368,1.9472796238964358,0.5882900456509164,-0.5423492765710113,0.9019609230070075,-0.20268413572004199,2.5891559541893407,0.07030900824904228,-0.14602800447392136,0.6399255938585444,1.4476410630803391,0.3943089866275086,1.0371668066814428,-0.3455680618580716,3.321525290375739,-0.3132287055929699,-0.06524327312461561,-0.0666075672028415,8
1.4890957473842903,0.27759232497872505,2.120234275100031,4.173138898597754,-0.7878963348707794,0.2754762922810276,-0.6813967521653058,0.6368772676216061,-0.6670882187463284,0.5954736409078764,-1.0225116270045151,-1.052475264005267,0.14265529899105994,4.394551742380429,1.0767506140203809,0.3983920421772003,-0.4490254375420324,0.6634178365856171,1.0286362608171593,0.00939110515227479,0.20841408135108225,0.7218405012418817,3.5312661428865963,-0.9478576586963479,1.017391389732351,1.5426796332317978,0.15445806457934114,-0.5777852152405246,1.2098117706958786,-0.347860516227645,4.222560465990797,0.2784880643659044,2.1179076041262928,0.647145936902944,1.4490914720884125,0.5843051077267194,1.3366811958988396,0.34882538515484507,0.5138927549555838,0.37450715019402386,-0.3878828550123361,0.6732007374091504,-0.0032422290958564505,3.3456204833984673,0.30321179821077293,0.1855673089057778,0.7189302684822636,1.4406562264739264,0.2775561499850136,0.9797828770251763,-0.4186038041227211,2.4505821876430143,-0.7776611853230082,-0.6875944365724154,-0.7208102603167741,8
1.3349132886503832,0.3188756506960866,2.1738514292447277,3.6485251225535795,-0.6233460721191153,0.47758132255187036,-0.5729607461707812,0.8532532096143403,-0.5587538087278129,0.8160351806412359,-0.8146931028309904,-0.8183538740224486,0.1433298450053188,4.42380305276272,1.0767506140203809,0.5195890818333341,-0.5413156581493381,0.4879200081845435,1.1244464693759946,-0.1707688104500185,0.7250250434047139,0.727495273843476,0.6726288444235046,-0.6514373426987178,1.7825301490295753,1.4615842039550926,0.5487482538374725,-1.3306986998119643,0.3124410290122785,-0.1677125209660263,2.851983725906842,0.11079513084328212,2.1760225668214224,1.1144262469329345,1.192794357441691,0.645496964323401,1.7095595734600968,0.31928722095444817,0.5301406997251304,0.28207219981599685,-0.5039857445775466,0.4874355637507743,-0.7096894012789872,2.646023333623952,1.197807350784742,0.33973614343094477,0.24649600623711895,0.7470171771995839,0.08618788808253885,0.9072896551012222,-0.22240400916199146,3.471431796530493,-0.050920565917850616,-0.8791257027397813,-0.26896807078964724,8
1.3246808072446243,0.4698930365610245,1.7505587636516315,4.154616108011168,-0.7096023406145558,0.3646509654851757,-0.7375310174757488,0.3860324134256054,-0.6204721814973677,0.3096802940119688,-0.8390740470077725,-0.8455779780748313,0.07673763609986717,3.251514532467677,1.0767506140203809,0.4224386569706701,-0.2370951644445704,0.5669857093529821,0.9925036992466089,-0.25741495259425046,1.06018191958247,0.9641677093809016,1.5542248057388965,-0.8325248575359196,1.3245506637641675,0.9872171640978307,1.2174380807516696,-0.9076289287211807,1.0680455985530106,-0.13359847524428245,2.0860056760786634,0.257311999365583,2.0543751383579694,0.18783895340778967,3.344386283740741,0.16507835222341496,1.0077221299818324,0.2269827400059381,0.42453034569826703,0.18818731580811238,0.2067887350568783,-0.18513502418121616,1.0096250286802793,2.2810988055158967,1.0554865489302345,-0.7028327776964621,0.6569154285970269,0.7084686517126085,0.7466943426487049,1.4521460232555563,-0.2166851133803111,2.49098552251064,-0.03723149308756753,-1.284897211962597,0.09366912118870013,8
1.4158584496091393,-0.6134472416075513,2.208631129216445,3.6057105595111594,-0.7085510928038005,0.8340189665097972,-0.7139447886197487,1.150338584755481,-0.6395743330065621,0.8772673907695603,-0.902928900804107,-0.9171848937525465,0.5960283487429451,4.5324727036685015,1.0767506140203809,0.43061643986111725,-0.3559661200327025,0.620505631268105,1.6659584147070867,-0.004607503563238799,0.40527888483830726,0.9068769469780673,2.4264550148757413,-0.929715845734191,1.635363906870146,1.3991172415551894,0.9687680703508044,-0.6037633840203657,1.2318196199938172,-0.11213674527143602,2.677304656851634,0.6842111482591248,2.766487500833441,0.8136085930388451,0.9407022087707148,0.5128939553730297,1.7187907597012346,0.6294110562097173,0.7464751451954172,0.8587660804724226,0.06134314809592923,0.9838447249995828,-0.5526490159817359,2.2673008448085956,0.6136048286094237,-1.0856236366670735,2.0282442593651626,0.7429064258753464,0.09913207362017377,1.6899427675337184,0.12097021211855073,2.7039738282284937,-0.3571270022874595,-1.438500693339154,0.07344809880520985,8
