chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.2767802841545195,-0.11309703291144325,0.8458599044878878,0.6546871107856842,-1.5705768729862475,-0.41041683185187117,-1.6204306478743575,0.9554724078123121,-1.426740178670445,-0.1450068798951159,-1.7196730424281614,-1.8721046778465644,0.2412411728754393,1.4235885456645454,-1.9304979343224062,-0.15270838117049276,0.46994664993033497,1.8700480951247918,0.49796308318615995,-0.21521046448735293,0.6646304481093782,-0.07253617262219272,3.7871568644556812,-0.16027994192192635,2.1047858454070396,0.9603461882386994,1.6897737581125616,0.053481157157997644,0.7213332423835276,-0.1449057754594479,1.9099404453607958,1.2491008725204304,-0.284841777005006,0.12462727132001677,-0.5899689164171099,1.1456460728871833,0.5442673674381243,-0.5397546244950937,-0.1500076702668383,2.018612791663904,-0.545136883484341,-0.36243256475804525,-0.534471125003195,1.9830716676978386,-0.8843947462399356,-0.8124730573617782,-0.23457144906826055,2.046083985272095,-0.8532032272897787,0.41810942973126825,-0.8873368645700929,2.4810312083917294,-1.231113827984218,0.7634642962899288,-0.6909959726029448,8
0.7714180632906594,0.6880934793088909,0.8947692828720581,0.8700085900734827,-1.2173755819165308,-0.3980316525357525,-1.2191267752405406,-0.17244157259444795,-1.087445152616038,-0.09261772397765715,-1.3098827270499713,-1.3839386495772223,0.6257620438006706,1.409573958207069,-1.9304979343224062,0.10212702046813878,-0.5321608360802762,1.4778423273091994,-0.12971038660372328,-0.6436430939556369,-0.5158784725638654,0.33599366191006497,0.6978092225242322,-0.9850734075310145,-0.22916476830913635,1.4971007139379757,0.26872605017139245,-0.45898736864016026,0.25065663046091924,-0.8916920388483305,6.933207970109981,1.3681180717404948,1.4585282588302044,1.0788279152205307,3.792182417677688,0.47133457660003963,1.3081419222862016,-1.3519100786468026,1.081478296951584,1.69846350342332,0.3654114093253703,-1.4720129862995772,0.3244733727545668,1.9853062714265817,0.3110505007034912,-2.1631915297449087,0.22630956287743245,1.7832895022097293,-0.43112552349763233,-0.23706883574291032,-0.006518384452800252,1.3903571039546498,-0.286949863213987,0.8480440670220021,0.5376554176997377,8
0.7343882602060713,1.3912268213726853,1.0318171604417228,0.40238479112124603,-1.0618498186303422,-0.6035810580730668,-1.0657583114801137,-0.16576000821176579,-0.9656367865918379,-0.20907384442334448,-1.3239636277545965,-1.4004103279055684,0.3213192164296884,1.238226376786638,1.935964484975463,0.2999268353136517,-0.6547012777396711,1.3133812085201504,-0.1050454105569776,-0.8182134822441608,-0.4173789214920612,0.1788852145258072,1.0132165086962275,-1.186274167479045,-0.08009892913392866,1.7905384831064441,0.37040134291525595,-0.7765957295418929,0.2563102245000688,-0.8293867077209103,5.845318527339916,0.8948829460404948,1.2380389370632356,0.618852763116874,0.6074417642310525,0.23093162908673165,4.086638282752059,-1.5318977816015125,2.101293114799958,1.8861399592614703,-0.7199229802184044,-1.7019507550758821,0.504887137035541,1.7653515010888237,0.9310007934797395,-1.5414690932942676,0.2506167122049955,2.233681623219354,-0.19407453664536706,-0.9036582463804452,-0.5418591860363877,0.6368589489304584,0.5453735734920406,0.43799800291784524,-0.34755155536255844,8
0.6293898484304307,-0.10793288448363039,0.8857563476832118,1.1484593969584727,-1.0650684515918476,-0.1785788226922736,-1.0865157579296485,0.14094707236001228,-1.0214073342427878,0.24522626410596834,-1.063647489087041,-1.0993731765158143,0.5611042527638549,1.3345344567965347,1.935964484975463,0.17793686717398255,-0.5638003494828934,1.455686615441069,0.18731693156584076,-0.5884196920932058,-0.13167662098032615,0.22181526412071223,1.468758769874373,-0.9754937758451359,0.12751849007155155,2.029592362111391,0.3422972082444534,-1.1019068782648098,1.0385287427384187,-0.5384236314357813,4.575220087663928,1.2335495395831975,2.475140856464079,0.2746954656461111,2.2071632454443253,0.021721133303096177,2.5346937986470075,-1.623982036839101,2.467681847499923,2.3883567678716138,0.8962129389838754,-1.387438421968336,-0.6355550627272275,1.4402813395577494,0.502779332212087,-1.9027118192798014,-0.20278905262219793,2.8906642657119037,-0.3366276103419869,-0.9712253471273389,-0.6244140294973609,0.04835431930578406,0.5271535843245302,1.483519375931437,0.5006543657921599,8
1.4327135808117168,0.0013802219495355097,1.1079663123193813,0.4659793550562929,-1.171862537178104,-0.4698828840711602,-1.2151512505359083,-0.15440435952436293,-1.0633210255204542,-0.18321118658651384,-1.316201079930252,-1.3913271262463973,0.4822113310707014,1.4124230495241747,1.935964484975463,0.2478578648948278,-0.47762736129283195,1.5168047291801547,-0.054225977517664996,-0.8800613624255043,0.10971446571984768,0.37928079958362704,0.9668578221679698,-1.0430455975115511,0.4014961352158322,1.7084803073719073,0.45315794291394795,-0.3787142109181393,1.1646015882002607,-0.5925928878536615,6.2419460805807985,1.23519594733086,0.7494073691225517,0.6684662948542318,0.4039043225488047,0.48842273185707197,2.432958141631935,-0.8720262842156107,-0.1020299371891776,2.1306818766215763,-0.13442006198109546,-1.3976522623616225,0.4190919866892154,1.8383889349299052,-0.020199129666665344,-1.2173208839944727,-0.31768225648654086,2.5439906113066573,-0.5550136813707824,-0.4456057050875552,-0.6346764151400938,1.6755920196168939,0.03331779685862408,0.8836570274154633,-0.6401283438797019,8
1.1982278874763788,-0.7558760157615435,0.8759851328332022,1.2180108833721077,-1.0460264545087028,-0.2858786261414474,-1.1815223668401076,-0.2345680970649475,-0.9682497937936574,-0.14373455159381587,-1.0531770757425765,-1.0874187137915625,0.3834882919752879,1.389448853294572,-1.9304979343224062,0.24013580113570032,-0.5941655127796057,1.3791301095090365,0.047286263221127875,-1.1668112889888824,-0.7780665362601143,0.13011669467755485,1.7234019156566847,-1.121016586021126,0.882437687257316,1.8088732252601774,0.9606256280204959,0.1856839459738393,1.5184418773059458,-0.3719970095733294,3.874337678009984,0.9837498173735333,0.1704777705405486,0.7438493151676281,1.378675390845302,0.7792528595999504,0.6072827370817889,-0.9438087126094067,1.557828529796328,1.8338116187669242,-0.20694067307588554,-1.5036404574547986,0.05995587318560934,1.8615993767536267,0.13371097373624627,-1.524199442265791,-0.3838268399665164,2.3165971518763584,-0.9298604430422094,-1.0852213678125249,-0.6086722237127433,0.9224558815651432,-0.39390945390076904,0.5664478486885859,-0.18148255711749625,8
0.725668577946159,-0.3792062467947829,0.9824194254585443,0.6081769379578242,-1.0633504256397113,-0.5697707919445408,-1.1729032080182769,-0.32563924069004335,-1.03346939779058,-0.2789361010457925,-1.0988497408486038,-1.139652135550771,0.47427400352042093,1.1393008739960262,1.935964484975463,0.35432244383961464,-0.7903107361910701,1.4837347727886774,-0.36474744974190343,-1.0667415353506977,-0.760077593056426,0.16207161125326056,0.6804984515873325,-1.2902712142678001,0.5889780686009626,1.596607298935228,-0.18223136838280557,-0.6651415131876777,0.9020479068438453,-1.0518834994356843,6.453379458698882,1.1546664020594302,0.7970313063900751,0.6161220549770726,1.1129619547534144,-0.07909659039404296,2.8064157457970094,-1.3517896649113148,0.06414125733620817,2.0856610315413207,-0.16694149018775478,-1.5624200889042912,0.34553039306089395,1.8166486761019163,1.3972442960327667,-1.7346647142443319,0.6153714913769683,2.2749718772985976,-0.055659657382715846,-1.0473141399474304,-0.199711639325957,0.4834330400074279,0.11278967097391517,0.9142907779016961,-0.2926865358663545,8
1.4060612220247295,-0.09173339108491212,0.9049392580105284,0.8593455885851567,-1.2872957795037487,-0.30278463269889017,-1.360393560841729,0.28017957777772207,-1.2121040719513132,-0.009521548831750286,-1.2714310366642645,-1.3390678914931744,0.3837085413121491,1.413715213161933,-1.9304979343224062,0.06266075548089849,-0.31721919054408304,1.6769009292618209,0.5138679764474037,-0.6806763465301423,-0.28446454159208856,-0.062050747308040756,2.7937270850089835,-0.7634187170131288,0.9209316996594109,1.4458373668394653,1.4111675635165744,-0.5416502391636845,1.0916083431397512,-0.46810614458893424,2.639771120266178,1.5919486536989345,2.022104336003732,-0.023761009429422778,0.7238181007212937,0.11470310176222834,3.904074386239038,-0.9487869680852037,2.2923799149983504,1.9408959625576576,0.31044589409920875,-1.1018170302638974,0.7764265248299324,1.6925204980580402,0.35675318705949927,-1.040649161387108,-0.11037943092527266,3.0344978456359373,-0.31217287080860223,-0.5464109765363542,-0.37742697769690303,0.8659568734727857,0.6440270319106428,0.7316206963298272,-0.21063961350759122,8
1.77119718636691,-0.8588777063209863,1.1184558854364872,0.8445507140824785,-1.3383944381088477,-0.5338393838710297,-1.2601350318076998,-0.18816842088528984,-1.2412958493776978,-0.14975758124114638,-1.5848213395261754,-1.7094499229513853,0.2977764158856341,1.7022873937595093,1.935964484975463,0.039065070777001276,-0.15598306612970267,1.413879030615268,-0.27557263138385335,-0.6838703747076296,0.33141228264635664,0.22868880879833875,1.4345056149536182,-0.3457349873547622,0.5680532442073818,2.2152976419361052,1.455401403771819,0.7487609366391051,1.360600258714695,-0.2736265694703981,6.354602136803672,1.1741155043936022,0.1186404559631573,0.4866924727499656,1.9761614116118986,1.3165997273046348,0.5050052939658068,-0.7517175555436177,0.7321457294401643,2.1327896340454333,-0.5294398851898445,-0.7743202631148709,0.30947339599421286,1.6483932683189464,-0.0293429316566992,-0.8173810464566561,-0.47834335842572095,2.6836140478704498,0.0278867200251409,-0.3993451129686225,-0.04049374116381967,1.2410500769873625,-0.3459814738739478,0.9493949071185462,-0.22935437881572104,8
0.7939826145860338,0.9194041738945735,0.8554689386745017,1.4015679638890375,-0.9799160255205833,0.3177204310194052,-1.033794197541254,0.27674942923124707,-0.8564447583703615,0.2863202506061823,-1.0194190189250778,-1.0489568841544141,0.43581777421705137,1.2541470734855584,-1.9304979343224062,0.04881434350927821,0.2654947928772184,1.1248575258261442,0.8462004202147906,-0.4573690705598581,0.04467901114964253,0.6963479855970486,3.24212232398826,-1.1060759204575468,1.0906933079979033,1.52332120721885,1.6214298607304667,-0.3580281934938002,2.6053848248881426,0.34983015075598645,0.1996493450372039,0.4536619203329055,1.4075101208072567,-1.0181935273794516,0.7031150826451316,1.4268292340512927,0.04484809871033762,-1.190136036553037,0.6999299325014017,1.671178311443189,2.2350478868336654,-1.3103023468548023,0.06661403292057803,1.3045990097042754,0.15179774121987552,-1.5334918988410884,0.12097963684779328,1.7661494550461452,0.6168283494215674,-0.8511194607355329,-0.16296677680289925,0.9109144305784725,0.035043410342391085,0.708334318834735,0.5830235331663735,8
1.0043632063975818,0.23186442159937343,0.7693469235415767,1.041837074051038,-0.9149102942427518,0.16877231196590506,-0.9915188864825716,0.05126427474204639,-0.802627367617741,0.18047994926340885,-0.9885493519957076,-1.0138941479022423,0.3967571819782673,0.897757566167476,1.935964484975463,0.11692759199544271,0.1890978339428115,1.0242900714937269,0.326036589805945,-0.7105808653799566,0.006330253295697963,0.6913205794145958,1.9536403454533815,-1.037200624779472,1.5070750900702936,1.8361986522687772,1.2790780636762695,-0.1219722132323324,0.9048231791583076,0.21434061802726717,3.5231330609277243,0.5745730385517853,0.9999134532977735,-0.7454796792643225,0.2000103516408486,0.8207219405588135,1.8062585818593264,-1.0227025488913453,1.0344597113833254,1.979164392120311,-0.024292375768664755,-1.119835451607202,0.7877916548412682,1.4306986117792306,1.2013494581412103,-1.7428416927119423,0.14534462698727518,2.272303562235758,-0.1865555530846306,-0.7289539832530727,0.10753693818503039,1.0840652833611437,0.20841005870360144,0.542712459540364,-0.142925295516295,8
0.7309986115285685,1.0836618545068137,0.9386084173836656,1.0340659990739673,-0.9340791857061342,-0.1376306682301888,-0.9411244768488582,-0.4528660970780937,-0.6882357190047653,-0.1950479533923795,-1.1441613572186151,-1.1916963209583529,0.49908590916943196,1.3275605783363305,-1.9304979343224062,0.1532545260927353,-0.23151828814403094,1.026746190409394,-0.003315085122030045,-0.7782823668552552,-0.19273004589663673,0.9289536483079468,1.2038212845439993,-1.4295690984282365,0.70830887036184,1.983296058065836,1.2433576686001182,0.251073803827023,2.574483079156947,0.2018593004581801,1.493556832342574,0.7979413873446001,1.018111192806815,-1.2639034541253975,0.22958065694346222,0.8694925675162376,1.616691108919919,-1.1208820479625528,0.858260640176935,1.8004643822270487,0.38953029417070756,-1.2247937847472485,0.7834845420888493,1.1262415410333404,0.8663035226517166,-1.8964640377523787,0.20289691266856794,1.9842798860512403,0.14276331675565387,-0.4808261229104363,-0.08750509526041307,0.5790083866602886,0.5047351911061789,0.20438933580248259,-0.31426193236427036,8
0.41534647886556697,1.3997210315641522,1.1158932041287335,0.7105493160219828,-1.0464745788724132,-0.48704311434068154,-1.023419645830883,-0.5819718128087904,-0.831344052825613,-0.4198353498003904,-1.371261012172696,-1.4558957784715532,0.3519344189114357,1.369349809093898,-1.9304979343224062,0.2676134982830052,-0.2906477811491196,1.1257276853230311,-0.27682276124823524,-0.8908513370662423,-0.21743078260859522,1.0296046151560505,0.836434389090871,-1.2322229087229757,0.07742618801362637,1.456807872399059,0.8991617822656918,-0.11909300186517457,0.3865568326227524,0.16279843052722193,2.2139534212152734,0.5480846402015775,-0.2627340589099648,-0.551026333512807,-0.18362632121445568,1.129657335269064,1.083972216862119,-1.021176668876866,1.6034398664937528,2.016120034534545,0.5558306027456984,-1.5961612343263227,0.12965963964967328,1.5594076344360672,-0.07319418470529318,-1.082792026374944,0.6809478340679753,2.857579130258321,-0.09329254236497676,0.3315054286513575,-0.43690671198835934,1.1990133693320193,-0.5493285513575275,0.844593091301045,-0.240811669973845,8
0.8091007471072712,0.9424708961949664,0.9659538918409893,1.1680759865074681,-0.9494436727030032,0.07759280423001781,-0.969410165757812,-0.31861838652077445,-0.7832277686951434,-0.1040710116331339,-1.0898235224482031,-1.1293113783623248,0.3433897457745703,1.337771740802638,-1.9304979343224062,0.15693479065048452,-0.21930731322865035,1.0858181876370536,0.4105273825580572,-0.6603799564633761,-0.354658256441392,0.9449213719945534,1.481099995559537,-1.415430495744135,1.3625059188608537,1.7550909710277725,2.308017230721905,0.06299446580138274,1.560271568362074,0.2982978075008343,1.6638805628475093,0.5630299536197554,0.39552831528806176,-0.9654471245471525,0.8726899452750477,1.0958892055005276,0.45316381216605994,-1.11118721488392,0.5603146520268976,1.8790953150517398,0.2721224301411759,-1.4137193838477826,0.4025420078972813,1.7078558199090168,0.20360590209821713,-1.7891828343951113,0.09204522256672046,1.5374927219207324,0.6049449645731084,-0.3724154329527938,0.41249129911717897,0.05703879690872783,-0.25935842909794693,-0.48178568463747967,-0.07006526718794719,8
0.703047063902353,0.9266798338601154,0.8391658125464448,1.0175522243734474,-1.0047389624841638,-0.23124068821565158,-0.9845472602574703,-0.4014609965277669,-0.8009381508408073,-0.20697927118073778,-1.2031928255572355,-1.2598330931439914,0.03312557869261238,1.0601076468605533,1.935964484975463,0.14400088117300275,-0.32854326705299985,1.1027076572226822,0.17486914637518922,-0.6825465172943772,-0.18335095550015373,0.8940836194955071,1.6229754806776466,-1.1342560101724435,-0.014872155185150988,1.7280366993343221,0.8260911658966709,0.3036035025742696,1.762766274921584,0.05506921264505546,2.991796270627945,0.5327173710770182,1.2290745676347101,-0.7199812249156945,0.24667389456761277,1.0045780744973902,2.2012743074690784,-1.0674440660857676,0.06629846174927974,1.874489156928544,0.18536039576317817,-1.3099352560417405,0.7438290489571455,1.6685764826100575,0.0789686186633016,-2.0068523096010265,-0.024360541123368128,1.5950726268433797,-0.3031030477192574,-0.19690312239698254,-0.40725401264386357,0.5628507942979012,-0.5853982272513162,0.1590515143887648,-0.43295796005835613,8
0.5126815752480427,0.9607077285089662,0.44094378242718346,0.4993729143070372,-0.7634658679608904,-0.2352365953337175,-0.9458072730136948,-0.6757216453957519,-0.6302216803219504,-0.4780111749022961,-0.8118159957158624,-0.8151455108347377,0.15946286686016214,0.5071949512108862,-1.9304979343224062,0.13898607031509558,-0.45905774445446995,1.0165862139670083,-0.034751667432168745,-1.2617557804762,0.5137417573870585,0.9295727689472092,0.7645353457702514,-1.9993961310107062,1.0328974131582505,1.8029455314801262,1.8365568882073655,0.30129441306593296,2.2362756994384756,0.16976870281405318,1.0611019307641005,0.8077946046176352,0.9755029968628531,-1.022939746571965,0.7733498848883483,0.06608522671253315,0.6369085861451417,-1.4087588595019,0.6714306859143924,1.1564784672009771,0.34745263951356986,-2.3692934983589096,0.6801672538042275,1.0050244487094495,0.6897849036060127,-2.5113775683347517,0.13690642072659498,1.5845777296179935,0.08768422817763197,-1.3160755671181512,0.0950198416760478,-0.4151116208444247,0.17528062116182513,-0.24772551921693292,-0.22263136392936053,8
0.6931439440291922,1.6195263001431575,1.3271424778325907,0.4356875850572475,-1.1330571209904567,-0.5449855925778286,-1.177722377024649,-0.30679886515700594,-0.9795992190136803,-0.4232410568658935,-1.439860272015741,-1.5368022135118191,0.557448335093321,2.1394361691474675,-1.9304979343224062,0.2759886961165777,-0.6846355285877316,1.3710615348792579,-0.051124699161640016,-1.107209197496616,-0.36356059724944534,0.820687703741413,0.18387447619048386,-1.1819180151844313,0.6997498449761671,1.3656106985576115,2.1998819400569474,-0.1267676675138614,0.5413966794344272,-0.43241560685284636,5.8303799840417145,1.217046610270662,0.502958324952988,0.5060270686813433,1.0414931248228478,0.6198439735206707,0.808832972901209,-1.1796234201610898,0.20361707649926947,1.7464156805986601,-0.5896052642555745,-1.1264659223737636,0.19083828411479034,2.428888086953225,-0.6793020696328463,-1.1298191313673083,0.00815153072149136,2.745133458310874,0.0651789265401557,0.035053597954122134,-0.13213068161837552,1.8231486867572313,-0.40129547805096794,1.0083710825555774,-0.5932262948870464,8
0.8971739196822647,0.22668582395939546,0.8981086167552894,1.0369735659360682,-1.1274454458303427,-0.3652005887657821,-1.1120682276524327,-0.04951215857504222,-1.0404902050197102,-0.0005648557384259083,-1.2732362803443447,-1.341170910541108,0.5759107210585899,1.3425331767462254,-1.9304979343224062,0.16768710157087857,-0.5042357211223469,1.4183583799224093,0.05977519122252626,-0.6452595972386538,-0.4242844477292902,0.22182923613661862,1.4223096945359528,-1.2225541242428237,0.18130538780967403,1.6350001187474197,-0.030543375505294637,-0.8187760129045666,0.2796953788595433,-0.6156120138287676,4.4807244237796064,1.272344724965368,1.1191128212300425,0.844136364879389,2.0291447728835807,0.538717259027853,1.4944164329190113,-1.4946134266613795,1.5511065413838854,1.8085702495205997,0.17051242532291713,-1.1724731627773455,0.6981415587873433,2.1264842830039288,0.3456346804820064,-1.6975739474149638,0.279007287289628,2.0549431016596498,-0.5901455212200075,-0.6431893736147906,-0.3583780111072862,1.2142610611772346,-0.402946948893978,0.6352664727048914,0.21705259457492782,8
0.9215948723431915,1.027061400613617,0.9760036491450544,0.6127587915579779,-1.0345186867702219,-0.6074550701984825,-1.0292349741639448,-0.5427897250614278,-0.9162535898786683,-0.36399903761656893,-1.2712505122962565,-1.3388576090378592,0.4556151948461913,1.27285051060952,1.935964484975463,0.29718552700445283,-0.79393157085684,1.2408064005209904,-0.38083651267963214,-0.7883357995309305,-0.620476800178728,0.2911998370130224,1.108559098619982,-1.2943049488388159,-0.4236288690352403,1.9839724954632005,0.25628563793962306,-0.7604006215071569,0.06651021140272591,-0.950254530243837,6.190614560561852,1.1749604526233353,1.0719685244928632,0.6858826545268896,1.2308278142186995,0.049764642222936854,2.934904343981146,-1.631647525511867,1.736855670482747,2.084812795242371,-0.37776026457826895,-1.3470963976000805,-0.25235269073886624,1.6591398134432842,0.8213159222964804,-1.9785426647657032,0.13856753654389012,1.9315169362650224,-0.39800605812862616,-1.0864888605895069,-0.5114792930553856,0.5777486761601026,0.5518252155255532,0.7472980117882143,-0.1224130797449234,8
0.7390183092452542,0.5458332792968249,0.8991762872204688,1.0274583354405282,-1.114543224419443,-0.10781274170914963,-1.094216621936235,0.17568186153855786,-1.0197445114779942,0.2732199823289521,-1.1499381369948714,-1.1983474484545096,0.48963272048606266,1.3215606989953075,-1.9304979343224062,0.15925055839302332,-0.558676731846187,1.4684156805827129,0.34418779713637665,-0.36491198097820604,-0.3026255083916914,0.28895080055097383,1.4508131752009854,-1.1596389504838276,0.6258850663068494,1.9042534776494833,-0.030550287217020803,-0.8712261681348944,0.16364238848836635,-0.636061905824786,5.683895629266968,0.9496657771012698,1.424687126520457,0.11293269861112384,1.3597849548793155,0.2093530484360249,1.7094418461033583,-1.3454470933962204,0.27427178040669387,1.7475324116721493,-0.09102845209307443,-1.5284785564287844,-0.5143520188391003,1.854230345219032,0.5195291410456586,-1.9046243501916738,-0.15459104965441767,2.519642328108776,-0.5193675173697008,-0.7528346112667892,-0.39980940524287767,0.6652829302620679,0.5739868821484857,1.0421188674094097,0.002648531600789408,8
1.5778794937313856,-0.1394986333795452,1.1294760048076942,0.49998660577832804,-1.118056096150444,-0.5026294273038859,-1.1579097226802093,-0.22315058064124965,-1.0074185078088065,-0.19834049690522626,-1.3270325420107325,-1.404003164616742,0.33336700039814027,1.5155508820666839,-1.9304979343224062,0.2542659068184273,-0.4241539240908933,1.3695101481097665,-0.19360558868150568,-1.004276775977256,0.22705009506201312,0.41180398782267347,0.8363122065422506,-0.961522627402467,0.8970502285340654,1.9022312586998789,1.363862916628927,-0.12863865580593722,1.3906498852110851,-0.39436281494406955,5.11089323819323,1.197497167094156,-0.11602956755932252,0.6864526584612063,0.7173328029223445,0.7486644072995836,2.1933693559405874,-1.0267465678291092,0.013285847734851385,2.1501984239417706,-0.4861958822599371,-1.084685031423051,0.2534931209909361,1.8089096751169866,0.12388867311166389,-1.634947596163375,-0.2927709418032315,2.5303861576232016,-0.5448359691695799,-0.5884780599043913,-0.4424597059713861,1.6593363466100848,0.011173587644180057,0.6932161892570584,-0.7087300802599715,8
0.929137324468851,-0.8289649472967608,0.8672149015741927,1.1110021668790304,-1.060886494415851,-0.43266457462339825,-1.1520281945542195,-0.25606127870394785,-0.9603579841639204,-0.24804089263785375,-1.089281949344179,-1.1286912140643872,0.513436472748747,1.2739036511541764,-1.9304979343224062,0.2678481613286071,-0.6507036806073125,1.453920001756287,-0.13366398832292256,-1.094480949895853,-0.8812188653464988,0.16658846623152693,1.048584809286541,-1.3668298882404242,0.4109265103458746,1.6495725406009398,0.7467094878463326,0.03931857194200353,2.526061364407133,-0.4267861571806259,4.464449211302271,0.9617461852279644,0.7554417185184115,0.4809633564776019,0.9685023412704673,0.6728757127496997,0.6149133918777429,-0.8221064080707984,1.2476611912514195,1.8771080826360913,-0.340132694890781,-1.6057535513419734,0.6147003368802256,1.6883651476911636,0.7297056603336134,-1.644653578566249,-0.06976896758975637,2.055581056186404,-0.5632107154150238,-1.3449301636532276,-0.49474030094120214,1.2424168946156569,0.04091485027025721,1.0789822407883756,-0.06771580654112981,8
1.0157557560838992,-0.759010531520563,0.9360740893387435,0.8715103201538464,-0.9953425826492444,-0.5471047152679345,-1.092962173598748,-0.4328514137648931,-0.9239606414234282,-0.2776825576757474,-1.036388309517831,-1.0682751810587954,0.41382017717731,1.1379871263331387,-1.9304979343224062,0.33159798465098916,-0.8127428611326145,1.3466839216209234,-0.29443174525189864,-1.0182642103014707,-0.7185042840241319,0.15098401495848676,1.0647186863841491,-1.2462141204477184,0.6462385411551052,1.9126318867095,-0.6169487169233854,-0.932861811939785,-0.05352613561242993,-1.0613329775754192,6.591035545209217,1.5720372173974875,1.5984464743935412,0.659031672398409,1.6557308219787035,-0.19676834382569477,2.7501184437179815,-1.4561008516192713,0.36731236475556855,2.0432021353045644,-0.1406273836081008,-1.6887624134106611,0.27694152867302735,1.8941605075489403,0.8436740677777934,-1.5635875169357638,0.5971597694866996,2.473446514097721,-0.07048224912780726,-0.8682680228279558,-0.17929284544364466,0.4401778920149992,0.5704456981819169,1.0386426521701015,-0.21820532568887216,8
1.1877193558282206,-0.17512750073629096,0.8273803819048926,0.9307545589610923,-1.2352847879122697,-0.38274203120211114,-1.3728962685351038,0.00015983656054230976,-1.1968219389224917,-0.14962683442962682,-1.1912782172687066,-1.246050259223456,0.4027285706565285,1.2753654492412863,-1.9304979343224062,0.10452093320934254,-0.4584518453050487,1.5569309145975898,0.14537350396122894,-1.050842664203042,-0.3606407188549517,-0.11513272623087281,1.9505870955287177,-0.4063223910233528,0.7298233869101872,1.9190954427175873,2.461850083818955,0.05873582828018823,1.9830691749922713,-1.0186672169455486,5.811080892458132,1.0207006781686276,0.9220997970246327,0.4159928806312857,2.621361645105102,0.4056023496969023,4.249228972371324,-0.992201927293669,1.4495735587528102,2.0728469580098623,0.4929901066247332,-1.1558466512212036,0.7628522041638331,1.573606656520776,0.15014016466518956,-0.9178992796862,0.5683674718880368,2.763029529823225,-0.028514264854504714,-0.8811813252049594,-0.13407611602118213,0.6648832245446908,-0.19701319692559666,0.8530417403207337,-0.42039622663596726,8
0.5302721101387049,0.2530999470780405,1.3058743551436012,0.43235349813561363,-1.4051155145484198,-0.5728863744089159,-1.3331539632484812,-0.18477338977570193,-1.2567099524672174,-0.280157808594116,-1.536440808900028,-1.6515755035707715,0.28837917568646554,1.8390009286936657,1.935964484975463,0.1344206692160477,-0.17109465015738468,1.6374545103008236,-0.20928377949569507,-0.30827537056579796,0.4911897991772363,0.9517807156068324,2.072706582188506,-0.6276891305064951,1.5305396837083365,1.6651012605100288,1.2289090696742337,0.24051913497526334,0.6811183408165608,-0.5861683103178853,2.2681249911159425,0.39963220719882653,0.7040645264642874,-0.7786747937672519,1.9662742221222838,0.8245845220243806,0.9611945967793624,-1.336005804047355,1.0945162916030573,1.4273464015721051,0.6363929146068589,-1.6575232516406404,0.2902707038726704,1.2978773267804373,-0.21368865781444138,-1.3039022552079178,-0.03467145664025759,2.1106749936665317,-0.31786030855346126,-0.10504002773073977,-0.41433186055016713,0.2566611428616562,0.2928234063275136,0.6902463807086083,-0.5524492638117816,8
0.37989958292489506,-0.7949707674762954,0.8657756899528707,0.5399865466665406,-1.3963919642245888,-0.27050760412192115,-1.357957656389124,0.25764896253748865,-1.2345653762821027,-0.028351648403084524,-1.454663270192398,-1.554327954550197,0.27982778077775966,1.2906109656578197,1.935964484975463,-0.12371430616971613,0.021780987659612935,1.623232004097651,0.3332332457830672,-0.030033423166525772,1.40230934297927,1.3897431742695285,1.5362729048694512,-0.9662442124729065,2.1538167015863854,1.4473200157297328,2.2824131290699894,0.144406547514521,0.9935474136284529,-0.793362559463444,1.311869181071385,-0.09061900741287451,0.5612155178779056,-1.8454730374113049,-0.3337912338637818,1.2101742531551996,0.25276722435604065,-1.0489217695470494,-0.16841422342239049,1.656120880189993,0.7350376545271006,-1.0419456890052643,0.39191342253787453,1.7202983684505992,0.48548217637981395,-1.2178053446050667,-0.16512858366487992,2.433354784055427,0.21617382566963053,0.4020216377197999,-0.17206574140410424,0.29632648131458084,-0.1976400205809712,1.0713520111260584,-0.15271803380199522,8
