chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.526404193031375,-2.3538683328272603,2.2630834570711036,1.1988778627033523,-1.5591685178480745,0.12038382697224198,-1.2763527378635768,1.364647175945834,-1.3695971423882365,1.0115784607512006,-1.7272550658844983,-1.8813085175472872,0.0678313273152979,4.932832387572246,-2.3601048697999474,-0.3474837261114498,1.7945528659144687,1.002145559216211,0.6528403293832437,0.489201771074094,2.423365426361433,1.342049812497746,1.7567380445673642,-0.6299277868362503,3.0528656053140657,1.9053355195491761,2.0005767125550125,0.6554260735757445,1.4872626304979768,0.7302349256321744,2.1341071603306605,1.026092184014374,0.8579301939361869,0.5259582222716339,0.2890245772514932,2.589769632059146,-0.5240073856933042,-1.1299210701862263,-0.4437423246036362,2.3713591081828786,0.0743832211443807,-1.2309117746638487,0.20448574944990444,2.9121731671876407,0.4111578125980744,-0.9051003949160137,1.2098028711112498,2.401026302097087,-0.24839336952740598,1.0313030746108138,-0.005045132092315369,2.526670634172746,-0.4965250252117886,1.4824298493338455,-0.609118990401583,8
0.14148930228094986,2.033072385116919,3.0055742068808007,0.05487946356075752,-1.387422996740786,-0.41076630720853224,-1.0667125925178995,-0.020466291832947132,-1.1504740536053746,0.11201096502020477,-1.6871786561867192,-1.8327303052081263,0.08650807512337849,6.836485846601709,0.7149763525656101,0.21702593811124654,-0.14282000168404227,1.3429607881496328,-0.22741080152521473,-0.19067607653631766,0.19328026160336975,1.4801503629638286,0.030246212306855792,-1.4466708214796205,0.7441239522346207,2.4367754333135343,0.8569216364057815,0.5331062308066833,0.41813833829601615,0.6633354426475968,-0.08022823049577042,0.09627721642057907,0.8677918119474634,0.1057412050443736,-0.6769653737101304,1.2762602565238712,-0.3969564427558705,-2.494562404170794,0.5455951657914853,2.414550045024333,0.16333449007898693,-1.6946895313285568,0.3251837626460603,2.7966776749364644,-0.7875351541243619,-2.4486768449318057,0.7950505844928722,2.8985483099192666,-0.27987716779764604,0.8697160654747559,0.7808092719669221,0.4402513264689147,-0.31328128319971166,0.9390360119907446,-0.661710828249128,8
2.3678688309381544,-0.5622170782357231,2.3177766742467774,1.0801514466366535,-1.6327015052553508,-0.010480294532417323,-1.3450128000705932,1.5318185693305737,-1.4305145224064062,1.0172977974397457,-1.8110183726402163,-1.9834041620017313,0.2598440525175411,5.136337448447416,-2.3601048697999474,-0.3558052562708419,1.099766278999181,1.2200628109477518,0.0829244160828049,0.43333393486149313,1.2299492555026894,1.0801929328137514,3.0615995790879365,-0.32408334910562453,3.251158612067185,2.313184710705063,1.3927204278778815,0.6971005297563945,1.7459349584337327,0.7050159755251161,1.6880678744581243,1.0832267031665233,1.5395221907713037,0.2491268722172434,-0.20097048057355082,2.1931025179933235,-0.4745818174141119,-1.0678467594542704,0.02390315905264172,2.5834959559531,-0.2723310160723453,-1.2432520394973385,0.22692320914600442,3.0079196549261034,0.4166238525353348,-0.08318851685474721,2.7675347893808584,2.8311671417611213,-0.15970033013444537,0.35551882226907594,-0.6338890751658816,1.976191360120069,-0.6193774298239287,1.868978046185692,-0.6202481299846649,8
-0.022871231131047602,0.5857487462625555,3.0013470756317924,0.1293884924938311,-1.0552051900919648,-0.38137272121767957,-0.8495472605504184,-0.45392647300143507,-0.7499713133992623,-0.2550689816530995,-1.4189194453268115,-1.512050312309748,0.11433401462032175,6.582190856608265,0.7149763525656101,0.5233383694054683,-0.46703305586630944,1.1987850495960661,-0.35255124727912945,-1.0029460555520249,-0.01784393052261103,1.9774091409355306,-0.10992068781683681,-1.2211888842548633,1.6503942351850796,2.677522662752685,0.90359910119389,0.6167504319779632,0.7341655094238123,1.065793513694376,0.02529514017837207,-0.2582202402345809,0.16314228508876347,0.1407829899136585,-0.7241904241812901,1.2328503277962177,-0.6358041267278848,-2.4828044824241373,0.05867956862750838,3.2020462237690066,-0.45902952396112795,-2.15262238014859,0.016616326891186587,2.390684677221981,-0.1532712082224615,-3.0959660104450815,0.45167544136708415,3.30469738272187,-0.49372222744977523,1.339306221021549,-0.0034206261187436447,0.3725779126377058,-0.33552818305232324,1.210525388465213,-0.6516227619838322,8
2.3952080290187303,-2.4172194586439995,2.4938014419916175,0.48382499537102647,-1.544751420625695,0.20923435282780953,-1.26664481320389,1.349140487706398,-1.3663770729072067,1.0483662991447527,-1.722380907948282,-1.875391047359536,0.10166141278118247,5.378617011355386,-2.3601048697999474,-0.24879039362436656,1.8045664336779552,1.0225984463721909,0.12726566337726017,0.19972578796253598,2.1152106678329967,1.3951425567443092,0.7979626517656001,-0.20812513172529984,3.278100115541146,2.4835024906302423,2.972585001945994,0.904088285562216,1.3961570130834173,0.9676113903502336,0.33668454275984777,0.7445445357689149,0.18514294401627424,0.13154914245240637,-1.0593357961200764,2.3743698143878307,-0.9442916466509296,-1.172983757057907,0.3647917653480833,2.680252875916687,-0.7389976678445863,-1.2575433663116034,0.5970811160176005,2.538557098961938,-0.3050188294168046,-1.5504854146129137,0.05387028670026464,2.1876902818130275,-0.43104286222294913,0.6732575177038842,-0.33018180748675574,1.7739087022204292,0.06684793327053005,1.8679021961743991,-0.5042695415999727,8
2.102020762841348,-0.6214829301329784,2.3070641310707654,1.220401677658321,-1.4083392391929928,-0.009730671851162834,-1.2030245118948906,0.9825732992416177,-1.2024702575203636,0.7556724880999306,-1.606303739319129,-1.7352293206442224,0.10224800084469451,4.813185900893893,-2.3601048697999474,-0.14497871575779864,1.923077738369785,1.057035239757379,0.26486223408076165,0.06475854227892865,3.610748586580165,1.6156965540628918,2.702923642456018,-0.6386896641263211,2.437019011769701,1.5839600475772577,2.0311621517355083,0.32817456693558955,2.320855464481143,0.49479331078769406,3.7093948596237216,0.8024531935918184,2.455465932340231,0.2401668525313513,-0.26947336154599427,2.6425316058033834,-0.45503837543743125,-0.7944093041734992,1.0514625256003793,2.7927517999029927,0.1726376431332611,-1.0166217513346758,0.926679638968878,2.6881659681061674,0.5589561371940108,-1.386415136421536,0.671782098844878,2.539172397877276,-0.3693471091570776,1.4450127662813532,0.09101489457677849,1.8444059050010553,-0.6718619988475192,1.1221234159436264,-0.4696205661013173,8
1.094222672340058,-0.36127381121706154,1.9584360405134755,1.2727682644806468,-1.2461233813237311,0.06692665122689588,-1.003343056138853,0.5478533350695471,-1.02512888995447,0.5588313572073255,-1.453038550880326,-1.5524032359426638,0.14066332027751818,3.588855897786395,-2.3601048697999474,0.025599197582926597,0.19844664579326937,1.1061853735778953,0.5070610652045184,-0.06423049204710753,1.104513246267293,1.3028999948785664,1.6330396440695978,-0.582715839494127,2.6265521339841746,2.2654049517189576,1.915848491046821,0.2811308873703746,1.481889937643045,0.7806432931116116,0.22240714254658234,0.1295465993588972,0.06590821177415301,0.5457378634333466,0.09624205274871842,2.1005070280259517,0.23687222924699408,-1.634133873788172,0.38493947893726876,3.103600716743658,-0.16334296610906313,-1.5840975721350234,-0.15304749837496973,2.5786685247784984,-0.19218598124368658,-2.499579270239553,0.25970427195573365,2.6679503977707544,-0.5097996743523335,1.0657793954133061,0.5039090716437477,-0.13391231345954122,-0.047305650073077576,0.38576456325416403,-0.4384595828005318,8
0.6901654495487021,0.9776219762694522,2.1403664526669433,1.0677954412690989,-1.05453863555728,0.008434069502915812,-0.9167865983323438,-0.3405730044964791,-0.8977777813809568,0.05587548496313139,-1.2031928255572355,-1.2598330931439918,-0.03224073464570764,3.5128916408103086,0.3893795172563153,0.2918607967306341,-0.24857610434588132,1.195340932012697,0.6500914058422296,-0.3134273368722495,0.610929076500174,1.5645362999507928,3.122989872194528,-1.6339920839311088,1.2543572872275717,1.7601919796377365,1.3137960375936841,-0.058678896931869264,0.5515041526784563,0.7837017541592426,0.35142865130134116,-0.5279957533990198,0.4233461133148542,0.4384844861272026,0.39729803349075216,1.6930902857713968,-0.04536209012334661,-1.9866011458473067,-0.185892984464066,3.166270474026534,0.0661904592789112,-1.8586494345706275,0.3480230747207181,2.8278495107100996,-0.5718563452624578,-3.2516748380679323,0.5466306236401187,2.614596889158981,-0.6221470641086427,1.1061147682373071,0.49436955176451275,0.41711747289284573,0.20530592609307363,0.3789978856840037,-0.3816343449346176,8
0.03524318722716347,-0.335050417698996,2.1194412910451623,0.8605486136042905,-1.3681233454533237,-0.2643532999086855,-1.147017147625879,0.2791165608338147,-1.1681316477267594,0.2913806314243706,-1.559367403637046,-1.67896940599616,0.23414604443263273,4.100944408424288,0.7149763525656101,0.22759421299879243,-0.4031448747543241,1.7310670188615374,-0.3414767423931358,-0.13411513523034296,-0.25623117556372177,1.0477666324882855,1.0041266525952104,-1.5064907850920783,0.8982377988015308,2.310895850321893,0.8864778994144071,0.606299883550273,0.38815985250922297,0.5150185853718799,0.7435704365522822,0.3008939094947147,-0.31419995161011144,-0.08184403786324432,-0.13795586290064127,1.2987078017110287,-1.1863081085876759,-2.8916797997543187,1.772222216680866,2.338967490389933,-0.6545061554743892,-1.2178867113384966,-0.03420248346052557,2.672167384453412,-0.8177162413867893,-2.403165046482683,0.535195540311892,2.2852870483473144,-0.7295361455705744,0.23488636877160163,-0.32262700578071096,-0.47111208441386493,0.30551884454288775,1.045534905669004,-0.846346674674254,8
1.6878431584119797,0.10116262803859018,1.8747308575042994,1.4095935150663406,-1.4922193111597275,0.15773582786057339,-1.2021980712433809,1.248054075457037,-1.3502503314899184,1.088467036653189,-1.6702093655939663,-1.8122136728997205,0.062238086933249205,3.6798864438296057,-2.3601048697999474,-0.2802168457333941,0.8074630042551084,1.3108014071689995,0.392287912778895,0.7541537267430849,0.8711081408425907,1.1522422669036858,2.615411508728899,-0.7874436775903767,2.405764418016199,2.433717923380642,1.411328539512261,0.471647622316371,0.9189582104430872,0.4488807552607006,2.1857218666651193,0.7750633944878879,1.0879485546037464,-0.2675492530389367,0.45554035675820337,1.8017598534039374,-0.09731849624752878,-1.4056257580410048,0.011302501970105254,2.3665436741153467,0.8144191107233522,-1.5289472680267995,0.4353489435040654,2.5837155034792283,0.8382755737474069,-0.9217233519645133,0.14789188211842114,2.1399450897468575,-0.31424510345324697,-0.07387659669953707,-0.4525064747614207,1.4843138282214552,-0.7944684593812481,1.221408656344965,-0.517321603847913,8
0.6753014585204672,1.0864457360506263,2.286321337635516,0.9811168732824445,-1.1806160728531907,-0.03631019935156204,-0.9258661839992258,0.19806163410969926,-0.9460788235964032,0.4827970489951811,-1.5396902475241723,-1.6554546348348467,0.03028557605644871,4.221180218929513,1.4810865532933601,0.1047792373975367,0.3274476509909506,0.9844945174687855,0.0627563770498848,-0.1878023222511765,1.3262982189779369,1.5343975163934782,1.5570675863701304,-0.7350001318634642,1.4862015037096976,2.602665740245096,1.5897222717074613,0.42867460922388506,0.8803711757016045,0.6418317834835389,2.377453142976625,-0.4705892713955046,0.780150935734924,0.7040385534524393,0.4221488481332893,2.658360505710431,0.3544322049137518,-1.6107873199300604,0.3299954661566518,2.816368207540894,-0.10905860748524179,-1.6334595829744591,-0.038081589073951025,3.0547400820773487,-0.020139464115593385,-2.4652755841579093,0.9658967529948839,3.1219269759701502,-0.26207398151080485,1.3712420141066453,0.2561707454774806,0.1737341941843583,-0.6077516172957074,0.4182161418707543,-0.241767182556971,8
0.7807424270339224,0.4716327217057046,2.106260879872305,1.2190014816588561,-1.2428606825376896,-0.05888602448274853,-1.032306137240919,0.3457738883847809,-1.0410444792746416,0.3547190766026466,-1.4136842386545792,-1.5058697720143557,0.12403795349078173,3.70926885717935,-2.3601048697999474,0.1523324455151028,0.04477577094443073,1.3443909271772525,0.22953390326352616,-0.07000422084264236,1.1534515915195929,1.307267051522361,1.3719200349358993,-0.9958190515945338,2.6051252375040677,2.3014028349307565,1.190165358113992,-0.09557845057223954,0.5477674345975287,0.45990849715098425,2.592087903318564,-0.24538571336480933,0.5376352531103334,0.1541837295423024,-0.3653576870528395,2.0319912815964134,-0.4796518020927051,-2.032225519500593,0.1671114402607084,2.521284487476291,-0.06055141479769844,-1.622711472255786,-0.6025612757386871,2.5193737227036275,0.12459925605197751,-2.7243996173822334,0.14329263380818455,3.012216832900738,-0.6244342160674637,0.7486499068989021,0.0467241080358982,-0.1389665092152986,-0.5705171214931845,0.8306750510879242,-0.47623397211753643,8
-0.6874877499148312,0.9429881779904776,2.712968534460721,0.41047174990555735,-1.2932270477785206,-0.1870399130797343,-1.1499139176778077,0.22673421977946437,-1.1974553952138416,0.34937976455981573,-1.42812618809522,-1.5229267523347985,0.2060868400007499,5.618987587151896,0.7149763525656101,0.3670092995761809,-0.6198133812538417,1.7061157917882435,0.19183416199307526,-0.21636459433512845,0.24312145138875796,1.0598705211531692,1.6759336013804187,-1.770309516795779,1.0315534001391864,2.3129554700046215,0.4215999590060477,-0.16567474115408076,-0.09530116340272804,0.13991621247646288,1.150494659110154,0.14955975892530474,-0.924079988354742,0.09925452662912047,-0.6891132495350022,0.6976220180156749,-0.7375709174231837,-2.8338354566047514,0.19186652502826235,2.387126933470986,-0.5933717747241942,-1.9726843211824674,0.00773346096560299,2.0399895776344015,-0.006861740048364232,-3.1479154789817456,-0.03331027706445585,2.8827338743808024,-0.7737558229662478,0.6190123615177405,-0.7018912791796096,0.5991384574862488,-0.46876610266489727,1.0306220181352592,-0.6201907519772006,8
1.0451890654609826,1.6187691614257054,1.8526683898038254,1.0688434729753455,-1.5266486900557046,0.13918437769825173,-1.2074332621650616,1.5756924913735921,-1.360517602212218,1.3421276371009192,-1.6933164846989914,-1.840158909687367,0.197921062984231,3.528386732510007,-2.3601048697999474,-0.30725045427933634,0.7941499386406135,1.3499702710582424,0.15656420948838595,1.1005763986271786,1.3455537943191886,1.276664442846842,1.5144187824310573,-0.8778987896517996,2.565527030331968,2.3635438305962766,1.5377007160043703,0.4286279748874954,0.5568208745339259,0.41504499175801907,1.8794043272732321,0.6371341281236023,1.068999081950854,-0.023734515781126644,-0.5326138623830834,2.19746549292329,-0.35223466300650463,-1.4788322653383925,-0.2236839579236925,1.8756853618368237,0.42553257538648587,-1.925020747619639,-0.1454566332848045,2.4041634927628865,0.5372381017568397,-1.1929947324145673,0.6268596707630113,2.093599853447731,-0.3724164077977288,0.26179080115401626,-0.5080914562586666,2.0449867253853484,-0.7794460513049979,1.221503770786042,-0.634027542856638,8
0.14413295804149276,0.9745192487771961,2.824731652715648,0.16965470394520865,-1.2018116255172622,-0.08021426037044614,-0.9649782295475786,0.0592521567236897,-0.960067650030385,0.3212741767061653,-1.4627868667527588,-1.56395584415444,-0.050695339781836254,5.903149751711328,1.0767506140203809,0.33138126150780445,-0.2035407387599285,1.17584341863002,0.054267614421740405,-0.38973663914101314,0.44496254153985476,1.9589784486088988,1.059101179487472,-1.2877198205528797,1.3318492032200504,2.220109762124697,0.9808468439883854,0.19419087915927746,-0.10978143636643435,0.8013335259661667,0.3343950502418579,0.5596990927017198,0.28581083384324724,0.028409129330361875,-0.39851303404486454,1.5218764666244469,-0.03199102538682822,-2.2137500427147763,-0.251372878132302,2.4295109171144422,-0.49966910458797004,-2.044565041244932,-0.8025953217061254,2.768956210685619,-0.32375550110107243,-2.2459231525801666,-0.013926374970143719,2.797606791002599,-0.5580853743380106,1.3267569156228645,0.40942006287668636,0.9843530127010989,-0.37430149806778645,0.8898624054506667,-0.4278686995551187,8
1.7652606455720334,0.8674602194417885,2.467890642633563,0.7462236743046334,-1.6136814847612733,0.12271737730615363,-1.2958014375495641,1.2453783314570614,-1.4561958962182255,1.0432419480857398,-1.7734693040945495,-1.93754299935023,0.1284431390714172,5.436141795840763,-2.3601048697999474,-0.3628454517050425,1.795353458663087,1.0611698364490778,0.4961951932878863,0.5681586011962796,2.405103788778202,1.2862664244667155,1.6926699829597183,-0.6171878369211504,2.7358898518030577,2.1204632467983426,1.2306483684863567,0.6687633018229728,0.5562075474603784,1.1472333109877717,0.7615797465727032,0.85049003533727,0.19737609651118596,0.2900190073322743,-0.7802808908800491,2.151612845250567,0.1300086248496276,-1.542037470616207,0.6509914139459155,2.3421350020232317,-0.3664919355793122,-1.3670695442202472,0.7521542421941183,2.664091317600814,-0.4303213274579168,-1.3061756056328189,0.8988606076249401,2.841105978359391,-1.0033663829726134,0.8413273801455602,0.13068107138047536,1.958899761164879,0.6903908281368965,1.3131778665795804,-0.6169094893650476,8
1.5016092947480757,-0.12108937380037502,2.4857364130857507,0.6532794792095877,-1.376140219116388,-0.17647592136661852,-1.0953911496316553,0.45486304570413516,-1.1574948608345053,0.4697612437658377,-1.684651315034607,-1.8296726562559273,-0.19137112259816808,5.321390885825136,-2.3601048697999474,0.030503936497188928,0.40407299880177644,1.172469420222673,0.3923981365928215,-0.08500438937040182,0.666769223383543,1.4880880713447526,1.828013037236428,-1.2589876392783501,2.2535698754008306,2.0773356876247124,1.971340617870218,0.19980082066201124,0.98440870945923,0.4172099964311826,1.2293503260763774,0.3781042580390232,1.0801409652778151,0.2962791980965605,0.7140410922751922,2.0474908528628806,0.16934678062732045,-1.7212169452118344,-0.25462249048576024,2.507027592759334,0.7085096214824114,-1.6774453975672352,0.9147335629651536,2.9307546820796846,0.05675884902408833,-1.4372618346971038,1.265525489234265,3.1858218337887942,-0.30357324785276574,1.4721354983234094,0.4107441700750372,1.890337099760483,0.056707232751487445,1.3771029769350789,-0.4216902694631326,8
1.3761134221826454,3.603471523351317,2.802537172223431,0.4999794266008908,-1.5981059432146094,-0.12912709105859738,-1.2564458229801378,0.950383939527238,-1.4137015366734884,0.7638194603486586,-1.8222108834567132,-1.9971039148233725,0.20882289075960084,6.518077028836662,-2.3601048697999474,-0.17651828047189766,1.2581244044481164,1.1519400836872802,0.15000373812203496,0.45177823143656254,1.9447518321749167,1.302678962167916,0.8654917639763158,-0.6893048749654225,1.8541299944124239,2.449791855701048,0.7499666877368988,0.8356441726145974,1.3386609346590888,0.6621670766194472,1.7720826676769952,0.5993811309995009,0.7886051315131241,0.10892380711270903,-0.8469516481987505,1.785794129618178,-0.0068193948700115995,-1.7184355655234465,1.3010257344813008,2.1404676723489744,-0.6071572513973161,-1.486881401185698,0.5071233690527885,2.472363904097393,-0.4401003987020999,-1.6555590983571258,1.4255893170081813,2.543304212501244,-0.7554222363348185,0.5576920179142463,-0.44462819229077716,1.5851718351397792,-0.40163394639436806,1.138924418382201,-0.48821230621108985,8
1.928454538078653,-0.2721953814999256,2.536586288778102,0.9410128343213914,-1.0080920866250547,0.45626732408450893,-0.8597000189718256,1.0442535193685665,-0.7799549111898346,0.991458723940876,-1.4046580202541783,-1.4952206521876383,0.2635797798816388,5.1576515933220515,-2.3601048697999474,0.16040509753672338,1.2359312696386182,0.8836310043931631,1.1358922325305856,-0.2504729719839836,1.368187055360609,2.0253166639347313,2.8915004507548603,-1.3990512069818972,2.6780111878331985,2.4502609769656645,2.382455920095821,0.5274076891637525,1.7739201966181777,0.9633617756705337,1.1427016396364855,0.5042677470263489,1.1520994126754946,0.3458223204103286,-0.5481420094674407,1.9789255112748518,-0.47071193099451714,-1.7284233698381568,0.18017868434830667,2.5764954552839,-0.3915111998415359,-1.9114136483939503,0.3591483788778899,3.1680564953955312,0.41012008231546804,-1.2564204280492346,1.6289903731123128,3.033185446086816,-0.7084302708095972,0.11367708382510709,-0.7494058872273026,1.6387320202030187,-0.5984148817828784,1.63019069304362,-0.7338845987323183,8
0.3818052789765903,-0.2156392385240353,2.914101137160231,-0.017868615706627514,-1.2624048178445633,-0.3570719193102186,-0.9914270811750114,-0.2541713704771029,-0.9841653831138291,-0.021926471199917044,-1.6043179712710411,-1.732844250565931,0.025517691448126874,6.513870861924741,0.7149763525656101,0.33588546929564095,-0.14356736821146115,1.1873731536984504,-0.8400139099313001,-0.8081870616797356,0.267722368655639,1.7720365405722975,-0.7131632572051697,-0.6552290688089216,1.7323732688590716,3.2705161227364243,0.7917091903525251,0.9265184535620598,0.7690791203921707,0.732417431185148,-0.08236031458871204,-0.03067503107679166,-0.4655930161062847,-0.10756864944318925,-1.2713817090266923,1.395448229783242,-0.9970755479543645,-1.8982569625461345,-0.7859465705359684,3.08504342170175,-0.9778173209960059,-1.8895895381691983,-0.38017200241516264,2.0956910342856125,-0.5260017931924947,-3.0317047218157493,0.4324865260723267,2.9182296894152664,-0.3404877208463661,1.4510841447419152,-0.1251726825030725,0.817373067460733,0.1696020342524376,0.946350996338878,-0.43910390407258676,8
2.9240786668318073,-2.103235188453572,2.134094710928637,1.550367954240527,-1.6955180221188257,0.40134924068664796,-1.4133650805350246,2.05768811446541,-1.5759191352833979,1.5180470738705438,-1.8359307354253225,-2.0139157044111644,0.07722594364597309,4.673625193222643,-2.3601048697999474,-0.6787203070868734,2.4985269144493394,0.7667250516394859,0.7746047017242196,0.8656182799494766,2.8138897436922443,1.0487077966417182,2.4674000948465253,0.042618448828265224,4.20306909710299,1.7991648332334642,1.709585399421065,1.0367994090404786,1.5721340201406468,1.2208319849229567,0.7224585432130898,1.0909974879552387,0.07725126584732227,0.3410640371458232,-0.8003944403734148,2.7332711596000077,-0.5095384332685613,-0.2580805145041984,0.09710537184878616,2.8043113774061013,-0.027358271307392643,-0.776664249282411,0.7000295778499773,2.8023758703774613,-0.47523631596326354,-1.072589552572286,0.5999786053050584,2.212064569731921,-0.9106108554717389,0.87905510349504,-0.29540601621139634,2.2768481779687955,-0.6267364463362896,1.4905382000199032,-0.5608396160915163,8
0.998372989166683,1.3926206887062136,2.238594857376672,1.300572705896867,-1.0648840135839368,0.14993682699054453,-0.8578771174538299,0.43719142405392847,-0.847681946340018,0.6492402186605214,-1.3678310491805437,-1.451863860946379,0.11564902661720551,4.350120626947,0.7149763525656101,0.08594842118227577,0.006831809589507784,0.8451611410398917,1.279254356577934,-0.15744669234475284,1.692099026290557,1.7346382640291222,1.5901540950201873,-1.034197846251515,2.117117839440523,2.252817670502031,2.597761537285386,0.2650995933899389,1.8417526016721875,0.6147777932080682,1.420157990778025,-0.21135242672325846,1.9518143883397312,0.44163656943514246,-0.33543126830204023,2.4125850874565073,-0.09700375576318686,-1.8137609749013857,1.1475186098159698,3.199815235515718,0.37560365826931164,-1.2457285228025634,1.0284480334744805,2.900043300608716,0.2278940592919409,-2.1674892817967493,0.3177149912596178,3.014117064974019,-0.14181197423079267,1.396374001043796,0.7415164019529714,0.1354395792787902,0.1480218020228096,0.5160217776750587,-0.4098582492886131,8
1.429128944264583,0.9768070407033397,2.107994738600971,1.274642927188958,-1.2482335052825622,0.13387462449395507,-1.0033739335661263,0.1383761121154998,-1.066673065062182,0.5749108917909304,-1.45448274582439,-1.5541140827820628,0.2878309427879317,4.121175834645757,-2.3601048697999474,-0.07172386083223554,0.9115435806644822,0.8265683598033899,-0.2092885053590917,-0.11566379554422235,1.6565007304595034,1.6079317780099898,2.1249408041354734,-0.4379569173146026,3.1841953538940246,2.418782778899841,0.5451577310749509,0.8006486964095402,1.591997186281617,0.5937842117701396,1.952340246661043,-0.09465740951162636,0.7566052622868247,0.6321647099741308,0.5108865816913437,2.3624058393001013,0.056316304946101764,-1.430827749033907,0.4561131848392905,3.050952857417216,0.29269989937211505,-1.5952390352179262,0.23260211691822164,2.5828510010156083,0.875154738288475,-2.4776921919036106,0.3599758382305302,2.3215752733684125,-0.6812223977592807,0.9151502902361262,0.12045530620165937,0.2151544652475253,0.4489246776936188,0.9542730346197673,-0.7506076721460552,8
-0.3212070534166698,1.511005973817451,2.461949613352922,0.8796615069363021,-1.104213987541657,0.05733535268992645,-0.9746813363251025,0.04281736605087154,-0.9480583745068721,0.3679135220087357,-1.278110438280561,-1.3468508283367906,0.18540371678387677,5.036634600988804,0.3893795172563153,0.2679745768274202,-0.17885362557264695,1.2169459161858198,0.4391847402030507,-0.21975879369533194,-0.023757540930877435,1.5218646181254356,1.9738921685767497,-1.8059144260883837,1.2083852506623334,2.113051453237515,0.7274235825459032,0.20785091251453292,0.6351248258751966,0.2098890140264268,1.2776393607922623,-0.20724179304225251,0.28175997776062334,0.05368557171237224,-0.4366907656222471,1.0537782292349085,0.045852184924698156,-2.3217041178841358,0.6152015699081991,2.9135766131029013,-0.5833221818029539,-1.3515913094738587,0.2718876753451196,3.0274573322620513,-0.0278623253780229,-2.9319197938320842,-0.07173148826290998,2.740841001620011,-0.3927475468877096,0.6940409384732205,0.5603840413852755,0.20275980911153507,0.19129912842830024,0.9778524018931574,-0.3784971179970845,8
0.5358807499842766,1.0638568010324931,2.229226939337176,0.6882466885146656,-1.4353604920463936,-0.2786566866404384,-1.212237304186681,0.6934252411238573,-1.2365713212047116,0.3875758440436631,-1.685373412506639,-1.830546199516894,0.2126548442860775,4.520584542390459,-2.3601048697999474,0.057499840841440664,0.12156633998403737,1.5091403136899486,-0.08459006682874091,-0.06348427147540787,0.3185357870660033,0.9798958473521295,1.387343939460664,-1.2250541497102558,1.5444455039502476,1.9852299339044406,3.1668785695711312,0.2907652989187038,0.20649054249732798,0.5642407213416949,1.3172251608863268,0.7545093692688342,0.13092288659474818,0.014245000157729433,-0.8024519154444559,1.9508395421840612,-0.09511010722571488,-1.826344458901791,1.2077979537412278,2.4084886962471885,-0.1906256138210507,-1.6500867605844352,-0.2499814735597093,1.8079879830930186,0.36744052559811363,-2.0644119799193716,1.3963498828205052,2.4415705981711806,-0.2651395176382636,0.5322310727875879,-0.4298895652752755,1.8473474748756928,-0.5478667501232127,2.0262473500206974,-0.4608719387926217,8
1.3176948373536426,0.5742683655569644,2.1309218674047514,1.7633274841514588,-0.9793525734238746,0.21628732777166512,-0.8492960329011533,0.43694518458353965,-0.7914627004826951,0.6985080026214526,-1.3364198091471493,-1.4149993621524157,0.077214566344697,4.002217158901534,0.7149763525656101,0.16019909272506766,0.2585549734050752,0.8186010684278657,0.39821289451438613,-0.37291143735087967,0.6792873054340234,2.0374214687973793,2.7310103886648958,-0.9825366904582337,1.7374779715890472,2.46464284853232,1.7699346759204142,0.4683594456953713,0.9762596981029299,0.48663033531172734,1.1029692227115249,0.6462388787460713,1.4460664944306203,-0.5460143780715887,-0.3097732215991966,2.0353252794017114,-0.3756831294148678,-1.4147353590530012,0.033278422314831246,2.7113911573189506,0.18270807603844724,-1.3505340917382629,-0.4611983419922266,3.1475712732206635,0.11437370636335785,-1.2099690822538298,-0.020390198672413495,2.0220887581050455,0.06664790290293987,1.0484714653324056,-0.08316335086421157,1.4885511470507167,-0.8078033522004914,1.1970008609396852,0.025468946481257727,8
