chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.0729766626125457,1.8450534567395491,-0.9305548034269824,-0.3904544316941737,0.24157782180977666,1.4956381555418297,-0.3600705671007065,-0.23309331671088435,0.10041736372613194,0.11719498457564072,0.6072860611951305,0.6578610789104578,0.17271674850826674,-0.7217448400784552,1.4810865532933601,-0.8455475645578224,-0.001573710453182563,-0.3890193800032615,0.9230449049871927,-0.7940345631186965,0.13884301423434617,1.7581698874087963,2.2937066975186577,-2.1906554175903215,2.3423020211854997,1.7657198724774958,3.3532856511582705,-0.9372643236472377,1.323983455463632,1.0484503241034855,1.3289660432000365,0.7527557805668819,0.05250223962627669,-0.017853226240885145,0.14431009214713603,1.1957630822674732,-0.23432390786864823,-1.2362448357297988,-0.34946764804578667,2.842590707562826,0.9593175617521984,-2.119838449236512,1.3175530027075526,2.601578035919086,0.4222637106062841,-2.2978949119297027,0.5956319586656238,4.186992687532801,-0.29387827749571327,0.13383360893575075,0.6021746489805605,1.6863430777136375,0.00703186882560764,0.5213421407025617,-0.5694460640728922,8
0.9869256676068736,1.4520686006767494,-0.7674773830345252,-0.5326846093432663,-0.13033976751453596,0.5041199251100913,-0.34584889987783146,-0.3211566540009332,-0.02207724661369725,-0.037748806622022214,-0.31772080047792983,-0.2774851273033179,0.279322454829251,-0.6551900988871964,1.4810865532933601,-0.6509365673669759,-0.3152576503327433,0.042829530017168424,0.001976630918317175,-0.9604417506077182,0.04055012559574064,1.7614274285599578,1.547196287474281,-1.9763850297497692,1.8406107332951025,2.013476515176277,2.2315090410821092,-1.0580685384861201,1.2521823403823251,1.2133472596900436,1.1408421363268721,0.9807057659498668,0.30544846118129493,-0.33036833650626685,1.5104839337565392,1.0754237178815191,0.6474501899880722,-0.6859718091484771,-0.08635387739474185,3.614906456152405,-0.13141565015190945,-1.9036828566936805,0.5108772421268399,3.118877586443898,0.8889399572693502,-1.9266744431170766,-0.21287877222163204,3.8322769682969478,-0.12661096487097906,-0.027615892967590788,0.19008523435093963,1.4325302329782184,-0.4017781240503553,0.15663099173753414,-0.6173999869494446,8
0.35494734309109666,1.5329947848903263,-0.7883491271091316,-0.5246923259614092,-0.05759017168032663,0.43659274843190543,-0.3950247600440034,-0.5607486511859183,-0.012364250146329067,-0.2679508417247004,-0.03556121328140519,0.017669481625498525,0.14667220822955213,-0.6763356485433201,1.4810865532933601,-0.542072222407739,-0.0972915237512757,0.08310983154023563,-0.2584657008680872,-1.2522584277454774,0.238637664076505,1.680648104072374,1.015643080387645,-1.9395463457104967,1.3436469877025319,1.4593867496739972,2.856746497083004,-1.9771556524044105,1.2792079636273899,1.1083356003008755,0.33051193696672987,0.3357417310682074,0.954707429936642,-0.6326573491015913,0.8320029963482192,1.7602922851323837,-0.24457499743500108,-0.8120996980892108,0.8388226349058802,3.2516702119145235,0.43922363887267085,-1.865122240879635,1.022559887618778,2.683699110904586,0.07174728575941093,-2.3469974061793843,0.10192380060858351,4.002464864957872,0.028636372274854188,-0.08989662036814636,0.03446424254315574,1.641291508629219,-0.5930495013199018,1.1202773254585143,-0.1409476949854999,8
1.094802889053249,0.6823754444147485,-0.7430859783250797,-0.47625592213730683,-0.15412845726224988,0.6298796758078722,-0.40429911776654437,-0.4233321013464807,-0.05905525762126053,-0.026658072023963197,-0.2567035640912215,-0.21292561102857493,0.22620327516497232,-0.638908789086944,-2.1579369001634574,-0.6300309558272384,0.12201449596881334,0.0089634288146056,-0.4241893595442876,-1.1051194983363912,0.24731450658592394,1.784589366141715,1.472929004775779,-1.5783065616362626,1.9591027775515266,2.2022238287684526,2.0220783788597845,-0.9112769407767489,1.3046130433553116,1.0810530047828866,0.05885439312431036,0.7640022638442692,0.3383320516587077,-0.40763817317348766,0.5800073080625074,1.4197784673444227,0.7421668538990899,-1.0166752908659042,0.706871876673502,3.2157563879804796,0.12227695839289962,-1.3315574568042536,0.7221596082857024,3.2844347045935893,0.19800229366395683,-1.7891235658319147,-0.036066979198136166,3.985166063166822,-0.37693883463953526,0.4517682814274868,1.3233754020524056,1.6359338578933031,-0.35237971677561325,0.2760654882561989,-0.6928180618576271,8
1.1915559429934173,0.5656768640035857,-0.8514790277598664,-0.3699419192608841,0.13217030923932022,0.6852179434371148,-0.3493208882066364,-0.6072135519338242,0.12111026924356931,-0.18503135126239117,0.4681017734609524,0.5230551939421975,0.23904836231642393,-0.7053177581677442,-2.1579369001634574,-0.6156112271436228,0.5627027979218914,-0.1241933733903035,-0.2649764116727916,-1.3296779541828185,0.39157403684805747,1.462992040282444,2.431410896702685,-1.9350381184217986,1.0302078712019866,2.2550494625251756,1.9728964218839335,-1.2359503976427622,1.501824767587065,1.12879558720543,1.9856393849755185,0.6115813706875447,0.16043160107621862,-0.8157425467202161,0.2951163416252145,1.2239260672531829,-0.1509068678220106,-0.9127419510934202,1.0029166514754317,3.2356032001082853,0.4003433673877757,-1.3967638416976627,0.4834843419302341,3.2183104505689157,-0.11166315474115038,-1.961431653494254,0.15853617309619458,4.012991114649317,-0.01816735357519203,0.2063072485489106,0.5385460380695314,1.9566883123559387,-0.26748053974253055,0.22010367129332814,-0.2742346124600648,8
1.4117724678466428,0.6205992827240069,-0.7367652421486007,-0.481595050757497,0.013589021504334295,0.9896205717397728,-0.41837522451252446,-0.3416366800814601,-0.018461266950573846,0.0914720581756299,0.06174142107491408,0.11745018728424511,0.2261251956252214,-0.6338952597239262,1.4810865532933601,-0.6184393463365526,0.45757740398695834,-0.11199799308838418,0.1110836121274043,-1.1312932662770394,0.4663009166455583,1.824886950510189,2.2890519365534754,-2.0238442941253934,2.1057681603589384,2.105103475028538,2.466526414197813,-1.067962840179773,1.1407362340510065,1.198970286926119,0.037907722812828226,0.9899193247532593,0.25893608407917795,-0.4719347130865022,0.9138174104871685,1.693382960162261,-0.063900945344184,-0.6718006248683144,0.574369591073556,3.272864986866653,0.10370910838732311,-1.3658333483044105,1.0399437156374824,3.5082987339195335,-0.00022704334567354823,-1.592345582095449,0.5209136045220332,4.3752272314293545,0.11384737673150394,0.6161988514615037,0.17500825644306692,1.58984661690402,-0.044804927652422125,0.716324211633556,-0.4734378911861477,8
0.8026851349922519,2.6503475452147764,-0.8796588820357927,-0.4405786793637216,-0.18293023290761082,0.059777735289756516,-0.47079921191366286,-0.5634522937103104,-0.07486527089287408,-0.3597674053363313,-0.23215225004213166,-0.18706298194542148,0.1992979271694256,-0.7291306536552993,-2.0476634621799175,-0.5996854588553859,0.03087000276428295,0.22294718954678902,-0.6265401274958939,-1.3335046992723552,-0.23798741609005683,1.3945518382357418,1.050626703018431,-1.9343892234778413,0.6662513891982812,1.6292429852072188,2.7595852209716547,-1.2995074672880131,1.1797108810411023,0.6163330016003518,1.8633133161443574,0.19345046770871407,0.7806823666206799,-0.7854636709905359,0.7547159836538627,1.5222258012104832,-0.06814113235270393,-1.230553670555445,0.1477235100242991,2.9530772736506945,0.10058771631676156,-1.2186516265915301,0.38794321856394864,2.87334635207767,0.7060058279887614,-2.1932962099924804,0.3873191783024909,3.8317675693668076,-0.18519204110678708,0.20106269929286386,0.5745337447583327,0.9627285745545382,0.18525126598406233,0.6723928717049008,-0.5766428694179468,8
0.31179660057087577,1.8932117176050736,-0.8803773537159404,-0.4309625557852684,-0.1298549102198153,0.263740507004466,-0.43450306329858523,-0.38778639145844557,-0.05195526835571096,-0.26888052831597964,-0.2211402635936427,-0.1754840798070743,0.2427707433972048,-0.7113755946132819,-2.1579369001634574,-0.7442170664154032,0.16462714472933224,0.07366078563251975,-0.009369194125033998,-1.1147282430307706,-0.11807861597819762,1.4209076412240378,1.6414739185387701,-2.025558650834886,1.0608709536989598,1.2980345058348595,3.878190024240834,-1.5031290806289892,1.9714473462020414,0.46638400498152,1.329567023357136,-0.11363058405602615,0.16877525923018144,-0.8360419980676029,1.7174970676397305,1.9167246485235288,-0.7220662445623716,-0.8735834575932063,0.7872998701699014,3.0963709170530684,0.316659433179988,-1.2019485188444823,0.3603647968886595,2.8162509978203003,0.7131184119825851,-2.333134812151966,0.4070553219037621,3.9998356618342967,-0.17673482357450832,0.6868837886166647,0.05857204879512757,1.2180414192316447,0.2817186460973543,0.5779853547238243,-0.6596686774599356,8
1.5407587693368008,0.6793738614076482,-0.9157381821626503,-0.3759014377813133,-0.023094045299745864,0.5616334789855619,-0.3086949805333965,-0.5347872084616109,0.0842906223088433,-0.2023344019719607,0.017873999648966972,0.07259274325218244,0.19381665399937473,-0.7211844148630071,1.4810865532933601,-0.7721721474066925,0.5215702779968399,-0.018642831642446196,-0.11239148721502154,-1.1487156380966654,0.02943579439815647,1.0844614981978777,2.1919635813543796,-1.950160680667214,0.9849558957511803,2.2599299357777527,2.91210618659139,-0.8717327511602914,2.2052439649842297,1.1482345071535693,1.3683040087525358,0.703489665401235,0.591498768719416,-0.3658750518611839,1.21541514934127,1.4790715778451156,-0.025270555223074333,-1.0591640055984264,-0.28518733225189835,3.0216896328135965,0.07354916123441582,-1.4860280910738426,0.36079280402765296,3.499732247001483,-0.634850783778189,-1.534495193745677,-0.07454411071280094,4.084260408029692,-0.10823678870329162,0.32175873372082614,0.49983887353604467,1.597926216894777,-0.5025797679287838,0.046250278786759504,-0.5096245972848462,8
0.9229973974504078,1.5269135931304338,-0.7572220078684067,-0.5558022337392118,-0.08641964439245671,0.1087364899260501,-0.3882621614434657,-0.6168929815348856,0.023558000375651107,-0.5030677193393281,-0.12510129981337956,-0.07505867168127389,0.19582338170681998,-0.6643488802467686,-2.1579369001634574,-0.5243789176321889,-0.1567810195615672,-0.0036543708289753156,-0.4267083837306555,-1.4763908489252178,0.14573640889722675,1.63814958362448,-0.10621422108384995,-1.9462426417539154,0.4560293194521334,2.171369836041665,3.8210756517877726,-0.8298432875336831,2.0349940465962852,1.4053249837742814,0.2916173570843137,0.7415039620021691,1.2155514874443725,-0.5735653392094171,2.739510233285818,1.463683648148395,-0.06366168651543808,-0.7360336487361957,0.3637900306596833,3.2851712164090663,0.49290122006337306,-1.7341039330071963,1.1059026966984937,3.4163551560895686,0.14076028973063134,-1.685436391480869,1.4919822092861992,4.018654481511578,-0.18675086172398556,-0.38190190791527723,0.14539983456857966,1.1606717246205058,-0.1864759051619511,0.49068007346606046,-0.8263996322764057,8
0.8809924825236376,0.7404978819893375,-0.7435149064851931,-0.5368743644757067,-0.22248769771230537,0.21963703986212343,-0.4662539901190102,-0.7073230965989686,-0.09980761236478448,-0.40305974102142356,-0.3092361551815532,-0.2684837336862768,0.24278997933591245,-0.6668846834361603,-2.1579369001634574,-0.5047695400586335,-0.16726684906951322,0.2833363560184771,-0.3463479955871682,-1.3726375935757216,-0.3920476621659408,1.5741721808879474,1.370522949750922,-2.1602335488558526,1.2202103216712563,2.0149512647737726,2.355345511204487,-0.8831452662483606,1.9303873871618837,1.1890252296732484,0.8002279804092991,0.5332458309266117,0.3088702963427786,-0.739515619601768,0.781638617691974,1.428517812793708,0.02788895240900265,-1.2040013762721096,0.9201040099506549,2.9667164680369362,0.12603022798774158,-1.3868815058125947,0.7050089566057972,3.5009816038695014,-0.2569692605264622,-1.5428356034534556,-0.3717438717625968,4.410807981238091,-0.6090058596983835,0.6821707944133754,0.3636713379875046,1.9555302549871214,-0.42201321161062694,0.5268772105933781,-0.39340021164170763,8
0.8160965759354813,1.308016698356209,-0.8240402143613018,-0.5537537644271397,-0.13536433275038387,0.22693585099772653,-0.4424761364110955,-0.3308515117764797,-0.057075706710791554,-0.2008966070236783,-0.12076871498118748,-0.07055179612711399,0.20523665365602944,-0.6979274279337897,-2.1579369001634574,-0.5069717390968869,-0.48858149357010705,0.28464549077358636,-0.020254942467128327,-1.190057894333221,0.12874486201442148,1.7057876545284898,1.5641515466084208,-2.2229815025751525,0.46866101050103376,1.7729159669826338,2.4030483618709386,-1.1180230906483757,0.6338864021254106,0.9994039261350962,0.9789310116495189,0.3785325498491112,0.27394156656938223,-0.8850564414319108,-0.041069513564108415,1.1500601119436629,0.6656556845814101,-0.979073988503424,0.8725383429291195,2.9946253904636513,0.5912827544405198,-1.8192297044613164,0.4033760787745637,2.744688447486761,1.092561371448214,-2.572739176362554,1.5916661038742732,4.15387986963427,0.33518485432091966,-0.2813096094912653,0.6085929956230526,0.6978209349671721,0.1334615018183133,0.44019943598151673,0.04493224164852836,8
1.556753616979732,1.5164070893247719,-0.8022602585716798,-0.53018849908804,-0.48214801876702523,0.9940124616010709,-0.5636618321955916,0.38853827877596936,-0.4060837292325669,1.0955605840409295,-0.7000714119189023,-0.6912301243280917,0.18121106887388805,-0.6297472497686051,1.4810865532933601,-1.0564689737073771,1.0826726560667055,-0.15921254548745384,-0.3040112093527809,-0.7319080270535454,0.7432104861876513,1.352183646919827,2.418613785594174,-1.6328880569463342,2.9254778502540413,1.7875528728587817,5.11166569273134,-0.23633366714609197,4.393152949434479,1.440841378641218,1.117463077905867,1.2443427754420344,1.3577063506701597,0.08055505734125006,2.992553265151191,1.8826198277865824,0.755267826451526,-0.5934324969955761,1.242949224089469,3.53960175070306,0.6664354209662592,-0.5306370818979634,2.4332211030749624,3.193781613109975,0.7310140245497612,-1.6321448910141052,1.050174882892769,4.34312041874609,0.3746312706619547,0.9633662499833877,1.6516381334121109,2.1435432885791013,0.7337135438044571,1.187243922107928,-0.43938758769184405,8
0.48324461441272654,1.690805227034491,-0.9087846011597744,-0.4946122134971666,0.08551539754168441,0.554240149821157,-0.3651715850783767,-0.6141511402810581,0.06676499824815699,-0.3019324327877733,0.3503998855197275,0.4074154561456003,0.24680918175765956,-0.7344910862666498,1.4810865532933601,-0.6271801837066802,-0.24253330066109108,-0.029815397158013675,-0.23095450409275045,-1.1561581346510559,-0.42469766617836885,1.840136146100101,1.0572424281994282,-2.350940431606854,0.994472526623141,1.3339870890207626,3.4790926279979333,-1.20700222031084,1.6525444688168225,0.8675043525278213,1.6211291044274732,0.08417514313927885,0.3368053956596271,-0.3609269875650062,0.11016394731853604,1.501827641292528,1.0505822958486213,-0.7857219149216429,1.067809684457261,3.4269502183997544,0.20320725140704846,-1.5789771405606055,1.1762621053775462,2.4388784372402186,1.160474502902504,-2.8424746781406642,0.4944439770269876,4.451934866949043,0.1618917057951061,-0.04223929145124416,-0.07294479880707617,0.8929839756907975,-0.24932637527408555,0.5533472331720148,0.20767972829678982,8
0.3911982901346298,1.9023118314266643,-0.7098303229370757,-0.5814197182285986,-0.3948038611721991,-0.15711155053780515,-0.5656040505744084,-0.7052500006690703,-0.24257282402781757,-0.5575449691789593,-0.6392346999002018,-0.6243369482506899,0.2501331454823178,-0.5807422395877142,-0.6416771278897831,-0.5470598193458777,-0.6921853821388767,0.3765517660510931,-0.5048509519813168,-1.1517445140499951,-0.6126848176755127,1.9410786928867103,0.3312839111075043,-2.292368919383203,0.9186093130756007,0.8928162628021827,3.2334856206839735,-1.4010373401738598,1.0819444531437974,0.8779452680419755,0.8426136409999677,1.0229074422879516,0.267730202376667,-0.6895895859709308,1.458081413684058,2.047094091594959,-0.1950698430600544,-0.30769935631029127,-0.343101800767599,3.569093037381224,0.25415283735428756,-1.4832806190087422,2.530197635158038,2.5305815055492666,1.00735333569188,-1.2873341398088436,-0.5371366232455466,4.6284188421116825,0.024908861856622017,0.7302496779850765,0.3377023243997349,1.2104541555753767,-0.6108458916049712,1.955596467521332,-0.5356674623198165,8
