chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.14961452714056325,-1.4419409851350906,1.8189429775572308,-0.4600287696859907,-1.5691974634736976,-0.8399867327554814,-1.3940291026429044,-0.7376153724194529,-1.4654074064549418,-0.6532072194575081,-1.4604400499686545,-1.5611737182804175,0.16491917329470948,2.6311701446798197,0.7149763525656101,0.3485441989140106,-1.081384199299456,2.442412425322684,-0.9645356150702165,-0.7030734341737662,-0.8591696225509048,1.4289284945520768,-0.43912540544701595,-2.225754607267075,-0.19074564226294233,2.5778142427646076,-0.5587664850086318,-0.4445382348030364,-0.5238534518818516,0.23171033238911953,-0.8532398878746451,1.6705547018874278,-0.3779185148122466,-0.644853558915411,-1.0595691512546872,1.1757161456087266,-0.2289703163859391,-0.5135170664969275,-0.8124200011769784,2.5915506445709395,-0.8902512777346171,-2.9226978376854738,-0.7291973061557828,2.636954283651609,0.2176059170629514,-1.6001290339694616,-0.5747085234596138,2.773283149375031,-0.9750098032430785,-0.6959902420104601,-0.30262490838933115,1.6844124105010303,-0.6991822269881589,0.9899643245529389,-0.7484129633605459,4
-0.691696785819773,-0.32398617430376037,1.6807471330820483,-0.4052726705734225,-1.6733102367497104,-0.8720243545974401,-1.4905164741954757,-0.7587159067080811,-1.6102577450770021,-0.7213345840191301,-1.578864035381911,-1.7023098833096084,0.19043130385548335,2.5507733283504535,0.7149763525656101,0.19369175029004146,-1.013690057445736,2.533058990125403,-0.9099747576786135,-0.37744533663623653,-0.8980518504242238,1.4392870264758657,0.15754256041378042,-2.025462471988525,-0.5945597050317567,2.1177623335105813,-0.6731465072181798,-0.6526335770937622,0.23732925546744663,0.08093751831339777,0.710596162434183,1.8427385505153318,-0.9107305411283506,-0.41783624524959906,-0.8348797557161507,1.956347472761653,-0.8573054455075226,-1.0174175935928138,1.1688943317314162,2.676923478865051,-0.34007005980091065,-2.7722593030256064,-0.09647109431922125,2.816077862301986,-0.2689345676231311,-1.4414976099561465,-0.4562910970003077,1.5026133131462167,-0.21785213781965712,0.3712001273825772,-0.6267751616511751,0.7263188300613624,-1.0342323584609419,1.2392367704145681,-0.8364715820719579,4
-0.07043403063395359,0.3743153512120189,1.0686702778177752,0.5299090327381446,-0.8750586550212965,-0.1923388568866684,-0.9576357520226213,-0.41743435498534553,-0.7658869027194342,-0.019656970871312695,-0.6511493081887306,-0.6374060641143785,0.12333267320141918,1.4273692674589114,0.7149763525656101,0.41745083198292454,-1.0313619326846377,1.74257873719724,0.16744898485860452,-1.1313984991273818,-0.6548246925133423,1.8232506213030524,0.118286358574733,-2.6755526254734394,-0.28832771812351504,2.180614587945685,0.18102713037160661,-1.048066739068245,-0.11649743320846258,0.34885383865366854,-0.2011095281443074,1.157137338502608,-1.1244142623485316,-0.7250356993582318,-0.0957114113738086,1.6161661663783222,-0.917946746898589,-1.1206260888540203,-0.6432025363780736,2.1676355089971873,-0.7565691133138795,-2.5672572576852364,-0.503951622681969,2.9476285402022895,-0.6730170355747397,-2.356703284419581,-0.608724908295707,2.755334229558689,-0.7846833014327148,-0.6690464602676757,-0.9271980176013712,1.2817044068490413,-0.5946431573336235,0.5794959025973593,-1.080487886232171,4
2.7085024151008166,-2.541496169195361,3.709908269702509,8.354113384233932,-1.289776951456755,-0.5028472181286125,-1.1392308187832394,0.394648428949637,-1.006600293432479,-0.005535887965913092,-1.7324902725567306,-1.8876671903103133,-0.030997773126661902,11.912116766722274,1.0767506140203809,0.21070599935248432,0.6165323669311275,0.994338957619071,-0.1943488001986115,-0.23721187309419653,0.5031872877039226,0.5692686070878239,4.341876671035246,-1.2886235269858983,1.3051993623953877,0.9931672660757449,3.356199272088513,0.6783508270871211,0.27878571934491697,0.15555106097673216,2.098691753190536,1.2945887402454201,0.12190170237334529,-0.43757419345911786,0.3917214174676462,1.7431130538579265,0.39333989501629507,-0.5896346557703535,-0.3531397392546306,2.692763356306879,1.4678237627296433,-1.013036050519532,-0.26904851556780585,2.3010924324973603,-0.3536528955546293,-0.32344332490168304,-0.37008501535201727,2.530134289317274,-0.511977827444124,1.2657459478980835,-0.17238145419150855,1.9611463950008197,-0.6972119017136387,1.6148097554269547,-0.36203401758481457,4
2.292042649275952,-1.1011620959056698,4.865578189666393,0.7840457604374064,-1.2205537705982623,-0.43467423036910097,-0.8766256815407419,0.6402429950310637,-0.760819252388633,0.18203339364824578,-1.9464116486462264,-2.1500393357397316,0.05623496976282754,13.811083774310266,1.0767506140203809,0.4734719020910404,-0.07468955877663158,0.8008114926139241,-0.016107024364739587,-0.3267028656846587,0.47677152948144363,1.1203258306340829,2.131917033524443,-1.4564187661466315,0.8266973774095996,2.133013127282145,2.6616047955415336,0.761885664920773,0.8578248016938859,0.3905807670927675,0.7014465651507897,0.9623893501549992,-0.25817380216739455,0.013049301559003969,-0.2687935652963929,2.139972322931326,0.19577036550074653,-0.6976136040129505,-0.042066955165044884,3.1259164747740558,0.14631133192212503,-0.7490270828588295,0.5126872402091913,3.046217858312171,0.5060138805392561,-1.1075875870586211,0.13969317296959255,2.5847408479939245,-0.6079314911586043,0.4973097778410702,-0.24697201257718496,1.648459092396645,-0.32501214825077834,1.2591740005903267,-0.7013805481597546,4
2.784961029328939,-2.85230835567514,4.933334775745956,0.453644630821856,-0.99609428443386,-0.3373149653083761,-0.7712485611484436,0.05342988646943043,-0.623464813214216,-0.052437566848386796,-1.8837696929474457,-2.0726955376751928,0.8989353009592168,13.933311390630783,-1.6727337730358816,0.6444512587566195,-0.416977005997044,0.7309776626830216,0.09121080056078919,-0.6743604397882789,0.9615673313889933,1.3489726028052065,1.3845952262539591,-1.8637680319231227,0.2655191879992358,2.252698697480283,1.6905726182130405,0.5715823657464187,0.11815065094171487,0.5970297134707401,0.6870764411652622,1.5402620029150476,-0.37085531522156334,-0.20738962721961823,-0.31312168587819633,2.5953560474996795,-0.6707066841021991,-0.6805463101080691,-0.8755628648988479,2.3138992163927288,-0.7710693668949338,-1.270148625420463,0.4134531976597003,2.965798368601689,-0.4990553668337479,-0.8957907514990161,-0.2233874987964706,3.064643818468725,-0.0760936384999577,0.794177486324311,-0.3377601350665895,1.9372323896640724,-0.7875504991598167,1.6719569982780484,-0.8517112230441859,4
2.3749022697861624,-1.7295294345422823,4.991896738928449,0.49433582393760145,-0.9734861352672305,-0.5121039781504827,-0.6667581204326911,-0.5190611434662308,-0.5449162330868011,-0.3800600130376714,-1.897850593652071,-2.090044076284628,0.4918382916048679,14.316967277427572,1.0767506140203809,0.6509623791025825,-0.6404343630503939,0.6595530039461149,-0.27237308286837564,-0.49302857690326496,0.3155639770199128,1.6431850065373708,1.1393664429114734,-2.2769418948806375,0.899990503349965,2.075903175062038,0.8068783909654732,0.6166225804714706,0.32475491044072036,0.8434468410173211,0.5389785570027869,1.2810906217142781,-0.21953781053496482,-0.5068483552079058,-0.32484203846536003,2.555433693686584,-0.5640255771294368,-0.9102640388826545,-0.21276818535968534,2.51246428337976,-0.4422163775761843,-1.1458515619371004,-0.37329296794482003,3.2334778270500344,-0.2843824291017078,-0.7437822508942364,-0.17168108908073623,2.804302587232122,-0.1920329741840186,1.188122776341945,-0.09079472263117339,2.0462951765157844,-0.3120754897263487,0.9332293064461467,-0.4847848984387484,4
2.71326610751132,-2.504158441679887,4.90106966994823,0.678536338232348,-1.0118190831491338,-0.6085195693727997,-0.6403213047131103,-0.35565052010306086,-0.4835501548622585,-0.25683442046889887,-1.8969479718120308,-2.0889313451072775,0.1940937876812749,13.557772376336061,1.4810865532933601,0.6845686813883775,-0.5283829180790494,0.9128161636575206,-0.5973704306603165,-0.32703369805697224,1.423344215891625,1.0870419692011815,0.7489277732853027,-2.370882397181224,0.44798070370273263,2.504764162571047,1.0926096685173659,0.160612597281901,0.4338269571359656,0.6979239262829402,0.25336208612443406,1.261200324958834,0.12065467564396966,-0.6833489800804418,-0.10851839851652774,2.134246005774318,-0.20066469553744043,-1.0747467861802042,-0.02135718441128648,2.6378280730273462,0.009498794664263567,-1.271211742490017,-0.23069776817597,3.269595580520497,-0.203612609733036,-0.8660298080854499,-0.5419055530001232,3.3407829177199218,-0.05738915928019126,1.0566620439303165,-0.5683809466870963,1.5351472372030448,-0.5623704677860788,1.258422472173216,-0.6363708438055953,4
2.7013667354222903,-3.0215510144843454,5.103060582620172,0.38479170401278845,-0.9468559348979142,-0.6802965617644169,-0.5555778848371126,-0.6451608338785114,-0.40040901662255535,-0.46535548171302293,-1.8949622037639424,-2.0864836477087585,0.8051734049772357,14.847852436201652,1.0767506140203809,0.6874937976808174,-0.6385164155541025,0.6578419012756839,-0.8407332141394585,-0.4670282319960821,1.0978044856526101,1.3540167295968588,-0.13351768519071208,-1.9768044069921826,0.2220985932481038,3.0660453474868246,0.22276539677682017,0.5407926210257937,0.6352506298506236,0.623298169463905,0.49621202756333116,1.477449787632918,-0.43931520816261543,0.1584028880906865,0.3380867407066673,2.032883224989795,-0.4015683318694673,-1.030629218153209,-0.2003000867216662,2.690737082756436,0.21596822986387168,-1.4349090302204104,-0.14720290684490805,3.0487077585885642,-0.09994968130060974,-1.1360726418419644,-0.5330504862004184,3.4434508145669778,-0.2853504843371877,0.3539528839912613,-0.7002034087063514,1.3320858724152254,-0.7575701727280856,0.7975444843571197,-0.7696611364570698,4
2.5501810284600372,-2.0637271892708977,4.741752005620268,0.8638623167899864,-0.9478566721226435,-0.6589221561649112,-0.5815416107515792,-0.6699377692961195,-0.4680568697363201,-0.5035477255556992,-1.8651756830426203,-2.0498195333537743,1.0215275550264806,12.909099195388118,1.0767506140203809,0.6862083580627,-0.7885464409184558,0.6879546788061687,-0.4233742871043571,-0.4714620016964143,0.4137739665671374,1.3803477952455172,1.105065728762116,-2.227332658566059,0.4021169036923794,2.106895808437475,1.4948302666267224,0.325140947565001,-0.132245815475408,1.0995809674767485,0.2402975589693605,1.0133873024665787,0.4933032886205743,-0.3654175708367507,-0.22603625219531973,2.34973284231328,0.17768920541171934,-1.4567304129902994,-0.4020705359589797,2.9167586588616286,0.13717144459843203,-1.3562754757870306,0.01728681969049017,2.6735270074942936,-0.28352819853277567,-0.9605695203075422,-0.07226233587073573,3.4785777400509614,-0.371098844087054,0.8942044224986279,0.44830211786815166,1.1021036749877848,-0.474349803424618,0.9579215126801371,-0.7984613522683905,4
2.9644265500125355,-4.117768430534474,5.2229944307448015,-0.07187269598264007,-0.9268959376646424,-0.6875533221162228,-0.6406129727538764,-0.7306258834182523,-0.48563528182128585,-0.6122694139539724,-1.8677030241947326,-2.0529266900689978,0.24590861778626863,15.500926839696021,-0.17301501645973807,0.7457235282327183,-0.7656750896804855,0.7268601088466059,-0.22409116048107056,-0.655155708562814,0.3900316242287051,1.5885706868536562,1.4396054882572153,-2.07129294135564,0.518258516879484,2.4407550647700025,0.7364645474006132,0.6755422210890535,0.15620046870704965,0.7032877636438775,-0.418215935671048,1.5815986282943668,-0.11594163990367926,-0.13340884782431733,-0.9392092503195344,2.9813380280680635,-0.3285769702583594,-1.162329485805451,-0.6755232802936518,2.0785052940430746,-0.6215085163638626,-1.214159949836374,-0.352158924085515,2.9579735832762375,-0.2534682435966755,-0.6203023450717742,-0.5419861008495337,3.504617902980792,-0.6096338573548733,1.2300065064697614,0.01945806419885559,1.4435968131221422,-0.03985154202977363,1.5815706774171308,-0.6360382201211479,4
2.6163819662205943,-2.3063063427837496,4.530126881064318,0.5383727701383163,-0.9096849694658149,-0.8301363293729269,-0.7295369365873305,-1.027189834679391,-0.513956056847064,-0.8345433268405724,-1.7068558122995927,-1.8565599917137736,0.7617467301469284,11.08575365848082,1.0767506140203809,0.8706928884712932,-0.6128720221802589,0.8965278199246657,-0.9265944377785924,-1.2569302031817424,0.5118847751731976,1.404432802074861,0.3234970727669354,-2.3700400516031075,0.1385046519842078,1.7130028942989006,-0.28760242027418254,0.06681687371847923,0.112618676130369,0.8448002423892954,-0.3775651168713374,1.512482738636526,0.09127543705102883,-0.8460352399988942,-0.3705900392871565,2.4327846568879274,-0.3243106549844409,-0.9064186138077555,-0.6252328528004805,2.605786356573176,-0.7392753807798204,-1.3315358576299237,-0.1036181042587731,2.6410834874215454,-0.043817569193734196,-0.6645443744479459,-0.23787718703382704,3.2652498986710916,0.32094476802735455,0.6989475389190803,0.0022896139169200067,1.746393630040864,-0.16579965862011176,1.7332729889655731,-0.9025738311917757,4
0.2959576701944848,0.9860121521333303,0.741849929247682,-0.4842921779809673,-0.9933932912817114,0.06185772136735424,-1.111014849794662,-0.6384231376439365,-0.9181011707284396,-0.1175423684831976,-0.7675875255538993,-0.7659378267381891,-0.0315881478603555,1.1113140677229945,0.7149763525656101,0.10678333734384357,-0.5760671019590019,1.612252996724228,-0.034216671896477625,-0.8733818920234282,0.5232729181321722,2.2322710797381218,3.05052169467969,-1.987064160520188,1.5809876201608843,2.1268626412039153,0.7515891563250053,-0.8572772826358472,1.4296721337053966,0.005049237086818519,0.0771502385756704,0.8352834431425984,-0.5878611558443008,-0.9461312283028394,0.1378514041096391,1.7263879435551448,-0.6264832434530413,-1.653463084435762,-0.5186670951920387,1.5837664475842959,-0.55684849390977,-3.1539062468758865,-0.050005167550690385,3.06148512066924,-0.05403287441981132,-1.8923467996197294,-0.11133482105495608,1.2699817374426197,-0.6072595975148689,-2.3513060042253646,0.16430287415804307,-0.9846403479629711,-0.682361500456319,-0.052109243221064826,-0.47279508874370213,4
0.10692313806602786,-0.7865651791194412,1.0133410402502672,-0.5179177785024525,-1.3353982098524388,-0.8091276934812115,-1.327987330114443,-0.8813510509430492,-1.2092007306159587,-0.6895644512943051,-1.2575306603276475,-1.3228864895563854,0.22803409075327147,1.451767689583732,0.3893795172563153,0.2282652869756547,-0.888319784351651,2.0550180990228943,-0.873551833501137,-0.9353406362444299,-0.2847829422100755,1.5118931797570865,1.0849881143048452,-1.693877780164213,-0.23441029983391343,2.2083975290948286,0.22371163240797648,0.27535696384814656,0.638535918281682,0.06974041895078596,0.0513667013403633,1.254346187173385,-0.12587475952503935,-0.9305071511712013,-0.3069708810962528,0.9188902055493631,-0.021087229726992767,-1.6805461582026944,0.2817530841809345,2.1613159475661523,-0.25128539559983826,-2.57003907909806,-0.43431069413810425,2.8617979779805047,-0.22985824730796592,-1.1186928387825905,-0.28944012442312206,1.6101509085759471,-0.6484022232124034,-1.0377907326236295,-0.4779139745691321,-0.49287027647173026,-0.359532119723981,0.6954971951864676,-0.6272928836099392,4
0.24813817317781342,-1.1487616539008096,0.8462960910832862,-0.4789363834131549,-1.3655059671978411,-0.38075455760309773,-1.3746733583542845,-0.429275727453443,-1.2809924436356386,-0.1516333530035227,-1.1930834609487868,-1.2481375772379737,0.20556714113174623,1.1800535919023707,0.3893795172563153,0.09028075558297072,-0.6492406633421315,1.985596219251122,-0.4179972275309066,-0.7139066985823709,0.20820060820947736,1.8438357526725633,1.7573891593103346,-1.1889802124071487,0.30212618550607817,2.2723689037426356,0.8899877112206425,0.24834144202956154,0.7481535514483219,0.18522152393421518,0.6040206113301964,1.4155791749625168,-0.4815086947680927,-0.7097679234975354,-0.7749454258201045,0.8823695265870418,0.08262997090991989,-0.8988901623596242,-0.8508435814411107,2.2291383615501745,-0.6758276466736046,-2.806548325301347,-0.2246214410354383,2.6041782023683426,-0.01941514684088206,-1.618820505538598,-0.5138194329704153,2.069829441288137,-0.9950116084131663,-1.3848129264635856,-0.5705216902307927,0.15408840571953603,-0.7062822577110612,0.9722556319482437,-0.828643956162487,4
