chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.6661147910519152,-0.8639898375850047,-0.7672491959752581,0.31523393581889586,0.3228673096562986,0.6657006505626462,-0.1503151623789114,-0.9099448263513916,0.3466471029763507,-0.7435813732133463,1.2985138662978135,1.2962016622700856,0.22207984043186224,-0.7054365902172077,-0.6416771278897831,-0.38179363745137224,-0.14626694936435677,0.30108308122484967,0.9544538270968631,-0.35751937324166166,0.5832158783263259,1.0214312149002465,1.7188025966651774,-2.9824839934620924,0.7556578153696859,2.846401481712927,3.499413952306631,-2.1159290716481385,1.3707974424858997,0.1550021531735244,0.44943530452450636,0.616311689711282,2.4773388546075656,-0.9904515818065667,-0.08896458951308615,0.9265524127080838,0.086055276384552,-0.7516607763825035,0.9783066439110565,2.200307140632167,1.998039470077008,-2.8700542747566464,1.251354195792377,2.4235648552563602,-0.07854303249412736,-1.3697242132263125,0.11530965569504288,3.595624779609031,0.47776084514334827,-2.398013633404711,1.7895865332180374,2.285390264180882,1.9635448417497303,0.09676807617793964,-0.0006824304913583723,4
2.192281158897785,-1.5007878098795575,-0.7397388189413069,-0.34734661207340045,1.8720308979452838,1.3628900372691735,-0.6995108454767358,-1.0669146921794737,0.6757276463327373,-0.7960981127521688,4.942037185803547,3.804053335642378,0.21945520169042984,-0.8796874428548616,0.3893795172563153,-0.19998838585887413,0.2927371165909689,-0.858329703282921,2.1856591105030656,-3.1167844526150943,2.36996266174891,3.0422801489070492,4.344622493902091,-5.252129896960435,1.8560370194270668,3.3570498120614367,0.5114655889527651,-4.008616547199114,1.3527682419908638,0.9090423261552215,0.9086541038484283,-1.6196043531583215,-0.3796129097236313,-1.0319373815311892,-0.42162756175264005,0.7131309102340021,-0.6356901033781185,-2.114779897821084,-0.7798127297851222,1.9948467907669367,-0.7809804487626556,-5.9812859322436,1.879517731835992,2.5817892729106506,-0.18555477441285104,-2.6864571123432697,0.22917539435547535,5.126931860491449,-0.8666040451103187,-3.775022269312177,-0.310246736641454,1.448164007457252,-0.311813320527107,-1.305809582741449,-0.5012127282523123,4
0.9199455086594385,0.15826784107675498,1.4062047573465988,2.81187814236715,0.9602622363081277,-0.5235947957615344,-0.18631648811880666,-1.0500825882098512,0.5192903363813975,-1.065909015363113,1.8669851011550473,1.7823255324454612,0.20480000217004857,2.434343341061412,-0.41753437894497897,0.8424569643889847,-0.07082137614242873,-0.2542746706246826,-0.5359437277293532,-1.8943627083594157,-0.4907521729938423,2.1002529371801457,0.6813453211662646,-3.812141770583065,-0.1154377095284893,2.962409205680494,2.23839310596137,-1.5327470071748601,-0.9886234233074608,0.9994389278947162,1.4262399843926579,0.6265791441643652,1.1163988520083858,-0.21764080674492187,-0.4924717898997426,1.39881793750167,-1.1859925171828132,-0.8583437140764648,-0.9773503176242083,2.899940511083772,-0.294714079934437,-3.8318419103342736,-0.2157994181754444,2.3388067931457632,-0.2772326948591035,-3.319294956378885,1.4656766147187048,2.2117385669995606,0.045352534295723286,-2.4422856664943144,-0.12915033071105836,2.18629601788499,-0.648204848460953,-0.0254925858791011,-0.7785097533817141,4
1.4077836148731384,-1.8441010909227398,2.0306443156836718,2.5006456729083473,0.07207997321602018,-0.06417488757209823,-0.38787510245477563,-1.0707364969686297,0.09088912534374047,-0.8557271579061557,0.41484708489858835,0.4709197445097461,0.235856138835816,3.1823017585521263,0.7149763525656101,0.8300324417170029,-0.5412757164891323,0.36272416715176775,-0.8226030647003382,-1.9515565865457725,0.8083002135904678,2.074658036435146,0.865851479909781,-3.1022241590301314,0.3126894062588891,3.26094830587904,-0.1836318818411252,-0.9112711819700942,-0.2441258278259229,1.1676985846164354,1.5195478286723596,1.1249445459854384,-0.1140453012557073,0.3548329243408133,-0.8436787514845,2.0747374116548256,0.23873264183001264,-1.1464852404723678,-0.028823278478742206,2.9253529655405934,-0.4753745191045038,-2.7768198687773036,0.10879168723022413,3.459007991957767,-0.22169498673271845,-2.762202752759409,2.116559949063791,2.6244700848082454,-0.6553890961952825,-1.1602464347311645,0.17873133694127932,1.772254243820863,-0.5828044671124809,0.36375286691446884,-0.6161839107088926,4
2.915003332540021,-4.037168798515828,2.335850178106027,5.443654339222675,0.05471850195385271,-0.37281994296363885,-0.25706959919089556,-1.2517938718538435,0.19063209721924437,-1.0116826989951948,0.18160960143223498,0.23895875919582393,0.03658502178199106,3.890893792076486,0.7149763525656101,0.8216096575321032,-0.7403863882278137,-0.05624302243755317,-0.904156177367537,-1.4998290906809655,0.24288265092526776,2.0391095631782017,0.35962842308024584,-2.529552512158932,-0.44568456835801334,2.8285342487232445,0.8269542380286704,0.6830635225180157,2.66784898338157,2.0495416669232136,1.2756265424208997,1.2755965861903722,1.111361660201799,0.6014664415942119,1.2063672067812088,2.4684408477588566,-0.300618024440801,-1.3392001424639972,-0.5019212080219045,2.4055480097415893,-1.1649839801263564,-2.3906068404435588,-1.0923667940292823,3.8948092853118306,-0.19114577427782822,-1.9198185598814947,-0.6065801664709418,2.687365019160892,-0.6537590158585296,-0.2191070227463815,0.001564306789160953,2.431782586375375,-0.3326155684819779,0.2669554403001864,-0.612014301534116,4
0.853046046938948,2.1349826785174897,3.384749422334336,3.269927354410392,-0.6038868527559049,0.29052567501491877,-0.46830493525595684,-0.1019592836848874,-0.3087690064739049,0.6728264574489135,-1.128455737201918,-1.1736318735735576,0.05303934865349504,7.074527905790905,1.0767506140203809,0.41302849400400066,0.24967595993677352,0.06258000806612024,-0.17694803217636287,-0.2793417919363239,2.667967336405825,2.590650081045158,1.4174717911269246,-1.162991001867808,0.17835904932123178,2.856840477716012,-0.5189746458088835,-0.5020015272064431,2.0408989870395624,0.9611090842974888,2.7828661702292457,0.6874135878752181,1.6307682941128112,-0.2755088221010748,1.1855700150961568,2.2164879293122954,1.2822254860430797,-1.0677725575978003,0.6752097130617084,2.067318887941263,0.012808092004436203,-2.7363864047327,1.150578130629744,3.1228973074596063,-0.11281695140706838,-1.4130021389051062,0.4704694123679581,2.561977070196073,-0.45811243440955424,-1.6670340517461475,-0.14222838614458533,1.0735505810008297,-0.11531170367441237,0.459900667335747,-0.7329465526896999,4
2.4464409091914177,-3.471935365873073,1.6906190587216348,3.7735007561802414,0.15488769608569097,0.07589894851814807,-0.29633294497907425,-1.0583747462888622,0.20520159192029752,-0.8151986395918014,0.545366202968382,0.5981486396241734,0.15974554870550753,2.2189286947647378,-1.2144863751931712,0.81389663974072,-0.5556344794014378,0.060600358690298596,0.10274135126455436,-1.3964888478728625,1.5331026128800063,1.8391191665816677,0.5245927312732377,-2.179812501739005,-0.8167978514719189,2.937322663937528,-0.054713519932473746,-0.46761886001453534,0.2618168292789481,1.489735190813764,1.8048425984077945,1.4466684774182568,-0.16029737384760126,0.5511622727121549,-0.34012456497818705,2.1090326386278933,-0.6737871164952288,-0.6794771387017343,-0.09804312204763153,2.7993853912142987,-1.1152161986861555,-2.532631592771701,-1.1412531998032989,3.0782741737246164,-0.7336893583886571,-3.300095275108805,-0.2627142802065296,2.6197821046994143,0.07135856941992151,-1.1825870186862142,-0.4079454735852752,1.984612013531389,0.400454491097273,1.4963100924357409,-0.16092891104955853,4
3.031629447912171,-4.363977707783608,2.8007606701874668,5.61258140991879,0.19566231279263485,-0.016183551422291356,-0.2534229263989972,-1.0196208050235693,0.22702943995973693,-0.8817530125643388,0.3610508232322003,0.4179416499648599,0.2692093697038207,5.125792932704107,1.0767506140203809,0.8441336991244445,-0.5862934866300605,-0.3182781397632103,-0.00932151850312128,-1.6879592068676894,2.014487526883907,2.2980110179238307,0.4399131306087587,-2.049338558328751,1.1715199407051768,3.2281249711012023,0.2581620561940556,-0.3960874748143281,2.8544426951592454,1.791044010185278,0.3359577847122843,1.6068594641523832,-0.4586390014066749,0.6046834073061423,-0.32612346479029664,2.25588733050921,-0.17034369446286934,-0.8155044319804039,-0.00834609924104771,3.0001191352573024,-1.1417446347139597,-2.2618074433436965,-0.5503213531282196,3.706617831817063,-0.48806035668932285,-2.06571380505616,0.14260961515806445,3.3029657619041815,-0.7958432576082565,-0.18665647814015657,-0.9348781056824527,3.0938713065083943,0.10442387544495997,0.6387058544106454,-0.2677873495272239,4
0.8535645540080048,-0.37134105897290415,2.6238258761187896,3.3567782226555414,0.11783355796719756,0.04480580891623446,-0.45425394467123714,-0.8240779884828817,0.056972819744369296,-0.48146235130902537,0.1007346845646451,0.15714817095196718,0.29566737892036127,4.914070593639601,-0.41753437894497897,0.7762815674382938,-0.10972816024909648,-0.04274702880816624,0.5149511721371,-2.0588344384830704,0.4194943231243797,2.710338492189337,2.8597729273552646,-2.079629898628872,0.7656477158835954,2.3242379170236767,-0.024428740212066032,-0.9406071189501036,1.8548213069531916,1.9238709481216523,4.440593834242821,0.8087528863023594,4.001424660677107,-0.4251766679640276,1.7725052654469224,2.2494270889475785,0.9336820338561044,-1.0335600316425402,1.2093991848724404,2.6385798274723866,0.6775706503992415,-3.664599218045691,0.9122439844124999,2.60754278955061,0.5669261038990875,-2.3718341632018034,0.7856491931493399,3.4809615760488626,0.270975628426922,-0.16009000034101573,0.3624260202721264,1.5857651537719768,-0.356099890524508,-0.08273301601592979,-0.4461810593961938,4
1.5821816418212635,-1.5440458612594852,3.3504891541376898,4.586497987493085,-0.33699320983118275,-0.0007038900352293138,-0.4938748033346381,-0.7060782619452705,-0.18318629671374415,-0.4183693094818375,-0.5554713931444833,-0.5328919230009287,0.12134179244932274,6.411287586342168,-1.2144863751931712,0.7120675111325976,0.09089228864991863,0.06892506308804715,0.6643557295249433,-1.2832528456899317,2.209232497379722,2.5177431858477877,2.81792658686455,-1.455205757287246,0.9743493197396899,2.4257612398286104,1.4786958789149816,-0.4011029155100689,0.8267663894735412,1.3848549703240023,3.2799206707748865,0.6930654787828302,2.1684356662487763,-0.05523179895092894,-0.09117319971362585,2.780309334418134,1.1192431727677243,-0.5405771408851789,1.9121522210880724,3.061806292890193,0.3046314234402874,-2.5508080115994765,0.2929892474043922,2.7825565540422645,0.277950304498996,-1.3980398994969003,0.48384193695479555,3.1458227979939775,0.12523661818068413,-0.43716859258629476,-0.3348332722308115,2.067809994885084,0.06800197066225663,0.47876274687110315,-0.7511665170628729,4
1.7116031971327708,-1.201998331201967,1.928006411538403,7.641016458154475,0.08574292077300567,0.7866370860737293,-0.5082774612739832,-0.5135280882466797,0.008011927225433197,0.04586526747635821,0.5013182571744268,0.555417739668152,0.5808929761550892,4.212352192769844,1.0767506140203809,0.44234404293411017,1.0523013343642345,-0.20456407033471105,0.38538662326406015,-1.3016568041971983,2.570019984801512,2.1044527877319457,4.695084610168692,-1.6039666406688988,1.7163245467406107,1.9396677804565017,1.6049151059153441,-0.7071969264260539,1.777716547352738,1.509018608152758,3.3148664575074203,0.6467928990140263,2.0451850557386937,-0.8820180375026293,0.31192788997774124,1.8129319847764227,1.870270629703407,-1.533540523323884,0.7580223545864853,2.3774829227756946,0.16395715656063933,-2.819131794934781,0.7540136683406828,2.451303456789845,0.038691895006475414,-1.8839669122573786,2.3967069508980754,2.7917056067723767,0.31881769390254067,-0.9509108549639743,0.0921221642403005,0.5311889499554674,0.1547340728959914,0.0921452656763938,-0.12760292052006883,4
0.9939346416847218,0.013733335069899624,0.4864221891826513,2.02359138339425,0.6496910364967476,0.5643788833285827,-0.47015986240789626,-1.0000265169777605,0.3283560525636164,-0.666169659552778,1.5635236385335773,1.5271860008702733,0.20705727905983173,0.4653529595030018,0.7149763525656101,0.4096717558220473,0.6079218599539008,-0.4166412224994293,0.5842004994512611,-1.8650961856616346,2.6495086139480915,1.9491934564855957,2.8216703652575457,-2.4067230695550066,0.8607730948135397,1.9924150661257318,1.3471149472826571,-1.2619986319035694,2.533871149659215,1.1823927608269167,3.056491505446737,0.2615976823117167,1.5449694539740992,-1.2343558571573605,1.5655420248664542,1.5773828223899018,1.251598954447449,-1.5168854211312977,1.3843683757886578,2.4376597683108567,0.3041478437023177,-3.145853465722169,0.6352708343123474,2.982957195252742,-0.12770238063440825,-1.9960100165550714,0.6368335957682718,2.6500591497147203,-0.16194267398161058,-1.3740788643277815,0.23506271007581211,-0.2111682804790707,-0.046705320602350255,-0.8660299983610174,-0.5774683533106281,4
1.2554593832339003,-0.9448042812245047,1.6972659708337263,5.098043096609458,0.05454343597283522,-0.02852004841241113,-0.41828786892254255,-0.8573121272325598,0.06924603538927836,-0.5743400353401967,0.4321774242273576,0.4879196353068827,0.1490962563852478,2.7175813895819627,1.0767506140203809,0.7677338880852944,-0.09406249565759058,0.1835626118035334,-0.42453879544367124,-1.7168382333506649,1.8533412707980317,1.5448854612514822,1.5620815377524397,-2.4744626429466647,1.1720868940879086,2.2935709279625094,0.4116346084475738,-0.9482428166737599,1.6432595600275086,1.279147104059892,3.0927315392296686,0.5547577094233775,2.2986045406534266,-0.563228130422526,0.3157280965351458,1.4569742416297222,0.6783384046708754,-2.110719361955001,2.538049438942347,2.0774424474665203,0.6853360198867721,-2.9563499221948497,0.24827458133248864,3.195697659236299,-0.6167475801238871,-2.0032376563847643,0.5171510145185761,2.800277937224581,-0.3590062407019831,-0.08002613121066911,-1.0305045127674404,2.3869785826975405,0.3852731179131395,1.2292758639480572,-0.7605178665882117,4
1.7005297848959995,-1.5745500747016694,2.898755444011465,7.016501864078524,-0.5856569454261162,0.3733656385287851,-0.6999344956766889,-3.195446427639876e-05,-0.4302078563281507,0.25781319735819397,-0.8179538242281349,-0.821991104824056,0.2834808541229744,6.225356718372513,0.7149763525656101,0.37308568135466824,1.2201942555175378,0.27940919522251073,0.6393432635225655,-0.6984343020380671,1.1771922311809235,2.2014831700647624,8.951226718405191,-0.9536817874738989,0.773582182997382,1.9843564978179484,1.8150708289935877,-0.24541799268375294,0.8112843925474947,1.1956443905588914,3.844417052913035,1.0135522427662473,0.42134290874694663,-0.16868973636756732,1.8638137514277813,1.6393079388580543,2.2886071836434256,-1.0652121140258528,1.9566417834112415,2.8793060730524216,1.3396226292246938,-2.0252580436092766,-0.6436834303093965,3.020207576214621,0.6769590616557701,-1.7923525046553517,1.4891080180033087,2.4619030394121864,-0.6607037030874324,-0.22567754999851994,-0.4503702810329382,1.0515559061847766,0.49993912754120307,0.37662621020406467,-0.5219612907867832,4
