chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.8094571657301266,-1.9850676048056224,2.188015812050886,1.07227768378231,-1.2419032524496298,-0.6171545502703955,-0.9668091531356537,-0.9908908930284219,-1.1474651362214616,-0.5353143358024613,-1.4425681375358612,-1.5400063647754811,-0.14501100601908934,2.849093334341555,0.7149763525656101,0.5879747735833266,-0.3836316141992941,1.2168421982379536,-0.5919844753440019,-0.2634120372347634,1.1816247253454928,0.8706880514838397,0.001096346545896198,-0.6567075063027459,-0.568107236748355,1.566227263774754,0.11668355336986207,-0.4299960962384382,0.009468701188984083,0.7074668279018431,-0.24574784098327374,0.10987126932193166,0.5167652858601165,0.5739718019876253,-1.0606380113211475,1.5302674917751402,-0.9707555751678639,0.07523124105676689,-1.175758661176728,1.4952595765308787,-0.9057008443965191,-0.623264534427288,-0.8008490481460219,1.6334724728531649,-0.7447170157214046,-1.3199196625338439,-0.651192039099752,2.3346580597654447,-0.4365086537361058,-1.2506457709091523,-0.8736177290758156,2.8305343703488313,-0.872320080607532,1.008018723959483,-0.9581453595945951,4
1.630323927745714,-1.6966208721958227,2.3459217107159467,1.0756429232060378,-1.3422756456691756,-0.6127407526035287,-1.074971509898179,-0.6945443901345603,-1.250718511711531,-0.3788531333983818,-1.5331913702758841,-1.6476975180577833,-0.32483385202204973,2.896297117654965,1.0767506140203809,0.5806578779593007,-0.4729987035246669,1.3382642641723115,-0.54953079348854,-0.2066142340281856,0.799833226033813,0.8836955401938177,-0.4318973223529873,-0.420119722744087,-0.40005922227039725,1.628831254722741,0.4450788207813889,-0.01843078918197828,-0.0529383093447121,0.7668285361115836,-0.14331030805076983,0.26009452810876377,-0.6303641284728828,0.6824924287657844,-1.2992012791256309,1.462135250925887,-0.6855383288853297,0.08848811844872889,-1.2019759252561575,1.4560460422694779,-0.7137552660746994,-0.9137509736360935,-0.9120446822350888,1.406901046652311,-0.6462945238972798,-1.2845461215970266,-0.7915385893184722,2.2727646217449853,-0.5851515260580772,-0.9284000650119574,-0.8663941761115641,2.3193292077340564,-0.7752589432243554,0.491329928897301,-1.0282623394587473,4
1.5023439681445139,-1.353757443291381,2.278942684516272,0.31672733292544847,-1.198902907903715,-0.4026493631366542,-1.02505223587926,-0.45465663884709095,-1.1447201589589444,-0.13188018939098214,-1.3681920979165596,-1.452288213200881,-0.08390016646338211,2.3400604821353417,0.7149763525656101,0.7091490842952962,-0.6679500320026012,1.3653176057101049,-0.17837496493017035,-0.28288134637074597,0.8724283541001928,0.914557890935531,-0.07921949782565217,-0.8280124926832143,-0.39332248207558484,1.487644454439737,0.8502504968393751,-0.5252358165755131,-0.060749925423879365,0.5181808667429671,-0.3578351057695372,0.1288568856699733,-0.07646656721453965,0.7846567426996713,-1.0118998425005312,1.585134846450599,-1.1143239866022698,-0.03857934617151738,-1.1210457774403686,1.3433347886263125,-0.6116879329899608,-0.9891313784185727,-0.9479511786040089,1.345266417933296,-0.3920864039893777,-1.5458830908936085,-1.1331234350480017,2.395808790370881,-0.8180213346135385,-0.18178323074173064,-0.7855086709496851,3.1399855396212786,-0.8483673865643198,0.4933986524491496,-0.941172523089543,4
1.6602330221305304,-0.8319684568654833,2.491604858013543,0.26117421691774434,-1.250064668139127,-0.5874236628740498,-1.0723366794059677,-0.7998624979042154,-1.1517145721759352,-0.449851446245227,-1.426140420047132,-1.520580075526732,-0.44585334115911296,3.59245483412467,0.7149763525656101,0.6842750295110984,-0.6067511826967846,1.2855813899209538,-0.4685354022001306,-0.5542366131985809,1.1034377928430366,1.0211524617304415,-0.2775673627788416,-0.37735237788564163,-0.2879346405509419,1.5599700566390755,0.2686413259631362,-0.228581689518065,-0.12893188767780234,0.583985724385678,-0.7362607748529706,0.3557573674751548,-0.855576518081058,0.9302726824334155,-0.9946045370003523,1.5049971146792525,-0.9241517594434254,-0.018842931080378142,-1.3116543493581214,1.608305308331846,-1.146649284637301,-0.5407123117308748,-0.6193976269923402,1.6979674119718904,-1.058352137073492,-1.4861443373730214,-0.9333514944956044,1.7084736052858944,-0.6538111209654678,-1.0043842341023645,-1.1731395551570032,2.023667393501802,-0.6859607046334525,-0.10818545394922108,-0.8613595459478639,4
1.2716028452269061,-1.0178286729453845,1.988007813168321,0.014436657164382468,-1.3476344921972137,-0.29686346018729654,-1.2725477506445482,0.07344497277919824,-1.2598508399118284,0.1587783042120867,-1.2486849662952548,-1.3126001502401765,-0.0008534750698436833,1.4154003659387173,0.7149763525656101,0.4102760872805945,0.13039221520836486,1.8661535592232246,-0.10088512181216835,-0.3599292583068995,3.099346539449402,1.5764958874677908,1.2079715498245556,-1.2500191179896443,0.16513918203570063,2.505302281739875,2.846123865035216,0.009004837582071459,2.988666382804473,0.20373873087902714,5.438715819862995,0.450472584931296,3.6096878232745286,0.4880309727137702,-0.10058453182851974,1.148817522385653,0.7921012726496276,-0.7512647075454661,0.09692776927263676,1.5511895970013136,0.13842990329748175,-0.7094639132988468,-0.3912937601641398,1.2873916600615236,1.153176617970823,-1.8592237974815566,-0.3939716890898107,2.566096931036996,0.08515650340559491,-1.0066630485465655,-0.3755972861542942,1.139816625507463,-0.2256393419118127,-0.46370660520929646,-0.5214183935808637,4
1.141648177013411,-0.8353659482859077,1.8693128892163722,0.06853361804848991,-1.4768113886223129,-0.48381066138085854,-1.4515788514773582,-0.24577250000255974,-1.3932461772653075,-0.144956531035691,-1.3743299264288322,-1.4595043657239053,0.32050987187325886,1.180628046734153,1.0767506140203809,0.33870613886807543,0.21498038166506275,2.0089702518026384,-0.09779399016284783,-0.3314490784046944,3.4891667997987295,1.6459910912401468,2.266377745869395,-1.0351305936998312,0.1244731621288516,1.8001736857674746,1.1416324331650722,0.26441371951735704,2.236376133381436,0.16999539389784224,2.474168526140883,0.39192859950963566,3.5023554036449864,0.5122197336844394,-0.14684040489428443,1.200761036113087,0.5024905735565609,-0.93254905153371,0.06646366256451225,1.5799500027124462,0.31508135130174686,-0.7907222193784194,-0.32560408447541067,2.0490010463370787,0.5884122317226581,-1.3028754195383334,-0.2854573552352317,2.3824126890287562,-0.35562795991734364,-1.3163832187682412,-0.06547866301215129,0.8734604774236092,0.1279882961852608,-0.15448467721343248,-0.5675865103545127,4
1.4190268199177347,-1.4983478195852749,1.8550532394471004,-0.16988077516291425,-1.4422045448001584,-0.3875480820590621,-1.411356312271159,0.08018078713994765,-1.3505670596355932,0.00533346216317746,-1.3358782360431254,-1.4143647062249862,-0.05185893684365221,1.035285218553187,1.4810865532933601,0.32367713765109424,0.5728145482686149,2.036882553246704,-0.04049970728225198,-0.5485249154728548,4.240486692267563,1.954977412971964,0.8633891731073692,-1.2309240258936247,0.6587072710044235,2.236115663801231,1.1534418730037757,0.11600855217337779,1.340214783760985,0.4698762508573584,1.992657642413843,0.4220003237101117,2.426445168035682,0.5604321659534017,-0.021958923399856466,1.2562279395944962,-0.5908376823017595,-0.7549436402068946,-0.33129883430705637,1.5705596434295548,-0.31296518521164335,-0.9722158470737643,-0.4911521922064038,2.2015572343131575,-0.39567827016390983,-1.4161835795478441,-0.2063105639291024,2.323426327158812,-0.6645947118062104,-1.7106852393721386,-0.7191441784707595,0.8125349515932645,-0.052494608019682365,-0.6789870148190597,-0.5554136816915398,4
1.3014243046141354,-1.411247968653949,1.9423459040958082,0.023739589127134104,-1.514824378587422,-0.5857173757125057,-1.4828438835436424,-0.12092032763567802,-1.4163673318995869,-0.3486463303310835,-1.4747014750412877,-1.5780897022598994,0.06853151548425648,1.6880521696007083,0.3893795172563153,0.33157335529343324,0.5655346088441467,1.9547983189382536,-0.31188060588400673,-0.4870455262423754,3.8619130398431456,1.6539484978730041,1.9976817676885577,-0.5544170094989416,1.3615630177804818,1.8479618276765217,1.723727207529685,0.38823304156293575,0.8105669698768162,0.4674702444851445,1.6811642311921757,0.5515381047263338,0.14823555211951242,0.6773281498659383,1.0918192519470054,1.0921157589160693,-0.5113196601890116,-0.6831242840462088,-0.7126676072194327,1.2843831389411093,-0.3313439785672803,-1.1961059897635,-0.39364912933167684,2.158201084365471,-0.5833386991249782,-1.4492158559943749,-0.12816966049274978,2.2280998356834925,-0.6027404771240498,-1.609738304068049,-0.7909360456443668,0.41969279140565224,-0.45608658149843906,-0.43898884862544807,-0.6897652143428357,4
1.4799824379268829,-1.256266682251714,1.8413216408448005,1.093342544179681,-1.428970214764652,-0.5111288334057059,-1.2232600468282961,-0.37286855480014425,-1.321876768439861,-0.18110509670990954,-1.4088100807183628,-1.5001181492964697,0.5321469807099303,1.7130685343709056,0.7149763525656101,0.33732339808430506,-0.2853511123105965,1.3617225371227992,-0.46424473522396825,0.006851394777103877,2.8426803108020886,1.1185713119153446,0.7057600219623046,-0.2414728632341727,0.43902071797018133,1.7751906408808258,0.9128295807249625,0.962062096175567,0.8556411480746751,0.3348276126892695,1.9304980600968926,0.5323264622787985,0.7578571202060709,0.6654811035076675,-0.41219668809417964,1.2534067515309344,-0.8290652954849653,-0.5869003404476059,-0.1515855018491511,1.4690440343349498,-0.28496234910417945,-1.0283385897795756,-0.4811151920639694,1.8852869205260065,-0.5645564339535704,-0.9205877704601708,-0.5098472829940882,1.8572647545837633,-0.8090786388638789,-0.7585312163201359,-0.08706986659531653,0.7584229522572945,-0.3623570364893313,-0.6254395116480715,-1.0026456748880448,4
-0.07746746948196157,1.4925938243958479,1.1296291124269837,2.6726182532330367,-1.4296847523116676,-0.16517531455965542,-1.4216681314136892,-0.0022144787550806245,-1.4290364577265893,-0.17232784607763205,-1.4330003460314364,-1.528688591333211,-0.06054955239909013,1.7206235826929326,0.3893795172563153,-0.022780918409617757,0.086745042257626,1.3977915491053932,0.18081928638346806,0.043624160852078944,0.45059882841520876,-0.3906198800551653,3.2905738793332087,-0.5935130079396255,0.012270662217224074,0.10004203113958379,1.2101600483040174,-0.38074342242305464,0.9284748496320443,-0.3263028504422984,3.8853611053745376,-0.11104533854188864,1.3002754844606939,0.23730710049916873,0.19546860587172296,1.2868105247666282,-0.4944958603046074,-0.8323370112317998,1.0567672033359614,0.6008430074343155,1.970849393343432,-1.9265079506803324,0.1483410097666002,0.40184720843559657,1.1661353002045844,-1.6863859384441406,0.2080183098707753,0.8079733704717262,0.36716895283020795,-0.2627035661804194,-0.2549559395376735,1.6567266210785463,-0.3565533723826558,-0.3708887738033831,0.17005916266744317,4
0.06654458263614425,0.9819817852200736,1.4269688724354972,1.7378085851522376,-1.3673649425167744,-0.7481472640425523,-1.330649509834547,-0.23223689801048453,-1.3274986930255932,-0.6241165903986624,-1.467661024688975,-1.569736015170248,0.22529143439468172,1.9043592753660747,0.7149763525656101,0.19659976286195657,0.5860808099993445,1.383498436787476,-0.5059864101603401,-0.4250286223942197,0.28384139994122676,-0.35327428488344037,3.7382202575306183,-0.9600381787307452,1.0044445393030499,0.7203835681448714,3.085063523076297,0.398483657420838,-0.31818082182249496,-0.23515366529576534,5.170753838831816,-0.3482046634592068,0.17348431662076338,-0.1495477450539615,0.6224532037990844,1.2407388959321939,-0.09825210622112064,-0.6620676543908942,0.5862034449386463,0.4510055480033695,1.2094846437311426,-1.1799968117352524,-0.3384847498636849,0.7572236811601859,0.8287840229134839,-1.650204095134025,0.16117877519073806,1.2152883565522687,-0.4657276470955771,-1.139797391155581,-0.16555917273490342,1.098504227672383,0.11160318334052763,-0.9416676128900756,-0.1734859192242739,4
0.563672728885719,0.24501031482719696,1.8284610544766813,0.37543454362046585,-1.4516908471073249,-0.9032317732610481,-1.107041630251755,-0.8705942323455748,-1.339507968549106,-0.7340212318037036,-1.6176767745036342,-1.7488975104988012,-0.10855346423305354,2.89480670074935,1.4810865532933601,0.4040117166094044,-0.9461349416020164,1.4199331397505748,-0.8831605562562835,0.03824369144166515,-1.004228985381484,0.40274485337817995,0.13465895146894666,-0.6658131917416603,-0.4645136359290631,1.074707796318638,-0.19121492143849977,-0.134725522479796,0.2797863971203512,0.5175645076321583,-0.5847778653040839,-0.16299263359188365,-0.4034299027948584,0.5178255733892211,-1.0855684473592804,1.6981531190380257,-0.6281139074954858,0.22775551912961725,-1.0860545600066018,1.2974802800271248,-0.4551248478530883,-0.9453693579140087,-0.21293957244221648,1.5129566381348452,-0.6427124518792444,-1.12281351428358,-0.6369365383684655,2.086905105795668,-0.9374989719084705,-0.020699565507069636,-0.7779385552314569,2.229641049649011,-1.131439778658188,0.49796750260111716,-0.6275354744503213,4
-0.2275299878918072,1.5236711899205817,2.2101549469740562,1.0643896907726893,-1.4994617355030713,-1.006664201914829,-1.263952400156987,-0.9268595973865238,-1.4001614084458796,-0.9424989284540036,-1.602512727590961,-1.7306763763484334,-0.10479449380324099,3.6862212752643067,-0.17301501645973807,0.4159612119500073,-0.6720356503486953,1.5217383923152734,-1.0932851262523213,-0.17109392364568293,-0.49553148120053025,0.29116364720133037,-0.5538845102746456,-0.7734376330890036,-0.07237578100825119,0.6729784613302328,0.05751060561461761,-0.035459676440212466,-0.3272168689015826,0.0920395477924583,1.9340685892655416,-0.46214117152080003,-0.134522975888439,0.3573600939762444,-0.25620257457671225,1.3227875452488622,-0.6367001960902717,-0.04626870446972527,-0.6917569513383696,0.7652818609421942,0.9896267277956792,-1.5091611873834287,0.8139466369274243,1.6526583952220393,-0.6594186936028823,-1.4399956883168956,-0.6355515220518144,1.053679081808309,0.11616964548012147,-0.6525198520715514,-0.0896959977425653,1.5266790776541863,-0.4480773278652015,-0.4792557026711338,-0.6917318455486743,4
0.4971694503834868,0.6482820466707492,1.7191891673071724,1.220312066139952,-1.5307032947730292,-0.7368272070304549,-1.5853052330204966,-0.593714452231457,-1.4690233861180655,-0.6016732901401869,-1.5382460525801083,-1.6537304350445061,0.253205740876237,2.369478708978634,0.7149763525656101,0.3116313293598021,-0.12417498836374997,1.8258511019882893,-0.6230452125181289,-0.5441031120498191,0.4013982708892728,0.17923107918185094,1.9335614172052655,-0.8553148723578182,0.7209461703078422,0.7318917092431234,0.5637607146651465,1.7631394561841969,2.6366532591298344,-0.05659433062898359,1.2365055251232544,0.5438436555870461,0.5124156689959003,0.3334286998747377,-0.5147746159388428,1.6759584811788244,-0.5298715294884,-0.4245387041888529,-0.6565564249396942,1.2700976784829512,-0.2435490408965859,-0.8392873443807914,0.523194582738443,1.237017401164016,-0.3356396405329812,-1.4888217348218948,0.2794749844797532,1.5760738712739368,-0.9226373868448389,0.2784917103900884,-0.15391908085117784,1.3070873553076146,-0.6787151612762669,-0.44154245378630974,-0.40200893786749764,4
1.1142001654774978,0.4374805638322338,2.1356375820788704,0.8181703137907829,-1.6238213808944166,-0.7525609958739484,-1.7422345144324949,-0.6191361956070134,-1.5709306669890157,-0.6925844312323781,-1.6196625425517222,-1.7512854590998856,0.008809381022756167,3.333827050938545,1.0767506140203809,0.32566352574459084,-0.19348371024723143,1.963949358347875,-0.529479928068659,-0.7513341344089943,0.7962254660902994,0.013481741632527336,1.4476655950936232,-0.6903229499129862,0.5076810464961979,0.4533397542781457,0.24142590364525293,1.7838152997167793,2.7130787818816726,-0.022373365469650457,0.9532579952232884,0.79228470475856,0.59867946284775,0.4441055852121821,-0.6775779179454364,2.42412040368496,-0.43304788625997004,-0.373457918865,-0.1598547854325921,1.5326633029397088,-0.5017130349471219,-0.4582334144252898,-0.41507464361448076,1.8662318290691615,-0.6089482794101786,-0.6253556931823656,-0.3879452865276774,1.3945713519581548,-0.7755083560050832,0.1365037616978704,-0.646765163192352,1.6046573539012885,-0.43497811006055265,0.5474540232190779,0.07482348339589809,4
