chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.4853631051676307,-0.30273716289373914,-0.6133691203931027,-0.6627291428643932,-2.0348248075258635,-1.1432586337939354,-2.3575387274782487,-1.293139436463485,-1.9741519904455056,-1.2734447999228056,-1.6891644242348076,-1.8351332299075258,-0.32675941703619726,-0.48548326311036627,0.3893795172563153,-0.9434617275543258,-1.2565890505957127,2.987492118089655,-1.2633814247852178,-0.7987656420174454,-1.3560417682184054,-0.09196849815470484,-1.3895788200521164,1.1707405376001605,-1.184173714218295,1.18206918011217,-1.3546078953912848,0.9328085101307206,-1.4005740987112463,-0.7216235932779139,-0.5811652861306348,0.5260827216840567,-1.087628906307899,-1.2391292796494637,-0.6617295182242255,0.6298233028584963,-0.9010174328696249,-1.1432507286236204,-0.7801419614381422,1.4279558298207944,-0.8077846979481518,-2.25365951164227,-0.9843941246249999,0.18302575108056102,-1.1985320714096306,-1.040099703266084,-1.1241511615249262,0.9164457006174785,-1.414121629924746,-1.0544558333259693,-1.169959733692442,0.14370558369959416,-1.3229144320459871,-0.07849199985417099,-1.0042209121414964,1
-0.6529895028230392,0.5797571396180868,-0.8929257139537601,-0.6786644329079743,-2.2185644228173405,-1.1548936088700377,-2.6179494099330984,-1.249520762302712,-2.137900441759511,-1.2729796604574044,-1.8799786812192778,-2.068028453231749,-0.742584147855617,-0.6423048355890004,0.3893795172563153,-1.525762225767832,-1.1338510010915386,3.1376703502739565,-1.2695206688273515,-0.19124724630889026,-1.3971441008018173,-0.7707380783406367,-1.5693035355481846,1.9759439842940576,-1.5171584538436333,0.612393465130719,-1.1544847448420128,1.2156404454355263,-1.4544961084251642,-1.0951482094469696,-1.3640993491775815,0.2005772019558995,-1.6841528770960155,-1.9436367503761758,-1.3169887612682962,-0.07053334623036982,-1.339950167632806,-1.598918219719664,-1.4698643738602042,0.9641297732198968,-1.4153705151959126,-1.0557918539820723,-0.9298722545791505,0.3919056014767934,-1.0995236751316304,-0.43589809311910155,-1.2507346487060207,0.12923174953251215,-0.7376171117836055,-2.1937100301361396,-1.0371018557987137,-1.1848978979728384,-0.8166271479756737,-0.8605517795527925,-1.1558538990365217,1
-0.0863653429036342,0.28109385072673837,-1.4410428819772745,-0.7681175446497944,-2.2831682820597017,-1.129869605172024,-2.5991132674405857,-1.0852048013124795,-2.2173200242875324,-1.2309881970412653,-1.9155419817168562,-2.111871454909276,-0.7999366048663801,-0.9648257199119661,0.09479190435743004,-2.265593767272582,-0.9908099524738658,2.958431128199503,-1.0651700961810828,0.30033778553754914,-1.163619196080424,-0.5886781300913969,-1.478092325161584,2.1536155106732773,-1.439825728204374,0.5193670407773805,-1.3273016732475795,1.264250244468017,-1.3843729136741179,-0.6689352804511443,0.16095422358463615,1.037812291043822,-0.9831287234280438,-1.1320763619373153,-1.4627043347029152,0.7635372363639606,-1.015165217248598,-1.15400815075745,-0.5616796779886531,0.8513520240201663,-0.8663593299520271,-1.5529124558761018,-0.6720494870796692,-0.15459340599911361,-0.7475774723010036,-0.23510500926492459,-1.0859711419933602,1.1741013611384135,-0.3847352180365535,-0.8207327023297823,-0.3598867742206601,-0.5020674138904628,-0.9622392381421149,-0.1440814575127629,-1.0620835106305961,1
-0.2935169501999223,0.710809567394077,-0.5853711806515027,-0.38347482897966445,-1.8309173132528347,-1.0742106926589057,-2.097883032091802,-1.2259310218196604,-1.8142306708917402,-1.1570927030367308,-1.5324692728038516,-1.6468358990951681,-0.7986623471234594,-0.29279759453557214,-0.17301501645973807,-1.1103963203736356,1.1882886110089237,2.434688116369626,-0.5505059198020347,-0.8908984982767636,0.44775322930926953,-0.2150880699263905,-1.3120039046765137,1.2453041250487495,-0.11126196143203784,0.507415572023563,-1.4419013931326814,0.47662690250532547,0.11454666782446554,-0.0476153766318751,-1.1825984110914232,0.814747610821318,-0.06189395933673296,-0.5309587466452365,0.7835033798812474,0.9286880211539207,0.3563680991523664,-2.624014344915906,-0.13359148274070223,0.5036420622079673,-0.14024443451084193,-2.1638568053166045,-0.2824867428194348,-0.3951654045517213,-0.3192913921157751,-0.5609774038261254,-1.0108971572327372,0.35087753647275444,-0.7787391006663571,-1.3361058078770292,-0.6476663595180148,1.5855952621704859,-0.7811537966177238,-2.159629789086065,-0.18515584652770672,1
-0.8185973743673591,0.42613696900180587,-1.1390936186172085,-0.5872973973312327,-1.558750387486315,-1.1171465970913814,-1.8602419237697059,-1.3415376367917093,-1.5704027867462238,-1.2510174127199485,-1.0849493645119865,-1.1237310454319687,-0.7864485202611562,-0.7756495638602221,0.3893795172563153,-1.3183474594085647,-0.959306715792964,1.870528216705055,-1.3423267990803758,-0.8736847444238279,-1.440021540774403,-0.4491400653330424,-1.5092880917165121,1.601573601808626,-1.1725901289683807,1.5218422661598838,-0.3870203702641246,0.8203238273107194,-1.434659064263499,-0.45154365830831866,-1.0223953352816153,2.0402903151538916,-0.21972139575004412,-0.07931056021631414,-0.6470650449988802,0.5004237808996672,-0.7214002240654482,-0.9756584298081336,-0.03930346843997978,1.2586022289428376,-0.4435906651362811,-2.278127665286763,-0.6208679456647966,-1.144854048060207,-0.7328574179689933,-1.8201442526607732,-0.7848875737698165,1.5300117508890505,-1.099318108422722,0.5944496163446874,-0.4569600780292227,0.777739373303301,-0.766343136637375,-4.824466874979889,0.09705222976410223,1
-0.5914956598703772,-0.08305326769692077,-0.9229937821212064,-0.7200176567555899,-1.4537021755237354,-1.0437214484326296,-1.9608984805331078,-1.3233578307066018,-1.5379645458266697,-1.2390045365766607,-0.8156070074440308,-0.81937318912745,-0.6768634609767905,-0.6737007187200001,0.3893795172563153,-0.872808918644621,-0.5008091841582609,2.282093694244892,-1.3837830457671914,-2.11159410703243,-0.8415356875228862,0.7339441608573244,-1.3752364609960401,0.19647374692768732,-0.02816554450026098,1.0137728130863124,-0.9936377306143402,-0.25593707690939177,0.3572656916330949,0.032391627277491605,-0.9420818727949976,1.3325088809052519,-1.006131371134698,-0.868420953506539,-1.2333504350816782,0.08000174010623573,0.31368832843595423,-1.6926501184777056,-0.426789351425739,2.2745636882487412,-0.11254176325501782,-1.6127203792946865,-0.743583865123716,1.790120064650046,0.24100291859198525,-0.5614215274400622,0.2664958226020984,0.8156799626047865,-1.0391363108546172,-3.024848574617898,1.061188194419991,-0.5718847962216087,-0.17115405118480442,-0.22388206949537626,-0.41521575197674615,1
-1.2094103930025477,-1.2454586715522062,-0.7682116191288072,-0.6600122088031717,-1.4709918951596626,-1.128207931102381,-1.9248317699664934,-1.3687505578582702,-1.5304950403911666,-1.2755913218270727,-0.901356082247837,-0.9154158182115175,-0.578306983497171,-0.5425531842513452,0.09479190435743004,-0.6273068272551002,-1.2849236775422828,2.012049165344225,-1.4085935853563514,-1.6028474758247273,-1.4482660363216806,0.12602747500580083,-1.426064269843028,0.6682295245693053,-1.3341154129943258,0.7026746434307399,-1.0812064426835428,0.03555101665829362,-1.294395543450823,-0.33754470465900765,-0.9027194400936877,1.6331843046255492,-1.2185664230209474,-0.7378451980805119,-1.0484995944349171,-0.10957921578975417,0.16190773311095638,-1.949801713714513,-0.8482638981726535,1.4520805453028072,-1.187400203741909,-1.5455093626621423,-0.6436834303093965,2.229058460000265,-1.0017404490278117,0.9979062463433324,-0.8455973803361336,1.721057006667531,-1.014863882187741,-2.342088770641405,-1.26409352395951,-1.412415841537232,-0.5373528718250694,-0.05396123950480588,-0.7531947452473129,1
-1.5428867538831104,-1.0178286729453845,-0.8425290368145057,-0.7752706134378846,-1.5195982137989732,-1.138366171116498,-2.0012804239260795,-1.382367751153804,-1.5607161842909951,-1.278124039389622,-0.9930624611959079,-1.0190138252427232,-0.6754572403716526,-0.6191605652354597,0.09479190435743004,-0.7683658474328086,-1.2880895874755187,2.4493629886458863,-1.4043092426973816,-2.0839541181736347,-1.4105378111560913,0.3152158999605987,-1.490916467516739,0.34199171693446123,-1.3458784450535475,0.872784139962832,-1.3661562508934932,-0.14427472768466243,-1.608576652396586,0.03901616603765945,-1.3311373551493797,0.5704357644347408,-0.1345562144747481,-1.268318311221003,-0.4398421513554908,0.48293847964499353,-0.8417727423236775,-2.1514775998835427,-0.48544944656713146,1.7439726332706342,-1.139524485595531,-1.8796171898659975,-1.2465568091527006,1.825844835747773,-0.6503897196545341,0.22601138479488683,0.007980154722114545,1.9104631785891808,0.5482044413817296,-2.392577879510248,-0.9712272452530031,-2.448363637660614,-0.20971079164437234,-0.622240433780215,-0.5508653776674989,1
-1.0132668368406639,0.13289598779562037,-1.2083069386345235,-0.7069345753855893,-1.969233583184529,-1.1309373374913385,-2.4096787583745085,-1.3128005523017299,-1.8798461850707568,-1.2528955077156168,-1.586807107574264,-1.711830791942358,-0.8033033177631392,-0.8341057789707743,-0.17301501645973807,-1.5472341604982838,-1.041564079630175,2.6657863123771763,-1.3748269438977174,-0.9487654795610455,-1.0625320546922223,-0.47520921294581603,-1.3985388407728387,2.1096244617428237,-1.3620448782152412,0.18238288870831487,-1.3835770530804612,0.8909285005450372,-0.8957968284327974,-0.7944398548325303,-1.2032976189852762,1.1603512695067872,-1.6109417987887107,-1.060630239186332,-1.4181463930954437,1.0478177865553808,-1.3783350421566356,-0.8440558429147681,-1.2542471830625683,1.5337795701581312,-1.0839771778893788,-1.0410464211788655,-0.9084028534949375,0.19852505224455674,-0.946237020449165,-0.1110256146856552,-0.2640386314528674,0.24772414826164996,-0.7777582248786333,-1.3912117852034065,-1.3624087053792646,-0.9514391467809812,-1.3370143187742594,-1.1458992057595718,-0.8596477405987049,1
-1.46612214745508,-0.12866365081732942,-0.8453288648125811,-0.613577609637799,-2.041145453811501,-1.1452423115220225,-2.5421312680305346,-1.299150258973688,-1.9548843615836062,-1.2679575025317738,-1.669306743753926,-1.811123237897074,-0.6829177068400288,-0.5612274829413817,0.3893795172563153,-1.3388117189422235,-1.3096896375682923,2.688505412347096,-1.4298694918658175,-0.6340866137370964,-1.3762856944084385,-0.686981569217784,-1.588208755899809,2.4804913423881536,-1.1791935820611164,-0.17775924919697916,-1.3670497568529323,1.0868788555312638,-1.5775355349535287,-0.9528874783634831,-1.3430366692289626,1.0234727811411641,-1.5270965468979363,-1.4567894092101417,-1.2789648673743097,0.5153449984702296,-1.324986880439717,-1.0204881083274764,-0.7928088392440651,0.5441190217077548,-0.19782001380367847,-1.6753426656134116,-0.7039861119504316,-0.9536599467924991,-0.7944153801985393,-1.6355368444270024,-0.4006986207041099,-1.327215708745982,-0.5510209707802562,-2.554918684452701,-1.077456885722907,-1.3995390108074028,-0.5498926310329816,-0.8468407531231921,-0.16828291525918077,1
-1.6015388494661003,0.30160884215877165,-0.8691284802202095,-0.6532522921232333,-2.0228490772745693,-1.141900166164282,-2.505059589003361,-1.3280613096866614,-1.934692942296821,-1.2631648349016122,-1.6790550596263585,-1.822904614409253,-0.7668387559401458,-0.595990633874265,0.09479190435743004,-1.3547104253437632,-1.2042576677474006,2.8155861931741915,-1.4208223823769637,-1.0394348425095419,-1.1045060781386307,-0.6981368496223994,-1.35979675813636,1.7292243213553964,-1.347918832966174,0.03386272355700422,-1.3650968638526264,1.0700414965843559,-0.7904110213002731,-0.3343633272758361,-1.1171322285076335,1.3868078496463856,-1.474121680353635,-1.3976121510482797,-1.5369812740495528,0.38003184844374804,-1.3921094432199395,-1.3038306145600518,-1.3509841941511427,1.3893025165164057,-0.9723793517045037,-1.1081427338261467,-0.9140543874289022,-0.09994231788265438,-1.0888443295253294,-1.4911419584514332,-1.0656920064731672,-0.5539607157229204,-1.0081197483135522,-1.6641472003938225,-0.9291204809859027,-1.1737946720516956,-0.9139108159717593,-0.9133606848973523,-1.1194721077124448,1
-1.738579354953244,-0.14135872862560128,-1.1853267325227228,-0.7375678851362439,-2.1716148996599958,-1.1490783472394954,-2.6372443694786716,-1.2892289459705712,-2.0727336257868676,-1.2653723629214702,-1.8270850413929296,-2.0030741850403904,-0.8168045433242442,-0.8298524669521127,0.09479190435743004,-1.8378167941332164,-1.0143447839551005,3.008624771702072,-1.401869341973911,-0.5226315631626754,-1.1015538488792078,-0.7275497755009043,-1.6144449291686553,2.392626345395381,-1.1642562174258513,0.004992098156188106,-1.4033585392595787,1.3355280982052484,-1.5815312823736736,-0.42738337470414256,-1.4566775979647055,1.1766371296664322,-0.2718708051930703,-1.5971385798762545,0.32992876993392833,0.3905935186763978,-0.6741998630018897,-1.0958024953608676,-0.8262412957278724,1.038175711308818,-1.2236351213530605,-1.2248398376123397,-1.2216905585569084,-0.6469032730530008,-1.0171589280368982,-1.3008850791067637,-0.8973750743337446,-0.4720100880447445,-1.19246812973105,-1.234749245115694,-1.4243458947417467,-0.46248870427657884,-0.9087185719247332,-0.7716665262044526,-0.8768295427441765,1
-1.1028579206030298,0.417017589563995,-1.0761709803177713,-0.5036363433861372,-1.8603738395956693,-1.0506312832565574,-2.12802937995849,-1.116745925011408,-1.8123039080055503,-1.1348901062550976,-1.466036305376903,-1.56780900506054,-0.7797658600550945,-0.725222905876004,0.09479190435743004,-1.5112278641484316,1.70692121533187,2.226331906451948,-0.6346547824378048,-0.7117726538062827,1.177926723515598,-0.03844811860162928,-1.3062872065710105,1.5304735457704817,-0.5297711072200876,0.6538942536235092,-1.1008663050321241,0.6909748391276715,0.41887433078427333,-0.4119295965046159,-1.0441010453921336,0.5155687927967906,-0.7012268620079309,-0.6973937076068416,-1.053950333813028,2.0999352497107213,-0.5199440900447817,-0.35970345568732104,-0.30950145252043576,1.6828146569598645,-0.31977341223209244,-2.0472256408599736,0.11030866333549148,-0.8855687244302327,-0.5808110187132446,-1.7656368612657218,0.10839813055208074,-0.5531256286336582,-0.9342076279816874,-2.555522164470892,-0.5915210849228412,-0.42339705959422164,-1.127676526186582,-0.5818411655126376,-0.8756499606039602,1
-0.7427390598727085,-0.8137422206404045,-0.6220539516244641,-0.5150341208652097,-1.8475057681061033,-1.1269903127185583,-2.280906404771634,-1.3023497869601426,-1.792270852791603,-1.262287611627644,-1.3483344174356782,-1.4289698446398915,-0.24137678240892702,-0.48913468060603926,0.09479190435743004,-0.7341888129972308,-0.6531130248945277,3.067726472191797,-1.2936923828820774,-1.4734853312128413,-0.9463133815286635,-0.19139473764130796,-1.5102993165302014,1.0424082910008456,-1.215769616940038,0.39271058652313207,-1.3377837299971949,0.4253701879691134,-1.306716552027561,-0.08190342849714662,-1.2341425999399558,1.071383013314327,-1.2913921656241805,-0.7708993886027369,-1.211586664600748,1.3091426860131237,-0.8589470213542908,-1.8547319082423466,-0.665179977693478,1.419365349946131,-1.1756219283954599,-1.3617183725676347,-0.39054103502482246,-0.0028696982499529164,-0.6117042649871459,-0.6394636944767287,-0.7622469628356661,0.9912695994980562,-0.9195997845274455,-1.3886344328889821,-0.7196552003990536,-0.37487246159917453,-1.2461934347459276,-0.7517056106678768,-1.0286960075019278,1
-0.33387286658876264,-0.18615610274151934,-0.3708203396105058,-0.4381714114292817,-2.008859961347598,-1.146797042162419,-2.36558142689759,-1.303735850475725,-1.877576300026752,-1.2629786849237572,-1.6814018764104626,-1.8257424117627974,-0.1968604456843669,-0.1837609352617535,0.3893795172563153,-0.9100082185052202,-0.38620494803413835,3.20645726195175,-0.8388577413509212,-1.3347444407952003,-0.8688204495710607,0.283752523485469,-1.6120370133072424,1.3731710127980967,-1.1262956945136435,0.4387002690410927,-1.1483447480259181,0.6327514682284338,-0.7086169904411262,-0.035141259945626495,-0.05626661205251188,0.6095365516188646,-0.6441346622083877,-1.337714758278423,-0.8115871712842824,1.2015045787607186,-0.45323922913189907,-1.6699918054865002,-1.280102631617135,1.6159794038673188,-1.1867162838267804,-1.281783539243785,-0.9161289253975243,0.4826378672061978,-1.2041581388579266,-0.4151893290257288,-0.8233929478684261,0.8959497927040451,-0.6290849104044683,-1.3218591225577923,0.022935898559927916,-1.18309393496396,-1.0536048446606063,-0.9096658929424711,-1.070050278208168,1
0.4241406508734283,-0.7349352542110448,-0.9958514604232931,-0.7628776024553813,-1.9476051853785106,-1.1321010927995798,-2.2791688199325413,-1.2723018793029934,-1.8424194758568206,-1.2515702160070803,-1.6691262193859182,-1.8109051615053515,-0.526872106408482,-0.7645398464366447,0.3893795172563153,-1.2567619028731385,-0.7785108348600762,2.9102500024365163,-0.887674450779944,-1.2163326717322245,-0.9380617826253528,0.31117638401756087,-1.3102733136854365,1.149119579778474,-1.3687195794603522,0.7887063246395956,-1.4306655417578336,0.6321202070389612,-1.2750820831421892,-0.6238132041165069,-1.2324926024064706,0.6694898449074431,-1.231062682116207,-1.34965711568663,-1.2680833459391772,1.3978085466173082,-1.3076983778427442,-0.8543026788418812,-1.2186774117822543,1.9508417882831257,-0.39876696839567266,-2.280032388950804,0.967385977178763,0.11056589262806467,-0.5725970987078417,-1.1508585338380575,-0.07214586345454753,0.38860482920016,-0.6085551562241452,-0.8318053290717102,-0.9954094021438363,-1.2526299641008611,-0.24481764011470242,-0.09076511973337255,-1.1744504065836792,1
-0.31965883512596505,-0.4601902278570202,-0.6636420638933609,-0.6985139130500413,-1.1006005593376327,-1.1054188076127822,-1.7242686741413928,-1.3931492212165526,-1.2478415643883158,-1.2689307236503466,-0.2684376480117423,-0.22530952707505367,-0.41379736254547955,-0.47099990260340874,0.3893795172563153,-0.5660271612591953,-1.201453107770627,1.9111778612490449,-1.4180001037063157,-2.6679709212466376,-1.016975492206867,1.138857762813676,-0.3772286459695301,-0.2005813571823783,-0.9978983758732324,1.2560654021277358,-1.1616936601724035,-0.183004094149527,-0.8373858595593134,0.45946787604160094,-1.125709313115053,0.05093888074306289,-0.8146819451841656,0.3749297683664798,1.0052427299519038,2.138403884787933,1.1743015345686936,-1.386239359749127,0.24198835877161073,1.93378444590912,6.11431579433609,-3.382766340548838,4.668947757154775,0.9866148085213549,1.9158975683413593,-0.5574294407637941,-0.47065312875823384,3.1176645085946473,-0.5324244642875587,-1.4423226016501731,2.7093658578097677,0.3987626224335583,10.359071364267178,-0.44975132738166257,0.12513741434711054,1
-0.18256081917165484,-0.5582464347327489,-1.0668377099654558,-0.3764811563593741,-1.431876804631372,-1.0530864232696873,-1.8747239537444804,-1.2178034395012702,-1.4266873906461657,-1.2123232169671112,-0.9222969089367666,-0.938991655430389,-0.7292639908339695,-0.6862465532378248,-0.17301501645973807,-1.1126385041096494,-0.011668129286556866,1.9216509392899184,-0.3122734085298532,-1.8388516759052045,-1.0398821393404027,0.4735296055038644,-1.426691834885095,0.5546959782477678,-0.7818115978398028,0.792665321208823,-1.1061526497104268,0.9525524347763966,-1.1923202640084605,-0.062403073168840986,-1.3244701966449397,0.7321377607003926,-1.054521245244292,-0.7509981079526169,-1.2773593424704348,2.7623073411490915,0.19932901522637847,-0.9926817707015464,-1.1858474936826164,0.4290580135868881,-1.0165142927326039,-3.099856358851918,0.5708350355709441,-0.3225014655448316,-0.2962522713166616,-0.7349388917007014,-0.7265367007849017,0.9565243037806933,-0.8878151562251342,-0.7371970892444036,0.29805057383939926,1.0691583273820964,-0.024281587470814246,0.01616272142425359,-0.990110352224974,1
-0.09564625429392695,-1.0810478292910157,-0.4886839458962378,-0.710979641247759,-1.7088682885754973,-1.1372045760045935,-2.144199061701316,-1.3321877758714293,-1.6481595465094512,-1.2589418425244938,-1.2438108083590385,-1.3069357955634282,-0.31121850763355546,-0.44145576894686017,0.3893795172563153,-0.5561760263691254,-1.214757397656916,2.9248849457375417,-1.217713877828106,-2.0428026184751578,-1.496261577337665,0.4812547560034582,-1.0885113310440488,0.8657569473848161,-1.3002051201569382,1.0122667887378425,-1.4786204469438475,0.22929411703386193,-1.5553303159571357,-0.1955473057021873,-0.6128522905221421,0.6512469495159245,-1.0256500545781337,-1.101663365867905,-1.4812158414291583,1.4057015216573532,1.1419895796924076,-1.5974755992320238,-1.1137682837370453,1.280228698343867,0.20862587750903178,-2.5268593799454755,0.07647925391608344,0.4693192362942982,0.26835495812151,-0.8794999171460399,-0.48130306825279623,0.3347012892816657,-0.4566058329148453,-1.5745555421667112,-1.0197762704352442,0.51569898792321,-0.5797141977381057,-0.0016410234552172766,-0.5726670797772078,1
-0.9656069085487656,-0.32857428080659057,-0.6254242472707073,-0.7400398858547417,-1.6675501813671372,-1.1319130257121635,-2.1135942319704895,-1.3219409058546523,-1.6541509872651374,-1.2665446174025157,-1.0928924367043393,-1.1328262438830021,-0.12876712463972995,-0.5281874566813439,-0.17301501645973807,-0.6306910834229648,-1.265838816586412,2.8395070579109367,-1.442564846275359,-1.9240892288344453,-1.458139900739973,0.3414981780783052,-1.5688810532570814,0.8509339291600895,-1.1233683807978037,0.9805277528004899,-0.9443800235075549,0.19280581417372467,-1.3321305897308637,-0.25215440277495665,-1.0550007415478726,0.7954636071894073,-0.4912562966984253,-0.6311212581871155,-0.9236030410052916,0.8249187384811804,-1.0122386513073602,-0.9724175598299903,-0.19531060090976413,2.6671469602389903,0.19359322566407944,-1.5229449811762135,-0.079064768773532,0.5142482215607224,-0.46679521655774137,-1.918428821445342,-0.4498105536883426,-0.09468294931599898,-1.0959666783004105,-2.3399448155073914,-0.636253092568368,0.07316306590675745,-0.6387072994087537,0.8734413634459893,0.03139271947540968,1
-0.6269955019554246,-0.5344832604059973,-0.36053048687678435,-0.49465948709859514,-1.9726030667957284,-1.1202413525940678,-2.2859077799198197,-1.1250863449983193,-1.863481897544212,-1.23047805676549,-1.6214677862318023,-1.7534566927727313,-0.3229807697540258,-0.1404062231556201,0.3893795172563153,-0.8632575929712191,-0.5502809772754853,2.8202525269507253,-0.9617477031561804,-1.0034398404651692,-0.7709156648942862,-0.047315538663931685,-1.5612075622216977,1.623063328590756,-1.2690860494847627,0.5273799866391548,-1.2812898508903892,0.671772158324946,-0.8280368718220169,-0.28762262464720795,-1.5551982008593717,0.039882091770506764,-1.2711799165629345,-1.575638173253893,-1.1275396291093236,1.2814349412128212,-0.43137187315918996,-1.4676189404626792,-0.47745850061785344,1.3873267258590734,-1.3417613891385594,-1.3820943866068016,-1.1215760093478362,0.23657148446683104,-0.8948180928591845,-0.3821751768849912,-0.4615432008810114,0.15911196040802497,-0.7469360588525129,-2.5359669486977614,-1.2034934808999551,-0.922274951115691,-1.1769558636663686,-1.3796916209201717,-0.9237123532284469,1
-0.6027034457701154,-0.4592876337371059,-0.9695073097961232,-0.7576646462761565,-1.3601981401674512,-1.0947769742430635,-1.892775549182913,-1.27953547877805,-1.4363212050771155,-1.2544841161905587,-0.5404878705998186,-0.5166145750193973,-0.32157676236250987,-0.7331181823867403,0.09479190435743004,-0.8924651224041468,-0.6694605129807359,2.204112405611186,-1.3161895775896082,-2.189119394244112,-0.7518676565334433,0.8710737707426327,-1.200525401279341,-0.08522002244374788,-0.6621990626934156,1.1206455691983832,-0.9195530435079473,-0.199997516756779,-1.0538382687230634,-0.3963168519801484,-0.6083067036094437,0.3684977456039421,-1.3122498616521263,-0.7599642554211081,0.614957774508755,1.9611069991069656,3.875683673338475,0.04665766547020668,1.2630880458500726,3.465845393466927,-0.0785647600370697,-0.7499773275911634,1.7070135660816783,1.4908038114682483,6.303110492029207,-2.0224525454056823,1.4614018172128258,1.055854526143224,0.7928861470349927,0.8658794104693108,1.8486784235052836,3.3672218759479113,1.8843863794621265,0.6761468148955236,-0.6162339477065784,1
-0.10511996267891122,-0.7346925074466708,-1.1544347185373958,-0.7246070420820728,-1.6066082049926889,-1.0676230568633795,-2.0018228530516775,-1.2669619063534396,-1.5704291807583635,-1.203696578368951,-1.0965029240644997,-1.1369626882091313,-0.5125348394016309,-0.8117450886702716,0.09479190435743004,-1.281246220878975,-0.5894127191467923,2.0928113610214236,-1.1979521588003066,-1.4618402076820727,-0.9663526672145558,0.4033486277048894,-1.269362983482513,0.819394371672897,-1.023440990091619,0.5395694014364684,-1.3691154110856738,0.8745756491980163,-1.2550936361192448,0.10103171859983999,-1.5483748898481684,0.4819076658465824,-1.50980745757974,-1.5112784330732878,-1.4254312830427198,1.5168376265021934,-1.0629481084897603,-1.6926686600617542,-1.1755822870768957,1.14345098168417,-1.0400966343448605,0.04107142776049463,-0.990791845008173,2.728543560403937,-0.3217224818806789,1.5581396838122357,-0.8875828056284167,2.5935531978267568,-0.6583462035334672,0.09985708351056868,-0.8920779939651935,1.0183880799697338,-1.101261567366708,-0.07158678468143549,-1.1079759598301482,1
0.023853193561608862,-0.7879513402064815,0.25686623438601924,-0.6346093624892202,-1.521702836402406,-1.1344840489542505,-1.949280509140364,-1.3807083013050836,-1.5049192426279054,-1.2687114754878532,-1.0827830720958906,-1.1212517249498173,-0.031365356785975164,0.4951846403387768,0.3893795172563153,-0.05576282087144956,-1.2327363793944155,2.516823479243926,-1.5072434557708652,-2.2143784458702465,-1.4831501921302892,1.0167176064520849,-1.4805102915229642,0.4971236486982886,-1.0947223410741684,0.9511219100118639,-1.4037278141804324,-0.19864803639734704,-1.5843734452634277,-0.40390024753803194,-1.5064593148200112,0.6482355290263464,-0.9567102312353454,-0.396120164710269,-1.3769235589140556,1.7107956874015136,-0.9040596238933738,-1.0549808537397463,-1.2944214590765104,2.1524626551415182,-1.0558839008571113,-1.959283508344212,0.06039385459765029,0.345182293754444,-0.728733852930852,-1.2194438235138272,0.6099432667427851,1.5927643932803552,-0.33616869774805597,-1.4257897123354923,-0.37386336267338305,0.7213308205804476,-0.4304910426258229,0.534323288129499,-0.9198364266345224,1
-0.09811354462182591,-0.24254463485629432,-0.5651537164699938,-0.28485446852366747,-1.7995908422643518,-1.136756220600574,-2.204896242336055,-1.3032200758210222,-1.7128776642757213,-1.2689789167823289,-1.321075237866468,-1.3970297681053072,-0.28003737086698044,-0.28526492964701294,0.3893795172563153,-0.8070793966838808,-0.8765355869553415,2.5707397692790632,-1.2228427948242395,-1.2661766160385721,-1.1252500061012611,-0.17102353844977386,-0.8936091453410383,1.3723910429490738,-1.21736349116581,0.5362139753190361,-0.840326656013005,1.1448098110250924,-1.1666712265714336,-0.5158561557703554,-1.6275633751599063,0.8310312893452548,-1.3560992868976192,-0.9242613223973817,-0.9586417562307306,2.089690526816744,-1.12838720010111,-0.8025647328925829,-1.0493029945091041,2.0579264413105705,-0.08890760952797876,-0.7551321560885782,5.0472861194788985,-0.09513212746432491,3.222864034522924,-0.7414267161172048,-0.576486676544776,-0.4861507842413203,-1.0920037257687703,-1.9122529844521199,0.6571264293653533,-0.16079608750122967,-1.2188093330283476,0.6954343761389458,-0.08623590852099473,1
