chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.005052200266775369,-0.9594721581337206,-0.9535269572121391,-0.6105727553064532,-2.1135709590178875,-1.1422490654216346,-2.483540557189607,-1.1784723032718205,-2.0335649117717187,-1.2452810098558125,-1.7427801615331875,-1.9001739386531267,0.2167931311158314,-0.764017393117258,0.09479190435743004,-1.2696169071865986,-0.8297213658660166,3.277254256675513,-1.107811492110577,-0.7545153164358545,-1.14371931708222,0.21133945888308597,-0.810724708487687,0.7269625188901137,-0.7419698584192115,-0.02686679745822379,-0.8384502377585725,1.4389742140054662,-1.5121348278954356,-0.5964632484413326,-1.6880633312365203,2.187889390189263,-1.6269219255233913,-1.1086249474345886,-1.4747202531365224,1.6168039783037285,-1.3114175512218884,-0.6715896161139988,-1.5948130510798095,1.1799806505286619,-1.3833056668585197,0.5461167143833879,-1.0816549234899289,0.902974170684291,-0.4426866188997908,-0.2574846224464684,-1.237998260079955,1.7718796162926176,-1.107937000006726,-0.8819391236849448,-1.3337128543684749,-0.5066471833796268,-1.2728534647737881,0.17733707141611924,-0.9308460005755794,1
-0.8902506695611241,-0.17387619896279183,1.0215598572537317,1.0807650099083472,-2.1408086275456673,-1.130747109961407,-2.6382259160853403,-1.2089161685084522,-2.059404649656376,-1.253585498292766,-1.7086610559796729,-1.8587483055648626,0.24661878270725807,1.909532726367136,0.7149763525656101,-0.34784313229208014,-0.6714373612292471,3.4053702692263808,-1.3658375698649918,-0.7701042961964655,-0.7977877937886357,-0.5711829902068913,-1.3679703436570376,1.3516446724778632,-0.6535619675237568,0.3155544861887527,-1.3373073792841963,1.4595457271574865,-1.3926010429151718,-0.7095545946141424,-1.5485242976085867,1.8757266104490813,-1.7392187309281715,-1.3254888707724077,-1.5036414257818331,1.464210168258346,-1.1570849952013293,-0.5912848301104685,-1.1721637884792533,1.6654992565503235,-1.4366944242938178,0.43296282669278674,-1.2184285279693545,0.4925364595855781,-1.3890672823113808,-0.5036633491000791,-1.1348439732619167,-0.36115017979028013,-1.120531328825236,-1.1657302207087084,-1.3003749711573656,-0.8428520564134436,-0.9956811119505158,-0.8594209745310997,-0.9496294085441095,1
-1.0396730873427609,-0.26273114753177396,0.9670725981792652,0.7674367334362454,-1.4142221730107813,-0.9220209124421267,-2.0079986217518964,-0.9853690804224255,-1.5117816857841984,-1.100316180524619,-0.6152249589551358,-0.5980474968292863,0.20286801472984825,1.8414461589183466,1.0767506140203809,0.12448211530996164,-0.766266516576374,2.4953222130186696,-0.1460425535144122,-2.210342994826686,-0.7952071205979633,0.41241348838541014,-0.8861445798948412,-0.45584329424973485,-0.024076506921168507,1.0371448858776648,-0.5500074511048166,0.5875889988371068,-0.8611480335249794,-1.1332744913783859,-0.8653389394770288,1.3924998020097057,-0.06661905627768498,-1.240532001177959,-1.1286594219223138,2.5058495874320594,-1.0191200956119606,-1.6668538732680747,-0.9004027730311637,1.4224640177565884,-0.8262379856110426,-1.2205423631250578,-0.8589539541336703,-0.16808573551147146,-0.5122799547875696,-0.8628422218447706,0.2804727384853538,1.7104415754631008,0.433646404101513,3.5080071147605105,0.04963155092869,3.034582630686396,0.6059848742389323,2.0273706950862276,1.1993104170507864,1
0.09753122234545819,0.3763170487372931,1.3455187945388796,3.6562740190003526,-1.748528739925788,-1.0300872228936147,-2.2372299828976483,-1.2069762061809848,-1.716995130169497,-1.2117003234066273,-1.3378640040912135,-1.4166919335547206,0.22584308167233616,3.682127665046395,1.0767506140203809,0.07828458608946867,-0.8102807744989381,2.6540754361040215,-1.1107402764526264,-1.4858577580387011,-0.9996502738208205,-0.1634605549544708,-1.0258314208436319,0.7043932392046491,-0.6745899501464685,0.17831894439226081,-1.0622590997784742,0.8687042818681842,-1.118062571298882,-1.0623355239067491,-1.4720751096228224,1.8459188137684523,-1.2871191714313106,-1.4769707805898957,-1.3898239920549997,1.6832977951759225,-1.2495584324033349,-1.269762549567101,-0.9325394794946451,1.668795333346323,-0.7203640740222524,0.02337618525248401,-0.8159299273433165,-0.2868331005888178,-1.267545919704687,-0.10947111693520296,-1.0202843707991294,0.3657416986879596,-1.0289333442088047,1.1225518397042018,-0.7920530807649333,1.5193182302817747,-0.7675946274447225,1.2593922043080916,-0.12286315958582715,1
-0.36959471733436394,-0.6552343631890699,0.9976873172541009,2.348215839164727,-1.6955386438796611,-1.0485739268771408,-2.207478827231983,-1.1906339033565398,-1.6867739862696685,-1.2120040090825501,-1.2598774771117518,-1.3256169434708842,0.1928247085124153,2.2769462345497393,1.0767506140203809,0.1253902088450315,-0.8122332090674776,2.637561396273345,-1.118646750162118,-1.561604645274532,-0.9200237810376763,-0.251835158908551,-0.7963633979986661,0.5565900457562251,-0.8306251471544035,0.10090168376623929,-1.0321235349958966,0.9281409973370383,-1.1235727723452502,-0.9708679090557237,-1.3382619470024972,1.7846243833287432,-1.3819815170146912,-1.7899846442978047,-1.1995107182873022,1.6187247589200617,-1.2002707132484869,-1.1839078758467938,-1.2847149751996445,1.4586959689573276,-0.8710905819978964,-0.1553943051303371,-0.9463630526843361,0.18495271610410902,-1.0879210332666187,-0.17812441181870037,-0.9800543915545169,-0.4659733227489247,-0.9453807529534028,-0.13642671702214795,-0.9707592246270355,-0.7286064007649943,-0.6558611543708088,-0.029781159261398387,-0.5881643733167772,1
-0.20491723734775996,-0.14428324916782098,1.7078782568723665,3.909781030278687,-1.852740875749559,-1.052252418209785,-2.2748447577127777,-1.1741517732952504,-1.7791530287582276,-1.1995455066914147,-1.5449254541964048,-1.6617067562830352,0.23378836512041248,4.335371223345112,1.0767506140203809,0.12078026205608317,-0.8429089319688737,2.6988689291754353,-1.2631335601998654,-1.263265995060878,-0.9520649183603276,-0.18467099129815337,-1.1308523137880493,1.084088861735755,-0.6366943464284199,0.31367526055932504,-0.9303022602116233,1.1626018841352486,-1.083220427973529,-0.7951340905797333,-1.4171731999817032,1.8336332238834347,-1.70456851925081,-1.370975761463368,-1.3864533356507263,1.795374739064052,-1.4909971693607118,-0.9912250131440759,-1.1583234817948782,1.7548660375885399,-1.1327940918852883,0.11015046373330123,-1.107052470363384,0.1076262121279052,-1.2803680466300515,-0.4733613847423233,-1.2306341192866943,-0.5573526540910081,-0.9550522931146658,-0.4498271401841906,-1.169092993894192,-0.5676918079859327,-0.9446498208382721,-0.46283037119166265,-0.30205442375855074,1
-0.8126246841359779,0.175297682534562,-0.008088428816465584,-0.12837314291307317,-1.663900958731972,-1.054217831015495,-2.1325192303947924,-1.1125696200990736,-1.6847416473349204,-1.2092747756004993,-1.021224262605158,-1.0510105368900742,0.18868249766598633,0.026521509504107706,0.7149763525656101,-0.35328287558436205,-0.640096134608409,2.71282751459108,-0.10067495988700209,-1.7473876113644913,-1.1052898416919308,0.4164207083572544,-1.0047299034910142,0.0002555508515460507,-0.665838554749382,0.4934804135236611,-1.0047544943109383,0.2674557851377059,-0.43025228637677826,-0.7962812185610302,-1.5655630153721938,1.2469703288486487,-0.11154583686430108,-1.4738879952939956,-1.2470316984102376,2.1229206820222934,-0.7585754399879593,-1.596594909509993,-0.8201507441424908,1.4595957704778773,-0.5876167152902234,-0.7984861710445655,-0.9295306911399019,0.9274995684457878,0.44543420819426743,-1.4742012531568325,-0.5093511172793467,0.18347382268401535,1.937087159697686,1.6653663516908654,3.064746375613204,1.7959488825813301,4.933787755184503,2.407710716419309,1.4695611697253048,1
-2.242803197413696,-0.06948353091225379,-0.6439189672025802,-0.49111758863007127,-1.1412130876118056,-1.1270628784518726,-1.9043585494270645,-1.2655679993565363,-1.4270041187918407,-1.247870642992577,-0.1987552419606492,-0.15198720039769084,0.23093086642539057,-0.33948535976671707,0.7149763525656101,-0.9798677188487114,-1.005857533070271,1.228240946790065,-1.3454831372198706,-2.2010851436165586,-1.186153382597999,-0.42479302594309315,-1.0998680018696851,-0.5472302169525289,-1.1122430197023416,-0.15594075772078458,-0.7134296353465928,-1.4673246600541325,-1.146522386018488,-1.1618614151633089,-0.5311830875046559,-0.09925592317803278,-1.0982618720939008,-1.3872527140303919,-1.0734199478681246,1.4451150179522028,0.0077501663927604615,-0.8304606171341958,6.238563143852879,2.132895083763968,3.801943874907345,1.224882566370537,3.2084978521021723,6.269507459732856,5.518616568883909,1.9055797093096096,8.991241398596298,3.686880798241801,10.001942291238526,0.879460789858289,10.291813128863083,0.4877332028515212,5.8928723102632405,-1.2429810859418968,2.9185796324278526,1
-2.575654976363539,-0.4089802933822232,-0.6380887424730844,0.06202562960179166,-1.143012337474942,-1.1107529372586422,-1.9804878182844883,-1.2429615779892274,-1.5114385636263838,-1.2325128037163093,-0.168968721239327,-0.12080550499474027,0.2244192807160242,-0.19146491335717455,0.3893795172563153,-1.111966822000502,-0.7940534193136352,0.8495216772987731,-1.384651336293827,-1.8693728979724509,-0.7571152009430533,-1.3163143778110875,-0.9923177331001993,-0.5602540974392328,-0.8308811857275141,-0.17422923258828243,-0.9641799037582018,-0.9033158704770987,-0.7175650270467603,-2.62880227432904,-0.6270962644932692,-1.4500778664249239,-0.8091858869636778,-1.4227122694898158,-1.098500167758807,3.703607640397724,0.3759502830398105,3.261972723158637,4.874513584216393,4.503194784705722,6.01683993572534,0.9766247965899634,1.0757305207298327,1.108719991554326,3.994851157551447,-4.556445070385431,4.80301667607536,-1.9234712459269954,1.7940446172393902,-1.0595775312925986,1.213934812723611,2.1898038507573445,1.7215843385743144,1.667300866638975,0.4138412717398368,1
-2.3043817541973586,-0.1585224661161384,-1.0629225213141185,-0.5073386836504247,-1.2789557741464128,-1.1196803867307001,-2.0069536430263772,-1.2926320757273602,-1.533662321847917,-1.2418539154493482,-0.532725322775474,-0.5081913118413522,0.21027590710832808,-0.699669058909663,0.3893795172563153,-1.3942210839878324,-0.7823407474013506,1.385416488414917,-1.2226903509807039,-1.8276482487864076,-0.7040086489375382,-1.1516639049553863,-1.129901391974163,-0.9785596327073951,-0.737092164430049,-0.6455252208679002,-0.9093928272704842,-0.9610153699334615,-1.0886254872358603,-1.9271313877192422,-0.9144057132197478,-1.0561273928205013,0.01894846649002699,-2.175210520976673,-0.6995170425965618,2.042786028088709,-0.17333012516544197,0.8683332195830562,0.27966537642809525,3.8981113118095374,2.902540828539474,3.064589861161838,4.234656826141395,4.1379659777956554,4.600216487809433,-1.7779892006397315,2.0347893087388575,-0.35495780559937434,2.4913192628468552,-1.1532353516708482,5.86941138408702,1.7750751430252827,3.272460664723127,0.498773302199313,-0.027041549602764312,1
-2.34715840482163,-0.7061582032629976,-0.8575365322442187,-0.20921625753938647,-1.2624373011488828,-1.1086421285143462,-2.0111593912254673,-1.195489037292322,-1.5677897795444047,-1.2151000439587585,-0.4023867290736881,-0.36773544005642717,0.21525399081587174,-0.4676590552471004,0.7149763525656101,-1.2309071587623095,-0.8059813714957954,1.3731232334298,-1.0785945018920382,-2.0188860775768847,-0.912264628277325,-1.257463960501521,-1.083816893595336,-1.0983707614015241,-0.7322350111316245,-0.35632711497714625,-1.0328886726319053,-0.9900625027597346,-0.9296876609273357,-1.5975789739972548,-1.1319859275483626,-0.7963097002411976,-0.7866408495615581,-2.313311996954914,-0.912973896526433,1.2403482553643685,-0.8673484099253554,0.3107356434777062,2.2676456558293174,4.132984634155808,4.852474800433375,2.3435892501114037,4.621952972264214,3.869150366472036,3.165488289693988,-1.145230416075938,2.5372971781310714,-0.3944122102613902,3.3379672784133883,-1.937795214642453,4.5670447564236945,0.43189192930044995,2.6117622431549883,-0.5065072333657109,1.0952540504435244,1
-2.0341139610555783,0.4485698525285557,-0.8743225711448199,-0.31615411170516977,-1.264597596949788,-1.1322158229699935,-1.9624928499510512,-1.2892340877703747,-1.4855724317295873,-1.2246601950788851,-0.4112324231060807,-0.3772094559969198,0.23678874037119158,-0.5075080420271856,1.0767506140203809,-1.154407461995294,-0.8352460276834456,1.4813122526448543,-1.3363611610200756,-1.909565335740551,-0.9711627832350497,-0.6498395989991868,-0.8736114750567091,-1.1426816518364766,-1.0647645394898049,-0.28408074752061147,-1.0847630200231513,-0.3316998892693498,-1.3063042236132976,-1.0549749740244934,-0.5249228465245431,-0.4567039881274242,-0.6460442383166048,-2.5021527143797484,-1.1416755451589469,1.087851939327654,0.02626839930450929,-0.727382672207228,0.4535151329249469,3.2155785768715126,0.28253436245179486,3.3112280734698545,0.9999260455688986,6.479201600354577,2.403508317921859,1.6465300482366432,2.248532347202218,1.916178450035719,5.895124024859713,0.06135782943171009,2.3970483422660727,0.3667554892888139,1.0229969737666114,-1.6659748986275869,2.02270473770718,1
-1.544280880636391,-0.1580051843206272,-1.127932299997101,-0.7000779321096433,-1.4779020747695515,-1.1183614334126477,-2.0295719925046267,-1.262210537887056,-1.5950811880967388,-1.2577253956308652,-0.6840047431661891,-0.6735249477070326,0.21108078471236164,-0.7830817830910949,0.7149763525656101,-1.1873603261405012,-1.212546936884244,2.041462211930655,-1.3704940568919457,-1.6107633442309919,-1.34155829131049,-0.2570274806885875,-1.2132892077899218,-0.15095894702013474,-0.9174778576344984,0.2855213750700158,-1.3870680806378923,-0.01873187878991128,-1.4143746117328841,-0.4988014116698754,-1.0091248375278083,0.9223104773620093,-1.031718415550682,-1.4868729768885502,-0.46190496981961704,0.49257777786092843,-0.9861172933812077,-1.9491271126335736,-0.24816199203227293,1.9474490750148616,0.45748015563742117,1.152858073830484,0.8272981988287962,3.8108624531976796,1.8585934221737097,0.9324742733875184,2.6150921663992683,4.089723916028049,1.8574970079039435,1.36459696015124,1.0622046897214403,0.7420859773864262,1.1005779024706857,-0.3148912966958961,1.4795577686963488,1
-1.904561135820602,-0.27865417933773295,-0.6445181283527335,-0.3917510424191864,-1.4068993340179226,-1.089828923604835,-1.9566220117452526,-1.1438334772333842,-1.5167173660543014,-1.2109457508281622,-0.6522324543967787,-0.6385949293905905,0.17665963180285588,-0.3394266831946981,0.7149763525656101,-0.7814160622098597,-0.925316582900901,2.1337005794168222,-1.2613540988860692,-1.8297576571092382,-1.259305791558845,0.24579467915771439,-0.7998355501343793,-0.5867546484360953,-0.5335779566382295,0.6099371074987735,-0.7747349576485807,-0.642808956960632,-0.7676051929399065,-0.5879963319042905,-1.0378760631549837,0.198854472959045,-1.1552130011492252,-1.9712814605801405,-0.5535924370124096,0.6080061373180572,-0.4748599182619178,-2.30868139015127,-0.8406813913494212,1.8342253001773943,-0.835751956403465,-0.3513953482063627,0.35874009863447925,2.4212289946690553,0.36641652964990507,-1.7819261331785434,0.10960917255163212,1.6167281106947273,1.7317453798605555,0.5912033864835703,2.204428697023177,1.5084814324982974,2.507023953662408,2.7500299521747515,1.259289167082823,1
-0.9325137425849528,-0.35843502266702154,0.3936305793273698,-0.35190984468207603,-1.6859817963655674,-1.0066866392938092,-2.218225776221903,-1.0837744066109576,-1.7308783805549206,-1.1873588857135535,-1.0930729610723473,-1.1330330325047544,0.21708030460014438,0.6845363364689705,0.7149763525656101,-0.18522567056633202,-1.2055981767265977,2.890231464620896,-0.1833917469176215,-1.8233722403742558,-1.3410646745770234,-0.15103164513268239,-1.0781424995550541,-0.13713815609215094,-0.7891005870114312,0.7180927732410224,-1.2462995889747301,0.20495147333900024,0.4386498787718796,-0.6715159765950034,-1.1931650563241876,1.2514861563616853,-0.20121639256523843,-1.9325941256747876,-1.2765568918516392,1.2985845133233858,-1.423138460221835,-2.0627452510067332,-1.2513710275095506,1.2219059201655729,-0.7621116279392094,-0.41438358185900875,-1.0292951987776353,1.8083236779780762,1.1521397883003084,-0.16601371683492966,0.550890509061675,0.9888475035300778,0.8894356560204999,0.7455786246634667,0.43195563054449504,0.13257126920315068,1.0470434243624704,0.5726914279159736,0.11335095906087155,1
-0.2560022334620191,0.0858638021981642,0.09458145780927675,-0.15562927465252052,-1.7998350219647683,-1.1024309434064476,-2.249068557774477,-1.2193019129821916,-1.772528131711191,-1.2390073307684255,-1.358443782044127,-1.4408356672507154,0.2325357294371358,0.3489002690171576,1.0767506140203809,-0.3799589023465299,-0.8235180917226023,2.9857065137947,-0.7850550375445162,-1.442686773071783,-1.2938336355796278,-0.08089830961745378,-0.9858507290428994,0.2948987050407401,-0.6901301575263267,0.6280074651597332,-1.224645920751593,0.26815768768881015,-1.0799138888709456,-0.8266658450253436,-1.3720275891865972,1.4410902869169397,-1.0809097840597932,-1.637857094484311,-1.2758971568675077,1.7726906550497656,-0.8337230341983803,-1.670835909324297,-1.081059692298453,1.4730025734756171,-1.1479399244165323,-0.41215187928467467,-0.8129710038311502,1.6390316114864656,-0.774706047455287,0.332012480933514,-0.8035236122412713,0.1669954803266579,0.08633245980157102,0.5114948219870203,-0.9857383260222577,-0.137164261000155,-0.4270474147655133,-0.8509807801283956,-0.241374987000068,1
-0.49583220106687464,0.5151258136035181,1.4734927206980846,3.6633224328486023,-1.7366274958016472,-1.0728199692855056,-2.1539319025838086,-1.2579564373533714,-1.7379519758083302,-1.2244450932930502,-1.208789080965484,-1.2663121652504257,0.23822745674469697,4.16951445803598,0.7149763525656101,0.08018165475355737,-0.7562047812821329,2.3345248211767813,-1.2974205678670583,-1.0748682214069791,-1.1591127950879163,-0.4359374264992569,-0.7515781073868356,0.6732595533264117,-0.960664622013207,0.48295500893025517,-1.2033133126860582,0.7709668711048293,-1.3973000567894256,-0.6344191474582446,-1.610749513284799,1.3292145101844715,-1.2699971446588367,-1.1749329620239095,-1.3914013480317122,1.9610594325233643,-0.906922120524822,-1.2394829351264174,-0.7732715028879307,1.20410729874012,-0.5463429543784439,0.012577311716608008,0.03352959087256152,2.3079277600869244,0.028988024871945312,0.6713336507370277,-0.6494511662253969,1.036732313685067,-0.4493983398402254,0.2936447857488916,-0.09784993243251018,-1.4174763883808956,-0.17478765672572397,-1.011762355657497,1.3488361544319742,1
-1.4677696854097169,0.07342014068156534,1.1462572803601399,1.3199694331368454,-1.6519715080907544,-1.1244846711493277,-2.203953470033426,-1.3154714068765,-1.7180508906550807,-1.2570118279986173,-0.9477508448258964,-0.9677125639359042,0.1672676263726255,2.5532092854384123,1.0767506140203809,0.036927485794064345,-0.5886190765989587,2.6498113137121706,-0.9362522956134652,-1.5761009103458448,-1.185019878526312,-0.4504343091999133,-0.5550937233687336,-0.04410573199032708,-1.2395136700863871,0.3381962774238464,-0.9281097426249402,0.3781827122014805,-1.4022081772714838,-0.6845429205523339,-1.2947837305348975,1.257385097712908,-0.4562860186921425,-2.2730858677015857,-1.122562356385178,1.7108230381870844,-1.237596692265597,-1.2685930089610036,-0.16900728498925563,2.409604576919722,-0.794248379978117,1.6455497983308456,-0.41323516601401117,3.194841186813687,-0.42898245500716425,0.660373237215387,-0.1672794258877772,-0.694817489095339,-0.011246723627610759,-1.25943859793338,-0.08550251073967563,-1.2847192168122328,-0.6986915711189945,2.0679335850589777,1.34825494896813,1
-0.5228895065718788,-0.4531245631082779,1.2766194585541595,1.6144531380336544,-1.9251361842706909,-1.1316497688219462,-2.440887332247595,-1.309055474156877,-1.8901134557930566,-1.2629777988420943,-1.442026564431837,-1.5393654708699105,0.25185752851368043,2.765283364171697,0.7149763525656101,-0.010823213283162877,-0.7560864959029552,2.876362475930169,-1.1989100148630063,-0.9441075181360712,-1.265577043971423,-0.9580608955977682,-0.42441817382840635,1.2112331590614651,-1.1383534589563882,0.2843290654916297,-1.3198179058968524,0.967580040741991,-1.562501796423293,-0.521794149599643,-1.60284313555704,1.629217961306223,-1.7599859387698427,-1.8375232007097653,-1.3353160265797965,1.5759794682719486,-0.9763832631665171,-0.7332978282417546,-0.974724420246674,1.190077924933463,-1.413094581700568,-0.6173848252697883,-0.8107859730822131,0.6238901566628671,-1.3429990318785454,0.19122641506429658,-1.0300631395493316,-0.1530144745620805,-1.0633897559322045,-0.5968232032824713,-0.3607591180596004,-1.2796905524298583,-1.1005171629306316,-0.8626594658340169,-0.9202425869858891,1
0.8761232629702067,-0.7320492649012654,1.8162233325864425,3.1074194939399877,-2.0560615271756864,-1.1282636163447646,-2.47469854163179,-1.269935290227705,-1.9520602022846703,-1.2668854262586855,-1.762457317646061,-1.9241223447745086,0.1874266134865436,4.876390961266707,0.7149763525656101,-0.08793727569143371,-1.0491655978067738,2.785577620530295,-1.3512281712818377,-0.5921180636638049,-1.4462906116319443,-0.923811705295399,-1.0492704348683501,1.472936892952161,-1.2595313690675973,0.06430748455519071,-1.5662339736600488,1.2046359897890022,-1.4975241085019075,-0.5414415761236437,-1.6721774534275222,2.004566095235904,-1.4694210292334278,-0.6960176899936925,-1.4548188541241103,2.33228667856379,-1.2178657474494847,-0.07003134284037497,-1.4014440928772207,1.454190776620354,-0.8855298124215402,0.7405089979014536,-0.7724699139955313,1.2393992875961217,-1.195971462368296,0.39776506660904587,-1.3786190740313629,0.9853298276173,-1.4147655327506405,-0.7079427795666663,-1.1658739996303502,-0.6250973862437414,-1.2204416007220202,0.07732228615598732,-1.1545366096783911,1
0.26309892784921735,0.4269172264587222,-1.2564367724104073,-0.0038819755638308208,-2.201759908702526,-1.0134683625628984,-2.6264882618785412,-0.352246221430236,-2.0832648366305633,-1.0408867659278693,-1.777260315822718,-1.9421662694233965,0.22422416994131006,-0.6763488387808994,-0.41753437894497897,-1.8819744956356395,1.1685838240348012,1.7565387834290518,0.7396461002197766,1.1375031425350122,1.6955880245062387,-0.9207834426347672,-0.5647582315855201,1.4082239866655595,-1.067367522520523,-0.06644709054710446,-0.8138977196020265,1.5812999531341825,-1.5000609482818612,-0.3557351829388249,-0.7582117146375004,1.7799039860674009,-1.4694327207129143,-0.7766964962276157,-1.40017846350793,1.8381188405475752,-1.1505640909267407,0.1242718127703108,-1.1463101533897264,0.7632993262670539,-1.089518656272413,0.1139179496698434,-1.2069421551278636,1.2283945081042527,-1.1700543230537963,-0.3037755463265444,-1.0993579573276737,0.6103942450380061,-1.3038932476929972,-1.0478527766534624,-0.9406807291611793,-0.43875151322714023,-1.1017947371600738,0.351236195008124,-1.0458149891671682,1
-0.42982880719671196,1.3838924012776719,-1.6421541063166094,-0.7692073213498449,-2.256336476888078,-1.0351378302677878,-2.5283891301272114,-0.5950298081856245,-2.191057982208642,-1.051110917514779,-1.8958648256039827,-2.0875961843913267,0.19530625483411543,-1.0294979444003598,-0.17301501645973807,-2.643841710499342,-0.4318703185291961,2.4189843425729842,-0.42347686613925967,1.1318273876348421,-0.3448278501956835,-0.7452967552458868,-0.18505678040138887,1.3303647123841853,0.4465572565733607,0.12924031598037689,-1.0437883305448468,1.739212862275114,-1.5282690569705906,-0.19639555147047882,-1.418813661839321,1.620687492083334,-1.1905503529618693,-0.9661513638109928,-1.125686092913163,1.4209405959277452,-1.3143408135893402,-0.35719476515744025,-1.2570856653418572,0.8427331910045406,-0.8764952763979048,-0.20853972772923798,-1.5545828635316077,0.7977048757908142,-1.2826754148088646,-0.40771408149254024,-0.9441170026436687,1.4412558030656393,-1.1373682903226938,-0.2915504344764873,-1.209124043683824,0.17708594907141806,-0.9898643547874739,0.4062150228723548,-0.41926461419757954,1
-0.5175101783033266,0.8859523211707053,-1.399394887617278,-0.6839522496394274,-2.325626095679387,-1.1171530739054452,-2.770640219021901,-0.9832364376395076,-2.2365876531494315,-1.2147241778278075,-1.9745734500554766,-2.1849493529199115,0.25749917862102956,-0.941263538864458,0.7149763525656101,-2.2271668003609713,-0.6347587763032666,3.0313540973851625,-0.8485675141851655,0.6391801727036769,-0.7072411814148012,-1.1394048352941653,-0.7265832365534758,2.0738147039982286,-0.6665095759121259,0.042300538522866714,-0.9982560360584647,1.5374949184539795,-1.4936947374931318,-0.24043109206264066,-1.4872008312609752,1.231576304086165,-1.7035130975116985,-1.0023813832680752,-1.4371415530249583,1.4546364489720083,-1.3346217533866782,-0.9799187672264641,-1.4360216062864393,0.6769581256673655,-1.2307299269372731,0.3623516528131312,-1.3103246640756903,0.35129369356168944,-1.2438579641817937,-0.44001746658662877,-1.0539532588823664,1.1777341839635336,-1.0737790239888203,-1.2418389037375626,-1.0392951441595757,0.0848373181415469,-1.341409940195701,-0.29305022354106425,-0.8916450505479938,1
0.3187734418162754,-0.7124416839932015,-1.5020720893848307,-0.7741904477013788,-2.200747442847445,-1.0990327438000802,-2.6349847502715362,-1.0010712563520954,-2.1041161062208382,-1.2023171992646584,-1.739891771645059,-1.8966621125554728,0.2061934071011903,-1.0120858365317036,0.7149763525656101,-2.145734238561497,-0.7522167736673127,3.294990999638077,-0.9072661429724527,-0.18284252028013256,-0.8253546149404113,-0.6676910252893057,-0.4468790048791968,1.5885582306516732,0.09447935748876643,0.15964549990967564,-1.3590972751158719,1.261973404276947,-1.3117874199601587,-0.5886255660113138,-1.4904086791382232,1.6642249342846345,-1.480031819857924,-0.8118748345267807,-1.4809741187719032,1.504083976175825,-1.4259458472360345,-0.8059983447681275,-1.400492608720083,1.51679412531949,-1.381439221777006,0.7314250702622127,-1.099433732721314,1.158090152580206,-1.048675791896013,0.15327180111413524,-1.2260864419347408,1.0674703264590724,-0.9655580850646972,-1.1530810947886474,-0.8487503256253263,0.370132616772059,-1.3149867147794545,0.12330341999772777,-1.0412128088817068,1
-1.2961182853442994,-0.37764862172338326,-0.8495934223685268,-0.24511445231856388,-2.200038507668344,-1.0914241443578154,-2.7039941133804426,-1.0205449600936014,-2.1435751543695227,-1.207007389729781,-1.7153404575959694,-1.866848141599602,0.21188124777652886,-0.5144031387956668,1.0767506140203809,-1.4977270233479505,-0.7790196071529618,2.8429896436533735,-1.0626780719642674,0.29022783199879815,-0.5182009241303583,-1.0184124456818688,-1.0245611164752337,1.9943171105044033,-0.7847112460496671,0.0564720309656992,-1.3423252819973925,1.3759638470719737,-1.557815532951954,-0.655594596763053,-1.3717690095663715,1.0607429815630658,-1.4921549178475855,-1.4449056562325762,-1.431453040876058,1.1901286805381885,-1.4312891776183476,-0.6499423145172859,-1.5165360611160232,1.0613852407438966,-1.2668497640845913,0.6990746452454975,-1.3255071700328134,0.8446554806864529,-1.2969449379420257,-0.5925027327842413,-1.099765893210172,1.0226056815336753,-0.7579824555389725,0.1650319248067805,-1.0317244181002823,0.38494297270405303,-1.1647209929631759,-0.6860770814888817,-0.791424530308854,1
