chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.4660114719712919,-0.07791705441262714,-1.0990440678025952,-0.7151727616196232,-2.0900018200597033,-1.121725665358698,-2.621106603455466,-1.1267609240773768,-2.021714000321044,-1.2242233908057314,-1.53174717533182,-1.6459743367128534,0.21475114716799296,-0.8202165986963426,0.09479190435743004,-1.5299248912609198,-0.9630309676868658,3.580140854645585,-1.0788462931138891,-0.8742425841154416,-0.6501590380031818,-0.24385965736984744,-1.0613433187733454,1.4549761179321403,-0.7900685007410413,0.30479290886247284,-1.3305233112665222,1.2223607328513533,-1.2861323669484233,-0.6327088238460825,-1.2692293286133576,1.0240337423227248,-0.9639298647540356,-2.099307119752752,-1.0381520352833016,0.531087718919929,-0.9197512990521347,-0.7622435808397379,0.2685431028450475,0.8191624440997842,-0.40919824389581044,-0.9704774465671189,-0.5947687086824504,0.7456884293251553,-0.8654647806854969,-1.8212459812950998,-0.30369336574769296,-0.22511015183879865,-0.5731646150890495,-1.2626145038984997,-0.9701739630309827,-1.4416417697769706,-0.9253085525926105,-0.4626171407780064,-0.17935163917557964,1
-0.7615641527918784,0.9356046305741028,-0.9518862105986114,-0.7708250880905286,-2.2807464798313304,-1.1498418192337985,-2.827918182267954,-1.1632596560711166,-2.160520110163138,-1.2627089883693778,-1.8523584529140515,-2.0340724807033492,0.2352640804171501,-0.7207530141533336,0.3893795172563153,-1.6684774942246383,-1.2107909114707913,3.6879266885985116,-1.2838003168171086,-0.279768442514342,-1.2570124717333864,-1.0341432177216694,-1.3751335911728468,2.9334496788237394,-1.301996442719878,-0.1798189494847361,-1.5157099462076917,1.3209063921287036,-1.367992111422593,-0.43123926516332495,-1.220141157744302,1.0652883151590449,-1.54631497189092,-1.8374610217392744,-0.8269240607082013,0.6277193559198689,-1.2524208789806348,0.367380964192133,-0.9957073807338375,1.187839360380749,-1.4182742388153713,-1.013006934451933,-0.8100516449354056,0.44844825388723575,-0.740164083868568,-1.2220297661323196,-1.1646301273895956,-0.3577108457209937,-1.146411376765262,-0.7991094590616619,-0.9692025219972613,-1.2247757438271045,-0.9978615936160459,-2.0024348361474824,-0.7875040935694333,1
0.19064450271917735,-0.5593840693705491,-0.8471013973917492,-0.7428288921269547,-2.327714266907411,-1.1217887524843613,-2.8826862454589,-1.1341061280998883,-2.216633779971903,-1.222087446046137,-1.872035609026925,-2.0582548569765198,0.23769215731326723,-0.6977257372100787,-0.17301501645973807,-1.6836537394712052,-1.066959277513858,3.9927250079926337,-1.2734488342817987,-0.33174453986911695,-0.47148169922795213,-1.1219295081863137,-1.5039561701048498,2.8839762795161974,-1.3229722019628165,-0.06636229405734903,-1.4648815526111354,1.544326014907855,-1.1005890268242096,0.43195448767111755,-1.094737996084005,1.6840389673918297,-1.1280130156830734,-2.3332754715946,-0.761534313936914,0.5581558330725112,-0.6089079305864631,0.9052581093305235,-0.9428742412594705,1.7383935391446792,-1.19348392469065,0.1847134777356854,-0.9613554933272763,1.4741526890562804,-0.9229836665487497,-1.5024211097646065,-0.8049579965946579,-0.3599129632450511,-1.0022423606602486,0.23987563982199428,-1.0710851469435818,-0.0698462858036168,-0.8915491079856764,-1.1006124228792684,-0.4871126735739212,1
-0.08413868367327637,-0.7694457525462105,-0.4973497237349765,-0.2904859563250314,-2.382945478980142,-1.1443179217884052,-2.8814438613233393,-1.1791360836906721,-2.2666768269885624,-1.238156537004224,-1.9599509762468277,-2.166812256429145,0.1867265247392907,-0.2825447029540142,0.09479190435743004,-1.4791726032563723,-1.2846850283219837,3.539947471684462,-1.2534535672548188,0.1546869638957091,-1.337633088504859,-0.7528781772211975,-1.4180255449526284,3.2430200319766773,-1.1877263441650892,-0.055635215683175004,-1.1302410241287164,1.533489092544929,-1.3436614002602858,-0.18781182567574642,-1.5711791563340904,1.6853447807647965,-1.4531222855267871,-1.3305373826421707,-1.5486268906270126,0.6791619165760377,-1.1967147664468618,0.657866349277347,-1.237734121403987,1.2078384715888435,-1.1544241530125416,-1.2793575808793936,-0.9025233520092096,0.357620582457199,-0.9799002680757102,-1.2479475234163484,-0.6241502168539856,-0.11083691423605956,-0.8520205439762766,0.7463050791302623,-1.147792534600306,1.4760103523820047,-0.5361403007695873,0.2950863366398283,-0.8472323210953498,1
0.8123216984144188,-0.9974581736350024,-0.3699438835498615,-0.48575576868119547,-2.4461700115362217,-1.149788412482285,-2.9512880453407724,-1.1926140873365438,-2.3721209054862173,-1.2530608044291291,-2.0139277622812237,-2.233878023640991,0.22795068350690093,-0.37779060910503365,-1.2144863751931712,-1.3950195616784715,-0.7889549191747014,3.8858370890437692,-1.138996908680785,0.5506570737721477,-0.7521111393589628,-0.892445903882173,-1.2419797722713364,2.7254885296237976,-0.8249466694100858,0.0390917329518842,-1.1535268596322212,1.0898642209010911,-1.486885956949892,-0.23554429040214975,-1.4653664592994866,1.450584592715473,-1.5517159039828574,-1.4609154795316892,-1.7368636155298156,1.0163194484664946,-1.4513954284382122,0.13083155525259463,-1.1215468787800575,1.287085249323982,-1.2847048520978104,-0.3217276614751914,-1.3545918177635299,0.6692624099856544,-1.3031947918403024,-0.7051112841738735,-1.1489904576191763,0.8991727577296367,-1.2164319753083677,0.36099568054232933,-1.2018089395597804,0.8118387294592666,-1.2082440067204823,0.023208245939152942,-1.094197897028939,1
-0.6486351388804322,0.547689521419637,-0.4682270667633805,-0.38440626315235377,-2.113755334684483,-1.009004044655631,-2.620397022746096,-0.9480241462850928,-2.0682202497109983,-1.0863833790483077,-1.5324692728038516,-1.646835899095168,0.21238491759716843,-0.2888768164003653,-1.038237376022898,-1.228241410889563,-1.08682119181205,3.184202701522977,-0.42035126348634044,-0.28693743044390907,-0.3735009325855216,-0.27565103264461593,-0.7274153916749396,1.9817226779347723,-0.4781369648263965,0.02970858221429967,-1.1021527195073513,1.0821877796203525,-1.247991138602191,-0.7195102025276275,-0.37204242553294026,0.8836841599437935,-1.2363317710365782,-1.249047245976866,-1.1112974880741235,0.4855990955134719,-0.912799478615062,-0.6207936101625815,-1.1072622731609478,0.9306607264067319,-0.8212023086063182,-2.2124029953599824,1.3563436155407829,0.054312321693903,-0.9249701916699117,-1.4576138676625185,-0.8324053823458711,-0.18621610697148605,-0.2774382611400617,-0.2785898851562229,0.47858013937680327,2.024973939305866,1.0120111292954501,1.4959705400977263,0.6592696233499193,1
-1.4062495519577787,-0.7362809575040228,-0.6928924239607495,-0.5697584905774972,-1.8470047707984363,-1.1209606643385777,-2.3353797733229777,-1.2819892733002025,-1.8043065223272552,-1.240111592440658,-1.1894729735886265,-1.2439632948358175,0.231738341421485,-0.4405742214019841,0.09479190435743004,-1.1147256141129038,-1.0977426845388045,2.7549258018341396,-1.2841500307084568,-0.9119301984859298,-1.3283775486155562,0.14555348175971816,-1.2525501392760126,1.3961056862257646,-0.8445068642979578,0.36660229544163,-1.0704716067994262,0.5752706234622439,-1.456939379863727,-0.7605410152422002,-1.0991284073152727,0.6557042544710902,-0.4867464775781031,-2.0637365432909447,-0.558765229116601,0.037982189612332684,-0.6678614060977569,-1.486455484882772,-0.9137008536686584,0.4053201145760557,-1.0721755870912777,-2.3906576508360358,-0.3704672563904658,1.2948224347772819,0.49276992942546394,-0.017284817175598998,0.9341597706238045,2.732369754034965,-0.2488773655426201,1.958195054623786,-0.11879073438229173,-0.897500373367653,4.690504185826936,-1.2697337320680802,2.8904144561520853,1
-0.8632214802845124,0.8497175501838357,-0.9004753939544035,-0.6917512881536143,-1.772804832993821,-1.1068256982327507,-2.257986542543568,-1.2249683959515671,-1.7323564452347378,-1.2167276375992502,-1.197957618885003,-1.253775102243431,0.2182453718469247,-0.6560365124356116,0.7149763525656101,-1.2335041876868138,-1.1260295838407455,2.780136080307738,-1.1018336571528344,-0.9777057452278323,-0.8267694331944675,0.2935388899054187,-1.1883812442209838,0.720951965530492,-1.1065863711791775,0.4199012419244401,-0.9382980516261935,0.44307249568053847,-1.1026203294752577,-0.5249233433698394,1.0360929695021694,0.49627440659494265,-1.152171670501943,-2.9112876968528263,0.44021729193691383,-0.03553315450798819,-0.9508584505794847,-0.9350104112958806,2.067804616396536,1.392365583450481,-0.20425657525408802,-0.8556048069579741,-0.4064242890761598,2.705538080480573,0.5171218049246721,-0.02817262931139062,0.36174450180748696,0.7711784859291028,3.558118082145007,0.4870820847042033,-0.658734950222432,1.0499082434492701,2.211926795911038,0.06414029495093923,0.1326230504562097,1
-0.576984034561607,-0.17478938917162723,-1.0881043015782523,-0.8077910432920743,-1.910637686992875,-1.1190013465116047,-2.343321438534912,-1.2260682610015494,-1.8275596470222324,-1.2353779839740497,-1.2970654969214024,-1.368963903884915,0.22417578182942388,-0.8206632880904828,0.09479190435743004,-1.4337128905310568,-1.1854194344464322,3.146884691717487,-1.1104237478520411,-1.126081248615773,-1.0997273552271964,0.6030359918908634,-0.942107603019167,1.3448782720480543,-0.8567941387464393,0.7316376421939702,-1.0559885050545212,0.3731181416864663,-1.180162983682486,-0.14480423389638358,-0.13576177400324027,1.088058140645322,-0.44156847511822056,-2.0990085405417958,-1.0400828021543025,0.343950985912461,0.6377272717942983,-1.042512846156471,-0.3457444288225967,0.9160668506473415,0.620723088888115,-1.4416398848148049,0.20255384358586148,2.7950103642267234,-0.05968973154399057,-0.16025186721591322,0.4158724306706452,0.8325220728670922,-0.1412079198400731,-0.7372324359311834,0.5178991985710095,0.2396465148500558,0.17658910527335567,0.3593444291323667,-0.6500908535639582,1
0.13546914309254224,-0.6751983579972067,-0.8262888549299346,-0.7336922430541093,-1.892058534783468,-1.0736690011205068,-2.288108990604085,-1.1087227912229891,-1.7557151459782732,-1.1734630908916817,-1.2817209256407212,-1.3510598368984401,0.21724082886325483,-0.6768033823619617,0.3893795172563153,-1.16932008189617,-1.0498173550847902,2.928482935957182,-0.9447882473775845,-1.3483530896505826,-0.9147481424558911,0.8753029396228919,0.135439211852018,1.6982121081110375,-0.8504865549758284,0.6598245267644653,-1.248901235303914,1.1208270687511255,-1.000141483433968,-0.1224665484288798,-1.4640434656750114,1.1747695630989412,-0.474249155621072,-0.8522554199473863,-0.5646179214147744,1.0595537218452573,-0.34026511442163604,-1.2625535674809099,0.8000032512721079,1.6686649900725326,-0.8935973041072689,-0.5542344534112777,-0.7633335907092853,1.966636034374135,0.5757451226535693,0.25341434560851256,2.3715104990872597,1.1272595971974702,0.8142515211906997,-0.6905111360820368,-0.6508766425502885,1.8442094023412372,0.839114804057047,0.4852415478412523,1.2196229067285287,1
-0.17546457524204281,-0.9876837632457062,-0.7413410051173839,-0.676304342425265,-2.026930417738655,-1.1221612145598718,-2.3619567348869035,-1.1605259336512617,-1.8584406412255507,-1.2266705687149202,-1.5362602845320201,-1.6513600298728757,0.21840054501702588,-0.622916305519259,0.09479190435743004,-1.200989482853187,-1.1516487717395913,2.952128193377062,-0.947399356402195,-0.6264244128120497,-1.2369893082712993,0.8558912285400777,-0.6377863467586595,1.807878007926197,-1.151276812654587,0.6903193434852165,-1.106484021696008,0.7960975355053117,-1.1773975847569478,-0.7122166652915973,-1.5189068604887253,1.1515339475888222,-1.3429186414453034,-1.2108586945521904,-0.9358537178226489,0.9743835154797569,-0.7321960028733101,-0.6279343444785593,0.05607613481691784,0.931233915978322,-0.9942753816876403,-1.1274249923193975,0.3445653267309211,0.9455835757819169,-0.44670301109902544,-2.6082199006939746,0.2765101909875679,0.7172442620126809,-0.41797348761000086,1.5147595383266024,1.4255549301842094,3.1546268295932096,-0.22370341800107862,1.744595461764416,0.035073181136553215,1
0.6559041820962184,-1.7167072036669575,-0.6163353253374728,-0.6347983927951358,-2.187035817950463,-1.1296985852135204,-2.6403837150377623,-1.2892350350473585,-2.0522518723665475,-1.22415388801666,-1.6510737825851167,-1.7891153804904532,0.23763205689218367,-0.5624630484688,-1.2144863751931712,-1.2271212312199842,-1.0090831740407888,3.5772416214925555,-1.0011400680005151,-0.5223661053788271,-1.109124004481289,-0.14801941593292678,-0.9047406981053187,1.7182444755556077,-0.6068761609043494,0.461320135708493,-0.8494066385952014,1.1674440327407367,-1.0486489201233795,-0.5273345908909547,-1.101245978574699,1.6533123780728154,-0.7227612144891402,-1.3326696707577594,-1.260513804305428,1.7069665074707547,-0.6027543737060516,0.4583471832237588,-1.2185972098284001,1.1170213703748808,-1.1880616141716154,-0.9964885139179886,-0.9285475602931875,0.2853955047768514,-0.6258273260789022,-2.0959663963050317,0.4891709736341648,-0.23861855582690508,0.05694130295965606,-0.2381558926129226,-0.8803663257201759,1.2638059614444135,-0.4658544123102954,1.5660580715741903,0.3586869995824747,1
0.9251974010356662,-1.6161744018261277,-0.380571593763482,-0.3822758101979399,-2.397645691177069,-1.1395302654263006,-2.9484650419936016,-1.2083381354455063,-2.3330577675196267,-1.230976095350608,-1.9473142704862663,-2.1511569116053213,0.19341064601215757,-0.3660871111530996,-1.2144863751931712,-1.3031706060297124,-0.616410290220251,3.900535821317426,-1.3464700781918568,0.4867434379835889,-0.19186114848826,-0.8988091264050543,-0.6446453860042208,2.3278801824622293,-0.7072156160577561,0.2748020347785571,-1.210218056960887,1.0686731081430743,-1.2684242150601166,-0.64023636698676,-1.1747559921652129,1.3538466317519746,-1.3182162845184069,-1.4406081281508536,-1.4253492709263689,0.3038886254566037,-1.1128803248577739,-0.08148688047782605,-0.9399249621161411,1.7961019026323155,-1.4375688400842968,-0.7821502492611273,-1.2093225708032753,0.60145316936829,-1.1578045351126767,-0.6064083199565796,-1.2152649569852978,0.43792737012519495,-1.1265318532739297,-0.5171864098023706,-1.079662158962869,-0.35060228725264725,-1.037174291208484,-0.8489925774783803,-1.0385573040686056,1
0.6421403754335243,-1.3439512446353215,-1.076937879370835,-0.7772136826499579,-2.477286787240013,-1.1316426228388647,-3.071595716586221,-1.1671420492114801,-2.4215832842358056,-1.2235819429379868,-1.979447607991693,-2.191000207630059,0.19771723119685558,-0.8780203367213107,-1.2144863751931712,-2.0098324842295345,-0.3672433046806288,3.923699496340876,-1.187590043072354,1.3659705236400563,1.7553507137622673,-1.1036244494781189,-1.0061540527674064,2.0343766929553455,-0.1691416865445919,0.3323272641043865,-1.3725037105405944,1.456838896069528,-1.0637967257196923,-0.5667698155790989,-1.4276950507956374,1.3066912743342627,-1.5730892812175812,-1.497862854598546,-1.4661906812028775,0.15049506724899606,-1.1685425899576596,-0.3975292461938375,-1.5284616997116731,1.3646229530652385,-1.1067158455659276,-0.4899918722032513,-1.2098468850898052,0.6645957198275908,-1.3488798036840117,-0.3298433206509976,-1.0825684189945275,1.4732110438770394,-0.4996643759362098,0.41634394278009157,-1.0489027448103652,0.06890529657443809,-1.2746637466887243,-0.14559141480643506,-1.131056516470929,1
0.6331621699307303,-1.4796409062355032,-1.163940093195098,-0.7674755451049702,-2.4649580135708993,-1.1299114074845824,-3.0316552414364812,-1.1257476135961664,-2.4141137788003024,-1.2279191840143462,-1.9594094031428033,-2.1661409576845396,0.20047297285678475,-0.9170503396515829,-1.2144863751931712,-2.128085327442776,-0.08685997619123052,4.1332165681727,-1.144157760003841,1.1202563934321783,1.7166629103304798,-0.9473890240385702,-1.293175508244573,1.5703518560775513,0.024086486125519564,0.42165681944047917,-1.4234520000397555,1.479896294094186,-0.9185962488983658,-0.6350549216075927,-1.5442449188568077,1.3864727849621974,-1.5611486089574302,-1.3534901037786704,-1.5323989379997744,0.34364918293459684,-1.3774085398720985,-0.4026909994152185,-1.395910918546632,1.4793552232347558,-1.1560108126742301,-0.5127152383605836,-1.2621685967392622,0.5557517333278476,-1.3338260162837887,-0.546934452123531,-1.0648058671593164,1.7314325233490795,-0.9092467734161389,0.84535320766283,-1.2279278196218522,0.12422508229753088,-1.2495201493146835,-0.22557016432558827,-1.0669200969524337,1
0.5498782499738695,-1.3372506633139511,-0.741500917519753,-0.39687393036897756,-2.3597143643503533,-1.0958935299388708,-2.888315087248219,-0.9175201396265167,-2.2974522451433224,-1.1708777692098034,-1.8911711920357746,-2.0818119590433546,0.23321478076760097,-0.633716392108269,-1.2144863751931712,-1.5089367257634487,0.34918523972876236,3.7387085540777116,-1.0758596864432228,0.8061382268881673,2.609742590241757,-0.9111432097582319,-0.5710945134537047,1.7356929733111612,-0.2357271779183494,0.15132496525996728,-1.2797625298177389,1.348988540919861,-1.321119799480325,-0.6497310728233736,-1.514586501588463,1.09516197851775,-1.6773072742971,-1.3570218092262547,-1.4394990115786217,0.42781472009866656,-1.1193435166994035,-0.3012239744834008,-1.5082472974081231,1.3087672267146804,-1.223632761023387,-0.6966933063257057,-1.1519917792293684,0.7898010709524029,-0.7504449086243129,-0.9642588060818544,-0.9521904841752863,0.8568925089022216,-0.5629732210216926,0.20269871514830107,-1.0403679572956852,0.07136488238787382,-1.1499952067952726,0.11292129021479376,-0.9090212206937507,1
0.20497793686618726,-0.6703646148875695,-0.1698175948547639,-0.5388748550885661,-2.272696175330861,-1.0799898479931376,-2.7630622565782055,-0.8718461703973797,-2.2076862098565826,-1.1437247774067567,-1.8007284836637596,-1.9708212212116218,0.21806531697659676,-0.19672781815127283,-1.2144863751931712,-1.0182402579207845,-0.3658191293603396,3.8209232879637587,-1.0152612953194995,0.24664401046515264,0.5615708085077085,-0.5455768660392782,-0.44963993634076344,1.51064930560221,0.032647785388395904,0.28905010199826,-1.1941836661107328,0.9263278370617872,-1.053091814365748,-0.7944859769428629,-1.2992556369082116,1.2209057582354628,-1.2191716744879246,-1.1486679491064684,-1.2305936222174692,0.34630937909792586,-1.1435847407081177,-0.9864464348995604,-1.0103317478029723,0.9715419259336494,-1.2376207079272756,-0.7774291169601706,-0.8322069435295176,1.2302684454789503,-0.7725657428194754,-0.9699584836030536,-0.5412116891977683,0.8890010582919047,-0.7161422826986629,0.11435313539446505,-0.8253951253923969,0.6132284998215733,-0.9864253480058818,0.2578987524004048,-0.9314498619144297,1
0.21225200681173637,-1.2660314598328999,-0.39754465078571916,-0.6056284173455152,-2.1576379047338095,-1.0339457991460035,-2.6214017040687634,-0.7345817296493853,-2.0846901132861015,-1.085365004179238,-1.6552258430493008,-1.794123898757868,0.19743582238161117,-0.46016396255043346,-1.2144863751931712,-0.9958316474378527,-0.09433804032667545,3.7809543837536514,-0.7752060602340457,-0.38303569982966995,0.7750894967250408,-0.12411192242042643,-0.03916976631599506,1.1204013725408752,0.32782706157782643,0.4111604326572557,-0.8188330162121727,0.8274741296184627,-0.5010324538113503,-0.7293286746407265,-1.1629685943594674,1.111285231215909,-1.2737627672915057,-1.4322722411455704,-1.0677006162103546,0.516281675437454,-1.096033500065164,-0.6132827545711514,-1.0709130629067818,1.2211789046574322,-0.7129259268240814,-0.8537368589806228,-0.7417852820427412,1.2973985111035151,-0.9393596087877741,-1.4099425685944245,-0.45138795848682545,0.8279805200469618,-0.19187494862993454,-0.05211872889342991,-0.850830811860214,0.620297453922799,-0.7883331045132914,1.3107489670192418,-0.6974985040576814,1
0.20676934227519603,-1.7168594020350967,-0.4596796921502257,-0.6346100996369035,-2.2092618428886546,-1.0495966581632072,-2.6515321032736785,-0.8095785882867949,-2.1457658573771083,-1.1155054749304838,-1.7415164909571315,-1.8986374033429365,0.21696511016768522,-0.4634326633042253,-1.2144863751931712,-1.0890145412544843,-0.14247900195946597,3.707287372200201,-0.9889857033283993,-0.0026966386574626966,0.9634430430509711,-0.3435511361092311,0.00869137142303962,1.190285609298799,0.09387708321347414,0.37646222492151804,-0.8599881348102965,0.95550953400356,-0.7437567085545089,-0.8212678376523294,-1.3336244454775366,1.1744129844626223,-1.547887427569973,-1.122022713286383,-0.9627115945116008,0.5134691612803136,-1.289934310783028,-0.7970062359489214,-0.9107525105072849,1.355584311886801,-1.3693315940875896,-0.5538993450760648,-0.953504798424224,1.523295560750708,-0.8128979666964498,-0.77159972708087,-0.5710089709035215,1.5597310051244304,-0.7679419419750113,0.7230080409259739,-0.7911953851115597,0.5611033361242385,-0.8633924645971623,0.4366538586914689,-0.6558497491660731,1
0.11552013132931828,-1.2821259556232185,-1.393243307006851,-0.6928729224535428,-2.2912318410936128,-1.1067955231081894,-2.687412064763077,-0.9720074254835798,-2.205680264933974,-1.198740398326708,-1.8247382246088253,-2.0001992886909963,0.23113485923270236,-0.9434474225181949,-1.2144863751931712,-2.183233195605693,-0.625955687180246,3.020120907998659,-0.9370937077920327,0.9545341433373784,-0.6433944082961047,-0.8716976893106072,-0.852004870813585,1.694603840027578,-0.8628642539411012,0.18713133092456194,-0.875662001858476,1.368941846177493,-1.2806678711925041,-0.5707114330042257,-1.4020345005212722,1.1499183563455502,-0.7471114742982741,-0.562439929366641,-1.4864951765235395,0.8829744648538673,-1.1844211172519241,-1.018972067429437,-1.308999553537696,1.1705835266927118,-0.7552370814118388,-0.8960571108110246,-1.0350374985963322,-0.047265738508149094,-0.9280310344399033,-0.9485137841562086,-0.9495663527306427,0.6920853235803587,-1.1691189989984974,0.37250158130548067,-0.3269644223039041,2.554119909081603,-0.36882664938452325,2.108624537612524,-0.7743219182516253,1
-0.9351563029080259,-0.11050677081064325,-0.9635874887560802,-0.7012020182268662,-2.0501124638000197,-1.0847660887674053,-2.438923291050543,-1.055974562802701,-1.9553330597899792,-1.1709951568229904,-1.5373434307400682,-1.6526529251042792,0.2067321916956724,-0.7307727982634921,-1.2144863751931712,-1.4076364822022247,-0.6139161358880173,3.083773050848992,-1.0976403916112356,-0.3807013958835325,-0.8209716580377648,0.14035474659533118,-0.9534270278743368,1.3036251975490825,-0.23614102356938085,0.04804372739317429,-1.0047608486265576,0.9655879735399988,-0.9454253197784963,-0.6052057582601746,-1.0375432913249614,0.8164107876434492,-1.072250552583489,-1.4921870260042744,-0.9483519901547692,0.27886769312118953,-1.0861237797900345,-1.1932324455688708,-1.2163692217799067,1.3205749280239754,-1.04968037878519,-1.2793844133338477,-0.9457535137758782,1.1772812650975366,1.5305022384089775,-0.20031306063497722,-0.008406305452972109,1.6664035241495387,-0.2346022764748098,2.208653548638716,-0.3589695980561973,1.377001464707572,2.111983748458328,-1.2700271570104875,0.38910038119776946,1
-1.056985015970261,-0.18198509682985553,-0.15112814471376493,-0.3756575700977405,-1.9298110758164193,-1.0793266182800245,-2.2762320373043416,-1.1249339799023033,-1.8438183585002188,-1.1864131501198798,-1.4046580202541783,-1.4952206521876386,0.10641919095698779,0.09842421253664214,-1.2144863751931712,-0.813996445330302,-0.8432710462274795,2.98145894731941,-1.2165700798901475,-0.4005032971384898,-0.9738858960069974,0.3713217896046819,-1.168393230299368,0.5342431796529712,0.0388910942300554,0.2796978229865084,-0.7302773785960066,0.4814854937035642,-1.118715064994717,-0.8864183777330028,-1.2730080611243577,0.7153000475082651,-1.062097903694413,-0.4905817658026303,-0.17826092017287726,1.1740685580692383,-0.1914429194761778,-1.028960013825251,-0.5987914795414633,2.610095260907686,-0.005377269456012854,1.7994971045880344,0.7349353221564657,2.8290577380997854,-0.050413764729506746,-3.039071106331168,0.08889956356695287,-1.0888811823810034,-0.41697357122521217,0.08376838320009335,-0.44663288526246736,1.946247377881655,1.7598842497478253,-0.42203541441594494,0.14886980202857017,1
-0.915531540635874,-0.4568563129701222,0.5179825462794401,-0.28835700971588335,-2.0954802193620625,-1.1238465074224895,-2.51217110518357,-1.1988142477779877,-2.0038188600904028,-1.2273944755849833,-1.602512727590961,-1.7306763763484334,0.27102047872131624,0.8499657380805358,-1.2144863751931712,-0.4206209074398014,-1.046133022856788,3.451484827051602,-1.2428704479150843,-0.6579633843608256,-1.2970094742302756,0.04905724272351988,-1.2967752294713728,1.2153887566025865,-0.4082758017492276,0.015265692641232858,-1.1664999753234018,0.5969146843599284,-1.4594740291898465,-0.5637563828368125,-1.278928645981627,1.1524856303655384,-1.2638758338453078,-1.1112062307972368,-1.3153841718638473,1.194493124436178,-1.3343308386769144,-0.7016461343614602,-1.1528686959531038,1.6705135298231868,-0.9591962772192527,-0.8316697818322957,-0.9675879732536293,0.3560317605019428,-0.6829403173300985,-1.6431064503251924,0.30909964751243607,0.7437859595417005,-0.06261232570020882,0.13392080564041997,-0.5060883168824152,0.7435619940324077,-0.9696756320503349,-0.3104240884466481,-0.7073366384728167,1
-0.40909728793420025,-0.9718493532743598,0.31489130018353695,-0.5528807572208263,-2.0511213575616365,-1.1561970508620545,-2.506519088451149,-1.347127352719036,-1.9615356526427825,-1.274240350743657,-1.5794056084859354,-1.7029588186904026,0.25410231068866934,0.32195173429369295,0.3893795172563153,-0.3288611952039146,-1.2913396421260082,3.606604026451858,-1.4631517323263004,-1.1478917247098719,-1.466178465473119,0.0935244431175702,-1.4927006283295365,0.99861241018395,-1.3195512295061034,-0.07414156594212616,-1.3637668610018356,0.8749154187906472,-1.6367181320567499,-0.944200272635128,-1.6477691467142463,0.898651988130483,-1.6015164855346398,-0.8111615786551348,-1.497639417380823,1.2381789043732896,-1.3564451618172035,-0.6618809850731704,-1.3284812574663212,1.5639889044798096,-1.4049820134749786,-1.0442904839524598,-1.3140194672882495,-0.07007908501130201,-1.166373634011725,-2.6111193729701507,-0.9184662971126855,0.2421306690871079,-1.0769138815714616,0.2818556188547527,-1.227632081632948,1.8239016717393908,-1.2299680571888638,-0.3273519723062932,-1.0156740265181947,1
-1.0692495338825698,-0.33654639279849113,0.024069161408603826,-0.5636334984271184,-1.9001130231606806,-1.1438819288343998,-2.3358264142496226,-1.3010318825104679,-1.795411740236214,-1.2428251823330208,-1.2977875943934345,-1.3698070776695344,0.18420537399726708,0.17628226786576565,0.09479190435743004,-0.4322873172015829,-1.2780770589430042,3.259744427157577,-1.2417756808098657,-1.101232745885706,-1.5021113905632835,0.33515969289506153,-1.3139260463728475,0.7045714276923275,-1.1784534350313869,0.33893091165163247,-1.2781085126099787,0.1067254518260167,-1.327229661783783,-0.308480847717856,-1.3397602110009623,1.1531686047441563,-1.5212164573946418,-2.034783611578371,-1.0010817271376091,0.17904557998933945,-0.8306096661757869,-0.5281748458124207,-1.2124137035350142,2.4329940048115684,-0.8101282174687792,-2.36498926818274,-0.8714916153543669,0.4955711540770524,-0.5643088782048775,-2.2041205870579965,-0.5196548026947463,-0.43962739463171474,-0.9632619828851,1.6624871362081584,-0.8053072473385695,3.8030480085520773,-0.4615188135668627,0.4718901845481557,-0.8121066018582044,1
