chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-1.4592968417263414,0.3150244540136774,-1.3790451271113977,-0.5069117148923018,-2.629464621987663,-1.149574787836803,-3.402322973376653,-1.1543822673063915,-2.629488917859343,-1.2694798442364301,-1.9680745728071882,-2.17688555676852,0.20161556167992223,-0.8443136638628954,-2.3601048697999474,-2.9792519033489895,-0.784178943543068,1.4234444548776317,0.7186239308759129,3.975191683816024,-1.1954180211680632,-0.2775072493151976,1.5330683062393997,1.533694756451133,-0.3590925957972495,-0.10593662237413665,-1.3319932762797677,1.1335617098670165,-1.5094475333610862,-1.0983417895920398,-1.8853855138554931,0.19832425628069653,-1.7140676047742034,-1.8025923767665641,-1.4799198628909274,-0.01408307358386304,-1.4444175297898891,-1.2413822042817366,-1.5878587636456643,0.4920815569947251,-1.628936339127685,-0.9247246863033849,-1.324630597669823,-0.514681205382582,-0.3215348168360809,-2.124992159544534,-0.004526565211312272,-1.0036358194652957,-0.7547830651543026,-2.311338877371647,-1.4242547319808143,-1.7410081735849143,-1.2236089394203402,-1.8580297293849855,-1.2537427204973313,1
-1.501729707557995,0.24050601375492447,-1.3559524719592073,-0.7228561560847562,-2.5032223598479337,-1.1376293061471052,-3.4507675839282643,-0.992271718034569,-2.509897648854868,-1.2559662322153367,-1.7575831597098446,-1.9181862561315914,0.19891241842498064,-0.9177231716719767,0.09479190435743004,-2.8384753606178172,-0.594413432600002,3.3513054628809185,-0.4128420055451317,3.627157083990233,0.6480765956589861,-1.4479449114523817,-1.0332222826234032,0.3556977294948616,-1.0244574889974767,-1.201054803763543,-1.2361388710807708,0.5991151723727675,-1.5374186807156431,-1.2424405246566732,-1.7254009445695224,-0.1245829425193106,-1.7420961876150463,-2.046921186923399,-1.461891905423575,-0.31074858061559846,-1.3711800018775737,-1.7352640066626936,-1.691806842968123,0.11991005327643495,-1.111377899654054,-0.7139315883283434,-0.5337605134611894,0.37209208733586135,-0.46062005717481624,-0.47065526443527506,0.09983746444741605,0.8455166083636347,0.5708919398701628,-1.5695790488820098,-0.11495512918586213,-2.4230108568695954,0.5174033136118005,-2.167260329579889,0.2337738960207871,1
-0.7438699164874047,-0.05023236390426278,-1.6024932503821516,-0.8013022226882605,-2.5574400275358893,-1.150829398172801,-3.419945560244043,-1.001617691825182,-2.5379544837592505,-1.2673371167037772,-1.858676805794332,-2.0418328844422513,0.1956947494717429,-1.0193255332532434,0.09479190435743004,-3.5847859434904787,-0.8369598680174519,4.1166460434502286,-0.4119664698529211,4.1753846873908955,-0.5422735858264883,-1.7505532083411872,0.2447910163182315,0.5568066823622744,-1.3484117716459327,-0.35778437328350393,-0.8112412812355297,0.6761642321953368,-1.4300700307877217,-1.3703516067375594,-0.7089166428598708,0.54768612807891,-1.0355284851301596,-1.1963370513183103,-1.270815108207644,0.013942388014552456,-1.3381928665952303,-2.009307553292156,-1.2161710860995978,-0.5021508243038985,-1.595349481134049,-1.883760710767086,-1.254078630108326,-1.2004992944243633,-1.1241251327567376,-2.19904848966555,-1.1961237716574071,-0.1940142726848629,-1.3601241213701223,-0.8019324523753273,-1.4704408772143724,-0.11255811410338952,-0.7031673425835259,-0.0945350085802936,-0.722508058681758,1
-1.6041401483111428,0.3967925456560751,-1.3099269039376191,-0.6130597954401851,-2.551808164979143,-1.1463907517546732,-3.4523499877812975,-1.0857122887621555,-2.54376116642996,-1.258941352145053,-1.8752850476510694,-2.0622523188667627,0.1905297270214237,-0.8539028466717186,2.451492807548512,-2.9637642943723335,-0.7095444763481604,2.679105060311618,-0.16044059133205313,3.8642759076059408,-0.04265523482885039,-0.9590791348881275,0.24679454735743642,0.8108713020865757,-1.055477721807208,-1.0518919243435763,-1.3472790841582896,0.30588348611397204,-1.4601132493893134,-1.329031026851549,-1.4445673826442333,0.022581648604622934,-1.2417645406697624,-2.012079335980485,-1.3925599120986933,-0.029120059824807983,-1.338751821268997,-1.2511896366351472,-1.440371348431421,0.16909337910842553,-1.3937332579416064,-1.3979163051315153,-1.1307715133208305,-0.8161499991911163,-0.7990173954103709,-2.3989054179706137,-0.572049201755375,-1.108336698292087,-1.2232727373622723,-2.1561968500910864,-1.2140685831103173,-1.720416930418935,-1.2077582286566309,-2.053271204749969,-1.1707535331248125,1
-2.019718269545699,-0.6100362642557726,-0.8147785643508982,-0.5148545132296805,-2.515877133848898,-1.1623061766500535,-3.4977339223021686,-1.328235558867822,-2.5032199637835526,-1.2787842260638227,-1.8812423517953338,-2.06958397476906,0.17325728270863464,-0.49660423220630284,-2.8510842246314225,-2.3719667462918905,-0.8706850135074448,3.154471197012113,-0.7521060399514846,2.8058653677726704,-0.41858750298219405,-1.9455371710947185,-1.3103803876393352,1.0088271189113462,-1.4204212370580096,-0.5514422258038068,-1.0018792779724641,0.3348827008698721,-1.5640810155576559,-1.8103553999307034,-1.036850675648552,-0.20910472273384906,-1.0966791742923223,-1.7746279404940462,-1.541173714727427,-0.47117471830693436,-0.6920850110462791,-2.0426818362551513,-1.453057062874208,-0.3292962386541524,-0.6618114333826515,-2.715226255029862,-1.3718538488257987,-2.6680390356826873,-1.2564269628211482,-3.2794329415286922,-1.2688716407191716,-1.2703131848625906,-1.0849324812779386,-2.416653283778815,-0.6995882958836512,-1.8249555833115416,-0.9786457106395868,-2.644946437876065,-0.7304062257886409,1
-1.6471302266691208,0.7036649136188321,-1.2426993897424898,-0.42283101559106745,-2.54469424793332,-1.1634555977586762,-3.415726116584593,-1.3058704894874322,-2.536581995127992,-1.2781612863785399,-1.9066962876844635,-2.100953520306273,0.16277797124630772,-0.7478821152351741,-0.8478884569190028,-2.874944445636806,-0.8731988307494934,1.8847658180086213,0.034431497794440054,3.291664198619113,-0.940308305434849,-1.3680970737793448,0.6070352088862031,1.007652363002218,-0.8926798624043412,-0.3071369292061164,-1.1309870988178674,0.7696524474809082,-0.9153250839905361,-1.3474799621350189,-1.101532141881702,0.0028718156029283663,-0.9148451689172652,-2.0847895617072716,-0.720331281160044,-0.43477383059921243,-0.8441369999632142,-1.7588697874947257,-0.5150470679794967,-0.2804712408613188,-0.8629628731209871,-2.1834464000789557,-0.6915228144765668,-1.8588610084958856,-0.8964120636848975,-3.0442421582667376,-0.8850182660358966,-1.0210170394447138,0.7725241097306131,-1.4624388075218464,2.0263555878168735,-0.8125882333880732,0.854162884792839,-1.6531702568717785,-0.6573765948205825,1
-1.3113802853199088,0.9516182107762965,-1.5546531302458793,-0.7469429934721598,-2.6020014421867783,-1.1616756284915775,-3.2787703087798272,-1.0928964188420547,-2.6123064159564704,-1.2851186685047014,-1.9548962939426031,-2.1605480391735687,0.18282778035934064,-0.9821921365977959,0.09479190435743004,-3.675649116704717,-0.4644300737065987,2.407206755694864,1.1197211619633276,3.9696333480118255,-0.49005162778387973,-0.7153496860707634,1.7656912664204616,1.5790054540982201,-1.3210655559277074,0.06604065387336665,-0.3434366768280249,0.9142190342591021,-0.7008272135136183,-1.3750358721744156,-1.1395208790722178,0.259858825050882,-1.9148741275778354,-1.4676340825030585,-1.6868441243286432,0.17778359655588336,-1.2152086730425498,-1.294330361553101,-1.1010642006483717,0.26426132488586096,-1.5154470541236595,-1.7373962371084792,-1.4479164360081505,-1.6400235889861638,-1.3134898575247465,-2.386819214236266,-0.8536599037451806,0.1953867112087601,-0.08999806301053336,-0.2699457420609668,1.075633302868644,-0.527434802183666,0.8086898271620505,-2.3131569302445554,-0.6760726278968637,1
-1.3505476520539748,2.3099000245843424,-1.473733059891369,-0.7613504568048935,-2.571657387756547,-1.158000493670833,-3.456993413670962,-1.2066667828478517,-2.585595675671207,-1.2824122983571762,-1.8673419754587166,-2.0524827681030264,0.18656614888266312,-0.960206788497255,-0.6416771278897831,-3.3022753537448812,-0.9574811883716642,3.217446981977065,-0.6252929165471394,3.9761472262530786,-0.685908765678953,-1.557521419658464,-0.09587744609148241,0.46035171215385284,-1.4986858165242274,-0.4623660120716127,-1.1428311529548123,1.00224575328098,-0.3126207307380547,-1.2024131412930825,-0.9540850094528038,-0.17626619484757292,-1.2948189285993321,-2.3396594195368676,-1.40090591825607,-0.3818755925831289,-1.4307902879225085,-1.398877616015055,-1.2973578099690728,0.16102152785311166,-1.0395857668931054,-1.6154934468571207,-0.9684830534343856,-1.2382608560455195,-1.3372199166629244,-2.4547986937827697,-1.3547751313230778,-0.2761920222409069,-0.8105860384674468,0.026418799562208908,-0.45885169144718185,1.2369193929240463,-0.4390932320038397,0.3040267016762855,0.14723300998622843,1
-2.3843601915889825,0.05190622704851699,-1.1874972314989922,-0.6111068668778477,-2.4932130787525977,-1.1628605429604693,-3.505199984320694,-1.218103736469181,-2.5130913243237583,-1.2837901286392746,-1.7644430856941493,-1.9265414903388374,0.17640760210163992,-0.7785845715884688,0.7149763525656101,-2.8340074127174937,-0.917830204917682,2.666656471874063,-0.47430026056406643,3.234400106540973,-0.7769761312025599,-1.8400729163448095,-0.571777816072387,0.7151605078951506,-1.0747868048559104,-0.6341548740655008,-1.357819778978356,0.1142073894119909,-1.3354592949185145,-1.9543618451994638,-1.1227782789309089,-0.5874992553256154,-1.2830349801385803,-2.3715756748228087,-1.413684008860962,-0.25910707971860325,-1.3561681121065112,-1.5066114654734928,-1.3137708970549797,-0.4960807395896615,-1.5625134670371355,-2.8622108248078892,-1.4491774057718656,-2.318495463561092,-1.2634598989331165,-3.036064138172357,-0.015111207851794371,-0.7941288894924601,1.0886315415810455,-1.0912175575891878,0.47355692143844014,0.20164859101602606,0.528885153865311,0.28032669923808856,1.631661466201138,1
-1.6579920369013017,0.6717976578290717,-1.560849650777894,-0.7280517412185746,-2.47056636542545,-1.1510170717385941,-3.348513547454195,-1.21096573028073,-2.5360541148852,-1.2875719664464171,-1.6604610497215333,-1.8004416533547536,0.17270605851356471,-0.9829512247778743,-1.805773340151507,-3.083642371118121,-0.9606891019313198,1.9822455939024495,-0.35872336387106607,3.8300696000553875,-0.9975831706108984,-1.1105832005478304,0.6350641482978843,0.307066636731813,-0.8658299961816798,-1.2082772284049514,-1.0454673748378087,0.23985927171273883,-0.5992360570619323,-1.592637390936942,-1.0972450880737372,-0.4091286046349141,-1.2956162681755607,-2.3561922971418543,-0.8419425684941191,0.042049971920538345,-1.2684087745888764,-0.39419362587958406,-0.9712918234208194,1.811949742919458,-0.36974780887224246,0.8487769049671922,0.4268765743270141,1.3522494199355404,1.107782166103183,-0.3258132211078022,1.9713284485556493,0.48185875489662344,1.8616127412743086,-0.6312432711261252,1.3410688566215851,0.08574996947366846,1.6003582455988332,-0.9394157007897017,-0.9169191768520767,1
-1.660947162049102,0.20509003145741145,-1.625713523570346,-0.7635026476034897,-2.5532374325435367,-1.1503839085046275,-3.2860926125645546,-1.0333068770464153,-2.5985815296438846,-1.2777878988486244,-1.8074078852800561,-1.978987786638382,0.18768119573198583,-1.0075033431483051,1.0767506140203809,-3.6656921667969997,-0.8012927132600965,2.53693502235552,-0.3306553491908245,4.479175032761077,-0.8199779863230413,-0.5494878852458653,0.3830711814088735,0.6009733435613075,-1.1604884407976557,-1.1041665119000599,-1.5060479306106194,0.443591568117868,-1.0545911963618588,-1.3094934365784394,-0.5819056267018726,0.077952282886297,-0.7078404710692647,-1.7490645136269778,-0.8825120602707871,0.4153024002332162,-1.4885592320149168,-0.9719466675316536,-1.729910054158381,-0.06156597457368792,-1.6573620484452984,-2.077247351372056,-1.3208944012241168,-0.82249471086057,-0.7311583006815799,-0.9129449902814083,-0.32817313374832635,1.694412915549528,-0.6976129313656736,2.199839784552633,0.6701171505409937,2.842482290961499,2.455262121350241,0.8839626991192381,1.0148617241853015,1
-2.2047016913377826,0.3829569433675699,-1.344489758155202,-0.6316579193150138,-2.472557376888763,-1.1524341034878685,-3.430340025044345,-1.0736639492148337,-2.4897590175923625,-1.2769622940798615,-1.7637209882221168,-1.9256617515349546,0.17773021769766675,-0.8702284836643204,0.7149763525656101,-2.840270871190256,-0.8108433448649863,2.443349295424537,-0.22047545799472787,3.306295260284677,-0.6374436582435611,-1.5833230947864063,0.37172633470084565,0.6043494006232557,-1.4860014473201133,-1.1648898565549954,-1.44673621909455,-0.20991739714999008,-1.2782867497948163,-1.7196302465179005,-1.0417368489939347,-0.16092602696659455,-0.5761203982209913,-2.1264333714877925,-0.8305343608821163,-0.067523640603859,-1.0952395411652545,-1.4594391892346352,-1.2635894529608092,-0.6970123178186852,-1.4753597906403986,-2.984703833906687,-1.5224224824688133,-1.9401432379780585,-1.4088829998579595,-2.239979005256116,-1.1875442395066673,0.46587382066313876,-0.9352435732806829,1.2264584134403616,-0.1392233996524514,2.7180737514672995,1.6611886881675744,1.4876985677064956,2.1202297994765504,1
-1.8533616664907449,0.21006537684626675,-1.5048249076731317,-0.7903149162816596,-2.6618899457785967,-1.150968001066319,-3.42799619073399,-1.0961445921445985,-2.6545368353798118,-1.278160859117245,-2.0020131539926944,-2.219047018434224,0.1962051286365098,-0.977479044873457,-0.6416771278897831,-3.649478143805516,-1.1568142005525373,2.525127732215335,-1.1104280914764866,4.867289622543315,-0.8693449273269928,-0.11948397846323214,-0.38806834009750923,1.029670058565145,-0.8602516448302215,-0.5154792445692551,-1.030210272858795,1.1324198344874887,-1.6159670147794496,-0.8335531704339086,-1.2214068442825894,0.551008003249871,-1.6653832696420021,-1.476002651015537,-1.6928941030613338,0.37711933953475774,-1.5453051694249174,-1.0632448945826316,-1.6000536725502785,0.07204229772326515,-1.4388694393033694,-1.9611575935318906,-1.2307391636529645,-1.2384026548184377,-1.3108980647897384,-2.0757690449149195,-1.452562479914093,-0.5509221479589026,-1.4786709642082334,-1.8666564974613686,-1.2963779584919448,-1.4478287455716785,-1.0191784757040931,-1.687279041437594,-1.045488061093756,1
-1.47567107587966,1.1705353344475526,-1.4885228022625367,-0.694664864371829,-2.4999100938160956,-1.152142707991776,-3.341095544498575,-0.843314577645993,-2.5413593113252575,-1.2744632621862313,-1.7205756642682017,-1.8732000459441684,0.19159142331894194,-0.9547416234010049,0.3893795172563153,-3.2567666863705966,-0.558646643635195,2.602996538004172,1.5584711536791918,3.9555236992819873,-1.1111612044246153,-1.189317686150096,0.3026361762076491,0.5688168596671583,-0.6995555301265215,-0.9172199247153914,-0.8565364036784052,0.10138492649461474,-1.0530842948973622,-1.8655624721938797,-0.15263331508847167,-0.2681036404016361,-0.767423632366042,-1.8297797260986957,-1.0439026541996541,0.3293854684560343,-0.184513423189235,-0.6367331830362593,0.7757643605532833,1.3595123912114107,0.7543136034347041,0.09654012938899036,0.9830338383861795,0.08859060820960359,1.224855658886357,-1.7186443903634505,2.277335715893787,-0.1272595247014101,2.4957567481029526,-0.7649740428898535,-0.22184338315075544,-0.8814717517534908,-0.9133131564576243,-2.659088774104484,-0.42960556559283203,1
-2.012107717723998,0.22130397406829483,-1.644002030221646,-0.792977473682526,-2.581195397722303,-1.149443468565265,-3.261066781676682,-1.0068420035305958,-2.6282220052766423,-1.2742085149219358,-1.8705914140828608,-2.056478575019477,0.16217550596866687,-1.0201605302513297,-0.6416771278897831,-3.832189056403943,-0.8101998354518251,2.132014797559955,0.14602553411397692,4.490507449310143,-1.1089417648227653,-0.273436010024569,2.318824013658807,1.0353570231924876,0.5581486898845092,-0.6290836087109737,-0.7412892960848876,0.7946745583759484,-0.9654703262810376,-1.214630373320349,-0.7194865441770776,0.05805899088182788,-1.1519577454144767,-1.9820105470718743,-1.4623962435586004,-0.2188302849068201,-1.4194272454522665,-1.7875316664873102,-1.4606857838065175,-0.7647597419002305,-1.355788367835584,-2.6929954713642013,-0.9094104767232464,-1.6411924495894452,-0.8425467922127107,-2.309819455189391,-1.246982677914127,-0.3510712532433347,-1.2276634192345666,-0.7630295440598115,0.04272848250926226,0.2601904424111339,0.5380096278290478,0.05953001095911692,-0.06755143542562915,1
-1.8461527750746511,0.6218091634226327,-1.4857425947223408,-0.708263484396595,-2.5519112874461882,-1.1446410322975646,-3.3378715548619935,-1.1065525123932884,-2.5425998298958183,-1.2607950786811788,-1.886297034099558,-2.075807793690008,0.19433594653618996,-0.9512721312578826,-2.624478368555357,-3.015068158359676,-0.8128831408180729,2.052494782563539,-0.47588641321554453,3.74702715511138,0.0026805649285591327,-0.7206426750801583,-0.7758310805298093,0.9265877256910134,-1.276278929446591,-0.90491105326616,-1.4119452541569306,0.8034258329287425,-0.6566561561622243,-0.8424243846396868,-0.25051177161558696,0.42150959247804326,-1.1829925361522433,-1.7682983015269702,-1.566121509477132,0.21631322878147768,-1.2320444859225397,-0.9032639692994933,-0.9274573314690999,0.4702835771827203,-0.2842358281168964,-1.198736521805466,-0.7723711686923611,-0.3743877713713744,-1.3884693040266516,-1.6551438017640407,-1.3449197686852175,-0.5887942492335547,-1.3723076521573447,-2.0475415044077017,-1.3555877555758928,-1.704317938750772,0.349788984038182,-1.6173724138980803,2.894936518175654,1
-1.9424156207470669,-0.4345226473669062,-1.5812416859986558,-0.7968144475611871,-2.567592531270282,-1.1661982339693704,-3.393036739129265,-1.2559506240056626,-2.5839064588942735,-1.2876216379995846,-1.8238356027687854,-1.9990937184579403,0.20016342337615003,-1.0063734194327711,-0.6416771278897831,-3.6620987131229814,-1.0323699537357895,3.1951208415561028,-0.6264704210107941,4.3506797393545185,-0.7178327907422143,-1.0110528580902525,-0.8206163711416397,0.6800200987128139,-1.0546897475602992,-0.7447772148833156,-1.44443124684329,0.525714962182203,-1.5051848448132485,-1.5191085382201654,-1.708882595615317,-0.21916956587068123,-1.7825224249658915,-1.835188695768406,-1.796951835081448,0.6597958116205132,-1.3334208042071591,-0.5467377242664173,-1.2180986824390903,0.24792342172057033,-1.5776588102317395,-2.279662633922406,-1.490592526907031,-1.53453862005183,-1.405764574202358,-1.730469666591985,-1.2951646390942266,0.8463757570288026,-0.2659046760029519,1.3190611906398702,0.003469347710556252,3.10158533787927,-0.8313251563259527,2.470597898207343,0.9047993990261372,1
-1.3978438951058867,-0.1032561561461875,-1.7487514869097578,-0.8105231289431774,-2.6191944205332782,-1.1571877412668017,-3.1042496337711225,-1.1202954599559067,-2.641445405358576,-1.2835129234531595,-1.9866685827120132,-2.199969175430453,0.19576395346292047,-1.0525658113019836,0.7149763525656101,-3.9032797205590857,-1.0839446444708198,1.6761154971026277,-0.8525703204820823,4.681305869359308,-1.1053636421025503,0.3421001200094859,-0.7125763868345384,1.4293610056328676,-1.4496824363610903,-0.5612368652107843,-1.3597712784883944,1.0491896255283597,-1.467767773965901,-0.6842762144360626,-1.6301935471415647,0.9129996953673112,-1.8675826969531495,-1.1034425705493702,-1.8370237451078346,0.6925507381829139,-1.424227087892629,-0.8637259594108372,-1.4189901861208554,0.27829541455236456,-1.3645229692836451,-1.6465928324725567,-1.33167503883487,-1.142515739289668,-1.5041830414161979,-2.461144075738515,-1.4729797499123602,-0.8422763158723434,-1.5481418652746959,-0.9520269235200652,-1.107406155339578,1.0738745817503645,-0.6904771415906982,1.4340652128733327,-0.6680136336102352,1
-1.7314104470047993,0.33041960793520414,-1.4250690506437418,-0.7123011226946081,-2.5609221211251363,-1.1518914887214446,-3.4363094035678468,-1.111831204248414,-2.532411741209937,-1.2755108486187274,-1.8844917904194778,-2.0735846829540505,0.21213162026920504,-0.9282189834622848,0.7149763525656101,-3.0366823960448945,-1.059190052751869,2.774167672387569,-1.0883303017239594,3.9793510210245358,-0.7168130999930329,-0.8474135239922367,-1.1158969070787472,0.9331970548230308,-1.3925349186570302,-1.0480764248759524,-1.6066865780747794,0.3339260791019195,-1.471551799310977,-1.0494641167399699,-1.5861454228655454,0.4535821718276178,-0.9762736514969821,-1.5920546830657967,-0.28716282413768507,0.6841591884007838,-1.1427793194082536,-0.5851673949844465,-1.4679285291797246,0.20886326886794784,-1.404675631169565,-1.9130696485262795,-1.327635846139032,-0.7624357818346765,-1.540140654634483,-1.2623866578608036,-1.646954928410904,0.41801003448622565,-1.481849603762569,-0.7066427727642146,-1.3560701469596703,-0.9405230239095553,-1.1751433225573928,-1.9087159042033923,-0.9593303420178669,1
-1.7289502770204543,0.16434710627502525,-1.6607544137992665,-0.8113461343003867,-2.6257462064370163,-1.1558540646613484,-3.2308101635711854,-1.099897550795226,-2.6615576426089422,-1.2786664281826878,-1.9613951711908917,-2.1686025420105874,0.184838787522813,-1.0292556837034887,0.09479190435743004,-3.821839253039902,-0.9072048875193036,2.056620614358235,-0.546560379849806,4.4697614439714295,-1.0135839722552484,0.08148102350513386,-0.3799944384572247,1.5437287395053745,-1.0632509710272686,-0.27010705981718947,-1.0557925803229289,1.1149810161755465,-1.3002847910905126,-1.0456568265430461,-1.2223460850977714,0.27684747431346324,-1.7142003175599463,-1.7793164751742618,-1.7645056486265644,-0.08968393259166574,-1.559625661245882,-1.4881238012038311,-1.2947249512257408,-0.07684659742322647,-1.0024291117599737,-1.4956864425696035,-1.0146457623022727,-0.5530587299054339,-1.3214114726181525,-1.8778771455109216,-1.3017653263582927,-0.7356203643711056,-1.5210833240926778,-1.911970210957882,-1.3317041109515333,-0.9714119210066543,-0.7123403892191159,-0.7031575214520581,-0.16752510366353837,1
-1.5323683632977236,0.03743485942474671,-1.4224315734286388,-0.591141334050511,-2.592639490039219,-1.1497941706240786,-3.4309845254214526,-1.0809964205337057,-2.6010625667850062,-1.273191904933329,-1.8974895449160547,-2.0895989732048816,0.1908390754973056,-0.8874264550207014,0.09479190435743004,-2.9385724144525147,-1.1080413864889143,1.6100705373705366,-0.716661647489068,4.248362437280596,-1.1344969261877376,-0.2440064780615852,-0.7045361182398956,0.9773833499342879,-0.8420359177368543,-0.8290848351421914,-1.1565240342388958,0.6566109240499334,-1.2849479525976513,-1.2788324648413967,-1.718541909660436,-0.05820113921176719,-1.634329057520956,-2.0520520634004504,-1.220599681848903,-0.1074523599450542,-1.074745671021162,-1.299176463842207,-1.3265390364087664,0.39184860379648745,-1.3803248007570514,-0.6893761102686906,-0.8995461423297896,0.41603585022339273,0.422846631782606,-0.8070185787821699,1.644508882197609,-0.2601604263104456,0.06939909815549983,-2.652552883934485,-1.3756418984144758,-2.633236185304734,-0.542971487401767,-2.152354839836006,-1.2525996957420178,1
-1.548142662863394,-0.38094593193946297,-1.4665574728405233,-0.7838464173171039,-2.5343113042837575,-1.1589799386544744,-3.465547697983547,-1.2359685933466695,-2.5348927783510584,-1.2810491867411675,-1.8084910314881044,-1.9803125507240973,0.19937814643719007,-0.976723194297148,-2.70379041818198,-3.0341714178387647,-0.8123024471436494,3.3747749354220207,-0.7770930696891101,3.8394170223705726,0.27576262276372177,-1.4122762445012262,-0.7202928059857949,0.4286655053461329,-1.2423925502177933,-0.8595012634729359,-0.8964342596176951,0.8746117137246918,-1.2415895209253671,-1.2872412957760486,-1.6739950927943035,-0.21999936505246157,-1.7482566310665264,-1.8238747064199576,-1.6004101100794441,0.15381801281869273,-1.4414927157438409,-1.5735146156404407,-1.7147679428204023,-0.3437791080978526,-1.5020214989412266,-1.7711475636391156,-1.2909639351389732,-0.43419825876267293,-1.0239749292112896,-0.7870918941081677,0.27457568695768747,0.9395915013984985,1.8977481460059635,-0.6162830630547683,0.10134497259220608,-0.8978237707638369,-0.08903224515160049,-1.1203183944139772,2.5528059729267767,1
-1.5359763691775474,-0.6549434523841455,-1.466692547784652,-0.7113501060334626,-2.5404257345971244,-1.1572542016586382,-3.423170261420991,-1.11333489681637,-2.544051500563495,-1.2830623011613054,-1.8500116361299475,-2.031191148344762,0.1957383156309036,-0.9503675507602639,2.451492807548512,-2.9724058541468805,-0.8531029850096997,2.7497793464773426,-0.4204638502319652,3.9715162769393544,-0.2536596010538107,-0.9391139258309228,-1.0700923118395287,0.7721966325694407,-0.9600812967146103,-1.003657432090403,-1.4751594630365807,0.47890014344223625,-1.568044461957083,-1.0902023651047237,-1.6723757024545778,0.3705020280091364,-0.66612556213236,-1.8404113087555438,-0.40950515230103324,-0.4338566349460071,-1.4545628048867925,-2.0003413831544656,-1.4865430458261237,-0.27719657870757314,-1.3785787324888823,-1.3829229575762527,-1.2043474034071868,-0.45304662562723175,-0.3056903483076428,-1.641227668120659,-0.25463226941456074,-0.32695218907824164,-1.2668771298354242,-1.5724125723061968,-0.9845560398932576,-1.1556306876617095,-1.012976012504094,-1.3387230336647626,-1.2277207815592008,1
-1.4839796039425597,0.9544907141547219,-1.500507045983063,-0.6902987065937867,-2.5713730255383336,-1.1529433772227031,-3.3169363851719007,-1.0177690830245303,-2.562844037206882,-1.2697693453228822,-1.9074183851564956,-2.101844462009674,0.17092980761061713,-0.9468174382862409,-2.7792335873390117,-3.447436530253287,-0.5410195268095744,2.5034857406993116,0.3799627220445905,4.048721642208022,0.019498332329689064,-0.7884149689566461,0.9229191383769025,0.9204447702831541,-1.4079572634018418,-0.7374840316216089,-1.480629135294459,0.6759276892119925,-1.5627502985067705,-1.0533134386723224,-1.507607735802877,0.5193631397009566,-1.75577236821238,-1.5430419143283511,-1.7662951031120404,0.051237457543119654,-1.2296149576736548,-1.432643190337972,-1.5346555603054473,0.09243151104259721,-1.5693409221090704,-1.4601963349301308,-1.2863029019312524,-1.0144056401792179,-0.8013705822293468,-2.5483361527270434,-1.0158336219952744,-1.2033038422718136,-1.496215591728643,-2.4468698977671917,-1.2017535094939427,-2.153141445733227,-1.1474534081193501,-2.572381206292697,-0.6949066213293273,1
-1.6434148679172529,0.2132422769609705,-1.3920682343820663,-0.6764765946089111,-2.590414074608919,-1.1543679075054127,-3.3796279935527282,-1.0047725768332862,-2.602857359610498,-1.2695711009372328,-1.927276065637377,-2.1263675312585057,0.15423480672575898,-0.8990598248761726,0.09479190435743004,-3.279896693777002,-0.5546999853161826,2.337612012676648,0.49692520018667813,3.7699510229180464,-0.30205798483028623,-0.9199376775735477,0.12226767035257342,1.326686027645354,-1.3149777423888118,-0.1248245568369872,-1.4074591909391798,0.779859332400776,-1.0194340200044851,-1.4493155764403325,-0.10077672819542823,0.36331034869895934,-1.3705193257993151,-1.4618200483806572,-1.5456948275369888,-0.318393649814051,-0.7472026369588038,-1.9413689160405647,-1.5339553873034932,-0.5019691477360411,-0.5441861887470991,-3.0888198468231387,-1.2575739478599353,-2.978020554305451,-1.3502561641130792,-3.4507747120367678,-1.218220147998942,-1.0410876508939202,-0.847109780166786,-1.6424780803284005,-0.29404428980920366,-0.9471205340265203,-1.0081305033968406,-2.1061376760895865,-0.8368458891912397,1
