chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.4937754199561047,1.085171315537663,-0.7681400554934207,-0.44323648136078325,-0.8472562982374372,-0.031062021272268352,-0.9328540435831989,-0.4725655377921638,-0.7587869134538849,-0.24425924418514885,-0.7116249714714149,-0.7039792503017367,0.20397026211523536,-0.7339850208181947,0.09479190435743004,-0.5099955248526218,0.21469252018446067,1.1930216428780178,0.38316421650381977,-0.3653298328229179,0.3380825201916174,1.1568191328355173,2.972899252920256,-2.0609986821051574,0.1437676165675448,1.2956913176626257,1.8802609792025662,-0.39418130981160276,0.04763464570086691,0.11422173065081688,1.2732244824121837,-0.5984419368305117,-0.7546698708506844,-0.5178653573673476,-0.9611816371724751,1.2246693300973814,-0.5611870063808632,-1.234848427121176,-1.0859738315628977,1.1170034346456286,-0.6854583674313368,-0.37112280254595775,1.1412118449371251,0.9197220820204184,-0.3890374943296005,-1.747945455558188,-0.4242867138444393,3.12107553107251,-0.6672440911714709,-1.535323183024938,-0.42180520946677263,2.8379369443687867,-1.1164938237620534,0.4161533552006853,-0.45839675280591935,3
1.6241967808310855,-0.6839199024600714,-0.822211315495625,-0.18609411410764343,-0.7565160731060517,-0.23068977265118024,-0.8753230043303372,-0.4891703674362947,-0.6638476517877859,-0.15744070794646364,-0.6067403136587591,-0.5887721979770394,0.2233836183163395,-0.7796957291932651,0.3893795172563153,-0.4262321440365465,0.2678059545811965,1.1450197105648654,-0.08060477402558798,-0.7079437090334194,0.4488159126552646,1.230027686146801,1.88274293627328,-1.8487207265022951,1.0685351326091606,1.2154014550385968,-0.007737290831040694,-0.7019903893294861,0.44043781219395706,0.15879583347400714,0.23770552969117134,-0.2519525664481113,-0.6625942522084106,-0.1555948451821788,-0.4757753079766209,1.473938304064242,-1.0156219112974427,-0.822617722443172,-0.03968885901035931,0.9999172932846911,-0.9118372409952888,-1.0121017672915762,-0.44472328107340475,1.7741495861408183,-0.48561474455444115,-1.4440843858760548,-0.8009559094793494,3.1110496625450477,-0.6832566632253467,-0.6038902929832513,-0.5962200452988861,1.8915793725549364,-0.682086186855392,-0.36379087417959005,-0.7583960616239512,3
0.8811808977684498,-0.11800687520515005,-0.9235851177708182,-0.423938307561071,-0.3929823213961761,-0.396606357413415,-0.5815545996321093,-0.8880110855822482,-0.1647104882160325,-0.8596504192019513,-0.239012176026436,-0.1942827202449952,0.21177329093355038,-0.8324025595655483,-0.17301501645973807,-0.40254113459692376,-0.12993424145196916,0.8445390768220558,-0.19515650585148267,-0.8100545048366455,-0.06737225339059229,1.3112843496696132,0.49438631491442325,-2.8030854634796207,0.32685687397101276,1.9737266291078857,-0.500806431182108,-0.8972413852375477,-0.8292671876232827,-0.08220504522262229,0.49433949991594794,0.3786259209773679,-1.031041855721216,-0.17974161281915407,-1.2902697542719235,1.2504932633099288,-1.1764094502793148,-1.3755591942154997,-0.9380919584530761,1.1942012099320471,-0.5249990112628228,-1.4648237915168678,-1.2011183987459455,1.7331972583470148,-0.8956344977202672,-0.9651036695547697,-0.563063315306838,2.455158694046258,-0.9697925656317279,-1.6190437196301768,-1.2211672380983918,1.304832592079154,-0.3802070312875242,-0.4837779902633846,-0.5461275574599802,3
-0.07352024313231115,2.1782754080066136,-0.7397633161603933,-0.43548768106370767,-1.1264291385980922,-0.8803977026171402,-1.0781352386734375,-0.8468426950946999,-0.9612025925523873,-0.7095012498693503,-1.1492160395228395,-1.1975158594864381,0.17993537816160074,-0.7014923094768598,0.09479190435743004,-0.47011740227514137,0.046616958311802396,1.5703222164016657,-1.1200765670825574,-0.58154225019174,-0.10993513707083433,0.5086073821593715,-0.28561511998130307,-2.125556546842348,0.6008969749424821,0.9708877138377623,-0.2660618477211452,-1.6189344593313189,1.1796522945743753,-0.7319240232139057,1.0010154508961906,-0.17294469408274013,-0.34364450789010154,0.17535954391581132,-1.1675048922011397,1.6619583765095285,-0.943358637327117,-0.7536702649541114,-1.3359492234976889,1.6360075060170927,-1.133551815279474,-0.23168461081292163,-1.2645967781000458,1.8372771659596427,-0.6494728965452321,-0.9152798487670611,-0.8085689804074994,2.391100048428339,-0.4972952467960133,-2.052405430195132,-0.7549900640902101,1.5512032320060827,-1.1748192309033363,-0.3784500610374949,-0.9231349870283374,3
0.39829124775183233,1.3114633170979948,-0.8385889539984026,-0.41922129953568066,-0.9183444060505832,-0.3274595481237446,-0.9376184704811749,-0.5827237093128405,-0.7133628185616535,-0.3039306998779089,-0.9022587040878773,-0.9164310367770535,0.21910762354245636,-0.7475683274772484,0.09479190435743004,-0.5689703694871239,0.3457998761060339,1.2600838176011535,-0.27801326183623065,-0.5052865322088111,0.535392999410169,0.9406173039470583,0.08503759675527146,-2.213957865811178,1.599538516754043,1.042285874581658,0.39198104467500106,-1.204991245026998,-0.2735952129096626,-0.28868903893542275,1.4507019234682508,0.29918725116089756,-0.8833940262364582,0.06313569385359279,-0.9689447232430374,1.5633161944544225,-1.0994229667696325,-0.658000347194705,-1.3367150907331788,1.6025416771984542,-0.904712729798601,-0.7847075629566311,-1.244510587037008,1.8596282954682004,-0.8925027317480579,-1.049941774206421,-0.7867590403523322,2.7962312670903766,-0.771353287269524,-0.9602234137589706,-0.7338315368367775,1.6984352950435342,-1.1578779455622878,-0.0389705819280629,-0.9302896026620212,3
0.7629868462311379,1.269784082967309,-0.8022099031768913,-0.3185456110891671,-0.5658068768242357,0.6727402881523938,-0.903390660815036,-0.36259610714106216,-0.5988655939001195,6.856641431086178e-05,-0.05072526019407813,0.002026711773483359,0.2310718291133134,-0.7888565690293081,0.09479190435743004,-0.46295375598701866,0.13596785982775259,1.0511783408046345,1.5798996082791803,-0.5475909299324007,1.0954652201497397,1.0836980764107296,2.699373254075462,-2.6046432096486187,1.6334941734416397,1.464954138977616,0.9285517182760038,-1.4673417445138748,1.194947808684456,-0.3400576304688109,1.9068004635864277,0.32165484450037474,-0.5608911350159851,-0.14416262567534757,-1.0598331699815966,1.4324400273659221,-1.1681346486492328,-1.1060876043853223,-1.0204947568788731,1.2971618821783075,-0.5850786124940796,-0.881911221608933,-0.5144212846241524,1.719635106648821,-0.6511339629717732,-0.8703589651843976,-0.3227116958354241,2.9653437427081735,-0.9536403245275252,-1.698747049861263,-1.0169845704026501,2.1440125069536116,-0.7289082913997872,0.2904190505207292,-0.6127934611237119,3
0.991658322622398,0.7151761193103754,-0.8402433101780894,-0.42242536001596154,-1.0002537910956892,-0.47131994242109043,-1.0509119205066024,-0.4634082917526027,-0.8967484149075128,-0.34095512207547557,-0.9316841760731832,-0.9495755806057388,0.21940648627040119,-0.7787454725017265,0.3893795172563153,-0.5135383515138863,0.018544041615666758,1.4672742962174623,-0.4792301700626096,-0.7312239255389875,-0.1990308025108645,0.6310526323764925,0.2643262979145291,-1.9813950732920473,0.6268473711393577,0.9247410127247032,0.09437366271001398,-1.2422960266956413,1.5833062501080928,-0.5019526638406657,1.5068063050939808,0.04940467963194813,-0.9946512078930038,-0.27987841170463695,-0.9204713007599951,1.610789323709067,-1.2404654456655793,-0.6565825903452289,-1.4372604954029384,1.776874878183026,-1.075529557988196,-0.3593945423185148,-0.6693972170510851,1.9489862000936544,-0.9522486061609439,-0.5817869713501372,-1.0600109542275105,2.6445239190180896,-0.9197531924517024,-1.1224834878540924,-0.8588502495735916,2.016851914047896,-0.9532543721009668,0.3601468639795015,-0.8241007149038105,3
1.6285398252531709,-2.021099123541369,-1.029521186861687,-0.49736286405242386,-1.1045781764772287,-0.23496311501064704,-1.063464574049442,-0.04394963599565161,-0.9254651001153847,0.09202806592247464,-1.2040954473972756,-1.2608778749165903,0.24111672932004938,-0.8922724084108379,0.09479190435743004,-0.8054342468189903,0.7757486222339116,1.3453570136024475,-0.13569374665176054,-0.26528814714398,2.4033066130975325,0.7715962241812258,0.9619650023016045,-1.0735725447583595,1.658402224328445,1.4769365600622948,0.968227396127064,-0.28616366132861515,0.0576113455816663,0.0733459647933111,1.2592940228573763,1.0150919303671626,-0.5654712962608218,-0.004629651620915409,-1.0477394491790555,0.9812193057115495,-1.0824609173276978,-0.9938253459859208,-1.3041178811473497,1.0822119273731705,-0.7296083915417404,-0.9881186435640308,-0.6836588759554125,0.621683131718256,-0.22703235171738406,-1.3775382889273546,-0.7096117110191563,2.521876846676352,-0.872237553499419,-0.6242106044182196,-0.7572243562735487,1.791072009199914,-0.8354515742394382,-0.6763649023941021,-0.9176513371032057,3
1.3637064973992576,-0.05688863430832672,-1.054298592891319,-0.42725829252702446,-0.9223650654542478,-0.2403404970327166,-0.7635857438023775,0.013002395310921663,-0.6488822469046392,0.16131752051603834,-1.0371104069898631,-1.0690979293548972,0.18427889634861747,-0.9029743476411336,0.09479190435743004,-0.8141758443544745,1.223260965630871,1.173480791949049,-0.5096625064009717,0.13393988071216548,1.7976200984771324,0.7737011885448296,0.40848567703824784,-1.19659567219818,1.902139728135598,1.780159457244403,1.7927245961075666,-0.9117090432360777,1.6556942760435749,-0.11590098398765507,0.8617426719446686,0.10177908567270402,-0.5090275387656982,0.23835170720341625,-0.47400201684233967,1.1148358851100622,-0.7544086323608079,-1.4461905525466947,-0.895210062137067,0.4699911938722367,-0.27058252990548626,-1.0675555540717185,-1.017340921704961,1.6195925469711867,-0.44111527595288047,-1.5830263557121702,-0.8647642664154143,2.3468237603158313,-0.8122367556189828,-0.8015597726742977,-1.080786407205116,2.1799140636915615,-0.9260129590251206,-0.2521967061094678,-1.0043689558386966,3
0.8584509354151298,-0.5221734949221285,-0.9142598430386211,-0.45589664027244425,-0.8760144692997535,-0.5427183931142736,-0.8308188281876799,-0.4092586513455093,-0.6169718862278771,-0.1973990023654299,-1.0587733311508247,-1.0938066880777608,0.22305799493950604,-0.8251757682923673,0.09479190435743004,-0.5694419760743977,0.7019214780453441,1.1686016659508367,-0.8952354152265508,-0.5572342536486735,0.9791736511227713,0.8660058228091073,-0.06485766182029307,-1.5471661619749186,1.7794870949640789,1.8344295331079863,0.621997236960717,-0.6731018156464406,0.25671091408500485,-0.1353068163349035,1.096342811778108,0.0013824280253014038,-0.4440812735936694,0.20699308013399373,-0.6057778172736651,1.126045492654848,-0.4876798868259482,-1.7329610850914208,-0.4436365586426092,0.41945980857945,-0.3602642345204924,-0.8838375920225777,-0.5616183256070644,1.7540373691634956,0.11754588730317998,-1.3847655121063396,-1.0133579900570122,2.441277101340085,-0.07689630798101954,-1.0336631140379853,-0.4642779564308358,2.107316937205628,-1.128521824174658,-0.5329594297574334,-0.5649477126671143,3
1.5904434312187834,-2.3883499327380955,-1.0301111615546827,-0.4399668788364879,-0.5747968731712595,-0.3742901918444875,-0.6092377212337216,-0.8778765760367739,-0.3286700916271545,-0.5319569820919257,-0.4848863652533504,-0.45642481901284726,0.23560364228485162,-0.9191574801048591,0.09479190435743004,-0.47724243216314555,0.23013199533017564,0.9813406153639529,-0.6508538606954867,-0.6172538450363196,0.06355478307993323,1.2206968990651763,0.5489835210758918,-1.891074549161734,1.407180935869233,2.299090437879327,-0.2669831120067102,-0.9801485251433447,0.3969323912614026,0.2201959384295356,1.2810762974677852,0.31901643331604546,0.207797552804657,0.03089977257539831,-0.1076103404069685,0.6966768944823185,-1.3601697410443612,-1.719536338875295,-0.5768727710937972,0.9662711021542182,-0.543912390504982,-1.5212360773393578,-1.0950959213729599,1.3640356595157292,-0.4650881063380145,-1.5549442021633524,-0.983246255421618,3.0246558975949855,-0.5734156773329839,-0.985890712104094,-0.9406216925345012,2.216303511002466,-0.9287266104840164,0.18847625464619713,-1.0042815387567363,3
1.341022543419671,-1.627673084867128,-1.005846098984414,-0.5135370380202408,-0.8636175639466033,-0.2993619618953225,-0.8338766951472362,-0.09958755977646074,-0.610690111338655,0.056541774676512,-0.9928819368278998,-1.0188089957138793,0.21165146584330025,-0.8940828484594161,-0.17301501645973807,-0.6832832756567799,1.135077169983401,1.1563420097375636,-0.43786197733055104,-0.48111482804465777,1.3270254749349297,0.910308336655015,1.138812285932892,-1.1543483332614985,1.9655666524819229,1.8692170512150634,1.5686803457117005,-0.9014854337818835,1.86926967121627,0.24802935590946146,0.6463707340849497,0.22237852519016688,-0.8875029532213256,-0.2806190924072288,-0.727350333353749,1.3451907415918976,-0.9940061274739548,-1.1543225051996526,0.12037739320707147,0.6814133762754727,-0.5352591916461457,-0.8216613238962392,-0.9967483700468787,1.7298514732119854,-0.6754331526636197,-1.2041067026312013,-0.39520069337275093,2.5746224949344776,-1.0411208655403221,-0.8250348374839523,-0.7714734897546952,2.266961439425207,-0.8085488862335876,-0.23057430291966097,-0.8267278682308705,3
0.46743124424396515,-0.011228160585745673,-0.8198481277451531,-0.5779455091473407,-0.5010374311727518,-0.7107666510726687,-0.48358786462985565,-1.1325355632133682,-0.16030268818872107,-0.9827247078646232,-0.6029493019305912,-0.5846304404070551,0.23045730355050525,-0.7842652271948669,0.09479190435743004,-0.26390004838568976,-0.5174218356009895,0.7934265799503623,-0.9431371141044033,-0.5853330084620543,-0.0025013199953228993,1.7249911596693543,-0.6263384988483538,-2.1192877470348668,-0.03602800550260435,2.114727715405722,-0.6683278178736073,-0.944540671835637,0.018333696708967173,0.022067840047482523,1.2147228783889092,-0.43896508658505057,-0.6641862258945405,-0.155072962364155,-1.1002123395972525,0.9547429364722957,-0.6698626710540163,-1.7994862995222063,-0.30648653764244244,0.3527986557553361,-0.3333396660906681,-1.642244262141155,-1.0467914590186362,1.8021075448920767,0.01446982022497664,-1.4536081877569056,-0.892086650490088,2.788412654116527,-0.799167951083791,-0.4515738453592909,0.2062104452956563,2.3971417205868066,-1.0536458695705542,-1.0329389332171186,-0.8155193276109889,3
0.2934812512210039,1.222388740504103,-0.8414317655429304,-0.5254412680076347,-0.6572916418845128,-0.648630616523947,-0.663387023275066,-0.47342369016391456,-0.43474762641615966,-0.5460524681615596,-0.898648216727717,-0.9123706929552305,0.1724332410304959,-0.7697011264457579,0.09479190435743004,-0.4655621873918728,-0.023829309092517903,0.8716734936571247,-0.9170773133757505,-0.8591453655593148,0.8482450183924631,1.2526628100140542,-0.7350667781793498,-1.306958087977005,1.3790924887338418,2.2795272750945363,0.8980055197814372,-0.12447335894260528,0.20195872236796342,0.36758707208363534,0.3244278966704477,-0.25494458982020607,-0.10773422130406479,-0.08790111065726015,-0.45756549981528105,0.5295644690309572,-0.5102659202595641,-1.148970452099842,-0.07632927665058317,1.544811976377742,0.5762477998349105,-1.5779242997502043,-0.6010510599740408,0.35547014726804377,0.664110929556259,-1.431104570535969,-0.5229444988726321,3.167362885895836,-0.0987829612372115,-2.0395152201657636,-0.11905628823124025,1.951682003802994,-0.7570877321099746,-0.5422479455084617,-0.8893936809801135,3
0.25638535674240215,1.0850431991897989,-0.6372345153705,-0.3606878633945247,-0.745594923008052,-0.6634106864184643,-0.8626568194213748,-0.8168049953409042,-0.5713366392385291,-0.7187958071145786,-0.7870841572987647,-0.7876032159622182,0.24133773080372745,-0.6286172461122373,-0.17301501645973807,-0.2960773918340292,-0.21515329259002325,1.1441573420875366,-0.5911116500734452,-1.2208865441421863,-0.1281658072142812,1.1480330253248014,0.48682413480841435,-1.6678500044056335,0.45757934574583176,1.9837348718398176,0.29642417751789346,-0.9289011926629743,0.42070515786949014,0.08898518851353288,1.020445902229282,-0.46027098411041245,1.2059064999868896,-0.4077811547674668,-0.9486945908334674,0.8118762435734361,0.0539839818531634,-1.4222056993296701,-1.1795731971394994,1.0147737593301662,0.8752347893986185,-1.6888019008879602,-0.4068558426233479,0.6924273033603058,1.1109867690783046,-1.8869716929999731,-0.04773478141806778,2.4182274813265976,0.7751115786515247,-0.9635892311910393,-0.8213300319554218,3.260132372108657,-0.41742899883219065,-0.35111622215992044,-0.9036616928994718,3
0.7365407948343035,-0.260141848711785,-0.8625981567248808,-0.47841022021678026,-0.7754679366076305,-0.43695312239673595,-0.6524680583305126,-0.947709553849486,-0.4616431247864002,-0.6041084173387591,-0.8944961562635327,-0.9077030462450502,0.21734717017950067,-0.7527842870166899,0.3893795172563153,-0.5522017298514189,0.21369820158612188,0.9072874614036579,-0.705625991980114,-0.2133368182234621,0.9028988250053381,1.5491155463295057,0.6506956317762189,-1.6660692905375307,0.7262430914574177,1.8966885345349151,-0.22171173463799082,-0.7700944207491133,0.8742080886393118,0.0388652209492981,0.9973775672950741,-0.36099679603508766,-0.6223456093972052,-0.30157436668347,-1.275637088027064,1.424811956226021,-0.998197261417167,-1.345887260655856,-1.359341986528297,0.8568305582330831,-0.6394898532301015,-0.9813810332807488,-0.9585573772616868,1.332659204587389,-0.5963929588169661,-1.4684015794657408,-0.49394162456807716,2.6538027809629416,-0.8680592255913973,-1.2407904495753466,-0.6456240473424827,2.418017492490984,-1.1434662900565389,-0.16511377817008446,-0.8975703001820438,3
-0.13472671632205227,0.9079498017708796,-0.6812625960256159,-0.4242656972821508,-0.9297686187531893,-0.7638254739748797,-1.0711208037316486,-0.6757559752065829,-0.8064281053658416,-0.6551928750565776,-0.8101912764037903,-0.813334126105575,0.22942068205556196,-0.7111708261674692,0.09479190435743004,-0.341513387400217,-0.0935392950997848,1.4275931727922795,-0.8951806508095431,-1.2925559223892533,0.6748456593800334,0.7034336300571231,-0.08766139228172773,-1.6825350778076973,2.348531231988498,1.4591262342225813,-0.0792872191410838,-1.1736594976206707,1.496814055401553,-0.10804782877457499,1.3411162618436594,-0.44577063797525923,-0.7495276489763126,-0.32660611829561603,-1.3481936959013734,1.2176486422595536,-0.9079060849715768,-1.4409949307421905,0.07938372348953084,0.6509867065276712,-0.8395824836183493,-1.0731987903305242,-0.43641038943985727,1.6932856042823563,0.4270380804571556,-1.7602815455545902,-0.1734530287974306,3.0259345329498903,0.29510656379465106,-0.40792564434359385,0.33416789477624564,1.9698002603600555,-0.5660686657384058,-0.32886510008133457,-0.5694302851208396,3
0.7378217263823675,-0.1482837543759364,-0.8387644039888034,-0.37483600297976105,-0.5754613601003788,-0.3860433058086844,-0.8117044583224088,-0.7933842822661644,-0.43321677371206363,-0.6826528152581633,-0.2807133050362871,-0.2382809994849827,0.2207378711040199,-0.8104838021795739,0.09479190435743004,-0.2956895554690597,-0.2308849401003713,1.0066896713734284,-0.06979561246971495,-1.071332538415212,-0.5733959692268835,1.339282208101073,0.8672877160619507,-2.127715886850753,0.9551007976205068,1.3432299064041036,-0.1350221477086679,-1.0193230953526775,0.34119338374542935,-0.18866362631024935,-0.06350460867521208,-0.06790321161093087,-1.068599235903156,-0.6195389680829062,-0.3288432734549861,1.3875073034298755,-1.3032976671807122,-0.7037127328767521,-1.1196036632416746,1.4881110287861692,-1.0755628328796896,-0.948056028779123,-1.094167815265891,2.0827024429554997,-0.515443579912521,-1.5211582045862564,-0.8707930413545989,2.8921314352941434,-0.8534271538325067,-0.7957223350901752,-0.9685118378535691,0.8997146046102765,-1.1313172687268542,-0.8509883644171613,-0.9021961067058729,3
-0.3800115973808789,1.8770941030752908,-0.7430744101938445,-0.4143972768966158,-1.0667061249094,-0.7599152013511861,-1.043905744916254,-0.771256468256892,-0.8996517562428673,-0.5829358844212842,-1.0793531091037383,-1.1173271756175702,0.22135542578683914,-0.6725154359770503,0.09479190435743004,-0.5163150835287056,-0.10703113043572943,1.4515262109970841,-0.9148557405914036,-0.6326232964009406,-0.23188427643692588,0.6475464826292795,-0.02521244651192853,-2.184979304310093,0.15956803129538671,1.0770577553132479,-0.4162176701798752,-1.124151228769927,0.04480654094765984,-0.4198777304508316,0.39819235000239595,0.0881990874013913,-1.2378670265536285,0.11278539152354534,-0.6029145653636468,1.8534157641777296,-1.1083590337525515,-0.633523681901819,-1.1896384545998713,1.981598780820422,-0.8917107674390229,-0.5171051516049648,-0.6876140076945111,1.7853541373845887,-0.8729225242634463,-1.011707249102568,-0.6083780893648654,2.3370174639085244,-0.7873167186207951,-2.1423558511350986,-0.48160376373651104,0.6274112923530868,-0.7368697938862769,-0.2787954906397913,-0.6921905320906977,3
-0.16003095672949202,1.3315236399872323,-0.7325995807734109,-0.26494821198503726,-0.9691229914409393,-0.4444325901706878,-1.0893893491195181,-0.7552427426447016,-0.8427198720577755,-0.5438935483968738,-0.8477403449494572,-0.8552704264650396,0.22585130395546296,-0.6817416874003611,-0.17301501645973807,-0.47233358835595723,0.3368765221162703,1.41260909442731,-0.5201806798679983,-0.8208547739953519,-0.009433024892987989,0.7026079068219988,0.013207658833118885,-2.0850978846328023,1.1573503507076632,0.856724394127404,0.6364634496035813,-1.106124244338312,1.612552405060799,-0.5959131101075132,1.2745745480530237,-0.11703168932378967,-1.149050431974202,-0.404936602039182,-1.0817113832256475,1.382069043907088,-1.3561282690044858,-0.853165230805109,-1.114182104759338,1.065269389128215,-0.2098794562263471,-0.821124912683529,-0.9236292462534695,2.046829899517763,-0.9179650619562733,-0.47127128250688405,-0.849389455597229,3.065265624902593,-0.3784204667285123,-0.9731869035048338,-0.33377172266163413,1.4128268719015264,-1.132915289092698,-0.060894584928905635,-0.9609124140045607,3
0.7340461185696585,-0.0834771112537642,-0.8719549602853465,-0.458984712167254,-0.41692148411151886,0.4588862894984823,-0.7715404986863008,-0.7701936092369848,-0.3870536464799237,-0.4016650994639388,-0.07365185493109598,-0.02167104715250895,0.15703189808921458,-0.7613974921706949,0.09479190435743004,-0.4157049180782605,-0.09007334433884376,0.7840454619944178,1.2338755042759615,-0.8117123621662016,0.33687404511880337,1.4860293749682487,1.8436773654858971,-2.411679871235906,0.7934169106596195,1.6295163974631603,-0.21476379216487373,-1.2279009296609613,0.4354030377096108,-0.11932140333593992,0.41809725935424985,0.46372301940845656,-1.202783022337794,-0.035001705691881956,-0.3824469747905245,1.2455595943030349,-1.347852165966549,-1.2015089895488922,-0.32136783175849687,1.4056258082470898,-0.8521066231416002,-1.002140408876636,-0.9703223647969711,2.1677031689882593,-0.8471265172752738,-0.9400426502888308,-0.9483185953719631,2.9016992851870125,-1.1433480069332775,-1.1881693320136666,-1.2025802442096412,1.548147787125287,-0.9892994535869144,0.15852122029661006,-1.020142254470054,3
0.14561033804248125,1.0578343694020724,-0.7191203262103106,-0.3860155206447804,-1.2986260396823808,-0.8551477253394185,-1.3198972545300693,-0.6765803546753203,-1.2127375282426633,-0.6521481042529094,-1.2071643616534118,-1.2644307942256896,0.24728815230879728,-0.7232332984336418,0.09479190435743004,-0.5582152459549101,0.2658474055955109,1.7700060476738186,-1.0366619507230377,-0.5298199522991827,0.3084916948440523,0.3706062391507212,-0.238244945881187,-1.7918417121594192,1.415830461567604,0.3223702861704438,0.29190659355029464,-1.856151415014386,1.2485348097351203,-0.9793969303587975,2.028608163774345,0.26744452361018917,-0.7603237157323429,-0.11041103942467435,-1.229036431450607,1.784889035463448,-1.1332746873550992,-0.830619410527853,-1.2303689378911615,1.8919283293317615,-0.988350378517183,-0.05537604570152598,-0.7944347039744363,1.4337670177538382,-0.5046037002008831,-0.35601734416104525,-0.3149552655511704,2.498309439113043,-0.7171751495777735,-1.287618651599144,-0.7800655383584089,1.828098851693085,-0.7503450648078952,0.7382092363634476,-0.6476895839515775,3
1.423452387295881,-1.3259282606613654,-1.0062615309914196,-0.5092111349156861,-0.4643389240398578,0.013232960628114538,-0.6680133183502727,-0.18736818980962647,-0.345694229457189,-0.04952124632677711,-0.30833353334151326,-0.2675265983355769,0.22878775915452018,-0.8939103960956724,0.3893795172563153,-0.46894233866681134,0.18305731766587444,0.7910393628639114,0.19155742099240988,-0.86609434116256,-0.027115858679016204,1.3079379373353093,1.1331041274678837,-1.7203917587272883,1.846418822040018,1.8620164428283417,1.2508851915452408,-0.743711023940999,0.5109908262965991,0.1614608893275755,1.2752905145064348,0.3697346394488651,-1.0718151657523587,-0.09951391952186502,-0.652843832842395,1.4653928973694192,-1.338135304324716,-0.8049353205895503,-1.0256018254239967,1.2660234075030998,-0.9569431410544125,-0.9899193201041518,-0.7768669060306337,2.0896084740768646,-1.0794213940751392,-1.069101457008544,-0.9377167247552747,2.560442686798638,-0.8890392271837535,-0.5798879221128038,-0.666521903475489,2.260637915240516,-1.1280158160550875,-0.19456764333970278,-0.9382979271052933,3
1.0616491088827718,-1.223826274379404,-0.9961050520060571,-0.5058586834017684,-0.2765248737885332,-0.16863765868485228,-0.5763886800220372,-0.6373592190021697,-0.2037208381583437,-0.4116358389780999,-0.06859717262687144,-0.016441443128632723,0.22765892402755866,-0.9290570032231495,0.09479190435743004,-0.35071792563790904,-0.07766881952819284,0.664078612431882,-0.27754804228363045,-1.1998003797738548,-0.6607439430395076,1.4581726109924995,1.4641239785300402,-1.7609406666725431,1.4038186294443695,2.2806992722057946,0.5937258834578298,-0.9067255639172709,0.34098414636426166,0.4819648924357084,1.3220981238319713,0.06477203515792165,-0.4696307313524608,-0.2743401578373454,-0.9600550879747413,1.1184531838912208,-0.8978744327912537,-1.2099345055662696,-0.7943051233984622,0.803018434768357,-0.7930283773820392,-1.3703560441381197,-0.9865533330892695,1.263393343909409,-0.5084010185088234,-1.8974962898811656,-0.8542335106250988,2.800567554319074,-0.8270092945370592,-1.0921570158705673,-0.41630437190205166,2.0414203354824982,-0.995157081623947,-0.8280616811417235,-0.9658033828643554,3
1.1851735591483166,-0.059201471535556466,-0.9419849109787315,-0.44334525871891783,-0.657850735458768,0.06219004167985106,-0.7468245479100128,-0.3411260594938163,-0.4858728279305423,0.029186984450680194,-0.7249837747040081,-0.7187384833971915,0.21754610326120172,-0.9006374172610612,-0.17301501645973807,-0.5130325374855625,0.9308781594752876,0.9388031093933095,-0.30878460937530733,-0.6146604183943143,0.5086579892311524,1.1392027112719554,0.7601549043335845,-1.3302225955165858,3.3147180276585653,2.033137371255349,1.2740735384696402,-0.6956440884158304,0.6033837766987925,0.2052076198276643,1.1589802012292476,0.1596048449387612,-0.6095350330889703,-0.23524526531285211,-0.6759742640404135,1.0467897013041552,-1.0407059470547813,-1.1848612045331528,-0.6283207742710412,1.0526839574901348,-0.462546415174529,-0.8201964336389836,-0.9690149592509572,1.3935266216445068,-0.15614382306529784,-1.376833003441581,-0.8764159703624973,2.8697537437171183,-0.6975224030179515,-0.5216091178009913,-0.33064699834960243,2.1722095589525448,-0.9342341147902169,-0.7186558290456864,-0.9681289219448255,3
