chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.172712263936595,-0.19197431884000649,1.1973997617249115,2.0012274764795217,-0.8509271648081185,-0.027787476275273726,-0.5613071149180276,0.9075673584630978,-0.5315080749198904,0.9146296441742198,-1.1867651080685062,-1.240833511304757,0.36694811662227067,0.9444217488526461,-0.17301501645973807,0.18366076027658515,0.4179334587109859,0.6283845432655178,0.576256184085601,-0.06490135146803949,0.3301225047419444,0.801819756031743,0.544434651652847,-0.9704068360661159,0.7350825616981852,2.22493123249657,0.742995669064954,0.15355153248227876,2.440960859832084,1.7357364901640255,4.158276800245535,0.22508801593789457,1.113211812674609,-0.01190927711975279,0.8351780814002564,1.5239286149525497,-0.6297403669894754,-0.18306975478967133,-0.5858047299020802,1.9248443352778035,-0.35594298900960175,-1.229979775049038,-0.24004177799211596,2.7258284272700077,-0.11334955088276923,-1.1960985718629618,-0.6094630564696873,2.6609997972184156,-0.8563720615067036,-0.3327743700476807,-0.9835960843686737,2.644252770341841,-0.8628236611523524,-0.5450032181509271,-0.7906084969115199,3
1.9305051970221903,-0.5048007254956027,1.4987030810511524,1.3729299686925098,-0.7391737328644774,0.20658580487915773,-0.4821560882451103,1.0064773158324862,-0.4147145712022123,0.9018243852554776,-1.0277231398534463,-1.0584066147690079,-0.4621526912048761,1.4147696327599304,-0.17301501645973807,0.31852101205338335,0.010338845714581211,0.5661472008730498,1.4141366137400024,-0.28852758152067387,-0.328078189878615,0.9809707763791582,1.5584218419735483,-1.032165677785904,0.848313157289408,2.592994748951507,0.10948890737980942,-0.09107851905221061,1.770943794871068,1.9037463947467894,3.987513963495784,0.46692373099626633,1.3510883935379425,0.3171881535455084,0.8627087900653045,1.5255437103183869,-0.7668530947044926,0.12413427826181264,-0.9367458994026158,2.1584686505473494,-0.6663452237021831,-1.1187913646471899,-0.4140926210203272,2.958461261376467,-0.20327533050471222,-1.2096746143660317,-0.514112026140083,3.118884213896292,-0.5753732103330337,-0.3966784086637497,-0.6119130237982812,3.085516069302508,-1.1209530106885208,-0.28383947783303415,-0.6126511974169696,3
2.107297850279382,-0.7842687176659986,1.468230355116576,1.8418207642628304,-0.8912822824717954,-0.21702506367991992,-0.5672081043941468,0.9232058805982291,-0.5162259418910687,0.7481662742745842,-1.2710699879282485,-1.3386473301188127,0.4133339445189748,1.4587406087539303,-0.17301501645973807,0.31224508686877195,0.017298811971277493,0.7406716387680927,0.43909216887887037,-0.21369783025101588,0.3013100156644182,0.6782986605898292,1.3872170272650002,-0.8068412802624109,1.1326245131807626,2.3538628442791802,0.8555600291957269,-0.063966921142602,1.692144474029883,1.6261492622086962,2.5980590040001843,0.14854932318694639,0.5055312234304259,0.09011535941665452,-0.11789522109703819,1.6376231724374128,-1.0783258440305514,-0.1771917529637937,-0.9048857756071298,1.8668429700062612,-0.7622230815550081,-1.1469371821111873,-0.1758028049055164,2.966324825924347,-0.46397720132296144,-0.9528773149385568,-0.7384034437661402,3.005221143517613,-1.0038884601819575,0.14685618430176242,-0.8793885593335962,3.4203497424573754,-0.9729759551250817,0.05955697559233073,-0.9225924695298202,3
1.7718449550574076,1.179575724858861,1.2798353990375486,1.861134546363489,-0.8571268020404766,-0.12358275262783637,-0.5527242916307841,0.9845984104154212,-0.5153285454783229,0.8204460821196048,-1.2344235412226219,-1.2960339315339302,0.4314903709917205,0.8679479490018336,-0.17301501645973807,0.24819560636279328,0.04004629127627486,0.7264995307226861,0.8031972872414832,-0.11882795202213496,-0.2831279400673841,0.7314532481854863,1.231012813670835,-1.0477157362672567,1.249955970512536,2.3002366413815345,0.44184146419223014,0.09356312333589882,2.1193195882208338,1.7639468146127766,3.6479698499569966,0.24319377788487453,0.6552480582891276,0.13150000003901355,0.9813756449280558,1.614820102013265,-0.7422706015128516,-0.0921773113712043,-1.038714113643227,1.8950964594384827,-0.7824880661647926,-1.5218638806531426,-0.65499203944013,2.506941260676969,0.15927552341686418,-1.246775901625774,-0.36937669134668266,2.9274475241519378,-0.7048175740515112,-0.034263517871032795,-0.861768900547764,3.0691038419788113,-0.8905680016286239,-0.3397907653786125,-0.6385966042186734,3
2.2258205330576453,-1.3165940696026999,1.6360095403778392,1.7196719317520996,-0.8036674451163885,-0.18981456445934328,-0.48802701473715476,0.6390930675139982,-0.41489932928718926,0.5376227862561881,-1.1465081740027192,-1.1943979047744715,-0.0374243576003547,1.6830574663040536,-0.17301501645973807,0.4044168087279702,-0.07350239410082342,0.7181086026586944,0.23885330588161344,-0.4934940298951635,-0.18277076827780592,0.819857628566908,1.0920986131182124,-0.9646012092257301,1.3904376200610191,2.657129268176562,1.1209996359118117,-0.2413832287712622,1.9623028880048363,1.8067103967293716,2.1744085547542,0.37447853789486424,0.9755789431676176,0.3283212531546833,-0.42112301572885336,1.4541299348075132,-0.669622611358898,-0.0049461914373609825,-1.0587351186751202,2.152703241302868,-0.9781591658155373,-1.1364508781245357,-0.6274276925723634,3.015904649362394,-0.7957501998948794,-1.1760647558756945,-0.9159440084257467,3.148150010809031,-0.9775797707768674,-0.2538156987507758,-0.5829010716012274,3.3930652147688054,-0.9004295889931273,-0.05074416449270633,-0.8194978173932558,3
1.7457129290685935,0.9976331718373285,1.3085044038038423,2.062632006697405,-0.8609014293306437,-0.07465841595168864,-0.5692874957867403,1.1241368679117787,-0.5187069790321901,0.8498001784573577,-1.2221478841980769,-1.2817920757797012,0.5952974695257114,0.9846104042356039,-0.17301501645973807,0.2664503692707748,0.0030642729008455057,0.7661317168062701,0.9381687798241579,-0.10098368094047629,0.06048123807702608,0.7013996710202567,1.230160163412183,-0.9097311773765744,1.1776099902233226,2.2586560539107428,0.8231389731558271,-0.0580530586186633,1.9745579214198248,1.5764642644280729,2.863653532548722,0.12180837350309175,0.4813406827584111,0.07560897556297204,0.4627644912149762,1.6794206989072713,-0.8451851338280552,-0.09102371936901055,-0.7661499671780243,1.882270402984464,-0.8882307203961337,-1.2788489060513408,-0.2574136368831633,2.7281898468902765,-0.14147082571507644,-1.164695503846941,-0.4204744168932395,2.893027339876094,-0.8490592180626944,0.0656886760714394,-0.9286482434580297,3.1779515809940193,-0.9813973062892856,-0.1516424649985186,-0.763059037283498,3
1.9365301031063005,-0.6005585443562668,1.5671092970887086,1.6444541513464896,-0.8135820943957399,-0.027786952708058688,-0.5127962837109554,0.9958033905304364,-0.4477862684131165,0.7649844562429308,-1.1504797100988957,-1.1989711773113854,0.0873704071262526,1.456065948336205,-0.17301501645973807,0.36029126222013413,0.11097018703578729,0.663267615989764,0.5946222792045955,-0.27991837292987987,-0.1071951039451902,0.8378318253574504,1.139040622781819,-0.8178422042184639,1.9586919637367666,2.596309872554797,1.40370246893543,-0.003469169542636312,1.8649810895425127,1.9058257180292166,3.33134559390184,0.341013714957672,0.862287347456601,0.2185214817971109,0.3636088281595906,1.49941580565137,-0.6481771117478354,0.06303222852329964,-1.034871790716137,1.9951160586332548,-0.918017044632443,-1.2180659749703806,-0.6996418727372248,2.8071367054217915,-0.41035712149272696,-1.1931208734163796,-0.9543316674344745,3.0209821016056098,-0.9216872382481871,-0.3543735356946673,-0.5505616508873659,3.198021018777625,-0.9974265447274492,-0.4687765779165068,-0.9203987732973838,3
0.6489401209546335,0.9651638655406883,1.9672278202522369,1.2939331205637514,-0.7702255902243866,-0.6718387830261083,-0.45216281048645307,-0.5265506935843639,-0.3856811578486652,-0.29991047211673183,-1.0659943058711454,-1.102054257045503,0.2673165922391333,2.148281142763906,-0.17301501645973807,0.69315436900921,-0.8452264720216732,0.9222189503866107,-0.5071765632583799,-0.4905318483402949,-0.976932836680193,1.1580894410357945,0.21633430660729452,-1.7082309116387375,-0.8340145885138951,2.646274995067755,-0.4105919827516621,-0.4780153296484832,0.059022913264368475,1.5714143490987276,0.6121660321715261,-0.3373261494045745,-0.4033520240141458,0.09449816580621476,-0.4232305919913789,1.242292084788491,-1.1668770882280168,-0.15452257076814577,-1.0427899640683367,1.9202257303769803,-1.2036894720773854,-1.3097872969400528,-0.7533574336324406,2.268282370430805,-0.6385676098804379,-1.9190202571251858,-1.0948122569565966,3.411250888205252,-0.318701059228653,-1.2790494816592088,-1.194574123028597,3.574594803782616,-1.1111227439686586,-0.48032483872188,-0.7163079430781273,3
0.6857924631691078,0.33353004167394834,1.8501111523225355,1.705876116709578,-0.8299433249233841,-0.6899416917748485,-0.5161172515089476,-0.6221762515868194,-0.44240188993664026,-0.3796668428242717,-1.0412624674540474,-1.073829830068948,0.5830855100624018,1.8181920098887296,-0.17301501645973807,0.6926274984005067,-0.7676082132481106,0.9691914942406593,-0.5333593059333352,-0.3345845950056953,-1.0413905516263837,1.129112396243681,-0.36910639682613555,-1.711371713056603,-0.5784811951219304,2.117984803388647,0.2737588911002548,-0.6647711259396657,1.296570219969954,1.4014458043838933,1.324215881153366,-0.04214637403458123,0.20134540210879565,-0.11449550690847814,-0.6416440337136416,1.101475113797339,-1.1368393435785238,-0.3662172704527949,-0.9924467705923964,1.5587749416006589,-0.9758437399749252,-1.4444676639421719,-0.4652382550522288,2.369639114868496,-0.41991621823352393,-1.5645578964344296,-1.0603010055646231,3.2904830763875923,-0.7766977662361112,-1.0688145935057272,-0.8870273661644441,2.8694878788692284,-1.0558860144968596,-0.9680000148190822,-0.8614603793580401,3
0.7920327358897218,0.9304269962149359,2.1321244994010082,0.8494037098304866,-0.7827202183855368,-0.4964644119122288,-0.44563529710942873,-0.33350753511844294,-0.41262944424318493,-0.15365139792190027,-1.0093096543166291,-1.0374629638594344,0.0758063573054454,2.42791162133613,-0.17301501645973807,0.7309786008095221,-0.7502043826198519,0.9940146564299682,-0.16747795791351355,-0.31140125255382856,-0.9318996345689218,1.2500947076805695,0.1600049985952767,-1.8099708001605723,-0.2851743052177435,2.5970030757980447,0.26034303568132494,-0.8982301723401699,0.20510120628637488,1.5327003976498368,2.1490579837187602,-0.06968901364013645,-0.27964940737977845,-0.07944795471439407,-0.5206988219709192,0.631190492382741,-0.5943285587106295,-0.2029139739183343,-0.31042748966814493,1.6719551140618405,-0.9506248263637398,-1.2816349140882635,-0.8868159776392764,2.9547993668222525,-0.7565303445276071,-1.5303959757561438,-0.9868860466700832,4.057971732241807,-0.9858515990227532,-1.2151473520105442,-0.7098493498731507,2.733591364548529,-0.7037133487066626,-0.5762434009069023,-0.7634214469041732,3
0.7515493836085569,0.9780650854425159,2.02614998328574,1.8561065581654468,-0.9494782899814185,-0.6734017566530445,-0.5573215937093882,-0.2652356481518366,-0.5731842200883002,-0.05242847055252034,-1.2326182975425417,-1.2939385154638892,0.43192711757672425,2.530740475160177,-0.17301501645973807,0.6067069203352927,-0.6485208776747887,1.0383367928181215,-0.4190773653089933,-0.22133262312181368,-1.1019165191018347,0.926967789653709,-0.5200751539014603,-1.612913615397868,-0.3464361952827381,2.385534494412887,-0.19896807832771515,-0.42868884712780786,1.5501256477492553,1.5888778572383118,0.4763692629088368,0.19515666523498892,0.0433424968793876,0.30703141396379097,-0.9758543220038937,0.981727804731647,-1.0353251261154115,-0.36450803477383553,-1.167065904257073,1.8381060662851831,-1.2341668547868598,-1.2729037095293803,-0.7093793122124662,2.381976587385671,-1.0134397378279087,-1.8048551507722312,-1.1782978434638238,3.469579477434445,-0.8649038452095242,-0.9055381482167033,-1.15935228340562,3.332472533577905,-0.7660099055165214,0.05404360174068813,-0.8819425560549157,3
0.1382398695995864,-0.33506101378791714,1.9119271627736631,1.4629068559132086,-0.7743866920443881,-0.47680849886517745,-0.5658170664790522,-0.548583674325955,-0.4890401093872928,-0.36905005752820275,-0.8916077663754045,-0.904457090979916,0.6007731675155492,2.1961426792579313,-0.17301501645973807,0.7529853878849219,-0.9068078902909367,0.9941729115147406,-0.14182916830438239,-0.3403644829145445,-1.1210207158070282,1.3081940146104463,0.2329232808537423,-1.7181698087880537,-0.7532080417219189,1.7927580231652895,0.6461061792953531,-1.0261647496187536,0.9553218364629373,1.2230296214449325,0.921577409969682,-0.16943541424442382,-0.5241134122553477,-0.2701100053260629,-0.6384431704551976,1.0236030990681506,-1.1276115610194684,-0.12416427891622163,-0.8769200387350358,1.5161874028920244,-1.0114356692416264,-1.547754630136434,-0.8845858410111135,2.1493905625426475,-0.5375916576234562,-1.5358745159141325,-0.839627914823233,3.39100306716528,-1.2672686592385445,-1.3345605295528984,-1.0933019501186598,2.7152881643116387,-0.9401890935522322,-1.2533792701721564,-0.8457597735993747,3
1.6339899918114393,-0.23334626639198078,1.7196777507322831,0.8104714151868763,-0.36765777086143764,-0.10224488893053399,-0.2468764390189782,-0.4061872766509408,-0.06557457861973878,-0.28633339479998027,-0.5605260754487079,-0.5383885718985632,-0.30383827015898,1.6218608394399647,-0.17301501645973807,0.6214934288034983,-0.6522163170274627,0.27382595583174185,0.44655138826646806,-0.5316968980880633,-0.5050093268689022,1.9392838614663404,0.7080759724645409,-1.6154509570086124,0.32623413480088925,2.7533697374277217,0.1398001076756865,-0.0847345696512723,0.592330812038612,2.0482004797069404,1.7202528737073641,0.3098797717712727,-0.5418527684694752,0.7212898234527211,-0.6993801478472155,1.2560553708272253,-0.9797785361521854,0.10558821865848068,-1.050861170470341,2.0630971883593245,-1.0606327690220065,-1.5726122349727,-1.0802855666257645,2.5297029015502184,-0.5265768340130147,-1.684382994328657,-0.9309232536132016,3.608823224099918,-0.9927283329830889,-1.815713546987009,-0.8413228077741681,2.348190837571495,-0.6479235788030122,-0.9400519107177944,-0.6791894350140932,3
1.3908883176300002,1.4861147976610092,1.6874255740224082,1.493550149207487,-0.6132152107144424,-0.2087402003307061,-0.31671458354453047,-0.6516194937496419,-0.24787802046787488,-0.2676235450069858,-0.9943261317719639,-1.0204477309601634,0.35112606857206297,1.7555299076591755,-0.17301501645973807,0.46306903918510445,-0.5770248220316896,0.3483105375000623,0.1448016744902408,-0.11048125363953175,-0.5460771536366783,1.7459528483200148,0.19166118315196826,-1.3630030318697797,-0.6487054963884934,2.687122721621383,-0.6759509899906821,-0.0980380848845427,0.6402422491251041,1.2384099779846314,1.7983095905823852,0.14273836727582984,-0.38614081347666224,0.799572726766694,-0.9324731347300212,1.1084790134291902,-0.9650855413597715,-0.2254445915174814,-1.174327837260378,1.9371592234481319,-1.2147397872111407,-1.0490044799623384,-1.0531017382747596,3.4102021861310083,-0.9618463729334262,-1.2489014452120528,-1.1586398753349116,3.6152057053843483,-0.870795256775636,-1.20203927337869,-1.0253885229871544,2.64871301235661,-0.8554640284961625,-0.13748564402188368,-0.8984988957293152,3
1.4572882598642443,0.9677021104776939,1.2966116844157358,1.6460186992294297,-0.7606218617722467,-0.3352166210406973,-0.3164572053562341,-0.1864049222886458,-0.30003258845570147,0.14572442291681872,-1.157520160451208,-1.2070825486549095,0.29854403790714085,0.9196832584207838,-0.17301501645973807,0.2652803987703345,-0.2802618937689132,0.46935790408755157,-0.3970777762179278,0.1755411716572558,-0.5072968735548137,1.4375153290490457,-0.31507451486543425,-1.1292574425152424,-0.43315489859964196,2.646052847609803,-0.5595308980297015,-0.19149732617413243,0.7012030370348422,1.268899245126142,2.5051805907429547,0.3454955867149361,0.29797499694680807,0.6798548388909694,-0.5544232644471289,1.2899887769860614,-0.7256181870321349,-0.04047044566336684,-0.5975025153903183,1.8217323689705658,-0.8733604131774998,-1.6530146380879922,-0.8315592807329671,3.002755750994113,-0.7633366078337576,-1.3295250237907634,-0.9264030280528425,3.395322577154615,-1.1268925414704267,-1.3567891618066144,-0.913879820701432,1.76328193491401,-0.200804843358656,-0.49686778884351956,-0.9500675486966953,3
1.6981687520026747,0.38259185994019795,1.722489260274645,1.141109201258663,-0.5987466422054969,-0.2770670234482286,-0.23144700409880345,-0.47897193633558427,-0.1484781707501855,-0.2567591035275458,-0.9672474765707622,-0.9897591063549267,-0.08881747757265815,1.7953788144984268,-0.17301501645973807,0.4357686125989734,-0.4896729390249815,0.2501785071876109,-0.31973137695361065,-0.15599789291855234,-0.6707382319562386,1.9298598512621927,0.18659862150837989,-1.1817671111990284,-0.22262388473744946,2.823870119366583,-0.6971981492330216,-0.09614228573379593,-0.07902484906842401,1.713279033050322,1.2583343152256987,0.39985592926060876,-0.11499820514576638,0.9512075908439597,-0.565362163180393,1.5194644910815724,-0.7660668441434171,0.03988671942709382,-0.801646731865771,1.9110547745407183,-1.093471747923266,-1.3389800558804936,-1.1136987163833239,2.757677136744203,-0.9689093106856975,-1.5276518100313317,-0.6657539153816713,3.5003048941717103,-0.8637119266363679,-1.8289822251992145,-0.9575494464945107,2.107532874194439,-0.5636237043342752,-0.51343871380077,-0.8663067536929159,3
1.2079498950211929,1.6535050674706468,1.4617676257998375,1.6370475478239583,-0.7661839824278325,-0.26373919609450375,-0.36502150987008475,-0.3851284903958332,-0.3363507491597748,-0.02094705964780839,-1.1905561197966745,-1.2452154310331753,0.57796977051932,1.2958712324044022,-0.17301501645973807,0.30344009154254203,-0.20247709410819287,0.44316693102708704,-0.1692464037957162,0.16185329020845102,-0.3695945656453265,1.44605910225109,-0.3974516970733843,-1.1784903166396357,-0.597359454236482,2.57207387507029,-0.4479452139835092,-0.1469074141369411,0.44121957535934464,1.2561684488693468,2.064212237750166,0.34828531557596515,0.14281824229391396,0.39088086708235137,-0.2894379587418555,1.109036923986775,-0.6386371915201483,-0.34512160096168193,-0.4720853792017394,1.652043439533851,-0.6853471440916038,-1.0842126089536752,-0.843985451746044,2.9262261306606043,-0.48521960099922873,-1.4988504131980263,-0.5820383777559658,3.449880272121623,-1.085455014549488,-1.0625230064181193,-0.7698610796313263,2.3780123708350773,-0.6047736914794875,-0.14110689324225895,-1.0514028054896745,3
1.8619052512026877,-0.18261508248025465,1.487004751633018,1.254415722959002,-0.7005954726134059,-0.3276665036056051,-0.24098275606762018,-0.29775013194240013,-0.20076470879870992,-0.006691297184878219,-1.1762946947240416,-1.2287391679323465,-0.10047979926550576,1.349325749395341,-0.17301501645973807,0.34473675869209164,-0.2669996789905393,0.339331630928801,-0.3160332498497921,0.06441998901813896,-0.40115262154907677,1.5507131661810984,-0.462184405469708,-1.0675119502944217,-0.44022377645797445,2.920839580493549,-0.37251023480803286,-0.01245348380472631,0.7663702809462292,1.6551795757968788,2.2428700559321273,0.46126775042171647,0.47150206121091814,0.6795351128224161,-0.4716759494916395,1.3624512557636261,-0.763105240298388,-0.06509757651021174,-0.9736387981754683,1.6920690293989853,-1.2628174574671376,-1.5676984703879064,-1.2485166983939047,2.668439486879207,-0.6386028463285238,-1.3956165548171604,-0.86400561412549,3.5946145800839244,-0.8812671290991594,-0.9957453560623691,-0.956316613028195,2.3021185216387914,-0.6000028898115009,-0.42908619198330905,-0.9034438674196644,3
1.8848444421127468,0.49481214786098543,1.5387279078205767,1.3796581399472176,-0.7985867041333139,-0.4316553525984966,-0.3396438012504734,-0.3253595601150065,-0.31006231306874477,-0.06455865905274435,-1.2974265456574186,-1.3693854837046875,0.4121793213467672,1.3055934767311075,-0.17301501645973807,0.3255949588294198,-0.4058874767703048,0.45694729687034186,-0.39773244729433854,-0.1352443206691954,-0.5743336122232346,1.4836046575848854,-0.5912388684859206,-0.9809677730269639,-0.6321110437412,3.0099110385290744,-0.8191855135102072,0.09494662864464928,0.44240778213765036,1.5847768177361656,1.5953989669770228,0.43846817404849003,0.17780610583132536,0.41513511122001095,-0.7480744521391878,1.3158054353093522,-0.9806885205677922,-0.22381602238521606,-0.9504799136361135,1.8484018706586047,-1.0742554405166787,-1.0685120073772905,-0.978952715376569,2.9519206950482864,-0.7724635233470729,-1.3399336876124865,-0.8804124089610169,3.6940042043595724,-0.8767309063756472,-0.8372884992533172,-0.9053774367487633,1.9947439040681567,-0.6621532151526092,-0.5471909124619987,-0.9954915655308973,3
1.6964445334251494,-0.4368605298952221,1.3204794610672108,1.8052674695425006,-0.7657315168819299,-0.43881134122923854,-0.33776306931092415,-0.38988430558944487,-0.29372441955433937,-0.07753597560946822,-1.2651126837839841,-1.3317101096370758,0.4995127135838677,0.9947077309545612,-0.17301501645973807,0.2828736657849477,-0.3625573737389088,0.4045989495212568,-0.614310427001397,-0.11405670690584313,-0.4525143019861351,1.3820512359388928,-0.514296182109886,-0.9833837981383206,-0.36785899878387884,2.9741810864312934,-0.925067920590099,0.4566530095139028,1.0474085156484467,1.7046326869200195,1.1862323255791012,0.6047512812957091,0.5809607841262682,0.4564196647265846,-0.6410536296314191,1.3225194236092395,-1.0206962006327875,-0.447715630969141,-0.7950083968406453,1.4569221098724394,-0.9707663830023091,-1.4442437747034125,-0.8343170564053424,2.6197746964067314,-0.7789490561720838,-1.2543283206822637,-0.8419277649190229,3.741616122230558,-1.042447379471773,-0.5590038494975764,-1.1606485368571735,1.9361929706173429,-0.4468670160037591,-0.7101312128057389,-1.0976117619039305,3
2.2040132941997523,-0.7671271356341147,1.5156850977044443,1.3291762154017763,-0.6647625490995771,-0.3674768136824438,-0.2405655849009738,-0.3650496740581981,-0.16814170979417864,-0.1488378600340494,-1.181168852660258,-1.2343678133668774,-0.028736059002927417,1.4061713565566398,-0.17301501645973807,0.3548742478720165,-0.3493236635814747,0.3293282052856594,-0.4397837357811786,-0.21194142710843028,-0.6323111509556235,1.5565660665492342,-0.48984889930088066,-1.084875510886955,-0.5442369834172133,3.0795773196352467,-0.7348733324562424,0.09123219835232953,0.4257211009895313,1.8312313169531744,1.7096521791344297,0.4434292856497366,0.00958368804503352,0.5395754768854462,-0.28575874344355434,1.5210185892990267,-0.6925404036872687,0.0753547095359868,-0.9112585257522429,1.8844635097406248,-1.201160119771738,-1.363070176398938,-1.192334388948788,2.7489574914830284,-0.7230190189032727,-1.3677309562397875,-0.763275218831927,3.7357180837327157,-1.0307806811785354,-1.1201733293967018,-1.026229073605149,2.027635172160324,-0.7367459489766469,-0.7619450843307708,-0.9713011241530849,3
1.7194742804993817,0.7275870292793999,1.5038107512306527,1.5182303664425167,-0.7909851199849217,-0.38256053989053307,-0.3676836792468331,-0.3325602892394878,-0.3303329143919487,-0.03711683618664032,-1.3125905925700916,-1.3871046091379797,0.20002431187716016,1.4101941391957926,-0.17301501645973807,0.2668758338208992,-0.2776164186094682,0.34770332491325884,-0.35029979035859826,-0.21704667214102583,-0.6266851865601976,1.2561576463861834,-0.3445314135469592,-1.0786746295829917,-0.5402949141013718,2.8904273033217613,-0.6381406939511369,0.4401987071896472,0.9474641881599132,1.680887821335292,1.3046935152080124,0.7321977448821868,1.0446038920759244,0.5548347369306188,-0.5366688366175174,1.575923017929351,-0.9422062907255713,0.0024810272242982846,-0.4971308523711397,1.985892377937725,-0.8761663270380526,-0.9691747404184335,-0.6144233461983003,2.986463581207927,-0.756535748200157,-1.06424320559192,-0.9061292586235988,3.9395915313009047,-0.979875473902035,-0.3764160590213447,-0.9339017819202091,2.0962783653593706,-0.5304947802456897,-0.06356329099673075,-1.0620130116228954,3
1.545671441243202,0.40495153412531115,1.170582792086765,1.4816301506696503,-0.7248843967439343,-0.5354574597437967,-0.31035959304988986,-0.503229970908078,-0.22420259157866432,-0.28814621592234946,-1.2687231711441442,-1.3359140259716709,0.6564900250781218,1.0084804174489186,-0.17301501645973807,0.26085570427880495,-0.3659435291566634,0.34787716203714725,-0.7555277040466023,-0.1836934017845096,-0.5906794188152831,1.1714700512853058,-0.6408878128073487,-1.0466298989506657,-0.532472624929623,2.7423639268657394,-0.5346724808896619,0.20217620843196082,0.8023774187779149,1.4793515177606549,1.6983541243048983,0.5531476478706132,0.4780672617497494,0.3695394824260666,-0.45530616475697294,1.4959414164735898,-0.8328940373946795,-0.3078004470156595,-0.60852580888152,1.6548433460266554,-0.9960715350000992,-1.3234816492179908,-0.7718840916918753,2.6544174684423227,-0.5360661333167087,-1.100993308386253,-0.7452900024648952,3.7880465030194483,-1.0437765157609034,-0.40070238879320863,-1.0356777081512083,2.213037146492305,-0.5734695800311389,-0.3271375607329112,-1.0543956170451854,3
1.9401866733806206,-0.8923363020105315,1.4344196562553846,1.7280502882206066,-1.1272524290728814,-0.18377849577253397,-0.8032737241365219,1.540814693384983,-0.7551445397786217,0.5992591146846837,-1.3947291800137376,-1.4835168313543732,-0.4365749963518891,1.4575117582565524,-0.17301501645973807,0.1333930776869104,-0.3249058486802943,0.8674714559523767,1.8294610565828693,-0.03883901948471437,-0.48669213944523365,1.103633165466431,1.867255444271599,-0.34318339847172824,0.9083938439431071,2.395699110899691,2.415049768928875,0.5675538045485957,0.8359299405817778,1.2651055648256593,2.321248287888098,1.162912063420712,1.0099619417332413,0.2428529840565592,-0.04641745194973376,1.3176891419708199,-0.25362719004191403,0.10542262313197802,-0.6760778496025769,1.4940437350914348,-0.9932025254975447,-0.9880966162122361,-0.6752319451333554,2.385436751641397,-0.8467249568589084,-0.9413782762142968,-0.9525393365721719,3.1007331283456327,-0.011929448748718464,-1.3160080758834638,-1.0000128718859405,1.6434329049385539,-0.4169329003592034,-0.4008767407511143,-0.9341022868786009,3
1.1858125643390556,-0.7220735288224686,0.5115325192244499,2.5942042004726695,-1.6849672696083666,-0.5892053447755683,-1.6593152886176545,1.2631396043590015,-1.5267734846794845,-0.06800531522918205,-1.55810373306099,-1.6774580206295868,1.0315845360511275,0.061764785084873666,-0.17301501645973807,-0.2734626245063702,-0.04165384681131419,1.9567056579138022,0.15174952765913044,0.164511387540257,-0.5624956432574985,-0.4569420619201214,1.2689966090761315,0.6870395150850392,1.9462844769801282,0.7009079424207976,1.8952324156767688,0.484331076039361,0.20607389856207792,0.479093745492294,-0.14158886272151808,1.303979076342224,-0.8515598668227172,-0.3665704350335824,-0.6497955599347789,0.7325687148192197,-0.40782069563857015,-0.4349845069417284,-1.1335590372077644,1.2644495086066214,-1.2836097166983582,-0.1834269291240161,-0.9740355650020399,1.705457481685578,-0.6153342945990619,-0.7480819299556013,-0.37317102601449353,1.6255589679197313,-0.21911223769248317,-0.5799284414854537,-0.3664595926382196,2.045373125573562,-0.8191649417167076,-0.7454784744271982,-0.9943468320922734,3
