chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.7560468847138895,1.1743171749115693,0.5820058015354668,1.1885062588992217,-0.7921555480301377,-0.39838272736328806,-0.9063649852315024,-0.3446197579615961,-0.6344711162764243,-0.3298477461354993,-0.7618107457776427,-0.7595263733953749,0.20957123199456532,0.005098325332150383,0.09479190435743004,0.33593693249028705,0.0031654467097368194,1.1654740585370125,-0.26463058966894665,-1.0310687429199985,-0.4533103035311024,1.1407636832129737,0.7850165567752229,-1.5682874113586514,0.32801549020208726,1.5462968644810986,0.10262736130326938,-0.019475100778763424,0.4611512667426473,0.3050320913614774,0.7607755867463926,0.1957885475773553,-0.010983653471694806,-0.21028632617629542,0.010844467919209832,0.6326831562589486,-0.8194929401691972,-0.7941544994739353,-0.8877831623140183,1.7733353547860975,-0.6783004662051225,-1.5494191938180573,-0.894581614158285,2.263556985079704,-0.4186903726002738,-1.084539719850509,-0.2688946613363297,2.095436751442419,-0.33023589853682694,-1.9851562033108816,-0.48399663362571976,1.5503490741935773,-0.42408027146630095,-0.2832380188674004,-0.7784773516833814,3
0.8105156871724789,0.9177290285642309,0.5239054294718688,1.216718503233799,-0.6030288912986911,-0.4222007868959606,-0.8449659503744196,-0.496911514477525,-0.5128739023493409,-0.4403888587852466,-0.4399357976193549,-0.4080101467281662,0.2071704847204677,-0.24101048345631093,0.09479190435743004,0.41993573651732086,0.23626893464584736,1.0481666248067358,-0.6175279059985854,-1.3024337323481368,-0.11402305195698055,1.2683091773348136,0.5421315763008954,-1.835104081421093,0.5620831038137657,1.3775346003917557,0.17206888309916787,-0.41812479622020643,0.7356500486431967,0.2130755414080841,1.3364598750289323,0.02811905763844706,0.3250613528272056,-0.28668043061854404,-0.36944290910204935,0.45384920539450774,-0.7578755828868032,-0.8238275785624786,-0.9697378593783844,1.4251625719172818,-0.4408235527927988,-1.673366483888041,-0.7478213796153147,2.066046375213399,-0.7175723421259828,-1.639605438589506,-0.4281857720135173,1.997873958817841,-0.4968820544381485,-2.5315617908833428,-0.6389989615355146,1.2578506733365238,-0.5588673820462702,-0.6246662250254856,-0.7884354736376552,3
1.170809087606328,-0.1316748666325398,0.8104428231677203,0.7930525513308699,-0.9845095839779769,-0.488672593399707,-0.9983896065736828,-0.2789588621940947,-0.8048972526617456,-0.355037229525809,-1.0190579701890619,-1.0485461960425075,0.18722581622253284,0.26842159327396664,-0.17301501645973807,0.39558695599457744,-0.13005107520693235,1.4323607898230677,-0.5010902766854844,-0.8894651846211821,-0.643789216549023,1.308705252962956,0.38087242105004504,-1.3521292013892756,0.3953607597454307,1.4404044267230254,-0.4091521171281919,-0.2024590706713004,0.4430993116824094,0.5232919440012317,0.5878211260738946,0.50658846021074,-0.21749325098176567,0.027184473955040638,-0.7751091382196645,0.887650375775512,-0.8917762357988323,-0.45870624371461577,-1.337048534305001,2.0931471884655335,-0.9199970733833632,-1.0115008440075195,-0.7790486120218884,2.4934840870758532,-0.6640858906148471,-0.8528004189713407,-0.4340846310665561,2.704928272187392,-0.8682091560413399,-1.3312255019176762,-0.9046986265130683,2.1455222875706745,-0.8873599460922706,0.10536974754841975,-0.9200365324355542,3
0.4810373079110025,1.1401688701613426,0.6086456199874425,0.8177122566303646,-0.7803302490318847,-0.5216558270723589,-0.961651633770717,-0.5368387208880983,-0.6626863152536441,-0.5236006955058135,-0.641581516684306,-0.6269099497974255,0.23550751446350762,0.006866056990263777,0.09479190435743004,0.4607601129307756,-0.27593851697192456,1.3428828779540525,-0.5543252514023777,-1.2661259353347283,-0.7537982263232862,1.084239549289463,0.4775763610477825,-1.8359340923744323,0.3458927127757647,1.5259186236502937,-0.16489222472550571,-0.31871301242198025,0.3307809470183483,0.11024784597854041,0.905174745044169,0.04500304598798549,-0.09927983227826992,-0.45075355192229405,-0.8549044327640409,0.4828653809981357,-0.5177303952832509,-1.0001596412767175,-0.8611778752149581,1.3249674422342885,-0.3392265585722521,-1.7665321911719376,-0.914797027469916,2.212165897757752,-0.7316135600939101,-1.2903864187321372,-0.6398685704632749,2.1358674865775784,-0.7827412745476401,-2.267428439656209,-0.4463905243739995,1.386759022123148,-0.5461738949530212,-0.4632233865488447,-0.8815589671991323,3
0.689926279034454,0.2735947096130426,0.5190241317428145,1.4314584691491776,-0.5851085818441286,-0.18123896297237876,-0.874962277095491,-0.3959239365482996,-0.5163315179396271,-0.36200612343072613,-0.37350283019240615,-0.3368590042158858,0.22241297068780988,-0.1039998883837045,0.09479190435743004,0.4220568259120182,0.37259334001720745,1.1275244892086003,0.011774179715354154,-1.2725694237095317,-0.5826477845100269,1.3249366125562556,0.7584911196069949,-1.8989082849709686,0.4665168958899755,1.404017866064838,0.5724598842270755,-0.4297329187743157,1.095676964016556,0.22834241568026473,1.0692451188618126,-0.06261060658394878,-0.2191346960521696,-0.2037269554380529,-0.13094626964557748,0.7127696315389219,-0.9115952759159052,-0.8984987289185989,-1.2987014120668987,1.7335615609130957,-1.0128694831647067,-1.1954356541548894,-1.0415062579686547,2.394348628250112,-0.7836120878531248,-1.029949050395219,-0.5612871956877198,2.6293148272473683,-0.6221023700125381,-1.9759729616626407,-0.31625382437704963,1.5681329459723772,-0.65049926538953,-0.37247171433484894,-0.598083005701208,3
0.6783577290613159,1.0158911963291704,-0.01836047570112894,1.3872719140186536,-0.6074010801114595,0.08120713151499014,-0.8140909769277088,-0.043854922636862845,-0.5324582593569154,0.06644359403064078,-0.523879628743081,-0.4986006803650536,0.2344270523190423,-0.3714262795026558,-0.17301501645973807,-0.10690066474489669,1.1849908727024177,0.6970660327099165,0.12703215012707544,-0.7883343037462684,0.6744717089216089,1.1411899442228397,1.3617150331653234,-1.2053206236811655,0.8948318339343605,1.2069355089178628,1.2170082168739906,0.09992434915680141,1.378634167050807,0.5257348662917949,1.6987455986858695,0.8359486008296008,1.203338625946917,0.0450800021964284,-0.004519966765587548,0.40959710330910837,-0.2588460357574717,-1.0311943457436548,-0.8854343155954575,1.9467687542501193,-0.5312553816918222,-0.7369493383864691,-0.7947145377460464,1.9084896260907083,0.2796213902350567,-1.312338077927802,0.6122141964326155,1.130679427725998,0.3129502256021992,-2.823395121263811,-0.12828764135805976,1.4864938391452598,-0.06495827346471243,-0.7091811873883938,-0.6933484709089808,3
0.3842258306391095,0.44994830736910785,0.13323806952750905,1.4257307675501942,-0.7375316539039525,-0.24944845526672837,-0.9406426359487297,-0.14170416729214685,-0.6699446685920306,-0.017156482405085598,-0.5267680186312096,-0.5017313815578645,0.2076640961984375,-0.3529601867142861,-0.17301501645973807,0.06742942479631811,1.0413652374181097,1.0943595797662597,-0.07050685491090265,-0.84943561140658,0.04591079161528377,0.508368025493434,1.1610379484223594,-2.055549432240128,0.3120087590159839,0.7895697657025804,2.667720545626976,-0.08079372227730959,0.9170211953869278,0.5455405755126189,2.421319484709769,0.25284925112132406,0.24938636768594144,-0.282125145171709,-0.25928473335242774,0.4087354486373434,-0.3767621967433416,-0.8437755168969304,-0.6827313943344874,1.8818063159900607,-0.4080543475394464,-1.5277018425078348,-0.6831004274900091,1.8862490565370018,-0.2726753725223202,-1.0729835999792687,0.323248052365404,1.8183346386518215,-0.11379356462637549,-2.0279391186658025,-0.7242151139833173,1.755334183508186,0.20113832923368302,-0.4777316957933549,-0.4427836906983484,3
0.6564690626848316,0.18965634630344436,0.24396119010178047,1.5886291239933485,-0.6070039209628321,0.09831507648384356,-0.9162231965231248,0.33218624127887997,-0.5681165697574991,0.21858180063835653,-0.3114024475976495,-0.2707812192273746,0.21738537838170452,-0.32864850039415294,-0.17301501645973807,0.19968360168086785,0.7306898547060761,1.0552734954598209,0.7104176080837062,-1.0654692385146198,-0.36354080362814,0.644594035333648,0.8914323014601805,-1.8087624753359122,0.3202868847711215,0.9365461027471558,3.1576414012867753,0.04366056818952568,2.081012408476663,0.6943123645129804,0.9492796182204716,0.1410829161801498,0.38194416885776106,-0.0633500895976439,0.12304307186144221,0.5043678201396513,-0.6423794398616465,-1.0780705960027026,-0.514631374993292,1.9103593011771247,-0.9097735068944868,-1.1360937305437098,-0.9720752878724396,2.0080669330265373,-0.6038636486937329,-0.9149682982002397,-0.5006510457803306,2.239954108728215,-0.6856882728876487,-1.9929596925828386,-0.5082023163903421,1.6326093174179215,0.2199151070413377,-0.6175180328638944,-0.6977150216564364,3
0.7946745659211483,-0.007380817026580493,-0.00704684335309116,1.6370549834005899,-0.5623883809606492,-0.1801897646617262,-0.8841258342705463,0.004131397244021298,-0.5109207454510114,-0.12725372883220612,-0.25255150362703727,-0.2085471886699875,0.2101067643105339,-0.610454968462775,-0.17301501645973807,0.04920978152781441,0.9114994160974705,0.9106410083846649,0.08607684496029892,-1.143605509767085,-0.09227667285082182,0.6565877512173681,1.3246519423844694,-1.7707318605935185,0.6652376947409744,0.9825696393769959,1.2048373613995418,0.3003543598646267,2.64994715614232,0.6979091599156004,1.5281089119505191,0.6452392431844854,0.2731202642913958,-0.15040094866643697,0.5442627065479182,0.5845371696989211,-1.0071228170289488,-0.861955593336959,-0.60892629216094,1.5792398406050685,-0.577241166597985,-1.4755517303194268,-0.8806119798037368,1.6054625146900146,-0.2849055721504463,-1.1327159995765606,-0.41465497598625345,2.2901458417244034,-0.15739333946970033,-1.770106960942892,-0.6527598221644365,1.6524468769820715,0.03792634731830604,-0.7193057777263789,-0.5051505471528178,3
0.04369339186949556,0.46306048576854614,0.4411098191343241,1.632460566239921,-0.6420198640061895,-0.419748560023451,-0.8709818890311974,-0.25208994914119615,-0.5410363133022816,-0.3302529889081043,-0.46755602592458106,-0.43773295090656117,0.19507250792003744,0.11652177808113258,-0.17301501645973807,0.28167344070331213,0.593379576549989,1.0660552926506812,-0.2621318588959876,-1.0866022121441405,-0.18654411356944367,0.7211943527685709,1.0022912867842142,-2.2727677954023506,0.16007935048254024,0.7603099792252062,1.7462210389048263,-0.3194118436095353,2.2038015347878055,0.5869909535905534,2.2668847020363065,0.320512675405864,-0.21074214625671722,-0.46350156255153324,-0.18101877248089304,0.1044878981304271,-0.9784159621278921,-0.8570501011464561,-0.486605852273759,2.208483513895882,-0.15067202559392853,-1.0268668962581589,-0.7295388695950313,2.1323991916248066,-0.5655101821586301,-0.929530969579583,-0.23422756736614914,2.203129746051743,-0.44633941661474136,-2.801443474022526,-0.08034690427569799,0.8426487936777298,0.4409320599437644,-0.6884430065859451,-0.5864313043530873,3
0.6011585991035832,0.3945114966956086,0.44564906310058044,1.279931160569102,-0.6134675032720526,0.10373345891463837,-0.87414987206702,-0.029239263137674023,-0.5456288714145701,0.027375738854336657,-0.35960245385578904,-0.3220319861521768,0.2247028373643125,-0.11089438559593214,-0.17301501645973807,0.32700985460777704,0.1813753690759752,1.0935215582250497,0.47944854035811946,-1.1065181449827464,-0.6918814376991789,0.8612269352702356,0.6475711743877355,-2.056612864257283,0.6980179085061912,1.318280393209221,0.2784294245596004,-0.15694458222568747,1.7014377523144437,0.7875783813379915,1.7845510522861412,0.5466944126469573,0.3352874358023133,-0.21930065483737957,0.5265788569527837,0.26693204813104604,-0.6593596089052561,-1.2195793260963577,-0.2775673861504265,1.7724550351783563,-0.65339760649411,-1.4951735811174514,-0.567256560510299,1.5047047917260394,-0.29480408707328476,-1.8964418511021839,-0.3833215236545767,1.670161258764599,0.04268479842670556,-2.2975149975427063,-0.6389989615355146,2.0500767412768965,-0.3934222895133023,-0.22869629003880182,-0.8153106572985488,3
0.42550447052337687,0.07342495708562038,0.6039301321394261,1.5590406569839628,-0.6218951308392743,-0.46641796677130426,-0.8730334646655388,-0.5521845317686662,-0.5467110259122931,-0.47901345949941454,-0.4625013436203565,-0.43228729500484225,0.21045464464105573,-0.15587853171768193,-0.17301501645973807,0.48269924528943237,-0.00850394040778731,1.180057386333466,-0.5196616688702663,-1.45827707264239,-0.6299109083290544,0.674563322304557,0.41949839742056355,-2.2718714272904017,-0.18385700707093816,1.5766720633398754,0.6351504473340526,-0.19983151915495553,1.3023041088541267,0.6493956272772597,1.2282015794850674,0.08059991022147214,-0.095893747921828,-0.13751830704891746,-0.06738303353147589,0.15283009684780974,-0.8640636564990746,-1.3506339772128397,-1.008529631544455,1.778985264118928,-0.7843164581264495,-1.3256530798672603,-0.9278925830297355,2.480359866394572,-0.04617098116573299,-1.2275946571495178,-0.20918972590676724,2.3635788746937947,-0.7344893231651439,-2.420962623745447,-1.0563037960535107,1.0656708179910415,-0.02802630428223103,-0.6817283000437196,-0.43599080964995784,3
1.1748764469318371,0.03602461631743128,0.2335748228613809,1.3052330176504423,-0.38323991996013373,0.3710749086190823,-0.8930125734004328,0.20363408705450534,-0.48439476325072517,0.1351121578510411,0.1566972386471292,0.21383381699935766,0.21834968426300436,-0.5264598553218048,-0.17301501645973807,0.3204170164859727,0.2775337723174837,0.9343700192647938,1.1335451463742643,-1.2037520668763397,-0.006202407927464296,0.9187788140359109,3.2630709817760177,-2.1293407784969913,1.1333855040848573,0.9397696590383143,2.3689807577311117,-0.07372862631302905,1.1246283558085426,0.5999890028661142,2.0865876779150123,-0.08532294632932524,-0.623641431144273,-0.30188622275672444,0.5410445885222824,0.3264374245110595,-1.0602488884899792,-0.8726556324649831,-0.8861150084729524,1.8013004809850817,-0.17909235220850625,-1.1199660933092066,-0.6500118849075175,2.3928681628847963,-0.21893213398855224,-1.1493905692314994,0.2570975944279679,2.537439728482127,-0.12651758613447484,-1.844601519661867,-0.5151215865907754,1.4657200657128562,-0.6334781894226253,-0.21594731820585933,-0.7386729622140592,3
0.6230450746051276,0.11834755770696945,0.7010695447303263,1.0090847691849598,-0.3226279050676463,0.5329974732304921,-0.9068819384574301,-0.4193001766400519,-0.42949521800038154,-0.1836858423262131,0.18431746695235535,0.24168567330526575,0.22110953618645196,-0.11967436731448015,-0.17301501645973807,0.5234339982073366,0.12780234165519747,0.8032710201006478,1.6982849882915902,-1.4914562160667764,-0.30315472171831204,1.4161088263837913,2.6750849399587477,-2.4312421177285377,0.7970546594097301,1.4322831477032365,0.4189882238073283,-0.29074008899704146,1.4744701185601141,0.6562288093389125,3.1976946773177346,0.398064914346081,0.7264476223819476,-0.075762814396632,0.5231470292804843,-0.12923701582412753,-0.38935091514234976,-1.571650724679973,0.7653169299605055,1.3332309042868085,-0.8819544310874513,-1.3233825974978257,-0.7315438093028331,2.600805389290409,0.018783189261433644,-1.519366919030379,-0.36783182200490416,2.804301538654662,-0.36834878899000695,-1.8683919335708232,-0.24991086029206303,1.640930131727356,-0.37095101061629476,-0.6692997644111244,-0.5738845060885237,3
0.04609459080338095,0.8241780860415857,0.35421251238253737,1.2323265477808472,-0.8234498370234437,-0.39123220090666555,-1.0291159701959676,-0.18707233647329408,-0.743531174437203,-0.20462380879271955,-0.7220953848158799,-0.7155456570343224,0.20334507357449308,-0.23614776247628202,-0.17301501645973807,0.16273926128089342,0.8420841537943653,1.2581258369984776,-0.5095631937716519,-1.0455997629878708,-0.3551246835498935,0.4664043354904816,0.5707469919459542,-2.1451779683070105,0.7620468039441811,0.9580905371271826,2.14971361493024,0.17307791820657117,1.9936882336332555,0.7043235969676325,1.2713180914865987,0.4911646269603645,1.3557553229528536,-0.5653681383426636,0.2433844706968353,0.0036605911657094656,-1.018590322506637,-0.7042321458720435,-0.7113637843547365,2.060338023803227,0.1740747960592939,-1.3715328661121862,-0.3389199606443237,1.7830198436345537,-0.1362798101953043,-0.9169058802359236,0.4187694419613631,1.8037619285416646,-0.5392407700057122,-2.3793919642719654,-0.5593030665954191,1.3012654400457553,0.37927844921947235,-1.5859438672489918,-0.5667660048477733,3
0.99295349485757,-0.6369801918204719,0.5740056448949581,1.3175772286550642,-0.6120159590598752,-0.14869716786995105,-0.9305017375064503,0.01853905248500483,-0.5808648776209202,-0.0842466264758577,-0.31194402070167354,-0.2713556701786971,0.20160116066198863,-0.12205940209129981,-0.17301501645973807,0.44510085861658494,0.39226962237039015,1.2501478329710611,0.0682046025662487,-1.3088729973309532,-0.5395866549429483,1.0036329280804601,1.4122365973662532,-2.163569674521767,0.9994899124685033,1.194407069371584,2.249083071458877,-0.3558895646624444,1.9765378301391237,0.7023624046239231,1.081797975604495,0.22607218564634235,-0.4942100861852541,-0.2537393938073525,-0.05443655302989361,0.19099787328374337,-0.8048303782989334,-1.0781512980696726,-0.95664054687045,1.874165308782691,-0.7724730146534072,-1.0615186799970404,-0.6578826945945491,2.1881376648065167,-0.41840251446047944,-0.9735417317722089,-0.37316289215031745,2.795470209569801,-0.45729528495347893,-1.4940025367018501,-0.16463744675522674,2.1337882715986876,-0.5394822648981111,-0.7458411526293178,-0.8745411306097126,3
0.9770802407737909,-0.7250991938498441,-0.03442021742104094,1.5560715543152568,-0.4924827119439092,0.046891928453750654,-0.865562549121968,-0.20370508812530283,-0.5058530951202106,-0.07138274779296289,-0.13304437200573224,-0.08332656712200508,0.2140933431746017,-0.5598939499221253,-0.17301501645973807,0.06290659295724338,1.1103902327505697,0.8510864548831301,0.1433633440658886,-1.1563047215479374,0.3134764948934317,0.7232963394894406,1.3493585675063529,-1.9247121638696745,0.8808493082347857,1.3378759592153824,1.0106423414061134,0.5955493552846821,2.0379958183758613,0.8375464923097082,0.8572349486424872,0.26248634965702466,0.3043991267414205,-0.35941588839132677,0.630118893984956,0.22628416401631488,-0.9140801640527803,-0.9783573314157539,-0.9089656039555525,1.7160490994093127,-1.0288813839790476,-1.5818617245649549,-0.6751494911428295,1.7724574998167484,-0.0026609475233637593,-1.1813597613968596,-0.23532145912749766,2.161007131184634,-0.3186502082927789,-1.527333230743279,-0.5197670588952812,2.0236637098708163,-0.26071846390983755,-0.3921068784523115,-0.7681668612597387,3
0.9177162934083176,-0.039971496705407616,0.2869599339030652,1.3841412798576085,-0.6234621830424215,-0.3763322045298599,-0.849902846190274,-0.4867911169182096,-0.5674831134661492,-0.3174448702518311,-0.4872331820374545,-0.45895851493200807,0.2222563220644746,-0.30338695708665026,0.09479190435743004,0.26891725788621823,0.5333826281051887,1.0699727146722,-0.33596888760038546,-1.0778756284510418,0.1831572077308351,0.8282406090613081,1.582932449501301,-2.2746603015658997,-0.32122693146238,0.9825391706763044,1.6472210245158743,-0.3159824742466261,2.063990685971949,0.6994543417621595,0.3848489159570772,0.22057394525361296,0.3386750661395138,-0.2837765825821679,-0.13059015619739184,0.28129540760716737,-0.8062110719249016,-0.804665739455189,-0.8735523756573781,1.8618308613903765,-0.6021367726129279,-1.507176346958217,-0.2735415930999324,2.1063007749308293,0.1950217179466337,-1.6495722443355165,-0.30255123565296677,2.0406903125325844,-0.024628614866637207,-2.0216983963225847,-0.4517128094343502,1.1632462016141647,-0.045817046582201204,-1.0428065902315933,-0.6732976418211604,3
1.0726670189544047,0.8229749483086369,0.31125709236685906,1.439526582592716,-0.6505838784694437,0.04174413345672984,-0.9546642079107768,-0.15644295600759875,-0.6180540407256002,-0.0691994571411137,-0.3263859701423147,-0.2866861026263237,0.20447174736002674,-0.2512428302435789,-0.17301501645973807,0.24475783455381958,0.5169416202286748,1.0941550655028616,0.32728143782300134,-1.1071604525140997,-0.24908663602836487,0.5494622438180142,0.9017274292827494,-2.0696224584380745,0.6875460976169597,1.09779887998139,0.589246648342389,0.16152532014662488,1.6114097074128975,0.5012700035736336,2.973834592471368,0.22838204105301826,0.0031611042311796636,-0.37774294469555153,-0.41415250556092265,0.19878109542721428,-0.6402651526385862,-0.7908210902968601,-0.38910589889330705,2.1598387237965273,-0.43813531000181866,-1.0219208756376916,-0.7772404979688903,1.5870627039576046,-0.3211922465117187,-1.3641839046008797,-0.015675946560353832,2.392698604766335,0.08882141928617042,-2.2223135050881364,-0.07752379942101771,1.3015052571250936,0.5889990211609192,-0.4273448517159843,-0.833610613364481,3
0.5515743523230023,1.5657839004162208,0.598140169043151,1.9558709718259142,-0.434955077514406,-0.3861379847147199,-0.807819416506357,-0.3466382197443816,-0.4081424621794548,-0.45843332679511223,-0.14856946765442142,-0.09950631231686766,0.1947921149352641,0.39453497364448,-0.17301501645973807,0.36652796287234174,0.40936711630077094,0.8008813683205851,-0.2530604251102394,-1.3592292038903884,-0.533106691563784,1.015721928531673,1.7201739315495854,-2.2600751542379776,0.2524242323680819,1.1667289147592106,0.9367978362822047,-0.04804765994662902,2.57527922739229,0.7287530021740954,1.041955037870458,0.7290816130787409,-0.3723734683264719,-0.12188561272299939,0.13781834979658508,0.47733275776758627,-0.878349510849434,-0.8877522470297635,-0.8509105041509641,2.1347279297515267,-0.0578944895516535,-1.205832278750325,-0.09674416775021034,1.7224932136836206,-0.5112810634014158,-1.5093326158696911,-0.5991394882751907,2.0365658379508367,-0.6899624878743029,-2.4451173425306907,-0.25559047230335985,0.9600316168306081,0.4768109366318379,-0.5136219178908705,-0.3310656725061482,3
0.052740244787066196,2.210608891708902,0.6340376680487338,1.3554702091650304,-0.6714459647754387,-0.340034213366521,-0.9192658757951323,-0.20431544970212548,-0.6111124155328885,-0.26926170365404556,-0.5413904924398585,-0.517594448578401,0.18507338600541354,0.344079357093213,-0.17301501645973807,0.32490130794146466,0.24158399072442113,1.0578562184433058,-0.3150908570901179,-1.2287619383752424,-0.40113538194342374,0.9673020219327574,0.6044651712344702,-2.00718536849005,0.23470330095418965,0.6685864545490603,1.8628813685879018,-0.7531704397521066,1.5267509552588392,0.45418552715227906,2.0289598208941335,0.05122452381834045,0.15311640662188963,-0.13380481071755954,-0.20398715438944234,0.5427843768029054,-0.703685660558374,-0.6493962402248643,-0.639164476224437,2.346354536948191,-0.7746019168808024,-0.9980179638218648,-0.45220764309247397,2.1471141438442665,-0.3507955911173511,-1.5477197913766454,-0.12837029580909337,2.0662918555108347,0.33798439216722537,-2.2370571377284754,-0.059057653063192536,1.1037673424648151,0.3674507468966137,-0.6670316269060963,-0.4825479155624456,3
0.9241483370853845,0.34810159050206346,0.5027792999231391,1.3306733302966447,-0.6427723971006793,-0.4272277944309788,-0.800748981996363,-0.4518110625472611,-0.5070408256664921,-0.40470680660991204,-0.5787590366175172,-0.558238806730902,0.24867526017168903,-0.22557039105027588,0.09479190435743004,0.4186971230851738,0.021376116469597434,1.0647649050363834,-0.6095814361952004,-1.1283432269741336,-0.421235804378993,1.28246305849744,-0.02659376620676136,-1.650200249291379,0.7748222040323407,1.4201478994849301,0.086178156270324,-0.49723304333608054,0.3618249741687377,0.4413152707594976,0.8839579127549443,0.19680318818453707,-0.21448013448332698,-0.28097846883377636,-0.32941995687895986,0.5459740310122312,-0.7729697116234786,-0.9123527554297801,-1.2234658954691071,1.6037589102030987,-1.037747012508492,-1.4637108155603145,-0.8927180874772453,2.292339002307555,-0.6497812436101116,-0.9625909012168495,-0.624821825500192,2.4110589863780394,-0.5050530929366964,-2.3625383684333316,-0.7770586653575277,1.1529748729424163,-0.41363807123359847,-0.654528491711872,-0.8787561781036357,3
0.942881413257088,1.1166465160373429,0.4351202490677159,1.291813981223781,-0.6809624808718023,-0.3398683821493871,-0.8866390899029376,-0.3228904700562397,-0.597677863353838,-0.34026400750980546,-0.48398374341331013,-0.4554504797144956,0.20750852824581614,-0.21019129350044036,0.09479190435743004,0.3653375439238072,-0.09056205782440137,1.1506511568891495,-0.14342234025296424,-1.118669019703956,-0.48789965676217806,1.0897852943570991,0.9700088181315298,-1.643821062398869,0.40704697265312845,1.3538352711855677,0.07197971671723799,-0.43990469896861706,0.4420055232723556,0.31994922148870486,1.366332868262037,-0.051570406682915126,-0.30613399024990545,-0.26762278643012594,0.044318716271139605,0.32549060466939084,-0.8288389506264738,-0.9423247465205545,-0.7654555855644231,1.7108845370947836,-0.9134367385476401,-1.5492958787082263,-0.9496014774923444,2.1714460494438574,-0.5502882617385467,-1.3880648648994094,-0.20600746451820723,1.8758468054705433,-0.6750099184007442,-2.652586629551829,-0.8799278788930988,1.4092625778576855,-0.4353095954405574,-0.7273477348025869,-1.0287128411967648,3
1.1253480674622183,-0.03851694268078583,0.9148086885629859,0.8529359933292284,-0.7105651525880553,-0.3544616597444399,-0.8558227117672905,-0.41492675703910237,-0.5695418464130371,-0.36282856743695435,-0.6123365690670077,-0.5948890712891808,0.21652179452312123,0.2073320871271876,0.09479190435743004,0.6164419019588644,-0.1767691811778105,1.2810879193908635,-0.44229872908406115,-1.268801982082479,-0.5374754417543646,1.3322093904096994,-0.2465080334032063,-1.8855292765848346,0.4760420159034958,1.6860053685453626,-0.5015299313289275,-0.3306177135188096,0.34383448258921784,0.7430342670015591,0.3378678968772323,0.24132658572351182,-0.07032573839393384,-0.2043461017857625,-0.5976202622784488,0.4666879859153508,-0.8404474085856996,-0.4859596372047528,-1.1292961073892007,1.8151190326638464,-1.0639625609320265,-1.0926481331855522,-0.9086900017334493,2.8015192021001902,-0.9258234653384965,-1.297111473645443,-0.30460492338709405,2.4961411906409485,-1.0045148616207293,-2.065081835875199,-0.4548765955745599,2.272058060448178,-0.742638235104061,0.09072209253941674,-0.9799192164947992,3
0.8388298246012108,0.9599226546479949,0.7217324953774423,1.0404795685174055,-0.8929822116477073,-0.48008642757662895,-0.9701253325568558,-0.23091466337361258,-0.7395192845919855,-0.31545852520839907,-0.8091081301957423,-0.812126695418229,0.19181983388103463,0.061255561973482975,-0.17301501645973807,0.42858527802811314,-0.16881727170785377,1.3959582248156457,-0.5355492571317196,-1.016433897799113,-0.5629378072173031,1.1235217574855916,0.31837118640459966,-1.4120865633536783,0.35079216019017373,1.528538609489657,-0.1757558748499383,-0.12065757365316176,0.5753506754634055,0.37484528853359067,0.9296980845692489,0.31183555418264086,0.1954523167047495,-0.12651353041652386,-0.5642195026036548,0.5547072907368497,-1.0051638978821285,-0.6506860691354752,-1.1635586628702281,2.075190121880156,-1.2262836990917239,-1.0059187419756168,-1.0678699240120155,2.4631785164577664,-1.0603200870702636,-1.0427390813378627,-0.6442788194017532,2.371783573888471,-0.983672590814328,-1.9180422052143806,-0.6745005038230442,1.9832135039744427,-0.8681459115472987,0.2227733525950058,-0.9050961430860792,3
