chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.9590434976870812,-0.9947099334811971,-1.1203510344616636,-0.3232044164974766,-1.331560854731272,-0.4954048665712779,-1.7581176896764958,0.14419943270647503,-1.3721309675536368,-0.3171031243339573,-0.9565965388582893,-0.9777100502087429,0.21725148433981456,-0.9552631074377818,-0.41753437894497897,-0.9339249970557719,1.508891167849373,1.8317396519579883,0.7481509863818623,-0.9327416664004416,1.3619137544146436,-1.0208401407079666,2.286097220942215,-0.5673411981132401,2.4456551973884784,0.008381217175443312,1.3369255234891897,0.025243136666718107,1.4770821857172656,-0.6220548214476791,0.7825329290530704,0.5234873096035173,-0.7257133613714131,-1.0308750335446004,-0.42313621049372785,0.9302813224554883,-0.2729486919251513,-1.3610927803867148,-0.3528630395888906,1.2404199220679055,0.8367174329932663,-1.6355138832994989,-0.5278594010505253,1.5247313222901693,0.21647722495908822,-1.0835710590360133,-0.1854013363611016,1.1524233853005454,-0.28260373569112796,-0.29905376941388645,-1.1118964900423995,-0.003944412677524996,-0.714078941723292,-0.046438681876439805,-0.828473172210858,3
1.4324853646721671,-0.8179411616955875,-0.8986037383683769,-0.21368785948603886,-1.0824956909745422,0.3086815673135103,-1.5133599429305893,0.6890637385887423,-1.0957592664400082,0.27606809641110164,-0.5993388145704308,-0.5806873592582279,0.23091013591908557,-0.8639961163933598,-0.41753437894497897,-0.6964768576200979,1.2851693072686912,1.6424417366954036,2.077243912297651,-1.012833544117545,0.5297765061561204,-0.14902677537483425,3.72916771308961,-0.8677315458096206,3.1706015096044293,0.6164172681426874,2.0229412280333414,-0.07000215051678975,1.3719184317555053,-0.3653652243551152,2.766989874611607,0.5628612116578627,0.11097664284777242,-0.6368464094236799,-0.5662598268518849,1.247602998773858,-0.44291095606890896,-1.2921298804576826,0.19657287629847695,2.079355540380647,-0.0963853642094502,-1.496466011006984,-0.31431032592899233,1.877281948914526,-0.24596197954228838,-1.2499018235616863,-0.6862605166729556,1.1111692022859312,-0.11588278558816201,-0.6098290905785921,-0.9970830128303875,0.386091439930132,-0.6222956923793733,0.08395249315309261,-0.9630465805542529,3
1.475237367953367,-1.8096060050805503,-1.0071165519853635,-0.3579474367571357,-1.0106810518690796,-0.23642135372807413,-1.4063745666313914,0.2667663864151153,-0.962812627292902,-0.06129653120333744,-0.5935620347941745,-0.5743813715957321,0.20985956628807984,-0.9068214003423561,-0.41753437894497897,-0.635859903782132,0.878325491911485,1.5771266981081549,0.9433600017693363,-1.2812120674868894,-0.02018372811207573,0.24856800979041463,2.477086937507683,-1.1013605026994957,3.2285720382133087,0.7191029154554853,1.9546642181840803,0.17892241110534773,1.9364845644491087,-0.40495385519284405,1.5205082805519097,0.9413187380806838,-0.5643350004032782,-0.9401243830503849,-0.936901373235452,1.0997424660142345,-0.7779066523759616,-1.2934115230546945,-0.22777946396987808,1.9562470140681827,-0.4679681500033993,-1.5327803126907131,-0.451605861951942,1.4714277142257501,-0.19212924268191248,-1.3934610123799138,-0.80630979963259,1.7787092110060556,-0.8775382504943118,-0.0889325571903619,-1.144260712797732,0.09431107719403421,-0.9426621921912206,0.03820687634404502,-1.0675460235103311,3
1.2113413694278121,-0.9441559932386964,-1.1069263315762508,-0.23726286799451787,-1.296220450159481,-0.34849439056120407,-1.7332003602163724,0.2561073709722252,-1.323407621143957,-0.19085523830430418,-0.8827620723430116,-0.8945219844884892,0.22297789940853832,-0.9520343171452712,-0.41753437894497897,-1.0401606902116676,2.015192708344646,1.7120715393016304,1.293853104593948,-0.9093834051304475,1.272382522888577,-0.8893895826650079,3.0415143446437627,-0.41911975939746143,2.479261283353995,0.015592949056068423,1.750102522435175,0.0062778506708211,1.3973823594968804,-0.640452051657856,0.723574915021943,0.6602549881554554,-0.4634939607313462,-0.9353294382238099,-0.41195200302207546,1.1017671236550501,-0.4700964651873498,-1.039528965374863,-0.3361437109067577,1.477559485652547,1.0676175468311693,-1.2566245926229243,-0.695503990150845,1.5288893656586033,0.16234435911916922,-1.0921930204596455,-0.39544052939560986,1.3763904868076275,-0.5879159471145864,-0.3304438287447776,-1.0133411116706812,0.268992446895782,-0.9646930309411277,0.36183868878779496,-1.0184927633245897,3
1.1887720712367351,-1.5863926489921993,-1.0010044958233235,-0.3537888341267893,-1.1425516479229145,-0.33549375667580233,-1.58120079860171,0.12169293808440107,-1.1509491458238872,-0.18745781428163413,-0.7215538117118558,-0.7149471028749442,0.2163366319302059,-0.9135447542219938,-0.41753437894497897,-0.6949752269745454,1.1779518149203358,1.6498139889521837,0.76234275416184,-1.3251196824062035,1.1426074538945583,-0.38305437701601025,3.4415053247485243,-0.7378110211021713,3.0359152150885222,0.5307284807241546,1.3172984917713078,0.14713010313680622,1.1160417767788755,-0.3511217413749497,1.1809422117008819,0.7160203040971016,-0.8350121719020493,-1.0093679246600211,-0.4264836353289208,1.3292743681366244,-0.6072643525737641,-0.6358952575064613,-0.5368553305563558,1.9222799898497913,0.7848470583661766,-1.6897555948276488,-0.445858020870441,1.966910916387658,-0.22142097550383325,-1.1190531374822348,-0.31103496895896593,1.0346465489374312,-0.42276202674851165,-0.42738722834451426,-0.8412085075383066,0.09739186291557579,-0.649919371355798,0.6337799831899817,-0.9094548465472199,3
0.7019381160370535,-0.4253030867247505,-0.7702188033111679,-0.42580242585252126,-0.9019352646492637,-0.30919524322806585,-1.2154301375145284,-0.5018136377749542,-0.8854781717239085,-0.3042154719586638,-0.627500615979681,-0.6114809049583894,0.22083183785410376,-0.7650244877416379,-0.41753437894497897,-0.3877176060758486,-0.24909877704033634,1.408601101803429,0.09099146490079424,-1.4264154515432754,-0.5147670500858389,0.4732194725606305,1.3190830457490714,-1.8702084235360443,1.2612689643752377,1.2588662656505698,0.13775535579695544,0.33789942774094,1.478355656728397,-0.21203390926175167,2.494433279339124,0.48430950995888816,0.18204035388143375,-0.42952679284639256,-0.5706489822701826,1.8086121695259887,-0.8625284957715352,-2.015769828137219,-0.37361656749909156,2.000407717236106,-0.6692805527116591,-1.5600912792491108,-0.3506467134662593,1.7306547710947533,0.18697294768353753,-1.7337834979971536,-0.08767397501838498,1.4545297975625295,-0.5230637875268803,-0.09944618362436823,-0.8740693814641233,0.3578054727005117,-0.5036093442670513,-0.42194502461377115,-0.48709841345147786,3
0.8835371837660718,-1.1556404421722164,-0.9524776596612745,-0.22574471109377367,-1.2125588085916297,-0.0474057027905289,-1.5604440421539563,-0.12983611234723455,-1.2296033019998602,-0.13949702504980385,-0.8217448359563033,-0.8262213080126835,0.2200858967887949,-0.9069014411022117,-0.41753437894497897,-0.8213607752725839,0.8136011752519319,1.7005082054613558,1.2489151475476814,-0.799588323581576,0.5334734438128267,-0.07738308784506769,2.781108386697275,-0.8586980725727227,2.170327475552591,0.837733849463547,0.752826352723989,0.4066171439922289,1.9691211496169103,-0.9629245986043565,2.807314340719196,0.33506440158198264,0.07149248752167625,-0.6956075791318024,-0.669927715472285,1.336610254541669,-0.7767459967858024,-1.5392546701167806,0.7560893178518736,1.8358563692108643,-0.28697853119741457,-1.0954591658165225,-0.792047195482635,1.792009180760795,1.4054898500378887,-0.9746282005743593,0.011968911337801163,1.2462440408997826,0.6214405065022368,0.2658228790000458,-0.502171924723163,0.7266870264438648,-0.2856271051037512,0.042632448712958876,-0.7017182346095666,3
1.873002032772149,-1.4568361963157044,-0.890802394806842,-0.21825913661943214,-1.3588224212406288,-0.520138781180116,-1.5685379845398044,0.023340395568201344,-1.2828136304732702,-0.3139278179217963,-1.1966939483089472,-1.252313274147645,0.21199136866261198,-0.8544594147419351,-0.6416771278897831,-0.7864392348866902,0.8753402487086155,1.8403716146895563,0.35402245786067515,-0.674689336439265,-0.29433261956866846,-0.0444448620187688,2.2201609487524383,-0.7277675919112335,1.9205444902204805,0.7428920386631823,0.8364355458078699,0.9234113374215399,2.1840382794963427,-0.5436908949313086,1.4050378509989163,0.5832964421325373,-0.8589149669053766,-0.5193515248765307,-0.959761756932482,1.1730533262882137,-0.5002831209279556,-1.4558396355098975,1.0726608789351653,1.9924461088683518,0.13634152965764976,-0.8114010024603967,-0.4963329404525269,1.8475785334446946,0.44793408220767117,-0.9916539026133688,0.2616017217154785,1.5512721831822873,-0.42808062418495657,0.4219708397333778,-0.43475498230548787,0.8920351866684896,-0.715846247606155,-0.2034623666547821,-0.5442118914254774,3
0.45487424452720954,0.48040339348993066,-0.8224246454451685,-0.4153869777861845,-1.0684780473592101,-0.2035410059968625,-1.3153311635368141,-0.4096026514403469,-1.0441589727071132,-0.22581699833723634,-0.7888894009788449,-0.7896113569185829,0.21958844217559872,-0.7721249125417685,-0.6416771278897831,-0.580044762469136,0.03991520521084177,1.5860060257106903,0.3705401844076716,-1.0381431884601904,-0.4396051362888961,0.20436559055026268,1.764767145939821,-1.8245906093454622,1.360273577814301,1.335609345820019,0.16319201565834368,0.5007779953935224,1.3648773323324879,-0.33036346473509165,2.581805374711153,-0.04169092337996946,0.6467123120259133,-0.6251340841681395,-0.8804725675776024,1.5988699073180344,-0.6983542931174982,-2.4361414959019236,0.5877583449630374,2.133543243910741,-0.5225870997506825,-1.7027297526099765,-0.24414209081668353,1.1112985160637934,0.17048611758072849,-1.4536722478032431,-0.4363387281763554,1.4726181781810717,0.17741993978711393,-0.384247243715565,-0.5679929917117832,-0.0761769867176422,-0.04773243236530179,-0.2591559127149323,-0.49626978166810887,3
1.1175379634480949,-0.7317101900557906,-0.829353729228958,-0.22803006121137687,-1.3376371945532952,-0.3980757207616772,-1.5899478283444473,-0.10643955881806082,-1.304879024621966,-0.23054972072218188,-1.0569680874707446,-1.0917456799030234,0.2175751565530099,-0.8556428588457071,-0.41753437894497897,-0.7551339531355148,0.963661112872827,1.8324466869828788,0.4139416798661156,-0.7837903739049425,0.37265303755725726,0.03357899769251953,2.386572528940701,-0.683093454583327,1.4220884748151794,0.9420304688716414,0.821310713925035,0.2902095500814918,2.276058264266605,-0.9259230932192989,3.8178127963362525,0.16804321025413488,1.0636828406173464,-0.5837111749426861,-0.7312752731679611,1.1117050245970848,-0.4652842593723637,-1.65231755553621,0.6800117684869231,2.066318971035447,-0.29704309206292534,-0.9597209626002473,-0.6831241440948109,1.8163778091088971,1.7364170612792338,-1.1601965095031914,-0.6826495328601141,1.5992492157248963,0.18865617236646673,-0.0289037224053897,-0.6019844392327055,0.6485048366112441,-0.8211712087145865,0.11940904313233834,-0.6380601198488822,3
1.1856256096775364,0.4737346004353236,-0.7137654155789205,-0.34939838252509764,-1.0353382199604486,-0.1242832153131425,-1.2686328216761167,0.08538489461203773,-0.9688568560728679,0.10138889964847249,-0.8349231148208883,-0.8409384329875511,0.21105456061648248,-0.7781630635569797,-0.41753437894497897,-0.5620001092657363,0.437513318025434,1.4739770077309748,1.013930207902846,-0.9015234086806773,0.6152451501179259,0.6241099147676572,1.7507166783648171,-1.6109964399847656,1.5642467298216873,1.037775055988794,1.1817339616418412,-0.07005225213468616,2.0181572376271784,-0.5282032543523579,5.715950385138509,0.4748388781478401,1.0763656802654051,-0.3366211979619541,-1.1195515034546044,1.587924556627954,-0.39574503225936236,-1.8178786273712046,0.5236213514061602,2.0655747928898323,-0.15373354588740812,-1.657355976977768,-0.1317238325025063,1.7449180824711892,1.0384098179073933,-1.9613013459853628,0.17436467278286852,1.6314814907012678,0.5197240407634968,-0.21879692330744227,-0.8173821240029805,-0.3199585421487277,-0.3862295291441347,0.04661847424812459,-0.4679512036017973,3
1.0048930329871602,-0.3502490623350772,-0.922848386589407,-0.37465210065772914,-1.1179268704311522,-0.41838916079152755,-1.4851359789095044,-0.1680378861430209,-1.0938061095416787,-0.2830023904877184,-0.8233695552683753,-0.8280347296326671,0.22882260862370243,-0.869733909710726,-0.41753437894497897,-0.5889659110618641,0.055701310623540896,1.608027829430167,0.28573039587628923,-1.3519887262527084,-0.13873304697567862,-0.010602578048493372,1.4036520252243694,-1.1420954448905938,1.7487824763101891,0.42505964131454277,1.9204570420590739,0.16255393899527582,2.7565760948657068,-0.6606937561044678,2.199601345240656,0.7442344266931887,-0.2997726659236096,-0.7315507187680057,-0.29942888472338197,1.1180419427956447,-0.5132577568101502,-1.4123523747797255,-0.40584979710178465,1.9241071149581916,0.5288090880922145,-1.301622809043325,-0.18307283087932066,1.7560705363757383,0.16696697583259731,-1.4883638356939284,-0.4806363173310283,1.3286194997359375,-0.29319167584586175,-0.3547675065402163,-1.0051862337263626,-0.15935750257959533,-0.5962195613201331,0.15940074135742818,-1.0658101700256906,3
0.494114275280108,0.2903596488478225,-0.8358043233492048,-0.4181598709715377,-1.358600030512399,-0.7439108466863942,-1.6707133915775405,-0.3623935313119646,-1.359171507593099,-0.5706047350275181,-1.0284452373254784,-1.059228684101504,0.19729296635859758,-0.8092471574508991,-0.41753437894497897,-0.6188098509313902,0.34038259049186737,1.9851677131754308,-0.5603489897832594,-1.1935731642637177,-0.13645890887194184,-0.4142589276227098,1.6524721872217867,-0.9975955498313837,0.7165236307389076,0.859414828761488,1.2438789454393369,0.842512077441008,2.2422499497642647,-0.5541200520418404,2.3194241363524317,0.4120149410738533,0.5016595078682005,-0.8457838807597309,0.22782254168875926,1.4998336920784785,0.20129454152077075,-1.6484871200177642,-0.031028919958036336,1.7481685115871834,0.7134990129979302,-1.0178112759068614,-0.18078916565246947,1.239129252985402,-0.03332543832598546,-1.4308944744165177,-0.5799510248617763,1.265208481771842,-0.19038556348346997,-0.4658206230479182,-0.781022553148769,-0.1995127004427255,-0.7312587774168036,0.10075711677872119,-0.7539569445729378,3
0.7245066839364839,-0.11701758581224503,-0.8047421897868896,-0.31211072846271193,-1.1373343432333551,-0.6214030541528709,-1.5220768566904561,-0.3064787107382354,-1.1355350427343678,-0.43033056226467814,-0.7731837809621476,-0.7721523753305096,0.22516444910177263,-0.8303010349558475,-0.6416771278897831,-0.4505478573662751,0.3475425289812679,1.8182533971030488,-0.5123135072724886,-1.597278581540561,-0.1650222750060498,-0.2674407554287966,1.7096819978583784,-1.5365942955997114,1.70190331433258,0.8270091892402216,1.9877409950041947,-0.1203346965600516,4.121372422662023,-0.8702962220198206,2.8839275888453697,0.18312054503317907,-0.20106643243165784,-0.47556683606952205,-0.48124860328533786,1.2364013131637674,-0.04046779550519241,-1.8547459742716248,-0.18963738027901025,1.8059200135960387,-0.514026126456159,-1.7242832546770437,-0.6806926379763447,1.7975297360263265,1.0185934249017459,-1.5622465266324337,-0.8100525068569498,1.4220262555972176,0.1790191219094681,-0.9760518325218043,-0.6539594197854701,-0.4039396126412579,-0.43091135540784253,0.3473817444497814,-1.092765640707323,3
0.7038971233789475,-1.2167702424387719,-1.0058438307233875,-0.40544307988786016,-1.3355262207822085,-0.6881961448276802,-1.700981594404344,-0.19813335388802578,-1.3760900693745752,-0.4985072924992223,-0.9231995307768069,-0.9400089250318202,0.21415054793850735,-0.9009609178302951,-0.6416771278897831,-0.7273114449824275,0.3882979785194428,2.006751272044769,-0.4278827607847096,-1.1967871655658102,-0.009155169273481357,-0.8290197086256201,2.7101747168898407,-0.947030302029353,1.5017351168456659,0.6236576954133818,2.0218821754301386,0.1553859523520969,1.8593036947512553,-0.7758196137365972,1.3055170254790098,0.7711605274075123,-0.003933014974674859,-0.5206875016357357,-0.37061560960480205,0.7784749098739234,-0.616335765973614,-1.3910073884716838,-0.46882278009864176,1.9704717481671696,0.3566157847198986,-1.5707595586582561,-0.45441328733904257,1.4951643685538059,-0.1539106428075346,-1.5801608404686864,-0.09430126679652703,1.7415689119408408,-0.20414621438387245,0.001614015796145661,-0.8772855459648444,-0.587382212843296,0.24597758024570163,0.28074649224390613,-0.7067426917161385,3
