chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.17501325500446946,0.3727731386335954,2.920791146231826,1.773128086950131,-1.479798461743666,-0.6967782011789024,-1.3550014171886946,-0.5301596698055968,-1.3312466427494145,-0.4192614723354056,-1.478673011137464,-1.5828044114032382,-0.03690297288503733,4.274182910327739,-1.038237376022898,0.6266798089824044,-0.5746393195724827,1.8453072255795644,-0.8106423214315005,-0.23223750921953085,-0.725562412696586,1.2699929197762556,-1.3295989799523538,-1.3367519837892898,0.4144028138145388,1.2789354668029316,0.1269086505141741,0.11879557464400402,0.6540519162821681,-0.47475433688197033,1.7607801473602283,-0.2703594085230356,-0.40222171883204166,-0.09410302741055485,-1.0198490929568789,1.4664346405257158,-0.8595831094705466,-1.0235485353037677,-1.2032965957960615,0.9522933322237503,-1.0853571647821016,-1.7370292414459652,-0.9073814879348745,0.47570980243572636,-0.00840707782112804,-2.189911339641617,1.0401596107446134,2.09266263491385,-0.3626987483459701,-0.9729039452718148,-0.3482082863353732,1.0695570169254083,-0.6415309838864459,-0.5882391969157481,-0.7863918040188534,7
0.2485920494361497,0.2904386378743251,2.5786688819507786,2.5815621818039975,-1.508771800858604,-0.5698182005813549,-1.391054515575938,-0.08384976403871443,-1.3645822800817147,-0.22080997662850613,-1.5257898711875555,-1.6388686059508528,0.30922190316107645,3.6511857659106215,-1.2144863751931712,0.4961531078708718,0.06719808642537393,1.874508940760483,-0.5337701085588835,-0.14415290616073317,-0.4152729227521009,1.0140956774999443,-0.5362500212734442,-1.1338096216631137,0.8002020086429591,1.1995341940107123,0.4583845347295857,0.17712031253787947,1.119882067363481,-0.06854734038880596,1.2303111500798638,0.3358753652554718,0.1993190078295096,0.05633469623678554,-1.1340415580091805,1.400406101787086,-1.2324393130441187,-0.9126179142897849,-1.089437549788789,1.361082656576532,-0.94309905912257,-1.092545893922039,-0.8235652333611712,0.9666989970439865,-0.6743001826523212,-1.6094040953777047,-0.060399320910577925,2.6597081595030048,-0.8302716215060396,-0.37383013174849855,-0.496596514577375,1.8916922948979087,-0.87988211651155,-0.1592733474070001,-0.7395667090597383,7
-0.3042069593222503,0.0490327603892807,2.7739008304159194,2.125049313732334,-1.6450642592749758,-0.7888434851480273,-1.5411967042234116,-0.5851561806613963,-1.5322634392045187,-0.5642726522342462,-1.5933059848225521,-1.719625718505297,0.2461427450964379,3.656154248613785,-1.2144863751931712,0.5148565963888916,-0.2607016533756676,2.0598981988985514,-1.1191657611598502,-0.22105203151667863,-0.5923815638302232,1.2247753534131993,-0.8816682317264615,-0.9499150428822304,0.2851979276853154,1.1634257207001069,0.4668801432332569,0.45739879297196495,0.5901866519750968,-0.4654264135184419,0.6765343561122926,-0.14336914440342585,0.11397971047128044,-0.10083355552747239,-1.0238876439791664,1.7251279886965776,-1.18160111659236,-0.9552288898121445,-1.3439457268398305,0.993463310520736,-1.3300682007983864,-1.3350445340766972,-0.6653904407426519,1.0529824486822448,-1.1626554569913388,-1.2311962900311586,-0.5914912835726134,2.161481927058589,-0.6745699323883269,-0.2316748251155216,-0.8311955849346193,2.0322479673066,-0.9748508294514252,0.1026454026408797,-0.8699226650956621,7
0.477259874369177,-0.1147191977971804,2.8327295410951305,2.757221269742733,-1.4389291048552213,-0.5652670317510456,-1.2841130667392444,-0.20401908716375555,-1.2592701716447576,-0.21023739588312473,-1.4969059723062732,-1.6044711780039607,0.18412112490841043,3.819423808777383,-1.2144863751931712,0.6027018371206413,-0.04601109483997515,1.773811473789191,-0.5882543791642652,-0.212339877746202,-0.2353166606389814,1.3087895431572765,-0.8811348983327794,-1.2025700804231707,0.5188338078119618,1.4454686794400915,0.16003358635792886,0.17261044707637108,0.9301184092611161,-0.05411640657880041,1.130091103683679,0.27413637073933755,-0.5368644683043778,-0.06016340234090907,-0.9837576290439839,1.3455274500480219,-1.2782469174319753,-0.7235718749613507,-1.1661823957894892,1.4218498736480527,-1.0527848455649227,-1.0609147594707307,-0.9550257642387103,1.1422455106892104,-0.6401383899447909,-1.6254957706923114,-0.22494005012108206,2.5726989844415815,-0.7142918103012718,-0.7000818365337939,-0.7433043630832427,1.6193092501900228,-1.073632753858375,-0.4932089911771243,-0.7406473563267901,7
0.01993736975276048,0.23785024855897594,2.65751499618896,2.6226829717696063,-1.5797903802466815,-0.5989078281483096,-1.4964979912104202,-0.13584493992682647,-1.4596007237842323,-0.27281741099317536,-1.559367403637046,-1.6789694059961602,0.2303841842893312,3.4228900931799426,-1.2144863751931712,0.4914401586760956,0.17709193393919234,2.0372945034058345,-0.7413244690980887,-0.22823030210988374,-0.40520584438927926,1.079046082262221,-0.5678628507322382,-0.9599883718281652,0.8518118963464798,1.0001096159518428,0.11697473709613214,0.16736304644758213,0.9872124903668763,-0.13522715087160167,0.42602908105615234,0.10932238993812042,0.36177704310990566,-0.02916607413963379,-1.110949274398869,1.5304925936369473,-1.1161118206702922,-1.0409629899557222,-1.2547799322921442,0.9982217097423373,-1.365637563010649,-1.4077843684344271,-0.717416803084647,0.9759910520271224,-0.947030797431445,-1.3674783617481319,-0.34918098441946227,2.3329187843322967,-0.9307795794089111,-0.3257180721706954,-0.6849649678439362,2.2679969207974344,-1.064096233708991,-0.06458953229954023,-0.8198947381978322,7
0.41257684779599263,-0.05765540583388894,2.8402823966612107,2.683634444611358,-1.168304010282161,0.04851087583091922,-1.1249484558004705,-0.38858451568579555,-1.0567489164976969,-0.05939468436385963,-1.1309830783540302,-1.1765369891078756,0.07258997002767435,3.770853356969101,-1.2144863751931712,0.6622338069450419,-0.4008263229634357,1.4242527731567767,0.6050404450623914,-0.43265818001870027,-0.35344094873111376,1.465136630199356,1.3624959504438174,-1.4455621104601204,0.42333263277619076,2.1239918125165302,-0.145664846016306,0.32583998271029174,1.1795204750242398,0.6183782346273154,2.0609278718885196,0.6070909163898055,-0.8233155713541562,-0.2782969631836678,-0.16112652057398022,1.5560790087103507,-0.962219140504758,-0.5926286287503673,-1.2931426152302647,1.506597044766134,-0.9662408826211427,-1.0910107349853,-0.6373875583365639,0.4875098742511879,-0.42874548145054825,-2.4744596073864793,-0.30954184003097424,2.2364195638255473,-0.5391210536768607,-1.2315479683579729,-0.5682424547508289,1.2249846825742234,-0.856308967067005,-0.555076086126183,-0.44889056703984964,7
0.5343865732754173,0.11008164506771147,2.685211824279291,2.9890779330637662,-1.3939843958163007,-0.44652627843638587,-1.249370735506362,0.11910918794588084,-1.2484222326553869,-0.01975913244562231,-1.4775898649294157,-1.581518411895971,0.35066252135335424,3.5016193437159635,-1.2144863751931712,0.5132997777384454,0.7484459461437267,1.699888819406493,-0.32933655531120976,-0.30565176426855234,0.3574491952137442,1.0095863811532337,0.3070258141802337,-0.8960411490846745,1.253260368864618,1.8578949465220922,0.0960768422544068,0.12402039595170077,1.6029567787604513,0.559445389123336,0.1657628090893035,0.5034041648916243,-0.5575916255820226,0.06329717894796921,-0.7326788341401885,1.0888482494015255,-0.9477960376798333,-0.9606483603957178,-0.7135026201219217,1.36545557291027,-0.8524764465031142,-1.010207605338331,-0.6415620132574511,1.2402159525593477,-0.5314343979058526,-1.775119518889169,0.03479829570303847,2.6538782785400725,-0.7095883267640212,-1.1261971684109326,-0.4595867640319854,1.595729693142416,-0.886318663021252,-0.5841626417042305,-0.6516086706202343,7
0.386944706439248,-0.12530469062934518,1.4674816021517245,2.681471461009181,-1.5033708971560873,-0.13698732838236746,-1.5503430933362128,0.6355794792888619,-1.4468260219086717,0.4114832400962753,-1.4470812467360614,-1.5453483850159775,0.18911883575746016,2.0423256430477528,-1.2144863751931712,-0.07158459853889484,1.1803956462797993,1.8420535010366448,1.4974446896791254,-0.03786689143537778,1.6238942511304835,0.5406369688528722,3.2026366028885245,-0.36732022941166753,1.7564945582334763,1.8206357558276955,1.043765493582326,0.7115750383353409,3.5404577887376125,0.5905638675842662,3.0093943836987713,0.9772982525772183,1.3112766835386258,-0.9273676350742658,0.9006401734604922,0.9003765184733697,0.07255487172889565,-0.9180159128665434,0.6358584576814439,1.2644975562606313,1.4121524513621118,-1.8014115274456655,0.8872087807138088,-1.284926558016371,1.2709064318157888,-2.4763359938494425,-0.24356738987668192,1.720116013254794,0.027743288461621614,-1.917978778232877,-0.4743533557653872,-0.29844004014844255,0.11995768289928439,-1.672511685215327,-0.48750942561965227,7
0.02739693377653553,0.04595315163648874,1.536124397814346,2.775694062486452,-1.2772241292675333,-0.0162282949484212,-1.3352624295127025,0.9283207657928005,-1.2149018372381097,0.5635018353899732,-1.1983186676210191,-1.2541927992400743,0.1786501840310553,2.2803552314668734,-1.2144863751931712,0.022797228078266025,0.6746274237232213,1.5519334624898398,1.4441122092806817,-0.4840528130829343,1.4320621354861185,0.7732483577997975,2.3266150561300813,-0.42223757001154977,2.978943373347407,2.135636982162866,2.630227407972285,0.5828703826331204,4.100351912256469,0.7878567547074695,1.4695481402213755,0.4671507651122588,0.2546030865081164,-0.7935143007043858,0.9670115709628553,0.8598189179639975,0.7828348482881052,-0.7557636080171801,0.5008170870303816,0.7476548997142486,0.4221744595203849,-2.935727563387664,-0.07689148550173971,-0.8279258584743927,1.041319020116453,-2.642210265443288,0.3882825893260146,1.4350448690536888,-0.09764873453300651,-3.0651245847135793,-0.3540292755316096,0.31865455649026986,0.15299839572968396,-0.7638239986229995,-0.34964787774115097,7
-0.2146717428708461,0.5644207458260315,1.8233688084721613,2.994894348783939,-1.6771874178986779,-0.3494086801476527,-1.7156878161008884,0.2749661277827608,-1.7036925480511447,0.0006739568274249081,-1.547452795348517,-1.6647260862266526,0.20700170232635662,3.2325781477539834,-1.2144863751931712,-0.2040028191074125,1.9085083579805353,1.9480887902826278,0.259057900857866,0.06404305128330093,1.747542236574631,0.3182773747901883,1.6027113079203321,-0.2536260206990492,3.686304732006233,1.6753174642149349,2.1432982086977015,0.9047242017870677,3.196669786516674,0.431213525942078,2.0976237574933996,0.6604295622128051,1.1618947467617478,-1.0443658575850812,1.3592061925677281,1.2259890229888832,-0.025757682194069185,-0.6763373627589853,1.2557908965256732,0.09019928584246377,1.0145987854644343,-3.4247952889774287,0.701337980823296,-1.7012079968084306,0.9238512843901581,-2.5144872408930565,-0.09872846128537213,1.795294980124205,0.7592554359340149,-1.7592407489990232,-0.39623103106268814,-0.6689630801943134,-0.03557632538158344,-1.325475021847673,-0.688102264679444,7
0.3075915812699901,0.6370733111538623,0.9836064064537182,4.0634651688802785,-1.0731355591188856,0.695055098150735,-1.3597308292626036,-0.09727072530351825,-1.2049776886736245,0.32362546115845225,-0.6693822693575399,-0.6574355948467826,0.19097411827105765,1.5175639521437703,1.0767506140203809,-0.2582900280535153,3.765827229350732,1.2860537204816591,2.886812389322957,-0.06066850084275464,1.612507385179335,0.4700175904236536,8.694202983611051,-1.6064195135200954,3.0415119848453287,1.1988438925484828,2.6417534676302155,0.3744422832966173,1.7924473820803926,-0.2447695328224179,4.36571803277516,0.9769021596941478,0.4001444205855351,-0.6035057751030967,0.03275116192356521,1.0815568167668907,0.6562895523565275,-0.5400473826095156,0.724749132032941,0.5828532777213123,0.03500463225331106,-2.6964201298773474,-0.35802845129819544,-1.4079904618447259,2.1635343721225206,-1.460707290843216,0.21078291992796014,2.064056917512275,0.07034223479574747,-3.369231959708924,0.6943958522912441,1.0455547949776438,-0.17417284787501502,-0.13841490589457547,-0.022223484564218406,7
-0.10028031993716592,0.4828809517358427,1.6787093273758296,2.1423403625900375,-1.645718451347985,-0.5616018073087156,-1.6359281451463028,0.4648262619193092,-1.601362962985961,0.10071959968505856,-1.5913202167744642,-1.7172434491518853,0.22290241509950684,2.9976534613201715,-1.038237376022898,-0.13215518229010437,0.9258743668191985,1.970920373097417,0.13887933367841254,-0.01753389863805767,1.8848529287507652,0.3666553653413847,1.3561140800332983,-0.6194251661077333,3.9139677430866193,1.7760176484710262,2.36551375394589,1.2984663381774357,3.4004549646245352,0.35222184651293903,0.09420542282345815,0.8083170487687664,0.8011963718012379,-0.5373004609486107,-0.04169837706718,0.7820230010247136,0.33599846340428813,-1.1520405050709173,0.22363071067325915,0.32141746891638867,-0.2409194033643264,-2.5800778424835618,0.030766495587894262,-0.9148877751323127,0.8083459824115734,-2.0737172485039364,0.3489436071196915,1.4857216215540687,0.38980217991622845,-3.24731002951952,0.6618742170266206,0.30123596753239534,0.11178371348242613,-0.6692350492914112,-0.21947211396249194,7
0.46196282039453274,-0.18427674187924312,1.2624959044464783,2.806829129435185,-1.2289748267068685,0.48254566007648575,-1.498569682783028,0.6876903694257541,-1.2791448627858675,0.5519808850821392,-1.0044354963804127,-1.0319252146778173,0.22454103826435473,1.8989645481370183,-1.2144863751931712,-0.02779679349902425,0.6913188147824348,1.5968496641192924,2.6481476700439606,-0.5829860343399559,0.4115589964926789,0.6397746060437036,5.708033117447036,-0.5934528180934042,3.7475138681201074,1.8059604819580841,0.1367493673031342,1.2967363446682907,3.9113273852030788,0.7681181321925838,0.5807208153076197,0.7371275575711468,-0.052939638783137885,-0.737235258425776,1.0196500447794643,1.351944322077547,0.7853045199639053,-0.6356189452798066,-0.2470788269137017,0.06760946677672322,0.23801900536315854,-2.7684390085350854,-0.318747547532053,-0.8378550041805344,0.7511706237730302,-2.1702616756070205,0.5211777291670846,1.8051282249722378,0.47688588980277036,-2.7511814706952227,0.00959295510406912,0.1562655904092224,0.4742438760589262,-0.8788782808603784,-0.19124297808428645,7
0.21187992321781465,-0.2649775183830441,1.8731408065247144,1.880849849602247,-1.6157629301494536,-0.503097244551229,-1.6487154291866217,0.322749883643381,-1.5279876092379057,-0.06877703652235213,-1.5945696553986084,-1.7211419308787665,0.2508094594738646,2.5981580977116168,-1.038237376022898,0.04122181192692612,0.7149077962457326,2.044371183858132,0.17372826735285804,-0.6642846583300058,0.9683997489281752,0.5950172000077941,1.3219394898050971,-0.26703071320892746,2.210467471866371,2.243700919382927,1.65262553716885,1.489149736587275,3.6849006300790674,0.575633976398844,1.0913064864244346,1.3522910030901434,1.2603741075773804,-0.6544560045152593,1.612867485609344,0.7003796906999573,0.042159390081694025,-0.782722041135786,0.15952671048033074,1.7190116644122329,1.578622933949655,-2.1488875308499122,-0.09923141897248643,-1.2706199627603565,1.4536480552617868,-2.2621139907632504,-0.07186716563618062,1.5935657686042737,-0.1208252457209105,-1.5536814146558653,-0.43802796401083144,-0.21834431119341188,0.6347125802662961,-1.1610047466612234,-0.325777782841777,7
0.5607902677567513,-0.03442010939156963,2.648821205326544,2.142239084908333,-1.3656991768553692,-0.3397074053266678,-1.4565771240808894,-0.01708582418492628,-1.2309230026068396,-0.3000001581467511,-1.4200025915348595,-1.5133294160928787,0.271604559628772,4.1004084850744045,-1.2144863751931712,0.46995514910150943,-0.10245473113928738,1.9678891795506233,0.6755795160958764,-1.2245484009695649,-0.09668575520524496,1.4797637275072713,0.9703404189409038,-0.8733345881481333,1.4880733594235938,1.4315157878339668,1.1764351312907428,1.1357844172755318,2.008345312184048,0.3416311708658273,3.6994211938834263,0.7526792649145081,0.7285824285619278,0.21942911453737843,-0.3868325960998793,0.9153086538427281,0.45190965542692646,-0.9595319936427249,-0.917350364312814,2.453391258285393,1.160142930581503,-1.5513482760223116,-0.8452883134565585,-0.14585662345530048,0.7238814019368982,-2.1323510443472107,-0.39220494600856215,2.606124278423237,0.3154211706296952,-1.5897878704625972,-0.6498541548092892,0.26965369041313647,0.07174216908559405,0.6482538212203892,-0.1602542131853166,7
0.6650638650731824,-0.8004344962363317,2.523434911346384,1.7912593559671905,-1.3573630498374654,-0.5245070909733413,-1.465177826256464,-0.3081851559071546,-1.218781757022629,-0.4949568530976505,-1.3889524002374813,-1.4767122580829897,0.3016100563390952,3.4438125279688934,-1.2144863751931712,0.5423929022851952,-0.1621542285859472,1.9445166078152738,0.47850600860246306,-1.3973500678888744,-0.530666968111923,1.1185683342726105,1.8911067915531399,-0.7416476358784936,1.0730149738836225,1.4504405587947435,0.9628799608354397,1.1811187510529617,2.8068668225228013,0.3710588091159464,3.6921353793349136,0.910205797638048,-0.1366353653474201,0.44279844507697286,0.17699914464746203,1.273873428314533,0.24741082984102822,-1.1657878109129913,-0.08735982400194378,2.208732604066791,0.7519125148976518,-1.4460837008444634,-0.22740725549760263,-0.20509120022261296,0.96835007753265,-1.5218817185404998,-0.40515383183622816,2.838150038499233,-0.3039547438873727,-1.748694381464795,-0.837190132935601,0.6694551623485805,0.24598826007207106,1.0259347411792057,-0.5935195977604962,7
0.8891421721534107,-1.7623744203552154,2.366699435371004,2.1725105993710376,-1.3585565743287988,-0.15598715519576883,-1.5284722775118462,-0.4405820198311279,-1.2428794901060733,-0.3928778033359863,-1.3616932206682713,-1.44465203681635,0.19256615372142874,3.7300873688843437,-1.2144863751931712,0.3372926874038959,0.44432873770125336,1.7235019388706962,1.0245998174925373,-1.5662466809922222,0.15677337470400995,1.3742981414074862,2.5506946972018043,-0.7386996605568233,1.85934657190081,1.974903140100728,1.015060931825118,2.2707608904011547,4.613253412338887,0.9337862002957705,1.0780819459767588,1.2188748065937585,0.053685301401766784,-0.047999813957984604,-0.0796551228912518,1.509499081964536,-0.5164401995573606,-0.6406858704644737,-0.013677686457864671,1.8709180913870684,-0.8186911481098612,-1.1418378739583608,-0.7963809062965139,0.15457384687999373,0.37058073480868214,-1.6428008370309584,-0.3684993637190226,2.028718703670071,-0.3834208467613147,-1.617021199454926,-0.3508232094012414,1.1225806938377711,-0.50355337786925,0.49420754482083795,-0.5091108109797725,7
0.2603355042586388,0.22077320634142955,2.5100317569407236,3.0730086708862996,-1.2793991063655157,-0.1634829360499028,-1.406456499856825,-0.6800444613300703,-1.087049242433944,-0.5832247664643826,-1.248143393191231,-1.311970650192639,0.3529347828232565,3.868421464401563,-1.2144863751931712,0.4177246435443946,0.013569897284444158,1.6959923357500362,1.03108759396017,-1.2565346121322951,-0.5523552433619919,1.9035507743598787,2.0151178742721068,-1.3309247323219218,0.49445162892641226,1.1497167399095716,0.013795589655720746,1.68657381818651,2.425039464405586,0.5806751412882841,1.8964449986875047,0.7441987501092505,1.138690735061291,0.27392660915882333,-1.0671680052037862,1.251688338747481,-0.8788278282903328,-1.6205553958177126,-0.6868302933152635,1.6766781636618875,0.28781781650321236,-1.2206553068251884,-0.41018048948058894,0.7534009134254308,-0.21868007517940108,-1.6953836146436088,-0.43601698866005667,2.2617289731234007,-0.2332669263381342,-1.4543181833423708,-0.6764369495665257,0.649429187838118,-0.5143064226636855,0.4457010293190521,-0.7510944570358515,7
0.4092711826578442,0.6370492291335872,2.901327198363324,1.9163437028521888,-1.3283038887579421,-0.4423109101199153,-1.4261921716250974,-0.6342440928499664,-1.1560431901668278,-0.5969421554193718,-1.3817314255171607,-1.4682116337208138,0.2870268805499518,4.306667987319445,-1.2144863751931712,0.5876107303940207,-0.17859259714570735,1.83574374907209,0.3558419152683646,-1.3970273303512026,-0.3893166745123986,1.6207496137827466,1.6952662964283587,-1.0474254041815279,0.9291910280296665,1.5871342735911063,0.6744100847308862,1.4407252751489568,3.3567081360634585,0.7187919024480657,1.5575409383191268,0.5192337967839299,0.005400650607552534,-0.03340553847741495,0.003789554914172638,1.3091645106808936,-0.719618096170329,-1.4964382453182967,-0.6997256677161928,1.6302370716760537,-0.029873807049097874,-1.403497741109584,-0.5286660980895551,0.7315428388395305,-0.08323837363395638,-1.7185257490743802,-0.41506799553386164,2.7396632394167724,-0.19031076928182555,-1.4167979832236364,-0.8563037956781376,0.5044401524095056,-0.27696289058028123,0.7644428560395972,-0.6690244990946798,7
-0.5472516707552578,0.27410235860044374,2.723818987907145,1.50238489624165,-1.4004653583538473,-0.7385796003826586,-1.4900213467338204,-0.7706163638926742,-1.2444631308344485,-0.7392072759950492,-1.370358390332656,-1.4548346237744685,0.22293348924555004,4.322658712188786,-1.3781461601369962,0.5485005268598414,-0.38574280367056785,2.023761502433547,-0.562729851963268,-1.416769928143676,-0.60473214502084,1.2305719076188273,-0.1610635437085469,-1.0836488402596205,0.560722264103396,1.383134392916745,0.7504567503941282,0.4144213467981062,3.8580299163786056,-0.14403911730718963,4.583903227593189,0.41409954799376314,1.527557845680787,-0.059421219730817404,0.5379911183956327,1.1138666809937576,0.31551610571429867,-1.7755182118754322,0.7730645206012257,1.6043583655678502,-0.3587981819482143,-1.7232580075254782,-0.5600866097427379,-0.20779428829503047,0.416550677802888,-2.1588300301347614,-0.18191077892620058,2.6423544122530425,-0.37905085871157923,-2.0660768389500896,-0.5602487623332959,-0.40748510746489647,0.2090416061283317,0.2311287987873842,-0.3488893067307039,7
-0.7288762986919057,1.8082763586560822,2.0684480612559355,2.7626669322281088,-1.5341400351531418,-0.6188228632451626,-1.5746878721452955,0.34189687386180856,-1.3644503100210166,-0.31325950357250604,-1.6364513087764676,-1.7714915804867315,0.1701256070467858,4.236687461635952,-1.2144863751931712,0.1152903478502615,0.5504950781638404,1.9634234645277084,-0.032690218019377125,-0.7782588742373276,-0.016443478606599043,0.04494809575039116,4.498481590837252,-0.13615999302380982,2.841600280706966,1.59633936782121,0.25752127362950716,0.9594137649652096,3.3067380646930036,0.7721635699411669,0.4029659558570525,1.0389296053315205,0.6931748312485666,-0.2879803015214543,-0.09399861586907908,1.3046405788261237,-0.22688646208502894,-1.1091067568009538,-0.46404283724713735,0.9162491263613269,-0.6663877096363047,-1.7142115692020345,-1.2057567681887973,-0.059756075586460775,0.410190104905594,-2.277164872609559,-0.8529715190041111,2.0038790570743643,-0.4226750328828795,-1.5040438284086086,-0.6689225413418922,-0.7846910797600708,1.0475020407525266,-0.6080609221035845,-0.9013279268252844,7
-0.4272505125385361,0.7682239935725752,1.901718627197742,2.119155978253905,-1.3086384510949045,-0.6693803519197519,-1.1976955964291445,-0.32198489681254816,-1.112888980318601,-0.31496633961749904,-1.3959928505897938,-1.4850058144581784,0.20969554370812818,2.2941635715731117,-1.2144863751931712,0.4055699035574926,0.5708574069185313,1.781403335409763,-0.8048271465219892,-0.6644102162542854,-0.414975273511289,1.053773912179715,-0.1377118310855041,-1.6228102001001647,1.0875141244838258,2.0235237707418987,0.6907045566045424,-0.016317307139681613,2.253158540631439,0.5530200140214228,1.2209354875051779,0.1991231237562006,-0.18726159724807234,-0.18508924458657347,-0.7114520403298151,0.8809952692936597,-1.0433497070582756,-1.6707531470813217,-0.4936144851602239,0.7953180722317666,-0.7859090473968297,-2.0347462659257336,-1.0508164660816952,0.3248974798591184,-0.5346153598135683,-3.1872823044656164,-0.551053664850839,1.7061102689773393,-0.03234518737775437,-1.8467302030566446,-0.6623427317448577,0.6850869322654936,-0.3274546450795928,-1.0785726040589967,-0.9834687634815592,7
-0.06398482510319267,0.3240186069460573,1.6669028019067307,3.1274232462722082,-1.2723276899182676,-0.32448436499497085,-1.2232495377579449,-0.3060314024535149,-1.1535885470378462,-0.22371157362878433,-1.2483239175592387,-1.3121804800055494,0.20912276121298637,2.0550106545572464,-1.2144863751931712,0.3461337905845673,0.3705649371147743,1.783821960043807,-0.18164053653721818,-0.5684465674881096,-0.579304684438483,1.1998856958973112,0.188780696723472,-1.4419881919646471,0.9081179468424194,1.671082798448974,0.4288855720407544,-0.2894239137360962,2.4001213846823317,0.39346640695227453,2.9651737799782842,0.31959549559387673,0.09382553231227798,-0.31741384363395786,-0.844297636327027,0.7798905228797828,-1.0248290715474095,-1.414969650793201,-0.7369256855683551,0.5429846641417246,-0.9459289216939555,-1.8510616541435645,-1.078889777938024,0.6522834023931456,-0.8172132495336015,-2.717899033037801,-0.5848491926804842,1.9677634279032066,-0.09584523654274571,-2.185085438561881,-0.8701912743353296,1.0409903316103337,-0.8377485584339692,-1.0812406573806577,-0.8708810887688726,7
-0.5884298955381233,0.5378785063595225,1.72098132034422,2.5309792359760457,-1.3605897454960818,-0.580962792023003,-1.290594364214852,-0.02447223612149828,-1.2044762024429723,-0.15821827252336756,-1.4201831159028675,-1.513542612433675,0.12948787964543412,2.339445897004985,-1.2144863751931712,0.3281603648750868,0.2713063924143857,1.8646674222425315,-0.4362158479127309,-0.5237670396958418,-0.6559812359345595,0.9142729534308168,-0.25006998314320134,-1.3775399336400305,0.617060906839252,1.3344412177501181,0.4537485598288709,-0.21810886770588608,2.4492974001912557,0.30134569510024667,1.425282509504598,0.3109719432474449,-0.1460623695179457,-0.08752617446901488,-1.0344343605641515,0.670329186731006,-1.168038144251362,-1.5013685306614164,-1.0729976117205196,0.6393434515032289,-0.9948279291072871,-2.1229727082780503,-0.9810522998530659,0.008214843051682687,0.28909425336807804,-3.0670577427052033,-0.5387344756748054,1.9210783476492461,-0.228467099660046,-1.909172157379662,-1.059459536788769,0.931211999439669,-0.8016460215359669,-1.0227956308224246,-0.7810490677297002,7
0.02720997911501647,0.7032275841306345,2.233345194056912,2.374123952140727,-1.2756595730310882,-0.4516990221887604,-1.2436001472263731,-0.4286368596739281,-1.1709294130135555,-0.32042673411266986,-1.2822624987447453,-1.3516913101839603,0.1651911694680357,2.8550508450406573,-1.2144863751931712,0.5432360016822704,0.23512611049150114,1.7430734669391748,-0.21085596305095677,-0.6336816960303446,-0.34550466434354343,0.9483442868421808,1.0207474205801164,-1.424758750899751,0.9188715669130675,1.7751084237519754,0.06038966798622968,0.08942474889367787,1.3870970344788587,0.5740386618236625,-0.057952519545848465,0.2853788651514369,-0.5005169146898106,-0.16088666606690635,-0.3511765551976234,0.8820588302865877,-0.8938642946481974,-1.6591053381901257,-0.788382580574181,0.36814707875381547,-0.8223121241049586,-2.0575197883155267,-0.8429390396781061,0.4990391770009597,-0.8642982628737843,-2.8681499447127035,-0.719244013729021,1.74701433197801,-0.3299611210582248,-1.9917470672238373,-1.2046521301840636,0.9380375453679063,-0.7310334741566641,-0.5725795677700971,-0.6748202685045327,7
-0.06620235568796852,0.10916749157806505,2.0895927905450824,1.6669344634953798,-0.7755960272441713,0.004590110187764659,-0.9588031357141965,-0.8470729586524911,-0.6860714100093193,-0.5221954598103087,-0.6215433118354166,-0.6049597088181592,0.14855991950993272,2.9770443945997687,-1.2144863751931712,0.7613640064625994,-0.7506153682270134,1.2444652580809275,0.5051709978378446,-1.0846536446661472,-0.7683954367407182,1.5560007725286278,1.3792436306243872,-2.210957897704056,0.01168385030691537,2.1732276207335692,0.06392779551469804,0.043822390656524414,0.9677136588158641,0.6537090472479336,0.984487566266118,0.43822184361666416,-0.7668651468170113,-0.5699521402608945,-0.32339450902010797,0.984658063670915,-0.8546023212841763,-1.3746187593893127,-1.0068859302319892,0.6183430801423542,-0.8959935568469416,-2.015108334685146,-0.9891662047393159,0.2188814999813117,-0.5004621229209087,-2.9500649321605055,-0.93899938994771,1.554197766724974,-0.8219442676866769,-2.359018725176218,-0.37230821363904776,0.8240277691242934,-0.6208318373322953,-1.1123689407941892,-0.8337823254897601,7
