chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.6115878941080897,1.4886010254342203,2.400023365415906,0.2520557641752116,-1.4772854047528552,-0.9916256666167762,-1.5923023491648418,-0.9372992340759831,-1.3790725927463487,-1.0209432404150485,-1.5212767619873553,-1.6334880403805718,0.34325158418513796,3.9022943142682673,-1.5305190633605577,0.634607345437438,-0.9048788136756672,2.0761225101894136,-1.234517241118632,-1.8599124999216143,-1.4308167353418597,0.47131538455686134,-0.9304077043351752,-0.2211800439420595,0.3187847614905095,1.4962762857086807,-1.1354831672957382,-0.46393994236325325,-1.044317117853075,0.26934998503883967,-0.8825420429894896,0.7071362514869184,-1.2615317405201372,-0.528242066321483,-1.2020150502508564,1.6222815502088452,-1.235784982368848,-0.16483126525583458,-1.4672639234920983,2.737214741983374,-1.251653098111844,-0.33451137989646135,-1.1184441430235519,3.103191586826471,-0.6219906059919522,0.7432899571276234,-0.9668937993176009,3.934523546720516,-1.3331081935003977,0.8207703259626392,-0.9988866261638434,2.585486789054523,-1.127309407155133,0.7135577490568462,-0.6612313843691102,7
-0.11187881186781308,1.414874402002116,2.0768909824488193,-0.16025574171246296,-1.2096957136984756,-0.9661588521785935,-1.4424063662188782,-0.9798989039032217,-1.162826451286702,-0.9496855386925666,-1.118346372593469,-1.1620183425231094,0.18046260714413895,3.4290701591603807,-1.038237376022898,0.6938401901939916,-0.7696828481823458,1.9035606788149093,-1.1874345065682133,-2.277729853598955,-1.1856200722046029,0.7670516542205877,-0.8360064455521357,-1.2203003228674565,-0.18438181792949895,1.9866982350996734,0.7556414260225234,-0.22014249429590343,-0.5698720753089558,-0.034867261796101,0.851120952369334,0.932458877866471,-0.9866434140588387,-0.6472249206668149,-0.12059839866081996,1.3890028527789853,-0.8175933852422289,-0.42532853304499046,-1.2175710811102722,3.234331309514928,-0.6954273637295821,-1.2592505574386001,-1.211758565344613,2.2072751131473565,0.39402321724834444,0.5420153747889788,-0.6992091765599501,2.9975881287542094,-0.7527144810072991,0.25235834689009995,-0.6562507511156367,2.282997047236066,-0.8774916838362865,0.6384511590739838,-0.5681704159598846,7
0.8760725077007708,1.1545853307788854,0.04232662123710355,0.6922415161597241,-1.220691746707265,-0.4780278401678278,-1.3911721574969438,0.6255258132508776,-1.1455383733352715,0.009512111615211101,-1.1107643491371326,-1.1533154718764385,0.28286461677775543,0.2378399874761892,-1.5305190633605577,-0.3495401254342951,1.6693764066473296,1.61832658340843,1.4501004341880979,-0.9464957583173756,0.5537795709257252,-0.4561886037836606,2.4337441892440803,-0.8204986764457239,2.206900819676822,0.6887153034223525,3.89551523299546,-0.8907096507496088,0.7022510547677656,-0.6894459469868154,3.610746292610466,0.36472986633298643,0.8813197233276714,-1.2204575656121892,2.1975483902320736,0.31925165264779193,-0.32200556134816316,-1.0381783068816703,-0.4067220152870243,1.8252820198697874,-0.1523247169174564,-0.4595164363044179,-0.5387109668251715,2.329994998267658,-0.7240287176345263,-0.534725779121734,-0.00968750203104229,2.052716447423025,-0.5785951757968585,-0.1713771299757614,-0.49859443831179573,2.023000275228134,-0.6491413870810409,1.0418110198850874,-0.6248940610008179,7
1.5840599519362129,-0.7379483965878773,0.9851329461245609,-0.6665202933995679,-1.3508117269748232,-0.3868559909946844,-1.24718087536876,-0.25718538632916466,-1.2144003510074575,-0.32490193689014457,-1.7050505686195125,-1.8543720314895638,0.1792477473863378,1.43224581820319,-1.3781461601369962,-0.07247490420461879,-0.33726691274173454,1.5087371284278208,-0.13939215174754366,-0.9695560064902886,-0.1472799539387867,1.2731144055594106,0.5711492747028097,-0.6767895245154051,1.4029457637818643,2.399680676876838,0.8163289304795691,-0.008637698515282791,-0.5927285129608924,0.45459634207573596,0.534319751382474,1.567016776825171,0.6076314644302072,0.007005505627286191,-1.2053220407219676,0.871331747177491,-0.4014204719154682,0.5108515501673401,-0.8497363147871727,2.8396316214729076,-1.0233513042612656,-0.7588857976204287,-0.5356890945675499,3.3557377475043157,-0.43755099102365524,0.7812856892945192,0.08884127087369088,2.185917556758901,-0.9440734506423438,-1.2893231747525644,-0.04508062072605846,3.5666788078163227,-0.7943545754635203,0.5779203598557551,-0.8948303737564895,7
1.9843021311659457,-0.7025950275430797,1.0603922592015187,-0.6573954627270796,-1.3479809419206925,-0.2889673157553123,-1.2114521355453742,0.24542348516267468,-1.2122624360241507,0.1267333380868582,-1.7173262256440573,-1.8692571345362416,0.27397593589387154,1.5688771739601861,-1.3781461601369962,-0.09511749358433168,-0.1959555183642839,1.4446511231758505,0.406799232322072,-0.7095720026190666,0.5563721096474488,1.259368461451363,1.8169249052595875,-0.6506585438583762,1.844476930908255,2.7118075279033786,2.0171786441212616,0.12022327879382975,-0.47365321939211213,0.412782729591328,1.1189582718818578,1.3544745396292888,-0.15627434541863153,0.034567010155763,-1.0530397810383327,1.4278902486690335,-0.8557577712429151,0.031684377303542385,-0.20804264645937293,2.910003382904447,-1.2166793449435143,-0.7477630316201509,-0.5652685770666779,2.7326678678074052,-0.5480343674026754,0.2239837020436227,0.6949703899668854,2.114982969303805,-0.5548835896267637,-1.5167438806526534,-0.5434636062403566,2.356567287410988,-0.5479284671967515,0.6809441572881306,-0.6970636125128712,7
1.5773828954117255,-0.8361683612014772,1.0383132331955511,-0.6582986128636599,-1.597732086562785,-0.6807800721392757,-1.4699597391074832,-0.673537248420342,-1.4604453321726993,-0.5815968378121935,-1.7949517038875031,-1.9637621497481383,0.29367358468002014,1.4648851810041554,-1.3781461601369962,-0.11790801114245124,-0.20787687225455997,1.846959408664588,-0.6414525199458614,-0.8903238530045351,0.08767809941983389,1.0750285550655276,0.24014518913079774,-0.6542466705925164,0.3149467599546801,2.1305885280313435,1.4137010403018782,-0.17523301647942843,-0.25775280459455496,0.17170172967931838,-0.01790491364685495,1.1190567504166449,-0.6538067043291454,-0.4535964825904791,-0.555385061801496,1.7168239824135314,-0.8841047368178874,0.25172744296619437,-0.6247681377593307,3.0156943060743036,-1.0626169427421095,-0.4757285196500128,-0.27848484282226915,2.328024308691549,0.006102008128412653,0.33362486709169303,0.5096041442071927,2.4175072134692215,-0.9533897753535716,-1.1095425978191145,0.21150265718715403,2.6339363171905186,-0.9286598102238884,0.9363055437025208,-0.8135991894670808,7
1.139431741866105,-0.9259384265409167,1.0575757594848985,-0.6373851722154072,-1.4231432514834592,-0.8254866679865183,-1.351184274960517,-0.7725964381687456,-1.2765846436083275,-0.7215585903187727,-1.614246811511482,-1.7447738798426224,0.24689878881191582,1.396194260851738,-1.5305190633605577,0.13526110803437455,-0.5607844022284559,1.888862920418697,-0.872281827211293,-1.2492189933121802,-0.2859384214581042,1.0527195976023844,-0.6287786025854787,-0.7616655608826604,0.16927657740332022,2.4707872086284,2.2341439639588776,-0.7223223361246683,-0.8768832076822386,0.1950741546655891,-0.2792644857385075,1.1796440716827086,-0.46660002932289346,0.1978221926351324,-1.2256742465133583,1.0774560526290262,-1.0883338706528896,-0.26925348834642665,-1.157752415803979,3.249077725945788,-0.8632743214998462,-0.6473594124731179,0.10842818039027112,2.9369650374532514,-0.14549205870430373,0.5674280472523731,0.3223512938399899,2.9054206865930787,-0.9137975901302159,-1.076419734906399,-1.1215502546719447,2.3200304948606596,-1.1580346001308124,0.4090116749591613,-0.7884428146474337,7
1.5281488234756697,-1.1795577414287293,0.9356610390058157,-0.7052501288294669,-1.3662677519961597,-0.6066979259386168,-1.338602468075335,-0.5908549947365367,-1.2696958064398949,-0.580589202738403,-1.654684269945277,-1.793470507678402,0.29575874314519834,1.290036670707705,-1.5305190633605577,0.10059087831539376,-0.6456488171720397,1.8800985103546426,-0.47377478625315966,-1.1961518970211018,-0.35957292747765196,1.1359639521749632,0.6649660279387395,-1.2381388445811443,0.05371434812765969,1.9095108600143196,0.8223465788501887,-0.8477654616841813,-0.9372612040987431,0.40562505204986454,-0.4416059717481736,1.008246792729024,-0.9185184191996102,-0.24460917796358525,-0.9197229012191496,1.174644288607959,-1.1420947788764693,-0.1427708650697811,-1.0007400387134595,2.9371171031281915,-1.1279794799036358,-0.40055593853100335,-0.49502154519729397,3.4854916547654597,-0.9468100911807346,0.24036849113122707,-0.5597611923920164,2.8465332055776265,-0.8042218044101471,-0.2419253334918518,-0.7870217619360674,3.5046368083652264,-0.7366286762678596,0.8269958628746837,-0.9396469853160861,7
1.638491509520828,-1.1038592821764917,1.1286446871414775,-0.6481162637147401,-1.307645976880458,-0.5085109970684797,-1.279828496497612,-0.27930774169809425,-1.1978513053959357,-0.34531116750405805,-1.5638805128372462,-1.684368625384295,0.3954511438709919,1.4570824759789751,-1.3781461601369962,0.175642460077966,-0.5097555881810067,1.677894284255469,-0.27578710218446945,-1.242709690412246,-0.21702331069473427,0.9546598670813156,0.2842873791238144,-0.9615857057367689,0.4030661716289211,2.139989976110349,2.1637497407369826,-0.46823572418737097,0.182681682440989,0.46817520179999156,-0.36063478020417306,1.3852352287064325,-0.30022235307675654,0.3919957630575886,-0.9912373627328316,1.325621674221198,-1.0788711339218398,-0.5306163053399874,-0.9496872539171332,3.107334286176893,-0.6436911249107626,-0.4862347695702279,-0.6620266725700134,2.5181521771971482,-0.3002887021349355,-0.061970905064034486,-0.7767784500972607,2.5501438735582997,-0.8373393315147813,-1.0134309537913881,-0.7662900295439202,2.4874895026617905,-0.8706097680288519,0.5670450803457273,-0.991022409405388,7
1.6986507444894037,-1.982801968338132,0.9845350325179723,-0.6798868160662693,-1.3322343098954579,-0.7727500280954134,-1.2171868321740407,-0.900527434878249,-1.1565974644217591,-0.7302225730106905,-1.6360902600404512,-1.7710567184413932,0.07189772694980445,1.2657405728501654,-1.5305190633605577,0.14468700642392696,-0.5909220564210005,1.6880795815114182,-0.9007233240958479,-1.2572422062647806,-0.22390787272015064,1.201336495057166,-0.14924257919815326,-1.0240936807436378,-0.04550628364573316,2.560112411292965,0.8303721909564806,-0.440201469471559,-0.7711087421141953,0.4580802021133321,-0.2723721922526155,1.230586345482967,-0.27874674786437265,0.26391044811908543,-1.1666912155892315,1.0236725515265228,-0.790623309177956,-0.614669794706991,-0.26542793417670485,2.849890858605224,-0.9253212862984096,-0.7882768503022952,-0.6240166020153775,2.8131886143764486,-0.8236981068995436,0.12775108591405232,-0.46327108216675195,2.9410203107960973,-1.074054029498525,-0.9361646359807004,-0.7418296680984217,2.7950394102586364,-0.7926205413474235,0.3637982016897338,-1.0520206316229885,7
1.2254202969359964,-0.5058275828401371,1.0057725336831038,-0.6380288623924182,-1.5374012946923323,-0.9211966417889427,-1.5087624261984323,-1.0206132383002815,-1.4620817609253538,-0.9305257439139754,-1.69620487458712,-1.8436561380674659,0.19006150049852372,1.3857686970691432,-1.5305190633605577,0.11075307286941016,-0.5826016103550039,2.160845952373145,-1.2102905889019206,-1.359996629409356,-0.5946643217367865,0.7657185864734523,-1.358087976073316,-1.0841070949902545,-0.40257973935453645,1.8796031703195935,-0.47072900281348523,-0.799081661986177,-0.9084343085485513,0.402621828154134,-0.2931491740491519,1.0753680913402943,-0.1959210219719716,-0.3697540583990177,-0.011141015925695679,1.0315851302945886,-0.6194747617201234,-0.6034856497379749,-1.232378374152931,3.0939825273137553,-1.0788058107129408,-0.25658238702104863,-0.8307966921458584,3.58116156333236,-0.6683035696165661,1.310461358021562,0.3440011549293582,3.0719649862954803,-0.8828941310160277,-0.25197332197942435,-0.4019017653857627,2.726212416575584,-0.5380351484250544,0.7776443052969702,-0.6546243068095967,7
1.463906893057007,-1.541088589169691,1.0330538163533771,-0.6238401316097518,-1.1693504294857886,-0.6895759835637666,-1.074916000674138,-0.5549303726990591,-0.9800215232079138,-0.4928930159644547,-1.5046685201306178,-1.6137065912805533,0.15345251784132297,1.2937300971115469,-1.3781461601369962,0.2635403802689324,-0.7975118480218282,1.6001700992671777,-0.7759612949036164,-1.1470236416818813,-0.6519925019895776,1.1357447518598414,-0.3706967406444684,-1.4175342518737988,-0.031051701038718068,2.725990143840115,0.6819286893382974,-0.5259883966251793,-0.2972612684533546,0.0018700017384153903,0.5314679795967583,1.0449731538496083,-0.14927646351499751,-0.1405858029264697,-1.285633834893908,1.3630729090407796,-0.8793967437396061,-0.7243010973466398,-0.7651745569821365,2.9005994945154385,-1.1371459065439007,-0.9599386670534058,-1.107959187196029,3.0473579282806194,-0.6247243014196511,0.591499156517714,-0.3822204017917384,2.420287936035789,-0.948007956293938,-1.010549151965746,-0.8814566168049729,2.869040000150083,-1.0714076531105612,1.005569371685998,-0.8229167028439003,7
1.1393970530128934,1.1016482338099514,1.053911383796568,-0.6704588414215017,-1.2931329833875784,-0.5949483873020006,-1.2903698888781483,-0.5279160705715799,-1.1530870608071937,-0.5222696843222142,-1.5095426780668342,-1.6195089134840452,0.38347240179311054,1.395358399493386,-1.3781461601369962,0.1824001020490949,-0.6232052551912293,1.8389176156645402,-0.5543340081492596,-1.4233983658925762,-0.14109231893449212,0.9720028036122179,0.23417125077776904,-1.5384296565396105,0.2838796852745573,2.1834099703265957,2.0456745167760277,-0.5079314663989596,-0.21720024620372877,0.12961548630162012,0.15025175311512795,0.9305547491005465,-0.26084602990857014,0.16401509588326726,-1.084131832073999,1.6412369736756596,-0.7601237149023461,-0.5169295882086238,-0.947985755718885,2.8414207104658247,-0.9880108364583086,-0.5449130418987734,-0.5468700330032754,3.026893858408894,-0.6586853702072545,0.2869867576164785,-0.20211236031088145,3.035272744378987,-0.9241382875619835,-1.1331740747967491,-0.5787308885299212,2.2398196841927684,-0.7304232863846727,0.30085651074024256,-0.8318110534156706,7
0.33699750471032747,-0.03510114892495215,1.551384804348515,1.0623784954934725,-0.9658178400338518,-0.7663401399840424,-1.1710599178535144,-0.5904218401346405,-0.901921641286872,-0.6717596792985691,-0.8870946571752041,-0.899387098215898,0.13514582194446623,2.2257361364089427,-1.3781461601369962,0.7198018135539673,-0.4827614482193279,1.6637014813143614,-0.9018336935000745,-1.884481730856542,-0.6111321889935512,0.5980594346843323,0.3387018369786905,-1.5554540930180254,-0.36574990188175405,1.2735807135639277,2.6666329543430978,-0.9693854114857104,-0.44651016166686686,0.8033295377686649,-0.2425317598639356,0.10607617360550942,-0.47304657583850507,0.1614872053322363,-0.5026682139218596,1.398728820108276,-0.5287248890597575,-0.9310186071637706,-0.7011261307178451,2.780529064272616,-0.9010840395553027,-1.0364556451282703,-1.0488396759889385,3.148763440528333,-0.1738283546734929,-0.3987930429826537,-0.6611179517123065,3.0294919368411897,0.00894394830318423,-1.23553339966178,-0.5974383970362891,1.7566459372043335,-0.5019357949368353,0.06511484497416996,-0.6035361102753072,7
1.4539763872471,-0.22215294336807007,2.3237199717884445,0.016062548554532093,-1.0545866589966715,-0.7378689688049617,-1.081051907219788,-0.04729092998602283,-0.8602191021063225,-0.35053045310968073,-1.2687231711441442,-1.3359140259716706,0.2807496923184332,3.9205825387014026,-1.5305190633605577,0.781366541558621,-0.8815600102707218,1.6899586780410691,-0.5680338691480445,-1.7279107353178653,-0.6478320104919785,0.9641331229152972,-0.8051644828718686,-1.4418482954608487,-0.44238577890303327,1.99643371041589,1.345257257537418,-0.7835522720007312,-0.8828624273958302,0.9428009764062402,0.9712219061234826,0.8428925965358038,-0.49180415362974095,-0.09078044756323986,-0.13436396088210542,1.6123219470130425,-0.6966516512098367,-0.6269423519718234,-1.1786871147215365,3.2168444373490006,-0.8403517208158197,-1.0147587036105317,-0.6564881803972537,2.921494673815083,-0.5647699915958034,-0.06648733363584215,-0.27095603105329,3.4291450722781742,-0.8580490022350357,-0.23539432494396578,-0.8181585888091203,2.31635575539813,-0.8973013240826301,0.8775058583950435,-0.5002369646077284,7
1.3524125370852256,0.16289447881202548,2.110897205410496,-0.0910865464973635,-1.1555440649932582,-0.7822304173319526,-1.332555206367026,-0.7130452722154369,-1.0840139310378913,-0.8120893304839952,-1.1436197841145912,-1.1910729634097,0.1961188046598824,2.9611214595575013,-1.5305190633605577,0.7967684798995812,-0.9145360296887933,1.8461934540542897,-0.7615756972263872,-1.9948011289231307,-0.7428637403945516,0.8550852035568871,-0.6366880176119216,-1.1188131380190567,-0.38936820961875135,1.634413958981734,0.4573366300485219,-0.2442633519494737,-1.027050260678987,0.8690830777273494,-0.7508387300569129,0.5912981059001762,-0.6804227921875476,-0.2745805231136103,-0.3726200730417,1.5216587096027547,-0.997880318550301,-0.9476977388230406,-0.8967437855697037,3.020237611835938,-0.9242608650158618,-0.9503882162787471,-1.2083003186411636,3.079768348916043,-0.717690772616035,0.32351009826304483,-0.3039492435582325,2.684968180802485,-0.7353675849567092,-0.33433436589470394,-0.8452925770338567,2.257822223928179,-1.1820991242789889,0.5799411376476816,-0.8014517590103531,7
0.537377482713899,0.35325803268338823,2.4723922334667794,-0.08439177123769871,-1.1904522933411907,-0.9319555033118152,-1.3210881579957467,-0.9914157809520883,-1.0909819502427427,-0.9038004722263211,-1.1808078039242418,-1.2339507882613034,0.3268389798485567,4.138273580181745,-1.3781461601369962,0.8137891523592878,-0.9120801454494881,1.84939605003136,-1.2228324048745662,-2.067022187748497,-0.9879466567201273,0.9044952908896284,-0.8142482955349969,-1.4106740146149914,-0.23963066711763875,2.1112462230240525,1.0578348401970425,-0.2549366282232937,-0.38766293285364833,0.12294865374857807,0.3760907930546551,1.0380814602494628,-1.0193079583875226,-0.5201861649123088,-0.1961688738527427,1.480167917646266,-0.8574422935489016,-0.25603838279898783,-1.2218072184453455,3.6390222810789696,-0.11322199875309519,-0.7045533124697644,-0.7332240310103112,2.6762207924704216,0.4163466891641288,0.31587742186394857,-0.7005699042544087,2.9417931123842265,-0.875677174650651,-0.7151067031785284,-0.7303592510308441,1.5782857315883563,-0.6323767296376406,0.2801702956233123,-0.8743151625156106,7
0.10168146977285195,-0.19854293069026874,2.116335588047662,0.07770540182341398,-1.219292487082118,-0.9453197925249933,-1.3443208669958997,-0.7930439663619834,-1.1131529204399968,-0.850962548719448,-1.1365793337622785,-1.182972211481344,0.24780055016645777,3.106991417596632,-1.3781461601369962,0.8005208081331421,-1.0686810577924317,2.060108556426618,-1.0318062650790176,-1.801855290023252,-1.1586540832350312,0.8865847698437087,-1.2324336366097188,-1.5654395182456138,-0.5022911496243447,1.343281009992036,0.018544827445367514,-0.9960048233865589,-0.7711890369592184,0.448425823536056,1.8600624414369766,0.6413913706042352,-0.6217496338147792,-0.078619502537515,-0.1283497390163662,1.3572146645651362,-0.34589580566918565,-1.620333678255201,-0.23521794656963207,2.7324872857601923,-1.1025164736628086,-0.967203506521544,-0.8837793656225957,3.232629188813771,-0.8395190469370872,0.4260383586701063,-0.3100828549690201,2.805410304461023,-0.675311945596104,-0.3413189851246306,-0.4403265084626786,2.4218966099623356,-1.068086997289457,0.7728738498297002,-0.3408297217881163,7
0.9213586229955297,-1.4862018118392772,2.3555268888588152,-0.1115675218297679,-1.0688328775737788,-0.888217232161836,-1.3454542920870736,-0.7842502111944027,-1.0033010419150306,-0.865163039107576,-0.9789815604912829,-1.0030477414080032,0.36863928848125327,3.7067852553544385,-1.5305190633605577,0.9318308596447161,-1.0141663881368577,1.8618865151990394,-1.0700647007001336,-2.2731441297744244,-1.0151074425918463,0.908702241974102,-0.9497239769975478,-1.3820625253018861,-0.3434442276584129,1.3046874836594156,2.04330758994748,-0.4612093082077882,-0.3767237410194778,0.6767347360529684,0.07196320302780179,0.9506185326955454,-0.6180153172924711,0.2319953943591441,0.11331699616187052,1.67951002615324,-0.6229146830060512,-0.7800430308827005,-0.6410701354868358,3.1419105067164406,-0.5232393567067773,-0.7365420464670004,-1.0671285584614467,2.759374413216729,-0.414412577741437,0.023913708982814027,-0.41879567770356285,2.704143516816217,-0.7554453814917299,-0.6241375710200998,-0.4762404193681324,2.7841180794951277,-1.0218138255513862,1.0954723495538612,-0.5336685981744906,7
1.1142859747459686,-0.15327162241533485,2.436582742989025,0.04411710738468333,-1.1273896155594303,-0.8517388862203947,-1.2222263671548366,-0.9730296890107444,-0.9954884143217125,-0.8788890048475386,-1.0986692164805956,-1.1394452337684164,0.371620037671197,3.641903675814892,-1.5305190633605577,0.8448946626547322,-0.9774253613753461,1.666675703030637,-0.9474365378274475,-1.918596883530043,-1.0209495937705078,1.0914037577078308,-0.85078127170974,-1.4436247936976987,-0.964746155797528,2.018353119387497,0.13074866377416594,-0.3253308410694078,-0.6921798248700496,0.4933269740506958,-0.3533141720676177,0.9923447132509289,-0.6902057584277324,-0.11395193654615748,-0.3247750982842066,1.4852827943514235,-0.7010847469058017,-0.885050308438549,-0.851633199218734,3.2111529356785073,-0.9500670977326148,-0.7254996588918998,-0.8086227749087244,3.4001748193135155,-0.9985389981950108,0.4821841248112411,-0.6032648260268342,3.0937829472242777,-0.8305393300204619,-0.010248530881327579,-0.8283513955704112,2.153611541215049,-0.9524572360221913,0.0763823161378867,-1.0624257113795248,7
-0.1386914696712201,-0.19099369897440055,2.4159683331278763,-0.22507948338445088,-0.994730850072144,-1.0203543154150827,-1.125478821781846,-1.1969135696408317,-0.885821293881723,-1.0364778007892288,-0.939627248265536,-0.9585386781999455,0.17452421782679783,3.8524982095959603,-0.6416771278897831,1.035030186308224,-1.1727195480967374,1.8039028260158911,-1.3644351872765497,-2.0575866021255838,-1.3476468783952686,1.1518150896960557,-1.1245774516418863,-1.9875263186130931,-0.9418600365200479,2.4103769641302075,-0.3800811231702759,-1.168347382402099,0.09284260504930979,0.1410200440103131,-0.6451686495208904,0.28876942944667056,-0.46713300618940795,-0.5782816892165286,-1.0802746639959855,0.9783244681381212,-1.2215644987361334,-0.7463021609117103,-1.321246292443123,3.0084975947118173,-0.6383076159087985,-1.1113395543528035,-1.0235098433469503,2.740169492945958,-0.1997871472972316,-0.29411350104285056,-0.923734894662413,3.837279102212839,-0.7426033538880483,-0.5586460104786268,-1.0756891160556485,2.533887629404082,-0.9692273874147337,0.43899367394196215,-0.8864745748503675,7
0.4600253566562122,0.09060892347318865,2.3195050891489797,0.052909804950999284,-1.2104582231212127,-1.0370037398889802,-1.2210778385931114,-1.1722891623694787,-1.1321038211562213,-1.0557685632928502,-1.3618737450362792,-1.4448640909423274,0.2517471185481813,3.9594270689046236,-1.3781461601369962,0.8223795530053317,-1.0973912595130513,1.8081898345276939,-1.377874865171055,-1.8439237937069022,-1.4012783072216615,0.8253069438198459,-1.4245142594036484,-1.23666774540839,-1.0926919203232837,2.1680369793321526,-1.350014839990805,-1.1551119170674655,-1.4943055144860964,0.41953797804757686,-1.106663451870112,0.38447837836776205,-1.3189052121939413,-0.23757490407391205,-1.4609183623541917,1.6301005871917336,-1.4773407459248877,-0.3552635987943134,-1.46924247234932,2.5391130662081456,-1.3264254637150803,-0.3845313285254869,-1.1830810341921183,3.5026553777829803,-1.2283839286643035,0.16410844333486466,-1.0696875413090006,4.4103805810653345,-1.2227496910207423,0.08719113096653126,-0.9869526273144095,3.0686569794337304,-1.2188067657623933,0.42814214195905304,-0.8991759984071052,7
0.5481193425431325,0.7934552078553028,2.4747240058020337,-0.15682871008293567,-1.2437682096081464,-0.9870425407265495,-1.26064911154668,-1.0937644607379309,-1.1865282741880523,-0.9773192115906207,-1.361332171932255,-1.4442279391732018,0.15282479512775654,4.049892593134442,-1.5305190633605577,0.8759269690263298,-1.0680416393202388,1.8760023818220115,-1.309047269041547,-1.7557281066401136,-1.4245469328652514,0.7206597513730703,-1.3030075904836877,-1.2338173541434987,-0.9186178280725045,2.154888042278139,-1.4511402614751634,-1.1709534343735994,-1.4283052442509359,0.5259952830293845,-1.1078325722469335,0.40834204575755234,-1.4746266846307992,-0.21310654800308373,-1.505807574702868,1.5182156584094648,-1.1164118452350418,-0.41968983131822235,-1.3882228212589895,2.4330535328784832,-1.3524147659040646,-0.8779644720405069,-1.213124763688979,3.3000388369636684,-1.1344271218966364,0.21369378367364703,-0.8957221488657935,4.365990941729384,-1.2677296811201744,0.12750913834511088,-1.2317787943160166,2.8335145548379383,-1.313482656347534,0.18793972061154363,-0.7875245977691595,7
0.9274043423915669,-0.9866414934081957,2.357282976545541,-0.10979400860356407,-0.9835267305981574,-1.0109235675344797,-1.1728619372460198,-1.173342139868469,-0.8868242663430276,-1.0328534718874487,-0.9176032753685583,-0.933703278619263,0.34501706296240925,3.4620722934651913,-1.3781461601369962,1.0247251186754227,-1.1029959586110358,1.7608296874506335,-1.2835621819505139,-2.2707382041391746,-1.1677987362780966,0.9087766830424558,-1.1525971945176496,-2.0534007093771005,-0.8409473369236466,2.422180119631981,0.2618506806714001,-0.7311035564720672,-0.9744532793746539,0.3192235730294991,-0.9121828308863529,0.8386544906183895,-1.2673654989125733,-0.4909770378184226,-0.806255760055184,1.6967648043545933,-1.2642799580602644,-0.515807680292582,-1.4197569893383015,3.3443945305450997,-1.008879604912358,-1.2514707632062605,-1.1931311117147705,2.906782855270163,-0.650426194444246,0.2629059612221793,-0.8769751735246036,3.3809314806605557,-0.9736833463194032,-0.6122629932295088,-0.9772323909943,1.9269396895815196,-1.1378270850068886,0.030611040187953804,-0.7627425300687942,7
-0.22083978611768185,0.10669667629783003,2.542926078347204,-0.15135926657229906,-1.1862522881043023,-1.0563948135756638,-1.2355198078483478,-1.1685610205730637,-1.1138919527799054,-1.0834914706834187,-1.2333403950145738,-1.2947766394566809,0.36600718959971507,4.297058459568417,-1.3781461601369962,0.9497695838056649,-1.1661162305135362,1.8878116197170862,-1.364377156453959,-1.763031759182932,-1.3927855134651865,0.9004454677217417,-1.4682390252003166,-1.5300488254744502,-1.012755283153448,1.8867483224468555,-1.3097225148266274,-1.4733499074967853,-1.2159121056685196,-0.13441992279036488,-0.409221141945149,0.36916462051905125,-1.4313522676036945,-0.5818432525852087,-1.5481147566634368,1.3031706314911284,-1.1783953986662024,-0.7990162662047375,-1.4147588456933065,2.711048213806178,-1.2489090709439483,-0.5163762508342392,-1.246848999940364,3.3273429349367674,-1.224850095681427,0.030231461788492325,-1.1589587905928158,4.074165962536337,-1.4675044806423807,0.14404178134141707,-1.1686210892796274,3.019907552926804,-1.3382520490360925,0.9816868815271889,-0.9132721294423389,7
