chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.8352974039068058,1.3888099498178668,1.266063879041182,3.0676363385704617,-0.8399426089597005,-0.495721907546131,-0.8729684400688869,-0.22681860044102195,-0.5752429530351881,-0.35395268013605125,-1.1125695928172128,-1.1553870181321637,0.2956245843600903,2.086170312524328,1.935964484975463,0.2809443661097365,0.8514788897563372,0.8198405709456752,-0.24754186762685557,-0.779640803290401,0.6137927665503171,1.3829585007750445,2.9115037046502823,-1.6437038053962434,1.5536774453963338,1.5853716028325782,0.14759741033657223,0.6132789813351758,2.4209106877816953,0.5225286504203513,0.34603545909277095,1.4768997562302508,-0.014790631089655419,-0.3137952077802861,-0.9710375394035073,2.0828024658061337,-0.8555929929867997,-1.1880461655969425,-0.1690442562765173,2.4052921163630328,-0.9804899050145184,-0.3444521062531856,0.016049566531576912,2.8956163977575144,-0.7778147352426478,-0.3867694279968311,0.07405232421685574,2.3170859986882792,-0.4557537947000761,-0.5571509503131528,-0.16430187014042513,1.5523299150006433,-1.1285914484273354,1.1949625522507756,-0.8155505479974032,7
0.6557997503907604,2.3575130685108365,1.9542002898725666,2.229267637795055,-1.1186703620034404,-0.4405348260195327,-1.0901625132571737,-0.04782204640242562,-0.871594921338485,-0.04049921381438652,-1.263307440103904,-1.3296086819100954,0.1541339196305909,2.3392949687107456,1.935964484975463,0.42613990209226327,0.24329954661431732,1.1996157670564402,-0.35570562210037504,-0.7600751480247154,-0.5497392928301221,1.1016988429364383,0.39827594562062857,-1.6475718812724711,1.3231996775216794,1.5564801813344646,1.405278116250553,0.9569478919456971,1.943694099963966,0.5442260953681388,0.1328188630720115,1.2719583666416285,0.2814942623177454,-0.6181005011559162,-0.5286391332105289,2.3027008231706785,-0.599125447956244,-1.1634342374282065,-0.8438319066132889,2.0855634673589223,-0.9698225965470383,-0.97281453431995,-0.46625740410717026,2.5003979523835667,-1.0806335053739915,-0.15533333816015932,-0.24683822000849268,2.160672739832593,-0.5013421147734008,-0.552417573264351,-0.6088238102391385,1.3995429364369094,-0.8950879300675674,2.432717235472963,-0.36038811256481673,7
-0.2120047177776133,0.9716785336655341,2.479105378800845,1.2981114018322517,-1.1196763703295283,-0.5492679862249497,-0.9833399059746092,-0.30407100505917306,-0.8373090995691599,-0.19918106067455715,-1.2755830971284488,-1.343905363975607,0.2604697133113854,3.943277741420997,1.935964484975463,0.5345492880855373,-0.34585841663833466,1.2500884264469312,-0.6797935191804357,-0.40805533792254267,0.12016251808413769,1.5487765531566946,1.525883972380522,-1.9053850559202574,0.9547863961991737,1.6618461070477828,0.19183370313468764,0.04486473466103585,1.8472790840022777,0.07440084855394269,0.9443171594681505,0.6247573847466252,-0.5541000280388088,-0.4761512583158367,-0.16893211989623774,2.2153724929268463,-1.0825959634197388,-1.1718851504428918,-0.8921083349326554,2.456440641494995,0.4315522220199458,-1.3181311436192122,-0.16640460153914574,2.1483007292941623,-0.014695826904112802,-0.8354450420597167,0.045042332781146735,2.0433359783222844,-0.6818998781650292,-1.3577413054842946,-0.5735404371396711,1.4524699815467792,-0.856828889768047,1.8532611618764907,-0.10803246348591636,7
-0.17715739127876615,2.050449007666689,2.4547492455503614,0.8332628677579144,-1.0638876092532223,-0.4912201907469642,-0.9657431422696877,-0.12868228614619262,-0.7590244595631411,-0.22977769840400847,-1.278471487016577,-1.3472716655401165,0.18591029847175497,3.697134478133162,-1.9304979343224062,0.6198875034710116,-0.35252550671259686,1.2571636460830615,-0.702884296230177,-0.47040703357299973,-0.6484693438145466,1.638845435826507,1.1159394500729902,-1.7136661093995904,1.1643781471845198,1.6702083951021425,-0.14005231313621688,-0.10871366468102459,0.02184077676406323,0.011574786495560985,0.6949291865307043,1.0559013199169225,-0.7383544595389905,-0.4889819940101638,-0.8548600485134935,1.725952009806611,-0.4576208691634391,-1.523695439477961,-0.5897855781586568,1.946805785346291,-0.48236627614931565,-1.9191837372704237,-0.1018641837559998,2.647214521658328,-0.6228066731235006,-0.24318130229867843,-0.6454794681304129,2.550761905113311,-1.0504725350724489,-0.43354999092211643,-0.873131453703441,1.3246462080418977,-0.8676538180091999,1.8150665593202555,-0.7846093730928596,7
-0.06461214562758669,2.0117877323168907,1.451813589111091,-0.030064884376202482,-1.0986386264500407,-0.29269156244544237,-1.0496024366383807,-0.5364446048986574,-0.9029246137481765,-0.13465815250925484,-1.118346372593469,-1.1620183425231094,0.2311856907410727,1.9605596001168326,1.935964484975463,0.3623540469319754,-0.6081640969322581,1.5524204012122162,-0.16581042311442643,-0.3715214134631647,-0.015842540007076272,2.657569623852473,1.7206815803322404,-1.919569249875686,0.10803621337585176,1.4423911794601847,-0.517085073006327,-0.96092898783364,-0.08824790205693023,-0.15052045876432868,0.10792339961064719,0.8601686731528669,-0.9755886853971414,-0.4678076515060047,-1.0076509080517615,1.8982934367883435,-0.9123415832666587,-1.9579159655536957,-0.5202423528239725,2.2234734542368484,-0.5162921580806784,-2.092174949898852,-0.1343173651453662,2.913153028045251,-0.9412324879206206,-0.670663957760686,-0.6497805877245286,2.114518239773467,-0.2042333222650559,-0.9907431840870977,-0.7485067993525928,1.1415990583283395,-0.933916698027641,2.2762370706673893,-0.6121689690160013,7
-0.7510888494136387,1.017954543826349,2.284747618135322,0.32411534750640114,-1.173372654339322,-0.5903426748098507,-1.1364313013281786,-0.627860795104213,-0.9672204273202135,-0.4254660807502584,-1.1190684700655011,-1.1628475126833309,0.2822285296728633,3.9694378996413953,1.935964484975463,0.6150324793710751,-0.97848245172381,1.9436576479090018,-0.25276978451134874,-0.7015191379352242,-0.9067169338199103,2.416967845153173,0.03894758045489395,-2.682250482861767,-0.24307346879550518,1.4998525696036127,-0.28050297753919673,-0.877381276667612,0.23768077426780823,-0.15061589324954264,0.3036324947390652,0.7767418283597397,-1.0990608542746856,-0.6093527911141932,-1.0229181547406296,1.5337772061363302,-0.9921104767705519,-2.296488273983611,-1.1437922449303648,2.285725896577898,-0.9745062965853405,-2.5880010285912993,-0.6862217100023374,2.9954750499106044,-0.7042752548987831,-0.07015078706626549,-0.4179586804857759,2.5889679783090203,-0.4806025719787093,-0.4187495818963927,-0.750247159157465,0.9221447735240578,-0.9263995892778213,2.0505787430416094,-0.8146222899678228,7
0.5235070534708073,-0.7495010233542939,2.8952927167283913,0.8165761518009141,-1.2530866114635568,-0.8734677046726262,-1.1328644691959275,-0.8418803879804182,-0.9615193206980625,-0.6846127866271116,-1.3468902224916142,-1.4272756324088687,0.0727617015721637,4.795637928581868,1.935964484975463,0.818905103217899,-1.0620720766753633,1.7446706259485696,-0.9713485726383296,-0.9254431171229407,-0.44686439369396885,2.1175731978163803,-0.9847571295432049,-1.5349762738710706,-0.7419785749484914,1.801149973870058,-0.6970923554519227,-0.12941954998832259,-0.08647775381225202,0.20019152130253537,0.5634896164379694,1.1864047231380153,-1.1217607796240536,-0.6493262694879082,-1.4675537038666424,1.5739033267994704,-1.2187331357849112,-1.5325837491707572,-1.4126262693054519,2.0965551316418263,-0.8952271981002925,-1.7551726430336856,-0.9839635685051165,2.6845595004203724,-1.387785232854786,-1.3735867736137668,-1.2774538841579701,2.0985546965201696,-0.8558336800735254,-0.45727177437390193,-1.219119099939964,1.1386026150541921,-1.1925242778657557,0.9519587075528305,-1.0459028281462424,7
0.13975303389125626,-0.1702195850042062,3.271198007086107,0.3575209575192723,-1.2794568290108401,-0.8925922605293877,-1.1885078482101794,-0.7937046886218327,-0.9842181711381082,-0.7547597425016845,-1.401589105998042,-1.4916019653516284,0.18223618446774031,5.434744430065707,1.935964484975463,0.9000811092094997,-0.9234102483983259,1.7807902795582908,-1.0628587319922005,-1.0586598988089442,-1.15675932287298,1.710516151190322,-0.6037056925759031,-1.852605977172516,-0.7122970494443494,1.3229433940954864,-0.22922476528433264,-0.2329036259224064,-0.2448848364261085,-0.03908934905026634,-0.7795071581082651,0.9769177263489358,-1.4586133193098094,-0.45152174757028196,-1.5804435379403503,1.8016989961572711,-1.2825725969257458,-1.5122270079803382,-0.9484139674637511,2.6036104124544894,-1.4021278567786617,-1.307840611884472,-0.9892270478049057,2.888425202253044,-0.7380553006559643,-0.3463619652886775,-0.7253074705612899,2.4672937761348086,-1.3761548218966528,0.14234840409445487,-1.1281215194940653,1.467935071131024,-1.4269941408033395,1.5174792100391996,-0.7793198802194564,7
1.161079777145048,-0.04476285545936045,3.360929052338315,0.6067417434683525,-1.199079639220447,-0.5552646824613483,-1.1542776408089814,-0.4966619528520008,-0.9489821649317577,-0.48960062296410967,-1.3660258055004635,-1.4497423118499986,0.26241675773664264,6.2626794948632645,1.935964484975463,0.8792984924244703,-0.8571170338831563,1.7425173829182208,-0.552041060928026,-1.120239241649782,-1.096809392344442,1.7281071482659232,0.30657544667843734,-1.9664500359627244,-0.1572547660757346,1.4127159546670314,-0.15377796931138893,0.10779606197319191,-0.2415553465982785,0.46076521990793373,-1.0622959522257764,1.0342171714005184,-1.1732208748963557,-0.5580638214845298,-1.485674067888413,2.228868951416835,-1.381408066535721,-1.3932291817326752,-0.8791345720429118,2.433573978263511,-1.2652695521527424,-1.4370661882875235,-0.7490366893735234,2.818520169896309,-0.9924510856084645,-0.37901308445950055,-0.9661776238739296,2.6440952605523806,-1.1457308749474042,0.15921212977625115,-1.0851751478633442,1.538633031800365,-1.149596305011311,1.8869316740177358,-1.0606997724770564,7
1.166730408760297,0.06475928290979416,3.3439533868158975,0.7229049367907462,-1.172098745257643,-0.5196496541199831,-1.1125731562922514,-0.26473989244822654,-0.8966692328710939,-0.3660201243440525,-1.321075237866468,-1.3970297681053072,0.3018610658871572,6.284265438572866,1.935964484975463,0.8549792063175654,-0.756329445010132,1.7226371356997556,-0.46898852910227484,-1.0830415407497835,-0.8612535929058639,1.6404093854102595,0.3568258444488806,-2.1697326151444547,0.15976434269395293,1.6714397175142184,0.15996357740689607,0.1815325182365342,-0.18310305334201385,0.3556275906442999,0.5279969935810653,0.8648346888241158,-1.220273765521185,-0.8030058905116753,-1.4532282452388618,2.157563984465949,-1.3144247543959944,-1.3648088406165853,-1.0158793128561343,2.664455054667589,-1.116448866465847,-0.9534651946905642,-0.5792123891365586,3.255091563768486,-1.2805615093649896,-0.17028333194365355,-0.9140038558790773,2.696571319545502,-1.1962547572126248,0.06426221557333925,-0.7971456556425329,1.2153564968192967,-1.1872767862553952,1.4756569551335494,-1.0112698847379078,7
-0.6208212512295931,0.6233610088091662,3.1937473270314354,0.7288789098157477,-1.1700278500951085,-0.6919364365286871,-1.1129110336511387,-0.6674127298798663,-0.9112651215842862,-0.593629115502469,-1.2568085628556154,-1.322046470123525,0.31446717621861087,5.898288069962138,1.935964484975463,0.9081440691228229,-0.9308880046134829,1.6963765304019913,-0.7734565873034206,-1.0136408278983897,-1.0842232032099002,1.6081631179454892,-0.25281186463751,-2.2359183380832097,-0.2986142838165705,1.381177464040051,-0.7008644778660882,-0.6713613123151504,-0.7413404091221124,-0.16093366455211705,-0.1543153152804773,0.8581897009619388,-1.5412180182656348,-0.61643041005431,-1.3781582102676893,2.0390861173439725,-1.276871879924762,-1.3391397579948734,-1.1915900939758584,2.5106671542323507,-1.2709971511658784,-1.4699548799526292,-0.7197598706487587,3.2115452389471755,-0.9282043459792907,-0.3474366376676609,-0.6823161573992301,2.6912732770703567,-1.0496971723159203,0.0363113149706052,-0.9041920434288853,1.6421384262015113,-0.8614797487706541,2.189438864388223,-0.9282251335155136,7
0.03284563975151087,-0.45628605073000555,3.2253582663491156,0.7359466818031586,-1.157397029259097,-0.7732632869519109,-1.072954534846178,-0.358669690882554,-0.8346960923673407,-0.5164936359796178,-1.2591553796397197,-1.3247767401520474,0.0835335419513812,5.310185739031194,1.935964484975463,0.9239870934119868,-0.8105382398482602,1.7762188988326204,-0.6142159792314562,-1.0851497172499514,-1.076347949154688,1.5451880355631602,0.42627992300624745,-2.306368406235961,0.032528634222934096,1.5338372616289748,0.17336939969590087,-0.43946683770263356,-0.9464307053950068,0.21988429515833544,-0.24584943081787938,0.8865081901662518,-1.5204608592988942,-0.4106413874100493,-1.4729534585260333,2.0611326692362857,-1.2964624228549677,-1.1355345525170664,-1.3111173297108714,2.9544162686103923,-1.2425563299814535,-1.2011284162737776,-0.6002227520100747,3.1133664322019854,-1.263724284870272,-0.7382795449951903,-0.901849659878449,2.589326591800391,-1.2613721169726249,-0.22650338623208677,-1.0065854683612945,1.447074986413975,-1.2421161543028052,1.5244970394668442,-0.7565784444786742,7
0.7092278872530036,-0.6969945129078804,3.3069054258176678,0.7053986408095214,-1.3078535367058532,-0.6356850178786413,-1.2490687976097417,-0.37817459418345556,-1.0661187908072507,-0.4499815861514978,-1.3889524002374813,-1.47671225808299,0.25156735329760477,6.109101641627856,1.935964484975463,0.8468886904100633,-0.822620504083286,1.8506937417264933,-0.5359704844559368,-1.0273193386962234,-0.9202707756347177,1.350603434825757,0.40984308573969475,-1.749364699386703,-0.16631252852803513,1.6002980419703243,-0.11189310773004782,0.35442229585692886,0.3029372056129179,0.4052831468406596,-0.31726466574006407,1.0506798376540458,-1.395963560242727,-0.8106990512215023,-1.49078438941982,2.0790802407376194,-1.0994895387868358,-1.244000261741283,-0.5545562703148348,2.5911956408264283,-1.1023433636304187,-0.8860646857422572,-0.9514380736361557,2.968604770006585,-1.0986344332676352,-0.6537445016521873,-0.99083277832086,2.195133399198398,-0.957606697525704,-0.16597854706354095,-1.0787899260950315,0.682602684383832,-0.834437606878172,1.4439272749206853,-1.0848975548646473,7
0.43668304475725267,0.8830220209436196,3.235939704037795,0.5993871889822415,-1.057411326258474,-0.4959008413038494,-1.0347970527140566,-0.2009066585099165,-0.7847850154113792,-0.40759609557174825,-1.2309935782304695,-1.292052943351833,0.348316290134426,6.046813662500547,1.935964484975463,0.9135148654172554,-0.916511822210603,1.6087694371043466,-0.1397677188915908,-1.1143444422839537,-1.198545173895339,1.773447027030521,0.6815497470218058,-2.1089513314718555,0.1608588355878896,1.4128641067090186,1.0870876567650452,-0.6277449745330016,-0.6467029954868063,0.10556389956813898,0.5225124449461374,1.1184599758489067,-1.3804889692160962,-0.43663514081395494,-1.6416366342863462,2.348373557236016,-1.297556406319627,-0.9008035508246355,-1.1816599104115102,2.817942686256206,-1.3310811852114,-1.2865663766749311,-0.8476974328732959,3.119855292900262,-1.116740789064258,-0.5964366185647516,-1.00807854735505,2.5033599124498473,-0.9965704290303647,-0.35930216624017086,-0.8618616723896867,1.4345244110698874,-0.9642996231063079,1.9589975858686004,-0.8415412665491193,7
-0.3768644055300337,0.1153565707887902,3.109552199640533,0.39370196060963997,-1.1765277800216334,-0.6471380448524743,-1.1457100405336411,-0.6036654859965872,-0.9382925900152245,-0.5328204528929601,-1.235687211798678,-1.2975009331909513,0.3592893427552084,5.561324025379019,1.935964484975463,0.9160541217746532,-0.913558822660741,1.7393790628525043,-0.6659429170388975,-1.072922469523644,-1.0913302838490233,1.57065879151109,0.011713221746498812,-2.1574757453440334,-0.4491197904452015,1.3741653102094584,-0.691071808621547,-0.697908163252149,-0.7412480831276721,-0.16843643756733417,-0.20563957888266587,0.8005235368080628,-1.4695298759412103,-0.5879526217983669,-1.4897309650938897,1.9732905499387015,-1.2320588514630941,-1.2747887396552995,-1.4456553760650992,2.61263517663551,-1.2556961701353695,-1.3221562972389507,-0.8597216406825589,3.4206719886225656,-1.0077862579990733,-0.0760031019702316,-0.575485081547759,2.8821743534480673,-1.0550747728001564,-0.16571948556159935,-0.8681329823209974,1.6938211026579186,-0.988102645544391,2.2209101814526457,-0.8149204868477916,7
1.7047640158627475,-3.5867651815108803,3.2081421651578874,0.2936760197711,-1.0956450312874395,-0.7701493096299731,-1.0526429689977106,-0.627032307720887,-0.844857787041082,-0.5875231073419267,-1.1582422579232403,-1.2079147882964385,0.5950329904978712,5.102988051160521,1.935964484975463,1.0755021880705975,-1.0299015327419043,1.7041139867005537,-0.9354613389764556,-1.4400818200891465,-1.2571866236756777,1.323771438049438,-0.652152912411062,-2.0386995541224797,-0.44341993825517123,1.8475404245886498,-0.864696125288029,-0.5159970590393936,-1.1991191711627762,0.7632691123793911,-1.3446831315850531,0.9045329111867904,-1.4185716929845553,-0.4382729409043159,-1.6520700514963977,1.8434134909584021,-1.4484747188323224,-1.4872886484755747,-1.3483567758029298,2.353144602035388,-1.423682214649316,-0.8377597499125956,-1.2581419827099898,3.870923242842831,-1.388052855366646,-0.36090948099852155,-1.1168523740709135,3.6750444558716473,-1.196602618659602,-0.3231052346154055,-1.3049661785926125,2.1681402899092816,-1.1912934278766798,1.1808728087133056,-1.0771047354670575,7
2.526770799437948,-4.119227319322745,3.5820232593755432,0.3510268787288588,-1.3602151752220317,-0.7223574246541083,-1.3190880170984451,-0.18569475955398598,-1.1232354330773195,-0.4770082008608149,-1.550521709604653,-1.668393347250727,0.25876138472414867,7.5373821359365305,1.935964484975463,0.8809711982835399,-0.847403160537051,1.8821563133954058,-0.48972110031711474,-1.2185290115401206,-1.3385176292591061,0.9620767170332042,0.03957662351166203,-1.3841427051234323,0.27553182728518,1.3377737520395174,-0.19717504653088216,-0.07236849216128581,-0.5749196655828986,0.6542698046051794,-1.0303425070958896,1.4657964256959235,-1.6449936676006098,-0.5469629528103003,-1.7062397819568909,1.9444517697115629,-1.6095256677694818,-0.6228747608909286,-1.5182816089650752,2.468956842764345,-1.3456232914673951,-0.32682197719771783,-0.8724054804160293,3.4908204683200976,-1.1767051181976254,-0.36224781515358884,-0.8281754340632963,3.005743754523751,-1.3082597582684183,0.03966988140551665,-1.0335568839204605,1.9823416266266791,-0.8767101053891935,1.2839869337815535,-1.0630475033457076,7
0.730948221404956,-1.2269694596657224,3.312010374083936,0.433850741230079,-1.2929814032889924,-0.8586515865394736,-1.256040654665525,-0.6440557719993983,-1.0636113596539896,-0.7606020624698085,-1.3087995808419233,-1.3826724885378532,0.19549079232656466,6.161045916386393,1.935964484975463,0.9808675684640783,-0.9893736362965098,1.8567838843272562,-1.0608612207312453,-1.2575818373704002,-1.1791067469959804,1.0164903894065251,-0.6769094615850699,-1.8077683670326934,-0.16605648995492445,1.417866132344249,-0.4732256914557304,-0.23604970998795688,-0.8372452781938414,0.5868308934606243,-0.7957751141688432,1.2418955129863418,-1.5596342724925192,-0.39256442874268804,-1.7059674476795277,1.8746847423298787,-1.5558096330898292,-1.0454341757321222,-1.4421463212132144,2.214494302470737,-1.3260722202302968,-0.848076685924325,-1.0946917970766523,3.1991703581901834,-0.857152468809081,-0.6476822859337892,-1.0647695471963632,2.745718564533637,-1.2899803860316263,-0.7932731914898196,-0.9624106466228175,1.7669123437829546,-1.0724292709243706,1.5380576234471595,-0.8885175694337873,7
-0.15507227644935764,0.3001041975319775,3.2485743716076736,0.40105305370662947,-1.251480545305578,-0.7497390980634084,-1.203288403576779,-0.5794981842987459,-1.0286656875811748,-0.5255898760105667,-1.2884003272570177,-1.3588502317329285,0.33679080729005695,5.600608230168214,1.935964484975463,0.9661776390044368,-0.9549484560262141,1.910649045796544,-0.7867015144522921,-1.1025038108991212,-1.192317925044104,1.4022075867546857,0.05888159757276446,-2.120212375489659,-0.5016921345730442,1.4663971301939673,-0.8042569965362396,-0.6106650258557619,-0.766821206627344,-0.006401989634701166,-0.5754414618046759,0.6009510158946717,-1.5400010898491525,-0.7197202234303827,-1.5670578924304246,1.896436381403864,-1.4074880797353997,-1.158670755300972,-1.3248945161120893,2.6990954418247197,-1.4214724855228602,-1.2043604900783607,-1.001134722857397,3.2281409834543884,-1.2937331863584267,-0.4688028744490192,-0.9207373397728517,2.9606081571826515,-1.1353239914881146,-0.02859657878694773,-1.1935859808439073,1.8722105867891432,-0.9606065083405704,1.995522525902976,-0.983228788403282,7
0.948564907996432,-0.4027603891855458,3.0403706919841147,0.17246618520928722,-1.7188131689011097,-0.7736846438951925,-1.6300271761374605,-0.21209387051385034,-1.5287530355899537,-0.5214941273878732,-1.7797876569748303,-1.9452493158580266,-0.15982819456730638,6.02326245333248,1.935964484975463,0.3991119187699604,0.48986592537930707,2.0227272445872195,-1.2198938213157682,-0.6042821364849738,-0.5909780258119647,1.169936794326659,-0.337961539666466,-0.883491839382898,3.231964056633631,1.1442841222132447,-0.28635140045174656,0.6529498347042534,1.254829977894275,0.1378481918455798,-0.7739606508379457,1.5841054789253721,-1.1700380870096647,-0.6589450558413541,-1.669379961182061,1.3595723232665897,-0.8500159597861989,-1.459000940069901,-0.4821682448226585,1.8078159438726915,-0.7549902254694084,-1.097881889062292,0.25481415804344826,2.654135437733756,-0.42173849422447085,0.06803368574224447,-1.020790760329259,3.0256384146751443,-0.8251731880991302,1.1544623851558842,-0.768253885149788,1.2767386182369382,-0.7945308952892539,1.554552581184151,-1.1994212099578618,7
0.7710518220299102,0.9226340544538827,2.4979319453208966,-0.24712635269556474,-1.4624662304977964,-0.3305728542886186,-1.4149159941230045,0.3427574888385068,-1.174228664531004,-0.24498083753240432,-1.739891771645059,-1.8966621125554723,0.44436814464992047,5.038080570790819,1.0767506140203809,0.16478045729660545,0.6017748912345651,1.6127146146330409,0.1518191646462391,-0.38679469467274885,0.8865092808952441,2.3993585241222846,3.312702321300118,-1.1170887887021494,2.0809425754187125,1.095457948749948,0.1755258537544645,0.435701271152502,1.9927152798108259,-0.07510378978846298,1.9373302555670746,0.8812244808848714,-0.24967921764187703,-0.6576032216429,-1.011315363248007,2.4154255120060846,-0.7050771658803692,-2.104887643048693,0.26784649827430074,1.6219798330123476,-0.7489113978870636,-1.8518488346247621,0.056370232850292294,2.0341937486460293,-0.8022135551471332,0.007375514312699997,-0.8473668347054409,2.5750469590903458,-0.6097721582185848,1.2871524925759985,-1.1675235850731498,0.9033006828856357,-0.9525240876276384,2.1461331971995805,-0.9948392704033934,7
0.2384738586730773,2.8938928693810695,2.3768544399866993,-0.04602099082936177,-1.314084385296121,0.2413690216334098,-1.46353464133103,1.221857256692633,-1.137197865499162,0.33083402437366777,-1.4869771320658325,-1.592667970336422,0.32657029052761505,4.77293089461887,-2.0476634621799175,0.19387753470320995,1.359374049707486,1.7289186452184124,0.6810691624149516,-0.6638050393774844,1.6726084815092936,1.7503139496783409,3.3381141893478015,-1.5581592792064294,5.123009475025267,1.4376793319267789,2.503185687276509,0.48648770714026984,2.0630831188311345,-0.09273720230286932,1.62512348275955,0.339440230003577,-0.9381323737072924,-0.842029202124729,-0.6131662877962819,1.782224467371479,-0.9391767133471871,-2.179937439546495,-0.5184378966105653,1.5896465063394718,-0.013614704878228115,-2.237266023777468,-0.15523230747339464,2.3418352937336553,-0.6195944149455999,-0.24315883245620548,-0.5131713221540509,2.2613827328460596,-0.8264593975332011,0.6203013455729212,-0.20925093726298635,1.5091484237502069,-0.5890986843976828,2.164842642923529,-0.9339618373294475,7
-1.4897923603033445,1.1602446055435562,1.5694601228165859,2.8982564668974096,-1.3927816514768634,-0.7777693976583248,-1.479099235092488,-0.5363284988460784,-1.2336415858572172,-0.7495395732420198,-1.4077269345103147,-1.498840361005327,-0.020265225934602293,3.7807813690020415,1.4810865532933601,-0.13250820308173875,3.4007066130080523,1.4763230784953847,-0.2886695278116256,-0.8463081016528877,0.4215877646207161,1.1140242224108545,3.916059190491999,-2.403453144913211,0.5309910164844048,0.1607589777703994,2.4911423640313295,-1.690386660940023,1.1101122509433112,-1.7693586774715941,5.568132338176119,-0.36065591365567795,1.6790117831693288,-1.5470429959077672,1.348776829188523,0.9830933853861523,1.7134918273484399,-2.545674660459143,-0.3952619692156081,1.0967407377957852,0.9569019658230069,-2.633175463826057,-0.5905939212857949,1.860076606782026,-0.3393319249557325,-0.8446887505021915,0.1616968571506208,1.7938286494039337,-0.3861875481288497,-0.9249940976848008,-0.11296419663091642,0.10542716406818689,-0.367163369118124,2.00374426792271,-0.6316321798038492,7
1.8211031266178,-3.1807847040267743,-1.9621919681042248,-0.8392606941548895,-2.1719154949177444,-1.1576980125309866,-2.2034022865146476,-1.2380519773631107,-2.388881103194856,-1.2779311867502015,-1.7111883971317847,-1.8618125390495432,0.2169499363351073,-1.074513321411263,-0.17301501645973807,-4.820121238553431,-1.1639668809208652,3.359491876681512,-1.4055911852672014,1.3976847659562917,-1.3323299144418226,0.6795788179160731,-1.4415777749034475,-1.839524873394917,-1.2229754201039729,0.6107552485358624,-1.3050469648023193,-1.837500367901617,-1.6855644025302898,-0.6143828504733613,-1.5459994832163888,-0.6645520364909319,-1.890034395766971,-1.2036590306086414,-1.8965180264683017,1.0762499774190162,-1.5724444285103538,-1.446490983040723,-1.5945490456693476,2.0317869713456083,-1.5988978913839427,-1.5828666094993107,-1.4761320197869763,2.966491889948241,-1.4877109588363897,-0.990834923565681,-1.4801305744690862,2.8513189131057435,-1.5234626291208269,-0.6656626615942485,-1.479005155299616,1.1592741677267455,-1.4715441379602998,0.6711918809289754,-1.2894352163170322,7
-0.19542271565084876,-0.535808734801944,-1.8896863274576108,-0.8342494585471782,-1.7833368089622992,-1.117757995021099,-1.8907012280574393,-1.3024370839704615,-1.8296183799691201,-1.0789742020893522,-1.4570100869765021,-1.5571086093364042,0.2163976890825809,-1.071107868179953,0.3893795172563153,-3.1824392381267814,0.26248896300367003,2.456207886266333,-1.3409464126061252,0.14512278478552562,0.7115841103652019,0.3993150670473199,-0.837751225484343,-1.4270935860758676,-0.5876181642968185,-0.6468623776821137,-1.5171051644029954,-0.36377749811757915,-1.2113805470858814,-1.3591956617876257,-1.691112886894371,-0.16352221665986147,-1.7440973147713095,-1.5011057732720727,-1.7976319431641914,0.8399217023734502,-1.382646756543038,-2.251143800104851,-1.606014532135883,0.4950024136962158,-1.6467595051212964,-1.9118355459224925,-1.2492381153983785,1.667778081093758,-1.4193026877405859,-0.07171648230449214,-1.4012886053714728,1.6836704491858006,-1.3767124719579984,-0.48162527208758643,-1.4844325577370734,0.46255964976121544,-1.3452483108691264,1.0550792357501184,-1.2311368824888949,7
1.526911709426399,0.14782780364705236,-0.8434870368590531,0.585341769324177,-1.1856033329094606,0.20544883049974633,-1.4344451970776124,1.1100224464689301,-1.132763671459711,0.6886978696570427,-0.9638175135786096,-0.9858775580511352,0.21413001060209247,-0.7136766115737638,1.935964484975463,-1.0183010711493177,1.6198258739136202,1.275485689389922,1.1540854166476575,-0.03374301312209033,0.6578616681268662,-0.1977554406203372,4.647665168911874,-0.9635675988963273,1.1371037480879707,0.1413418712968603,4.463511676147795,0.4484754380778183,-0.06171189428379758,-0.4161533700414713,1.7290673733861333,0.36002438771582573,-0.39724095532314235,-1.0665421901681815,-0.2162037374499389,1.034641720483833,0.17088524492864574,-1.4985677569023568,-0.5364135470731277,1.4064394486889684,0.3975181103377042,-1.2526819345280495,-0.42820244932382057,1.4509326013906167,-0.5679432983007401,-0.8051583375341372,-0.4379988272606285,1.4327051781668598,-0.8646810588223091,-0.47218576696019227,-0.7299855003566867,1.0162974606082091,-0.6756513860865389,1.167391486767221,-0.9814545844710055,7
