chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.3403127362385505,-2.74376587389078,4.010446958236713,1.1884594660462824,-0.835202794763159,-0.2826407097069694,-0.4402622916055741,0.7867499301549635,-0.3641700379549006,0.35681848323865334,-1.5797666572219513,-1.7033914599589417,0.1315515197953569,9.601359815048575,1.0767506140203809,0.6612408029396327,-0.36730761603219364,0.6089958606872918,-0.44409803207432397,-0.6127059557650059,0.01034165412959399,1.159078476522415,-0.4491979771003775,-1.6710709028173032,-0.17155275433933742,1.711236676919128,0.9524281149548209,-0.8908176283743855,0.2158397917813509,1.2817441617033654,1.166956305679568,0.5377980622354892,-0.3199933212552303,1.5652690805223242,-0.629929398067415,2.3553374449769557,-0.9322820547474424,1.2514846109854514,-0.792438307387237,2.839170085681372,-1.0579879332694109,-0.46316898037932747,-1.1515422165780667,2.302564769894339,-0.6815078937983257,-1.0226445385099212,-0.8200822392080853,3.97284842374246,-0.9839241661282432,-0.9307682314466069,-0.7089470438364602,2.878377115546268,-1.011570845156729,0.0960623643249294,-0.5702047194627621,7
0.9615619084302393,1.0989789826826488,0.8391372324575108,4.789817933299296,-0.3068847562273195,-0.044467065835413364,-0.36633766491145253,-0.3100768794405322,-0.06787085767588287,-0.1821447885189317,-0.6352631638040256,-0.619983999404313,-0.1086140855374212,2.2004745131606063,1.0767506140203809,0.2403976781010708,0.627619960658914,0.4111066420764575,0.13093418433685894,-0.6824536026706637,-0.27484335179523117,0.09812238159798191,0.6114645233423182,-2.1463419509362702,-0.35599830369876817,1.449325146413341,1.6066144951662096,-1.24069104728096,1.0435452089519126,0.3759195873327615,2.907102723349291,-0.5694323740150162,0.561063432020782,-0.040143936589631335,1.380906453032067,1.4452229871018918,-0.14600216194101556,-1.372756360280435,2.107553898103586,0.9574097502477973,1.0690804906765605,-1.8017692935050518,0.4326838177457757,1.18987285903441,1.3322604054065754,-3.160882482312564,-0.21700399700293974,1.5506857138088264,1.4565526566206346,-0.9537532458496532,-0.10446680637787266,1.1214941814742172,0.3722661163015651,-1.898216015904112,0.4573560775653759,7
1.2504411841845713,0.7522585774109318,1.3334332729635197,1.9546546140486827,-0.18134111125735464,0.6089977461678464,-0.1667212017149404,0.549168771675895,0.05232747360780223,0.4492583239748849,-0.6890594254704133,-0.6790920956592148,0.031035457787515874,2.2295032682615603,1.0767506140203809,0.16494282861678872,0.42388546989944936,-0.10211898028880986,0.5916850161076289,-0.6062899194381177,1.3841177279918395,0.7755681705391424,2.491151068507479,-1.828273821984528,1.4770335340089358,2.166203698568847,1.1089413744509664,-1.1797763100891343,0.6710344067779129,2.0545173858141976,0.9201921786168632,0.8062056250099305,0.7259196699528985,0.9246048439870429,2.9152489976896425,1.6953896404325095,0.4480755076691988,-0.2321496119284216,1.1998648046777323,1.5552899984832655,0.41453182717587234,-1.0584510739141726,0.07142495728715136,2.5324481963015915,0.571462261851717,-1.8387404153804807,0.5626166039748687,3.2473959799726386,0.5798688402852086,0.2922323346083566,0.7205932444085316,3.710945293866851,0.2050952049035539,-1.3214164326972477,0.5537053964582648,7
1.251678298233842,-0.09526766838049976,1.8468539294884638,0.7665047223653692,-0.6127475719396234,-0.07548955371620131,-0.2960351277250969,0.7047255295331446,-0.21966282149065502,0.6545121642207556,-1.2338819681185977,-1.295405269582096,0.23993542438791524,2.777686344419497,1.0767506140203809,0.393489811808615,0.10955155428068082,0.4976256707989518,0.08436830634644722,-0.33143236081141264,0.934701640742434,1.1706234845510426,0.21252851728639693,-1.3465744046084345,0.38280198435885493,2.2770043377092275,1.5186814690015054,-1.0436534775883701,0.6394662399876986,1.4409965166487007,1.6092773291807505,-0.1454650123076504,-0.3903149615247815,1.556762036138366,-0.11375511641483299,2.143645162693925,0.11677190544707451,0.037599710939448826,-0.020363171574023436,1.6073276564692398,-0.9550332313654979,-0.5470771578496878,-0.9859413006125498,3.1928511076263644,-0.7683694533549332,-1.8731417018904468,-0.9702761311708256,3.5093818000977377,0.09492763615090728,0.5814804612762043,0.5967375088288343,3.8887671177610192,-0.4034522895244003,-0.9637027070714441,-0.511874996489365,7
1.4291570604929753,0.3376316913672196,1.9156638959887393,0.8144184243822185,-0.3630176824659937,0.5421360834956476,-0.1807518572939567,0.8301289460403405,-0.09415929376691262,0.9120892334807389,-1.0779089141596743,-1.1156751157104943,-0.13636584779656147,3.038352938631196,1.0767506140203809,0.3369846684013759,0.1608624233118739,0.12901135367441707,0.2579537167748496,-0.41588779433706446,1.4888430114680853,1.1493807522361665,0.7039396333669456,-1.336070925140218,0.3328016985317635,2.5971233385002455,1.9706855659653317,-1.2317030857746554,0.8561951040413164,1.9120819179596331,0.2620815081374826,0.6279344367471855,0.605776287519932,1.5383436037818545,-0.5773032936321061,2.3592689630133155,-0.2663773831232516,0.5779971617379575,0.21441854226690116,2.0119948941156935,-0.8701581942078777,-0.3499002838891876,-0.5456987208717318,3.7759450929305536,-0.40033184541798844,-1.3492674967705414,-0.2616256980509627,3.7846954591723065,-0.14252628165960693,0.4993141320361818,0.6446004551681485,4.00616596153314,-0.6439321990787171,-0.795413058662193,-0.4280412554746253,7
1.2088277055803567,0.4063001272607221,1.3626854476397297,0.4708219666369365,-0.9968596531585052,0.5657684233800044,-0.8126040365621411,1.3716966272167466,-0.8205752958726611,0.9162682664968893,-1.2624048182638639,-1.3285581006566853,0.25129432400307605,1.9666072840764761,-1.2144863751931712,0.03566561130200342,1.0189954443405647,0.8071231923333683,0.4321244392845186,0.018101059239424885,1.2271432436393608,0.7076474526248293,1.2274842342183125,-1.1649044300531304,1.710011354072898,1.6007191226380832,1.3502867540896386,-0.3484369969904095,2.358563702221722,1.4760624461613607,-0.48336385925833036,1.0264158293116548,0.13181414450205958,1.407129274834608,-1.0138730186788467,2.2709383768726608,0.1301852158847355,-0.15577785732039898,-0.8417865520439584,2.3397804737038,-0.9561218614660939,-0.5480196478123834,0.5820611907111516,2.652426409981706,-0.006293228665508748,-0.8926576944197312,-0.3712107647480555,3.213826611447959,-0.6080411741189425,0.011638511668724347,0.5964609688407106,2.037899546390815,-0.7392569404611191,-0.6950433271336728,-0.3687134926890404,7
1.7873001171735319,-1.6885803672663404,1.9598419086977077,0.7467742915741539,-0.07995673741436184,0.44086830170738855,-0.12871477582393348,0.624357117801373,0.090097304979553,0.4136904039729843,-0.7551313441613462,-0.7521176445148543,0.18776736841471325,2.891338547615194,1.0767506140203809,0.5866030551972279,-0.2520864836055094,0.19195743537730417,1.2769308997385957,-0.6689106803530787,1.3522831998937277,1.345021499946429,2.1915066448983564,-1.930348775123719,0.2607423783620006,2.8384722038705124,2.0410200363245625,-1.081053759467372,-0.13507248172161956,2.0963982673053754,1.2006941781149227,0.16873937524865085,-0.898980797491882,1.0689581000475714,0.2361929747755938,1.5459422199906332,-0.6259100233470165,-0.14068937689881228,-0.6189546368329225,2.26221462942182,-1.1775370192958527,-0.10751283681325492,-0.594595156331424,3.455059366183177,-1.0564082221619162,-1.6043888708068847,-0.03496122555153085,3.849106007385852,0.3434619272821647,-0.5977335652058309,-0.35513754393505664,2.9419568404012146,-0.4236913820195605,-1.19790343049936,-0.45387401574696906,7
1.550481872319085,-1.5943300828749036,2.1100379881336533,0.6026711498614115,-0.40570998846498907,0.03420781720321952,-0.23711744788399342,0.3346455532543713,-0.10371392616144355,0.32981285774045443,-0.9542497220741849,-0.9750568284045631,0.3490640105240653,3.4108107134274186,1.0767506140203809,0.5890986780631532,-0.45816072866711705,0.47780994296120155,0.16387998502229878,-0.5964729087263804,0.6883749187941876,1.208480089025836,0.8281067944383436,-1.7437488540199408,-0.2135350459633682,2.450022063661829,0.5385809029298404,-1.4379894909150104,-0.9063815590659337,1.5534166995232754,-0.3069188760634845,-0.24657160157489494,0.8530365850925515,0.8649572484725497,-0.3480405532327193,1.8819283635529083,0.20546425228852203,0.2149226117514553,-0.8588404942753581,1.85024012828861,-0.55269776782553,-0.24732732517484368,0.13824881864663632,3.96946065946815,-0.33113027579007837,-1.079304034973879,-0.49948948478785044,4.332267222602571,-0.22130578288369745,-0.09433187520898205,0.1391918891369553,3.0885783098473634,-0.6270847729809538,-0.8416354443779266,-0.6241977620043542,7
1.2881713369582093,-0.31307412927666395,1.4656479399378919,0.46684431773788876,-0.27113145720708803,0.17681750947266345,-0.14721736496800933,0.7181164520050897,0.021710419525879942,0.7114249685202543,-0.9565965388582893,-0.9777100502087432,0.05777654221354175,2.013125814562438,1.0767506140203809,0.4034612048581089,0.06949543570500774,0.33033592497161757,0.32868321230402103,-0.4353213806158238,1.787618360348082,1.2965940347159575,1.3921794780461705,-1.7791931009214645,-0.01250141081281366,2.725145725563805,0.34265082033470173,-1.1555492024527836,0.3977238316556692,1.6954742577544426,0.606126646747598,-0.14612915117797717,0.17680740226129388,1.0400783412683872,-0.610664346553483,2.4048661501517565,0.009416569097072076,0.8619664232397605,0.7175516647868548,2.9158502760223417,0.02440479467308097,0.10855469389767178,-0.6259193608370706,2.2847199623010956,-0.7079581954710835,-2.7112313717595065,-0.47748975456857445,3.3890053173882055,0.0797763375714549,-1.1673465618839607,-0.6905023149014713,2.700886818440804,-0.400404842146141,-1.3637912216893633,-0.42010326128020836,7
-0.01904596348637251,-0.8146467413219408,1.4067815761256408,-0.45223609307680956,-0.6003671583967094,-0.6308986758523847,-0.536761484356047,-0.11282820439231471,-0.34746262827054125,-0.1744984912517213,-0.7148744100955593,-0.7075675517481889,0.18052365207142648,1.94630359134124,1.0767506140203809,0.7204301662377851,-0.8851431466955265,1.3948426482026812,-0.725019892889877,-1.6091338188226818,-0.06022313791052504,0.9754408357229571,-0.8851386102445336,-2.9961879177236774,-0.6599555796485657,2.332370641957482,-0.5789675232374497,-2.6067093557038072,-0.9852298545316482,1.225909792279499,-0.1618919446851963,-0.6205777487395395,-0.8703995748417518,1.842638714224636,-0.4331803559981589,2.1002760502920528,0.1322678688860871,0.21925097049823983,-0.6191024049842248,2.179284455909846,-1.1254548482573354,-0.9382386331428665,-0.04199704537137178,2.965827355091181,-0.13729952823607755,-1.8318350548733375,-0.19759253014669753,4.253637334882939,-0.040746765321004984,-1.0320446791565474,-0.5955647609369801,3.580279789589217,-0.7270813222561489,-0.6925393306812944,-0.8807776981239678,7
1.833173386952124,-2.0787264347791004,3.2021979603118096,1.8073912240679664,-0.2278204228083702,-0.18371420875102407,-0.18244660389207734,-0.19007509316169988,0.05797579220567409,-0.1215489748629748,-0.8369088828689762,-0.8431577157125476,0.25345250122705193,7.042600176292545,1.0767506140203809,0.9903942647799243,-0.4674740856958504,0.40893489537465827,-0.7419400823034865,-1.1094261263404486,-0.4169465479255903,1.123323858768491,-0.7322666957505909,-1.9836265474352235,-0.5030216705739128,2.233638187651875,0.5939448286486393,-1.7711314649270689,0.6065869394577426,1.5353464942169441,-0.3756278396590407,0.12596099827138896,-0.29256588336997486,1.323011641112887,-0.18784729462482447,1.918808274737838,-0.5830655744827855,0.5623817380225768,-0.855748711879229,2.1571038343222626,-0.458258444555132,-0.6330350446311609,-0.8834497713110042,2.9369918695414974,-0.8122575189227735,-1.4062173987778956,-0.48053543482117755,3.9959450200261624,-0.7259145555994881,-1.1061408794839227,-0.5063097042324579,3.258766126078274,-0.819504745038404,-0.4526583479657416,-0.6397159816407636,7
1.7666598843668402,-1.892856585891089,4.124576780046703,0.9961039189811672,-0.47557281003081586,-0.3681906129895662,-0.30028712920175654,-0.2787236575529693,-0.13129566884731375,-0.22683387050891066,-1.277749389544545,-1.3464300052785385,-0.33725502933557283,10.04074661401997,1.0767506140203809,1.0346968157910594,-0.9143182860566142,0.694694641131943,-0.4057056738243072,-0.9445339927394232,-0.2698871780046213,1.083531557467058,-0.6451546113358902,-2.132407259897214,0.14167292088770866,2.1325249832308533,1.5981150963690112,-2.119870206962434,0.47085621957465523,1.5786834124481486,0.10601570625128508,0.5611471516028975,0.7534758107363042,0.5869403527141323,0.33080772361689914,2.1399209790013796,-0.6878169939313192,0.47828386163073283,-0.30590774980040614,2.631087949669016,-0.7107644405333897,-0.3915496329245107,-0.8199732759862574,2.9572773199644637,-0.7660248223508281,-0.8387267392790398,0.6487759159041465,3.8986701667721415,-1.2877434009153716,-0.5285987403729056,-0.6914814129412844,3.6465074100140185,-0.889528361607816,0.11262987013560517,-0.45105253660933514,7
1.4579648750747811,-1.7450045407711228,3.635313783932422,0.5607033451578001,-0.37684058296859013,-0.5639043352875732,-0.32870395311715167,-0.47222066059564916,-0.06652476305676411,-0.4819781527969598,-0.9475703204578887,-0.9675086220105245,0.23828888206807577,8.032001016279537,1.0767506140203809,1.1242121208072642,-0.9247127072276575,0.7170517021617762,-0.93910491015724,-1.2696769281224485,-0.49279581118495885,1.3304347153401452,-0.7536372117788002,-2.1995079309523287,0.17553731930353966,2.372841781818964,-0.26117292646709706,-1.6686842141411191,-0.5741889040291707,1.3844057810755452,0.02774557629880501,0.17128741055374835,-0.39704925370908056,0.5953080200821108,0.6905623434575385,1.782014684747626,-0.7562353084478903,0.08813142383758779,-1.099681053312905,1.9120847647167027,-1.1486065736267332,-0.3424512054562294,-0.9307074337089937,3.386657910041487,-0.3956707275376422,-1.1906118028534922,-0.23396660589049953,3.8291777927557336,-0.5766471060875655,-0.23274446265796797,-0.8969434109954059,3.7129463946443377,-0.8829016320362277,-0.7084790190145609,-0.7927672600629412,7
1.8086538449189118,-2.0585283627338886,3.9587464846594194,0.7189111347424646,-0.4651322933093333,-0.524683396968054,-0.316208538744616,-0.40082618696029243,-0.09846151774566571,-0.41587184340374844,-1.07646471921561,-1.1140232821246216,-0.09845536584908375,9.239839864898023,1.0767506140203809,1.0750215735238473,-0.8935632269689747,0.7033938014071991,-0.7654381870792197,-1.2211842932772685,-0.24805662279925544,1.2786244189142368,-0.7251705172574383,-1.9135563544987018,-0.512982768643245,2.2256328186627594,0.19096104378964857,-1.5914127384077805,0.37854801031183466,1.823077000766697,-0.43502514599695175,0.1283901452305754,-0.4732473600895234,0.607419402160343,0.5470080855302533,2.0384854493242903,-0.5598599708018439,-0.3441169454765679,-0.5206957190839059,1.9556037243996118,-0.8033028348814354,-0.6360399702907253,-0.8538498969647569,3.310608525331176,-1.022120681491089,-1.1034736821316349,0.3919956983224004,3.8178873398113327,-0.7027571990242004,-0.10673492137519666,-0.40591325978009596,2.9730273786124313,-0.7791491726700556,-0.6024620385044247,-0.4220284621894809,7
0.2926520050563363,-1.4349966937685354,3.5913870945451913,0.34026131756285727,-0.560444441116297,-0.9013512064652985,-0.42754433016220644,-0.7243904493779553,-0.24505386116893893,-0.6536598663852717,-1.0797141578397542,-1.1177402259570262,-0.20516760468904557,7.705190736644047,1.0767506140203809,1.1552843358600866,-1.070159295117559,0.9369503075546669,-1.187980587033489,-1.410137091028123,-0.5574541227771741,0.8380883607314696,-0.983139655943915,-2.239064448073764,-0.8551752897693826,1.809549985077655,-0.6072082199544547,-2.597386807530861,-0.5298602647750847,1.4777241182391552,-0.853285566087824,0.5756677444694401,-0.09266303463162162,0.6171956184579159,-0.3987529376754578,2.126666690382608,-0.5316909977781311,0.6284203246727776,-0.6973285009291539,2.608295503248231,-0.7375594786762578,0.14530721142887507,-1.0295801859236535,3.613615463702021,-0.5566403913974814,-0.13495214615535978,-0.11669210031827008,4.030667823757005,-1.0053358305977729,-1.1299024741430306,-0.38780910115953365,3.043252627808913,-0.32948145020510516,-0.6575531309381194,-0.3422009717870902,7
0.9381509491165032,-1.4399556633836035,3.938180161932033,0.7392532058114172,-0.6209147162804562,-0.7207201817234192,-0.4096480078616405,-0.600842600734241,-0.25909547562719965,-0.4408133695856842,-1.1782804627721295,-1.2310320085843904,0.27212340260657025,9.365850281474584,1.0767506140203809,1.0520438652466493,-1.0081640979642363,0.8999378517974683,-0.9562817556520793,-1.0134620376376076,-0.5769467959048145,0.9915491957663921,-0.5476634478636009,-2.274038886292331,-0.5136736483335658,1.6401265985463216,-0.27301770521898094,-2.918055206328711,0.09891179683680357,1.2287981666514765,0.035210568522638715,0.6532788803736562,-0.31808789997030174,0.7659617190580003,-0.13991396714375906,2.255728262257579,-0.7370426459423083,0.583760539633328,-0.6535403400842559,2.568938328534456,-0.39286982862916503,-0.6262290924669869,-0.6490820610089791,3.148504716524155,-0.707119162731198,-0.1763169159462192,-0.5082534974969174,4.494827557102885,-0.6541434762974699,-0.15644268911564038,-0.764039979463987,3.4544223129000966,-0.9406325630731587,0.35489123938407474,-0.514672596250363,7
1.474015590028674,-1.2234188065963476,3.780245683178038,0.6572241808121821,-0.45552518624787486,-0.41693043622387793,-0.32091685738318854,-0.329164385776672,-0.11743881247402974,-0.3176799125165145,-1.1475913202107673,-1.1956449911800004,-0.060589096301853634,8.423537790236976,1.0767506140203809,1.0764554734361211,-1.0310428612834235,0.7401752047406299,-0.5380962195105203,-1.0073308163078414,-0.40759161426048535,1.3692224057929636,-0.7998643878434354,-1.7816242710784334,-0.5326154244180008,2.1221785218002394,0.16011942535839896,-1.9700005270960939,0.3808608680139164,1.4221509859066195,0.08030529136945788,0.20905467831142513,0.2603201233532812,0.6544063980620841,1.19876222011365,2.0097096948204234,-0.6064108292374094,0.3024177894167488,-0.8448559878708881,2.0804006058463047,-0.7653869595596913,-0.7935220242447598,-0.9870002913470532,3.030344034077025,-0.7814876565054285,-1.245379913429003,-0.5436857395513295,3.647976687030871,-0.3779452499107473,-0.5274689395674211,-0.5711066189135371,3.421092311655369,-0.8590406407328991,-0.1462188903691869,-0.6556993006553248,7
1.3961789154634956,-1.817981731732263,4.060684403451907,0.9269222884051497,-0.5712688979166052,-0.4941669404020887,-0.356659766397725,-0.1883537327173295,-0.17402757450130668,-0.25768529677221425,-1.210594324645564,-1.268402913445667,0.4825694912813894,9.719655621398818,1.0767506140203809,0.9956744493638425,-0.6444061828557915,0.7081772439464645,-0.8197223034701573,-0.9619398229404335,-0.32641243958672017,1.4174391455376336,-0.7984902283087099,-1.935266387047416,-0.3591723330911845,1.9908158623645649,2.0310087563268757,-1.6576902683167398,0.874886017754295,1.2758432660932584,-0.16438201200484354,-0.01763239200073292,-0.13257465363746038,1.1023802278690928,-0.020807011773238387,2.2452194049228984,-0.35288436585109084,0.003972452571100977,-1.169549649375041,2.0125645081378094,-0.7509889485518078,-0.5060248465366023,-0.8888403117668928,2.9297850056643284,-1.0093386318038031,-1.3316825453188723,-0.2199809912913892,3.8381661987441245,-1.0370224055259771,-0.3991472269442902,-0.5094663882220899,3.0352408574369947,-0.73902824840992,0.17975709673693904,0.02881374679873513,7
1.7209728389581205,-2.108695064090364,3.3292822744964163,1.6397233298145124,-0.2963916038900527,-0.138277597660339,-0.4105178572179984,-0.2895030530556343,-0.12723099097781684,-0.2501353177955801,-0.8157875318120389,-0.8195745460403453,-0.23650294019844745,6.9738670473798745,1.0767506140203809,1.0786113403958857,-0.6136315295647448,0.6890846201114433,-0.1343421497203341,-1.4594297067055035,0.07073635584224848,1.1700733077935477,-0.31212216407769566,-2.3116217073149774,0.6787396743915494,2.004510656670122,0.23921772322796445,-2.166158343092058,-0.23106679977379774,1.774976561812205,-0.2857273482019272,0.9242381145127084,0.99260850096597,0.44212258670207155,0.9036722310447233,1.999136342794448,-0.48089714930174243,0.1450718470046495,-0.1724859789264428,2.054145326732981,-0.46193514735812874,-0.647807167163,-0.8880704087128826,3.2745689178695456,-0.2882618156864999,-0.4816308336264151,0.3734267642303983,3.7928187887560756,-0.6275654251524639,-0.8602179688628524,-0.685205886108068,3.5750604655478986,-0.7769464584813622,-0.3418510809382025,-0.7864916248759567,7
-0.18114989571050322,2.7584122397168764,-0.8240631237976696,-0.6659012976699472,-0.8492416684616346,-0.016330961068172983,-0.684535318697819,0.01793455287503104,-0.6082618622218129,0.5128212318455505,-1.158603306659256,-1.2083309293348152,0.19415580737354635,-0.6281117802200359,1.935964484975463,-0.8688031512811485,-0.3994339074214158,1.2108182793034339,0.09102134903697859,-0.7541946905941762,-0.1867623754903966,0.20738629457933858,-0.14094835483309845,-0.6454301462306494,-0.037967319573536724,3.7879159302540537,2.514251114791657,-2.4190060437576952,4.520777290077679,1.6608659033284816,0.587060318686161,1.903782992863348,4.117266544896967,-0.6069661699825915,3.584689892310833,0.9575338664177413,0.8411413238788196,0.14835605171945795,0.5798371296694806,1.3557409402810474,1.2612182343752067,-1.6752993721142038,0.02696208619706891,3.6018275593572326,0.41317405791826084,-1.1846153658656013,0.7053123723261141,2.08749681805643,1.315683706632078,0.36995692775530725,0.4627352414377046,3.290510641738097,0.010799588339973949,-0.5853669894604292,-0.11235505255412354,7
0.12670381760472002,2.4568610349541267,-0.6819911614673316,-0.7064948748049801,-0.5381021645732069,0.7293857508839137,-0.6244090386145179,-0.02017268869706751,-0.5146686951748329,0.7622553077276152,-0.5309200790953938,-0.5062333505390817,0.20417470123955203,-0.6598129973657854,0.7149763525656101,-0.6244787080621704,-0.2672869246305655,0.8030316897185997,2.703861151618395,-0.8743336510051609,1.6758935841420664,1.142455671434295,6.6446798055237215,-1.3595818129063542,-0.14679068636899495,2.9158888196563075,1.0935594714836068,-1.0771534157002143,0.6084352901736322,2.410913870404351,2.8015572113009397,-0.4487082860573637,2.0700660700670013,0.811411362442966,-0.4323976548116913,2.5436791514684165,-0.010793894459497345,-0.13340193052303634,-0.37501761548946644,1.2550261769593931,-0.627013035438352,-0.5443017709926532,-0.627168915599409,2.0432506556295316,0.1572110953497743,-2.5723348168505504,0.2630052651671974,5.520341346299726,0.6375575168010917,-1.2383580556244753,0.4144723552439774,1.339490732826827,-0.8102924705790339,-1.328442219411466,-0.18191432662366505,7
0.8640665130313439,1.2227104762949796,-0.5872096062134909,-0.6082331447093798,-0.6279952085520546,1.4809715571417714,-0.6597546157948385,1.4159471904159517,-0.6049362166922249,1.1694199259136149,-0.7076534353752387,-0.699595104492116,0.22951638517331538,-0.5327578340321176,-0.8478884569190028,-0.7711866690383143,-0.4471052466265004,0.9878266391460078,2.986450547233035,0.02523577610276425,0.5952765787404066,1.2509689893972045,5.1435549979843245,-0.3688115870346093,1.2817247636976496,3.775116174182569,3.6671420214745867,-2.5085718038580573,2.443120189605734,1.7257923444153118,2.467538021844167,2.1288994582685503,3.911493800465946,-0.4112485184977607,2.1417655989001068,1.2315679886630146,0.7193761991073332,0.3534065061853261,0.2159785901920501,1.135229073314724,1.5023366183524751,-1.6337692980072525,0.3137117970878602,4.626678190623391,2.330032330730456,-1.4316074679403872,1.3281234819927932,1.4444818564795314,1.25402546468258,-1.0386107264932447,-0.02901133921714207,2.223538797366972,-0.15438179463417973,-0.6384446397257575,-0.15571687848623203,7
0.7033870146638261,0.22526691132478097,-0.37349881564366283,-0.5364902784828119,-0.35686060570268613,1.1172877707515592,-0.5703270621004926,-0.48055347354062566,-0.39724173516580485,0.41956857504795436,-0.018050349584627774,0.03570211320001259,0.2141331688622539,-0.5389745528848593,-1.038237376022898,-0.10777227034284673,-0.024409782823878675,1.0237836552224553,1.7459978611275522,-0.6996418401970114,1.3831318779500512,1.1775524591934123,4.37341395752043,-2.250699434197144,1.8767714445028105,2.968145381913341,1.7111209142164876,-1.637390666818935,-0.11202027634492807,1.921135524147181,1.8890549894368325,-0.31708402609059116,0.4269832262969678,0.3262203849439899,-0.8126739097842185,1.4986327757442635,-0.6334204480788181,-0.42155780711042506,-0.65630874071459,1.1186036186625627,-1.0226403269084172,-1.0047360682428665,-0.6371497273370093,1.602496981374903,-0.6938374984860679,-2.9628584004714895,0.5623192660510982,4.672985061891921,0.5507784564675893,-1.8108403842605243,-0.2643392121041965,1.28977575042552,-0.4025759276182787,-2.0665849885138954,-0.6477522778626745,7
0.8470770081657996,0.23418785491552427,0.3862986523852716,-0.2239078031668067,0.05611770851427607,-0.26122099592729164,-0.1406973517363153,-0.7155397729264055,0.26427139108869585,-0.47469084241192594,0.3547324703519199,0.41169878293208906,0.20888013388731683,0.03328226570136569,1.0767506140203809,0.6338081075814422,-0.5265624053595815,0.8697542246828778,-0.5177581188933139,-1.7897670622831827,-0.6481114623712678,1.3202447638049974,-0.4463946101945051,-2.2007306201501464,0.35006830928040256,3.7804303024873174,-0.7164777002178317,-2.419045587563391,-0.48288869585012517,2.3208875216533373,-0.4228860910714175,-0.9318276687384427,-0.938537227418441,0.5325299687276747,-0.37849022799582643,0.37997480351885565,-0.5892258386190656,-0.6223700222096412,-0.7614093355686715,1.3692189836861408,-0.7286967285976346,-1.5016350645112815,-0.7018384293127946,2.6381601607853895,-1.082036827877553,-2.398470851282289,-0.9951309606862454,4.545639523666751,-0.5757751151513211,-2.802240806601662,-1.159646967169048,3.036507518409008,-0.6741591884233266,-1.863305659048593,-0.8326386467939203,7
0.8562374214344101,-0.9678738933673307,0.46085729963113975,-0.337536009706155,-0.16642804624776847,0.04557950761545411,-0.4785381477173125,-0.7237055335680866,-0.13235142933289687,-0.22247416422786834,0.302741452365612,0.36016442670000504,0.23175135485822196,0.11624038634610978,1.0767506140203809,0.6926655826848755,-0.843204799376962,1.1517803677863407,0.1662572333067688,-1.6128898220964367,-0.7528653188976236,1.69726793151776,0.21661585198545955,-2.4668022164222694,0.013184760853018824,2.569378120504339,0.2620259260074248,-2.8737454122452184,0.6218848074883614,2.0075962509377367,-0.646318233391057,-0.41792484460781937,0.42809246749123653,0.4021192203691109,-0.41131087408208444,0.7244200169291743,-1.0974379193574135,-1.083788969708438,-1.2280909918057672,1.257493847260552,-1.2490789571114183,-1.398617088915393,-1.022759722601151,2.404957781331353,-0.5554057647963376,-2.4904596195453514,0.04817398345927772,3.5383330237724326,-0.7096529735816011,-2.648315468933286,-0.3396493071202875,3.107992569402565,-0.7845412526989557,-1.3939712203419878,-0.9653846499790001,7
1.2322660508308387,-0.5993014628979016,0.5453189476926577,-0.3918550443423292,0.4426407736227309,0.5817283518633538,-0.2885040833387249,-0.8908991112399616,0.25711861379886736,-0.395899188866615,1.2465228483115058,1.249991738645685,0.22899583473578916,0.14139376970546308,-1.038237376022898,0.7695978135398326,-1.0204882995683502,0.6028455811543155,0.8250124286640993,-1.6606776784037893,-0.5358108620529771,2.38683776547462,1.723057176938857,-3.2275873521515117,0.2933919199839246,2.91029741005426,-0.15445375635145367,-2.746248120351953,-0.620283899100401,2.367262300938229,-0.5231896792912983,-0.8928064860572497,-0.9801346418176949,0.30560724519619886,-0.16643911787017673,0.543199919876263,-0.4995420192086225,-1.132021099941244,-0.6838992658200759,1.2930259184745623,-0.7366696919583936,-1.2502518846901067,-1.2728855098277672,3.1243102029676613,-0.8643942906380567,-2.7827736315091407,-0.7681933824000677,3.9472289500896407,-0.5896505797118697,-2.763238016185176,-0.533029437330523,2.7512198252062636,-0.9385552341536679,-2.1076478198821627,-0.719473690260547,7
