chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.39566183267839733,-3.3240481610035046,0.17842908761091783,-0.8187732157054353,-2.310472984340089,-1.1674059422585352,-2.839461517132443,-1.3682039047947445,-2.2603158700629216,-1.283941422834891,-1.657933708569421,-1.797391331551483,0.21438500377257366,-0.04424555404327507,0.09479190435743004,-0.8273514864153753,-1.3163483230682669,4.4417492206287275,-1.5105510128518023,-0.4118299065235736,-1.5061191599061738,0.518602641669594,-1.698187731270836,0.735128274694133,-1.4501739349186202,-0.9113773498452088,-1.4687560129505366,1.7081866195618218,-1.4384391337143374,-0.7692308856959886,-1.7078893968293738,1.2550647877351162,-1.581724066873141,-1.1193594107551716,-1.5177489130433424,1.3321948164680246,-1.348553124258967,-0.47640191239130675,-1.370642038184111,0.8035434099880224,-1.4504687901467697,-0.25776968744918133,-1.1222543153276936,0.5326877907888536,-1.105605733739581,-1.5471722081838069,-0.7378128348506874,1.0536507702168851,-0.6915540309547209,2.0533389753366276,-1.0305019604320764,2.6068368602035354,-1.0671282774915252,-0.6367624817773251,-0.9161007808309058,1
1.2274884828790509,-2.9934482601040036,-1.6036963643838766,-0.4808700499860289,-2.559889038338555,-1.1516296315574095,-3.167780101998764,-1.1628862996468443,-2.5270801507577403,-1.2609502619256283,-1.9624783173989395,-2.169945404719957,0.20347511284283967,-0.9934163742621129,-0.17301501645973807,-3.228421640551339,2.0824136426987363,2.7006891061196785,2.6540830764781207,2.7999015863377217,2.227329826622655,-0.8401574667479923,-0.36573823123583415,1.6424591357161455,-1.2334270313840467,-0.13920602537850113,-1.0109661722663867,1.5078498295367204,-1.5744795249215529,-0.28232204567475067,-1.8757822974937692,1.0361153816695714,-1.8645724067007852,-1.260906067289935,-1.9031696612624227,0.6983719087036916,-1.501804010135342,-0.8481539592328117,-1.7094211166473643,0.7283638294429657,-1.7446479608727634,-0.24598112333203676,-1.463506834320288,0.5361030553640664,-1.5077769339679363,-0.6743620452812024,-1.1499089629342278,1.5678712168053077,-1.4157793305287985,2.133659702574079,-1.43508040694125,2.7151307843533226,-1.4092297129793998,0.2492718745374211,-1.214811109587137,1
-0.3759117400770977,-0.018991240641657588,-1.4497469934273612,-0.6949856998885073,-2.1108294309695723,-1.0312000242697699,-2.541442368755589,-1.2495663717187473,-2.1233309470584585,-1.0742187159023415,-1.4320977241913964,-1.5276213896165,0.22410051689654734,-0.9528386718224963,0.09479190435743004,-2.5192469597485307,6.868267709077743,2.9709751566266442,4.18755263678685,0.006029417111637762,7.906032516922258,0.11245446322577511,-1.6368219239411248,0.44639738720257266,0.21317104816365529,-0.6207730287822585,-0.507709447529005,1.0821836044855278,-1.0104028769265185,-0.7545872751786044,-0.8752504605199644,0.9002644077218427,-0.8976849757448142,-1.8669541595413692,0.13169249166600308,1.0791356251984434,-1.2104849629617107,-0.7647439773851831,-1.3964790010950467,0.17449806372923765,-1.0125183121645143,-0.37314639600517896,-1.2154012252741848,0.6939252793562032,-1.3243966639724454,-0.9026067925106565,-0.6565875023365594,1.125607222621332,-0.8185873078101281,0.05363544048464675,-0.7649247520664386,2.028212486050998,-0.21001239404867034,-0.7019250745276459,-0.5788938592784248,1
-1.0921390649606628,-0.7862617456639738,-1.2326230370778888,-0.8230690750340989,-1.8642631749261886,-1.1573948196015824,-2.5156674090036084,-1.383231904903682,-1.8632179574228163,-1.2732845842200342,-1.0853104132480027,-1.1241443150200896,0.21962014040897923,-0.9063410158867636,0.09479190435743004,-1.3422954047387397,-1.2810293161850292,3.932651864751768,-1.5046102290105787,-1.8842256877173313,-1.3003925606093758,-0.03409778256703431,-1.5567369290434954,-0.1808950813535805,-1.280148462079642,-1.1463544280320908,-1.4045952061322606,0.589967775904723,-1.3658933951028,-1.299731842324723,-1.3657085991400435,0.6695378840937269,-1.3324425927062955,-1.3242924512580823,-1.325715203858936,0.9100602759246252,-1.005503265007421,-1.1990372756262808,-1.0996123756368843,0.4466013214526179,-0.8102988520334627,-1.3547728583376082,-1.077888305511428,0.4605036222503476,-0.9082044532599691,-1.4679624296196292,-1.0926066806060142,1.0299628286745321,-0.9505570019740657,-0.27805645192585776,-0.5284104871195813,-0.24491821565615665,0.0996727903795015,-0.1127367732042058,0.8502190757022634,1
-1.655965477582101,-0.0397846202280721,-1.6065577189622962,-0.722247816946644,-2.269482290017169,-1.0434646391114457,-2.9261460477540187,-0.9408507343194769,-2.249441537061411,-1.1402717802842817,-1.6057621662151054,-1.7345788045512813,0.21162273134935264,-0.9918569884021254,0.09479190435743004,-2.961450959158936,3.1815708292185763,3.188621183489821,-0.038109810363396945,1.219123184252738,6.556878005286749,-1.2032960009161278,0.09157567689730645,0.6639667797338407,-0.7095311810099558,-0.6758662834971985,-1.2565931901005862,0.4820259547087349,-1.5096341142570744,-0.8457374515859079,-1.4701312737261487,1.5350901294641457,-1.497356128550276,-0.8146490529268507,-1.4950859197252104,0.8710592809337822,-1.2222295181500913,-0.6503179358854679,-1.4660737054373107,0.555966672534684,-1.3146433888135471,-1.1439437934555328,-1.129327515646694,0.9928286892787791,-1.3915413200154052,-0.1251335118173413,-1.1680917079333692,1.1981300379264417,-1.2220637734641986,0.9970332917655674,-1.3967921305779756,0.6852232782145499,-1.1319110773420578,-2.5351468244272297,-0.5716806843253583,1
-1.5746391043838412,-0.22335993422426287,-1.5629489547111939,-0.7922900113555822,-1.849666700507919,-1.044323656686073,-2.4506394363810355,-1.2437752649391207,-1.876494145529029,-1.1099855988657064,-1.0557044168946885,-1.090303184588699,0.204680698284574,-1.0027927595676271,-0.17301501645973807,-2.3179737213388165,3.0433557932793254,3.2782081696326486,0.05335093591878304,-1.283507129082481,6.246340350154716,-0.42176980237016526,-1.459210326063152,-0.3280674719421739,-0.40797261812209834,-1.0839872647328326,-1.1079381566598159,0.7885450525378167,-1.4000494359779685,-0.5722633599815448,-1.4111431641716743,1.1437237493550052,-1.3693064072704253,-1.3928234090996787,-0.3922753317606784,1.4745063749839857,-1.235541118558461,-0.580679985322004,-1.0557384554452687,0.8179562808030378,-0.6509854647059041,-0.2908329387409686,-0.7980077102305598,0.4761294210420485,-1.1711790749797586,-1.604748648693144,-0.7256797078176819,0.771079775468448,-0.9383301452773541,-0.5523216322573775,-1.0569032064651676,0.6649295676392565,-0.009114590976024205,-1.3582007305408867,-0.17891227552136407,1
-1.8199356701090128,-0.9984734716098046,-1.4894159867482517,-0.8327827790379077,-1.7105947989112753,-1.1583385727454405,-2.426050093971854,-1.3644864225184214,-1.7287140715594742,-1.2741742029268002,-0.7897920228188847,-0.790615560006845,0.20383752441211614,-0.9894201969317138,-0.17301501645973807,-1.8121460100387001,-1.2109851321924032,3.572897641150235,-1.3659244771028953,-2.3415000810330393,-1.3264802342378528,-0.38015426751766745,-1.5618801902897612,-0.379056820054966,-1.3371651370996191,-0.9946663240591378,-1.2132317862319377,0.5658398307198376,-1.4625591036018,-0.9438145425909105,-1.2923631573603513,1.0733237906800992,-1.3129796611939655,-0.7439949535863392,-1.2979788932089165,0.9459184826881792,-0.4851789813616257,-0.9914591983234479,-1.3871345667385326,0.17863398877839395,0.2759480064206476,-2.646826522604788,-0.7347851155674996,1.2938752816476793,0.2405105089308744,-0.757294337513646,-0.6067341450386087,1.2644739532610083,-0.2540868500964832,0.9528128623754787,-0.14137668293076178,-0.05374037144963612,-0.2824822043098709,-1.3131189721224603,3.084403086552737,1
-2.3612701954539093,-0.8291026964527349,-1.8402265271820943,-0.8026064252331635,-2.395924579795513,-1.1178399839137592,-2.7890271518556617,-1.0017140702227685,-2.412398168011229,-1.1966825379964001,-1.763179415118093,-1.9250019845628652,0.20366115895160553,-1.0552408801674065,-0.17301501645973807,-4.051125801107226,0.8368736146592375,1.8453262161897372,0.5376150230273518,2.324716139554561,1.6063066608448222,-1.2456970035644785,-0.7195372448706168,1.50667755642406,-1.3271842562986167,-0.04604611909832326,-1.551729941691328,1.250428196685541,-1.4464740780045604,-0.21315765716142734,-1.6781878131844201,1.5687123181770304,-1.7562812857533394,-1.0372041168059016,-1.4140359125617303,0.4526189796506913,-1.5234786576371993,-1.0640739378234236,-1.4789432818355779,0.3554893630344815,-1.4893143475147606,-0.4109310977575668,-0.7618350115965278,2.1769183265360126,-1.4251202478348695,1.5594479670349966,-1.3230122222599372,2.4414032452085412,-1.2383099063748864,1.94161905959352,-1.4357920646233673,1.0370834281293926,-1.3179752690767248,-2.4760786428641897,-0.6950894715384085,1
-1.826819034023653,-0.4539472049208786,-1.3977193231969933,-0.8111114148599378,-1.5562929375345782,-1.1056497256995157,-2.2565849627191787,-1.2029040122515895,-1.591676360530732,-1.211186311075366,-0.5951867541062466,-0.5761545646219899,0.21091747969776403,-0.9468693098947815,0.3893795172563153,-1.7138922051608394,-0.6169008952161487,2.824720676667252,-0.2981287603878592,-2.068685852242035,-0.8293347290825667,-0.23697580546737196,-1.6091790583917442,-0.2891942774199277,-1.1656627241700572,-0.8809473597184555,-0.8739536942698993,0.6926984379619272,-1.4274531904028123,-1.0250794379030994,0.40539778578067126,0.6950288645186461,-0.7196835532940316,-0.8569659500629362,-0.731130374701303,0.3615334838846551,-0.059245509121589546,-1.5589304165765885,-0.8980191779824866,0.7406598928284968,0.025461531538577612,-1.7617127207799235,-0.7062746534885505,0.9094544627412483,-0.40893843229535176,-0.4897388303612012,-0.5666073077105624,1.5936521713869898,-0.837471019476518,-0.2136606232796585,-0.6403565820069045,-0.408433578932809,0.47976041714128537,-1.3782690072799069,0.5997498973775972,1
-1.4334660610417327,-0.9411842719367374,-1.377340472243448,-0.8264900782778847,-1.6932375838997098,-1.1563434678769746,-2.3716005950380805,-1.3656133121076341,-1.6954312222514536,-1.2756820662998454,-0.7822099993625483,-0.7821830017462914,0.2180465909118403,-0.9654129852623671,-0.17301501645973807,-1.471559395176319,-1.302980799551421,3.6482012537495923,-1.4505729260478777,-2.2324330946652564,-1.5027843071768405,0.09302007624829321,-1.5953831377930328,-0.43448936544101846,-1.21283472363352,-1.0337162159106486,-1.3048497580596807,0.28167910176888,-1.2856322896074328,-1.1258940764024135,-1.4370456415201163,0.7303374216332513,-1.1534591826024332,-1.7481673942392086,-1.3935416667741498,0.32506981528166534,-0.11701700597555983,-1.5859357009391792,-0.6081591379502603,0.33979780325028514,-1.0719440445072164,-1.284194939574377,-0.6229926874744244,0.4763757327572297,-0.7629101680083602,-1.5556764657824613,-0.6801130099108671,0.7704328228363639,-1.0437542257206267,-1.6218462069391426,-0.7663365264359843,-0.5329162991337528,-0.3056917262046648,0.25580896612857745,0.8435453383987841,1
-0.8639163527862131,-0.8714620068359923,-1.295622569426125,-0.8264061235667375,-1.8125773937132632,-1.1600284238965919,-2.4740545159147675,-1.3799520575450446,-1.8172923762999325,-1.2770349503486045,-0.9349336146973276,-0.953241474861927,0.20243168852575227,-0.9507187108579973,-0.17301501645973807,-1.3451952835413383,-1.2955384706651056,4.004918927478386,-1.486796182496848,-2.201017921294099,-1.429093173841502,0.1255478454761614,-1.6477456678384372,-0.5038505906882296,-1.358477126985044,-0.7720366666762646,-1.4057113918364257,0.3346145324399821,-1.3425500228328775,-1.2231798949215984,-1.415236341408835,0.9464597086257808,-1.5861358611509906,-1.3690686993964463,-1.0933153181064577,0.6374610796799776,-0.677487619677067,-1.3914023739403045,-0.7462936949703857,0.3436872666405779,-0.8536887348509911,-1.788985151366499,-0.9966923478799286,0.4669510352064712,-0.7537087268444607,-1.504136252403618,-1.1261276905197164,1.3339850705995164,-1.1354609241652105,-0.5640286519735299,-1.0775663587157978,-0.6386708042951232,-0.23090942546256985,-1.1133010623167434,0.3426508590492773,1
-0.7086191038538339,-0.33020126209638273,-1.17870324020573,-0.738732818850091,-2.086648866135308,-1.088176045765795,-2.706826108002877,-1.1038880867676097,-2.0567916424545567,-1.2007755579730963,-1.3021201792256267,-1.3748673085635643,0.204923899986728,-0.8766336030771514,0.3893795172563153,-1.6304713548544767,-0.9463392687073643,3.777328151088114,-1.2615361836228203,-0.4095027295514142,0.04128653344215423,-0.5231989646943672,-1.530234318991206,0.8748411643312392,-0.6988634377016921,-1.1029416177389897,-1.309498608810466,1.144650340070811,-1.3198349511865923,-0.6678728312060115,-0.847031744245612,0.9166058887918656,-1.3217045968525087,-1.6501110376224222,-0.5138931675907358,1.6059163370716936,-1.140538345135914,-0.559657931602808,-0.8206394437212629,-0.08694572724829512,-1.0031229335459273,-0.5905213041619927,-1.0414728441539456,0.42671864465631504,-0.9643629082705255,-1.1416306581224824,-1.0711622560722602,0.16085915260099706,-0.9546548919106543,-0.08018371339092935,-0.15095282327391352,2.536043950769997,-0.5649106234117905,0.02849733931707305,-0.8113073599659959,1
2.270130248420955,-4.4948437407226685,-0.44273623593438455,-0.7651229142363168,-2.3818943100437693,-1.1139971572282217,-2.943030683435186,-1.1002394006627347,-2.3069804835257135,-1.21415930198147,-1.7723861578865017,-1.9362223514813834,0.2464398582184969,-0.5331192465417876,0.09479190435743004,-1.362331235077383,-0.1486143576850855,4.300182986688377,-1.3455009634545945,-0.07499059498827103,1.1116570408814181,0.23989413650583205,-1.672495500256748,1.3664759658306047,-0.8402782106585723,-0.40807489829564714,-1.5808898681981076,1.6145801927721475,-1.3589555412500527,-0.10120042724807653,-1.6365923112569596,1.6656380006130695,-1.7760016713738689,-1.1704003403612462,-1.224259563492399,2.208442041696144,-0.7831485229997249,-0.8811472872361888,-1.1103445787397725,-0.832015788847605,-0.7770958066723319,-0.8277645654779445,-1.2191431292205792,0.28654825633445247,-1.2791133251216127,-1.6320999969003305,-1.066212517295269,0.45672398617475773,-1.2050769955323493,1.1481972772935642,-0.9641713141394982,2.166961273950374,-0.4319440124652551,-0.9081261579904487,-1.1941821548844023,1
2.4681517495519647,-4.65087741141093,0.3066173644371282,-0.7969047161024911,-2.1079477208050412,-1.1684190112034347,-2.660891844549831,-1.4076514772289963,-2.065343302387783,-1.2864564673166008,-1.4615231961767026,-1.5624577021144759,0.21007731927559192,-0.003935628415422467,0.3893795172563153,-0.3046192179137823,-1.3474080555601713,4.347084437488959,-1.557076625443605,-1.7510123375373174,-1.569531298090374,0.3600919536069921,-1.668400857596108,0.2526454720270292,-1.5015750238479324,-0.6199023332667281,-1.4128673545366561,1.5468250490556876,-1.5827244258464412,-0.602877845006592,-1.6764602278102196,1.4487532859414662,-1.6871882170678585,-1.0997613351911075,-1.6169079023189095,0.7110900414817901,-1.3517409228000428,-1.2847184327985475,-1.6244520604442914,0.49555631462794175,-1.4925439117671848,-0.9080110168455414,-1.2578464117520158,0.7854545190050589,-0.8938024275728236,-0.7567982106832312,-1.133157552089407,1.2648432622424726,-1.1639375622702508,-0.2416770060828358,-1.198397133004861,0.8272659665595903,-1.1707645424006108,0.004934119740460612,-1.0877972959168742,1
