chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-1.531167763830781,0.08978146525653294,-1.5245276183679364,-0.8097017661433058,-2.148164796675023,-1.1419288178503673,-2.837032734824801,-1.3745893918649643,-2.1623676910129093,-1.2709680948594613,-1.3792040843650484,-1.4652377519036544,0.011681060278886064,-0.9949477158783383,0.3893795172563153,-2.2593093282359757,-1.1016160358349834,3.5058281623462633,-1.4003067665159226,-0.06954668671071947,-1.2176379307387564,-1.9696321272591597,-1.3072647326495157,1.2513026560525762,-0.8442167933627018,-0.5561897813647427,-1.2645800631774453,0.9890519433144829,-0.8638253565903825,-0.8119633627332339,-0.6676961953446928,2.1216385138246725,-1.4327327801091922,-0.024107529527772197,-1.3666359756700883,1.1025848317001274,-1.457833342934964,-1.074235116605071,-1.3215252735648808,-0.5782094488552625,-1.0869751995577417,-2.0859806492429893,-0.35023965230066556,-0.49700904367100684,-0.11657104033460933,-0.06654104251615554,-0.04455229408883622,2.137962439485209,-0.27464465210242295,1.4367780966943584,0.30730312244684943,1.5171788028096906,-0.12022442380434653,-0.8900289260022691,-0.4060474214193338,1
-1.861165745598784,-0.8465640877138735,-1.7014673459043463,-0.8339823351562248,-2.063233250650384,-1.1450437984067265,-2.735520419485625,-1.3878131550387083,-2.0708596509249566,-1.278593961268382,-1.1999433869330913,-1.2560726107702747,-0.06402822278181075,-1.0471278835467042,0.3893795172563153,-2.6954891692278964,-1.1623543243672818,3.798427205928687,-1.2526282091122014,-0.862087310027579,-1.3494373231805212,-1.2260354568037972,-1.257894049229139,0.7361016561436919,-1.3121864065297395,-0.21227359686319963,-1.5049723512128457,1.1561083017413976,-1.3234021216020926,-0.773330124977425,-1.292564011254961,1.8472502019600163,-1.4045287767641512,-0.4712005206243094,-0.976209603897034,1.0294166711769521,-1.051633968922381,-0.5350689584124079,-0.6703146577063033,-0.6797838129250044,-0.9909054066041558,-1.373873284134187,0.09391494815463476,1.117674466551314,1.5557265818719739,1.2756823776448976,0.5017231076425748,2.222802212639331,0.39708024861709507,0.4797916150273022,2.2075314490568587,1.890603337365511,1.2849047226435155,-2.388546998561608,-0.16276846684474836,1
-1.8581436161924119,-1.5564009009414712,-1.6030152339508779,-0.8285447422345507,-1.9549745141882702,-1.1467276195740845,-2.678439647843304,-1.3576588727136123,-1.9837066228400364,-1.2678490339981203,-1.154992819299096,-1.204170155479427,-0.1205485633428607,-1.0261539443774181,0.3893795172563153,-2.2229281183322174,-1.1650131940592516,3.9031579863374235,-1.4019035176110475,-1.4563036927364732,-0.9542070989886955,-1.0763220996745244,-1.052757629909243,0.24191797859807082,-1.1076225391228451,-0.6419635667856017,-1.1372593099905306,0.7556249542710237,-1.365322242438894,-1.60067804255507,-0.7786131303513417,0.7488895548862363,-0.4320765397558353,-1.4701003948465985,-0.8896139561358886,0.29367894794260324,-0.8991587221276476,-0.5772227080626043,-0.8616523010689013,0.20949121266472293,0.4409617626165734,-0.9539330023583761,0.06687203411673981,0.6754014252997804,-0.10928058545268435,-0.3316863034454895,0.4080162475798987,0.19864165293167946,0.5402703271987565,-0.592223300002999,0.5402629829717174,1.332861403759452,0.08300404599214964,-1.7006165727286384,-0.19320176200381017,1
-1.3612858604249756,0.030813267129879043,-1.6963153879283033,-0.8205095149923449,-2.2138292629500027,-1.148600024430641,-2.807758589334095,-1.321829521955858,-2.221120762035633,-1.2732304021470588,-1.4981696428823292,-1.6059741718047011,-0.023452945179674653,-1.0411420363201664,-0.17301501645973807,-2.84152058303661,-1.273304124024214,3.7528770100827002,-1.3914085043495634,-0.0024283652789563615,-1.4644792735387768,-1.5336857331457447,-1.2961580762217555,1.1082908007583772,-1.254219250838712,-0.538015201402211,-1.1312912698734294,0.7601771469614446,-1.4951345195289507,-0.6706263941132024,-1.5949793195044935,1.409009845038675,-1.641073688451578,-0.45249774713993945,-1.6736785810447925,1.6284142119013527,-1.2156641657918361,0.2074848790881133,-1.1639004717807817,1.0793453030599147,-1.3401929212860613,0.0637435434540671,-1.1641172813226914,0.5442907104084743,-1.3590720307252402,0.060727116644076484,-1.1063422918520456,1.3386503490063353,-1.1277038191256108,-1.787063025225431,-0.7245547965289216,-0.7180023703532793,-0.3337751511681655,-1.5573259834168784,-0.5333682918089532,1
-1.35818650267698,-0.03967576949642822,-1.542973485627951,-0.8038641153617458,-2.179273922578558,-1.1457931393674876,-2.849980320308897,-1.2220289549515602,-2.169784408424134,-1.2785837264182693,-1.4575516600805263,-1.557750383772903,0.010844984251677185,-0.9991137524916843,-0.17301501645973807,-2.344656741622266,-1.1701335345443222,3.6065490023762297,-1.298999040990517,0.007211790893326228,-1.3033210854110255,-2.091786656473179,-1.4402200705990604,1.3670784107635354,-1.3498944153785017,-0.5602088286800423,-1.135898260176583,1.3255025916999779,-1.2092031705881057,-0.5749052180543233,-1.624960600803057,2.09116415903412,-1.7789891342540953,0.13820535618623475,-1.5241344242368455,1.2619371537666653,-1.320245801569427,-1.0221992621013374,-1.3036899033979725,-0.6515781778738482,-1.1273303892434443,-2.3482517159374217,-1.0909615851947747,-0.67343208035953,-0.011774691584838723,-0.07963541076024049,-0.17510962580129455,1.9495002494220577,-0.8695714138481193,1.3857050901181192,-0.7932327035874668,1.6620977361208233,-0.05611075615211342,-1.0336935077829958,-0.24029256776513863,1
-1.185471797974173,-1.0653357559826675,-1.624443155629185,-0.8191558854934059,-2.1277101214733376,-1.137384370901185,-2.73117228804444,-1.263708246951395,-2.093822441486399,-1.269504406905652,-1.345084978811534,-1.4251581853842812,0.018954112509372734,-1.0317472646228751,0.3893795172563153,-2.4531566633095183,-1.1054780160748152,3.5931177715969187,-1.254148442919096,-0.43445435343582994,-1.3734764900255445,-1.198845112176895,-0.8321890291822565,1.2207592366169835,-1.3633467108121808,-0.36151880424393046,-1.2997375996647995,1.6220459097193773,-1.4929318056920493,-0.9138995273408413,-1.2408503199534506,1.7636624210327587,-1.5028018457723133,-0.3846704029238403,-1.3856473509229879,1.2220213053833857,-1.3173704910760209,-0.5057454254794697,-1.1419183505555974,-0.5197346421788015,-0.7760772956337414,-1.5365209661728012,-0.17345153627245444,1.2846849976415842,0.7385643060201278,1.902721485453514,-0.30703841739011056,2.4687161714594996,-0.09809499140074458,0.8212857471618492,0.22126167790768445,0.5363122693642239,0.29473899749189053,-2.758820430715871,0.1805822892363948,1
-1.5335218589534634,-0.792210967952758,-1.496209882174861,-0.8201447751198992,-2.0157517517923758,-1.1442324737576335,-2.6652038975363572,-1.2871037354261747,-2.0024199774470044,-1.2752284386132,-1.2569890872236233,-1.3222564696773367,0.03677010177113867,-0.9930184537729009,0.3893795172563153,-2.010657719740728,-1.268577525610181,3.6762060735509094,-1.380317823806135,-1.0722799860176246,-1.4547586101531282,-1.0321192223354905,-1.6070247370082609,0.7899114176991328,-0.8177729658126733,-0.5584678406741227,-1.039194216091764,1.2767105264368643,-1.1931309934738035,-1.201699274025103,-1.5325154328386466,1.3670439869603574,-1.7824367679694875,-0.9834711447299154,-1.156091279481342,1.1866229184004893,-0.4557829809471435,-0.34733497591727197,-0.7666740000756351,0.2988163627106876,-0.8191154317609132,-0.7078177136729316,0.0741656658700898,0.6398561672376925,0.4695568779161501,-0.3823871218919588,0.33063066380856476,-0.2962733291802069,-0.2662430741591723,-1.9304472912046364,-0.9511957960049383,-0.0856324228815201,-0.7887511581012714,-0.5631922697662117,-0.09193421969758112,1
-1.6579500451316247,-1.32698401643023,-1.4636516036394585,-0.8156379343089954,-1.8793639168558964,-1.140550640887895,-2.595049712252178,-1.2500888412904154,-1.8845443192316034,-1.2684936013588428,-1.048844490910384,-1.0824755192493243,0.006224070860447535,-0.9888592521008459,0.3893795172563153,-1.7639937916200834,-1.281471731655866,3.8302155396028694,-1.277071243324285,-1.7751828098788078,-1.4443837596020392,-0.7953845998748093,-1.5412433607591547,0.406373657134091,-1.3758908196907942,-0.5908158476001657,-1.5486956445039308,1.066935244264834,-1.3862480075427879,-1.5013592279522257,-1.6022601103798664,1.1534647311910209,-1.7413082205471664,-1.7048267293654353,-1.356583618559584,0.24330761472947787,-1.2718553530765246,-0.4479902915029638,-1.1341797102423312,2.2411246857148033,-0.5410955385313084,0.6294966635881413,-0.820452151917793,-0.28470660863169184,-0.8497463978498901,-1.0699531952181391,-1.1206087507059026,-1.2357568952324194,-1.134755452941621,-1.5342451706577496,-0.9918366320043371,0.7964757494908339,-0.5908551050729,-1.2433496077763442,-1.044227052810594,1
-0.3666863308519434,-0.39239259781666874,-0.29600118258574276,-0.2980081958841419,-1.899301644404559,-1.122834623235945,-2.173522705263886,-0.8568206337901064,-1.8900870617809167,-1.2341189663186622,-1.5131531654269945,-1.623808591977407,0.18306906170963602,-0.1643535391552322,0.3893795172563153,-0.5046316460629349,-0.4738577131507667,2.865100070220323,-1.021184887095168,-0.6232440226711872,-1.5035812664776775,0.11660117430724236,1.6306135978945187,-0.42451081013102737,0.2983213825774194,0.4042943351379151,1.0311518426405168,0.47277088355313873,-1.1064213226642126,-0.7659568767028851,-0.6597566520711123,0.8895274299838132,-1.4891835911415268,-0.9701587238331039,-1.4810733856554459,1.280209786906227,-0.6596441166840411,-0.7861476343090338,-1.540270340562824,1.395435183010081,-0.9389616890501407,-0.8789438566280767,-0.7447499684682238,0.41492344472548937,-0.6359151946940106,-1.5399239441440735,-1.447316730614777,0.5381941294462572,-1.1953847615485278,-1.4232946303582417,-0.9618665553058954,-0.15128393612234936,-1.1110891127846587,-0.9709432161905512,-0.14145608100751808,1
-1.32904750083346,-0.9072421092800662,0.1937380349310543,-0.4877055243035048,-1.992593046284394,-1.124508638486537,-2.2396042267333645,-1.004447168228244,-1.9754452970403453,-1.2434121349646816,-1.670389889961974,-1.8124317705090556,0.2066843385157896,0.44374431259659763,0.09479190435743004,-0.3737579294660855,-1.0424699371286528,3.0010830647699054,-1.0184874615655786,-0.637343552857723,-1.4920766364610611,0.4268742957990951,-0.9680189086567219,-0.16854460892589693,-0.39948559884786866,0.7497953757055904,-0.7735689964720651,0.6904553227823291,-0.4388175493482387,-0.3602732886841429,-1.2195220365453088,0.964902198484172,-1.432538179781208,-1.314683877875635,-1.1661836551784053,1.0298735726952426,-1.2746344094428013,-1.3816578124753345,-1.3950614564226975,1.571964892354637,-1.439485197503051,-0.5163112867977908,-0.9958752332668269,0.5503578225810152,-0.9060486130655765,-1.7816691638544548,-1.1206534304737032,0.4673984785046309,-1.2434026390042312,-1.4586255527620047,-1.2608389079716762,-0.2512230041315247,-1.0280554652298464,-0.7365078149750107,-0.9346616802616664,1
-0.3011923154052555,-1.0056922980074972,-0.23081884594516833,-0.4490777037029936,-1.9888759029309553,-1.1325651577492555,-2.2813362811769813,-1.0922857200636367,-1.9481274944758715,-1.2493777173887992,-1.6263419441680187,-1.759320790055672,0.20921924187331847,-0.14840366405196975,-0.17301501645973807,-0.5042962611075751,-0.9870694467876227,3.101845781529996,-1.244190527507535,-0.7624930399372618,-1.442268356231526,0.15239610476279772,-0.9090115693854809,0.21049184306007254,-0.33899561429754516,0.5425427597198316,-1.2281725101806475,1.026596147369798,-0.6885385713442798,-0.5397837323633078,-1.3887510714606794,1.2794614366485086,-1.662878201070346,-1.4018315499018639,-1.5409429582023328,1.2988892192618666,-1.3584623439926138,-1.2250544214320767,-1.4258891336218524,1.7340357754097924,-1.2232783661582751,-0.10262490560216415,-0.812395599101566,0.375914533746567,-1.2560277665115234,-0.8851478778981228,-1.237679796703394,0.8218704886779187,-1.3879841063660259,-0.46606718774106476,-0.9528437168811963,0.08216439928534175,-1.0388972860809778,-0.31037516356747974,-0.9551505651226498,1
-0.14426249949699402,-1.7398741071716952,-0.375405515862549,-0.724035528278226,-1.9345511637805348,-1.1588326418306845,-2.3211920557604984,-1.286433238291828,-1.9295988979538805,-1.2810637354737873,-1.4835471690736801,-1.5885929845936848,0.1916965812247714,-0.4106510482819098,0.09479190435743004,-0.5063905166651822,-1.2721747328924289,3.5248781790430765,-1.4055079787973255,-1.3603753268908554,-1.5242671304907125,0.31795235363328367,-1.523952362374478,-0.6726215923495069,-1.368231340126814,0.8358512384229314,-1.2972476555154486,0.42905824172720297,-1.395031662030842,-0.5883495625526434,-1.5054165305195581,1.17311863367727,-1.5943513961495874,-1.3061224644401848,-1.0913256147716153,1.3340348038430943,-0.9559130185804098,-1.77807531654144,-1.480126714021185,1.5740367010108114,-0.7481494143856628,-0.877596144270325,-0.8459600253336791,0.7627114827942744,-1.1975556390375124,-1.1176780859835351,-1.0801463914805927,0.7097487943976123,-1.3631521463812075,-1.3044183037137027,-1.3025732532178524,-0.5270193140128421,-0.7693234243382727,-0.21714694132315485,-1.0114294040366008,1
0.07443282785644932,-1.0994378232539659,0.44878243888260444,-0.49744455924567227,-1.9855842672210935,-1.1339853340272688,-2.273829859641814,-1.2488532682601936,-1.9559665160813293,-1.2518146458821495,-1.6297719071601713,-1.7634489223820171,0.22629075708026966,0.5010556550556928,0.09479190435743004,-0.17273904238471088,-1.1183860565391506,3.240401273349893,-1.3181198147951532,-0.9337301161000613,-1.4753187953126063,0.4865075468359421,-1.519194435983162,-0.42315158132096437,-0.8037484491807412,0.717187256353273,-1.4032299479777055,0.5684645958135874,-0.4291140350232263,-0.4073353421032408,-1.0046910738579635,1.2525510249909766,-1.5246359735849875,-1.0639454822155106,-1.7026436701909378,1.5559474311460064,-1.3984070559390813,-1.3971477785760418,-1.4824506402201674,1.5987613357126427,-0.7567907540271156,-0.6021486535167718,-0.8656711837301314,0.6517053373679136,-1.1486159276710832,-0.9913363626926215,-1.2117684686077685,0.6098133069106474,-1.47988525833333,-1.659772955535438,-1.1315011444291787,-0.2882572773975461,-1.2390944822747259,-0.4307230306980518,-0.666048183716315,1
0.09653912114360803,-1.454570559848214,-0.07496991979200036,-0.6484443264837045,-1.946842396414602,-1.1523991247681762,-2.2584400236227498,-1.2684958769109083,-1.9175104403939491,-1.2714703332288995,-1.547813844084533,-1.6651574756560406,0.21858233112183748,-0.0985655105010767,0.09479190435743004,-0.3302971475626514,-1.201468547773636,3.295422914284825,-1.382990091062937,-1.150616516440139,-1.5484629835355717,0.5622738952558616,-1.4079668994822279,-0.5067750287354047,-0.9721964386587891,0.9142086760988648,-1.419659504797881,0.5765253174633928,-1.1739016204377262,-0.6303710891352108,-1.5192498192115034,1.2666217256938863,-1.8319744844804156,-1.3961261938061467,-1.3439914324795257,1.3167418674485727,-1.1911143579590175,-1.6927651331312483,-1.6765262940489658,1.4685438439545084,-0.8131386164756734,-0.5819506185770947,-0.7795400112073614,0.9897404162972269,-1.2256004744185407,-0.6489051297207644,-1.3507793423039889,0.7148991054158409,-1.2820372646201015,-1.2624619096653287,-1.2920469228071614,-0.30221480924549504,-1.107206482446183,-0.3090503996855516,-0.8682620358663958,1
