chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.5188703464950424,-0.266068915541916,-0.9858353867954716,-0.5352804268351329,-2.3120839720120427,-1.1236128585578362,-2.898204782405593,-1.1179283865462097,-2.363754003637968,-1.2582927743544479,-1.681943449514487,-1.8263973729456047,0.20584397762920006,-0.813612986193153,-1.2144863751931712,-1.7492526650236704,-0.5643078021174022,3.6677075320292722,-1.084975042959363,1.3461426661218456,-0.2048498079226769,-0.5984291083726985,-0.5439484414901191,0.19218996296958107,-0.42264397702251083,-1.688735366066947,-0.7657728086033933,1.0720556392118579,-1.052158157938969,-1.1931592320670839,-0.5713579597898587,1.1800547088038325,-0.43191537126175517,-0.04002985169594799,-0.263710892970245,0.6520238515652185,-1.0951858831183054,0.10336962222232521,-0.5662611926654874,0.7050138775500394,-0.9020609857640343,-2.1303954025048375,-0.024300800955768774,0.3399003384269064,-0.4846268856664101,-2.17839157254464,0.42610483180416825,0.45721899337925725,0.14819022896582165,-0.31090135994754153,-0.4270805537506481,-0.6525639361117033,-0.601121088170507,-0.014108568441914394,-0.1022202400886288,1
-0.6626760912229954,-0.08825498407636292,-0.9955900433399875,-0.6235250971248419,-2.2803489838215483,-1.1317973100959442,-2.9006458853264934,-1.1489596394742783,-2.328623573480176,-1.271012845624873,-1.626161419800011,-1.7591035552959209,0.21883970338889536,-0.8036188031350233,-1.2144863751931712,-1.7242815371234268,-0.5553004298776462,4.014174171774596,-1.152786109347163,0.733725575645058,-0.07741208891978946,-0.8413213814828838,-0.4451713395383715,0.22417298144439993,-0.8092745771524263,-1.7131121805358673,-0.5566518356580894,1.1322780238736152,-1.0667562577029452,-0.6165910832311597,-0.8658290267011153,0.9481512899128236,0.09791735688500378,-0.2039295927979233,-0.8565465460899129,0.272351840627259,-0.7391959754010217,-0.6127230704629959,-0.2613357040673652,0.9757516232657325,-0.8888293230289206,-2.4808384854382974,0.7451161734812962,0.5232841476139083,-0.6559320864665621,-1.541055671629368,-0.21209487106166122,0.0004249137588796507,-0.2165276191603538,-0.4092265748399509,-0.21176964838274573,-0.06913286809911288,-0.5712122344229404,-0.15782658215865786,-0.2176793887469237,1
-0.677167268365662,0.17896778242450173,-0.7743918365346938,-0.5002512009749605,-2.2059301862194673,-1.1241684178386495,-2.859281505059457,-1.094574534725632,-2.2127538601873833,-1.2559631394261896,-1.442026564431837,-1.5393654708699107,0.19978926491621332,-0.638715252328282,-1.2144863751931712,-1.5150572731491583,-0.7475356374843618,3.8832791999351257,-0.770681532517743,0.8481130680557727,-0.1470842524894291,-1.34175409755975,0.16925014477421776,-0.018499597424278084,-0.45658629363051406,-1.3681948513561435,-0.06716809002535967,1.5924313424773886,-0.6569136489144237,-0.647443015089046,-0.06393236513997103,0.27552720310385703,-0.14361798069106327,-0.7117890404199904,-0.10096268148540807,1.1706993574945324,0.04128003880483032,0.03863370617250175,0.22580546474800556,1.7074457475565439,0.5680630976317405,-2.0640710938263944,4.3129867872379535,-0.76620549437852,0.5596248416720626,-1.4214600441125085,0.2605811477020506,0.026592006990261333,0.6889427295485112,-0.05214450765083962,0.39761140588784055,0.6749172487862539,-0.06369856740631147,-0.2849935330514346,-0.18215447046078767,1
1.7921076270828287,-2.166174993364011,-1.2069386101702801,-0.5334037449831673,-2.304383727307819,-0.9416510224830695,-2.6002536811854715,-0.22230693686430994,-2.1710513210068343,-0.7329412948938353,-2.0076094094009433,-2.2260111782115852,0.2324472592484706,-0.8342150181201802,-1.3781461601369962,-2.0440709400259305,-0.6753542832461681,2.301859510863599,-0.6658989248105145,1.3833042042279555,1.4465368063608994,0.19247952790385417,0.7291476010754262,1.4783650646609257,-0.7444874194629861,-0.6927700042812807,-0.5295759853253861,2.581554663428089,-1.4603157846356156,-0.39519953018477794,-0.5720847178374222,1.4964155316556982,-1.4251950610494275,-0.33349020143531116,-1.6726625766959045,1.3063270940182208,-0.9377233410979262,0.9662700086086625,-1.1968581514174124,2.0442801344799704,-1.386083487039057,0.6398753047300599,-1.327821866331368,1.516355597809719,-1.2646780330753318,-0.7523297360038342,-0.6413443019595566,0.7806658968235602,-1.0267079886787813,-0.035635526613409955,-1.2338717093144156,0.46649992820910363,-1.0883805671681652,0.5268970571850864,-1.1376209824219579,1
-0.9715912834464918,1.0644116507796337,-0.5747575336562467,-0.41986268211994393,-1.9742436938334975,-1.066543997838947,-2.3766773477232435,-0.9321179012170235,-1.8676785454744067,-1.0405747438014519,-1.5660468052533423,-1.686961035742271,0.22514927594461395,-0.36628568418429186,-0.17301501645973807,-1.1849171546841857,-0.9538631689770982,2.9068097803629263,0.04596246548615199,-0.47405868386974287,-1.0359225105321253,0.07826471125336834,0.1315757471130082,1.2186607890600083,-0.556338936873612,-0.7044333100589806,-0.6239361230408745,1.8092867894911124,-0.056624025813980024,-0.9302453262957885,0.10791912018537991,0.767287648817975,-0.646822832876136,-0.42124521481630145,-0.8829354257332682,0.22139131133520223,-0.8321885742289169,-0.025261800148224062,-0.6446699220895794,1.8352536668606447,-0.6319905677364872,-0.5967628708524302,-0.5777378591043711,1.1307110422728146,-0.5291096929442752,-1.9547250353747723,0.3306934753152579,1.9457708788272943,-0.1482638862470323,0.7692363345480147,-0.3290284848155807,0.37242959885737614,-0.5178215232081598,0.613487286103061,0.9777008576510511,1
-1.7063625389653019,-0.6282702067273394,-0.246903198297218,-0.6636062364328641,-2.0780737712977566,-1.1359521247112783,-2.5788048729158533,-1.2765744965240482,-2.062783083210243,-1.2539002150784877,-1.6496295876410525,-1.7873737256773772,0.21761854956845966,-0.12041941588562007,0.09479190435743004,-0.8677256929046141,-1.1488631708548318,3.315350881498083,-1.3224411998833934,-0.592240014107429,-1.0453534793715455,-0.19504853432555264,-0.9352968455871733,0.8661669565577786,-0.9278140696464963,-0.9676897354616967,-1.0411665622162023,1.849201366355582,-1.0586817217770046,-1.5648947136958227,-0.9539065760253554,1.0823918495020135,-0.7385278992553418,-1.0886116019563725,-0.9535544064074524,-0.18356539913686917,-0.9071948155246145,-0.5725116805028866,-0.7245303595274143,0.9767425529796278,-0.6991389533565324,0.026568176888844545,-1.0215878009306987,0.29897518546700136,-0.8296673638430146,-1.227199776441119,-0.5492581143339668,0.9298550009283827,-0.7168476969144767,-1.2428654355644237,-0.0703074595784468,0.6315709984072406,-0.39629834621646004,-0.6655203019537943,-0.6185307555936049,1
-1.3838803536778588,0.350264155922776,-0.6093848064869826,-0.6370942713046505,-1.9679003892262685,-1.1171016771819253,-2.450090855096961,-1.2459308856173632,-1.9644125999659974,-1.237448220316187,-1.4898655219539607,-1.5961005274329354,0.2068985220479336,-0.4695732385127597,0.09479190435743004,-0.9751829717886674,-0.9841136099722503,3.179814896695642,-1.23521955306796,-0.889268268969789,-1.0662686860088584,0.31397582628654525,-1.4410728193920255,0.14238899350024337,-0.43126894484708433,-1.1907247454561847,-0.8570838781346504,1.494233131201542,-1.093132852746301,-1.339771827233281,-0.8682768579539942,1.8936699953383465,-1.4868934622072096,-0.9785219117619643,-1.4419119764315644,0.3082562171432137,-0.9480273879531521,-0.43999346969608855,-1.2982629045205167,0.5468859365089281,-0.32096981153143606,-0.41032397184718117,-1.3023184259257252,-0.03727010014536965,-1.115803645894638,-0.7559255878569031,-0.3215560093004044,2.5334257739646793,-0.6289314454724357,0.5552719398821137,-0.9415678321567892,2.261990823986295,-0.6957358264806187,0.5767960822957048,-0.5223847067301006,1
-1.396213153859121,-0.46178253103761613,-0.5065063532598525,-0.6273723029338462,-2.0661830269697825,-1.142269802563372,-2.6478866589437873,-1.3054445331691613,-2.0589823454621423,-1.2628230744180124,-1.6079284586312015,-1.7371810598815611,0.21908813256546023,-0.3535460730853037,-0.17301501645973807,-0.9614437431323366,-1.1227286783541348,3.589929296842797,-1.3771699817960554,-0.704195360657641,-1.1656293660247636,-0.9302729609790661,-0.7682874248747202,0.9711193122287772,-0.5233209513488192,-1.5744965798988573,-1.034465824916517,0.859558888984955,-1.4361899626401484,-1.4807173503931872,-0.6093688383545836,0.9272291298683045,-1.304147762991689,-0.10486311327308419,-1.2855461058366202,-0.15859483141938568,-0.7406584575052682,-0.9161865476143038,-0.5101475534331145,1.2342329845314064,-0.46381880557555355,-1.2071466884163786,-0.8726446413186568,0.1680455626895206,-0.4002739810910998,-2.1003349789772128,-0.6400135114040795,0.9868876336137511,-0.4861958328782051,0.2451319507804364,-0.9346765821598073,-0.26416194850107666,-0.8910592736416174,-0.9349944334371569,-1.0001218019744205,1
-1.5592635440571918,-0.4079457297912008,-0.2405981131218219,-0.6683400546304235,-1.9756366643534178,-1.1339723095148446,-2.506096336166226,-1.2883420095524512,-1.9821757701359404,-1.252736714598748,-1.453941172720366,-1.5534724886952718,0.2233523555932567,-0.08329545224856252,-0.17301501645973807,-0.7610986666231083,-1.205341668129599,3.449012152219374,-1.263410996180442,-0.8996502463471182,-1.1541821614538295,-0.3169161218522482,-1.1278893869840054,0.20545609587723884,-0.17194840897274113,-0.9220598536387414,-1.0455707718156477,0.7755140488344551,-1.2285199002308202,-1.2017641275458573,-0.5617270201948815,0.8838035378977183,-0.46569717655989284,-0.790259261637336,-0.5927799882480304,0.14069397269795864,-1.0183866021231651,-0.9656413567860361,-0.3872635354106821,1.4352604647955054,0.5204641137473174,-1.0360190944153809,-0.3203167223329355,-0.13691448730181235,-0.4756599413758745,-2.2965328807656245,0.2193566905915752,1.0574519945821053,0.2616719594418871,-0.22346341722004417,-0.48397588202950026,1.7731087191877637,-0.03508423184348468,0.7016872181452358,0.44319872925894316,1
-1.1500822299277558,0.2044927973545866,-0.4042183283779235,-0.6572776633222994,-1.7152986713318121,-1.1486544984213727,-2.284078366433345,-1.3823571633303793,-1.7437322644669,-1.272131029703509,-1.1454250277946714,-1.1931509456746183,0.21232493442885733,-0.26053043625684136,-0.17301501645973807,-0.5920281611846462,-1.2141877671185515,3.1983643403858526,-1.3649226461863102,-1.791433718346045,-1.3872534889579717,0.14524014212430902,-1.0782556826363836,-0.6947446786937552,-1.0754444101431537,-0.8235140604273847,-1.1381682000825213,1.0485235235586259,-1.176252860121916,-1.590881332603714,-1.3686076306656672,1.0969450445021731,-0.9267296061273237,-2.154211931688138,-0.6566587995018551,-0.3338441155780356,-0.6033405077823308,-0.117665276105821,0.16278930958342833,1.3481427623581854,-0.47931857241977804,0.016207947377907535,-0.7455770573543731,-0.18307713658172398,-0.22448429495707692,-3.2823438716993354,-0.3111297510706845,0.9450517981283834,-0.301982958943412,-0.9644325021470704,-0.23487294421236826,0.9405767420682463,0.7559908400859662,-0.6747509408782588,-0.19988621549397775,1
-0.2239263637618627,-0.6417484318349607,-0.19477028075521982,-0.627479702146312,-1.9841916110016198,-1.121218668463621,-2.545419292377419,-1.2874798930309683,-1.9720140754621986,-1.2378299977042595,-1.439499223279725,-1.5363750534599006,0.18210998590311098,-0.13217735354538093,0.3893795172563153,-0.6626800578959231,-1.1984441107169743,3.8282560981840263,-1.332788981650676,-0.9585289939742813,-1.3204413174366454,-0.3833387418971217,-0.7398681582028767,0.513704507088209,-0.28408481485365444,-0.9427846557886561,-0.9991097439358675,0.5363757857864767,-0.6085615055938475,-1.5063905485967726,-0.5808480504749522,0.5485646000573449,-0.6765684689088561,-0.6091008311120298,-0.8557808917818756,-0.173597122034645,0.09600183651281063,-1.5688348903239084,-0.40234220472170623,1.323914839123794,0.401263780822378,-1.1932770688295604,2.042934448241992,0.3554170216918641,-0.5366445514325723,-1.5006168038741075,0.30012121710606043,1.7860905671790235,-0.715775494670172,0.6607256393302148,-0.048256502716471,1.1062132416838129,-0.24315107374788172,-0.8442813664963041,-0.422050653977662,1
-0.6133423344771842,-0.274089191574367,-0.6045055501928521,-0.37840443876488344,-2.0926058925440074,-1.1059143230414623,-2.6752890997358523,-1.189577914475292,-2.0885700330706207,-1.1910337819606482,-1.4857134614897765,-1.5911665112763356,0.25182368190692067,-0.4445784977381089,-1.2144863751931712,-1.1321017779016542,0.2516248314276956,3.5172536925281057,-1.2346431367295576,0.15762521289598477,1.6246289562997955,-0.7855194404471251,-0.7404495106519574,0.6542496716287717,-0.8484601514080031,-1.324684861625817,-0.6698910909951559,0.5531979873743067,-0.7596514262149084,-1.2196019676550236,-0.16135664440285116,0.6477038723244283,-0.61495640111406,-0.48447134525422225,-1.0942233762160167,0.05304428821138476,-0.3920606465132681,-0.9227205378965202,0.1160898938621631,1.6692996211131883,-0.5899367466521495,-0.15098959597578704,-0.13791752358923015,1.0376740813286753,0.00845587040645727,-1.377682970885668,-0.029687318396021786,1.4922125781767517,0.09373480545334067,-0.862336430045077,-0.47066933709535275,0.03335063625792513,-0.5301541553988881,-0.6839894127566944,0.17810204048432793,1
-0.9057726533629086,-0.07385778907504024,-0.818847030741102,-0.4975323759696819,-2.2383876028846985,-1.1242451044535475,-2.9405974507311097,-1.112668383057991,-2.2997221301873267,-1.2564872749369982,-1.4635089642247907,-1.564812003118048,0.19243462096615552,-0.6455292890912766,-1.038237376022898,-1.6071747192018908,-0.6563337831290513,3.8973570853377524,-0.9437047736959238,0.8626451879653083,-0.5769308333069876,-1.3719199662134731,-0.40341565061598805,0.08796421635565768,-0.3491217958518492,-1.5349114505082795,-0.8453375355352536,0.47685630096916365,-0.8387150400231808,-0.7074176186937996,-0.6516951451774148,1.8639393839210512,-0.8336794398643709,0.19414564322826908,-0.5412996627208798,1.3196988651034018,-0.16092010007576915,-0.7640824744060023,0.144960491290212,0.8432894015479537,-0.018767362124328103,-1.6261543996740924,0.4405322407310784,-0.4366786600881181,0.0055419399839164085,-1.4151437235436384,-0.15528344484240747,-0.10781071968607157,-0.36892342736849437,-0.048185655639160156,-0.1909130734999729,2.173929560579303,0.12420763765048538,0.8656048038294665,-0.6853105714780379,1
-1.3185320314146594,-0.31411447255255237,-0.7608466889887733,-0.5174308764326879,-2.1922230965123513,-1.129011312735456,-2.902689929986332,-1.134272078435694,-2.2857596977654846,-1.2461097244070696,-1.3708999634366799,-1.455471305983913,0.2195758742453636,-0.6082602728112648,-1.2144863751931712,-1.5076669455516785,-0.7385950839470866,3.9729392268863095,-1.11018213808589,0.6333018269691313,-0.442649842198396,-1.1228565857991195,-0.33791437457511686,-0.17432882582422535,-0.35658814744534817,-1.8223656464608387,-0.9741450313582329,0.4139796823202278,-0.4918448404042794,-0.6796104981087966,-0.3767328616878373,1.6853925319463663,-0.24785128864247147,0.04266914027778032,-0.8405739328337978,1.0817191552211445,-0.588768243595552,-0.5605914666153908,0.2341235363909026,1.0710870013950136,-0.35255908222414234,-1.9313283725778236,0.4624652238614874,-0.6618745010934045,-0.5481229651171917,-1.8715185348952013,-0.5328271438465833,-0.1423416337417071,-0.3562260854993962,-0.4200919246695083,1.2121606067323913,1.4098765375255782,0.16080185732403382,-0.025926755327781825,-0.04461592701254128,1
