chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.667633833976092,-3.123233973613518,-0.8400837380148742,0.39381849404339875,-0.5989280030147278,-0.3521040707332454,-1.1071230875946845,-1.0696104414426966,-0.6344447222642845,-0.7746704757101123,0.05686726313869766,0.11247633859602256,0.215272242263559,-0.9767586780347569,-0.17301501645973807,-0.5979639883886865,-0.12413539861244469,0.6493465248557424,0.9365119477157042,-1.7438557998153785,-0.2658401273689119,0.33237903268024643,0.9323999786335048,-1.421358297823608,-0.16752117005758596,0.25994942984671954,-0.35141602505744013,0.7637190050143434,0.3005913930233023,1.3981804318926754,0.6204898864403042,1.4150078312110188,-0.8286021491818588,-0.8887506983281965,0.09969009574440285,3.7845447006261463,-0.03912594389828427,-1.706144981718567,-1.1851251496080801,2.3210444398427925,-0.4250402009736649,0.7957038324660056,-0.618458604597547,0.8621520495157924,-1.146374867057518,2.4057080531230173,0.01663481214614739,2.4350718296464198,-0.5921995113764462,-0.39899090714570074,-1.0347123705281398,1.5424626742969272,-0.8855173679716308,1.3966844915344698,-0.2954318203852528,3
2.70349334469707,-3.503310385168408,-0.886083164328132,0.4635977911410704,-0.4217199304584138,-0.16946353314493612,-1.10284465280013,-1.0465139352538402,-0.5485058187377851,-0.6010144143813233,0.6599991766534705,0.7083671447594333,0.21522732756243118,-0.9894939223656981,-0.17301501645973807,-0.622811209335794,-0.008391065627954653,0.4989133802502765,1.4035748650325395,-1.8656913319824666,0.1904401961980105,0.29544366505751113,1.4191773544023971,-1.5939518621570314,-0.06342564874358156,0.10537985732264801,-0.1144702843701364,0.5259703622579631,-0.1385870158584197,1.4346052318022506,0.08674619852063685,1.2910395717542242,-1.059977107965057,-0.7717426946447888,-0.4189588937232417,3.9049516725165865,0.06505075381977642,-1.7818317988453474,-1.0529210327599894,2.2538143687791625,-0.16558884857783382,0.5777861469301491,-0.45539575323422044,0.8265699371153444,-0.9244646105569604,2.340449719349715,-0.5283477570626082,2.2971129049428667,-0.8585190883529927,-0.3641065753502973,-0.3998398113250389,1.8751121448099717,-0.7923581667669055,1.3385183430041268,-0.515380877124856,3
2.57178889769842,-3.0046666284290002,-0.8468958929427471,0.3998615666512342,-0.5638072239828831,-0.31090727953470787,-1.1098279966098343,-1.09702472774585,-0.6247845138211953,-0.788773963218544,0.195871026504868,0.2533115671513964,0.2264419818172918,-0.9593325355534644,-0.17301501645973807,-0.6039518109031226,-0.08987108469828627,0.5780375140654002,0.7918388135637471,-1.7925497496786047,0.22127035764085487,0.28904952086008295,0.887861943458775,-1.4647989726738282,-0.18192208916259917,0.3433833722040184,0.5274231706193816,0.7742468714201307,0.4995748347800928,1.6424336485710809,0.2761939362971331,1.5677469839768738,-0.7782784463908977,-0.8465116750959747,-0.6133635742307992,3.6488674563825407,-0.4492605249939584,-1.7714016250138922,-0.6944132681294737,2.1758975408299177,-0.1301931145191089,0.916858549111275,-0.6193330158680438,0.8069380904112977,-0.8801403672954818,2.228449009261549,-0.31564370677740794,2.607094107716128,-0.7019428999569073,-0.5495575090352824,-0.43798956800927014,1.4320360548282367,-0.7473281165491716,1.1450439447552296,-0.28994074507091977,3
2.205407420953033,-2.139409272749348,-0.6102053499133234,0.3869864811150444,-0.790749336290185,-0.4243042428791721,-1.2994069041462977,-0.8736286248217129,-0.8478403104128556,-0.689323191892255,-0.044045858577781566,0.00892005423210442,0.22370771902813705,-0.8429873854743075,-0.17301501645973807,-0.3094155572481845,-0.00192869855655339,1.299505889626032,1.948408814339474,-1.8596351638478026,-0.7060801684661925,0.1888397032355159,0.007402542603721562,-1.7695216621549683,-0.20702781577429266,0.36526328471176583,-0.5341762868752561,0.5851268870381907,-0.8466943075540087,0.8488896146382348,0.7605212400359421,1.2127984543387538,-0.9246429185984537,-0.9623137024398974,-0.8015312800648352,3.378702692092226,-0.5853540501418365,-1.6621727981810561,-0.555699923267312,1.9546384420054557,-0.6311542050658653,0.2870230099286057,-0.8373772742015688,0.09059865706186448,-0.30314420534803044,1.5746688423701223,-0.2975572689895182,2.014775559466987,-0.5011648205911493,-0.3796811322381318,-0.7408705448571087,1.7390583775527144,-0.7850337569996072,0.9582006393732323,-0.20244080251747998,3
1.4543181637376896,-0.8933294445266805,-0.3309809431799987,0.18772982153874113,-1.2746182054410384,-0.9053009364397175,-1.6538794217147053,-0.98374591660653,-1.3022132293958675,-0.9583541095881639,-0.7818489506265324,-0.781781606948759,0.21373122905993924,-0.7464437797827883,-0.17301501645973807,-0.08725692769722014,-0.7546965437232388,2.2543936980837826,-0.4626181347416546,-1.6352027058623202,-0.9292865573046608,-0.05888001589505185,-0.22127168781246548,-1.8619584331742134,-0.461842663969961,0.2395539395398617,-0.37767473269735646,0.6027611748447634,-0.7549496007133452,0.3333784122304186,-0.24242365786044498,0.5866099075658514,-0.6059462320055619,-1.4017855915323705,-0.9270294635697961,3.338602663099208,-0.75801423287752,-1.5305975263799,-0.9403612467053777,1.4223758466392944,-0.8873042046457904,-0.26312757910922585,-0.31680489161816994,-0.28721805292054525,-0.254449798200065,1.6470169045888077,-0.8501090766361415,1.7265312101559813,-0.9564723568059478,-0.5439138624325117,-0.5938460404971496,1.7771947551030993,-0.9076991619596442,0.36233430185457993,-0.6975838116540731,3
1.459070171481848,-1.274166366281861,-0.33429543960498975,0.13265963341329162,-1.237526528612466,-0.902812309948532,-1.5476009556607748,-1.019127552387619,-1.2457300434171488,-0.9663427742442227,-0.7997208630593257,-0.8016676288212279,0.2103894937053907,-0.7556474679057553,-0.17301501645973807,-0.06887597734003252,-0.7242038134500982,2.137478736963742,-0.5402816533394815,-1.5464102887027045,-1.012253170474421,0.15516439630779402,-0.32816985649584673,-1.791476201316348,-0.757306250605732,0.4193042810849642,-0.7916187086865033,0.48413862092008875,-0.5328345741483828,0.4011343445206987,0.020488415293386155,0.7041538042715618,-0.7723068058395571,-1.1896967427849046,-1.274344955430918,3.302850219847344,-0.3255853339243664,-1.812219039722175,-0.5729059625665605,1.4452103105982197,-0.7470655049444136,-0.2365115267352939,-0.1447950065059876,-0.2052451419843722,-0.0855147832721189,1.335471337575785,-0.9063953037643585,1.5305978532604003,-1.110266223703972,-0.31103152381370996,-0.6854429203836024,1.725057531285245,-0.835634774337929,0.36703760994559603,-0.5387576055394598,3
1.5532175448270944,-1.7151187536096055,-0.4012120886264355,0.17992528646682876,-1.2406732425289015,-0.8852677585778933,-1.619561847753421,-0.9839905582998312,-1.2573961967828466,-0.9645018072840439,-0.752423478641226,-0.7491154849243351,0.22770548580593833,-0.7690753895690844,0.09479190435743004,-0.11456434780463245,-0.8378695085366099,2.168924265777371,-0.3084539379335279,-1.580624163163901,-1.0292069392090362,-0.014463435427482093,-0.4849902379964953,-1.7127836372573266,-0.8540592708379198,0.20021078644419438,-0.46123454048616175,0.7648374612468085,-0.4677761336752029,0.3014704800193087,0.4672916716071145,0.5652623933593264,-0.8536002715526277,-1.6391479539422225,-0.8104602063090258,3.410119581150552,-1.19087079447352,-1.6376449109852298,-0.760239358123682,1.7011823125885999,-0.4959226281370662,-0.00878843453219226,0.8655763556778975,-0.606643683187114,0.37691068689486,1.791914271318087,-0.5714794923520413,1.4648768977949078,-0.6353028625094667,-0.2753149130197496,-1.0719465601288984,1.8514233490503784,-1.0190815357416632,1.0640125332551902,-0.8081325841853428,3
1.576690578930788,-1.3102556818662685,-0.4173436208078366,0.07556799404085773,-1.340252693699809,-0.9614698373813848,-1.6215371791650535,-1.051465557884073,-1.3266276906249868,-1.0252953749462088,-0.9858414864755873,-1.010823402378589,0.20815899799723975,-0.7664969379448534,0.09479190435743004,-0.17554785337758141,-0.7156240105244395,2.1789410822353776,-0.650816609772243,-1.3789109144483829,-0.8643967880439557,-0.014820065407256977,-0.37058690772979463,-1.4973697204058156,-0.8581947713078698,0.31322725781211913,-0.754999902565172,0.7887236715242251,-0.7289862494977957,0.24787038958452054,-0.3611378917660296,0.8898234880295584,-0.8970358570738127,-1.2626901832089246,-1.139054483655897,3.3921005198721,-0.9995814588335142,-1.5279244835331751,-1.1134782463284323,1.480251159296415,-0.5760169038946917,0.32379874419345,-0.42416630432252517,-0.5482239597274342,-0.4903634469607006,1.3366031692237563,-0.8825994581765314,1.491309490839199,-1.0088332576335073,0.014575088542956497,-0.9120799803854706,1.9642891673403258,-1.057161329532262,0.3452489934929284,-0.8290238323236697,3
1.6249643173516188,-1.0916265791575035,-0.33725404587492097,0.23108275878915888,-1.286727612294518,-0.967778103664791,-1.627652600361033,-0.9741431789007199,-1.2755552771348835,-0.9953545760217573,-0.8430467113812488,-0.850020022108156,0.2184346149173719,-0.7291022346888787,-0.17301501645973807,-0.1032164473272928,-0.7864206472278117,2.2483994824113283,-0.4870426477391029,-1.5361990067515159,-1.0754891613916016,-0.11679539612373466,-0.6457145489941913,-1.617002933847625,-0.9919749257581942,0.22983635853992426,-0.6001205940169363,0.7552607577401657,-0.7696044561169633,0.3102849986665356,0.11982243459727795,0.8453226072278774,-0.7625128244864677,-1.5500736650134248,-1.1832733586936128,3.5706682727455195,-0.9732141348227473,-1.7873677759340534,-0.8821727694720605,1.655255558562747,-0.41731869907665015,0.2524009607358832,-0.1843386769543034,-0.5950771925340165,-0.1096096465956718,1.9198304134714235,-1.045293687248727,1.319358516036781,-0.6637377709227359,-0.4335382907993148,-0.9224815237910874,1.8440991474551856,-1.0696926681078445,1.054446693633806,-0.8238585459605421,3
1.4983872480034581,-1.4562851996918078,-0.3814563289768731,0.08617708759860558,-1.286809059454545,-0.9903480874996924,-1.647069271212769,-1.0916062530039274,-1.2888314652410962,-1.0498210108098582,-0.7930414614430291,-0.7942314231322273,0.2092010131197162,-0.788377083908096,0.09479190435743004,-0.06843219280481254,-0.8721884563075697,2.219936940210977,-0.8055673001274855,-1.54500389917104,-0.9852846806978566,-0.2162152222259873,-0.5407057429255515,-1.778395878211203,-0.6975275348446538,0.1002888437361913,-0.5250741199280031,0.7849725048444536,-0.7679624657682502,0.19536911741072036,-0.23503122980418673,0.8193616353415991,-1.305620792783207,-1.5953286011101189,-0.700201932120816,3.356382212639056,-0.7507815085603382,-1.6391710751619164,-0.9457447809207521,1.4025468542769743,-0.6643938643214424,0.14882873319958917,-0.13633604718492237,-0.7341305727734956,-0.468017234589602,1.843430214793196,-0.7168662141015436,1.483587399420556,-0.8446193384800198,-0.32185969496357525,-0.9838095372848679,1.8626307328131828,-0.9517528809350003,0.6174725190178844,-0.5632269630991447,3
1.2924614352359192,-0.36091450747455567,-0.20076370686557313,0.2675558646615061,-1.2649296627818303,-0.9827873103783263,-1.6650194428008596,-1.1166620418523403,-1.2921307167585447,-1.0757068985519849,-0.7710174885460516,-0.7697463404827111,0.2319557161742472,-0.7467120812062742,0.09479190435743004,0.010868409235364345,-0.6706169296163637,2.3258203045755788,-0.8744959637105894,-1.9121870063164692,-0.4355873504158693,0.1034209823186835,-0.7218052420069967,-1.7609403544035613,-0.7542944244538299,0.36656392744816646,-0.8321437467253321,0.2577438456547871,0.15037660774897493,0.0979882973707958,0.26952919659827906,0.7841918046976064,-0.9486448496179238,-1.5127466377687735,-0.6106400235684055,3.4296806391479837,-0.5630231927561176,-1.4724132541894428,-0.6640567993462881,1.6272769805668237,-0.7868536398183305,-0.10410130907569254,-0.6411679186468191,-1.0139833775350031,-0.07176570135142125,1.0571933504965714,-0.7967183921842773,1.6733797099919052,-0.558880290761585,-0.26635161828528137,-0.7261295874484487,1.4405510218949638,-1.0899572278812701,0.24520040142103952,-0.5146916659999026,3
1.0127440333334907,-1.1689799548430524,0.11177827878177934,0.3179900989568282,-1.342279223478031,-0.9575396296267813,-1.796820146271662,-1.0826239892428473,-1.4133848085278133,-1.0386499365226085,-0.8197590679082151,-0.8240052928000478,0.20263435426942739,-0.6629689415734836,0.09479190435743004,0.12199272579996097,-0.7182003795735505,2.518615900680994,-0.6948781276524144,-1.9877253635729428,-0.6348569724743739,0.01748873255493056,0.19142246735536267,-1.7529197256087836,-0.6555043892268674,0.5163022763919426,-0.646213238809634,0.6020052174949446,-0.5495140627615241,-0.05639042714911382,0.13012170878182197,1.1677681109023161,-0.5756079055995277,-1.4897952082727237,-0.5879981309595501,2.9481399103555868,-0.4327159271486221,-1.6657921722197768,-1.0668820226178153,1.4098058768367765,-1.0623926538541177,-0.7277983771863672,-0.4756604837848086,-1.3806140935025566,-0.03321972898172778,0.8549551592332639,-0.28108811452864124,1.390371851659134,-1.0580411153979954,0.10279732437062557,-0.7622686587214397,0.31026762735573177,-0.7496591940355743,-0.9219150166293487,-0.5604196597045313,3
1.4272637793992717,-1.3238437209863445,0.08297022961456058,0.2859417380783954,-1.2349637609968338,-0.9311036247556166,-1.747986939950786,-1.072153112395087,-1.336103140983099,-1.0332312461285011,-0.6423036141563381,-0.6277017628141752,0.21013960049017616,-0.6630305759563536,0.3893795172563153,0.1820470812574605,-0.7884897395968642,2.437277169556502,-0.6030623856315608,-2.213617355439259,-0.2623669853337384,0.17309667705061718,0.4968614968671197,-1.6914678442979996,-0.49841282466610715,0.42051593587013864,-0.8645616813470329,0.1743628039513589,-0.36411771189758063,-0.24322836159414873,0.6052221995204587,1.0373533123314647,-0.5898448424051315,-1.2898959158888532,-1.3173316737801366,3.0749578784034597,-0.7077266320567667,-1.6885571881199517,-0.7521084828719833,1.5472604353482147,-0.4254270647640407,-0.6561739689117942,0.02642391875352871,-1.1812971161188146,0.16774285314955573,0.7193295207065646,0.011615314186812744,1.3984852197570314,-0.7946098373744317,-0.05307292779004968,-0.5122421084158838,0.41049198623365385,-0.5234144661253156,-0.8880703145117,-0.6990375847284884,3
0.9139801213445228,-1.048618980788438,0.24244440395335173,0.16154140014369442,-1.453186158249374,-1.07640565401497,-1.8712350148049306,-1.1756981518842795,-1.5211515600937524,-1.1430815622309283,-0.9668864278347459,-0.9893504622063788,0.20937624279530648,-0.5541482424622115,-0.17301501645973807,0.13252831357717032,-0.890713204761119,2.7539042043945936,-1.0208529646895483,-1.900090331792426,-0.8764463146395576,-0.11361848037583636,-0.6404890772857759,-1.5628428455283478,-0.6298371665377305,0.6121568087676754,-0.7765686793612209,0.3453834528943266,-0.2837037323405976,-0.25598704987814136,0.181442623268584,0.9925048294716393,-1.2794474351645382,-1.8603488905099335,-0.9196625095339785,3.0867269704001408,-0.7050625500690735,-1.7847967473198714,-0.5819695438374048,1.175874876058852,-0.7388771183241925,-0.36394190667508136,-0.07594315378543547,-1.613300591785507,0.3720196877781195,1.04938062891033,-0.46048455586442594,1.6874821855400588,-0.014159592931895941,0.004491445470635741,-1.0505109380318285,0.4296011712812809,-0.8975528134555023,-0.90290742132409,-0.7763245794709748,3
