chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.644609162644051,-1.5717334416102826,0.33165420282166774,-0.04481110713178345,-0.39208563719995054,-0.49593667211701464,-0.7976857463593243,-0.9769451195288619,-0.32771990719012944,-0.8328897382344719,-0.08574698758763263,-0.034195996670771424,0.23760319217741505,-0.03510999549592552,0.09479190435743004,0.37833819591960394,-0.4336788663460472,1.1886562372319125,-0.7189362472406443,-1.9877338103569169,-0.31072471769441484,2.80322078914404,0.5371641331145125,-2.9112154683083244,1.4638523226358635,2.420341035306639,-0.08811013063875536,-0.5157438635068061,1.3663791336358186,-0.014012775892495714,-0.7190354369353168,1.1009529469017196,-0.5286425561351519,-0.9290594099654,-0.8536040885618218,2.2577667701683257,-1.1275524971245061,-1.458709957969277,-1.1812749878321087,2.9851862490895607,-1.2322363929590816,-1.4244649255016677,-0.2799040710516711,3.2604121514274573,-0.647033588694992,-1.0767180402740482,0.3037486945879257,2.1719092958955417,-0.44913849839884196,-0.9664342699992469,-1.0205359786048644,0.2259457892415942,-0.8575661058594517,1.0106855339551168,-0.7966300656566294,3
0.5748863571186297,0.7008030063293279,0.6177762779235648,0.3859904984452181,-0.38554570464560534,-0.5487914718363829,-0.8450457332242888,-1.027076683711933,-0.3132032005133558,-0.9181511983673122,0.10470622066082129,0.16118222615162237,0.21356572974345703,0.5789725468385029,0.09479190435743004,0.4538692899891593,-0.8791207537269649,1.2405804609538078,-0.7223249692879681,-2.167111826523954,-1.2967343056480698,2.523222048478626,0.6919904428700429,-3.0881789247715563,0.23430036991373485,2.7290653868792294,0.12924882232958804,-0.4873506431761808,0.03644633060974367,-0.29819324720287077,0.35142511612394645,1.9280579885855758,-0.16199737293923577,-0.9738267971428566,-0.4249677104811859,1.9733089470144178,-0.3481261184079432,-1.8982545471673695,-0.7592530671375559,3.10920640522678,-1.0816867945709117,-1.4289096930368033,-0.39799824485615126,2.868435884074072,-0.7196698676874409,-0.8878821481686225,-0.710004056995317,1.5269711383989855,-0.6126141098499692,-1.0611160358614231,-0.9420914493052486,0.046157859064302365,-1.1010840152533163,0.9940140860885714,-1.0504767835147968,3
-0.17311011497353718,-0.7506848954710225,1.0973138780605718,-0.2580499198649851,-0.5481199362750607,-0.9003576347762503,-1.0302288980519578,-1.0304710250182132,-0.4881427129745467,-0.9464749273882829,-0.12871178717353984,-0.07881595726800596,0.20594631066178334,1.4280906535432425,0.09479190435743004,0.627798240271663,-1.0618398168010388,1.4095150857853298,-0.9158469209408485,-2.5908408731350705,-0.9256567157674868,1.9840886807365552,0.07884320429838797,-2.7756273396503977,-0.5141343358549887,3.0009851601169486,-0.3653716628663392,-0.4241340149843369,-0.05788507335560473,-0.360323239111934,-0.4680442610493732,1.889704516033162,0.47025155602483576,-1.2509644609384862,-0.5437611695995969,2.033377008098091,-0.11093202327828258,-0.9379074272426405,-0.9161416606143954,3.312324828168562,-1.1994052434440559,-2.2659246075430697,-0.38671601213636564,2.3923510086584283,-0.8518641871834104,-0.6398847460577164,0.25775530772287353,1.1188147475499834,-0.588791130486267,-0.8161736571107254,-0.8523018447986433,1.5847841647339846,-0.6094819545488301,1.4519050763738923,-0.9241766510020826,3
0.31138654181133296,-0.535935887868997,0.7757744948124045,-0.10788934718953269,-0.6771056659641631,-0.8437204203743784,-0.9457511088736296,-1.10565315111081,-0.4595052098030937,-0.9720804176226867,-0.4224249339225778,-0.38920915467150136,0.20524598957032694,0.7935414191134329,0.09479190435743004,0.5094977346905587,-0.9519007929821198,1.5968204477959498,-1.0479810190398051,-1.9916851455100695,-1.2055198979941475,2.1997533886856617,-0.21987486538565718,-3.19217854777941,-0.11025887840168065,2.592233515064387,-0.5918066966441303,-0.3175318811770891,-1.0019597562763147,-0.5624173832305153,-0.062109143914145494,2.0962884541062805,-0.07192235002233946,-1.099969724856702,-1.144208877604709,1.5147360928681752,-0.6355976033121096,-1.7597575812719473,-0.8973802532997779,3.1886551918435404,-1.0938816393202118,-1.428263430516763,-1.1074945523099,3.1872598488290325,-0.3302612976981454,-0.5837413496174827,-0.03226360690346297,0.9141723682998542,-0.8660036392172404,-0.0301567593727521,-0.6021915113104899,1.2951153640717823,-1.0328255994086848,1.5304328022530602,-0.8655428667788361,3
0.9974057178808159,-1.3944184896048315,0.4806503721745882,-0.015420452100714462,-0.4926088523498614,-0.849337602973327,-0.8482783811405954,-1.1419259890304332,-0.3331306796787449,-1.034809335721674,-0.14874999202242953,-0.09969460271659289,0.1915118751476908,0.13985187090287224,0.09479190435743004,0.4961357000842042,-1.0211615672779093,1.4387445564734236,-0.909137167889558,-2.2802568498044984,-1.283982610978393,2.2444088677202867,-0.38135473749853144,-3.106971272089824,-0.19913003387938874,3.0206714873849583,-0.7245189194151183,0.29267839848444255,-0.7125156059457323,-0.542554704999893,-0.22058984408486076,1.9269491704369381,-0.12435757265810488,-1.200250256289914,0.10247414203634822,2.144492827194042,-0.4874212069876723,-1.644144908363357,-0.7070404837000114,3.1506274257514146,-1.188325337835858,-1.4435665882553668,-0.4418028139250993,1.9121566128660497,-0.7967892810956232,-0.46365766787767354,0.1321761268268547,1.0000263222966275,-0.621157067076816,-0.8178589058513202,-0.6270473737662903,0.5122837777291074,-0.6185458410360481,0.7865180474853413,-0.7896955959368784,3
0.7226305646964744,-1.607589643238426,0.801682118605022,-0.1794635027463244,-0.6071602786725655,-0.9368633500451593,-0.9522980419798986,-1.1332345803346942,-0.4509799438820064,-1.0566710241146766,-0.3388421515348676,-0.29992677880210417,0.24908878314305075,0.5728738606268866,0.09479190435743004,0.6524090497928482,-0.9909043080478102,1.6337323507069776,-1.1354625535930558,-2.359037364309644,-1.3604527394802381,2.0737564978350216,-0.8131109468001512,-3.3960458506293603,0.14364467560674388,2.3599053196195086,-0.1742844606068148,-0.21831748047695476,-0.8994456668136346,-0.21669734682862574,-0.4965584437291354,1.3332496866304273,-0.8030625470504033,-1.0477355597802018,-0.017486404588259043,1.9994028555643315,-0.8014201891770799,-1.6356443380028867,-1.0399094795987727,3.2246814233221226,-1.0634583714861767,-1.2203398827595329,-0.4999657923469354,2.9482176710157395,-0.5105037225898085,-0.42316427096101855,0.11002083645521098,1.7183335888591609,-0.789475945131072,-1.1950886614793803,-0.4054960084336495,0.6091365673180598,-0.7677565705811127,0.6592193351168373,-0.9903945843104791,3
1.8946011385107726,-2.5110738346221124,0.16587947982953352,-0.07542241462658668,-0.30784426135963383,-0.4566620773600835,-0.8149132557522856,-0.9524428273338017,-0.33088718864687994,-0.8706765305291381,0.1817901258002431,0.23914057822366855,0.18156278828712105,-0.2578257180856023,0.09479190435743004,0.3454714585093066,-0.6904213507979379,0.9850720267935239,-0.44536755187823013,-2.019097775100232,-0.9545617879124089,2.9167912897167434,0.4243507525288911,-2.321071435104472,1.4224477474133275,2.0964126408788903,-0.2130301787930415,-0.20222252768795615,-0.021595726606069145,0.12014413775902369,0.5493265794229841,1.602526721235993,0.19937099143251627,-0.9382107388738455,-0.35526281669064,1.9049432451757982,-0.8880268797682794,-1.2891047606356907,-0.32392774240813377,2.939418133496577,-0.9986895435910409,-1.8439166092149921,-0.7636867908004226,2.3178619980141932,-0.1280873923035896,-1.363239044958072,-0.5552945712559845,2.1471159964235733,-0.6406698025396573,-0.6025435164793898,-1.2485670575998338,0.25497057852734323,-1.2252887015341654,0.6305367361650107,-1.059444080097527,3
0.018091557616083068,0.3969187354423171,0.9421875064573992,0.2854954752809098,-0.7989863032131134,-0.8412754335020091,-1.1405594402081376,-0.9397408643412841,-0.6963122867194793,-0.8263731805218312,-0.3715170621443179,-0.33473957511264335,0.18803848708341978,1.1167772243057952,0.09479190435743004,0.5428726426417854,-0.7275331795690361,1.819552062675627,-0.8710376046761569,-2.1693560314410356,-0.9148558367825632,1.6874311742207706,-0.1876865955365866,-3.1726926510528024,0.16226879104585426,2.0333762845591847,-0.6375768320493476,-0.8684310353448961,-0.5422910575902541,-0.6025821986333433,-0.2819806183494475,2.3965491510385157,-0.21250900901615957,-0.2558624902490426,-1.057163982230295,2.045055583684213,-0.7410411715229651,-1.8137138750154693,-0.7246262976779034,2.8924405931259085,-1.1518291144591535,-1.3905567908684067,-0.7666293121746887,3.02584388158346,-0.5675169710518543,-0.7435919977647482,-0.4697898094522103,1.4140260814361432,-0.9239324894919101,-0.3393107052304211,-0.512158436204389,0.22363358042302195,-1.1340551551763574,1.6496700062435794,-0.8194625467945498,3
1.6349744249510005,-2.3916742148168835,0.2562683207794306,0.40134355399364535,-0.6556119492058451,-0.49037585507642795,-0.9490004625805797,-0.8553850377504972,-0.5220062305496387,-0.7108128085259209,-0.37621069571252624,-0.33974982438363033,0.22156729695382305,-0.18588880037619576,0.09479190435743004,0.290776420849354,-0.2525461646067765,1.50753828529333,-0.5706534569275724,-1.742997747343357,-0.7522526211843684,2.199171145006414,0.4383208161041578,-3.005556611712423,1.9202267537792488,2.1406838241938226,-0.2105186634143515,-0.370985124546565,0.8579095428332587,-0.4159207541806632,-0.21958343489917953,2.2379754835759447,-0.2828244653626765,-0.35029624597635795,-0.9533204276065576,1.6971852090125985,-0.9209245682876587,-1.6275868475646802,-0.48390390636230035,2.872998881089836,-0.9109899402115462,-0.8952892934662859,-0.856559574475992,3.4060847336405957,-0.9845517606643268,-0.6684908639123698,-0.3822088788174889,1.7920220552978443,-0.8546364027694586,-0.610227017913036,-0.9443730706639222,0.48250574941768254,-1.211755718473897,0.44462737066988217,-0.9636555046584677,3
0.7426201076460823,-0.3468573505995187,0.6971520311114371,0.5844056558661938,-0.6676704479410399,-0.7181229297682332,-0.9825384022899143,-1.0304359774581338,-0.5116861718030594,-0.9156256374314544,-0.3832511460648387,-0.34726968051079893,0.2026165123959407,0.5914437965583798,0.09479190435743004,0.47563966563863685,-0.5556626321134771,1.5896059636852196,-0.6707808806951804,-1.978346793741854,-1.0256664882196926,2.0679198599772026,0.07963279259646151,-2.9959683926295475,0.831231791736945,2.2465008156454216,-0.6973922345574612,-0.7512670581725978,0.42908433034507465,-0.5192454472516865,-0.42579479781938473,2.2095148577452033,0.4400865727113555,-0.4266993618636053,-0.4634001057912173,1.9306048574218062,-0.8103963995869141,-1.3982602025784034,-0.7315492882153951,2.873642093449229,-0.6296072104564937,-2.5049241338809995,-0.07945697935481057,2.051218904492501,-0.0581080315580263,-0.8841104176354874,0.1283647336383412,1.8524224238727984,-1.0910902331718573,-0.28065024599179816,-0.6757447118273946,0.3974834180629302,-1.1254177942547683,0.763984534982839,-0.7562786443896733,3
0.7841806401059214,-1.1031348950066138,0.8358208080106473,0.44492923761258796,-0.592382343921419,-0.7531182582786835,-0.9398699181033141,-0.8454869192825708,-0.4564435043949013,-0.8491824664938104,-0.20705936288901777,-0.16069744062851682,0.2090319632596034,0.71263713837102,0.09479190435743004,0.6211984846451131,-0.9375183641962562,1.6200381730175835,-0.27388744409502014,-2.04577870202865,-1.228630334293273,1.9998825558973756,1.2918988738509698,-3.4889458726829465,0.08285090106203684,2.218379655797596,-0.38976721827916844,-0.7001924898918702,-0.8425888085887732,-0.35518750566622875,0.2616950574296512,1.9084897963021927,-0.6473160973619149,-0.3774265828997977,-0.6948560726228042,1.923506454180477,-1.231822495774948,-1.6574902312424473,-1.3115613361512448,2.8857066545018033,-1.1010501908144648,-1.7836307445952644,-0.9771425510563334,3.5014312861659382,-0.7184785830432079,-0.2721955580036878,-0.3507975899244605,1.7459021582949037,-0.5534916877766497,-0.7606100202440221,-0.9305616072121333,0.297343639798199,-1.2051938893856307,0.8392455460582735,-1.0923138732779643,3
0.6782459944393923,-0.29659913756599743,0.7185070281977419,0.3004326513363629,-0.37544580217194645,-0.8729101465609398,-0.8386605382762496,-1.1868461466026008,-0.33793438988815006,-1.0855475612780212,-0.01732825211259565,0.036445012546894785,0.2245068182858633,0.5717382211417349,0.09479190435743004,0.6327044995166387,-0.9546254036555629,1.2290930895542238,-1.0685433549253809,-2.2202720134134117,-1.2920395726055345,2.5867182183394317,-0.7572297728454925,-3.113321261832546,0.14117630610647092,1.8255613678961122,-0.4813014692116478,-0.8448039953619714,1.053994785314151,-0.0957275739899894,0.4245616103134147,1.3335370001330458,0.004950770206810793,-0.34800277314789274,-0.7943485154715703,2.1286211173617535,-1.098738025804662,-1.3068279575262467,-1.03454419703154,2.7657450755813393,-0.864030087547473,-2.1319292293339083,-0.6077068923786318,3.07195139777694,-0.5897187477587541,-0.33713567154375895,-0.4200354141684021,3.2734724236825903,-0.755847172294466,-0.3900272891183656,-1.2132241485037258,1.0938432912797778,-0.8371984446853058,0.5341420889026173,-0.911774479068098,3
-0.22917095322162487,-1.1714729255819407,1.1252493272108912,0.46040087778832756,-0.8399129421634068,-0.9085054256890689,-1.2085913354821147,-1.0311957545538495,-0.7508159217877293,-0.8672901521819927,-0.3906526451531674,-0.35518096976632546,0.23237321277182396,1.3252763489509494,0.09479190435743004,0.6753364731317029,-1.0515192745047923,1.9960970527991713,-0.9371149046793263,-2.2795798752639187,-1.4071996860942038,1.7163399622794395,-0.4892412710348923,-3.3795215129251264,0.0026959716806681496,1.4441786765674245,-0.4022965909296069,-1.368711046858256,-0.9560066503041885,-0.6475149099794113,-1.0334863961715886,2.1104541387638447,-0.4434769883646662,-0.22457721634190936,-0.2780279840753814,2.419045189116423,-0.5785177546789785,-1.6914141549555721,-0.5387556079225077,2.55613902105596,-0.9961433811325976,-1.6449445395345919,-0.5545364809180895,3.513728412623416,-0.6246746551780988,-0.08799550721396665,-0.6980893016213724,2.0001676171541694,-1.1195848287262253,0.049016786218895055,-0.8087009656037358,1.0199220264762798,-1.0927283347522208,1.3978192751994496,-0.9327913681668872,3
0.8589303718810958,-1.455814155375225,0.5173805498030037,0.18335161299857203,-0.5713042773774024,-0.7014509997182268,-0.8743529566718644,-1.0955201463348745,-0.3987197998456217,-0.9688088584657162,-0.3233170558861784,-0.28342649205926623,0.19340901203803812,0.11637364771607654,0.09479190435743004,0.5101190178365596,-0.7687920787779766,1.5246527205686966,-0.8992501751779413,-1.9027112984696797,-1.2526284772618812,2.3225316767901254,-0.26237455406377946,-3.2906097903057194,1.464861620930577,2.0454309277492064,-0.42206129948590526,-0.3825126238075076,-1.0071999103276132,-0.20067898295439487,-1.1594988177465675,1.4838967731542814,-0.5957609242729612,-1.1359588679196237,-0.503135339968604,1.998331628121288,-0.9502209609470772,-1.657719834306221,-0.8499959327822159,2.9884793108276257,-0.7592689850461775,-1.1211537148704378,-0.552476128582246,3.4352141970330283,-1.0252586391714285,-0.5903967978219024,-0.6834666472988039,2.063238397946883,-0.5612787218984623,0.055807244989907835,-0.7462935916787821,0.13980744471996362,-1.0031738316737708,0.5499551289384432,-1.01286360108494,3
