chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.976575974391842,-1.3730442516893793,-1.5153906376542028,-0.7862262024629167,-1.2576351936990617,-0.7719718524238417,-1.6882141312175827,-0.8773717226617203,-1.314301686955799,-0.8779360325156806,-0.7134302151514951,-0.7059726096545698,0.21052896128538084,-1.0466375214757913,0.09479190435743004,-1.3063566110725593,-0.7373432560108132,2.364358095880622,-0.5732981334818968,-2.05985104412927,-0.07267790165629211,0.20302038318274956,1.308334134568508,-1.8944245707973335,0.21235609057393182,0.8353969484835193,-0.5258063154540912,0.49809643406913995,0.26013560692126614,-0.42049386168560127,0.2944815950218949,0.898366409856266,0.10850906430951156,-1.630744120641649,-0.34018464483021604,1.7194674253463125,-0.8099082715329539,-2.568701318712003,-0.39426070251818607,1.3025794387772252,-0.6852752979591055,-1.5242958335020396,-0.06492712333076173,0.8915098365970937,-0.9066086812100728,-0.4632307701664408,-0.4457682491334967,0.6469381918871978,-0.6777608856222015,0.805976444373847,-0.3124487362338841,0.22036257961868955,-1.0234584674669582,-0.5286631788369184,-0.8992676344602025,3
0.27526412609759415,0.19250187781916142,-1.47546606802215,-0.7929760234245838,-1.1953929380881076,-0.887100390433368,-1.6243468846405857,-1.0954421133446106,-1.2134501665704323,-0.9506499111326149,-0.6937530590386216,-0.6842640726469291,0.21633513756523431,-1.0377355100744272,0.3893795172563153,-1.2310792601990581,-0.7537067119633812,2.2338122591050955,-0.805312520492016,-2.2315681791812563,-0.24227188376411143,0.32033721641389773,-0.7146259005533316,-2.229064190069545,0.32965389452309385,0.8650681430252583,0.3108275158798939,0.49925573733724465,0.11631106204116165,-0.2586169216712583,0.9554687835287541,0.9321730259877757,0.028611039478638592,-1.5202218116240822,-0.5203107975978669,1.9480077915409058,-0.9030898748247287,-2.2631235104545713,-0.11187693535718689,1.8832588008227857,-0.15733322134642827,-1.263912743975251,-0.30861091548439973,0.9946527449200824,-0.6579136582212199,-0.9154615605570379,-0.38907928275822745,0.1377418469124567,-0.7571613155386021,-0.07695730446153216,-0.7527454515943132,-0.16926951845305027,-0.6945310599136374,-0.24124057932452475,-0.7181715470087985,3
1.3673017231752669,-2.6084576714917573,-1.4585180185777302,-0.7694073928460603,-1.0924138708241826,-0.9305198113036401,-1.5910902871189865,-1.1274125717371277,-1.1188804210742875,-1.0777286528752419,-0.43271482289903435,-0.4002531289666289,0.21217638867453498,-1.0413928257047451,0.3893795172563153,-0.9720655336609916,-0.5668140093294777,2.373101080640892,-0.8290120999440247,-2.551581277072095,-0.22432949813741807,0.779195855587103,-0.9951666885484065,-2.17253210656533,-0.7019719794306485,0.7019164725346948,-0.9241401347700827,-0.15417109295069995,-0.9866824850504045,-0.45150687911559295,-0.28748879685432954,0.3968379278633173,-0.976410760665507,-1.2309091296361137,-1.4449750614134265,2.029632258853224,-1.1710749794812458,-1.63388537393759,-0.9716343928167124,2.0206904758175916,-0.86102337295763,-1.6437025394353448,-1.0284074330637807,1.5743091382179641,-1.0512299840761945,-1.0611216584884404,-0.7226008142863597,1.1686984084883802,-0.12387732801331734,0.4954594342097847,-0.35794156176005903,0.8475044861809788,-1.0073862529967215,-0.219165543294534,-0.8575842418155588,3
1.3466037973284968,-1.6797152939626356,-1.5455560142196865,-0.7709462447222577,-0.9387950384962244,-0.8244177721741134,-1.6776177072529317,-1.0684293119463564,-1.0426809080272963,-1.0071298827469064,-0.14550055339828513,-0.09630591657065803,0.220459324715329,-1.054682248624417,0.3893795172563153,-1.2378727059584858,-0.49406326649028864,2.080422179107998,0.2565866912893931,-3.015009152512834,-1.0001496902981644,0.6594996567619269,0.8504317795157216,-1.8271563674335407,-0.33557676412622195,-0.008124516281483538,-0.24600506360480562,0.3017087831997706,0.099873896470085,-0.7460587409605645,-0.3255941018678865,1.4525189475761247,-0.07024341491854039,-1.024184381071802,-1.045463690908601,1.918099042986172,-0.7178136441250799,-0.8435781484835859,-1.1343096362375973,1.4684450428252651,-0.9154022599064212,-0.8682289058752801,-0.2504569139083064,1.86218801793043,-0.8084282288855796,-0.8323973462942099,-0.6141975302718515,0.9810729177023361,-0.811390418181778,0.2087883519583929,-0.2874579329171052,1.648747050722312,-0.9591631400758067,0.1543345841069637,-0.891447560509067,3
1.1209922429363182,-0.8748209670239765,-1.40163020215238,-0.7824229090221548,-1.2875843034782297,-0.8957100677511122,-1.868931898621647,-0.966972986935333,-1.3810785376689574,-0.9402343246369452,-0.6877957548943572,-0.6777000487554128,0.21169347637696825,-1.02467671271308,0.7149763525656101,-1.1027945147739322,-0.043558553735224576,2.7815779058646948,-0.9184192500864103,-2.6517309232087003,0.4053291138128025,0.19659737875574426,-0.6383449706261152,-2.2729065989647133,0.2591374758317918,0.6749247503431932,1.042571997038127,0.6907710853497179,3.101601213102799,-0.9397785745159811,1.642078193544541,0.9239437736950702,0.5242300539528364,-1.1327337768881194,-1.221301826140349,2.0797885631281288,0.29368048407159475,-1.833951481200335,0.42516821740127525,1.650010981249183,-1.151880235745739,-0.37628601469866213,0.7328460444287845,1.6057886616604593,-0.7553987254344461,-0.7797291032051045,-0.4430099654151155,1.4689266612326195,-0.9775208817446276,1.1634826871992137,-0.46597903246532457,0.5992843796850388,-0.9100815847651307,-0.5473560883247055,-0.8974507767297303,3
0.745619050292676,-1.7621981399668012,-1.4447147996335181,-0.7861832956602641,-1.0331659728719227,-0.8447010211159983,-1.6651819017834193,-0.7694675635217599,-1.1573101027495278,-0.8702484001457975,-0.24460843143468455,-0.20017628879201294,0.2139140201885148,-1.0331597991711476,-0.17301501645973807,-0.9470620227165542,-0.967808658874389,2.440059537416161,-0.2839593709610242,-2.763754283967369,-1.0197290403320047,0.2944498195326279,-0.11971933407893658,-2.565636442069453,-0.4658870577599587,0.8120485735704827,-0.5453555346754431,-0.2297108955229524,-0.07687611193719561,-0.8017360126430112,0.502964216387212,0.8722529468428314,-0.4735923070462777,-1.3938948699100224,-0.8649691592558453,2.007226929009013,-1.0084559592140574,-2.2364293126687955,-0.3530605317816048,1.4428704710225726,-0.8714720343007282,-1.5970213952776129,-0.7134004958041904,1.5848020025955862,-0.6396670320913224,-0.6157570243774415,-0.7511705603235377,0.48423695479067624,-0.5661726114063624,0.5163448923658701,-0.6089227964628168,0.9569034837487257,-0.6579930120191666,0.08375659159593982,-0.8543165221007558,3
0.8367517797209277,-0.8597388793660272,-1.4855870487224476,-0.7844569037984673,-1.2276561977729834,-0.978946190847247,-1.613565045177208,-0.8746767784263973,-1.260325932130341,-0.9270886185775616,-0.6800332070700126,-0.6691527049781508,0.21477513400532666,-1.040943773059705,0.7149763525656101,-1.1667026805401073,-0.5327340077019518,2.3227847285802836,-0.8713531950538619,-2.0903004685327375,-0.16453115907957597,0.026606961755224933,-0.3308674632386661,-2.0127059718173954,-0.05976516122143632,1.0124076863272842,-0.44518944763075424,0.4022999945959193,0.8004218339041769,-0.09719299922283087,-0.6604786655384882,1.0847613074842375,-0.44408088709847976,-1.1805296851501677,-1.1703746926071403,1.8674637152340596,-0.6582110664189791,-2.4274572146742135,0.12293379392437344,1.5355103680309783,-0.9278908217775215,-1.7343320088700551,-0.5619510230258262,1.3768525842374677,-0.9265992300789434,-0.32472405709638513,-0.5651153084859286,0.6611204641800685,-0.8062989397234972,0.19209957390227828,-0.6569417681726373,0.031309333093992,-0.8116654444113336,-0.32021988121675354,-0.6130248295008695,3
0.1097066446768868,-1.135337372518605,-1.4668622704159608,-0.7941132860566457,-1.2157756606201284,-1.0761417180323738,-1.6374204404192838,-1.1593587141863424,-1.2461523476113823,-1.1343254755984808,-0.6755200978698124,-0.664186324889608,0.2139855911187235,-1.0350446066785317,0.3893795172563153,-1.0588174285602525,-0.9437122687651951,2.480987223970628,-1.24680285274699,-2.2608396291696886,-1.0338361989961513,0.3196374703713722,-0.9555981329358699,-2.460447230375841,-0.5804909993861703,0.6530772410568162,-1.1845541467066956,-0.1543411217171817,-0.48480975655597053,-0.2566285209284693,-0.19735163457373914,0.9255449719027633,-0.7062731364514744,-1.3279774714232444,-1.1502560498391217,2.066840659268436,-0.995743907393704,-2.2484037660176748,-0.873228057909627,1.6405418439141013,-1.2221888149534161,-2.0947944444772837,-0.6540929141375267,1.0548139345596634,-0.9046596440672259,-0.9798295117675887,-0.3374204335538561,0.33340058137122475,-0.8733234376098782,0.30248576801538724,-0.5434209933368898,0.3466185870739246,-1.051394223292774,0.10234728414271983,-0.8167164184814241,3
0.47004167173458966,-1.1798679178498737,-1.4065942347023763,-0.7943175681083782,-1.2325522027414666,-1.026703844683947,-1.7176436036970193,-0.995677158500345,-1.2457300434171488,-1.0365701766233097,-0.657106612332995,-0.6439463985412884,0.21660357508989964,-1.0264736377644417,0.3893795172563153,-0.9549496504903628,-0.9924061452635766,2.5962977220004384,-0.9727811347294184,-2.4438970996307163,-1.1955174947568543,0.4356072638394785,-0.7485650594620405,-2.088666494555587,-0.06230477887408465,0.279023964950049,-0.3605994603570862,-0.41734572565992845,0.08062170348212426,-0.6467347991468385,-0.2553949679694793,0.5413539124360484,-0.11316351248054211,-1.6676617279018602,-0.73051055435935,2.0844496686159015,-0.9863351290344927,-2.0928501056897177,-0.8840545611945815,1.6952061585254041,-1.0409052487495656,-1.9850198284885716,-0.24473057292648553,0.6652146083082513,-0.6818429214964202,-0.6957052902806773,-0.32642130275140063,0.22872025466265233,-0.5409447324196993,0.003528279045684442,-0.8255711255614033,0.5096260220952783,-0.9415049200443918,0.7468035410272168,-0.80683153786609,3
0.8517355385791983,-1.047256901721673,-1.3796303384562378,-0.7865831982784505,-1.2258364238443609,-0.9963816413790797,-1.804619729908478,-0.8831099119798768,-1.3214544642456274,-1.0195804613831159,-0.5648586602809004,-0.5431021918711164,0.21117750744293365,-1.0177410959344597,0.3893795172563153,-0.9290579623432,-0.8778953189582283,2.713233621485542,-0.8591737416069494,-2.734820177413897,-0.5793193700284838,0.1480869976275987,-0.885020303378907,-2.3635556300637672,-0.32344092989949147,0.7181001889036246,0.15176205108925106,0.2134986701809663,0.5407888448421352,-0.8614046129085347,1.4011320381636752,0.7864595862156358,-0.4350067530360961,-1.379689378204846,-1.2971167785156148,2.47602477990721,-0.7465367165701771,-1.8295186218016906,-0.39092158689018613,1.8501909596515218,-1.1843439797979405,-1.4232020874324725,-0.21466124279546955,1.2127006743004765,-0.6983987610007522,-0.4931333097190151,-0.6300759628469398,1.136756641897343,-0.7098843111351627,1.4235218575600788,-0.45498490337087155,0.028148587175711302,-1.0023112303131636,-0.04890171073622365,-0.8140574541119905,3
0.47429744630491116,-0.5827147306131581,-1.4274596276461087,-0.785343315875152,-1.0955678505717135,-0.9277026375555133,-1.641601754475132,-0.7128385506155577,-1.1427670020606149,-0.8947624902439972,-0.4179118247223773,-0.3843689309719528,0.2170955216088944,-1.028035406860537,-0.17301501645973807,-0.9790426353705891,-0.9102835625352538,2.476534169354495,-0.3969132049749404,-2.5834626073338156,-0.646989185326719,0.4133326637924985,-0.5622350962669672,-2.5987438240464797,-0.29799973060437945,0.476751162323301,-0.4413634807526575,-0.16909839970039062,0.35812199561552344,-0.7079446503972449,0.9873369192462478,0.6459193951169068,-0.08600778071360408,-1.4000678899630212,-1.0312461785201494,2.4042670910018136,-0.7650709668093734,-2.0501669529666176,-0.5181173227906382,1.599160560306862,-0.9787586895525869,-1.8851827357025985,-0.2225917872955299,1.1570797139140023,-0.2079554738154946,-0.27050123487973604,-0.5258757401750911,1.1863860228016536,-0.5940341356122084,0.918936449974743,-0.14679473605281013,0.1846393296737064,-0.6292687974735006,-0.19182172672559167,-0.5394836904721514,3
0.9026795884056715,-1.6782164290207076,-1.4913496792733534,-0.7775661434047445,-1.1896112813081245,-0.8984766687929345,-1.5510298097967476,-0.7173908911441396,-1.1962940586797,-0.7824555527867126,-0.6872541817903332,-0.677103510269245,0.21254476068313405,-1.0448090947396051,0.3893795172563153,-1.1895766642543883,-0.4397844857695752,2.351547711972341,-0.7060811343240009,-2.085022812321007,0.2614118216480774,0.28964275891250235,0.14529330008779281,-2.148482242536792,0.48171897772967787,1.3025293646321232,-0.7968868822517194,0.5096292557271705,0.26673076917567007,0.02624380519131523,0.23631583285111715,0.905135690652814,-0.44318170603978074,-1.2136214233598872,-1.0145647685322254,1.7744420146874487,-0.5876524365222456,-2.676450939172965,0.03531324708715691,1.713792753745702,-0.8344337410653662,-2.0439935670553906,-0.6894636812185403,1.3081923551279355,-0.7949593499018973,-0.7495357284380914,-0.16436400043232732,0.403814183115246,-0.8853509381151641,0.285222944986867,-0.5234375390907767,-0.3730394741185649,-0.6891845745280837,-0.20054543054563653,-0.7216613955539687,3
0.2628006037115981,-0.7863975682583259,-1.4629431123078271,-0.7929389537098366,-1.2826487901373007,-1.1036773742783779,-1.6830902172345121,-1.1794301186591862,-1.3091548545885794,-1.174240434555075,-0.7538676735852904,-0.7507165376904195,0.2171912740238064,-1.0345135672139631,0.7149763525656101,-1.0917789585905258,-0.9327850135301949,2.5528817785746276,-1.3020393348593284,-2.1494677266250113,-0.9977470532819211,0.26096989177815455,-0.799511437932824,-2.2448331491070648,-0.595584010916013,0.6056803559550626,-0.6258812124956831,0.07839725802053472,-0.7332059136091308,-0.11456362508884,-0.43143247545409374,1.0042556954045354,-0.9209587498270014,-1.3189525392952117,-1.4323890600240181,2.149500749036955,-0.9470740566451407,-2.2521552754829486,-0.7277357467334519,1.8023202663495952,-0.9824716608359314,-1.9488371200123242,-0.4241105592187153,0.8377415602946164,-0.9938004276747825,-0.7862613009219976,-0.4572028805803804,0.611337571535592,-0.979841098213322,1.0829899065769841,-0.9280807372384213,0.6546761291882538,-1.008360684462293,-0.2181600966195286,-0.7825427522710722,3
