chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
3.970264537734461,-6.66594527434194,0.47488445264519413,-0.5369359323322113,-0.4583655576402588,-0.8971017696082981,-0.6196820976652037,-0.8025890062426275,-0.3074493058669256,-0.7256371222533738,-0.3899305476811352,-0.35440887498433593,0.2584376330689917,0.09168647929952238,0.3893795172563153,0.7047091104800978,-1.185987547377663,1.0480940709371018,-0.9985861558226017,-2.2529172497007774,-1.4069745336518555,1.077024033796291,-1.3581171093853124,-1.4379255725128248,-1.3406373475893172,2.9758915251314932,-0.9351283071848077,-1.280210474028802,-0.9456750969022651,1.7652285717580285,-0.9022622858379623,0.4223972806073239,-0.8740774630663725,0.692914585440863,-1.426130360974936,1.3600221772359127,-1.2540821761618224,0.5102879144284845,-1.5188008449551615,2.8403532253386015,-1.5552237903323243,-1.5231343307661545,-1.324727680594152,2.385730533629487,-1.2152612224533499,-1.6759937323253788,-1.0483244554170073,4.289222279001515,-1.238053998470022,-0.7440200466459879,-1.364994831443962,3.2708712996274993,-1.2707773167966363,-0.5686433840670448,-1.0540490707559855,9
3.894486555320932,-6.6394362680634105,0.5108032733044261,-0.5616325591156691,-0.5052700311305961,-0.9925075772311522,-0.5900973983520513,-0.9936003445738869,-0.3279046652751065,-0.8686937856476409,-0.6029493019305912,-0.5846304404070556,0.17682317186333377,0.22368190622201795,0.3893795172563153,0.6927926063159741,-1.2280991988325667,1.0368014750264685,-1.2113796919208626,-2.1236121208807157,-1.4600437464806204,0.9040330691175118,-1.544017627197802,-1.3739368179947689,-1.437508382048365,3.016452297784428,-1.1832379672793574,-1.2810504919595096,-1.3018563599831263,1.8915510160316815,-1.3533963205221688,0.4353344235566694,-1.4100086988104714,0.6744861804185531,-1.6180870993454544,1.3323798015126327,-1.3664268099034016,0.5052031158849603,-1.4913147988355133,2.6874880872497235,-1.4906645712259918,-1.6073183972495972,-1.394199988510886,2.3142230184550496,-1.3612090706422195,-1.608024981534603,-1.3232870226017197,4.53782384670979,-1.325980169265025,-0.6717276357770663,-1.3153659464605851,3.4383090947950237,-1.3584031356543431,-0.45253115571316416,-1.1766090431659664,9
3.605542283610056,-5.901304525933675,0.412806684871607,-0.5371498333599632,-0.4752782820140792,-0.9698393289617149,-0.6412837871505437,-0.9640306208881658,-0.34223661386690285,-0.8738776182762605,-0.5087155818304081,-0.48217935143170443,0.2296055545559325,0.07739913371707503,0.3893795172563153,0.7059771423115476,-1.2246723209567332,1.0727531347769699,-1.0586626170329656,-2.219046525838523,-1.4704686264737319,0.8950071468419761,-1.5265091307386724,-1.514562313730872,-1.3467657498362946,2.8476486027105468,-1.2064857326287575,-1.2246698552071977,-1.279407215970969,1.8071767222559758,-0.8939546189604125,0.5899002174201654,-1.1160267369905446,0.6588656215052332,-1.5538835138742166,1.1191000719404833,-1.319304833636039,0.24430882021131625,-1.6067235969664189,2.634786111498814,-1.509574726603231,-1.6510833674211403,-1.2886326150520062,2.444180418706611,-1.2646019313535872,-1.5043090582847134,-1.3114952919234384,4.606348383730481,-1.1641284243031056,-0.27753361038560787,-1.256368159668495,3.2793418725897623,-1.285728149498084,-0.39699457956394163,-1.23830831072256,9
3.1453774839052326,-4.74952266450259,0.2856134941577275,-0.4754131379860083,-0.3958692798232754,-0.9499385526680129,-0.614904001881817,-0.9994599934684331,-0.28118726378803527,-0.8677165953687419,-0.44697624797166735,-0.41557868666773223,0.22241301013229092,0.032287402024559236,0.3893795172563153,0.6453654336145427,-1.20792696686706,0.9949641869386024,-1.0962989413865136,-2.2711334432392896,-1.481765622999115,0.8227523554033852,-1.464272789172427,-1.6066337300415365,-1.3401193204644133,2.794378996458032,-1.1586444805089506,-1.3523857897931224,-1.3629865647849286,1.8424718039136485,-1.2056089737845228,0.5766186208329575,-1.2936265909392908,0.6538133248285707,-1.3115700367594327,1.1625766288606074,-1.2937232596448647,0.09997665442254225,-1.2778484945727457,2.440815992804195,-1.521161815246133,-1.9334642169222498,-1.1294735833342118,2.2766897254386396,-1.278142183845533,-1.500268588044992,-1.4173170060673077,4.856872413354191,-1.2713581120243378,-0.24550519389414804,-1.136124311542026,3.3361487973015325,-1.336260158727557,-0.37808346635838974,-1.158078182809702,9
3.0313687337943493,-4.198800575637261,0.40045668406055573,-0.38395528901967496,-0.37035928841957116,-0.8753491526788821,-0.5194077379075887,-0.9628312435400116,-0.2229356789959639,-0.7097990145776675,-0.5153949834467046,-0.48940948105711124,0.18191321521818024,0.12692847582694733,0.09479190435743004,0.6595790054534313,-1.1806314279292633,0.962332475397264,-1.0846421128328718,-2.1612733390512853,-1.513826327806269,0.6601886374807213,-1.4721942910746473,-1.665723452640306,-1.3153571766981642,2.923249670839259,-1.1335136638914451,-1.4741027754867841,-1.209476159983848,2.158111473938755,-1.2716353889543885,0.46025046017116655,-1.1641503159144762,0.798223653374091,-1.3260227752813472,1.002428134869472,-1.079245839275813,0.21791974159599461,-1.2958475445842081,2.526673555643185,-1.4241629159364646,-1.7183498568229991,-1.2730657116941586,2.403223684182986,-1.3442646170203398,-1.5622842335214973,-1.3120724573689335,4.826188100853364,-1.1200305725239827,-0.3140243382518822,-1.0301003005255702,3.7984259408174577,-1.2065447333854054,-0.6198272622941198,-1.1197912728789647,9
0.9358742649083561,1.4391490784395127,-0.32738450190941226,1.122879859549826,-0.9205491553933909,-0.6330548335694309,-0.9604110053907764,0.4227289211039923,-0.8592161296450183,-0.24630896955750406,-0.7784189876343799,-0.7779690618578173,0.18226623359761138,-0.42077859263604855,-0.6416771278897831,-0.6661347053758148,8.704127879513766,0.7979397714987088,1.839102373895854,-0.9134722644851762,2.5633957195379926,-0.7607359473471815,5.940897289627309,-0.301743470020836,2.3559765123199115,1.5728845942708376,3.1078360525049127,-0.666043342309813,2.4495976558332315,0.6604492558855957,5.340934301621282,0.42110834431059346,-0.40530904240689136,0.36561325591643973,-0.7310834957856195,1.2774623620226762,-0.8116143171226978,0.6216761609177349,-1.121115274100601,2.8446468224559047,-1.0045193276083313,-0.2592377711966944,-0.8078227273850594,1.525821987920954,-0.3028332690233875,-1.349648211354872,-0.6900060481557099,3.8950146160305725,-0.020830186775504404,0.8284400027775014,1.8157990174053027,4.1836074822834854,-0.7734445023385735,0.8807937097412385,0.21303849667626396,9
1.29211637243292,-0.18812023231516425,-0.05001496563051794,0.6418134354450624,-0.6063245485455189,-0.6593442221294008,-0.8803662090328587,0.8816055186884537,-0.5475820283128996,-0.11439423928806926,-0.2729507572119425,-0.23007655001070193,0.21324431395804821,-0.381025255063621,0.3893795172563153,0.04744923856178243,2.8846378409796367,0.996888081830712,-0.5058429663066552,-1.8190941202661104,0.5773748445295124,-0.4434630749356625,7.174157485832826,-0.8898405019824474,1.227154439467025,2.0456556545680638,4.863656085237988,-0.8400263933810721,2.0947433500690624,1.2735947676393347,6.467231400103134,0.31216975485268733,-0.5413443340475029,0.3260617835120131,-0.003559104910646426,0.5264991174967188,-0.09437711427840204,0.16689131315889957,-0.6784423740189005,2.9150014212499697,-0.7334872767304216,-0.5261583694049327,-0.3278728991179467,2.0589495816544345,-0.6318342961537113,-1.7581880840728186,-0.5068176445291657,3.9712598288903354,0.6226007287521353,0.1358245695692341,-0.2374941926310948,3.308443319506539,-0.7860895194506075,-0.7263540064753874,-0.1941441957764112,9
0.9976817681232151,-0.3977638516188483,0.00048310277662154226,0.5293816195956983,-0.3741981701827177,-0.6383704356793765,-0.6071890565799926,-0.9562456266135924,-0.3037277501552435,-0.6419903990802388,-0.06895822136288768,-0.016814894330206893,0.17340958379368784,-0.4662949048884934,0.3893795172563153,0.09419651936821422,5.575156635869799,0.5393889442010167,0.9227719168780482,-1.7609197112401096,0.49054448455575483,0.5104933752572947,2.024589255234622,-1.438779003639791,0.2725298546011595,2.349292216755329,0.7605195337920967,-1.2367241892969398,1.9581110786198692,1.1068939653265257,1.3377731004000801,0.4869542860473954,0.16164094452460429,0.47176026808194527,-0.6847199363414775,0.9007763280685349,-0.47303394293291123,-0.32375817963041936,-0.05972472275580378,2.4413263879961073,-0.23348609196353504,-1.2280638236203674,-0.6694976247330966,2.0505539779261235,-0.702312370845027,-1.8601587616700521,-0.6859674716219447,3.3709129521753147,-0.41879804807690985,-0.663441300910963,1.1507092488578727,2.8781436495548363,-0.377460672860372,-0.5703980900891614,0.2821806832591937,9
1.7524498695080986,-1.1303360185478524,0.09349564125588535,0.11036636447656235,-0.1042842435209066,-0.49895515321481254,-0.5439745671087727,-0.8328238065146729,-0.1255945622251624,-0.5880115301202856,0.42116543777886867,0.47712139632979966,0.21908148806157574,-0.4788855862140874,0.7149763525656101,0.5557208054670355,-0.6391831069660837,0.5936981937851118,0.1767621326574904,-2.1290119035107367,-1.0854548772582227,0.7625077714082729,-0.281657587817764,-1.7471040280937384,-0.3963329439011649,2.584420630882815,-0.6610167875764237,-1.541932495749423,-0.33365052605239776,1.1358796152110264,1.4837461568863715,-0.001638453419129352,-0.12844359980298606,0.6791142182646775,-0.6912421343955657,0.8744180413428962,-0.6309126351420339,-0.7037516630991989,0.17722753324106524,2.148710376887252,0.08348925788641581,-1.4822217837138352,-0.9165307777760822,2.1286532754219984,-0.9231868671519288,-2.442489790245057,-0.20914306915809047,3.453726244529955,-0.3300769608583326,-1.3965435927437162,-0.478028163833891,2.684784778250446,-0.6363088568637131,-0.8485971998017466,-0.7930087539708277,9
1.394526265467333,-0.6883596637180064,0.20985380269832113,0.0976086456715125,-0.3798639004155035,-0.412992084733024,-0.7964271480808841,-0.28317138406199266,-0.4061365172568461,-0.41255941281971537,0.0884590275401,0.14466845207962936,0.1987494489586397,-0.3702995134500574,0.3893795172563153,0.49886864657447977,-0.5854802251610246,0.9725177726532132,0.6039992261593354,-2.262230356956068,-0.8049554258821822,0.7378725878214343,-0.4385889846448472,-1.3750903396131418,-0.041139226680563155,2.3262675516358833,-0.1882937199212024,-1.1872138088837558,1.192536347866499,1.1403979413161425,0.6385559453610087,0.3948063426112423,0.6414333674782062,0.4928313093882695,-0.6596753693733659,0.7479147089764272,-0.522359402915557,-0.2878623833179232,0.11129111437379434,2.599654811062579,-0.3075627935722919,-1.0908300916704743,-0.7905977119583224,1.9404074722594338,-0.9386958013879707,-2.0259207458981225,-0.27074240414833184,3.7408001192510705,-0.5816205784502642,-0.6776075632808368,-0.09908526274863837,2.5737767801948217,-0.8780078069837164,-1.14548331320349,-0.9165429711957833,9
1.9503698601002366,-2.056564233160244,0.3314788662443184,-0.5444762800844114,-1.100817041259784,-0.2463496465233305,-1.2614030248984178,-0.2067427698043177,-1.0265805606221474,-0.29378456960214017,-1.0288062860614946,-1.0596397399853639,0.25688843108303727,0.2969158639600452,0.09479190435743004,0.1851724251048456,-0.459597572707824,1.6324429369701245,0.20097259184226934,-1.4130359217031867,-1.0189940691193955,0.7822733638775689,0.6548193584816985,-1.3915144389742524,-0.4224503942765888,1.43761114007285,0.8825772414579792,0.2121642107088922,1.6411548935196887,0.49714143664595295,1.0345795414533008,1.8622837024216001,0.32462847821480806,0.4771599259251571,-1.1165025029363236,1.5210085863262988,-0.7385366621599669,0.3067584381790138,0.26807440988058473,2.5841479815587634,-1.2469151104910532,-0.16694228703450845,-0.9067575417431258,2.1620225025392186,-1.028092246253045,-1.1978596502425174,-0.2641603005045014,3.125079838677324,-0.9293798674935339,0.5323710432040519,-0.9231897413690185,3.174155408730723,-0.8519961656452455,0.38568700302243286,-1.0122729451257486,9
1.748201763000066,-3.3328930054101784,0.16337736109118786,-0.44861048027138306,-1.3109889908625263,-0.4155064324491451,-1.4149374811052435,-0.5224243119571681,-1.2165910540150433,-0.4965545093160389,-1.1331493707701263,-1.179027639795221,0.17967780678096382,-0.06079242729345521,0.3893795172563153,0.09833835633052936,-0.7434486554912784,1.8409189338135075,-0.16687137944696223,-1.146014426971659,-1.1603277616171799,0.5065873951384116,0.8189486212133666,-1.0314958608201732,-0.22067881017760163,1.161670143184068,0.11139720869155942,0.47696617120175244,0.6075891865135356,0.5872826349207203,0.4868188751636397,1.2570327815463551,0.5037632011854146,0.48648448859939597,-0.7232423474851718,1.2290260794009646,-0.23040727087456633,0.43065536296750795,-0.5299702472880818,2.9275647811177845,-0.7688728786422557,-0.8320084226315924,-0.5502103062216243,2.1057888108529177,-0.8327957525198803,-0.737431244153935,-0.6715979838218572,2.9874559344722886,-0.5555405472332805,0.17932667299889465,-0.5786417787343902,3.0836587571552174,-0.8065913972888383,0.3454776994302288,-1.0041737862338953,9
1.383410131169238,-2.1079735667629196,0.32947780636672924,-0.6665762685486492,-0.8795261682049753,0.08716760039980902,-1.1442545338505894,-0.26292818316800365,-0.8469693080122491,-0.23078577773244097,-0.603310350666607,-0.5850248263198523,0.24223009680708263,0.14120287099431694,0.09479190435743004,0.31976517469263405,-0.8401818579331273,1.650396367664146,0.9871251107173536,-1.5651885453248173,-0.30594253622011797,1.350060358600936,0.9374018431400366,-1.8040145816037652,0.3872272525804338,1.7579153712188658,0.6879902605221445,-0.00509886383587774,0.5316726336913876,0.5032688410390177,1.237275449547427,0.963366204543713,-0.19370253958343414,0.9422362768136693,-0.5434302106915341,1.0191399719969032,-0.44965645330679943,-0.028027621955743792,-0.2441274418109713,2.335329629718828,-1.0458156555745493,-1.575026299518628,-0.6847863012855473,2.609576936036146,-0.15259439823558485,-1.5662308531892675,-0.9191708930969394,2.8160437187688947,0.42952542601578875,-0.5345517628543895,-0.7902139566785883,2.2245416341473616,-0.08912702861062911,-0.787851025432465,-0.5816816710263848,9
1.3218304789481052,-2.5303500469311895,0.22341868411517232,-0.39495872453808517,-1.4609498359187907,-0.8804395579692768,-1.509017042328547,-0.515915038887228,-1.336340687092355,-0.7541072513860364,-1.3755935970048883,-1.460990551639099,0.21113311781268895,0.06183777106614521,0.3893795172563153,0.050203165615901886,-0.7835360499704827,2.163978429174193,-0.8265735544313811,-1.2307664657970632,-1.1882358365061647,0.4994302872527174,-0.9764707222336801,-1.103041680829684,-0.4641116144394897,1.012670458719492,0.34106045776235533,0.2996938487363535,1.0776294552506678,0.1478038225466689,0.9158533995817549,1.202865574961845,0.6498564503936402,0.5316844548815981,-1.3090212166009503,1.6180409193299357,-0.736946241652734,0.3014699663731629,-0.1430291058007097,2.8008807053315317,-1.4657046030506857,-1.0173705385698728,-0.692548169745849,2.2478115435733534,-0.8941339653990631,0.015762484737084796,-0.8524828093315309,3.0623096850424347,-0.5519521357876187,0.9397836056235513,-0.48105767493973894,3.131528685008893,-0.6843503100457095,0.1740548616617724,-0.8523142405888088,9
1.9274803290221436,-2.8713919118220153,0.41872593884639336,-0.38117752424963225,-1.1156752156895526,-0.7040414664915193,-1.371378815294888,-0.3402515034676858,-1.0706585608952597,-0.5700466346713763,-0.8354646879249124,-0.8415436494773262,0.17988009969324265,0.12407642669899041,0.3893795172563153,0.4092419583293899,-0.7523143843985864,2.0316528313683806,-0.4640320713711214,-1.8937402859653343,-0.7891603821238207,0.4740140450717667,-0.5385209087496841,-1.1718735711193031,-0.010018640090252063,1.6881117391444964,1.166189744928138,0.0041827968098196635,0.6544787605397501,0.4850772233790045,0.6537079017366697,1.4383122510472963,-0.21410929234886678,0.21599202926228014,0.39294047716417907,0.8804586192884276,-0.7956726715474606,-0.054147954163189134,0.39621806150696715,2.6620864560777955,-0.4220927824707396,-1.1810189189187437,-0.3559999058108479,1.7604349615908055,-0.14388784341604816,-1.567938287790183,-0.5182641378613062,2.8342487012010054,-0.8885660626459116,-0.10830893620159661,-0.7592717731198085,2.3782972806385496,0.3378760484856443,-0.1477268272580649,-0.7615965731285405,9
