chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.4011178778691729,-0.9031510556757161,0.8486970453798494,0.4612214834093288,-1.2443927521538825,-0.29422880880310054,-1.0927915070066192,0.4315078125539743,-1.0338917019848135,0.17131837466863606,-1.4452760030559815,-1.5432113116996204,0.2703457684451089,0.7932026298597322,-0.17301501645973807,-0.004162188328865876,-0.077895888746235,1.1488480228001894,0.5752937759044825,-0.5875226612326376,-0.21060581428173256,0.782146699536647,0.29684248995860657,-0.8342812924906958,0.23158217710470738,1.8063612501587154,-0.05673095940196432,0.10982301794550081,0.1758511281327715,1.501785640367945,1.0911959656153583,2.1448466248846114,-0.027942869145532644,0.1560694044464271,-0.8123156135040387,1.9285341721162708,-1.019970415482826,0.34234456872573343,-1.2586667143621437,2.308837166047978,-1.0219987777893775,-1.2162351832819096,-0.571991126275431,2.1268536648902874,-0.6701830344753329,-0.04043669081666713,-0.8011035617082126,2.591708750074356,-0.5173558269827896,1.0865270384387067,-0.43469228363241813,2.5411671193404155,-0.8922958743064306,0.027651271497172916,-1.0342177969261388,9
1.5281050059768762,0.31590392939412754,0.7389987251373562,0.4976052982622997,-0.875714533615396,0.16110419052017608,-1.0002916661338803,-0.2734070227899401,-0.802812125702718,0.04086154004931756,-0.7988182412192855,-0.8006624532590491,0.22836687141224316,0.38800332787693087,-0.17301501645973807,0.14188655724997973,0.15119900490437657,0.7160456867613463,0.9254028328301296,-1.2370799088936009,0.921613587532215,1.2632687153342188,1.9098987302891213,-0.7756139917569111,0.3659721096250956,1.9234500487656359,0.1414471016924989,0.0865361314756506,0.8061321835829682,1.5885376838870047,0.8868999245952089,1.7225466376680822,-0.6402720292831188,0.4429702632949478,-1.092926150345218,2.019879920050378,-0.32719687728217056,0.31359261031332675,-1.2850405214237128,2.9206882843697946,-0.777101908988073,-1.2682561761770765,-0.2856828323796193,2.491006917352277,-0.8900027451581427,0.1480650995023726,-0.8708735327188415,3.2119693710505444,-1.0789059042757758,0.6120324377318329,-0.7528694063161165,1.8542260841433864,-1.1111938572355897,-0.16487645831465225,-0.7558458623304316,9
1.3793869544883455,0.07138858145114987,0.6870913861544446,0.48109613874727525,-0.9769737758846657,0.3257122359002542,-1.0900617268150394,0.09370738638233599,-0.8891469394113114,0.21317046836348344,-0.8634459649661543,-0.8728564697269172,0.14948849230488684,0.38344430212455866,-0.17301501645973807,0.08765408020955667,0.27463175556958036,0.9418552413051653,1.0586813543489648,-0.8561883752570968,1.2208192880496245,1.2011910486620747,2.0668562715540277,-0.8320571566685894,0.6391961918641464,1.5408047602738977,0.12330697982951357,0.010323940236399534,1.1673582906971445,1.2393652343409278,2.327009138545717,1.5452565230631103,-0.3917679901902356,0.4398896707839975,0.7868029903013307,2.0997824770363316,-0.9743530669125559,0.2012770004594407,-1.0841790861622838,2.384811678213883,-0.10074886537839677,-1.6003330149400807,0.535027173679938,2.7243285722934782,-0.20864939543211267,-0.034606445379884325,-0.04302346653473837,3.0954636071774035,-0.4516429639984164,1.3164303872381202,-0.17534715691325894,1.6433670441569665,-0.7888506653296558,-0.06487730010852406,-0.6746362369835333,9
0.8679403450705152,0.18905333251575346,0.7965594779027468,0.15446875657159392,-1.433691814433236,-0.4552858014695904,-1.3477280609788336,0.480704775937954,-1.2754760950984645,0.0578016055849326,-1.5284977367076755,-1.6420980061736574,0.28395806966487275,0.9124004885787249,-0.17301501645973807,-0.07152971460014376,0.12413897000108068,1.4936395933405378,0.5006623851615097,-0.45349639608246295,0.2023038117375886,0.3658791167855356,0.44052561990087497,-0.5900892908243465,-0.11751527533339261,1.4858837182018878,0.22869809798074067,0.3173337453806577,1.1000583947782063,0.7984360365526216,3.339612327146398,1.840816637458322,0.4043583776381873,0.2406093745570867,-1.2503784995791467,1.6214836907197925,-0.8029129039868834,-0.009979769742958047,-0.9734786282632493,2.6360212029235326,-0.6540593047688986,-1.1382262446189662,-0.0882742367287929,1.4723178246859987,-0.646241050054338,-0.5136759343426184,-0.9431895161869228,2.528572852621367,-0.8587866828518638,2.096241724580875,0.088173368519037,2.0095240288217173,-0.6269637007185542,-0.19321394104449272,-0.40453306391939015,9
2.168935925832239,-3.004840982255793,0.9103073245558723,0.2838386236880619,-0.7526928929960333,-0.6976579396725412,-0.9836697833055373,-0.7901957602030685,-0.7511590439455438,-0.6793120834685769,-0.7289553108001843,-0.7231300978064906,0.1936026703913128,0.6393617712810775,-0.17301501645973807,0.6174078440775763,-0.5027976454004883,1.0745299741749217,-0.2733808037397086,-2.0206313943155045,-0.10445645424469109,1.1535496811134192,0.45862151224697395,-0.6929489759145312,-0.9629610106009909,2.2712929878250927,-0.894807666298397,-0.6024062252520607,-0.726370651459837,1.5896393278108787,0.03910428732995079,1.2786232853300243,-1.09471046442009,0.09955622980767644,-0.9310941046316327,1.6189836470463974,-1.2156629644922774,-0.4574096293212888,-1.0119082924100955,2.417298850150604,-0.9537685552126742,-1.5894596861006227,-1.1715573686519554,1.784532037454583,-1.1370324801012748,-1.1287580261770005,-1.15652501416396,2.8500274851058247,-1.1689339517587582,0.872728847096183,-0.6814094537109191,2.0657823465601495,-1.0940444179709756,-0.940814566902848,-0.8351039603881619,9
1.9517961196859661,-3.475953691776192,0.8922932491355173,-0.18946358411807532,-0.8090894269743228,-1.0147775076601842,-1.0715133006922424,-1.198914491137845,-0.8686651859909907,-1.0634821566416477,-0.642845187260362,-0.6282956597075591,0.20547449415077174,0.6654953891446495,-0.41753437894497897,0.7925856700245419,-1.2011261294163047,1.3273758274012508,-1.2262454859677798,-2.298931457348264,-1.3848830165763497,0.6607062892175815,-1.3350124551307432,-0.8946920690165164,-1.057238915497202,2.059729614926672,-1.1156374690851,-0.7919037893915741,-1.370621767597099,1.7553349233395998,-1.1604622466176078,1.122570407926613,-1.4639261788104077,-0.2754149228441885,-1.2136546380542372,1.3020254310154993,-1.4188215402040123,-0.5583659526054932,-1.4358896913295167,2.1940118542829645,-1.250783345411696,-1.3983020454519282,-1.237952225445142,1.5142615197986122,-1.3029701454116909,-1.0410762283626909,-1.2169927253007027,3.2317413476391006,-1.2360078753866222,0.899687962157797,-1.126776660699495,2.2430863027464456,-1.3617519800556241,-0.7670512999916724,-1.094174355169994,9
1.8204487853024833,-3.343835875423227,0.8836507209723004,-0.055226362898724575,-0.904903718637765,-1.031009815048497,-1.1263667874764571,-1.15827315079635,-0.9688568560728679,-1.0652060005993278,-0.7571171122094345,-0.7543197339010039,0.20735286303283054,0.6338386590729169,-0.17301501645973807,0.770542699078165,-1.2344911951210227,1.502190237305469,-1.248855614910891,-2.1925387579815707,-1.4761358541845402,0.4102418706344495,-1.4425791462857962,-0.8744279979875303,-1.1614438103046933,2.0010417386728654,-1.126262497936148,-1.1633592960379682,-1.3846400182685146,1.6905661724718912,-1.1766144721340015,0.9315015429972437,-1.4102746075009442,-0.5741077080457379,-1.4929934673700727,1.4416155513917448,-1.464208539583929,-0.5468326699640453,-1.336044459661711,1.9477894673247664,-1.236736562973021,-1.2913144841561635,-0.9157704056940951,1.4730179071636176,-1.16870047792702,-0.981065766499224,-1.1589369308328425,3.3170343159714992,-1.2364902181763426,1.2233089867005298,-0.979780842369604,2.3132630296313246,-1.3017496861383848,-0.5678555505299413,-1.1589860632086904,9
2.433644008668767,-3.910822960782422,1.0468183047405615,0.12416192311988986,-0.8834164511705387,-0.9829379423417852,-1.1639679032565466,-1.165942542059959,-0.9520438703399501,-1.0654583857883957,-0.7731837809621476,-0.7721523753305105,0.21340192167664207,0.7307327053946651,-0.17301501645973807,0.7964909435278634,-1.2023031877083767,1.471258428843947,-1.1051384603758732,-2.3314897621505644,-1.4071106147983297,0.596496401298344,-1.1913109321166395,-0.9493051034937391,-0.9150610293508374,1.7505448474325198,-1.072343008488896,-0.9304678760134016,-1.2057607579611267,1.4439067671204404,-1.242026789778014,0.8037202055297008,-1.5542355627479223,-0.19818936241006122,-1.043067045323424,1.720945766784296,-1.41335817997414,-0.35784478620741855,-1.4082575735258613,2.3843335982582956,-1.2612290707349563,-1.1207488968652095,-1.0185199916044305,1.6325792776820414,-1.1390129823790738,-0.8134113026745983,-1.1466930928707737,3.4248687636801978,-1.345190991548058,0.6816979247134073,-1.391536705607049,1.995198641962241,-1.094630576133636,-0.34950536895914514,-1.05115768326661,9
2.075608304860255,-2.994986619559183,1.0341112796439371,0.057939972542191936,-0.8785202190124113,-1.0146192015470041,-1.1494877287298888,-1.1741808837832008,-0.9361810690440577,-1.0962664377473914,-0.7006129850229262,-0.6918274160395125,0.2178478378377978,0.6593588109778056,-0.17301501645973807,0.7956625153221719,-1.2055261563706816,1.478247947264939,-1.2044085916739413,-2.3711551557936223,-1.3752464228725894,0.6777079420812618,-1.2090884272513607,-1.0809630928153269,-0.949149101487583,1.7207722517651989,-1.2207376822081106,-0.9724962228605005,-1.0111818938512782,1.4906570861179225,-1.3326456664941244,0.6927125578063782,-1.4079454908643723,-0.2138906638705693,-1.410300463353485,1.6229875642210325,-1.2978976755025537,-0.2497496600222414,-1.3705242799542727,2.6681389916086693,-1.2286218071248074,-0.8058276067036095,-1.1803622135972562,1.7189489298519718,-1.1713733257502768,-0.9173624773304278,-1.2488971297094067,3.5034181206508905,-1.1667864688502638,0.5879881927376743,-1.1316171647171336,2.2427460114564313,-1.176367035547116,-0.22128019220151043,-1.1738329179680562,9
1.675113444720813,-2.6079240139224593,1.5366413345022882,-0.02352119234171344,-0.9865159962628268,-1.0172565372950464,-1.4683515674032075,-0.9173393561367454,-1.0536080290530858,-1.1031124770366418,-0.5681080989050444,-0.546638743560132,0.17463955565075234,1.0760249860444535,0.09479190435743004,0.9836168585095222,-1.1246938916146236,2.037351962175075,-0.7254374368205645,-2.8371399431331454,-1.281661835484672,0.6696385302717119,-0.5341417811038625,-1.437463882823392,-0.7325905697303403,1.1040296486677914,0.05458539084535018,-0.5688555136615439,-1.127594510971337,0.8943838809076858,-1.0311613658176835,0.8692480550601123,-1.3437283488676006,0.10722352767035723,-1.3755726977428293,1.429970377340431,-1.3830314226725176,-0.19782143195465177,-1.5667406707636047,2.4645140389338653,-1.3648962467861447,-0.8166011226185211,-1.128603217185562,1.9803609412937306,-0.8218570306311834,-0.4575352591523205,-0.8440779293199054,3.7072710161008606,-1.2017139928315823,0.47127109296638464,-1.0188300198418534,2.2324197776297336,-1.2125098785205992,-0.8223763242173754,-1.033069561741471,9
1.3926099801867626,-0.4112449665689025,1.8152815506082347,-0.22077024622751854,-0.7422354548804992,-0.9638917170169723,-1.2556958861827165,-1.1021329983410901,-0.8533038709257504,-1.0046077301909249,-0.30869458207752914,-0.2679094418670506,0.26136604753760206,1.3919737045897311,-0.17301501645973807,1.1823248239025066,-1.261153704932601,1.6408606466638471,-0.9226605039908818,-2.9710865797468995,-1.4406672278565005,0.6426354335628998,-1.2490678709507899,-1.8522437451537526,-1.0273807097343504,1.963676471761246,-0.6968660526325016,-0.5945615788269476,-1.0962593169277166,1.562374780075194,-0.5895112817736219,1.0300521480292864,-1.3443867434231533,-0.19819314721696066,-1.5313657828280751,0.8486772654920247,-1.1178840378440533,-0.24327196937741383,-1.3955131262153357,2.2299071240143338,-1.051384421671369,-1.1123840219150063,-0.908015962525951,2.4698023210159055,-1.1253879597740013,-0.8700451230386828,-0.7047787270841929,3.6937779213436723,-0.9217011481454441,0.6744317173964213,-1.2294573343314457,2.202273576752386,-1.2137444253726493,-1.1122576631147594,-1.1540070022315534,9
1.44799493351596,-1.6096722563518249,1.6994707205514963,-0.3494499187631296,-0.8195310282880971,-0.9760978262281923,-1.3298148583467222,-1.0797221202532372,-0.9195000533718377,-1.0246737291829162,-0.32115076347008203,-0.2811262057932899,0.1624783617748996,1.1600223375287706,0.09479190435743004,1.1601617848380448,-1.2476178589897886,1.8115691892609866,-0.9081069991670911,-2.9244476620346713,-1.4771341816569632,0.6282765531504991,-1.0858389490854607,-1.8922847476002842,-0.9267896879663333,1.656387534532348,-0.6078080896447531,-0.6667594499173323,-1.114650236545446,1.3355912697646386,-0.3810718267849137,0.9120167712792512,-1.2511316380858937,-0.061577538366402645,-0.9974657100227571,0.7752456459911208,-1.103018156023504,-0.3281894761369218,-1.2579854364959262,2.4068100047601866,-1.435741311657886,-1.187035478351486,-1.1693420826081076,2.562402011952605,-0.9790629239834965,-0.8100762220833274,-0.9138070050689824,3.4722418156057615,-1.3541615070922317,0.5424141822986212,-1.3336023826356591,2.191897550396504,-1.294595280722573,-0.6696186153707869,-1.0252907071383446,9
2.075801832146593,-1.8931263045181712,1.6282015054462762,-0.11153354893653789,-0.726152166513931,-0.9947510716328858,-1.2557333076546229,-1.1469404490178599,-0.855072269739103,-1.049666007209362,-0.2458721020107407,-0.20150756491670144,0.2637737213706405,1.0156463137919423,0.09479190435743004,1.1388286753058539,-1.247000808727083,1.6063483777766907,-0.9850747038777604,-3.001259547949886,-1.456002788236415,0.7596311394776417,-1.092455725299134,-1.7312526300450521,-1.0226251229510142,1.8226199292039498,-0.9453193474269851,-0.6352418850162782,-1.1537307445730762,1.6644131129049735,-1.1591232516638723,1.126279707038755,-1.3906842291998303,0.027337908825218242,-1.5020376679324297,0.8758697998152765,-1.1759769323840858,-0.4150498354303458,-1.2062249323431258,2.2932355554921653,-1.0030730787777034,-1.5797624180308487,-1.0580040380649736,2.1195077442054227,-1.346468808826403,-0.9889952544463503,-1.1374652804481657,3.6697650780752924,-1.3486551260428168,0.8806758168214445,-1.1673802104083602,2.3477162842831434,-1.3188258556326664,-0.8628015779989201,-1.1278210718853245,9
1.2600638720654536,-1.1105723861484051,1.7140356782549366,-0.348894013260229,-0.7130164501054372,-0.9619599746829727,-1.2481662655684465,-1.1043777655027884,-0.8280448013081644,-1.0267579292010136,-0.23558221303428384,-0.19067221279869281,0.22293895581835638,1.283057995797472,0.3893795172563153,1.1813717855907242,-1.2529961596960726,1.672411841180232,-0.9418150538192055,-3.040355135624034,-1.4712241894375377,0.8117971496855606,-0.9576294506514547,-2.041785552334058,-1.2185824409386832,1.9100596190468813,-0.7203208348960225,-0.7083471520752312,-0.8220036427094113,1.4646084849273708,-0.7852164696007089,0.8911359723117116,-1.3997923748389023,0.048435864313938544,-1.3377594471362766,0.7501872637149778,-1.2006688939980004,-0.48171437814356527,-1.0274255862652462,2.359631305908852,-1.4756156849184077,-1.332534748079774,-1.2447778975546806,2.6244936185540944,-1.2703325823810263,-0.8453025290762456,-0.930088628772466,3.5893106655750024,-1.224698273800016,0.4963778322701212,-1.0348177930757791,2.6821701623812197,-0.9782568725381655,-0.761403615845947,-1.1181057939097012,9
1.654105875215902,-1.0186041139982458,1.8213858946827843,-0.3358631331636703,-0.7711440193003187,-0.9775329655619621,-1.252046313183096,-1.1010866944372995,-0.8737856243460708,-1.029426032758803,-0.345341028783156,-0.3068416412244325,0.18735037432901847,1.3833613587996896,0.09479190435743004,1.1779726681901368,-1.2694520907093978,1.6705254405697456,-0.9402277891998694,-2.9123022425281118,-1.469304660444525,0.6871127121323579,-1.0819765353791273,-1.8651328035076107,-1.052313697474487,1.8550218608939153,-0.6506212387026067,-0.6419022328528401,-1.0469403661327825,1.6354675692033707,-0.7649827887511477,0.9499959241049676,-1.38639558195178,-0.08804937896563851,-1.427470671791524,0.9561457615868836,-0.979609553347615,-0.4759892200651224,-1.4539435547842767,2.507186076573848,-1.3329765299391592,-0.9670337579444309,-1.0363742174225803,2.546164681470862,-1.2229296529724902,-0.7192508988406974,-0.8849422369999173,3.7116677013912627,-1.1506830834097879,0.4268101336833313,-1.0354202551927627,2.2173494081588596,-1.3187075046721783,-0.740463643229292,-1.195679805258643,9
