chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.5121773451654283,-1.8672728108315326,1.0857983704811744,-0.13641510363880438,-0.9158003273029985,-0.7941803814927709,-1.1002337384544167,-0.9269426633404984,-0.840766715159446,-0.91609408331665,-0.7571171122094345,-0.7543197339010044,0.2603752021734294,0.4412594317183452,0.7149763525656101,0.7295968482407154,-0.9782581097997467,1.607072942595587,-0.7847652309215191,-1.91250252889283,-1.160625038397376,1.6264362242566521,-0.5800805800779367,-1.1189229005661216,-0.25894407053302754,1.6781286451813895,0.34928450288272106,-1.2103686267209903,0.25277777441250615,0.3815735564667991,-0.6145274994523104,0.8370728146302273,1.1288188749274888,0.02696153080577318,-0.9250682409952581,1.2665598912086953,-0.8469424348656309,-0.6398963057903886,-0.7495702168050787,2.5088686335197408,-0.7669334936169315,-0.742167608511569,-0.45394726713721256,2.3120449187953493,-1.011420846959703,-1.9388876211546526,-1.0193502755777402,2.956049781247895,-1.1376962560559716,0.18137056129315707,-0.35355076813642955,1.5743963253545967,-0.7521152460286269,-0.9313795873458215,-0.9521394854221156,9
2.2700148623407985,-2.8221499600441073,0.9704221392371157,-0.048405759734511646,-0.9618262882789137,-0.8113941754326348,-1.1213321267609444,-0.8271471218350143,-0.8788796686890114,-0.8820356313452714,-0.818675921700167,-0.8227967375792279,0.2594619965160271,0.23893517689943133,0.3893795172563153,0.6771604138884805,-0.8659696541839211,1.6260971515401141,-0.4556369225370243,-1.9099765885352833,-1.0300921716758555,1.1542734773472592,-0.6404718666257013,-0.9868072810518633,0.37305963327649655,2.0151092506292105,0.14020834458441583,-0.776753808784566,-0.04836058776485389,0.6999901239055097,-0.11936022544953612,1.0133405017005648,-0.12806154930802627,-0.8004168422872532,0.06582771907504013,1.0449049628675284,0.24536341496006095,-0.4427822908822892,0.03566564429358774,2.3380744147678527,-0.8637239355181251,-0.6538719917110678,-0.8592875381544809,2.513855321839342,-0.6102615969928306,-1.7512720989726243,-0.7397500501686265,2.776874736891531,-0.5574432387531612,0.3395919993155209,-0.42624083541592456,2.058515050712596,-0.7445487944271677,-0.04435946776123712,-1.0260776718245443,9
1.3394615450251515,-1.052669576598726,1.1269155917609672,-0.1752555432710966,-0.9312650854073479,-0.8870347011326273,-1.1309621967579386,-0.7872914250604576,-0.8170648922580958,-0.8646137121737084,-0.7955688025951414,-0.7970445532428444,0.1544574594742879,0.5577959001980257,0.7149763525656101,0.7694599955606696,-1.0147167076743075,1.6832983301964033,-0.5958284092332037,-2.00683621231403,-1.2388582092248708,1.422446853468153,-0.9909843667712229,-1.3385818800220093,0.21917105214454355,1.5339252823198617,-0.4243535352361216,-1.142675582136291,-0.6376797641973152,0.4513893058505513,0.5138972176352484,1.0595726600077684,-0.32833098873375366,-0.33565180678529566,0.1610079253472065,1.2781331208023121,-0.24004930156473078,-0.956137427430524,-0.7086761121681067,2.177612722248847,-0.9444215345678842,-1.2538550456307553,-0.8218730425260362,2.3400527225572536,-0.6161150127060129,-1.4329681449896647,-0.8199850847193153,2.8860935165631174,-0.42785555748671567,0.6412604529230633,-0.13456793994869562,1.9554466746702757,-0.9059298022640178,0.015999379467436778,-0.8783314542792657,9
2.348495654138242,-3.121606510683321,0.9772521000140468,0.08088635432631858,-1.0686965810827278,-0.8660364902626074,-1.2073934250216785,-0.8087945175606404,-0.9902623999180739,-0.9501219958159182,-0.9598459774824334,-0.9813847285565996,0.24771154612645988,0.22080051880805154,0.3893795172563153,0.6425468164885711,-0.8485928325637752,1.7510285848466396,-0.7375178556301218,-1.8678621554637747,-1.1641017454127307,1.177905653431571,-0.7314202203089123,-0.8432448955429401,0.24067116747060222,1.643722227648042,0.36743733337694484,-1.008875660279835,0.5382003168903651,0.6050126668757444,0.42436159369766185,0.8301148259449934,-0.14797397472590845,-0.47091170381210157,-0.44365275235096263,0.949582364368995,-0.6258688788371359,-0.28687403163947256,-0.4599410133227488,2.261042931522907,-1.0016589534582405,-0.6857422157011321,-0.4536566833157623,2.203250397837851,-0.9968653231991865,-1.557693992672721,-0.9853107318228123,3.103790780219425,-0.6609132636706982,-0.10158457927568859,-0.8620238011708458,2.2661440544116784,-0.8050238246972111,-0.29157215755998855,-1.0782606491791948,9
1.627569267654894,-1.808699557837392,1.3995850643668255,-0.23093666657649944,-0.6063537899403658,-0.7945020439370934,-0.7703692923067095,-1.0974210075194892,-0.48906650339943225,-0.9560379843707401,-0.6065597892907514,-0.5885749360634005,0.20207431504334405,1.0131905313771978,0.09479190435743004,0.8896434687384964,-1.168275301589583,1.1722931484051728,-0.7582314538933842,-2.027393396835993,-1.3946658276762043,1.6885347344279353,-1.0556234675698133,-1.6746254606359114,-0.7534661267845126,2.6629876416322884,-0.6490486013264612,-0.8255806188478302,0.003592400112254227,1.4609952824499288,-0.25921798322889733,0.7140189881404608,-0.6708391608414201,-0.5195920703816956,-0.2868397650025534,0.38101371366539355,0.1704363593269316,-0.7318929658074544,0.15844845926702844,2.4482342722702892,-0.8799811954804693,-0.8650556351091814,-0.6417573981839259,3.267657794527054,-1.1933889571954832,-2.18226184097019,-0.7490076302747121,2.9414386932026964,-0.7639340673161639,-1.1613275260780378,-1.195720066121437,2.195032066321732,-1.2903611403296495,-0.2699327518867604,-1.1843208583177245,9
1.2604962047202164,-2.651324630862416,1.5352007619243502,-0.36678535673132673,-0.7548914996326725,-1.0152585562684506,-1.1069496989620504,-1.1550804526915937,-0.7535872930623859,-1.0722201453595817,-0.4356032127871625,-0.4033552571076364,0.07287837942780348,1.0174648078795272,0.7149763525656101,1.0585201320110094,-1.2424544536530204,1.684412932931923,-1.2508746010511043,-2.5988280112811157,-1.3703333214917823,1.6142294923927196,-1.383068723655088,-1.9513601058258958,-0.8973269852450718,1.7265168109209872,-0.9432297251616446,-1.3870428641221293,-0.5834779975661079,1.0329963180279198,-0.8894914574996012,1.252799515458157,-1.4160309702316551,-0.22724472421411998,-0.6592156233776493,0.9424667881919684,-0.4380760256706068,-0.8404246761444303,-1.230211224931577,2.263124403826308,-1.3513801355408752,-1.0610247535038824,-1.3076892948986591,3.3833283808431323,-1.1998097022381509,-1.7427070103706184,-0.811044838286433,3.0933282840375576,-0.9412577225877553,-0.3099819304290106,-1.1391356788725697,2.4856324445580165,-0.91463088272659,-0.1249242900864381,-0.9905323759078162,9
1.3778347195935847,-1.6677147416191003,1.5143529480035736,-0.31976591100400936,-0.5840346650563791,-0.7718442912206186,-1.0115646952319723,-0.9634144912370832,-0.5996310202521675,-0.9005868822310771,-0.21283614266527412,-0.16676115144384004,0.15477734232828905,1.082485004824906,0.7149763525656101,1.0576951245494228,-1.2543877284573006,1.4613784421669278,-0.9222132149199923,-2.5428800337309183,-1.448287865174209,1.7076640275498873,-1.3633815021475222,-2.1639370589787283,-0.7328729094831045,1.8640351151567016,0.17881761220366146,-1.1730571264445828,-0.7181215984806661,0.9045950973743336,-1.0995087179781553,1.5234314106394722,-1.3394951636792636,-0.37872537242930815,-1.1560649815530317,1.40158285009978,-0.590194886929635,-0.7341999411302207,-1.1954743020954788,2.401675902261715,-0.9323295080819191,-1.0771802698488642,-1.1353341891137774,3.484237205676315,-1.1333643996284868,-1.4643456931498275,-0.6304954217036873,3.177158906244033,-0.8356083474151392,0.1226491228618797,-0.8592838136721465,2.055091687309394,-0.9851802240181007,-0.09824910317174629,-1.012367281320374,9
1.3354504181564273,-0.8720785065550373,1.5116389736853517,-0.38089353009216886,-0.6917315881908888,-0.8392997897551944,-1.10066855292739,-1.0922287458622044,-0.7105386592627176,-0.9677511488536731,-0.2805327806682793,-0.23809012407277327,0.11716814705316746,0.9019523814809949,0.3893795172563153,1.0603778621178908,-1.240333421729686,1.6102375573523118,-1.0299022981141184,-2.576771346629109,-1.389290156814704,1.6572836867846947,-1.426674295777309,-1.850310331753602,-0.7897407592401146,1.7157125129297166,-0.2045681255350086,-1.825180168904647,-0.36949628955385794,0.6498832820011324,-0.9369600519669627,0.8826149064427324,-0.7777485614859004,-0.145803850114808,-1.1138663694980757,1.536857702031377,-1.147591375060795,-0.6322156277596171,-1.0703504207534864,2.2104550525484346,-1.0453663869703689,-1.0957139314080135,-1.2518760889689278,3.320387352586745,-0.9487372321921032,-2.1725395050270317,-0.6853613857704901,2.7831284528638554,-1.1124200914833382,0.30082659823272145,-0.8924152351465368,3.2902939426187374,-0.9871069057713996,0.4901130701729541,-0.9722442329610679,9
1.3490853283435036,-1.6913459464747438,1.3497860740080572,-0.30767104821573604,-0.768967422642877,-0.9922894662696935,-1.1813351236644798,-1.1902678752499305,-0.7771571459030382,-1.097764488676377,-0.3583387832797329,-0.32068511508213676,0.21322148262787535,0.7844884394474125,0.7149763525656101,1.0043713111680872,-1.2465934301861514,1.6528437216828102,-1.2031328517998292,-2.6514979327507517,-1.4603177178679891,1.5747913015272097,-1.4790737269230831,-1.8293150829039824,-1.2121875781814124,1.6192660172262616,-0.6187788713009412,-1.1311779326898423,-0.6381183780575879,0.5723266747164144,-1.0657118638988994,1.4646957868811616,-1.1871938354874347,-0.3402894568394187,-1.2600306708240598,1.5970478973135318,-0.8066975982461172,-0.8291257829239411,-1.3058216608016155,2.2424327570033764,-1.2474161912100161,-0.6336282607208533,-1.2233148689226925,3.237667941618835,-1.2817757596175596,-1.7665706796647707,-1.2485363589420961,2.4756201103148623,-1.0617874953899655,0.4678630935126362,-0.9409271404948986,2.7978102628903554,-1.0506374446347986,0.3046595371398325,-1.0337470863163747,9
1.0537626893915832,-1.3413436434799233,1.4716692656588715,-0.230528607258948,-0.6259461308642508,-0.7699977722831725,-1.053509420409771,-1.0009481135439613,-0.649357339123152,-0.9287817070048631,-0.18214700010391202,-0.1345891681703065,0.13766117380743897,0.8176408625197917,0.7149763525656101,1.0540291130921111,-1.271916239309288,1.4883933155456532,-0.8851230405297111,-2.518989009159233,-1.3830840318012598,1.7281520419563765,-1.4458744621737214,-1.8713405547291713,-0.9134859146119941,1.859775623042029,0.09937038437114602,-1.4229797372500457,-0.8758827914535308,0.5895643121259506,-0.9217966527802609,1.1899228735215206,-1.289714969748735,0.07847821965055322,-0.9332752735156747,1.65657055155553,-1.1840200834159593,-0.8371667386736906,-1.3097631393171683,2.0744147881358828,-1.175300750852825,-1.1706670150807312,-1.1326022357260694,3.359468778753061,-1.1375130692286828,-1.9891704868597742,-0.9204320939255767,2.448613158966775,-0.9408645969669172,0.28728435267553504,-0.9511651124950201,2.8436917921423563,-0.819155391487358,0.32151846108699994,-0.9612784519404138,9
1.5849874223273426,-1.1331227899340979,1.3816746484753821,-0.09279993411253004,-0.6911235119164488,-0.8960445953742489,-1.112308125475669,-1.144555210258884,-0.674801166825715,-1.0610670670267637,-0.2651882093875979,-0.22187863909740915,0.08735697222793723,0.8224024583450469,0.7149763525656101,0.9749168420190474,-1.2576252903418226,1.518979397514288,-1.1408231421426092,-2.609236208883697,-1.3941428397627362,1.8264344085341833,-1.4201995403540215,-1.81299949701401,-1.119676551668204,1.6781083327142616,-0.014652012496183645,-1.3155920062349777,-0.45954878907432817,0.1835477288511358,-0.6309176051949739,1.2282789093158883,-1.2072964165386202,-0.04092781215191692,-1.1638819108127825,1.8743465998811604,-0.7329670369733107,-0.6035367900552813,-1.2133288013936128,2.3744350857496483,-1.1772500377489743,-0.676055200102874,-1.3432792743362054,2.995032614236541,-1.1198251040368883,-2.1461048925398707,-0.854258420584138,2.2759212593310156,-1.03544864887156,0.5263287918913068,-0.8547033704338688,3.1932671024580728,-0.9656640222703207,0.6424412409603131,-0.9304557457453995,9
1.5796059031838507,-0.16762739634178417,1.4294274405621339,-0.17299737146807745,-0.8031725808201504,-1.1149362880882938,-1.1741291140830523,-1.2902620881254585,-0.7497865553142853,-1.2023943757636932,-0.5060077163102877,-0.479249596944609,0.18099747862996596,1.040745976910973,0.7149763525656101,0.9760050947436465,-1.248733278238509,1.5911719586163824,-1.4473381767998945,-2.5739159816965778,-1.3906495316456415,1.6602354469320029,-1.533832627892847,-1.6315271887241172,-1.422900104291372,1.544444560931118,-0.8439346810132847,-1.1710139018434744,-0.3955775983430407,0.08692218115551205,-0.003780205397307036,1.3050165845236918,-1.1103494125261153,0.09500496947294078,-1.1463048120965993,1.8978344192565915,-0.7591282380014885,-0.740469442997641,-1.0653466612167555,2.0673628768634376,-1.357955611027918,-0.6623452193474747,-1.297325360250779,2.9699857412052677,-1.1561693049955148,-2.1018340882241855,-1.2451637425377486,2.2070504820329835,-1.011275641765406,0.7362824460403928,-0.8728271709396229,3.071599057395401,-1.04437834754785,0.2536626007517272,-1.0311464703177669,9
2.665677382654961,-2.3087723416599295,0.8559770291444404,0.2738099538061589,-0.9745704435467126,-0.5643875294848999,-1.330500097333771,-0.5351509288877507,-0.9117138197906594,-0.7561174575162226,-0.8258968964204876,-0.8308561770474735,0.1973405590968383,0.6661689706103602,0.7149763525656101,0.4726527479027001,0.029950200875623223,1.518033762515433,0.10113747662533905,-2.338529804643529,-1.3143996071808182,1.0503530587770573,1.0583812221042037,-0.2112670651182239,2.7943312245848686,1.5285495717735036,0.3943733887660254,-0.25803640188532884,2.0838130508235917,0.2570238054772351,-0.8831451628592225,1.4496124040031249,-0.533989330588641,-0.2865975253245562,-0.6588917326874723,2.2786465417452435,-0.82681085664674,-0.17041743249446512,-1.0112070079295687,2.2091987784089953,-1.3278087896107558,0.3142296914867142,0.0126964375835225,2.9301820030575674,-1.1453088800705362,-2.0675035281718834,-0.3693913774903339,2.00587020081344,-1.3024638347265096,1.0706584697807853,-0.9778392919553947,2.0768107566657568,-0.44982286333277305,0.9138406317135666,-1.061224696865932,9
3.308052869342796,-4.990940582997771,0.48296104968229625,0.28100336139872234,-1.8132486105669103,-0.9514255627655556,-2.16649708774513,-0.7790321182920684,-1.7201096236019686,-1.0090605405923465,-1.712091018971825,-1.862907076123982,-0.027593643087104158,0.49644067071965126,0.7149763525656101,-0.33803426259584085,0.7676821664168448,2.4741764120607477,0.08648994101955432,-1.6177578092854303,1.8402779064057848,-0.897606960413501,-0.5200348205225072,2.5651438722317623,0.6842473081619797,0.6219830453457406,0.22277320032231746,0.6345420131900509,-0.6877778626903722,0.9585785664574599,-1.4720632016568613,1.332686522212805,-1.2622272386138955,-0.8630157310960406,-0.6523865815118145,3.402162531124362,-0.9690334121423759,-0.379811093182467,-0.4880730039897758,2.148578178193194,-1.2528807573871066,2.273867686277555,-1.0584045051278304,1.6339560380055613,-0.15324058741134533,-0.5132305868172271,-0.9582960789428007,1.713696412328274,-1.3236057384016937,0.8685511027212728,-1.5718676606132556,1.7111048262641049,-1.1749409193095648,0.6317078249499831,-1.1790754115029924,9
