chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.2831454698465916,-0.5822812542482046,-0.10780004941143065,0.032575682257066516,-2.1397960709893487,-0.8821667795243404,-2.1771652563337196,-0.19429246121995944,-2.0546273334591105,-0.5827846047913936,-1.901100032276215,-2.094050640530731,0.1819946826606193,0.09532082942717622,-0.6416771278897831,-1.337301422411605,0.24100070172185642,1.8580095090914777,-0.3378454723567808,0.8543075522780105,3.9608134649550424,1.103420836634542,0.5140729452161087,1.0537463873898814,0.2279251761942741,0.7320056847531178,0.18886322780153597,1.7652252959545507,0.1693771927860816,-0.3414514570501379,1.543134904373748,2.887984381829662,0.24578403927089557,-0.10167312181984983,-1.0767413866081492,2.713966261645441,-0.5457981588191553,0.925544875577311,-0.16362527174455962,1.8481447403332032,-0.9714873773640154,0.04439165854753012,-0.6466669570284133,0.6527583376996419,-0.1410938069782085,-0.07280528174653977,-0.7608478252270425,1.841855908806884,-1.1286769418558469,0.7709896903192338,-1.1635266278932805,1.066685721838453,-1.3641642088188386,0.09154626227966368,-0.8304429254553382,0
0.9091266030614928,0.1613426334254919,0.8048252479094601,-0.27676866353573,-2.1534176917901484,-1.0072730112798016,-2.3850189383276494,-0.7899878708029987,-2.0125288840964672,-1.029678711690011,-1.8761876694911093,-2.0633629282828414,0.14702526335178753,1.4346342904358635,-0.6416771278897831,-0.7347116547295438,-0.5104469132160224,2.4768979125801103,-0.5941469748358913,-0.4285920213959015,0.5769730127335503,0.056181138440256184,0.7454249441333498,2.2500246554086356,0.7998736607747781,0.7827373610850628,0.6916895870047425,2.1486793722462467,-0.5355903612317238,0.18941508110827357,-1.3672070492004766,2.7955738068948746,0.9988931059971221,-0.14125493275577203,-1.1661600598039925,2.2064562767325087,-0.726366796873709,0.7456336832970084,-0.9043696985561449,1.699090248927839,-0.9754576821507794,-0.681515461858435,-0.2795780231482742,0.12623382465322414,-0.3742979642611083,-0.1453420476748934,-0.9469385497500863,1.267510083082431,-0.8850070672124819,-0.7761407016713505,-1.2138232260020745,0.28046206707823357,-1.181735650765195,2.1315341873213898,-0.09420402616933041,0
0.5168818476532256,0.5636857625672326,0.09122307053342273,0.23835366303816585,-2.0982498764336,-0.9944222860389433,-2.1485743540722337,-0.40008334902300235,-1.9616940167156198,-0.855487481312994,-1.8974895449160547,-2.0895989732048816,0.21653273489571928,0.5007434061588181,-1.038237376022898,-1.076724795900239,-0.5574075723965644,2.0580760741994184,-0.44381434127454594,0.28944574559045905,1.2016199010527235,0.46691374144746256,1.1449426967756056,0.9630544193058446,1.9426956923857992,0.6808306807656075,-0.0839926455967244,1.650954351285382,-0.5685559721814114,-0.775130254536633,0.29063439170661837,2.131603246522942,-1.0126889383935338,-0.4825524781943523,-0.6919541534031757,2.5440904625148506,-0.1878776626029738,0.9206160820857816,-0.3425889996534601,1.9450662515363513,-0.17610544136031342,-0.4096963053123088,-0.20169790176615726,-0.32638957222987547,-0.09629792442198278,-0.49525885330529384,-0.9738624874504672,2.033554323485291,-0.961471482667686,0.36501581194718247,-1.0938105861682443,0.5867879811055061,-1.1068393634147342,1.358693545781482,-0.39836695322312426,0
1.672860494991179,-0.844036438865789,-0.20346044239999353,0.34240532762466386,-2.2587714636307505,-0.7283269413079669,-2.315878494298655,0.5803657562398747,-2.162842783231422,-0.27597319690492017,-2.0693487432596838,-2.30306713991003,0.1321399060949369,0.15030285587061956,0.09479190435743004,-1.6403988103463554,-0.46839195208555745,1.7392768057208052,-0.8709907630301377,1.6774317806812575,0.4492909595665927,0.7176903544187981,0.031018327186685783,0.7652152349457364,1.0638812639327262,0.554324313074025,-0.3468908605027868,2.1418632486896736,-0.41694923522886634,-0.7022644299434921,1.0055181505252322,2.19094224015694,-1.1081882280494422,-0.1811299160356514,0.44206812557917713,1.792189107029075,-0.7013837703875858,0.5525277030671134,-1.0656981224412303,1.8455378748573945,-0.626969282985869,0.13994419353307272,-0.6689231066055611,1.3314424575200492,-0.17373390298038088,0.41596645278303185,-1.1437630377568404,2.307064953617134,-1.3258361106159737,1.404104456917633,-1.0234201175660729,0.808214830455426,-1.1562914778932378,-0.8526218461516307,-1.1112196314094698,0
2.354348211393764,-2.156325447071456,-0.19204632608848127,0.0842440299738178,-2.259669943221824,-0.9720826468888283,-2.0708471577130525,-0.47263828103075073,-2.207897361953699,-0.7193885326289642,-2.1643045608318987,-2.4223873838254453,0.11251338705517805,0.1406651090052549,-0.41753437894497897,-1.5985565725203286,-0.2384304827674855,1.1531876206940086,-1.1261383903625763,1.6877194356375442,0.0745383273926558,1.2644222083195409,-0.6294404904133812,0.4185723473198606,-0.9802145844536634,0.4330867736612951,-0.19802240009266578,2.21087793940164,-1.069682377091893,-0.5826957073566253,-0.5828459838888633,2.550023176632439,-1.2584053809311337,0.08473672827843966,-1.3728711832891383,2.3488409688707566,-0.8580269260007326,0.6009948354456381,-1.0166815663901634,1.702155867064782,-0.2654755824584277,0.47330998919061856,-0.617714302177692,1.887215207568501,-0.5402949573930619,1.3242083314775421,-0.6509963744781827,3.040079213740815,-0.4182809875518224,2.043873945467648,-0.34942586127505687,1.2962995879227732,-0.9534549269173079,-0.7443963456194683,-0.7761802062786638,0
2.8868819921059803,-2.5691278792591197,-0.06680168500942711,0.2236291701142924,-2.142111813283422,-0.9466857115809578,-1.928011244159813,-0.40748598295297095,-2.0287612015623133,-0.5956178274763704,-2.103828897549214,-2.3462813187354925,0.15653142219087,0.06900206859249271,0.09479190435743004,-1.1976733375012796,-0.6332376060922794,1.1903230284786073,-0.7797882712829833,1.1086872909571752,-0.6771067764025712,1.5748400890581615,-0.8224901653348633,1.2824933310199724,-0.6047278017225114,0.8775338718595316,-0.5250614112967648,2.1653507335913313,-1.1024274387644937,-0.3339744340273496,-0.39894159032922805,2.7629692540381967,-1.31402078261106,-0.38370858136098074,-0.9966690802892794,2.1190119679657187,-0.5989216274644755,0.4526357359718346,-1.4001427854640311,1.1823109424208493,-0.8360376138629657,0.08906867050650187,-0.805549258081768,2.0586000790159367,-1.0089674670455309,1.2741780602640764,-0.8493921668852876,2.2556281397447657,-1.1665777633836327,0.7529997662381841,-1.2752076128160663,0.9875940681259535,-1.2349605679446543,0.124292967641161,-0.9991031735830838,0
-0.3573999422743015,2.253195536363557,0.6997711921187507,-0.3516151779081546,-1.991521373644518,-1.0682067509422417,-2.1708898527061504,-0.608356130114875,-1.8849402294136972,-1.0759447398636748,-1.6774303403142867,-1.8209403355627936,0.27587898837570685,1.1797618078589522,-0.17301501645973807,-0.5598965796907779,-0.7608096412109022,2.380499140649958,-0.3471704348141582,-0.4323510162389805,0.31554971709918744,0.2229648632655357,1.2993491189769524,1.1999277728482616,1.527292587061782,1.011882625173038,0.44519565100540537,1.2443305322492044,-0.6918284368430512,-0.5899757315435314,-0.08151484900547382,2.7928843036742936,-0.9319449722163349,-0.47288722282286316,-1.330323889809215,1.3792694007078632,-0.7931200100938236,-0.8384169103062062,-0.7855863344806562,0.7683090370904704,-0.3035875378501153,-0.278836916695272,-0.8900755700711966,1.6896901044574502,-0.676131802493719,1.0325681478710809,-0.5767160063264075,1.8054076708653672,-0.9370274035883467,-0.2386025909855712,-1.165784723378165,0.8322277857417519,-1.2680139117235485,1.269391778214047,-0.6323062026327092,0
2.8970666394088895,-3.089570680751634,0.03213464396667607,-0.38370187046611864,-2.132889874690636,-0.9807560499059225,-1.9324374913902687,-0.6263266020778435,-2.045785339392348,-0.6969644761221118,-2.1903000698250525,-2.4552235915378757,0.22099926238546283,0.10727158437809477,1.0767506140203809,-1.120757374184955,-0.683565153678274,1.5168782569272334,-1.149223816067001,0.7829294560970456,-0.47630708613370043,1.9957431743980232,-0.49807651447007467,0.7717972405418557,-0.7593268936846418,1.0373788016697467,-0.27215953817272254,2.0209026822501146,-0.6799352533241195,-1.0523954970174438,0.6118370746118507,2.9211275035013924,-0.5575017654504312,0.02692914968007791,-1.0800596030723733,2.4675556895987243,-1.2097784987129827,-0.03133363611998866,-1.0473864544564668,0.8216207889813695,-0.6437546811048958,0.11247770340444446,-0.5580954123666905,1.9195466008491282,-0.7809471766739257,1.70867495959527,-0.4597434704617154,2.4593117947926677,-0.8952124851926472,0.7088214572901814,-1.1590308556064226,0.617768506538657,-1.0457698570403389,-0.08016306111781106,-0.9668945775592499,0
0.2352784675735592,2.541315716778425,0.5126026847767583,-0.2973734796789276,-2.2015117118353493,-1.0363785798176248,-2.3930705723419283,-0.7716523154945745,-2.1328855794529895,-1.0167971016633728,-1.8980311180200788,-2.090266633128905,0.1618318915857882,0.8824629660789812,0.3893795172563153,-0.9156609601304391,-0.033026712138539305,2.460899053917708,-0.5822041620487642,0.3799298237131516,1.8191608793232807,0.745587431096179,0.010940712729415205,1.3825616436828059,0.3255777422481544,0.8812865195563505,-0.42651433698431945,1.5390738872586036,0.19342693737748978,-1.304152796998292,0.16606478766359828,1.8210566340354604,-1.071251076023078,-0.7473610887511478,-0.4555961695790506,1.4566408558393642,-0.6850804335369264,-0.1854331318706198,-1.0248814703111166,1.0559108618992874,-0.7638380076037612,-0.33629388862887916,-0.7977518147142636,1.1780792259408543,-0.5776413144566745,0.6627208556289688,0.06506643776831873,2.3430410171283462,-0.7799031994449993,1.1868190131842782,-0.2763134379783876,2.5044737089623204,0.6204854084920152,2.9173652235255623,0.6871769361097883,0
-0.11541524916627416,0.9627084627534295,0.16677589658721118,-0.2106949116922732,-2.218568559904129,-1.0683607694594246,-2.195419365880988,-0.2743207110721525,-2.1660892467245914,-0.9152543449384571,-2.0065262631928946,-2.2246630110990337,0.1505683503544231,0.3611874949375963,0.3893795172563153,-1.0704696992464002,-0.8330443976247455,2.045425406192077,0.6409592308122368,1.1220530947733063,-0.9195496386735585,1.254836947308867,1.230332270012928,0.7676929331809773,-0.4566633022718049,1.055090789374953,-0.4110080232058887,1.7527893449438199,-0.6347471715268875,-1.1947161723172652,0.12216067535092114,2.5886163843087293,-1.1041790168235022,-0.6466932153737425,-0.8753533068294577,1.8164153276640571,-0.3303747150477399,0.5410741190448398,-0.8880955462918305,1.3474427277531011,-0.987820283013942,-0.06554445170828144,-1.0315099861078307,0.8837223554636712,-0.8141760478310157,0.132256095652397,-0.7365140149002356,1.4307312835270036,-0.8793525799619449,-0.13290952660533453,-0.9135228266637941,0.27466361908618764,-1.1730031983126628,-1.2469859634079492,-0.8275974825616456,0
-0.5194217166881944,1.531127946678593,0.10717575033288335,-0.0055118411414903715,-2.073313493472277,-1.0911677241251085,-2.287623916035347,-0.8775633825438268,-2.02324485302514,-1.1307942241132491,-1.5990827645988088,-1.7265583895772405,0.15426702368108214,0.38301773783533094,0.09479190435743004,-0.8915213010973136,-0.327780856420085,2.5085041311721237,-0.47499253005367664,0.08119367422476458,0.14729797663397143,0.45672493515952023,0.4581616854510908,0.7525980848076872,1.8242797472197843,0.6578326153054957,0.2669651243903197,1.4419257943762522,-0.1482084045113238,-1.342856585175835,0.07843183341223395,1.9032584786783353,-0.9231043778722916,-0.523090103063135,-1.4476241878992584,1.8810767818047296,-0.9380536984765294,0.21036486306255273,-0.48633898041855694,1.7183835273425132,-0.182067058425217,0.23423662602766668,-0.6345612926559292,1.3596325040418986,-0.12538499314607554,0.690816446163116,-0.10642253194427574,1.7625669901535486,-1.206142983929109,-0.3297473019605167,-0.9952074902223312,-0.1053098715195548,-1.17282739194012,-0.7263445571975811,-0.48570159648741323,0
0.14381053427953705,0.8092713154912399,0.6551590342493079,0.1673172406913866,-2.104066564751553,-0.872850035341315,-2.090772582800696,-0.09495355835066917,-2.0484247406063067,-0.5894184360190345,-1.914097786772792,-2.110088355026011,0.17197571963168795,0.9159132486981487,0.7149763525656101,-0.7405288961379446,-0.3860039200747326,2.1482147619146987,-0.6163975906709055,0.6689595515690436,-0.19627352977956736,1.38739518844893,0.19056705813593555,0.5184173095935384,0.015191836464614594,1.302406683779074,-0.6721283674892271,1.2071737999016439,-0.37306679469012044,-1.3010521560958064,1.3482100604410494,2.0485131953423017,-0.7909704652997104,-0.7256070099520733,-0.8343655428649615,1.9453106962998565,-1.0783112282192557,0.2666519262736964,-0.5657200780971797,1.9296470906401741,-0.8491511449763753,0.2740124094865053,-0.5721061628912454,2.2940359849980934,-0.7854399926696444,1.5082743021164156,-0.5907067045906279,2.1269065533186433,-1.0509069343228532,-0.13801118161694326,-1.1882377285455066,0.6257978897674042,-1.3057452248335257,0.06391589014461402,-0.9148325159173881,0
0.7222449707070913,-0.6335383894827411,0.8014816043302784,0.1356705291506505,-2.1289544730484207,-0.7583429315918451,-2.2056143960917898,0.6320550491321504,-1.9926805869674966,-0.3154429131777839,-1.9630198905029637,-2.170616883814271,0.18242065279726385,1.2801137748881284,0.7149763525656101,-0.7366920375167227,-0.2752516787753902,2.176289700892038,-0.19892913480178878,0.5814853496349476,0.13883269175441812,0.73944982227277,0.07349436762959122,0.8454773409739907,2.6153137232937467,1.1996130257283746,-0.4226306238695428,1.8518833385948144,-0.2775420837853004,-0.7502692521119388,0.02877673172624915,2.3395433411930227,0.05978033054240017,-0.27540657223848974,-1.2921523948946727,1.499760033824755,-0.8791769059203902,-0.5785781884332579,-0.6294889967498631,1.1806819607351802,-0.5255250769349141,-0.14886754846077851,-0.7744305236008998,2.1430069737234367,-0.6406842734488436,1.1390613605770594,-0.10465104410892449,1.9494611374827941,-0.7272000809402512,0.9689230693590514,-0.3208348224708412,1.8382076242698742,0.47985468714712315,1.6446907341700496,0.7154566996416387,0
-0.014506470611362898,2.193392173773759,0.16504135738023726,-0.14307814949818828,-1.4821497066760632,-0.4055069513420554,-1.625360985274842,0.1993660413390028,-1.4247342337478361,-0.4125747432462953,-1.4506917340962218,-1.5496235925293305,0.18090926564093068,0.21456161637392673,0.7149763525656101,-0.4887457104393872,0.8878609914336537,1.6381673885903827,-0.13137931136263292,-0.46288438055818953,3.156629279507046,0.939509391800513,2.2882053297327123,-0.13104912563406768,2.638857144674843,0.8904414774588613,1.2573866597366918,0.37617971526435817,1.0091484143150384,1.542207932907457,1.9380983193715655,2.6761193589181187,2.0540095139085692,-1.3784924480419707,0.864403499247797,0.17370532161894214,2.4960191606588245,-1.2501838445012026,2.374156658493334,2.583610837391328,-0.23335022908477213,-0.13284919163031936,1.3478759010244872,1.7078780494127823,0.036964746167709304,-2.4073834265746714,1.3841075134728014,1.6436904975007585,0.02714858334610762,-0.61512234929325,0.03230541070970644,0.1790411632387826,-0.6068192889917845,1.0957078355034036,-0.29239787386115546,0
1.2578719016883073,0.23736957143428306,-0.39149996197616665,0.011104300937309394,-2.237916749368909,-1.0260587484945063,-2.486372893199499,-0.4563133600151854,-2.0965410247367764,-1.0268873675248171,-1.8574131352182761,-2.0402804571401294,0.15981054024224228,-0.12188521101442064,-1.2144863751931712,-1.4386937980140566,-0.1968533259466629,2.256864425161121,-0.5633336505101743,0.99746831039736,2.045157849513845,-1.0520150294120452,0.27123985948017376,2.342711710016707,1.637498319605136,0.4237722178027808,-0.10748499635785373,1.7980473265430188,-0.5968792595098054,0.7925218329818258,-0.8292838512904308,1.6007315302531133,1.1891411116506565,-0.7756603753007419,-0.6439961911038907,2.0364586232068693,0.8492106532302399,0.553528664443528,0.22399808359098583,2.760448005336041,-1.2306669464333042,0.7270452905511624,0.09406966021212695,0.46480934003146157,0.3075554503288117,-0.9040021036500271,-0.8232018020602879,1.2624512473403822,-0.5791826979326413,-0.1703221329817155,-1.0121106640830753,0.07213558690529172,-0.9269146341735505,1.5952850608270044,-0.9486487930827179,0
