chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.2704044003355685,0.5677170927613003,-1.1810216865074539,0.38932650836080834,-1.5779930118106404,-0.7113481553989611,-1.862824685151364,-0.1547344133223433,-1.5697693304548739,-0.7161789506359821,-0.9990197653401724,-1.02577518354139,0.2206780473346391,-0.8457573753363551,-0.8478884569190028,-1.3145934588112191,-0.559121280764733,1.4334466631739673,-0.7407708481007758,0.07626930915211143,-0.19434971748947125,-1.9520306082248584,1.2879498813279258,1.749260279893256,0.9256610610590004,0.7501048990142034,1.0774576357045118,0.7150465789594823,-0.9155966348792828,0.35484032450409636,-0.7406034611894099,1.7177071216570579,0.030196056251354984,-0.7758578611178881,-0.9555278944189098,1.0301877569750146,-0.259075283756563,-1.1037727835216045,-0.8690249139385023,1.410393117351434,0.33803020345726315,-0.15969336149547464,-0.7366870986124001,1.1575445015009933,0.09056107235402648,-0.29558359447411936,0.6552333002972769,2.0730910414779284,-1.1434521031316027,0.3853298730533911,-0.8887222278171774,0.05151589086549256,-0.628506524866383,0.2901732347660029,-1.0136436888481861,0
0.9630374627021113,0.30791158850519573,-1.0156635863593642,0.7695894610706544,-1.6187778890093532,-0.7398784927169803,-2.0172856945569433,-0.5739336118213331,-1.6567639944669568,-0.8473332941746701,-0.9264489694009509,-0.9436718276046148,0.19438992819969136,-0.8865992072871929,-1.2144863751931712,-1.1583597137176573,-0.5004490053986079,1.6258176487134701,-0.8644508630691601,-0.2724356661642799,0.8407113107220868,-2.0588344013686135,-0.02855210284088521,1.9711643952602687,0.7586030927154332,0.21526828935793144,0.7241739632423916,0.9791885472165439,-0.5386715124427804,0.6342345786376802,-0.644790013415721,1.988510638847405,-0.875856403800491,-0.619910509960202,-0.9066508559057143,1.152610747575278,-0.12960942838154021,-0.6338720314681278,-0.7095899815503879,1.687911419125453,-0.32007115918504236,0.03739861661892305,-0.697904465197608,0.8374120287108505,-0.51967285429492,-0.5106906580612868,-0.9441068917986165,2.0779053751707073,-0.7854478897196467,1.2213176257996874,-0.7652898469945792,0.8852228033699379,-0.4456523911355137,0.6234396447031353,-0.9058086429317094,0
-0.2052535366510003,0.8579439683098423,-1.0858650742928793,0.15559928471857082,-1.4607383954093887,-0.6760144126831716,-1.8298879352610733,-0.07950559509742312,-1.4604981201969784,-0.6213379936713104,-0.8759021463587072,-0.8868230534780548,0.20942497618148576,-0.8480129059623972,0.09479190435743004,-1.0226995399360423,-0.8939178191748325,1.4895780374571954,-0.7144065766729981,-0.5036226037532737,-0.38477031381666427,-1.6924843936181553,0.02486466224600907,2.0035243614296134,1.4427931878954643,0.3064333823981215,1.0899513350041055,0.7318735000693285,-0.6015542764719065,0.40706504631673207,-1.1575379106643167,1.365365495487563,-0.8197346934221355,-1.0069428359225814,-1.1873032823323049,1.5706457153313673,-0.3324271353435345,0.027811246413398404,0.1341351579827025,2.24344086868204,0.6767193197843491,0.3209466541011433,-0.44491234896028276,1.185372706540845,-0.6554965279437367,-0.8965667634424531,-0.6647807889092706,1.3746980827869482,-0.820085928216247,-0.3380968328846474,-0.4861218412150273,-1.0304610337928308,-0.9196251392232291,-0.344603929094915,-0.7497666624395896,0
0.4648043851912931,-1.3431748403016492,-1.0439852636559732,0.048682807835603,-1.4024506056037391,-0.31493295853961745,-1.4954489951884877,0.286122872327276,-1.3408012751439455,-0.06309785996791845,-1.2728752316083287,-1.3407502784413714,0.16048365112579305,-0.8006548568249363,0.09479190435743004,-1.02074044177885,-0.7308285424904638,1.119330771327171,-0.574368611039217,-0.08586961281006796,-1.1449338579422081,-1.209146610789853,0.556906205389873,1.2784498380432787,0.8682565762819714,1.2230829530240646,-0.31795130054688936,1.022409926842287,-0.6046640670495105,0.09898703247537027,-0.7680568115578092,1.1998959007555514,-0.5455393528358627,-0.5728983721269144,-1.5188916775644612,2.0164519782424675,-1.094631583480328,0.14270825680204532,-0.7843087191107277,2.713669768025771,-1.0679317143384621,0.02221434948968194,-1.0144349172525744,0.9861788727737776,-0.3749504577215103,-1.2808141812064946,-0.7601401790437226,1.0850041406733786,-0.6296695821514691,0.29246605995621816,-0.936256311293408,1.2101928083080364,-0.11695608886338887,0.8931835157680881,-0.614893833714596,0
0.058708918414391416,0.283882548674606,-1.1788388255085898,0.6181461232266755,-1.3331556628776895,-0.6679655260131441,-1.449200683027874,-0.4624513114386563,-1.340141424840456,-0.5076158527067182,-1.1499381369948714,-1.1983474484545091,0.2557242418136701,-0.8192157994126255,-0.17301501645973807,-1.2964078709506939,-0.8868575148928836,0.7164646975319513,-0.9900395708658402,-0.17242895545023415,-1.4466382770126138,-1.4293939681691783,-0.34700370515979584,1.287239116936493,0.24597081727282186,0.942289211012435,-0.4507848127107493,1.1794271495881816,-1.079160830458787,0.06529118486075318,-0.8414454197141102,1.657449796192217,-1.0881157936230488,-0.4183332564794265,-1.5567345523195057,1.9772339596209616,-1.1757361218767435,0.24928577919704087,-1.1408807560585084,2.0098835031604794,-0.9340812181136978,-0.8293026265063884,-1.1388440803865616,0.26699838704599904,-0.22907910527217526,-1.429803578700596,-0.9669110272938072,0.8378104782600178,-0.8670130188927859,0.8205693917484191,-1.2758651720855791,2.5186488290819358,-0.8594953548787049,1.773451193865523,-0.9285474207206752,0
0.378529920941774,1.583291529156288,-0.5733979379969553,0.6127171266889222,-1.6720534344002782,-0.62743509075291,-1.926832042528721,0.7137343173835431,-1.5217586223729629,-0.4567686148296151,-1.412420568078523,-1.5043783630301628,0.21207588035445213,-0.3951181045974006,0.3893795172563153,-1.0876032182533035,-0.5731751146147626,1.56924121243799,0.13283856828970486,-0.45477080461453434,0.0002928795456137771,-1.9557898392299542,1.169732353478917,2.766623722582181,3.106744670874835,1.2856252005203854,1.5530783827613173,0.4208665732123282,-0.5671207345199646,0.6576775540456851,-0.18459076055067367,2.403070729780788,-0.6569545144011739,-0.3267459759219956,-0.9515072218300978,1.8733987657520472,-0.9191861877181301,-0.11376951879989362,-1.05280298203579,2.0831076640165573,-0.6290236909060102,0.0407796010306708,-0.5983053642545787,0.6934255011103391,0.16515539461023881,-1.165668695737885,-0.7212213335161617,1.9871464871117939,-0.4071983339200535,1.1972046579789675,-0.509334665523092,0.7579354427496143,-0.35590939939070726,0.3286498256078925,-1.00982957018142,0
0.6948477144406139,1.4729294099199344,-0.5041301230084783,0.17313416920994754,-1.929079945425347,-0.7470225033510506,-2.072929669683289,0.5433992067541792,-1.7836400108219572,-0.6531633547737594,-1.7447659295812754,-1.9025888442311787,0.22991624198282895,-0.4899509164896899,-1.5305190633605577,-1.1345349151752617,-0.22313722576992476,1.5400404711345161,-0.47007818810514584,-0.14451391818828696,1.7179546037466311,-1.9100253028015783,1.38030359707844,2.5446573095533203,2.1311679750889474,1.9270111789152504,0.4385864938860918,1.787346312017145,-0.2503205620421172,1.0576638081201313,0.3191563889890425,2.5510324603519416,0.06598009987942619,-0.0011749039136197028,-1.043561612686666,2.2267546167757595,-0.6352380143109149,0.24445083027458472,-0.7826528500328341,2.3279087217406884,-0.6493876942240456,0.3522597954220077,0.004471873679073331,1.267825975509378,-0.5951330025007445,-0.23626043538677188,0.37088673920074217,2.3635971199416015,-1.0816227808473984,1.589044726427021,-1.188844740477704,1.6523483080977672,-0.8859672556574427,0.4758729308109248,-1.0552920640323922,0
1.2531049229653946,-0.2665361067352548,-1.0499340050241042,0.18441675935103077,-1.8490924378329308,-0.26052086294227556,-1.8535722259589227,0.9604041985074675,-1.6937683994866595,0.033311898512001545,-1.7846618149110467,-1.9511971484495876,0.20634525538521437,-0.7859794984203676,-2.3601048697999474,-1.450131550036554,-0.48249822036176027,1.1015604295927632,-0.6185224917495955,0.9439670846049532,-1.021282892813133,-1.6046061398029139,1.6315900072508052,1.764414537440313,1.4959364267931914,1.4360124199418527,-0.8017543994952608,1.3053169185938265,-0.9048215636159657,0.33949797768773504,-0.8692267973323443,2.289956993585955,-0.9876638579832875,0.059730449017489855,-1.4735597141263084,1.562067081978882,-0.9237456200843366,-0.4171548557841348,-0.2989117526703472,1.9028152396787308,0.24650836280124944,0.09041324289617929,-0.9492957106108108,1.7389035817563487,-0.37610098966859606,-0.018148820540407683,-0.6616617909087469,1.537045293918487,-0.9537861504176215,0.9903870062182882,-1.097956743995799,2.070164343171914,-0.9882194561453066,1.2137033919569093,-1.0508395728428743,0
1.1737802791703524,-0.3458680612066137,-1.191351120396088,0.19957732320442081,-1.684040477731397,-0.3617166661688763,-1.9358639682293388,0.1564651955471171,-1.6469454219510298,-0.41959883882500504,-1.1336909438741503,-1.179650382033106,0.2723750519116949,-0.7941040852128973,-2.3601048697999474,-1.436790343960972,-0.6649051842297108,1.2417632351104602,-0.7186982861190274,0.3996319528316248,0.08246790748913885,-2.038192508684483,0.855473320505784,2.048075308644242,1.6963038159231294,1.025675273982933,-0.2450250497695682,0.98037966039297,0.04621052377529468,0.3561658338488734,-0.8215512089254245,2.3345830936059175,-0.314121879581804,-0.3094265193212238,-1.5491328918721288,1.1401976005390932,-0.6853774548527796,-0.7576753536694285,0.5596281092621778,1.5881835847677421,-0.17684739084399836,0.201156586611118,-1.005585853030096,1.623509052581746,-0.9139783899560632,0.04494201812846582,-0.7129487417677336,1.6248210315321518,-0.8304833483847799,0.6174966413985824,-1.1561386712402628,0.6329382199250314,-0.976524224745684,0.2070258708093552,-0.9569822736315248,0
2.1343836371586016,-1.3328735153087317,-0.5474131933294363,0.9495255439676532,-1.769759311811255,-0.5954899726604004,-1.9268617453570576,0.5721964868903654,-1.637522759617197,-0.3347474548581697,-1.603234825062993,-1.7315434836002066,0.27827464947308944,-0.46250566939532634,-2.1579369001634574,-1.1320053889344293,-0.30589669762521843,1.357803654285113,-0.36218589278496616,-0.03084884577567876,0.43199814525413466,-1.4971848723127545,1.8981720959614259,2.2658507596698048,1.698782342074911,1.003546936778012,0.21301899140915578,1.106095177507253,-0.5348031055850805,0.9081944449885927,-0.1541072980000943,2.044369844325793,-0.6311128662790142,-0.29162104545352285,-1.3006081663180398,2.1200263953118736,-0.49914879381978816,-0.2785817521772028,-0.8251468988258293,2.3073658177758665,-0.5206102948646821,0.9217942934725896,-0.5683154958321743,1.3745543277446386,0.1191575326411917,-0.6650617765051322,-0.21452090902251628,2.552077240679321,-1.0610430878556114,2.1048934111763584,-1.012092242880014,1.4853232701332673,-0.8398679905151086,1.3920378091732029,-1.0799145702443531,0
1.6969703434106718,-3.3861349807557963,-1.3344172615343461,-0.1590280382708885,-1.5675790577783777,-0.02042692769168125,-1.6112026928307703,1.07908937651817,-1.445796655435228,0.37596184302311214,-1.4839082178096963,-1.5890218703447725,0.2647331321850869,-0.8921183424388712,-0.6416771278897831,-1.5196687402688198,-0.7351518313102273,0.8952909955698294,-0.4464147476085229,0.687794516027315,-1.2466721669044278,-1.7148912124550038,1.4366449919662354,1.1814057724008937,1.187409794603022,1.0209173203733481,-0.5926308625278649,1.270228077735879,-0.7103114209084944,0.2791211272985982,-1.0806230560877845,1.7796613708963847,-1.3225278316064435,-0.5750501249637003,-1.7201646389415577,1.0266672177185125,-0.8124773507472245,-1.3608385262514282,-0.5893069403859117,0.7672428275646811,-0.7331228648564515,-0.5623057413465244,-0.8282696546566485,1.936948091422343,-0.9626936800469038,0.7275721216606671,-1.1104820898066687,2.4089723172323443,-1.2360530825527076,1.3643680072218896,-1.0654546396452644,1.8724474823680446,-1.1719586291412227,1.3449056818034038,-1.165389026944592,0
1.3604190895522732,-0.8002379869508861,-0.9606982912735602,0.23987500765688502,-1.768734723039155,-0.7500010684661117,-1.6925163123479476,-0.0938470840423762,-1.6416666195231122,-0.5612094363662619,-1.7617352201740288,-1.9232427615664536,0.21115741939536808,-0.6111701591324856,0.09479190435743004,-1.3860334949642845,-0.6483112279473209,1.102372156442965,-0.9573707891730302,0.3649906689016624,-1.0977022868582185,-1.2556224602575292,0.379891282046715,1.8025886397797948,0.36043188361474887,1.1967263984554457,0.13667935835210143,1.09915970268276,-0.7950567450290107,0.648908519455881,-0.4344757050050278,2.299088931853419,-0.7567976234934537,-0.44208249923935977,-1.1773426041655541,1.3340738713974196,-0.3047575025029952,-0.7574306189680979,-0.8586234634593126,1.6774837252946848,0.29574599116919276,0.04972225389420058,-0.7445646686400527,2.147337222300556,-0.9945235628961234,0.2092441624387819,-0.9414239592941999,1.823443517753156,-0.9665918640682182,0.9298973713337118,-0.9157022991223602,1.0446140400815371,-1.1104148460544507,0.8756845722641731,-0.8682803883908421,0
0.988150731843976,-0.32949132413867,-1.1051983703262538,0.15706223442081346,-1.4963947686453636,-0.3935024229510703,-1.679612375504051,-0.024166293262113916,-1.4442921967432711,-0.2762751662527998,-1.2436302839910305,-1.3067260541572385,0.18258194722399826,-0.7761707980818933,-0.17301501645973807,-1.270628535243246,-0.30654016304976717,0.9716398221367684,-0.37417916111365096,-0.08357468319547579,-0.014281717191563523,-1.3296076056988237,0.6812869888527298,2.0700385913371093,2.528382488254225,0.6526231123274606,-0.23055047618509975,0.829056697677246,-0.42869660644779684,0.5933908065760771,-0.6403017335892104,1.767432172334355,-0.49626585409895285,-0.8069067498036309,-1.1934593882776625,1.4404820676848702,-0.6529605864817127,-0.5435999163689579,-0.8757165999351196,2.0459776120971807,-0.6613400582761638,0.25451977313226964,-0.755882365441785,0.962453786111503,-0.2696977237942949,-1.0049678718211787,-0.703067904319155,1.698083460948777,-1.076149407300081,0.5089273224075869,-0.669126395257696,0.05653674340974238,-1.0154956300021725,1.215697935569663,-0.8489175891160567,0
1.7441946527353978,-1.7097619490195912,-0.9397143816911928,0.39913813632483053,-1.810299089303763,-0.7293585773556439,-1.8206467420025068,-0.510096868237487,-1.6767970496809044,-0.6931079962522525,-1.6658767807617734,-1.806980391156305,0.35376784161783215,-0.5396707975769561,1.4810865532933601,-1.3967320621939625,-0.6960397963373479,1.1082198035599842,-1.0603373101251388,0.04349640324447278,-1.0453586406115096,-1.323223883250965,-0.041260795825502315,2.074006593287479,0.6406232771970439,0.6781368607203354,-0.6890221516570749,0.9500307013323329,-0.9371488697797288,0.7304498583123411,-0.5472675864646458,2.665691745043618,-1.1342618699091838,-0.26599826320206305,-1.2903996847477648,1.4539952094545485,-1.239321257890202,-0.7685479236578355,-0.9818190464753456,1.499483672697329,-0.615954257659182,0.4179288022783783,-0.5129022028390194,2.2454478716245094,-0.7216076471791422,0.7660464813282465,-0.6807571667654793,2.124154352058992,-1.1245228422524738,0.7880500088538948,-1.1090040837340343,1.1249546034753521,-1.1109140252465832,1.3107423152249964,-0.924871431168937,0
0.34089689695712827,0.21815308253548832,-0.8272755484764676,0.842870017364571,-1.5795125893762774,-0.4778014727176717,-1.8925986684382499,-0.28391131685986193,-1.5400760667978368,-0.5595965201223024,-0.994145607403956,-1.020242876677437,0.21476837738185559,-0.4565123851730929,-2.1579369001634574,-1.1446834267528583,-0.5012283076587464,1.1969268914314772,-0.7531264094572026,-0.4442240269623799,-0.10014506298896848,-1.9035988626329565,0.334101729712676,2.190332253675199,1.6844766226288166,0.5455446521832075,-0.1856402914936832,0.6532147997979416,-0.28611990099963086,0.650218533229993,-0.18466332471824912,2.7230877436755465,-0.014679513722633725,-0.34940375246368827,-0.7750555029192372,1.0155114723345693,-0.8677889865384563,-0.8757641894151936,-1.0203349379598876,1.6494222718601472,-0.8651896426763047,0.5258605900343344,0.24529825825511725,1.6114387258190739,0.7532661229572821,0.04659031436953081,-0.003198260003222229,1.9251348744115757,-0.12198181947316777,0.12654966669578116,-0.4854764332812686,-0.06024826771624461,-0.9701350699654964,-0.13984013051949734,-0.7605318735723868,0
