chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.4126235864613724,-0.7906032522791859,-0.6701287233639293,-0.6475398302513548,-1.3683599546578749,-0.8895960092666458,-1.078593143741606,-0.6690182527157603,-0.991661282561472,-0.6196265427188069,-1.5559374406448936,-1.6748674774215309,0.21544940512397265,-0.6049307370829411,-1.805773340151507,-0.7265150957547871,-0.8128146505483148,1.0326995032291688,-0.9671783456807893,-0.22865831649156432,-0.8001036474813601,1.536662586316403,-0.16239730417477696,-0.8352001439693266,-0.7332322578771594,2.1849653249523757,-0.6573931554851493,0.9663555744770228,-0.5028716503918139,-0.5571868533525058,0.05090415128756176,1.774600552063175,-0.8944091391412173,-0.5915089284907978,-0.6301119243998767,2.417530193428723,-1.1730880572164977,-0.6634529526457013,-0.8324125757569583,2.485096679816082,-0.6998660500339797,-0.8024914381998328,-0.6693740545725637,1.6918328523512505,-0.5035600033631695,-0.9655294344968903,-0.4589564061323428,1.339899466905737,-0.7148470660360403,0.7496916488854056,-0.6234704422104369,1.6383591478320454,-0.9814661090168577,1.6928075757533514,-0.6823962749753881,0
1.4492944875010114,-1.0039757316022813,-0.8138689916792669,-0.42872736376002835,-1.391560450298963,-0.8440298947780283,-1.1028656393272065,-0.784810330157211,-1.015442287499241,-0.5920907417887652,-1.5292198341797076,-1.6429593139446195,0.18833503825670755,-0.6873338285185194,-1.805773340151507,-0.9501390200472555,-0.7424400845824696,0.8786841939125403,-1.0466411672688791,-0.16790935410649993,-1.1825565304296672,1.3431460431227957,-1.109824368722773,-0.4521672637972481,-0.8468505495315739,2.222433121459973,-0.6738488263129353,1.4236978275923864,-0.5457823140683993,-0.2773203489152987,-0.7560273471315108,1.6509135868104774,-0.8093113046527162,-1.1450441767291475,-0.7485497897920054,1.9219313707055514,-1.1033114733323848,-0.22975181570007264,-0.9945668867204618,3.2301547584928314,-0.23141188030174356,0.31589958359900905,0.20322101162748255,2.159521536474607,-0.5454123478743413,-1.177728754640313,-0.8085531645604903,0.9388939221359165,-0.7125750781455404,0.6884416907575024,-0.773463867454127,0.8353620476234638,-0.8979936643651555,0.36354379387221597,-0.698509369542126,0
1.6541730620473853,-1.4000103347127317,-0.8391974150187645,-0.5739840294224765,-1.396924061037849,-0.7730658341892475,-0.992828022916844,-0.6340748294026947,-0.9031621598574326,-0.4398757786604469,-1.6848318394026152,-1.8298910367667662,0.21824847350695745,-0.6954380703688436,-1.805773340151507,-1.061728101710916,-0.8814414609598688,0.6331063880564027,-1.0483163815959857,0.34451553256778045,-1.0774300536613723,1.8334584386946051,-1.1484694607500916,-0.652094668905181,-0.9759888868546425,1.8400022423434719,-1.0364409022818795,1.5496178783230241,-0.6119234272157584,-0.028595566295019383,-0.35922387229975067,1.9544200968687244,-0.5494566748304658,-0.9240416421421576,-0.15453021017647225,1.8226541048085103,-1.1508246227685026,-0.48648553265040606,-0.7693407296659995,3.212170015221797,-1.2110703381042136,0.8273013311986986,-0.2005281411881987,2.259150255258352,-0.38897276283551296,-1.462711380748146,-0.6008229722189701,0.3869882897587224,-0.8195450384409405,0.32849840472194064,-0.923763961340345,1.7897202436499573,-1.1063590793000246,1.0458413855346964,-1.0644271490972443,0
-0.039929018265545194,-0.1106599324595935,-0.5233881127757725,-0.5295871147780702,-1.3389471897036156,-1.0086481110599599,-1.2247580655789467,-0.9251366105383901,-1.0314898468801108,-0.939081549386759,-1.3508617585877905,-1.431935260629574,0.19246450367273663,-0.5265481499727517,-1.805773340151507,-0.5377826093000886,-0.8848918397519631,1.2029586013855549,-1.1888043814713058,-0.9298499626993558,-1.1817692018961858,1.4556303912458577,-0.4115311994260712,-0.5138114247335096,-1.0591260061883614,1.8514368716559284,-0.35084257594261115,0.9177297947560652,-0.4080036833171337,-0.19454209891809976,0.14909128461982496,1.653485872112488,-0.8613682451216208,-1.1427983293875004,-0.23264420436346306,1.9726172029773108,-1.2884460007382723,-0.8549657180729969,-1.2673033708633115,2.1788485867653438,-1.0084056967691477,-0.8088338882584789,-1.0277871995181107,1.848973508251476,-0.6732182098007125,-1.0782785534190955,-0.8556329871447296,1.0951617236370532,-0.35464115532095297,0.47724123457491535,-0.6141206829169529,1.3782926408789034,-0.8737184190274592,1.7679758347071606,-0.8861169326670773,0
-0.8753885042620057,0.01685436489756492,-0.7157087482133848,-0.5284516509466052,-1.4546703484305585,-0.9832616975214999,-1.309543219612605,-0.7799640440330913,-1.2092799126523772,-0.7671763053125196,-1.4210857377429076,-1.5146086471816866,0.22432073435362246,-0.6248233340802921,-1.805773340151507,-0.7355256397934588,-0.9751290238338012,1.2697782806249471,-1.1545100765150447,-0.23838087280125955,-1.2560267281089168,0.9825805358511286,-0.97525073605466,-0.4887959859799551,-0.9466069825700109,1.9362491599968943,-0.8733524868289443,0.9851785219684364,-0.9084003074741116,-0.6376113489532778,-0.595771801846687,1.4017967669782527,-1.086067562365548,-1.070607568407663,-0.825821210829261,2.8551455605945466,-0.6256131021394599,0.10693102717068724,-1.3309979959482379,2.2714048352433576,-1.1366203014239409,-0.5651316650382111,-0.45166105292947145,1.9543098234998362,-0.6386833385342152,-1.111487437684431,-0.4966211679624204,0.10999140171625109,-0.8211638312381161,-0.3350548779307082,-1.3113117281916822,1.1108675729449957,-1.2516343955185953,1.5866974079574805,-0.7703309403147927,0
-0.755878832323418,-0.7835539633042309,-0.7249662019408893,-0.5667441014011174,-1.2001933683509194,-0.9220951166643281,-1.0125601929006949,-0.7127532416998551,-0.8339570600274321,-0.6737691862739091,-1.2981486431294504,-1.3702286857794572,0.2052947872564137,-0.6445750753284641,-1.805773340151507,-0.6748712858199449,-0.8590219607501295,0.9635595609776528,-1.1240504969641611,-0.4970832091854326,-1.0669698165140746,1.3991543577049752,-0.5493190870869491,-0.8151396723164043,-0.9586974150485787,2.3867442146773823,-0.8297817249825258,0.9614710986426223,-0.47695027742586116,0.047388149416773835,-0.041772756858169814,1.5688955467760337,-1.0709744420910927,-1.451723595365981,-0.852851323356988,2.059304153801967,-1.3117640760903837,-0.8192721564516511,-0.7472398557301487,2.4833763959914177,-1.1164950943860361,-0.7852860307114287,-0.5184885715224071,1.647059204311029,-0.7857484523110353,-1.7187066796442794,-0.6455175391335705,0.5660397854758442,-0.6127845630991436,0.36102677823714424,-0.6542086608823101,2.3910469625884967,0.4365644217212234,3.743022727696604,0.8780271582609883,0
0.9159635934565765,-1.2036493945120343,-0.6712633075293907,-0.3800798472494108,-1.311836479662295,-0.8800350589291649,-1.133421418875196,-1.0193979561598816,-0.9363658271290347,-0.9029029491855973,-1.400144911053978,-1.4898994075262686,0.1819940839690438,-0.6219471028501067,-1.805773340151507,-0.7572186306096279,-0.7979646667995357,0.8133708596108199,-1.2527766568212475,-0.7415070051539548,-0.9541940628671369,1.6707898161279227,-1.322226117107164,-0.04397545727452715,-0.7897539477278946,1.9834411471167483,-0.0344169440109248,1.4025265347272728,-0.930083054191061,-0.07129169710401342,-0.7890426479135854,1.66442970563624,-1.2983203817698818,-1.5185766221488224,-1.026286056618815,1.6419560684983372,-1.4548504660769186,-0.4275557076277891,-0.8090443822526948,2.833456318967669,-1.1793312728307694,0.2799238275640291,-0.569131169716947,2.286622004819321,-0.7718144071820146,-0.6344619850132458,-0.7992323210663684,1.4026109526317307,-0.51429907005278,0.9315581729756104,-0.6584113584867304,2.1974188051568837,0.7925743799331452,2.021923683761284,0.6561924745613783,0
0.2251274136863916,-0.7256424842272525,-0.911906635636666,-0.631042064475522,-1.427564939532727,-0.8889830560889611,-1.192979128477425,-0.8541598407357204,-1.1237369193079718,-0.7082525544584314,-1.5126115923229704,-1.6231635500285486,0.23504925388593131,-0.7694372417533403,-1.6727337730358816,-0.8566748650486584,-0.750407873941561,1.0904504357030211,-1.1707742048924208,-0.11962705298100494,-1.0419495618022814,1.2309031131106414,-0.7841132180190866,-0.3463092890457179,-0.9398143049959932,2.019669238289328,-0.9847207863934264,0.7470444763255987,-0.16345540170364628,-0.8249019705439713,-0.23050155118976456,1.4524049553103504,-0.8041850257049171,-0.7065062009421115,-1.1806607166853973,2.5930229065740384,-1.1964580887745169,-0.35447440930314306,-0.7001040384219024,2.7543062550139727,-0.8611136411753844,0.05438367922646981,-0.3441893690953134,2.2134110437506074,-0.7141438244695741,-0.8141480973701556,-0.12347980997321838,0.6370009805839915,0.1987207811407923,0.6090828367735347,-0.9449781960873722,2.2191980828265976,-1.2471090758211483,1.8681568293447595,-0.8905087972413552,0
1.9393446471121383,-0.8179286390450444,-0.8731950185885407,-0.4630646963946823,-1.0453069303024916,-0.5149612420535002,-0.788426950989279,-0.6346299462264242,-0.5928477591322934,-0.47048554253661534,-1.2986902162334746,-1.3708611244663567,0.17033214051094606,-0.7220405412227305,-1.805773340151507,-0.9626326417501578,-0.6416412346246296,0.3308036296144602,-1.1747110923447543,-0.22335936734523254,-1.0353720137417353,1.8968309218572228,-0.994411061743686,-0.32184566861643715,-0.4933014518963348,2.3320208161347264,-0.9326335136893261,1.2287937517952185,-0.5798602832457195,-0.000969789462006052,-0.05023243636369179,1.9866116509656242,-0.5531492498722927,-0.7071172369893223,-0.815564395121973,2.5742977613325406,-1.008634352198503,-0.3937421276519188,-0.4550799910343066,3.195758668337586,-1.1991142896350442,0.37259684531188786,-0.11956918336683338,2.402450743772321,-0.8679467550335791,-0.8189068213489334,-0.151132010943199,1.1823103595006763,-1.0319459201126906,0.9182089486548546,-1.0774107772297026,1.472445550251131,-0.6594472141462568,1.0515244423058943,-0.8110441805464649,0
1.0466273748588801,1.2760974254026543,-0.9674531726105137,-0.4611758996807913,-1.4386091682360578,-0.7661443662302297,-1.4636432407459785,-0.5651060758774983,-1.2300520002062332,-0.6779705097060309,-1.4582737575525584,-1.5586061325293306,0.22859423696575548,-0.7956459240598628,-1.805773340151507,-1.1896365652844936,-0.35601195616699155,0.844147578089265,-0.42534719607645366,-0.9068070480310562,0.3209520987077182,1.141387384841058,1.4389083908346565,1.1873578533936935,0.4330314770080561,0.6256341307069208,-0.22797541765021756,1.8835014906521048,-0.5177051422096038,-0.03802671750430219,0.7898682360851089,1.7995295488897989,1.4095461774662836,-0.26014917455861686,-0.32753274270346106,1.2449411587653603,-0.22889984014517042,-0.0875880206772536,-1.2083988674336605,2.1692783290256847,-0.5894580027115595,0.3840827533774975,-0.006424908800054845,2.209137690951848,-0.22260865769969965,-0.23345942613608633,-0.7217062021973254,2.818785748827182,0.32167743195992604,1.1258656839591938,-0.587311285167843,1.9119132696389565,-0.9041902228534601,0.7499902167179525,-0.8881758749613953,0
0.6063188398781677,-0.2745236312201315,-1.0370678047099444,-0.5872334738071315,-1.9968245278036352,-0.6733521651982568,-1.9984404516578607,0.23569496265154127,-1.8951547121117178,-0.27732539636455883,-1.9359412353017618,-2.137081916461965,0.21274299405587604,-0.8353026931050439,-1.6727337730358816,-1.7319288006114586,1.7413231256261206,1.4827501826920322,0.03811933919557195,0.8803360531317732,4.157868542608364,0.09268864170703807,1.8288551771683168,1.3826519674857605,0.5593505097824496,0.7623720170587833,0.2565638900762119,1.761124065815253,-0.4679554239561909,-0.0724675374662486,1.2425424917415966,1.7176263075343285,-1.0397544235336909,-0.23109970023195725,-1.417954771629673,1.0020101260283614,0.4481581971221461,0.3071289856977774,-0.8886311619661468,2.0960761239761054,0.6616954184298934,-0.24987196005986528,3.4719503209601696,1.9813577435793206,0.37703812350582877,0.3277908197172008,-0.387832994013913,2.6807405261986594,-1.1564353960033293,0.8748567915358363,-0.19072009475224144,2.225894161827867,-0.795967229245303,0.9389948578992459,-0.4009343659188832,0
0.15670054698712346,1.8061012705848265,-0.5400156002306206,-0.48211156693419027,-1.8994397612913265,-0.8877830031990527,-2.09652063873768,-0.5303986789932374,-1.79950281211785,-0.806054813334119,-1.7019816543633763,-1.8506533106820926,0.2062133217011063,-0.46769059190603973,-0.17301501645973807,-1.1416561442364825,-0.7249896700135084,2.05742893263738,0.08223471801886639,-0.6114396420675762,1.0237244103190548,-0.15589413571755137,3.2259485076489525,1.7011369755280623,0.4668052235193755,1.2710709954032575,1.1716147697578496,2.7393597869044655,1.1748283267515556,-0.6180259730747493,0.607777760652892,1.9767009479516882,-0.7123330911536478,0.6055040495640225,-0.3645683334260088,0.2865907575265765,0.8891302379942743,-0.24532678182114034,0.25392587263832717,1.8597104252613588,-0.5004787552349707,0.3216696079626371,-0.6890314627198157,2.055863793578865,-0.23674680404399107,-1.965407855362284,-0.6299471766641517,1.6381748227737594,-0.27871626145443984,0.9479085403745855,-0.8830311857822943,1.7150888637076669,-0.673328831923104,0.4617263517324385,-0.7656624799927677,0
-0.4778480389787172,1.2873273530973832,-0.7343240262188169,-0.5145223160237097,-1.970561845818318,-0.8229056027317743,-2.198243775572186,-0.16113840767644744,-1.8375101895988573,-0.8086940330573161,-1.7259913953084423,-1.8797741110709072,0.22773065462686537,-0.6249701054511734,-1.6727337730358816,-1.347623859822806,-0.024400545215240772,1.999821647086629,-0.28275969663820005,-0.05716726489188112,0.10076817455911094,-0.7023380744708457,6.10101318408451,1.6474392014361812,0.8766159552491797,0.32342766293148145,0.2028610047561204,1.2483286317593267,0.9422002987431883,-0.3453824554518383,-0.34551873378836345,1.2936527249251417,-0.3775654514565098,-0.24810561862307487,-0.862400277831893,1.5666652316942415,-0.27416721011071427,0.4755429750569336,-0.3062698578196304,2.036900045747715,0.6328448209865555,0.042507630127615915,0.8292706667365656,2.274621010605838,-0.4765834064993524,0.21674533345820174,-0.47189727106616847,1.9541387366747696,-0.2354274070194752,-0.35946735350025216,-0.45297677029499517,0.32935378970969886,-0.8818320063490749,0.31938844156201285,-0.5812011302138713,0
1.011651882176062,0.5346438093961583,-0.7178601937970317,-0.5303322749361813,-2.314302662496183,-0.8736796998933138,-2.4623958942787696,0.19784906249642337,-2.2342385860690084,-0.7252766666604958,-1.9539936721025633,-2.1594297206915334,0.23261390299523885,-0.5742145508914389,-1.5305190633605577,-1.8121438815757014,0.48511761858497493,2.141774510372547,-0.1252090017184656,1.6515401881177396,2.1484609719410344,-0.959068942187999,2.8439979779166147,1.1704822911523005,-0.19282836218950686,0.9883578864581146,-0.947137239090188,1.9902014281923726,-0.28642852613685316,-0.08878783709240999,-0.03540553024637517,1.189288917545214,-1.3899632224235554,-0.14567084118662743,-1.1017132964541705,1.8523270490201267,-0.6189368798427795,0.266342118426816,0.22616160588226034,2.579224005405584,0.020409504933188462,1.1431555724805864,-0.3305873421151934,2.4123882133014583,-0.4906992626943754,0.2694002958059934,-0.5478900435676826,1.8085194293361033,-0.7928474989981855,0.03463699660789096,-0.8573384902404426,0.9146601116929146,-0.4596711009143145,1.2601342834473959,-0.3684454192629903,0
