chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.2833748177229456,-4.068414256542083,2.2388194152182965,-0.23767932438567899,-1.879145272845819,-1.1558724158423452,-2.141046036728434,-1.2786226829489262,-1.821040326023754,-1.2737055652595461,-1.7438633077412355,-1.9014911068334868,-0.01961801656672258,3.629639792617927,-0.41753437894497897,0.46157569434193957,-1.288630817865898,3.003829886102831,-1.3769181210762134,-1.4339538542907038,-1.3921509469929085,-0.3254461520878272,-1.6650471437051058,-0.3311870000356615,-1.3887497089702745,0.18536962742637325,-1.451165650867835,0.7283340415192026,-1.5835006965305731,0.202951647039655,-1.6073120184233718,1.1235188074495903,-1.780406991857292,-0.22231582425763946,-1.514485111462401,1.665241170286597,-1.4644665687182776,0.02888346146337902,-1.4099253763736939,2.1287711029827836,-1.42736122021297,-0.10910520501680378,-1.1406586777170404,2.96238951826655,-1.1556782462525415,0.41182103864626174,-0.9642106973576806,3.299568580648793,-1.1170250655842766,0.5486871723489337,-0.989482491029998,1.8199998173733352,-1.1112342146563894,0.7025529149747896,-0.8881399293273073,6
2.3799054978567367,-3.9662520652094333,2.267511102594855,-0.5030100563044319,-1.7706405200922113,-1.1440823748544033,-1.952770230586645,-1.1743895119324488,-1.742201411762804,-1.2607158120004678,-1.6823044982505029,-1.8268340314154867,0.1711030953209345,3.8153001408059577,-0.41753437894497897,0.5766635130761781,-1.2726495789678764,2.811217865895752,-1.288133794555805,-1.403698705918637,-1.4344839692644433,-0.16891811598728784,-1.5537287093000571,-0.9456764598592242,-1.3328329083536157,0.6885648944395735,-1.3004063077743062,-0.0036848368518570484,-1.4430441869271107,0.2728039477400937,-1.4554040503082641,0.9023700245856339,-1.4181094447377451,-0.3507864085079864,-1.706708259280584,1.550378503420032,-1.4371953668979929,-0.33382306294395236,-1.5160422136364933,2.5681585881670475,-1.35093915687506,0.1425549818363891,-1.176964200420488,3.0207310957173976,-1.0696693974819613,0.09090012760774167,-1.3330246983922822,3.3524615540400693,-1.0956431021658575,0.13459445560562389,-1.1372503353219177,1.9871727721751706,-1.1865945096554102,0.1614072986079193,-1.0674432493734318,6
2.560963784621478,-4.49338774177683,2.0763547655421517,-0.43268600706880683,-1.4724537227846195,-1.1396325385672321,-1.4971475734286337,-1.302944473563664,-1.45078512372961,-1.240123448941595,-1.4593569037606064,-1.5598898617520356,0.22474356460150777,2.999990611537537,-0.41753437894497897,0.8163853451018996,-1.3072112174129142,2.4296989422201567,-1.4305457941919664,-1.535704693914373,-1.5298622006082612,0.38522165493714094,-1.6136863134897617,-1.7682910100981173,-1.4116327964114834,1.472455565329896,-1.5662751094927416,-0.8709197996208612,-1.584491729770469,0.8070523030457508,-1.6114484085526333,0.37904493903566727,-1.6774983961683774,0.08159185412649872,-1.5390003416719353,1.264874530205759,-1.400515937314128,-0.66575231656996,-1.675281906038475,2.6671780385284705,-1.3678766523354815,-0.9684088736599229,-1.3771249196556297,3.3651591400077083,-1.3425989912450846,-0.8686690299132133,-1.323313401175124,3.4998072393091237,-1.3162605145411188,-0.4401959685714272,-1.1223228909750387,2.0798322232262545,-1.1335461690282802,0.15584423833991673,-0.9913603489934681,6
3.1357274100876045,-4.9629885820643524,2.969055658006159,0.5605411726674756,-1.1822294850382808,-1.0277172851462448,-1.1795277926641135,-1.0619396518289832,-1.0526578446160604,-1.0604157508796768,-1.2849703642648655,-1.3548491540078498,0.16483096895103988,5.844730269413913,-0.41753437894497897,1.0712188083188716,-1.2350664452046418,1.8937741843725866,-1.2825927892212872,-1.7667284589942032,-1.3742881083120524,0.5792579113125781,-1.502111903360876,-2.0557502211953564,-1.0493166515244075,1.4374018894194232,-1.427977582641489,-0.8310134770459302,-1.2663609383217589,1.0513180984815198,-1.5596207077801438,0.23440007235345178,-1.5668229863960383,-0.06293460190690456,-1.2189951963888348,1.3031546127445923,-1.3052617419048045,0.013471924131980713,-1.4470056470343615,2.7375154746850616,-0.9659958688872381,-0.24279128447681814,-1.2960703750508924,3.6487423884539845,-1.4349415352708486,-0.45591783412464293,-1.2054986714571991,3.719652618750292,-1.4094699094477798,-0.8046664015965128,-1.2266104261752195,2.9052358663016062,-1.261186524644981,0.49310768307564584,-1.0767620284415924,6
3.1060673451542646,-5.207908989588359,3.021060078561005,-0.15193795955358316,-0.9788591719926841,-1.1066384831313627,-0.9931810511017893,-1.2313974419693885,-0.8077741999849607,-1.1860389080673743,-1.2439913327270464,-1.307145540505888,0.3275362804653677,5.569936531050728,-0.41753437894497897,1.1778175374449757,-1.2815883344706132,1.5784224420483988,-1.444536851773571,-1.9389575043499447,-1.5038195215524086,0.937455963561154,-1.4519110355053035,-2.0355206558888477,-1.2925478765722078,1.785676710220429,-1.4696564306217017,-0.6602618843488782,-1.4379412141338401,1.155416430705603,-1.603051013290947,0.18562941169718186,-1.5283166155878345,-0.15817866676850165,-1.7734769322058792,1.3860253595226926,-1.4388491559569396,0.1843510916829727,-1.5657905320805288,2.7816239168487846,-1.598327065801581,-0.5743161430187436,-1.439361031007979,2.95685642830286,-1.4436321323698864,-0.9782611864217685,-1.2898462781115885,3.492714032222205,-1.3278041900545177,-1.0289602188880616,-1.3768302879541288,2.956629377725644,-1.4206753804556158,0.2541848851044914,-1.1316618966393885,6
3.3307488731345507,-5.167192554628275,2.8283336512257495,0.38317485069423396,-1.0040134050669425,-1.0369087500802894,-1.1090528063303997,-1.2190219361452632,-0.933145757648005,-1.1347952639580863,-1.1829740963403381,-1.2364531510708736,0.3313418234802671,5.439895177869965,-0.41753437894497897,1.0721378482350776,-1.220748239793118,1.626247128666606,-1.2387170394713967,-2.268138354421856,-1.4363397409813023,0.5952240316530971,-1.4415318907581725,-1.9511051382023437,-1.4270024630010814,1.6443058080528228,-1.3181113262362072,-0.8900816528839073,-1.4927930551536626,1.1494143581340943,-1.4843374306022508,0.179214049093408,-1.5731119878099726,-0.21903211377641876,-1.4825804232586333,1.3847285405618344,-1.399224290017938,0.1888479586188882,-1.429321262456729,3.015041352758506,-1.5010381625716718,-0.40463527741420746,-1.367475309195834,3.112827244326511,-1.3416629175523236,-1.0112175803581256,-1.2478240809750094,3.798048883411803,-1.4256133713545334,-0.7824470062818509,-1.2533051907751593,3.1752051165398605,-1.3368770213910293,0.8887746816758147,-1.1719021480168825,6
2.0524909227884356,-3.586355305525797,2.820913715755823,0.7202295393989833,-0.9937402460138679,-1.0367183730945364,-1.092218665475746,-1.184835761146988,-0.9050361347193433,-1.1171611755668496,-1.156075965507144,-1.2054182391127546,0.02231544798865952,5.531943530609286,-0.41753437894497897,1.0770835220537962,-1.2092946168202077,1.6286350761611403,-1.2634862277558363,-2.172484861004724,-1.4852027959805185,0.702016043066226,-1.3044076973876095,-1.9625138854484874,-1.248899401427335,1.495876807188502,-1.2715083853075977,-0.9899622035438309,-1.38267364459231,1.028842958187175,-1.6442726236934257,0.09009525283697556,-1.5353931492625603,-0.13746820341472477,-1.317195194808313,1.4384405518872196,-1.3691228764918415,0.31759823183278324,-1.3041477740710692,2.9850603897480834,-1.425121958181088,-0.2402032133667673,-1.1709665037991475,3.0283915589841777,-1.2389424233855557,-0.9837998805257083,-1.3230012641373665,3.6865064560885283,-1.4452751821506828,-0.9647192167353048,-1.1855215443483533,3.256657056806382,-1.3097032301004166,0.5855416064875261,-1.0900162637864217,6
1.3044718116552254,-3.3997191667526288,3.022122985678029,0.5440361155395582,-0.989328770382161,-1.0532507087638157,-1.1015038621675102,-1.1555312822796728,-0.9137461587254075,-1.1315686691971751,-1.2340624924866057,-1.2956148200297717,0.5228525901039462,6.246296740144903,-0.41753437894497897,1.067464617680187,-1.1996749010992902,1.5487927077305113,-1.2858271909793149,-2.2745492874834263,-1.3989800389908764,0.5886141228821635,-1.4160425418953826,-1.9582543804037078,-1.23149347780203,1.3993593790601564,-1.0780520823747088,-0.9883744045690028,-1.2041085019034001,1.0228833617093718,-1.3246919825109653,0.03651750550046979,-1.41105639064579,-0.3268370515927823,-1.2602085196593913,1.5544731468578008,-1.3128357354049132,0.7639779166923636,-1.3880701392024184,3.7166428602588404,-1.3954810532802682,0.5291663103628442,-1.3558445864582946,3.245074773102564,-1.3476361146736957,-1.1065083575625203,-1.18133781871447,3.6892566650510052,-1.4133240341357165,-0.5619017851767663,-1.3276105534266955,3.5490024599557746,-1.3228895809115506,0.6062733530777842,-1.0477021349567843,6
1.4084397819175716,-2.2249678743830614,2.422511812537159,0.8412271395278064,-0.8954673094296488,-0.9864718639462292,-0.9382863359606011,-0.8691329293874833,-0.746672061881814,-0.9659364754564852,-1.1071538617769723,-1.149173440245624,0.19755910745799582,4.235021174895947,-0.41753437894497897,0.9846259020039568,-1.1549398237769881,1.428791528988048,-1.0052377390553195,-1.901671640142218,-0.889439816061982,0.9796274014071737,-0.8434145179919815,-2.055933991491083,-1.2225824941232133,1.4135724636975837,-1.2093727657646989,-0.9038794656883778,-1.3945940943574753,1.1762415661753602,-1.3029878539271762,0.21160254081369428,-1.6224855404891008,0.05286228609729241,-0.7801756991668081,1.2922920838706646,-1.183527550596951,0.3616966544310385,-0.9512379420227222,3.105463713310563,-0.5579873241926886,-0.019480953543366406,-0.5188191632613035,3.1027201646629154,-1.3854082923918927,-1.4220828327581205,-0.9925351847958823,3.298895813350362,-1.1841884344121254,-1.2387685451960324,-1.047961987286562,3.451186052546611,-1.0706549820781122,0.09821031882785813,-0.9518890051057071,6
1.2578237024396344,-1.8526502081204341,0.8322594113729204,-0.13314838560544362,-0.6399115076695759,-0.8697587169885485,-0.38154564609683683,-1.0177556014895197,-0.26165569480473994,-0.8333825040267898,-0.7388841510406252,-0.7341166218788971,0.20960821578840758,0.390254141993778,0.09479190435743004,0.7429806995928061,-1.1808203260287553,1.1200037206414954,-1.2213876458860349,-0.6366788085564389,-0.9482801864155733,1.1005870369493944,-1.2200113500293945,-2.150220175554403,-1.1475424999192356,2.113647608026708,-1.0997809433326733,-1.0093494181073,-1.0622037753821905,1.6423486963836698,-1.1809207833556687,-0.1813391098787678,-1.3007740464813156,0.8099635236131772,-1.3785661919618308,0.9238426388739792,-1.1693051649066017,-0.4511214393486817,-1.3261199504879713,1.792669529755834,-1.3320751718489934,-1.6243328375887494,-1.242935593910181,2.1091668140793076,-1.1913862773449273,-2.4848871246527344,-1.282278451802918,2.599663678118025,-1.2023993403103697,-2.837759916243751,-1.2909567426934674,2.0945542990363526,-1.2380328664573501,-1.301292081954403,-0.9357289112005023,6
1.5469290034585763,-2.3625821710436368,0.7937302759243781,0.1108512794525719,-0.6905209671474273,-0.7954712406229851,-0.38271231167001,-0.8497866387387659,-0.3039652962645,-0.5956290794996798,-0.6908646691504935,-0.6810810346760643,0.23395528011552993,0.24238494364181026,1.4810865532933601,0.7175869957707934,-1.1214816231823244,1.2330304760633601,-1.184867702512946,-0.3018106332500599,-0.969569503137289,0.8931603211984791,-1.0155054189361965,-2.423409318726248,-1.2653248292025037,1.721645365431578,-1.0194813453734117,-1.1499086432946688,-1.2771479753478114,1.480895241200563,-0.4928076205133565,-0.36042516427887583,-1.2127507332786267,0.917876658845825,-1.1448224612838218,1.020120936601249,-0.8940121546021964,-0.26272503922725926,-1.4256375299723074,1.8116309971793405,-1.4071588131240393,-1.4719046098257365,-1.2567317313263306,2.0938412849612673,-1.222174208292361,-2.7276030363498123,-1.0933530756145065,2.4885143624845596,-1.0360436390259522,-2.807977315231722,-1.208408446527558,2.696964259528174,-1.1833483045469777,-0.8595862125601079,-1.014028585585022,6
2.0589700702767053,-3.1408384120750914,0.699968077175852,0.13002199080287305,-0.6993068460209917,-0.7925218863328403,-0.3765862152840205,-0.7464807057919262,-0.283008450625667,-0.5227937154453197,-0.6789500608619645,-0.6679605721895802,0.2113344602750749,0.14477478733076257,1.4810865532933601,0.6695876466054017,-1.0985714080051558,1.2392316406928248,-1.0957601582103063,-0.21527003191183597,-1.0054043114594775,0.926411657610746,-1.1594028938548886,-2.376656562921704,-1.3110706528839504,1.6713487950423134,-1.4693009512544952,-1.4574450433174493,-1.222497983014134,1.4004028613277155,-0.7344996983245046,-0.034873102988947295,-1.2511759884089049,0.949156585962259,-1.4049747690653238,0.967610943336096,-0.858293914827622,-0.4855400894653092,-0.9930245054547321,1.583127796466394,-1.3764093592429405,-1.7305671871488488,-1.3312540690996377,1.7656478291874773,-0.9233424478907617,-2.733599473337703,-1.1295619887273995,2.871800566919328,-1.1308653563472533,-2.36450965438663,-1.0514514736134262,2.8276898450974004,-1.349716842643667,-0.572505279039975,-0.8281581838257636,6
1.4931101605654242,-2.680866526774403,0.8337022522118849,0.05293230398028935,-0.748489095196046,-0.8792312334985749,-0.41693239244512414,-0.8598761257265571,-0.31689836221289813,-0.7543953031827547,-0.8376309803410084,-0.84396483370061,0.22066684375118029,0.33654461374297473,1.4810865532933601,0.7050203221771156,-1.1754514278884063,1.2685078574982669,-1.1796179285102435,-0.21854861591639585,-1.0911910367873134,0.9932581336463538,-1.2440671888560189,-2.505388826086567,-1.2930714367983067,1.4189512372350166,-1.5228485181493854,-1.298357241638836,-1.1381266053257733,1.50668205839729,-1.244316468357972,-0.007365715160377327,-1.520063638867741,1.1132595651871047,-1.3991063811656688,1.1803250677562547,-1.3002994737532954,-0.42733681392721584,-1.2841308054613612,2.1409203948942395,-1.3469903253314224,-1.8389935198765228,-1.3173641735168415,1.2531479418930882,-1.0521942581850754,-3.0687112210394476,-1.2360997935871882,2.8387976399386203,-1.2917083487191594,-1.2726665104545607,-0.8083522943988064,3.0758593671628827,-1.202255910227658,-0.7123070955195525,-1.0432117152167442,6
1.083821493563944,-2.238991316429713,0.8538410077357739,-0.15641212549217742,-0.6820141007741871,-0.8257452901095516,-0.42119756932625135,-0.9391517392107328,-0.3156842376544772,-0.7521588743349577,-0.7690317204979633,-0.7675412558768976,0.21406554508182773,0.5818969424210608,-0.17301501645973807,0.7222821570962237,-1.1750711463328125,1.228837446724976,-1.1873989930947475,-0.5760528084693287,-1.13858978947921,1.1771287177273986,-1.3285103728578718,-2.2849953119184927,-1.1984892113363645,1.9588746690162744,-1.158250735899002,-1.241193023261033,-0.24408345725623645,1.4294171324427387,-0.7071065390027992,-0.28433950294294236,-1.247166100816383,0.8494623691788116,-0.7851564020555157,0.7702484266295183,-0.9478110539243153,-0.34909063659690465,-1.5249993269598434,2.1544051255432137,-1.4239503711278236,-1.2462478544919597,-1.2588107023051962,2.2940211979713596,-1.0687629314117133,-2.9113603729768194,-1.0275283111551212,2.455906120059852,-1.0359474099006658,-2.61189261717416,-1.3306824000082533,2.816842949084152,-1.2342954406812432,-1.3414094882116252,-0.8866690272300756,6
