chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
3.510773066927765,-5.1622123928353645,1.3179188211943813,-0.24961438637617414,-1.0365285128034933,-0.8987243403283497,-1.435806005083079,-0.48819132650551594,-0.9808925256085201,-0.7667964190412019,-0.7749890246422277,-0.774157793359909,0.22776901303385572,1.1198175340973824,-1.3781461601369962,0.6943274561876127,-0.6848054126094438,1.9769924989654517,-0.30955214518930746,-2.8004826604328144,-1.1062886214379588,0.5290766145116915,0.23548320231596578,-1.3275754913587765,1.5605266667168112,1.907705307380744,0.9246374598545664,0.4498307972190437,2.2440716227140554,0.08929582913016058,0.49743705956157946,1.7535493659068142,0.17969606730866824,-0.18992977230576688,-1.206648371019355,1.3760096207631547,-0.9883579172745096,0.1375879379825659,-0.6264653070410324,1.6734757855893956,-1.0971960027338297,0.5881108377115167,-0.806770219928037,3.2841865567409823,-1.1779405328343493,-1.3375496122619646,-1.0965767971162972,2.5767774264728285,-1.2541760254531338,-0.7209063308921233,-0.8965167271052232,2.393155904838631,-0.8628104140600288,0.6794806071384218,-0.8573319473415614,6
3.81960902250761,-5.898326061666039,1.2564630105942638,-0.07441675288717974,-1.0100687151611967,-0.8803376522365504,-1.3599603099771866,-0.5988695389846019,-0.9555278799423758,-0.8113864929365431,-0.898106643623693,-0.9117617633832302,0.18553004286765037,1.3807949382709475,-0.6416771278897831,0.6479555450343012,-0.6622997826963093,1.7650611849480853,-0.36847754592164017,-2.6644644500494468,-1.2000292964282935,0.6192813235000694,-0.3788150484153268,-1.028112348336287,0.44301940682838925,1.7850270336924547,0.6581421449119205,0.4952950385769046,2.05610165206175,0.1345157326484234,0.2724529743656658,1.435037579848949,1.870476475679852,-0.06900447095281853,-1.4001862593364804,1.1657451928861748,-1.2560578634483142,0.265687905984275,-0.806187414329775,2.0530790785526025,-1.3129951878733004,0.7718620548770819,-0.8693417162116082,4.013184036900949,-0.8650104218852583,-1.151640274728728,-1.0809122173868388,3.132079093223814,-1.2103575117746643,-0.21537535325073373,-1.216742487317312,2.4867565871174144,-1.0483269566213484,0.834120058843951,-0.976870377002588,6
3.8699589800796077,-5.93165220624407,1.3208680141810525,0.1805505159018581,-1.1939446196156658,-0.9069855738260802,-1.5256493323475067,-0.3971225245956252,-1.111226157553807,-0.7324220291907418,-1.0414429918220554,-1.074035607317827,0.1362094180610995,1.4964531767503553,-1.3781461601369962,0.5218289850732779,-0.39772107882549845,2.017719079827577,-0.2649352688620448,-2.5925256545885436,-1.1223954147318793,0.3682919235979624,-0.0601959377636302,-0.5187535107386468,0.9642508794872682,1.7050007495109167,1.0438705070088752,0.8483495158016324,3.2405991746928193,-0.07384226803549129,1.052854920088165,1.6811390479272503,2.5211762985021795,-0.45727237115804253,-1.4951792098068644,1.2260572600510935,-1.417944841797007,0.5757257111311808,-1.1172693242434317,1.794246868910725,-1.0369248118159107,1.2014473670719743,-1.2534096334499796,3.57722214272673,-1.1681717623409644,-1.1294793527150275,-1.1611985969551393,3.005093007351983,-1.205840044609339,-0.06644449010841766,-1.241048321502192,2.4983723458325877,-1.0500993456908008,0.6023901039803378,-0.8178645692866692,6
3.997160448785576,-6.234891078987706,1.2476165657647633,0.2897092678378054,-1.1459308697671302,-0.8976252242224088,-1.4519379498848224,-0.36889832294363284,-1.0288768396782915,-0.7101691733716604,-0.9838557184274993,-1.0085720280143464,0.35335915788992733,1.3657363235238695,-1.5305190633605577,0.4963723395597335,-0.25928821127684337,1.9000907534792544,-0.114506728072945,-2.4960012625487633,-1.0841268423276853,0.531172874996534,-0.051414034236770226,-0.573310297765542,0.9449465715806933,1.654758023280546,1.4557967090908672,0.9293363336383444,3.32567143222141,-0.15940334022331346,0.6682815775153448,1.7587111015917858,2.1440203786239853,-0.3989508998895558,-1.516669398677863,1.008785443743208,-1.2823514076445266,0.5105622730399618,-0.5812022726289807,1.7513671015099626,-1.0677358645445842,1.028020460085586,-1.1858102169484241,3.828991152118747,-1.2000790978300664,-1.2854114009546282,-1.3167579585305376,2.9169948845981954,-1.224569037172632,0.18118031113844274,-0.9900000047678047,2.328586680487898,-1.0886101320897887,1.0098385802654224,-0.7993947574427582,6
3.2943241166791366,-4.196513265351523,1.3253634807094972,-0.06710020958160715,-0.9046304836047416,-0.8517455797538381,-1.1246113424959732,-0.6981993450526888,-0.7741746225312647,-0.7844109917872643,-0.8325762980367841,-0.838316195970488,0.14559379827877253,1.4341424944262442,-1.5305190633605577,0.6671780744578506,-0.6559503343933533,1.5587072670568192,-0.4801871574004203,-2.4683361093127125,-1.2093890188727465,1.1824614468148225,0.004115963424918243,-1.5339033176499743,-0.249251896340959,2.471979518206786,-0.006463083330555681,0.24769379223615068,0.342983147994592,0.9123306685511902,0.19971949039919354,1.3507506962790932,-0.3369082832298542,-0.06400516157274828,-1.2002817777031343,1.525298952265415,-1.2117261556764414,-0.3429202673796406,-1.2940249537204036,2.6922775454335106,-1.3152048018617235,0.5751817812888032,-1.0838856696570003,3.3248769289287385,-0.8551541231542161,-1.327853837801434,-1.0541592038044914,2.702547581921871,-1.2483715507448785,-0.7429042244082718,-0.9330174532021688,2.389643499182984,-1.1550260211590995,0.48454003221358366,-0.9114561576958053,6
1.225645957054783,-0.4353250602824757,1.5072836856883454,-0.10535464885558093,-1.1399581994951713,-0.43593888185784413,-1.3833639994688718,-0.2209355151431418,-1.144667370934665,-0.5082787461783278,-1.0569680874707446,-1.0917456799030232,0.3378911721470604,2.063129445639325,-1.3781461601369962,0.5123327713882341,-0.6304222908997346,1.8756177002313341,0.4533271644093287,-2.2139319981422894,-1.2337515081367534,0.3022759808357417,1.2752586617615522,-0.49347927906651445,2.1445004750919567,2.3325914997349817,1.462248903466464,-0.3109389113783879,0.43607730517042353,1.4453968941159303,0.029450648174860244,1.0983102156466813,0.16005843997062055,-0.5781950591919413,-0.13668316790368118,1.631073533678954,-0.4240924983758174,-0.09650634500323198,-1.0567896801795915,2.702681196109979,-1.2287537553104533,0.6874464871110627,-0.6237464100410465,2.8971213449551714,-0.28195156448982694,-1.5502517777284668,-1.0007764272761317,2.783866231964816,-0.9059527501239006,-0.4481193225225074,-0.7109135627487948,2.584705859285576,-0.9360410592594125,0.4298435714609063,-0.7964169232347841,6
1.7490174987692721,-0.6988353425377163,1.3823571682182596,-0.4178398527272908,-1.1506576791517533,-0.3632098895701197,-1.3578842964479294,-0.3863854789496662,-1.1611636285219078,-0.5507256118720593,-1.0383740775659194,-1.0705378750194257,0.23311535906192096,1.5429410099561331,-1.3781461601369962,0.5032858914455139,-0.6879065218178003,1.870098736751919,0.4093021329744986,-1.9721582926582644,-1.2883664990325794,0.32321316119620563,1.7599549928313623,-0.7443558666894692,2.723328650947465,2.4812342651343133,-0.3080343319704986,-0.14858202712208965,-0.014516833681078296,1.3766062223068833,-0.32372585364577056,1.476415505104246,0.028998114411063723,-0.47958041351933617,0.2325520110093803,1.1566894072419396,-0.5665358927736347,-0.35093243394572843,-0.9687533233584258,2.127201572054852,-0.8261760413493693,0.49648904321474824,-0.8054219198625283,3.0892508480729584,-0.5232393907543744,-1.6891930184258432,-0.8254353385689754,2.7086282826132715,-0.8083260222098322,-0.034196827171063336,-0.18002414501095373,2.592562536090825,-0.7717254610556492,0.3844379965494965,-1.0259860779611583,6
1.4556586140549483,0.6756546341963471,1.468361233777806,-0.3317950073989732,-1.1091029934228964,-0.8399407124012103,-1.3135872303239462,-0.5253857231659604,-1.0813745298239328,-0.7344175190824599,-1.034041492733727,-1.0656016398541617,0.1936005436313478,1.7373734257201647,-1.3781461601369962,0.6193048367251294,-0.9106235065331285,1.893064714654084,-0.4384181002555446,-2.3432461016703234,-1.3799266299511022,0.2843546944660908,0.008207765012855138,-0.9757453865771347,1.1232561391024682,2.5763756042197836,0.5001228011347992,-0.180242122487849,0.833391106508035,1.6326982372742678,-0.03504438396621113,1.4389358388539015,0.08609814073819723,-0.6881411463781423,0.8274458668107539,1.03202136133427,-0.3122136685380687,-0.3506295170323834,-1.2066969597433066,2.2475690241588264,-1.2936874608686302,0.5388786122191561,-0.5415933100853842,3.067753253167132,-0.76343263559803,-1.9627513946114818,-0.8434130988938457,2.1742747817878905,-0.5802546721458436,-0.5146079182654629,-0.46667593099077237,2.4150731281376676,-0.9822165208552669,-0.290400882276112,-1.110259351388959,6
1.8663841298710329,-0.3152376579781875,1.48186305753812,-0.519048627148422,-0.9424204044982581,-0.42856106126158666,-1.1454304632374357,-0.2405703793049129,-0.8807536435509222,-0.4271804545584392,-0.9201306165206706,-0.9365505690863675,0.2479037952851236,1.624248192500965,1.935964484975463,0.6311628081567899,-0.8882758837163147,1.5830444644011963,0.47065106765339154,-2.0909000142202228,-1.2360929285903306,0.781101775986401,0.8699079405239771,-1.027782123888147,1.5397185680196752,2.67680205379982,1.1902204288493585,-0.3500796965886796,0.16946271856563386,1.3770147584699484,1.280447035891528,1.1978719188279243,-0.5276929374542048,-0.29801616758758936,-0.39776796072420056,1.230700563045445,-0.6414817687665147,-0.31592880040439647,-0.9884110503936497,2.533431614730768,-0.7372562050977312,0.6303012566195695,-0.03444607737339652,2.8468015826164543,-0.25803040672345146,-1.678515719060211,-1.1768991577365433,2.8497970077800843,-0.7884102417731905,-1.0663073187689254,-0.8274173517983261,2.422861594258804,-0.9565111543451306,-0.04470725713418161,-0.7551852558297875,6
2.321870681288001,-2.579268336356599,1.4070462821874348,-0.3812488673254153,-0.7981273449525284,0.10671381121896133,-1.287960405556303,-0.5396227391325309,-0.9094703287587942,-0.4555292560490409,-0.4112324231060807,-0.37720945599691935,0.22686351688132647,1.5201676251010692,-1.3781461601369962,0.6594540342687958,-1.018501817813688,1.536684002521175,1.9010362036680668,-2.590857062804354,-1.1588369081888084,0.9962481450503239,2.467434778924843,-0.9308918507192457,1.8641220172117232,2.4613412665737817,0.6967627834117479,-0.35707386325099566,-0.3817927781249903,1.5186621398305684,0.7170251616194009,0.9312725360489609,-0.28788291440469366,-0.3496149206581574,-0.655204929449382,1.5194859659950513,-0.6258916034204519,-0.27404094665993084,-1.2162112163259609,2.53328209878088,-1.2184522403733375,0.7320585826088599,-0.4872481509103596,3.6253495080156593,-0.9317194349730095,-1.5268609028250877,-1.0719071824663873,2.5447470550864084,-1.0940028174372642,-0.3790757894372318,-0.8554475426491002,2.863255429285112,-1.0419702520828216,-0.12151017898218598,-0.9908713280489692,6
1.8708221122071709,-1.608813973149217,1.4893149754885207,-0.1906873774719384,-1.3242646369944155,-0.8644701993771848,-1.460551444904082,-0.5620799280370098,-1.2895177095567256,-0.8022972274607112,-1.2813598769047052,-1.350638872389437,0.2062633264963805,2.068179148229643,-1.3781461601369962,0.4508235354546169,-0.7958134916794435,2.1346988037976944,-0.679814577071747,-2.1890979253348446,-1.0472853793778738,-0.03247450917803971,-0.39189869730721544,-0.4794326395975214,1.2560399563581393,2.7552626659119577,-0.4428176157164656,-0.041182202613046795,-0.7140759937157899,2.1403484455332555,-0.6814940857471989,1.7995838089779037,0.5215570532212815,-0.5936398949277868,0.45585031890137023,1.451753179521761,-0.9044384336875054,-0.4253967142146863,-1.0386399370732147,1.73139759971697,-0.8324871023439724,0.6263498446743057,-0.8158748471910432,3.406143881747531,-1.0450206014337866,-1.833094381637922,-1.2450698077035482,2.1786500760981053,-1.1947686785171474,-1.110700047862167,-0.6831499244868942,1.5907498686260404,-0.6078977460738199,-0.6119950543186921,-1.106798444985789,6
2.0475636450491033,-2.1820585306567186,1.441182476505931,-0.5593856688771942,-0.6802364908220009,-0.8849292870864089,-0.9623332749048736,-0.9308642297712458,-0.6414127414691357,-0.8651078738480982,-0.5321837496714497,-0.5076038863198482,0.225133380359083,1.254989969637286,-1.3781461601369962,0.9070456681907123,-1.0491222030404819,1.4073944676493801,-0.7833362132279779,-2.724533754280273,-1.183467462678988,1.257418563559376,-0.3063525202011236,-1.8211598661780952,-0.34948758689798065,3.202675061890729,-0.7859431900463291,-0.3000742507634081,-1.0513855489090074,2.0463127545982664,-0.4777044123733487,0.8902066495009732,-0.5982486005610834,-0.10207917753149057,-0.6773176412162313,0.6316312002773495,-1.3430721449689025,-0.258386166478792,-1.2482808245829722,2.3316320863624527,-1.062030314464739,-0.16087765278753607,-0.9977312238304529,3.6780541925336916,-0.6049278344565315,-2.675172752896248,-1.0999747188758595,2.4867263281995147,-1.1991184288065295,-1.8332043684611774,-1.2073424581142695,2.2699406077402493,-1.1019323939605374,-0.5373202092987573,-1.1427186808674694,6
1.4672611225896515,-0.11148257427219417,1.3399089313681094,-0.49583632735002237,-0.7096933141386619,-0.8524043310324093,-1.0069241937636637,-1.0361773344507368,-0.7806147614933243,-0.8908283095089684,-0.4339784934750905,-0.40161019863585307,0.24943133414594693,0.9615949585357534,-0.17301501645973807,0.935535145427736,-1.177607980616384,1.4806490421049776,-0.7753499210756774,-2.5153269763571884,-1.1866781796058876,0.8331095130305276,-0.7315657883345805,-1.5700472032049808,-0.6499358913432908,2.6611624213718117,-0.4895262946865632,-1.5171022490960973,-0.2985237545019748,1.6356159620800932,-0.34888143173859765,0.5000398090253585,-1.075934721354941,-0.1309510062390761,-1.4106101136635099,0.7558814297087686,-1.0573123117190868,-0.39371197093763294,-1.2162823509546163,2.3207805063097435,-1.2863750444023314,-0.0790256191840772,-0.9026040327956383,3.086946422158379,-0.5233394712730592,-2.0512937323815907,-1.3312995001520165,3.377574145348653,-1.1389132580504109,-1.0680153519591864,-0.9130029270472778,3.0742289158756018,-1.1598971515805756,-0.4256087334179736,-1.1478222436828616,6
1.3805882842469346,0.29591970568895953,1.3857373307999683,-0.4628516607142107,-0.5071455456986639,-0.6408238994098596,-0.9541704910657395,-1.1273012956936623,-0.6135934526740099,-0.8818297545192155,0.01011145182462239,0.06463326172561844,0.25187395686987335,0.8997319448809968,0.3893795172563153,0.9830005924548753,-1.1750095512780734,1.3466878171307026,-0.41504801077946624,-2.7858032057340663,-1.205239461754659,0.7745379061531261,0.5811078093107923,-2.5333656286943818,-0.7339620966635664,3.625384918481282,0.18300544063438937,-0.4266704813754256,0.33293190729675165,1.7955887699109405,-0.8585665629296044,-0.06477023873183785,-0.22841927674531262,0.07046632413112272,-1.21487057941935,1.2093538345143653,-0.7678673919651009,-0.3097453597255809,-0.3241459432016243,2.1945409582959075,-0.7090227475104688,-1.1241247907226548,-0.6813243419360192,2.9672433842737753,-1.0668151888987483,-1.6377565510732635,-1.2142712699117855,3.2540143911856028,-0.9366751525426449,-1.2239088966011762,-1.1120164498045029,3.0834628896041902,-0.9065742887091571,-0.5515120299030566,-1.0592249889263785,6
1.806935468674559,-0.9587294686284336,1.3010189155902492,-0.4609145007023159,-0.4802804293696664,-0.6457074157276887,-0.9703356313598885,-1.198864141559056,-0.5831611566770646,-0.9630007898022028,-0.003066827039962621,0.05110568099056914,0.19285644132725865,0.7676044557010417,-0.8478884569190028,0.9977986554365023,-1.205016053422266,1.1789841733893482,-0.31500523556505017,-2.7757135222771696,-1.3750181843279947,0.6060505115850299,0.5010246372979608,-2.2845902990492375,-0.3838481453196087,3.159879273013518,0.46811778554912603,-0.41544330388152867,-0.618020342956257,1.7566972574523105,-0.8247650573011449,0.387509167174352,-0.8790515595332504,-0.10565035310816927,-0.48937154480179,1.2754901325501096,-0.6979368415208996,-0.16384280701655607,-0.36125809574766793,2.009053511827494,-0.6076846987258017,-1.1331644733572108,-0.5431497399818173,3.159746578080413,-1.0226453443227321,-1.5020240416399915,-0.9508816098649502,3.222150009611124,-1.0493922377240028,-0.6330678436974502,-0.851900018435483,3.255777812196647,-0.8687902953017999,-0.42062492320444483,-1.1304961949142132,6
