chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.087884471139574,0.40001953637295123,0.31169078387512816,2.8158579706593483,-2.0856021832873877,-0.36152261195129254,-2.371047926745542,1.2844393246369061,-1.9206513278385602,-0.20496371457387944,-1.8904490945637422,-2.080922290396717,0.16761188051256679,0.6796196554261176,-1.038237376022898,-1.1920687903596732,0.7445883207765387,1.1025747229514735,0.0624753271737696,1.2919178325023362,4.22227783767448,-0.4267860996547252,4.878930720391489,0.9759730651457181,7.784187390236572,-0.3334834081461996,1.7837295606920693,1.4965786931520255,0.9994999555759457,0.2993773930241144,0.4871441114839523,2.547980531999349,-0.5205217124580169,1.0097465383184148,-1.268575730470425,2.41726130232966,-0.8442478198474911,0.6865466988134282,-1.2326926885935274,2.1297895740912742,-0.8864141876518604,0.1884169273536193,-0.5524669300859911,1.94232626035098,-0.2875800523331191,0.738965435267801,0.09512761817845178,2.0114833408153596,-0.0668312431444888,1.6282290534857138,-0.7437207266608669,2.2479892155882775,-0.24520724839591,0.2499690152116317,0.14856856748938263,0
-0.06166322795878218,1.476704507418274,-1.0983883702463562,-0.4376269156905225,-1.913344659641099,0.22858809285462128,-2.299554776750104,1.866808535044968,-1.8985067516534457,0.3724795032456769,-1.6510737825851167,-1.7891153804904534,0.21940461076637718,-0.8380702048012433,-1.038237376022898,-2.1453915560187133,2.7874884622743443,2.068427417559698,2.0177041493237606,2.017794149026033,5.164246059532837,1.1080519872839114,7.189142058698895,-1.5776967003150166,3.822620941701587,-1.158953276070576,1.6402357365035916,2.2427819202292287,3.806743741880606,-0.4833674586857586,-0.33609097386259756,0.8578923909957029,-0.8883316955317127,0.8674838173449809,-0.7650163467450785,1.1698475833814934,-1.2005000613558747,0.6962978670497257,-1.3615688630982177,2.9265979525400723,-1.2742662653325865,-0.1438270433464362,-1.1744293497507243,2.172940322562613,-1.0227972663249427,-0.3735421742175999,-0.6166083172373764,0.2124273532291221,-0.5280342954852454,-1.0437227564636642,-0.29251033625549905,0.661212144896567,0.015046873134582578,-0.962976480338986,-0.4944651589539341,0
0.3111805995670034,1.0890157692543951,-1.2624918385141561,-0.6452123184912572,-1.829889858777042,0.7145596432970637,-2.158961798499891,2.3127826149999935,-1.8251050038932506,0.7144821104805104,-1.8243771758728096,-1.9997570499889674,0.21675232151126517,-0.9153698734061809,-1.038237376022898,-2.3777956942467844,1.652955633532594,1.7021141293677535,2.8378908074253246,2.0896157453592976,3.540989480061028,1.3741563598034523,6.853607234017504,-1.5387378660245412,2.774237123329622,-0.8270801880887529,1.4503447062895793,2.881876814394231,3.5257436930004515,-0.1162753387448411,-0.1388539378517957,1.0743462506152643,-1.1042278118411941,0.8350733744153119,-1.2853419590729784,0.8330336151312681,-0.9053758477763661,0.46402105002372246,-1.1539046524817698,2.868947880172506,-0.9669226149136472,-0.023198461654724348,-0.8556878230116413,2.507588952033379,-0.8719318509626288,-0.0854956810886603,-0.8932077681023592,0.2067649825154483,-0.54695563228356,-1.2911140324963426,-0.8805649639941491,0.32808249244351395,-0.454272654065848,-0.9929732127352086,-0.8486504860533681,0
1.0041189238418078,0.048931615904124884,-1.2549517986228753,-0.6252823290022148,-1.9370416048961099,0.5809682039228086,-2.267465302006295,2.249264094023035,-1.943350178278606,0.6064875212739083,-1.8278071388649617,-2.0039588887656508,0.2290532929169772,-0.9084043187852975,-1.038237376022898,-2.4768726061728397,1.8476889984352862,1.7242552330742127,2.2699012394429277,2.467802724352139,4.21072049117854,1.8751436045771939,5.9971165019664845,-1.1778777229648,2.4720737091056417,-1.2023666228908967,2.6571077237506704,2.251569859184391,2.2413324438478446,-0.5756549757984757,-0.7559189660350679,1.0288568420650552,-1.125585149525548,1.1984415106394706,-1.4594102853071977,1.365700158349879,-1.1674152704302503,0.9552152462448128,-1.253965510992687,3.574188330672434,-1.346538466121503,0.8238633516088731,-1.0044728349832521,3.229167849430093,-1.2034931494047527,0.6845902263098264,-0.9740079367577827,1.0027598850919246,-0.8278729623380596,-0.2874662448992951,-0.526430318761605,1.0079117699358127,-0.20870462877160698,-0.719882432337771,-0.5396645155750867,0
0.08812287506284093,1.3961549660018011,-1.0951452673371747,-0.5720202359442853,-1.867278682624665,0.396375131163559,-2.252306614820357,2.3554007663539904,-1.8493347070373929,0.5294935671997925,-1.6545037455772689,-1.7932527177244517,0.2146287649919898,-0.8031489308990772,-1.038237376022898,-2.1793092220345973,1.9677578519206915,2.0463403640514226,2.7727342168085976,2.3047442467721275,3.454641616210918,1.2622494453213748,8.427199693555401,-2.1043608213064817,3.1846037422397675,-1.2393300635034568,1.8034393099922226,2.471177727838757,3.0136953583397457,-0.2432418062804611,-0.3296837439276523,1.0772251601359624,-0.8366625063618149,1.030117690729841,-0.6715512227540165,1.2909139120616766,-1.0784009252529614,0.5576927774342962,-1.3297865428028237,2.8186440351173134,-0.9024046727920914,-0.4170286362533189,-0.735866770066872,2.008680056035681,-0.8299990142457656,-0.4194910783202984,0.14349326912452814,0.4065393835052984,-0.19614061245024228,-0.5680978315247596,-0.3535375625751989,1.0659737013732884,0.11598129600816168,-0.9747147213613077,-0.16333423087423085,0
0.056718508531695355,1.2612898727758421,-1.1880559041898222,-0.5013238470038492,-1.7673135311631822,0.7030453278592822,-2.1312643920975534,2.2559864073622484,-1.763738925668708,0.6693691610096572,-1.6756250966342063,-1.8187581394567072,0.21570496902367464,-0.9029385741180022,-1.038237376022898,-2.184182490103094,2.474406374591849,1.8468771160205064,2.8259732919069673,1.7004011379391173,5.339039485422148,1.2441666790957564,6.408648871889743,-1.5015680207301834,3.4917505857428717,-0.7198651024215572,1.8105742031196101,2.613284152414038,4.956238466109594,-0.24053751017294372,-0.02099317019407939,0.8618291256304073,-0.7006093393186825,0.7226871981905171,-1.3506338941820524,0.980161806124435,-0.9926955096555692,0.6037347274517106,-1.1751259373744776,2.909435469684243,-1.1532752481517488,-0.13069462641563123,-0.8838644794192677,2.246127487290291,-0.8988108439910132,-0.41909621063223435,-0.7918947847871836,0.16325651524813412,-0.20341377848240355,-1.6457802244605908,-1.1085595334963043,-0.03870518700576241,-0.5744147446648328,-1.2632921842540195,-1.0297156484463375,0
0.7954464841915609,0.05465446720232226,-1.3220126523390816,-0.6336904918770462,-1.905307216743554,0.6134315092687829,-2.2065179459245376,2.0553269601436672,-1.9016740331101962,0.6385998781579427,-1.8149899087363925,-1.9882638086575954,0.21237330416934136,-0.9415003136216088,-1.038237376022898,-2.4977430980730992,1.863974638532233,1.5954307246822872,1.8741607745155546,2.2358415422258653,3.775782267323481,1.7399132726573918,5.738707506104975,-1.1154920012642637,2.86950045080991,-1.0193832514449048,2.1290132612688173,2.442571431661906,2.0258168950582727,-0.49928209338694884,-0.7146360947295782,1.0657871105231034,-1.3516161359453822,1.1446770670305186,-1.4983544507754725,1.3028758585745173,-1.256935763154878,0.8559642070088679,-1.0821126719989433,3.5082927706361886,-1.0493577620171446,0.8310739552648171,-1.023388323453655,3.2988460820920222,-1.2317143358909777,0.6319200562111968,-0.8922077546900431,0.7930848419377908,-1.071071553700179,-0.46255804380467563,-0.6915876122866432,1.0699722828081555,-0.299905724887754,-0.4977587562745751,-0.7805548574507026,0
3.2379908796468824,-2.6657728797467217,0.7876511095472226,3.6738230054474097,-2.441591615399226,-0.5549673238160716,-2.6672516098501964,1.7763201632054018,-2.3151890213011255,-0.14027114240489538,-2.1724281573922593,-2.432640821696855,-0.0333198319030613,1.058835628312916,-1.038237376022898,-1.5421027402746643,0.6309388134994496,0.9904191009039403,0.3021492962799039,3.4646824903524216,1.466829737726261,0.7514746888804782,4.424907726946942,0.2368610947085388,1.7279592184316965,-0.34258347402444855,-1.0059656045721166,2.2804477790751254,-0.5180858234699657,0.3104890844472367,-0.9085325741643548,2.468505631189866,-1.2512051687957229,1.2864770803414198,-1.4039451999747576,2.615726297025198,-1.4897688906162354,1.1077778151751427,-1.5136577411047325,3.01583114331903,-1.5131808497920909,0.8742344340067641,-1.1173894744740358,2.1839446124178354,-1.1781099041958356,0.8478744929407777,-0.8551693568866924,1.6009136227273897,-1.111581792142499,1.0545785599573094,-1.2958718747777243,2.3148609633485258,-0.9128055566331623,0.6280360345266043,-0.5262565409220221,0
2.452040055245584,-1.5232707840084798,0.2502297562746497,1.7728442530421638,-2.341245525591934,-0.30944042790077114,-2.5584532655779437,2.0984160942003824,-2.2376170196228755,0.10947693654231827,-2.064474585323467,-2.2969687365297653,0.16504691289577686,0.2696302986812237,-1.038237376022898,-1.664039040740153,0.6356200816482381,0.9635605348550975,0.49933108164349227,3.2832068561651844,1.6163354289728595,0.8705522251652741,4.720878528594212,0.16955844905190576,1.6696254758375164,-0.046172749597758404,-0.46224175525141825,2.7329147224566808,-0.04742830445838884,0.3696182679465848,-0.9972208718990219,2.0002955613377233,-1.2986994369271219,0.7561816578772279,-1.4639126881282385,2.024104042526744,-1.348718052677527,1.0060923583063393,-1.5081329321128754,3.372531360428004,-1.2661098295164812,1.3080272082708055,-1.0983595035140992,2.6069589468129455,-1.0403164230378084,0.7114501350070616,-1.0554666095004623,0.6127615921553464,-1.0656807274119937,-0.8506280555778631,-1.313903791210378,0.5352514312735308,-1.0246455198988558,-0.182395170702399,-0.9811440681953164,0
3.97029667056691,-5.80585110380929,0.5212787832031677,1.8757059689684317,-2.4347894199274855,-0.4271720340410842,-2.6368427380205546,1.6919717179743854,-2.3299432740871553,-0.001992833387406563,-2.152570476911378,-2.4075895046165448,0.18432691270977805,0.5009053662881238,-1.038237376022898,-1.6227042893062347,1.3240557686363554,0.5994304364249279,-0.5733884808703612,2.9970095780407693,2.959303050525305,0.812718844636501,3.551354530428799,0.72538548246532,1.7512555451566825,0.03356883762387849,-0.6617973650845949,2.3160951761885293,0.1919718221648321,0.26425649981080085,-1.2114401558660997,2.3014590954471923,-1.3268666266053495,1.1976905568895801,-1.7707871634672043,2.5665136298279125,-1.3872364216148014,1.2534333954054517,-1.4659758953229096,3.5307019181533836,-1.225410204405508,1.852345812097723,-1.128805473277914,3.258804576388628,-1.5133578582351381,1.498307808858436,-1.3619277916477603,1.5211374301283234,-1.4188303011695802,0.20957272203305674,-1.4048797045484591,1.444755442088871,-1.2329710395207967,0.462237218855419,-1.2003686221164045,0
3.2964843193696574,-3.680766457812672,1.226194881804279,3.7226491039967797,-2.499007113147714,-0.6650888488512646,-2.7429007149089077,1.5680986620687367,-2.3807517474558626,-0.307503031565609,-2.1913832160331004,-2.4565933581801813,-0.023670929430719495,1.7622442981728217,-1.038237376022898,-1.49548179895051,0.5255007485064297,1.0989932886483944,-0.25057587192747016,3.480195361069934,1.3883646303523416,0.691843499288601,4.543323899971772,0.23211214706857852,1.7957074190154947,-0.20458282929947902,-0.9026512328361596,2.4947383495849307,-0.46783249699475493,0.44102705314512647,-0.9988509608019157,2.5303341375710904,-1.3480108121926166,1.3132136771947172,-1.5257895306103015,2.6718694154531857,-1.4094561087372057,1.1899826739802357,-1.6079631880693852,3.078215938972493,-1.4298356516769477,1.0017429236258568,-1.1326582024803915,2.362703411766334,-1.2209729606268642,1.0400804642969368,-0.8275206579971209,1.7335818974268913,-1.1769539766596262,1.1206849927418066,-1.323070614640932,2.377866168791477,-0.889037294976099,0.6538104006514753,-0.5402870669560742,0
2.6611627196959344,-2.0107997251100738,0.0009664692013713019,1.2831087157826835,-2.358451703879858,-0.26588765503077566,-2.6116893204274674,1.9318325530600973,-2.2670991311827957,0.11371876725835353,-2.0915532405246693,-2.330881377388578,0.009804825721487241,0.11494526489750059,-1.038237376022898,-1.7551399936779557,0.6395781770065165,0.9348725400262864,0.7102830599728854,3.375661834050843,1.7010806480011507,0.8893938321892189,4.612371491641579,0.41683433623500427,1.4912780103623502,-0.13811302119496166,-0.5078350846115113,2.4478994795788895,-0.28551193563397564,0.19286093142253236,-1.0204147056307415,1.9766152377488222,-1.3235121382306607,0.806554313741275,-1.5074024972799143,2.1610231943074916,-1.3795142177816557,0.9824179523011619,-1.5535073483776902,3.1699918286096755,-1.433821154684048,1.090081453323375,-1.323042139274382,2.4708963651395535,-1.177610402214503,0.8387052608123375,-0.9346527997934433,0.859295968044248,-1.0716154648875946,-0.4233287328527904,-1.090507697750702,0.8512572487584363,-0.789929122411691,-0.12931602844583814,-0.9881735069553631,0
3.8793089040305,-5.1199075078179295,0.4728731855929857,1.4199679392616071,-2.414672467880763,-0.43577067769510514,-2.5568265843501936,2.2918261202233756,-2.2913816223512167,0.12536490027038738,-2.1884948261449724,-2.452940930035536,0.05070873096504146,0.4445087068495204,-1.038237376022898,-1.6781814611016581,0.5498364806565705,0.5126913113999194,-0.19038102088922243,3.2237740523017293,1.5463394375019717,1.0430186666239607,4.016349779497625,0.5501102692179874,1.6084148238055065,-0.007732292213850569,-0.571828059461985,2.566658742174667,-0.11269454380574077,0.37817628932409625,-1.2826340700771792,2.3518161436687413,-1.560858012886719,1.0566979690505611,-1.5909268484531247,2.2887194653313903,-1.3799434321030986,1.1527714908085704,-1.5110731439310061,3.6127461284876365,-1.0297851023988867,1.9727085907344093,-1.0856070075344852,3.2531085353488773,-1.4911689715388,1.2309996099417906,-1.21807701458351,1.1724038453026158,-1.156380098460955,0.0871165426836707,-1.3093024299192266,1.557850090076079,-1.2152310777414004,0.5892566957398006,-1.1802312830254182,0
1.6191541170115968,0.7333146969816523,0.012998686642608162,1.9474474890992302,-2.10387888365247,-0.2741469178754258,-2.4757093272108404,1.610133577531941,-2.0249868578263523,0.038063432532032884,-1.844054331985683,-2.023879681000973,0.24001234652933157,0.2231566949438646,-1.038237376022898,-1.2439275750573795,1.4560282925897872,1.1731730466765071,-0.12623701600320747,1.9024131916377145,4.242592903842161,-0.218234522098624,5.805618348343854,0.7186113533782142,3.5084960238364755,-0.08018629822324652,-0.33244203861845933,1.471674445833186,0.70328939527181,-0.33298786750326803,-0.2962679447591517,1.6823269521703335,-0.7292180031272772,0.3744532431549493,-0.4450817796964549,1.7688696593694206,-0.741202546096998,0.4739601915603744,-0.9411176371235633,2.4713118349388434,-0.6019145562095275,0.22622694807206162,0.12896365704147056,1.4836312221563566,0.08252153336486974,0.0959281121064906,-0.1306422422319458,1.3023377969881618,-1.0740754074143914,0.653443544478056,-1.214746783004947,1.495048691044038,-0.6947487640665525,0.12691621460111843,-0.7596972767020496,0
-0.3134214141727062,1.134415193877193,-1.0632502850324497,-0.5555085925620671,-1.8520394147597858,-0.08202383274262737,-2.3148868107060223,1.2448952100777595,-1.8033299438780905,-0.023648967827945126,-1.5245262006114992,-1.637361824806241,0.22440196945185803,-0.7937364972738153,-1.038237376022898,-1.7544762172885173,1.8209499044492388,2.6396820144092947,2.329518006190986,0.4294003649008065,4.807314284407472,0.3585415179402636,5.678164345335484,0.059664226939897695,7.764395563057573,-0.7532675843276196,2.6770228177766238,1.3490439214438577,0.9126622576437531,-0.6597024725463749,-0.516138488884613,1.062097381331273,-0.8672233573732847,0.36111282013149665,0.19557566858381614,0.8952836118026097,-1.0702501077481523,0.5252893346537053,-1.3631624308771657,2.5849436476168006,-0.9661245932079643,-0.6999099657415598,-0.911650809274969,1.4700327883826334,-0.7812328958600024,-0.59417394481424,-0.66873441175053,0.9802082869431342,-0.822007774348744,-0.1523864355059994,-0.5323934619405004,0.29805178609974076,-0.4208956293954498,-0.9253674843415384,-0.5474785563974961,0
-0.22871379065087905,0.14708415086095433,-1.0552353846952687,-0.640818934323782,-1.6027800280712534,-0.22197908272204386,-2.229305630264098,0.8509059345991775,-1.589432869498867,-0.3468085581201333,-1.1737673535719293,-1.225821625949509,0.2203694669454671,-0.8325965959544216,-1.038237376022898,-1.3913041774812445,0.5263770016686536,2.9175385012330475,2.1930556427026677,-1.3956436415514681,0.21413614058542604,-0.4511952114432095,5.188425159484766,0.6704218479889018,8.801365427419004,-0.2724267113211643,2.1895990966759555,1.1100844948372266,0.04229503850683204,-0.32122768644781063,-1.0327917338135297,1.1866998415683812,-0.35133634190673535,0.02306167779184245,-0.2565852977863502,0.949176365215858,-0.8784096759356584,0.2995753858942699,-0.7753744203475547,2.027155687739624,-0.5574251051782824,-0.956719581298585,-0.978405515674658,1.7641618798917174,-0.7969565697916476,-0.3923244886613901,-0.6740134025711491,1.697842497848435,-0.560947506721973,0.8789319443076541,-0.786688071830013,0.8776103894055615,-0.6949049565272053,-0.29072346321385606,-0.3560462849882245,0
0.17350893952432123,0.27095435691007025,-0.8381079692477307,-0.5862477310801231,-1.717955002876089,-0.31788982841281055,-2.253021633984939,1.0896141577983935,-1.6171465822454347,-0.30912800337542684,-1.428306712463228,-1.5231401078076896,0.2097352367434502,-0.6543844951344429,-1.038237376022898,-1.1918057731462677,0.36095940772140783,2.9370355276770024,1.8873173002197132,-1.0211980599350932,0.5546885876633068,-0.6364215391660575,4.53743759146813,1.0833691598001987,9.697129942913993,-0.18522690204240794,2.0454823265983517,0.8984482782897387,-0.4094811607749037,-0.4330854712576577,-1.4409016827788796,1.1253269874450684,-0.9782032287312631,-0.09651028475120346,-0.11738901196316072,0.796944122412846,-1.027580748294581,0.32412898976988774,-0.8700994212239808,2.2785452655243965,-0.8013120982934602,-0.7733003919692508,-0.911726724575386,1.4759530830066263,-0.674401726665655,-0.34647278786680785,-0.6093000402751582,1.7028824329817647,-0.7219416837148859,1.045207500548305,-0.6578853554595613,1.2124343612736521,-0.810497954546007,-0.48195900428566435,-0.9276969605188625,0
0.010960624833259486,0.4608738383275584,-0.9426532540901934,-0.44821754850628875,-1.7629984007138215,-0.23606339612419291,-2.3131092459792333,1.0902624702864718,-1.722643448767369,-0.18414033910117444,-1.3889524002374813,-1.4767122580829897,0.21806350705577673,-0.7737741518989623,-1.038237376022898,-1.4201570137587531,2.088515743033259,2.9097664722851966,2.456017693655351,-0.3726999158021984,5.7796220838687935,-0.15349713331655962,7.192478036413485,0.19639044917682077,7.716447678794334,-0.6791667772878548,2.3577079788641786,0.9426826560010819,1.2072433818420458,-0.5446889464077656,-1.1492548039665615,1.139900976385574,-0.8124715791946105,0.206696543517237,0.2728832622655459,0.7154646457419385,-1.2136203548095443,0.13928509676770054,-1.5221235224000593,2.2036170557709944,-0.601074048569723,-0.6345855228060808,-0.9840880806803259,1.5405473694009908,-0.9093142325099076,-0.9192249580760152,-0.7025037304622744,0.8878528315665943,-0.6463315867854768,-0.053403864224004755,-0.7171456998808248,0.4241193567767988,-0.33463662293175284,-0.9701135447326342,-0.9614875019602561,0
-0.4984196243706326,0.09166564252286422,-1.021947690120265,-0.6466412792753201,-1.6294115191662157,-0.4087202850601857,-2.238293017420613,0.6709503941355061,-1.5860016479207206,-0.46052034770880534,-1.1255673473137897,-1.1703125902388465,0.20887258756372157,-0.8008064446310548,-1.038237376022898,-1.3347810181550526,0.6900445526537551,3.0089661157464582,1.6637464326455151,-1.4910055449468322,0.3214990837265861,-0.41199443032338784,3.692406268686855,0.6440206375618404,8.245222966463443,-0.5336085245058908,2.9106480383756117,0.6615817699866414,0.5224238183503251,-0.3600130998225925,-1.264531729072687,1.3099669823495803,-0.6560275056888207,0.137998213103865,-0.49049092183725745,1.0369716611577098,-0.7805462078310008,0.4232280022247449,-0.9686398355462619,2.1145313709033013,-0.8821531593321503,-1.1055887028245388,-0.8256510755059138,1.4321899960417703,-0.8940073168236745,-0.5487399038034766,-1.12515445107698,1.4404684786796869,-0.7326932361857168,0.35663193500466955,-0.6031276635335276,0.977611332888663,-0.43641351980085824,-0.0033572174536428876,-0.7011490110237517,0
0.43883265821889855,1.7510815605024936,-0.5284725332797511,1.755680121785584,-1.7893255746263026,-0.47036367801334733,-2.3672399602750125,0.603825883947604,-1.7514393160116597,-0.4041984117936318,-1.21005275154154,-1.2677756518562724,0.0705509864607602,-0.260630762003277,-1.038237376022898,-1.0298671390840197,0.23792167479700582,1.325105232138809,-0.5039036943622638,0.3974607595285574,1.8593734300994924,-1.4065443395003454,3.3457967126952473,1.3502088597000401,4.026935781656748,-0.23268327365503558,0.6819146429564023,0.974085284719318,1.3953650495956977,-0.12196449193933008,-0.7949944911815024,1.972384448501164,-1.125559930714424,0.2080263924938429,-1.054419538747386,1.9411351896699658,-1.1182787648573358,0.5849750489087847,-1.3138873683096284,2.227402152034881,-0.42172860087283526,0.5310096619236128,-0.6891322028775954,2.095835379169094,-0.8579738270366679,0.6586977805563017,-0.9928306022239446,1.8221019677506423,-1.0833767390806248,1.0781012257928888,-0.8340110327832079,1.0979383139845007,0.07281076786636527,-0.48232081215956496,-0.1947553559353287,0
2.7875287347582396,-2.8126693503021682,0.722192498713619,2.956098843110428,-2.307771882943791,-0.5436535291412369,-2.4923299824352902,1.423752453858818,-2.1526283005334017,-0.12258047102351982,-2.1007599832930777,-2.3424298004262445,0.22729001762729156,1.0143698185576115,-1.038237376022898,-1.26639532640506,0.9519106987309647,0.867007403349952,1.1845986486476907,1.5868365030671996,2.1198270511245316,0.1508793393639093,5.303247326272974,2.1453826951054396,3.839772645855544,1.0591819781905671,-0.6895980533147744,2.4664612651885096,0.19223258425111228,0.42916564955305964,-0.7857181856978044,2.4546650462533877,-1.413453337188144,0.7699313206562208,-0.7032667321849592,2.2003015805196564,-1.2287371580753874,0.8725619794760626,-1.6029519406770063,2.6917985377677898,-1.3955291809779995,0.5270397907720934,-1.2808224267800523,1.8004025321605308,-1.1488960743198429,0.7042266616844475,-1.3231027114988962,2.2069655472587115,-1.4870759911219105,1.6166713027046729,-1.314405380594936,1.908472377233133,-1.282194924055973,0.5539695178486033,-1.1405977196974364,0
1.9811655285439755,-0.2598547910301046,-0.04428942114739572,1.1867685133606074,-1.9723527487299208,-0.28481222929910266,-2.2966424895322914,0.8180807325794018,-1.8468800639084109,-0.2041329875248182,-1.6467411977529243,-1.783891095014833,0.16457870150226686,0.07635582589497772,-1.038237376022898,-1.14005523599535,1.122061115480921,1.3110439026527432,0.45319873212172707,0.150174995453118,1.3290669847796694,-0.8867115365998005,4.4151425823513994,1.5247730755096809,5.752610903365232,0.37943671167527715,0.05000983768262867,1.7868833039621024,0.20740307902594532,0.35725590166995635,-0.8797884188919689,2.2130862313998434,-0.5827447325238375,0.7557089775488969,-0.5107655851206662,2.360808721304831,-0.9071002131843781,1.0372848438390687,-1.0178901530908375,2.5003802404143776,-0.9517710254807609,0.03620433451935217,-0.9194648764308858,1.8106532712163017,-0.890195138416222,0.8724975081500517,-0.9678133778508423,2.8194719379171036,-0.8259415388992546,2.4068041189054887,-0.7209598876544182,2.582810186567332,-1.1777169553311473,1.0323610582494338,-0.9944990525708992,0
2.0361411534052767,-0.9089105116447318,0.7419104918170899,2.52522692005442,-2.2122595248839567,-0.6914410617806895,-2.490995746121375,0.5706625081842909,-2.0218723643938814,-0.5362625354314444,-1.9632004148709716,-2.17084071725158,0.3346017747558574,1.0433605218216706,-1.038237376022898,-0.9551173429680427,-0.008498045933704077,1.550293939811598,0.38030020428950034,0.3596201970519678,0.4478338936369547,-1.1206798144357346,4.760176640361228,2.254559737829759,4.354543881787553,0.619900533834979,-0.47675412029193787,1.7139107773965416,-0.5457995761523456,0.49923953691400946,-0.9623282988893764,2.4089608869882353,-0.8260923460441297,0.3745111567081409,-0.691225503294658,2.289571326883002,-0.7497551983041443,1.0404043765545494,-1.0124893032092772,2.49053259734473,-1.0835058027828912,0.5557557503179638,-1.0513997394044614,1.9970926089341,-1.1271243398867068,1.0323913838082603,-1.1210238037195548,2.9321919177281246,-1.0107222672872336,2.472071591305513,-0.794071090268957,2.547350792569412,-1.1451231008127336,1.525078170051934,-0.7689851729014868,0
2.97963122209389,-3.50740336533438,0.8029292085173985,3.7098696553600226,-2.2794210770198333,-0.5503416145617257,-2.499550617604066,1.324802799479679,-2.121509760220827,-0.1796166664429245,-2.0722371331478118,-2.3066822250562797,-0.1455611279300311,1.2792098039393676,-1.038237376022898,-1.1570175657639328,0.9030520188956217,1.1331627526749977,1.6536600501973568,1.2534953479261133,2.644462304688419,-0.3157375479531271,6.013578301259099,2.216753956754184,3.574658574050388,1.0105302340084787,-0.4742466181652179,2.217358516490463,0.7207180844828948,0.3485841245736799,-0.8229519764525832,2.3779946201462874,-1.2704519528732463,0.6275494083036045,-0.21932061364879918,2.220970380308131,-1.2019524325221702,1.0515725196392478,-1.3861030561241576,2.8189378099929976,-1.4047744196017502,0.5877057818299191,-1.2106206670277784,1.7542248999992265,-1.1118589649332011,0.5932365899695973,-1.0510476053609612,2.0033730135920966,-1.2856346832943149,1.3441154641297803,-1.3637907949788173,1.7871584688321107,-1.2214956174321718,0.8107268796431266,-1.2244099650542326,0
1.288395536493703,0.0824961724828809,0.16856215214558956,1.7871400465133536,-1.9834285989586657,-0.5752801835151459,-2.336680029729702,0.5690069449229095,-1.8156823415594177,-0.5234991554024782,-1.6584752816734452,-1.7980449135894625,0.17938702422794695,0.3301837215964508,-1.038237376022898,-0.9560258926023266,0.20648195767264263,1.596864759219686,0.32200695728445344,-0.046894743756881234,0.10496729554345113,-1.185811511830633,4.649179706998429,1.801340344525478,4.722923509727448,0.2827764514368113,0.4285892602703004,1.3841749455605514,-0.2942465501108187,0.26650326640682676,-0.8440460078428339,2.40597773416133,-0.9528818997581571,0.5978371121591417,-0.9545521685175324,2.2466977463608817,-0.6873812225164526,1.0713617178604562,-0.7672478740124025,2.4776388180509485,-0.4862943252780238,-0.0046587818234323135,-0.7478522998617619,1.610377291496104,-1.004587565290803,0.6002616854739192,-1.3339275573158285,2.358857025533001,-1.3264161647331474,1.745499138008366,-1.2025511697807132,2.0409403202585477,-1.1683204025215856,1.0910987637544576,-0.9668528519347042,0
1.5990491879818327,-0.8797057640165971,0.5409849813493007,1.835224894992324,-2.1342636246052877,-0.6628030504214644,-2.437501557774812,0.3342588229212284,-1.9491832549614552,-0.5661788299495779,-1.841888039569587,-2.021221920395804,0.19989048161594913,0.6597439659151181,-1.038237376022898,-0.9097832095596479,0.6907942945662523,1.432615945713593,-0.6346043268962471,0.09290868169481775,0.7168458082782184,-1.2758844601280244,2.4827677691231074,1.7667147107594618,4.961646053158255,0.27415058493996075,-0.07993134608227387,1.6168357253785948,0.36962534373866723,0.6507896817346259,-0.5988230320622511,2.7698243422392013,-0.40804021066448715,1.0276572057874003,-1.0328141795026016,2.767244053018319,-0.7123334156472395,1.2386188828723068,-1.103193676595997,2.6926014708885413,-0.9823253203961791,0.6002091347021822,-0.8604070948914337,1.9826461734517546,-0.9928618210105136,0.9282014162154738,-1.2169825014853146,2.759175168795212,-1.300243153834089,2.179849077892906,-1.1072595070272564,2.2897493968761844,-0.7175959933898914,0.9723548493652102,-0.3502147387031291,0
