chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.517453300866658,-0.3505707981259538,1.4154261457237818,1.0579529172021769,-1.42483223543169,-0.7436101483802838,-1.4228735116260156,-0.07695192498615692,-1.1966899688617936,-0.5749271384843594,-1.424696225103068,-1.518873670240931,0.21165475486461804,1.6354642112483055,-1.038237376022898,0.2717254607468035,-0.8927341295994167,1.562727920087482,0.17356466908174648,-0.770331655465098,-1.1595867246173965,1.4447997884239852,1.390685697854973,0.33722385750429723,0.4592876338928916,1.4259593608141947,-0.7071352955484839,1.0775034223172049,-0.7845258276348436,0.13104217260779877,-0.002453211440516777,1.1195259388961112,-1.2003508081093852,-1.1556682648675716,-1.0074769051585148,1.6447380840812862,-1.2800382052362285,-0.9032488376619363,-1.3755755990741425,1.4735857939130281,-0.8913405986634103,0.1230977414859012,-1.2422208264210721,1.7452383048382074,-1.0312367333710488,-1.39976129189653,-0.8600771271839416,1.5265880930527933,-1.0631622949073865,0.7146459015800346,-1.0785703142826333,1.2388698755309207,-1.2669818194646458,-0.11713407544757734,-1.0849296190452893,0
1.1874162847948988,-1.337845970855154,0.5587420627953519,1.7615708932720713,-1.8112925034482905,-0.1894840912870717,-1.8160499213880212,1.5459824264635802,-1.6825245503151949,0.5077177583270895,-1.7676925243182933,-1.9305010151375281,0.15827547342922582,0.4557491874920078,-1.038237376022898,-0.5808908265111022,0.3923201212976107,1.5693975197678727,0.7770724363931362,1.0243118819109434,1.9117577809706598,1.2582841413972496,1.830420953097841,1.1610449760548285,0.582430818173106,0.8845337737258248,0.10213172468497049,1.3738960515624714,0.8908471682832152,-0.2191430947820749,0.512639252668639,1.373740154160215,-0.5273371686321405,-0.6463901905165867,-1.0006349741894767,1.7380647004189527,-1.1261842169273095,-0.3354162538813664,-0.8863017368731727,0.876954340154046,-0.8702566372259644,-0.7716422033743242,-0.8613537642288968,0.50313547718823,-0.8151229288688766,-1.5158430956684357,-0.09728379663142968,0.8702916996566481,-1.1155238798282539,-0.24905010017957435,-1.0048820619336474,0.065024527820231,-1.1071791667364304,-0.8793067310093343,-0.8826201228195308,0
1.1978667582571554,0.19580015131605216,0.9780566522001507,3.1590664964238226,-1.5503452449802007,-0.16262113559866956,-1.6080639079065984,0.4934866469506425,-1.416868818130239,0.06967759303558503,-1.5145973603710583,-1.6255288594368553,0.23416814306806155,1.1844162829668976,-1.038237376022898,-0.18538500122508864,-0.02996994345164479,1.408647360982055,0.9511415528397783,-0.07393474699152586,0.5874338351761018,0.8682262280910198,1.4092640141994957,0.5972174893503756,0.7152143322451499,0.7944710350524552,1.5357533969651338,1.3046999104508246,-0.1320569787389042,-0.4452855897943808,1.6905960844812407,1.4800967813577224,-0.6831170501545328,-0.5740711816553432,-0.521363858118465,1.8221734025107048,-0.5290218102673141,0.14915710498279733,-1.080287975175738,1.846466512701268,-0.9736440278573274,0.0927627953707603,-0.8396713570024918,1.9565662650230273,-1.1378554706882777,-0.605499708925358,-0.3019390494033801,1.04735319749229,-1.1111327418937547,-0.19646196618776632,-0.8147340205773816,0.04790142322719263,-1.0703845462824981,-0.12943666215362234,-1.0340873463385802,0
0.41583650456040794,1.3670658120709875,1.4266553987616333,1.453932627717407,-1.862183301547203,-0.77624304893132,-1.8367043095655178,0.11966442197687117,-1.685929377881202,-0.37962010383726563,-1.8539831722261235,-2.0360675993499044,0.25443252907737834,1.82243590887421,-1.038237376022898,-0.29078998567922265,0.11795725027782142,1.6766340868419587,-0.3231474812094383,-0.0007923728016662513,0.9261154657886718,1.1592685875585185,1.201713438511671,1.2728164275462965,0.6807535716347556,1.0076663373535262,1.7405532123309277,1.4603158715674498,0.5334992760289812,-0.3050007704225105,0.5655411356987053,1.615683928587254,0.5128025506807307,-0.445061022116625,-0.6742420309364981,2.13857540429233,-0.9990190504235165,0.06036089064982046,-1.033316890691746,1.4485635188766222,-0.7452709635644146,-0.010660307469636626,-0.738656020111975,2.0754137118309828,-0.7870312616590825,-0.540389624682055,-0.35410434462304896,0.6352722695687545,-0.7750857003564616,-0.2642182548413831,-0.7819215300523761,0.3242488805170104,-0.8740510340044837,0.3315021087636263,-0.8693421346671998,0
0.6964072522518403,1.3183507748967007,1.7284924399074124,1.6481606580976829,-1.8951714045997794,-0.7392277417613662,-1.9082574429126336,0.18726995083328793,-1.736236365019257,-0.35729922607791964,-1.8581352326903078,-2.0411675372380143,0.21220007481524253,2.4190954264198643,-0.8478884569190028,-0.2311173092473037,0.3223643269233505,1.7220343055614535,-0.256771756832372,0.31329679091768414,2.552353007195992,1.2667488925421184,0.42353252359038823,0.9897899527114308,0.4867287839843619,0.4303848931131946,0.34861406684528307,1.4194398619319681,0.7409633703912224,-0.41524883889149916,1.8180857450522847,1.121341434211323,1.7124517334722291,-0.8663792078845746,-0.9453152550734079,2.2268494701395287,-0.7851343712783161,0.054728582572724255,-1.159470820176307,1.410393001387667,-0.8223517315882589,0.3648455486685869,-1.2324355658478308,2.3641947470652087,-0.4709607726346559,-0.12325621393095464,-0.2798691646055853,0.7000496494995143,-0.6159864618259419,0.13788822491307196,-0.9395421101611224,1.1376837396559225,-1.1436494388097107,0.2645461017551094,-0.8804924956751011,0
1.8723104465828577,-1.5895204217855416,1.2510302986096642,1.6776257970946635,-1.7585038691437114,-0.5574416301957269,-1.7652956440426797,0.15673350390434238,-1.6249856038508923,-0.20820229935488238,-1.6882618023947673,-1.8340409383637664,0.21816354818840156,1.0281060520317502,-0.8478884569190028,-0.1755878380753419,1.645060205441166,1.645576161251341,-0.057052599812758405,-0.037145439297935116,1.9106819018771277,1.0391115412578722,0.6070606964286035,0.4416120211926225,2.1967083924999904,0.8343440856040656,0.6620566262918007,1.2969994741423576,1.7603344134589631,-0.22612316573859143,-0.3890529549083739,1.260952900109095,0.2645791070955266,-0.6372306574384238,-0.7850244966364417,2.0183147695973225,-0.7342648409297383,-0.2700390192491737,0.2991494788104827,1.3397429655705946,-0.6625967899047208,-0.04719133831341003,-0.1831432049169335,2.535642781640084,-0.33337043579155184,0.630480111364744,-0.7448324726049901,2.0071632016795484,-0.5311588916682709,0.18260717190390188,-0.6012370488554936,0.5942258731283651,-0.7554598801137431,0.10148233330878237,-0.5013486635023491,0
1.0192618862790281,0.1842195894061163,1.4881713182789533,1.7644071811581876,-1.866177829729116,-0.587911657289971,-1.8617022175546458,0.5932522096479206,-1.693214125231728,-0.15054598757341117,-1.8778123888031812,-2.065362248016716,0.24042331047244273,2.0761316623773896,-1.038237376022898,-0.36074921971750806,0.7476847671919636,1.7275430433276988,0.26305556430343946,0.05147641441653971,3.022219949111926,1.216340149646231,1.327189923539575,1.1623305093852119,0.09797839972946534,1.1805220471992752,0.019363530847253944,1.7782164919069114,-0.2492785598839024,0.12362982080493337,0.08081472903823127,1.682784879665485,-0.44443607617775954,-0.8906577904332681,-0.4362475467830575,1.7570505525091002,-0.8889298566031281,-0.12123442447434125,-0.7623487104592536,1.765565009324249,-1.3323917438703143,0.7708988458826227,-0.9773983911600016,2.477433797793194,-1.168611204753435,-0.006983545073833442,-0.5861360377753434,1.1531611119726328,-0.5766996672567088,-0.03573899572571252,-1.1890775023657816,0.8000126385903595,-1.2432499102934937,0.005585373913481702,-1.0995881389330957,0
0.6666756187371377,-0.22040266213446888,2.02822725673382,1.7306119725697466,-1.6886679985772128,-0.7587383945451748,-1.7769826973083676,-0.15947591088756216,-1.5321842571681001,-0.553014610852491,-1.5579232086929817,-1.6772421225794363,0.17265617907609332,2.3839157038019803,-0.8478884569190028,0.21068638708628243,0.5473389831897821,2.0579499570703232,0.05991140728513403,-0.715835292935759,0.8250392321756518,1.1955708625260848,1.3286335169204788,0.24459157682729554,1.7647481261148164,0.8427452252820585,-0.018682766703973376,1.04655261997109,0.2433369837742224,0.11146525093032435,1.7046928834355672,1.5110256651878022,-0.6088855279227792,-0.7783923300237682,-0.4034106853734145,1.8628491970178724,-1.1030464866714265,-0.6022075680486275,-0.2980204638527542,1.6134829358974252,-1.0345909638900426,-0.36769872980337087,-0.2211624739678244,1.7082110023326178,-0.7653014056882084,-1.6210457328067385,-0.758056441200278,0.3185212672117204,-0.6514226091815525,0.2886164116565039,-0.724605177409583,1.114321739124543,-0.8380995550352258,0.17747132731468843,-0.6626502243625103,0
0.74139394797151,-1.2061125035457814,1.955871998249106,1.0756374106233628,-1.567370944239177,-0.9015515952085998,-1.5212585893484678,-0.34425498440812513,-1.3138793827615656,-0.7032945100032643,-1.5837381933181274,-1.7081514474878363,0.1990530871704693,2.117536857369318,-1.038237376022898,0.3431862494141057,-0.7837742483075029,1.7731097950902464,-0.0149161067887974,-0.7252610239773692,-0.9082216214997317,1.7354037472612402,2.578231753320975,0.16642231215195435,-0.15251039708660222,1.205948903371659,-0.2539280033481976,1.1861781986295559,-0.31062081369418176,0.20193322344529424,0.18794958241845347,1.3601122895054467,-0.7643474205278946,-1.167324794259495,-0.6591970173335089,1.855767302179087,-0.6132846653114724,-0.8478047238796211,-1.1458180023774918,1.4030905310699346,-0.6764386842139392,-0.33845594248901745,-0.7483900240042778,1.4054163704118328,-0.7663494930098688,-1.6545059095302677,-0.8237907164207041,0.893340594472326,-0.6419988818210122,0.34163570287100226,-1.0768762294276195,0.9303199256323635,-0.8097064151070118,0.04442871290753294,-0.899470777920453,0
0.63356967266951,0.12966129083225614,1.8235203283087325,0.9238728045890654,-1.4969844938524344,-0.8554275598900455,-1.5787403948672971,-0.34557238647692146,-1.3460272895475842,-0.658074228125383,-1.3766767432129363,-1.4622645631951763,0.25925912436424564,1.8844367405264606,-1.038237376022898,0.44649051690510094,-0.8715127032414008,1.961043308052732,-0.1023253981802721,-0.7934008783459832,-0.5056329323573392,1.255046527547463,1.3575939340415346,-0.4771919925530079,-0.3511870827198538,0.8802038328164314,0.6037021589799999,1.0451068235703573,-0.2667507966249427,-0.17975813954817663,1.0729388210533717,1.1015308283602239,-0.8803178143983107,-1.0247500369839069,-0.8901003118930574,2.001315172126818,-0.7366881624642374,-0.7890212690341462,-0.2299983261943006,1.5983049023268427,-0.9160007474011751,-0.4824736111451084,-0.601440056622893,1.506893320646317,-0.9725316288065786,-1.41120908258372,-0.5212958097922726,0.7277653605673525,-1.0287258929132377,-0.07220701611681259,-0.8304707216912713,0.2853359236928943,-0.9059933677690435,0.1726458391291418,-0.891935315762225,0
1.4091218743154574,-1.134360605776243,1.8594854214929053,1.5530645045658107,-1.8188315904419845,-0.9773381615900525,-1.7963259871068606,-0.29898197315160524,-1.5937350934776198,-0.8229135487111781,-1.7942296064154715,-1.962880020426556,0.3038526642046077,2.333467921452427,-0.6416771278897831,0.1309021678461964,-0.6789486367671759,2.2094365936016507,-0.1286166272193758,-0.31522905349136204,0.008692292104801458,1.1527949632050325,1.9540281765109377,0.04396909999973737,-0.06779937574854841,0.9327462205037621,-0.3178624516074417,1.5049791603994338,-0.5739093105785854,0.08513390115034215,0.27892086050222537,1.418192011328249,-0.7963241000428155,-1.34534066357041,-1.0507667253217758,1.7996916163784402,-1.1001874938303575,-0.6378068144572436,-1.3249182081553503,1.4050711535508802,-1.4576372265029898,-0.22212350317691956,-1.0933698734220916,1.3115987572798409,-0.9416525671731207,-1.4823350041134997,-0.7675270833596429,0.7250442889510494,-0.6964823531591098,0.577059477506207,-0.8408794782185688,0.9279851704517242,-0.7090125963986592,-0.06220989953302746,-0.9370603763016535,0
1.548136175550338,-0.5253725504954855,0.6147626663237407,2.299670497732994,-1.8819130138792672,-0.5215044452205044,-1.9331206105470833,0.877429200592562,-1.7335177817688794,-0.048721587971202775,-1.7590273546539084,-1.9199448284545464,0.2154173421642262,0.35262615139952763,-0.8478884569190028,-0.5016438921451057,-0.16736001695091834,1.8999057167647513,0.4379763091333447,0.6134486290989988,1.3547989053112446,0.6872565551813615,1.9767225995740367,0.7422159999061037,-0.4379132140356223,0.8944646356306033,-0.04838071980298537,2.0854796365539237,0.4002930051496813,-0.03151219729585666,-0.2025790455686946,1.6162970906232146,-0.5071049184448306,-1.346449191457848,-1.167115100773616,0.9997275945486548,-1.0257059201168597,-0.4784475961241128,-0.966680942310116,0.9481011067658528,-1.2616215762889418,-0.10677242282625649,-0.791920633040188,1.3326784962712737,-0.9489367177704041,-1.2027406091227213,-0.4433096757159373,0.29088904912414654,-1.2779122959900822,-0.7614256419624852,-1.293314379257544,-0.05046937064530371,-1.1804307608260003,-0.53079088266718,-0.9494352093026697,0
2.0995049081189525,-1.873484045500911,0.03673921385049593,3.1630322227603407,-1.4563188665896754,0.039897613505880516,-1.5568122412311496,0.801958957662684,-1.306304301277504,0.35005439800655486,-1.425779371311116,-1.5201534529876697,0.22976439910215846,-0.08615357687988925,-0.6416771278897831,-0.6309740169687148,0.44746248646013037,1.1508254809517604,0.872439803752514,0.08050231375522914,2.1700500662499387,0.9402927408890358,1.4940944380530243,0.7780932077507444,-0.043264847090366466,0.8875927345492262,0.7045580794466486,1.7003277680802935,0.4143079864870161,-0.10657301504891879,0.03942952365026338,1.6886913955406841,-0.29405195737414325,-1.0651463173378852,-0.60748219328356,1.5162211495885496,-0.8407185018527472,-0.28420461186089496,-1.0035091413302606,1.3338782913418032,-1.5173019278328719,0.3177306131638493,-0.7698148733355452,1.7678954572510257,-1.1293508218420385,-0.6222694311857102,0.030523837108166637,0.9668898131011063,-1.0036883628894484,-0.4039324848007782,-1.0337078601057905,-0.18101807841634232,-1.102003301846192,-0.640852837907744,-0.822253227442883,0
2.4628228114070247,-1.5494440869243729,-0.41915709549853314,3.4631526075421957,-1.3500960918030396,-0.3697800394452484,-1.0259560940728856,1.3972085725732937,-0.9799687351836346,0.4759095410841036,-1.7142573113879214,-1.8655343258020527,0.2227039347935067,0.21164601428308824,-0.8478884569190028,-1.6206098817155563,4.596037686761022,-0.22756900333466618,4.981550505888231,0.8024671313908174,0.7024739365334425,0.3616199424284938,2.295735978858432,1.5665751188784687,0.07100597152553693,0.687260060241702,-0.0014466298472376473,1.7648759283508286,0.3426182903111809,-0.035002164411303174,-0.3968636502690158,1.887239656489448,-0.6861878510600253,-0.34396095983708275,-1.1521059479819589,1.8616555555729142,-1.3827396069880846,0.09319363148560465,-1.4196757929036192,1.2802462088726416,-1.4584491223416312,0.21868384082714817,-1.3256777301019256,1.7851619060370483,-0.9359533249923782,0.1661468288011876,-0.8661526718421387,1.7089735670188932,-1.160199904467954,0.39892362994070163,-1.1818992256114635,0.8168706487741929,-1.1680400570793883,0.561095889638418,-1.0850414217804218,0
1.195441824844757,3.65591060414096,-1.9869436747807285,-0.839283871010989,-0.5178430833769399,1.7172255776722174,-1.4205508308975467,7.796874160061433,-0.5382913360397645,2.2570269043139453,0.14496315472660845,0.20197627456189926,0.2173826826148377,-1.0746067601388627,0.7149763525656101,-7.0882466815948515,8.368694649925452,-1.3389971418539288,1.399515626366828,-0.8768611751347027,-0.37294617910237793,0.3076712404205827,7.0141955676627035,-0.6774144528150177,-0.656484657689283,0.7566029539743965,8.120965671357988,0.623023632039645,0.02941974703004473,0.21079514030867327,4.885889988614598,1.490895172500939,1.4485984244179564,-0.06660472314966882,0.2478702943891589,1.4953568371513022,0.3899286047031794,-0.36239933807148517,-1.192641962197776,1.7168331690906784,-1.0059630434022366,-0.5344672958330828,-1.134057980877351,1.3632251639742532,-0.8829459991140015,-0.6943178955047564,-0.1892004157830152,1.4472067422963457,-0.6627761637631797,-0.09554116757247483,-0.05132241234403023,1.2522500299773167,-0.6865928682020118,0.18358344035628038,-1.0726247365857258,0
-4.640774424794212,-11.163831378053539,-1.9898011739799326,-0.8393063802925692,-3.0748177978768227,-1.1725243510718288,-4.260501868287788,-1.4225444477258233,-2.9021126692491497,-1.2949120848709434,-2.4749408146248713,-2.8195645902132846,0.21729303219866905,-1.0746131934895635,-0.17301501645973807,-9.830520704862806,-1.353514362300401,-3.1777559112125138,-1.6105746934931562,0.41148648621508116,-1.633259362689898,-2.179117167181237,-1.8976124448904412,0.09375643697634306,-1.7319686961640117,-1.2372556000584198,-1.8581298291963526,0.5161753572379617,-1.9938761740809152,-0.9668095293723399,-2.150168370325756,0.8455869719861311,-2.2418392990103047,-0.9733167340435148,-2.226213854389355,0.8829232230152861,-1.981697606109085,-0.6663822504182569,-2.105212435519615,0.7775102691334929,-2.0481970071430675,-0.35442812751620073,-1.8815798190089592,0.7958644771875732,-1.8550814383664431,-0.25046166715964985,-1.7980339005905972,0.8723934083112858,-1.871067142053224,-0.1300859687318784,-1.8525021495160228,0.6207040726505082,-1.7823943990238014,0.285486223959427,-1.55075098972773,0
