chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.88797407066474,1.1794110038401786,2.879465244937594,1.6655886241250828,-1.447320009546412,0.3507325423054597,-1.6961565263728258,0.20974340370622085,-1.4027480216355592,0.1873705111216976,-1.263126915735896,-1.3293985585868762,0.11924562843359403,5.724384780084696,0.09479190435743004,0.2489327387091496,0.20882919003892111,1.5937814632295981,1.8270975689006421,-1.1627895639692802,2.4117816883704193,0.890097930171125,2.3601098909748823,-0.8709471356486015,1.2380851187759168,1.1833082406069615,1.1506540006352604,2.1289606423796856,1.6879121249023148,1.1773778472571914,0.011329142787649465,3.4085729473894983,0.43342590786068297,0.0505283218426331,-0.5927452708248855,1.607953306063559,-0.00828377903189255,-0.4095444590593751,-0.8404285592235591,2.884517175491993,-0.9693537544772733,-0.641573973720761,-0.7532960364405705,0.09785957682484203,1.0596692166368904,-1.305199080536212,-0.03660404017442976,2.2229353819767703,-1.1534749822141572,0.4331177314652993,-0.33097214368074285,-0.46710061027054817,-0.06611272161899169,1.2391372421660949,-0.3427004135902978,0
0.4691350146553869,0.9114118330056417,1.8585286689919225,2.2710284001493592,-1.7272171057832046,-0.5834872943740882,-2.035231298766403,-0.5823229265024916,-1.6905483300056297,-0.6240449124611801,-1.495642301730217,-1.6029683574803903,0.23172077295768892,3.1489255011450696,0.09479190435743004,-0.08617931728761438,0.19794816683572314,1.9753393420029837,-0.05078263004931582,-1.2961878635233908,1.05705793277043,-0.34993199543907616,4.8638037325977805,0.8128539759185882,2.1690437960753255,0.8856096896433678,-0.2868508273635727,1.543184139528327,2.322562318418018,0.024026753630800042,-0.5277281028182232,2.5629909920838183,0.7252713242722761,-0.5077213539612284,1.4849614305260932,1.346544605477648,0.9015420650332849,-0.7927621845771163,1.3262001391651388,2.3911051091428175,-0.759290055306189,-0.13608338253458888,0.49186250963961464,0.6417396158042546,-0.03399538114566328,0.3503105821530679,0.7267959410812156,2.2965825344635236,-0.8000612629281262,0.32348782713213026,-0.8903756972485742,-1.4422517282594824,0.17976984509995644,0.13361289291595022,-0.24084432481044601,0
0.0224817058493714,0.8742898803918339,1.7987863027712323,4.174158341793849,-1.5575167018778613,-0.5524299545339093,-1.7787401203100306,-0.6170721340581506,-1.4836192748312578,-0.4843236595112796,-1.4243351763670518,-1.5184471042821683,0.10527891909186093,3.5765913750627596,0.09479190435743004,-0.09275763625110643,0.634493093394414,1.6575762791255875,0.36773385552598714,-1.0764852526139945,1.1566856138393196,0.41630847413112104,2.4037169739565756,-0.24262958560960798,2.0813209485853696,0.2247151986728891,1.4152960850015228,1.631734909955788,5.451166998243164,0.6388389507351955,2.1776944091115915,2.6492019775465097,2.2860913723936203,-0.8166055277505151,1.3367662638905204,0.6526641467460921,1.5525300999305773,-0.9132336227531906,0.18059870625105787,2.6163277722045053,-0.04436116517047294,-0.886821655924557,0.15999938340553238,-0.8619461064772207,2.1179539438579544,-1.6113530832265168,0.8695504540070662,2.1951400052363974,-0.5267618819328803,-0.23529943848753418,-0.6321306270712564,-2.255255761350277,0.03323215286639237,0.0978239086401953,-0.361740292814251,0
1.3903763831857625,0.3299360409680782,2.4458091215404663,2.102150301699334,-1.7665747712984778,-0.6382767938350301,-1.9523811139997413,-0.6351442605406441,-1.6486346387279636,-0.6122049169193917,-1.641325466712684,-1.777363602548026,0.2888091443047516,4.423585613694748,1.935964484975463,0.03863816191269922,0.17560635051576737,1.9434682287459972,-0.393570907585689,-1.2590367959099151,1.3572501218335409,0.42099207710249986,2.17828439107228,0.3192460833415858,1.116498479237384,0.6612189937537892,0.20310469833407843,1.962022723409637,1.6026191219365922,0.5908110675115825,0.863283078978918,2.5874255424175643,0.9957139898147328,-0.7686295858364682,0.4973201769034278,1.8632188173527975,0.9587113103752319,-0.34733778201907245,-0.3537861517929873,2.389408172689852,-0.381304788919554,0.3001872785052563,-0.27676195339119913,0.9633153017915774,-0.40801282821815615,0.013960079815440585,-0.0042753191845396705,2.9763158475356732,-1.038080013779717,1.135956731977656,-0.3363601236339383,-0.387336979702133,0.28553812169335707,1.2638852737387043,-0.41189533731244105,0
0.45286813337411247,1.8316243589532895,1.933230670334666,2.9148765190639208,-1.2515391079474538,0.1840207231811996,-1.5790395401294222,-0.8041874530599529,-1.2451757691622174,-0.4633401290263283,-1.1696152931077448,-1.2210300259457887,0.5744718209710631,3.4026804108652713,-0.8478884569190028,0.15339135585693467,0.06431753612040055,1.2499812999280082,1.4467345074818634,-1.3964378152196866,1.4990339595900435,0.9886583627704134,2.049971168851031,-0.7397772227453996,1.7717064935410602,0.6251158403750506,3.711203514853563,0.9874278638577298,4.520880862581357,-0.0056870969245453205,0.9801709286052186,2.230161339677547,1.5130936497036744,-0.579176435590448,-0.18327124721007673,0.8162879217884501,-0.6956463636959177,-1.3908140871299361,-0.04697430856030867,2.0548305952851034,-0.9460012283785852,-0.517080400568742,0.3997294845484009,0.4702523123703049,1.8850907808282564,-1.4700418291400097,1.9285224067442672,2.273528615282449,0.10311167242230193,-0.02894459586070339,-0.5485021381909031,-1.3801665414106241,0.15205302571471377,0.18332018161160674,-0.3898707891472716,0
-0.002612575709682707,-0.7634859341685052,3.2254317580063745,1.1691411969597256,-1.8543241734337133,-0.4872441885337301,-2.1151699472333667,-0.33222874352727283,-1.8107466612893146,-0.3960559646304372,-1.58716815631028,-1.7122637231849374,0.17784938974131423,6.103140613532066,-0.8478884569190028,0.1497272068047467,0.5852423870439234,2.3197900554376685,-0.06502401939495779,-0.5971226071937109,4.363126692867603,0.8376588930294285,4.9326400666996495,0.09305303843964782,2.2351538955217443,0.3044396976285297,-0.24811447343194276,1.449133708745571,-0.12585112878683533,-0.5827084228396123,0.2736990313663142,2.0347072861733806,-0.680768222263289,-0.7079116559422564,0.1892244590359351,1.1411822463073535,-0.25263571747291835,-0.15124486626383712,2.039485078345077,2.8451242839380693,-0.1544112483487628,1.8689008655925354,1.6240258411224533,1.8856687391831943,0.6769439764032349,-0.3596039450663656,0.5196026967456531,3.6203347171729177,-0.5791113241975356,2.080327094386871,-0.32085357658721075,0.22571270431543652,0.25277611125494415,0.6371002231791841,-0.46767435471578206,0
-1.1171154044187976,1.0195853782393853,2.6437743245425542,1.2037598315603038,-1.8047293442201053,-0.8705273557783026,-2.0543974212747793,-0.6536560565837175,-1.69374200547452,-0.9197589923309735,-1.6362707844084594,-1.7712741476959286,0.1210919240895346,5.206437245854959,0.09479190435743004,0.08138043552101525,-0.18822407982048506,2.2482168803904368,-0.17725632526499963,-0.870913319407038,0.866160161185532,0.3597346364788939,7.150997980810462,0.2186639515861882,1.327025854896051,0.38091629757446965,0.40595987016194923,0.8377524237408494,-0.3196018051873497,-1.4913340494839749,-0.8452452702584946,1.8523731146095497,-0.355605761019101,-1.081353618944607,3.7878383741206023,0.0049667135907131826,0.4159147163206977,-0.8961558292767386,0.22133287497129986,1.439714323838412,3.239489978914132,0.15489048914249334,1.5724991898601375,0.26469650724198335,0.2915216281081038,-1.9204488482398487,0.6215778556839977,2.227654609693914,0.036826109323813194,-0.5654399331017848,-0.795726446209101,-1.5494133804573516,-0.4418065240455019,-0.4787270404443897,-0.13967213125191497,0
-0.5695876407652593,-0.39140138186214174,2.69025779775887,2.333451860764949,-1.7296414232840653,-0.15043838021837763,-2.0473924522081344,-0.36325830247623925,-1.7577738789251611,-0.2848253202239083,-1.56351946410123,-1.6839366064990617,0.06304724129163308,4.745908974209965,0.7149763525656101,-0.0033640147043695104,0.1305630669795535,2.0922489467970786,1.76378851288002,-0.21740689228258206,4.221005937879633,0.8450429889112415,8.807107015765004,-0.4721716831679567,1.8122454795081422,-0.16206577261007643,0.5147274709706295,0.8286525734202482,2.820652427381031,-0.8617999208675245,-0.641200133802385,1.866522671003134,2.092562795570416,-1.3027925853224207,-0.4839991794867065,0.5118127949081166,-0.34078908124575996,-0.8990886496616612,3.87663373750217,2.138889637411483,0.12381289975111767,0.2972082575823056,3.3838123247002447,-0.6029101058278056,2.6502724285862094,-2.0538286352883675,1.4450934195397624,2.1401553295276172,0.6122953191334912,-0.9026965578657425,-0.47346148101235785,-1.8946531841247765,0.3555004319517831,1.1572805730155344,-0.06847420879273139,0
-0.003892776966100315,-1.0314436839281689,3.401108574509748,0.870587411254364,-1.8029688308560308,-0.5662368025663339,-1.9687672094383757,-0.1784432449569494,-1.7399843147430785,-0.40050849342782335,-1.5924033629825123,-1.7185428157551688,0.17554377012781489,6.313907499750836,-0.41753437894497897,0.3395648976714979,0.08838572952894261,2.4506226991206743,0.09653184475339176,-0.6254225010504717,1.6503000061249908,1.2646304142614904,4.327410257278594,-0.1423024800281966,2.871264676336175,0.5934458023419096,0.4338602208160513,1.088838097535324,-0.40770905092977705,-0.9125928291630997,0.15460318436406986,1.6397599706530974,-0.1341134842350147,-0.5341407479505719,-0.6408087366705535,1.4622779856521197,-0.7421770002555808,-0.6672736991069985,0.31071049393540157,2.600614836432644,-1.0677595829793514,0.8336370255684573,-0.09926256086944582,0.6702272879618719,0.002361878688292307,-1.6871735124447214,0.432911746416199,2.0986927941716713,-0.6200704988730491,-0.12336377478919884,-0.8620560937617543,-0.6559634194243782,-0.4272835005426604,1.0501667302842468,0.017815226562057286,0
-0.6985209961110418,0.08551124142133533,0.8250490632218432,3.9582953474079234,-1.5573395503323055,-0.8432016966682028,-1.870534544640313,-1.067241574913264,-1.5704291807583635,-1.0137645053789914,-1.3396692477712935,-1.4188079660717925,0.24403760286841802,1.8902631482581087,-0.41753437894497897,-0.23773226818098692,0.015435190411499492,1.71482323002178,-0.6040786547558022,-0.8758003998473061,0.6569124256427609,-0.20745889114261284,2.6696022280028067,0.19469093500236379,0.2911207714330992,-0.25795730269379186,2.406793617792749,0.40972616773745324,1.137973254432688,-0.4880509949192895,1.1851673068734552,1.819673289793503,1.830318852485807,-1.4801928527873254,0.34989877223758453,0.8761328538431147,0.18578496335342787,-1.3328018751562052,-0.0853947298853395,2.0444553943860693,-1.0020792072781428,-0.4023870364852997,-0.3887125291247051,-1.106605787612115,1.0605317778676704,-0.5853454288021733,-0.1374548053607655,1.8683491620572448,0.5787289128034392,-1.5555885346725358,-0.23355749276003415,-3.259286038179271,-0.6983029897441686,-1.2535681313956806,0.09495962008011032,0
0.5673742120963023,0.9241001678482366,2.8236936964699164,1.281023164737152,-1.69904896182435,-0.8856409765128773,-1.89724561897413,-0.837380863890673,-1.547519178221201,-0.8721242277434567,-1.6507127338491006,-1.7886799455695712,0.16414842597349807,5.198936877063261,1.0767506140203809,0.30431671423184603,-0.16715846112816182,2.0992131444045072,-0.8562202854780503,-1.6698742904301058,0.6408900212826851,0.4764964829142845,2.385753248969522,-0.028984633505763406,0.9300023474158644,0.4243072739805341,-0.7688409397344824,2.02202430582624,1.511584383684903,0.7317598720864531,0.7398932938758876,2.862039073968515,0.8229104445456301,-0.40076033796899163,-0.237273263412354,1.4439314844062596,-0.18217229056620057,-0.29185212727402776,-0.1865901740235352,3.136726307870747,-0.6866830906867615,-0.20757907590574837,-0.5521166114515119,0.24990282144971546,-0.0576571626296429,-0.30749563495748733,-0.2315517519928866,2.305911623268717,-0.9246912629857263,0.3794509308231197,-0.1858821985555181,-0.8497658507081376,-0.3527759999483017,1.1562661433099828,-0.5111358327461484,0
0.7719201387976686,0.9747937838083334,1.610110082324917,2.958507969939026,-1.312431992967032,-0.4497301024050827,-1.718491525625915,-0.6497591800985478,-1.3089964905157416,-0.7316173553701931,-1.1389261505463826,-1.1856718644947049,0.25048596069565476,2.810764262634762,-0.41753437894497897,0.11095162806057059,-0.1506887726762579,1.5588460445926964,0.8705505703617337,-1.7621589248389562,0.7273194007990313,0.24891227110037073,6.417708773559485,-0.009946179196298545,1.539101589338467,0.380445725419344,1.3689325457008479,1.1221983365957346,3.022428926629683,0.5379197627090999,-0.033553469415487584,2.2482963053025196,0.8789499280723896,-0.6154132281810084,2.437256189612147,1.0353489411483248,1.4672470412363146,-1.2707399965208335,1.5102879002921152,2.595183866691376,-0.027710133135782026,-0.9073827853542921,-0.3361816902170191,0.04093187415534283,1.055720933227087,-0.49888569355476176,-0.5388981696913492,2.254117034766946,-0.8610720105618642,-0.4570391882485237,-0.8450393409773167,-1.170450570225563,0.3628393210990631,0.8391808931048617,0.17092489554477208,0
0.7727300322337024,0.28090408440696985,3.1636343472956643,3.030016423202307,-1.45475731774715,0.7051290947322556,-1.8725086540019267,-0.17859580338561007,-1.5114913516506627,0.16073204630556306,-1.1636579889634804,-1.2141583891049836,0.15569772363923173,6.000350131308249,0.7149763525656101,0.2816424259567603,-0.1883072182982262,1.6733267990395775,2.6940699966365416,-0.9628754802402157,3.4595095700442045,1.0095751577306205,2.8755809843232183,-0.3886860244416883,1.2646212657404061,0.3492557709346662,1.3058451165657232,1.527817819751322,1.8031619052765344,0.603033973652225,-0.39188128288610363,2.0367141030200577,0.7657423950651198,-0.5372234731701719,-0.5194683283925123,1.6472083286890722,-0.1649232306380672,-0.7808442617474197,-0.5383376919791574,2.5943716564692867,-1.0624459627633271,-0.1941636217769642,0.26552630564594176,0.7225416219041458,0.2152825630195115,-0.4776428874165566,0.4978649447350487,2.62842227811329,-0.7798434552961249,-0.01783299693341715,-1.0443328993124028,-1.0097973882247206,-0.22596569275990908,1.044655687668905,0.1581869778876987,0
1.23898254310424,1.1057065358667273,2.7189018516538717,2.344859317313602,-1.7150793685472763,-0.5179450047295482,-1.9810066049511703,-0.14114356833197286,-1.6319536230557439,-0.27930645890470673,-1.5990827645988088,-1.7265583895772403,0.11914781476593633,4.933719411064239,0.7149763525656101,0.07697558134529464,0.6108400645112267,1.929626508623723,0.02413342446531066,-1.4126998100908896,2.369502087592945,0.29276538994286266,4.920319861668012,0.553744377559682,3.0461885922937975,0.7299339743161465,0.4106678606396818,2.167837578265078,0.5365394951773469,0.7386555833332604,-0.14890407506099732,2.787220287768225,-0.28069449037256683,0.2078310243662714,-0.07610563018003054,1.6335726679911917,-0.010112357176609355,-0.3781899300277383,0.21700325643837187,2.749053251000027,-1.0688006610723806,-0.42326398842360907,0.043725736082731476,0.7127057825815132,-0.24721822083363182,0.502031333362714,-0.024663414593591754,2.725418943767134,-0.25250077976252705,0.16237288716132245,-0.34057347446422526,-0.09445611633136788,-0.37336126258472463,1.1891916544957597,-0.612732707939338,0
0.4062539827200864,1.2777542683975875,1.3438588811196779,4.519988549318903,-1.1798841475048842,0.4157285029206615,-1.7124787450146133,-0.4981258225579524,-1.2381285679209473,-0.2827728297912407,-0.738703626672617,-0.7339167714165048,0.16328525537014996,2.5887791193253054,-0.6416771278897831,-0.008517783789474709,-0.11463720143372814,1.3363983149881649,2.170669227792992,-1.4025744037767696,0.9817685310255096,0.49000513180136435,4.121672187441057,-0.30664683467224335,2.731622239067586,-0.09854336796981457,2.9465037692265303,0.8972273872839021,3.124923334701197,0.16599243224296475,2.8838486985708776,1.6170819610696217,3.5238205734872503,-0.7257550679934017,0.5146100772958117,0.6177250570983805,0.25142677426528415,-2.131531259961509,1.8670589504032886,1.9158544375359763,0.1354789155155381,-1.12691194056615,2.2451373444709795,-0.7469184130784132,0.7668556839612458,-1.4517888824409229,1.5839457111271331,1.890198894883085,0.55412230455574,-0.5131414618212592,0.08457013681182518,-1.6743164156559278,-0.5198273794434859,-0.17484177858855962,-0.7561639727541675,0
0.9317430050637728,0.5455645239505538,2.3697824557582394,3.242382388978691,-1.5815123654067922,-0.7209987111819135,-1.893498452501399,-0.1993958305631065,-1.4861530999966581,-0.51791961569652,-1.3129516413061075,-1.3875267971959833,0.29382703127603005,3.8327390738206604,-0.41753437894497897,0.16264484874359586,0.5206115021974507,1.9762776729210032,-0.4228889131343302,-1.6969926903785089,1.1826114267258319,0.0005092974870358071,8.29771562093275,0.1380248832257995,2.954598637639808,0.9609583028234928,0.7424449617112885,1.9551851003082195,2.6428194847528443,0.6038308105860746,0.8957105169726471,2.59811166932329,0.3133240736606029,-0.7229144202246164,0.4976374151532417,1.3823565419344426,0.16422363844326113,-0.2950208910919821,-0.15032028824013952,3.0820317653709197,-0.3554799038414793,0.29210376372462893,-0.5512827622247417,0.9152705382049662,0.09349549170165243,-0.35004782671498436,0.19715734178897765,2.3524343837318464,-1.1346493044633725,0.3066595097167074,-0.6135120064182139,-1.1203778310424994,-0.6981306748533235,0.9619009641289343,-0.5706850915164301,0
1.031091150369988,1.3203206841552115,2.5297511110008104,0.5626867211244474,-1.4251441598439503,-0.17805583172523143,-1.5508658700761757,-0.17219709325282928,-1.3357336248131446,-0.09764019992163828,-1.5386071013161242,-1.6541614637744788,-0.07309881945099193,4.342361889380417,-0.17301501645973807,0.29065905131828523,-0.31185477924221533,1.5001076003898646,0.7741004243006063,-1.2821035551454747,1.2201520514604607,1.2923346313094746,1.5776465434139981,-0.46821082437054345,0.6510949364944618,1.0719949534866908,0.665902213512862,1.5778143394262785,1.9690696249117978,0.7431815660732933,0.23821385098813586,2.552194386569828,0.40484806704346205,-0.22366387635314267,-0.13678628072930876,1.1197103756908877,-0.2587859707795439,-0.940256560692931,-0.4931710637085729,2.929565697257906,-0.4176835715027516,-0.4302403314310932,-0.393564126360261,1.5792334629386668,0.07871577181857023,-0.01474499258233562,-0.8388402856421815,2.6959996351142292,-0.922048097468011,0.4126008887570598,-0.9185444910067184,-0.6701208835196144,-0.48286501383210695,0.39239166193620145,-0.4232830154468032,0
0.616738641091269,0.6042716729774246,2.731344170688702,3.369615104711797,-1.648487505776361,-0.5318575809861299,-1.7922199748846082,-0.30820539706931205,-1.5323690152530771,-0.4593025049331049,-1.5315666509638117,-1.6457589549579463,0.44645179882146496,4.728118621289819,-0.17301501645973807,0.15350066763522283,0.1319495880474901,1.6995654920948349,0.30010508236891165,-1.0601581471163255,1.8543845861919968,0.8689051306344063,4.777079347861552,0.2520390554229876,1.532452166028268,0.7838050552897209,1.104846965607763,1.9404166406420893,0.8286772498570546,0.9527602531239564,0.9341038459128882,2.4296520672521815,0.3617517276749842,-0.38249978612885716,0.4518968983268537,1.1065395034705638,0.6363435749194337,-0.9507176904448811,0.30144567654401905,2.8939204454075793,-0.7772413411458542,-0.26807707867159364,-0.5694792718463044,0.32577632867649003,0.29309477227919734,-0.7152458959924848,-0.45651048539239064,2.539702558641127,-0.7072993505563795,0.48395045446694873,-0.8467713779494805,-0.6541365924990376,-0.3298985795773416,0.2305533020233549,-0.5838489564995031,0
1.3141854208461043,0.3735167914196934,2.4027729514322442,2.252334078501861,-1.7935460544400468,-0.5137873620174858,-2.0656496163401683,-0.20556274010571254,-1.7913734563788568,-0.2999523097369503,-1.5525074776527414,-1.6707668254399333,0.08732448294359416,4.095008321868648,0.3893795172563153,-0.06922762983402492,1.2350668054245608,1.8559278460533182,-0.8424482160664849,-1.1383144794807287,2.9567473321959024,0.19756602884210775,4.244528448006934,0.7417209364692526,3.3172165639297377,1.0988243371512272,-0.11259197096894025,1.8557471139397141,0.4385847536369912,0.4310811755385148,-0.7347786982457338,2.8226045469218874,-0.39343049924847495,-0.31910132682441156,0.6383184425099642,1.749996777915326,-0.19494350638981284,-0.632473593763741,0.6871390370863099,2.717877706574059,-0.9525917293789151,0.21884759491975556,-0.3312936314722119,0.5185734758440443,0.2802392101299302,0.15805143575031508,-0.06409785673364816,2.6428942199295267,-0.9563853629403156,0.633470880639281,-1.0243890617499816,-0.8045541071867248,-0.711778979500254,0.9517970130029997,-1.051221727248471,0
-0.17198327496289692,1.3015550106759686,1.6993391614119586,4.537540099757902,-1.876295373624119,-0.8552079457923243,-1.9725031925422902,-1.052472530788483,-1.876362175468331,-0.8344994330253719,-1.7281576877245381,-1.882404628261337,0.11011127219229197,3.193716350330659,-0.41753437894497897,-0.4047399889076077,-0.1415460034870378,1.7060549244479464,-0.882118433879343,0.14832981309147275,2.4745721631822515,0.6947437233116643,3.3475803151469354,0.39897077445234697,0.9614903925622561,0.048018578624349495,3.01743978146438,0.4154534929158332,4.033042862202105,-0.9803626205892385,-0.22731021631218934,1.741066895999353,2.4565121748185885,-1.1315370870304442,1.16840630318191,0.37901381862839395,-0.11563811429892952,-1.8982309617041353,1.44747906513079,2.345449246476017,0.5593920523778124,0.4902490702959849,2.218141641992176,-0.8763672767085903,0.9134980729375467,-1.2997511642052526,1.3657995408564487,2.16877216185027,0.14367521313484885,-0.43669609236388884,-0.7420113277936697,-2.431326717330463,-0.4222605933579725,-0.8846888407156606,0.0431749557905116,0
-0.2959886222777006,0.12978362749525413,2.8991628236918263,2.9222854301792,-1.8348909661989425,-0.9519039034134147,-2.184900561141177,-0.823483691365092,-1.7510961938538452,-1.0135671664959733,-1.5736288287096791,-1.6960384821239902,0.37918575282174277,6.072724725082783,0.7149763525656101,0.2644095533377411,-0.30410292998218796,2.7911087574777698,-0.8818565654487787,-1.3690028368469263,-0.1398420218553717,-0.10904688258114985,6.466063108381876,0.4431032617146961,1.4324200632768636,0.21693697465347966,-0.5028883056415618,1.1636653917542163,-0.6155608883139946,-0.5119601591282751,-0.17350816548025091,2.0948419792310293,0.45152141939206436,-0.6548191357105563,-0.6455149224499038,1.1974000372765092,-0.5345247633284704,-0.09432799303973362,2.291735959412628,2.6735308429059645,-1.252509494800182,0.4205276016126833,-0.5241737963342211,1.2316387915623968,-0.04716086643097027,-0.18846820833333952,-0.24264464817403864,1.7161856827897932,-0.635756416372487,0.02807307376717609,0.26057185941366845,0.08056138469781579,-0.2691609693455039,0.4208126884042787,-0.7371367504436255,0
-0.6263433515150476,0.0013416907170951974,3.2011595504138723,0.5285062727467378,-2.0135084018992506,-1.052650850336249,-2.162644360231075,-0.8112553299867176,-1.9066888954167178,-1.0893418382151392,-1.7962153744635594,-1.9653060122072563,-0.0755363284411001,6.659779511327438,0.3893795172563153,0.22305990266283207,-0.5654325029633731,2.6966889045153555,-0.520973790942733,-0.5873539015278245,0.08621986289968858,0.5017924741386637,3.3887135299667777,0.7605992748583545,0.7150977581405186,0.596266011071532,-0.8111936796079964,0.5803356918740835,0.3021923205359612,-0.8661081110830989,-0.05890962230997201,1.7371779107461889,0.9257647376604003,-1.1576549430510568,-0.24203100560451812,0.8942876591339046,-0.9383014665104817,-0.7657902004732335,1.0564131681611078,2.0795580904265134,0.47913623796009847,0.8878073741858253,-0.6054079332664412,1.0785350184423503,-0.8765316146442312,-0.9571836083299092,-0.3587789441472502,1.9163215808590293,-0.9999632467977934,0.4377708703035191,-1.1699070779041738,0.5325652703990412,-0.6644804930853997,0.38731217778488347,-0.47500490144588214,0
-0.4353286335869464,-0.03599988992162243,3.654608973180551,2.4638152106591,-2.0850230230705376,-0.9255592493299423,-2.267748350025033,-0.7072742992139903,-2.0345942782451627,-0.872023386794968,-1.8187809204645609,-1.9929041589090053,0.220831454486168,7.4842035747039155,0.3893795172563153,0.10848367521362783,-0.3496275369170491,2.6768914368796946,-0.7591453524766966,-0.11726503302495293,0.6625759553517394,0.39755550924087757,5.150104508106714,0.21390462100258667,0.8177389075951839,0.27439771995668144,-0.6183370791465735,1.48796399829706,-0.9145403130377944,-0.7811553539819021,-1.049838731334719,2.1970208676491847,-0.7016180917636448,-0.7937733647290229,-0.5670756862957872,0.7600258082067439,0.060768321110113904,-0.04397984892773061,1.130622497541899,2.203868929072305,-0.12283521852983424,0.5050641057248408,0.20390147869983363,0.9561580870703956,-0.024588487848355507,-0.9394585580777136,0.3990267460806167,2.1346168482408596,-0.38331127781652774,0.5143315475500795,-0.7900289678502569,0.021108977829595386,-0.9290366848659632,0.6821508051974796,-0.6839457343151923,0
-0.7908316859651928,1.3113939608796024,2.735830337346938,2.341689966874234,-1.692575677776025,-0.8761300103688848,-1.9217411441836694,-1.0766952958507046,-1.6550219896657439,-0.9526658318826221,-1.4768677674573838,-1.5806611496165026,-0.018925349865932826,5.470128801218153,0.7149763525656101,0.33745908760046944,-0.3887572553121783,2.225047849041041,-1.0968473152854967,-1.3342835631446208,0.5535105479436827,0.6302321772785132,2.534328016366395,0.061377495587157674,0.3062610038128672,0.9439951358310508,-0.1134649647516435,0.6078782584779607,-1.063644309364848,-0.7025768479932256,-0.14168170764362106,1.9168787976095985,-1.0941320743687928,-0.8960144486647612,-0.38182289272896386,1.0095613124312026,-0.9002431953041349,-1.1119258945426822,0.5291745323510582,2.625678162642468,-0.8457093237603924,0.6045882483593985,-0.8887550871449649,1.5861091365879287,-0.7286678830951385,-0.1552001922183206,0.7101822975608773,2.880355910416678,-0.2443542546075059,1.3800177220038263,0.7449203295595934,0.3309771912894037,-0.4888387336355879,0.020506529565307005,-0.5930547515206127,0
-0.8466372872828082,1.2500589818003023,0.6318898516827294,3.312652946932429,-1.8814416274643389,-0.9734572160613233,-2.205721090023774,-0.7547170719583374,-1.8281403152893034,-1.025853798175943,-1.7629988907500849,-1.9247820693113729,0.21238288863790306,1.9814567736022985,-0.41753437894497897,-0.747835909612334,0.573995202629764,2.4967177793970006,0.9271405606002544,-0.3459783387259055,0.7259559821099778,-0.7256966509977774,2.3068858590050056,-0.1354447994716767,-0.05028491238473116,-0.65386542314451,0.3036395586431246,0.20759481358359022,1.6067319442101684,-0.9209292724254515,0.6845366953001211,1.7349841788401703,-0.7124992840851934,-1.6900959004549856,1.1169636055205632,0.49211319923594654,-0.4719345536202385,-0.7082643454379833,-0.8983277010347304,1.617002977381545,-1.2216757023100204,-0.5241908582732222,-0.9535134427941985,0.41620122500085516,1.0193213446248237,0.713096113628564,0.015096382113508321,2.574251927660061,-0.8887125726293157,0.4494512260556025,-1.011324877704302,0.1727208781089234,-0.8815907860400194,0.400730261060912,-0.487041879238241,0
-1.308177226158102,-0.7983114253288704,2.37121554307479,1.5392012565352173,-2.1610650407575642,-1.1373952207772116,-2.7669280391584383,-1.0526349619234927,-2.125468862041765,-1.252324193818402,-1.721839334844258,-1.8747337098041033,-0.07445455112037594,5.280024382196774,-0.41753437894497897,-0.10177410957956004,-0.9914584326002467,3.859492243347034,-1.1745654245553534,-0.3675325077187945,-0.8271886642220608,-1.8629870796936692,0.40963576954429376,1.513579169322942,-0.5968978571641776,-1.1627393647785045,-0.630869573215211,0.13548881945437666,-1.1691159038236512,-0.4077841211748272,-1.2339109527896188,1.3676921127685897,-1.1925164539915714,-1.4946266043943184,-1.16090369641774,0.6809274937256575,-0.7833637558372997,-0.3919431144754829,-0.9232571124415877,0.7450973913166491,-0.8688676119976628,-0.4457134102071776,-1.0313655253865264,0.3336186919575627,-0.8215588154523351,-1.6296311331307538,-0.8206110533498671,0.4607216090982636,-0.6818940633719135,0.18654007581428897,-0.046848612335522545,0.8426828196311873,0.21649982179716235,-0.938657023247935,-0.6977610928212533,0
