chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.5205577706561795,-0.734702140254781,0.22561436078883618,-0.44504803781742486,-2.0008642402867123,-1.131934574805394,-2.6029769920066097,-1.1614576901611153,-1.9984872696382057,-1.2351574880143652,-1.5294003585477156,-1.6431746497280317,0.2455876477775293,0.052108012301061435,0.3893795172563153,-0.4296559288029576,-1.1712224396568214,3.9999506916939787,-0.8189941035191347,-1.4050341776598536,-1.0705740646860662,-0.12304226153054287,-0.35928554749874886,0.5495978358190297,-0.2740276075745223,-1.6478750651289067,0.11404662386710857,0.4491732794704796,1.3673533951918804,-1.933019339970323,1.081844863220467,-0.17981245449115807,-0.5612256466026191,-0.6350733775820386,-1.26992950208431,1.4697067667969033,-1.1299837272144322,-1.2723393324659877,-0.8965778827680041,-0.12258448512768545,-0.34525426486801153,-0.736020431164459,-1.1161986570974214,1.119208106456474,-1.1987487811941844,-1.7016305628696158,-0.7327036384447442,1.5100814915328848,-0.6384223279926842,0.6886614683273925,-0.2735938691625995,0.8765390085089441,-0.8726360597011734,0.4485489763752662,-0.9010390960612399,0
-0.5509936851522251,0.3644677314810861,1.2218454912859418,-0.1289663224488289,-2.023997495577535,-1.1333211377130765,-2.7385488250694343,-1.2721183654177197,-2.053914695131341,-1.2413377134039498,-1.4570100869765021,-1.5571086093364042,0.27358015537429087,1.735678999806658,0.09479190435743004,-0.20950276749594213,-1.2179981157243893,3.9701169300514154,-1.2546700253424998,-1.1654240806958254,-0.9189091660400844,-0.5692658463849801,-0.8467024766511725,0.6877325960899062,-0.4999804356101791,-2.391482123756051,-0.9629486714975626,-0.6206748876029536,-0.9928485799000515,-3.1694106498885697,-1.3019128809062346,-1.147555180469468,-1.364183316907941,-0.7120706781143492,-1.3331057532691661,2.2162646461728026,-0.5974585447104497,-0.363815495953539,-0.9067915518672731,-0.07157403418729445,-1.041343003550461,-1.2240022273408564,-0.6494787046005011,0.9769075539026344,-0.9230003841607011,-0.7351246137537415,-1.0229126256610288,1.5476122284153857,-0.7888961760527766,0.6851162079593025,-1.262133496856688,1.2696960873903855,-1.309113272384144,1.5105303852060619,-0.9316035168432422,0
-0.6227755116757845,0.005701499667716531,1.2361604866242606,-0.411416379864977,-2.0101343401993756,-1.152518820644686,-2.7164792724460844,-1.3388244518966153,-2.032641121346833,-1.275016512155626,-1.4752430481453116,-1.5787325163594217,0.2051520479458372,1.5780307191951437,0.7149763525656101,-0.11909934228941381,-1.230045496989654,4.003418182336022,-1.3348572939900913,-1.3512883470815342,-1.205081405431843,-0.7310053298938869,-1.2674652782959035,0.35257673764052233,-0.7645108031372049,-2.1574846787804263,-1.0196120547604912,-0.054229546930291306,-0.6772902312794341,-2.999907519196183,0.13892560292840705,-1.1511616906992077,-0.43147592623113373,-1.1009817401682043,-0.8025392287242212,1.3971877327504538,-0.9207504799599644,-0.8635654610439341,-1.234641461524774,-0.11069897213092311,-0.9346867290284556,-0.9818510769864318,-1.259464238840319,1.1635887966057925,-1.1121474985320643,-0.8159696942650319,-0.6898025885809719,1.6508614566063478,-0.669798039520304,1.441539554037884,-0.1781265391534446,1.6268368771308515,-0.2569827838745795,0.5263827553739558,-0.8106736705012064,0
-0.794406098429275,1.4635884758955917,0.8150262982239936,-0.36481002528939704,-1.961212294020708,-1.132248523602725,-2.6336677666460897,-1.3153986790323315,-2.0055608648916157,-1.2476942034987,-1.4337224435034686,-1.529542416359419,0.2159881929604669,1.083446213410677,0.7149763525656101,-0.2249318437401352,-1.2283389037795671,3.7218760563226008,-1.24023133120005,-1.292701453438138,-0.9457032378310606,-0.7138668199891561,-0.5445677624946313,0.10917014979376347,-0.38802313545699235,-2.1045495027902645,-1.178636606676884,0.359626601415918,-0.7770552684869796,-2.192873314893535,0.5657130569572688,-0.2981170724480123,-0.7008618173013154,-0.7346478472805286,-1.1907206617356907,1.398246823719593,-0.7792430981348561,-1.7255036741951997,-1.3123149771224347,-0.7849332626134681,-1.1080626151361732,-0.631493724696458,-1.092521007373122,1.5952907050617104,-1.057300672456488,-0.5111777487794743,-0.31353714892613604,1.9716736781098456,-0.5422853272717342,1.509030788725348,-1.0061648323962131,1.6537226200097908,-0.9687135748066624,0.7031804837869934,-1.0272624432992592,0
0.05006920308977732,0.11264300874418122,1.054120063811007,-0.4577764630145386,-2.0054987002772875,-1.137983509025123,-2.695845210816305,-1.238729492787965,-2.0245381596199796,-1.2511091088201511,-1.4721741338891754,-1.5750903239447818,0.20272117427391245,1.2649958440423608,0.3893795172563153,-0.1267767083255695,-1.2227722218399888,4.2240778729519874,-1.1849467912268477,-1.4694525197892732,-0.9734121793121548,-0.6931574292978547,-0.8738423737977847,0.3047298498745609,-0.9374677395179194,-1.799350331524674,-1.008599078219007,0.47977284560008804,-0.29766274267847004,-1.614083443038292,-0.689919901974519,-0.06720837143809898,-1.461126842463739,-1.142457020908175,-0.9112526815268689,0.8302809657929928,-0.3260360214754183,-1.7668978671444413,-0.8219733350062953,-0.705314859660589,-1.259533663201241,-1.5567883182864846,-1.0270018363408768,1.0001382422017018,-0.7468340170193446,-0.8703466219071765,-1.0172327596038977,2.195101417585864,-1.2204649333884983,1.6506574499413695,-1.1759199361371138,1.4499426931362633,-1.1719320322659372,0.39561235813535506,-1.0662898670439767,0
-0.43938211737117117,0.007593383180535863,1.9237606805489775,-0.2603895625119578,-2.0651156129479618,-1.142846093303551,-2.820806507703142,-1.2341909178738921,-2.11681162605998,-1.2489904050248595,-1.4774093405614077,-1.5813040910217007,0.22311341011270944,2.977081806909993,0.3893795172563153,-0.040437431181905355,-1.269757850056736,4.255338851989836,-1.3502964290893036,-1.1302463929882667,-1.0924094618794395,-0.8911750230582932,-0.7696301191186989,0.6405927828825538,-0.8939325413557325,-2.1359691816055535,-1.225994652111577,-0.2949907601690302,-0.3363826431569942,-2.5428162589033305,0.6681766385653126,-0.3935185187360388,-1.1252577880999224,-1.1946411874840077,-1.1888294976737264,0.446823271242312,-0.06429537203257688,-1.9959431205046017,-0.8236173873119945,-0.7088084614058973,-1.3958888146236061,-1.072611711451159,-1.2835916174538042,0.8903638726275092,-1.2255149725580894,-0.7666143451170023,-1.1818677060744416,2.1567525281400823,-0.7470308057756325,1.4664978865208207,-1.0163605244061762,0.9497014453294086,-1.1574474150617704,0.03580082289945532,-0.9570084312525746,0
0.15605569946321204,-0.5622498297832973,0.985646026768758,-0.09526463546646827,-2.061728278396619,-1.1387896445815053,-2.762711032940146,-1.3146083941353985,-2.0892034893619704,-1.2468601603193603,-1.4725351826251913,-1.5755187641260018,0.22173098479602107,0.8541771810874877,0.7149763525656101,-0.20281741725023192,-1.184966340739896,4.327136505788083,-1.2285295026971539,-1.1786513924497166,-1.1562574587973027,-0.5109119510013332,-1.2600121428300612,0.13728976300927212,-0.7347678829485692,-1.9598958802407391,-0.9533622945522032,0.4586040092259382,-0.33025695727658516,-2.3302209488458323,-0.23666652844218863,-0.327932472453089,-0.7784955600636784,-0.6013128700008167,-0.9137347693929593,2.053598472148139,-0.9497766803270042,-0.6980318197420458,-1.1451533966898655,-0.31370699756678977,-1.255844583059713,-0.5163603844804088,-1.225985037230134,1.309803602441616,-1.3241780966754524,-1.2444436992883838,-1.0985826983983902,1.6061295615874054,-1.068032640203946,0.3479102016213603,-0.871155169334062,0.6239759333326017,-0.7171866685061556,0.5796044138763788,-0.9314926422817598,0
0.2868096718838658,-1.13943324252701,1.18320090135115,-0.5335114646946258,-2.0125750351924774,-1.159310932768013,-2.739215374624111,-1.3469707932640111,-2.0060887451344076,-1.2807350671502107,-1.4046580202541783,-1.4952206521876383,0.26214747188546694,0.9072973855114195,0.3893795172563153,-0.009097485890466068,-1.2688435137531868,4.494115584710541,-1.298803334647505,-1.688773441647846,-1.343725905678062,-0.6841781185835806,-0.9825875353411438,0.5836696215123912,-1.0024643212977993,-1.8884580618229274,-0.8698542688617334,0.8588362547298937,0.034148773391159785,-1.9168630199419647,-1.0192223275079022,0.08379129045655052,-1.3606496880128536,-0.6287648253962596,-1.2846653850991778,1.2138983319214571,-0.024613844797729854,-1.3768259893371624,-0.6280831518519638,-0.4036150974680432,-1.110081618111213,-0.6063364907854559,-1.4426327033928121,1.7487685850617574,-0.9837641191019212,-0.3592819391708431,-0.7904679694462942,1.4834484629070863,-0.961286891490152,1.276798746010842,-1.2349010772637872,1.6700825143691407,-1.1872206144763178,0.4113665033714324,-0.848042321363958,0
-0.03516423041757219,-0.9399194842318841,1.0818588547303278,-0.466548712745118,-1.9637283019641991,-1.1536293605114543,-2.682805222186583,-1.2831164637048655,-1.987771300709533,-1.2766687340111067,-1.3736078289568001,-1.4586551944274226,0.23617611895018137,0.8526285672548566,0.09479190435743004,0.013742594448907923,-1.2786776519660352,4.423600527507033,-1.1898462258562819,-1.8607306061444255,-1.3351984730843027,-0.6968766195975302,-1.2367068070238605,0.0974711189489691,-0.6547986535388172,-1.8205737563795572,-1.1722082688546647,0.9468863928988344,-0.8808043162053201,-1.5266336886624312,-1.188636214988622,0.411268720860056,-1.339624349696401,-1.1601168698246973,-1.5484046575411337,0.6773325792191348,-0.06326265484540407,-1.48976050447929,-1.0709589260226255,-0.6020016575635075,-1.3896586956660966,-0.7947523684019124,-1.2413482437673007,1.3037733843904127,-0.8682895505109642,-0.9995328195808255,-1.0331418636251501,2.343429829650569,-0.5081376696612201,1.9373333661908663,-0.8690487158611241,1.6793375737095777,-1.259828132883301,0.5861856804527404,-1.0153236831549717,0
1.3162229345400034,-0.9834222089378076,0.16209670091561906,-0.431779347468256,-2.0579958682168322,-1.1016616338469294,-2.4642850890969683,-1.19898433754806,-2.007645991850643,-1.2001771712465514,-1.7045089955154886,-1.8537157123795418,0.2070788060204529,0.031081574487319494,0.09479190435743004,-0.46972287645503313,-0.9063510245608735,3.540584874472053,-0.9978767203291833,-1.0010245001852816,-0.5513113958814325,0.2659150692112565,0.02847246328650787,0.799181981160381,-0.4234907688930829,-1.024518275376805,-0.8434675830756616,1.9435711229673447,-1.019350848145471,-1.0594652144077787,-1.0819246525859234,0.5414658598683536,-1.4925705451121454,-0.9340080487411965,-1.4975828196655465,1.4435178300060745,-1.2224312864217806,-1.024477852283581,-1.4665518167202056,-0.04982433395683305,-1.328329155950221,0.46572972565682474,-0.8673541760690114,1.2540087720818571,-1.21086145094435,-1.0574029988392222,-1.1527806688697313,2.2748883056750238,-1.1996192421155585,-0.21058448395377052,-0.9611206075530195,0.12942932250507233,-1.145749719086832,1.10882243843778,-1.0012205486276504,0
0.7337068980998319,-1.0950462260365812,0.3506159576988995,-0.48058506228168807,-2.0951851821296446,-1.1182405037825847,-2.523369166374607,-1.30387927544213,-2.0667685790433206,-1.2237280468799172,-1.7290603095645782,-1.8835008273821063,0.21198032366758043,0.13508555856842216,0.09479190435743004,-0.38573220619731563,-1.1374984708622145,3.753446728387881,-1.4132079566006828,-0.9592621044333546,-0.6752088235209547,0.42493241463754633,-0.900939309983753,0.6501303753567721,-0.8044403142178501,-1.1566189343001962,-1.4611624943063515,1.9357682278904784,-1.5716029032505876,-1.1583253715127375,-1.5261609979871618,0.5267283418512776,-1.544327855185281,-1.1419348677468013,-1.4635172837041586,1.23122057772558,-1.4139954693899546,-0.89138131810382,-1.437674959912826,0.16801518666007542,-1.5877594093015324,0.8174974945154906,-1.2154048825076356,1.3806588726388285,-1.2953190516753148,-0.8112079495686219,-1.3110201951763196,2.6549125953467625,-1.1684131287204782,-0.4395270602349376,-1.354541686475553,-0.0017066703646529697,-1.268537685323522,0.9453228900470277,-1.1723237076128996,0
-0.27976446305774993,-0.016479004286549227,1.0543648091757678,-0.4065496667600797,-2.032239089067657,-1.148821066537877,-2.6161971558131927,-1.3653323100866495,-2.038210257908286,-1.2661206066920028,-1.5115284461149223,-1.6218735616100892,0.20701113225900622,0.998051336269636,0.09479190435743004,-0.04285247652002436,-1.2560581850221681,4.056670287953837,-1.4539871191089495,-1.2881762648987545,-1.2591944790433323,-0.1273793126975547,-1.2224608473710639,0.28010640627708755,-1.093422289681038,-1.613760840823091,-1.2097652841032123,1.4211570420963064,-1.0813484726655762,-1.4534502048706557,-0.9174324762865013,0.46662426369472004,-1.6296400978802354,-0.8709091711709633,-1.403991247335396,1.2796110775105753,-1.0216405221941098,-1.1247364596672682,-1.0399035127138032,-0.2109392890283473,-1.502177223130656,-0.0012394517409577888,-1.3508556213178238,1.1568003027614961,-1.1884852369329482,-0.7501978905755987,-1.2324243037126168,2.559088658724349,-1.2573369925970197,0.28122713752152256,-1.190253574113026,0.4661795634573949,-0.9810868724901051,0.6917142514162614,-0.9334433257767003,0
-0.38962625205364904,-0.6446074492820317,1.5388379184803627,-0.2420706733845503,-2.108483690170998,-1.1516397563212257,-2.6871926273910476,-1.303779193067796,-2.096197902578962,-1.2532530647290272,-1.6084700317352254,-1.7378317032801796,0.21365337970305037,1.8899673671729995,-0.17301501645973807,-0.08251410400392707,-1.2738144964028817,4.180870826238076,-1.323918171190812,-1.0689475537652307,-1.3102851677779497,0.12348113236921934,-0.9484030916816025,0.726251521452422,-0.975591413119476,-1.6829885096678525,-1.419022763355108,0.9871729886732012,-0.7744443782900972,-2.2289614051675986,-0.8955092597352248,-0.21097709898006253,-1.0665196019114969,-0.6929546097241897,-1.4496256369491167,1.7261678082042726,-1.2379544292633056,-0.6314630774330945,-1.3402391212963594,-0.15235168826145915,-1.5962569703244638,-0.024314720305173756,-1.116729288423548,1.237770854036138,-1.2253140797733952,-1.0019018955058634,-1.1122936821112215,2.684429211987969,-0.8448848806989677,0.970787822615261,-1.2174645762830907,1.5648682327450718,-1.2059245332761925,1.5603929808640846,-1.0543011964711375,0
-0.06935721560110261,-1.2204114439043814,0.9560536129385713,-0.3362045927905312,-1.9284758239917499,-1.144230455061157,-2.562333856732763,-1.3455617551278478,-1.9253230679872673,-1.2753403130991088,-1.3156595068262278,-1.39069365850528,0.22233139625897014,0.8286504740342263,0.09479190435743004,0.04423723586373772,-1.2848032642139722,4.005028001752199,-1.3458371599866685,-1.6914095421463864,-1.3577031554002277,-0.33591130652644285,-1.3601405115110536,0.38942010571452035,-0.854166749433737,-1.3379812152009347,-0.8793335700149479,0.6662017966204498,0.27244399586845236,-1.046811286435904,-0.664085476790925,0.17768238242377585,-1.363695753226209,-0.7117300154552489,-1.496008530048064,1.8641420287798112,-0.7450821430213577,-1.306707685871863,-1.4171288105047495,0.2074509074985069,-1.281326644644977,-0.34411357324161873,-0.9274811996791547,1.0676066222673846,-1.037190454755939,-1.4463025300821613,-1.1250500100015521,2.035931134014209,-1.225155590176229,0.380851281573494,-0.9785564981926509,1.1751870090083776,-1.1743077801799429,1.1348328189257548,-1.0689530503845475,0
0.5692185636496867,-1.751450815958387,1.088747336641743,-0.21816125622705057,-1.9878391350857014,-1.135369911501914,-2.5633723271474165,-1.30021126015159,-1.9888534552072563,-1.2489280370138909,-1.4602595256006465,-1.560959733351682,0.22174089697797678,0.8267696260962671,0.3893795172563153,0.06455113468984855,-1.2723790984878127,4.03574458329843,-1.3473865829498364,-1.3753125844754754,-1.2380102760283067,-0.19301457528868624,-1.2653787156752707,0.013739696300453741,-0.873933109188057,-0.9871377539635829,-1.190189086910284,0.2803553440791727,-0.5066270690636833,-1.346960746579718,-1.0658504800651654,-0.3375808607735758,-1.4568916281756565,-0.6818596285273592,-1.5805677514752545,1.7768372719752046,-0.7931583515714008,-1.2204298591041025,-1.3367590818851105,0.5227284226082286,-1.3745901783239116,-0.5004028288499357,-1.0162008068830046,1.919474624262046,-1.2401666929476456,-1.1877447251698539,-1.3079917993850907,2.643020678371221,-1.3591649085371431,0.7045674157986856,-1.2646460490802431,1.3846351548164342,-1.1349296173056729,1.6058877721887301,-1.1584420690702752,0
0.7745999439947162,-2.1052542250334443,1.1313089865432187,-0.3342635547408243,-1.9387517835511578,-1.1442192792614279,-2.5253907330602967,-1.299516495622622,-1.958341977173892,-1.2709307434828405,-1.2880392785210018,-1.358429005540034,0.21638606842776842,0.7923825967864754,0.09479190435743004,0.16995946387155186,-1.2765498457963662,3.97627913958309,-1.3893775645548765,-1.442880873128518,-1.294916405194555,-0.4720711210781822,-1.556223795184061,-0.17926960420300175,-1.1611061016420248,-0.7400668988454472,-1.1838402337729155,0.10158019803026654,-0.5639847892697146,-0.5555894878929717,-0.5542220246478973,0.03597110295719836,-1.6072135212537406,-0.7067404985120773,-1.5003926441638988,2.056469884927915,-1.0847982458354632,-1.5987610069782867,-1.2300841653810513,0.7304613723917041,-1.0857610114323228,-0.3893532787786506,-1.3080725840468228,1.7874495863783064,-1.2409825912144268,-1.3641889044093745,-1.1453843880159413,2.126479467719125,-1.2301070005297536,0.17890389829839576,-0.8835338848778801,1.179362087176158,-1.0869026948489773,1.3851739035077193,-0.9432583402300043,0
0.9794175391886023,-1.6635803403782548,1.5878654732640143,-0.10914557504146065,-2.010153136442418,-1.1487970418521243,-2.509184337874889,-1.2991504032063046,-1.996375748667039,-1.2728771735818813,-1.5039464226585857,-1.6128472072398108,0.21923171493427743,1.3486982138499066,-0.17301501645973807,0.23703044963719544,-1.3033131335193227,3.9428878036348443,-1.380087768081009,-1.1847916764747883,-1.3460748285526178,0.06871266241165225,-1.2452373166724569,-0.07603221026264821,-1.136758788873595,-0.44910833883444296,-1.5215731122472704,-0.29415122213887723,-1.4818919183681918,-1.1395390885408467,-1.5425677562759739,-0.2974651449775562,-1.665568062654549,-0.7533261396726522,-1.5694064637395404,1.8606553282509815,-1.5310132585226168,-1.4432328502084657,-1.4889036508180067,0.5970522292094993,-1.4717832579259813,-1.1413090747894674,-1.3007781765166804,2.1376854067911717,-1.1438018183116676,-1.1350182030629827,-1.2176825786561374,2.129423558653983,-1.20480113490601,0.23291440544277256,-1.163985215975512,0.7184915746708389,-1.3129173957297409,0.7312682755674316,-1.1796009265478271,0
1.050431464045805,-1.7574963663282719,1.5655675600689882,-0.3476418557455088,-1.9963774233906915,-1.1548963234265441,-2.462280442441608,-1.3547800041284772,-1.989645275571444,-1.2777324447022482,-1.5035853739225697,-1.6124175364370537,0.21515768995212967,1.281537201375008,0.3893795172563153,0.2711511558198444,-1.311341676650938,3.882122233530759,-1.4779094048735226,-1.1473022095783558,-1.3785547244808707,0.10765519028664658,-1.4324514939512423,-0.501138300380492,-1.3034895841855363,-0.3601278032708227,-1.5034668521977823,-0.3913246537705094,-1.1270097578776552,-0.8760920212006518,-1.437259891876432,0.03167332381307953,-1.6482970419864686,-0.3537919657202477,-1.626115451475494,2.433811675388565,-1.4186453496020905,-1.2730950618572086,-1.3971660118507445,0.9413707050366321,-1.6021043992452886,-0.4333610731479473,-1.3112303280684026,2.5207392213842703,-1.3711205318638755,-1.3339817280876625,-1.2785987820259228,2.091403293384212,-1.3068928828318118,0.13985861796226184,-1.2490478399026208,1.3560990817450675,-1.1736915850056187,1.0735337996385008,-1.2386841155765955,0
0.2801329805052018,-0.8030970043979573,2.1869265931059547,-0.26929655001908337,-2.018654358543038,-1.1534738821085602,-2.593261439329532,-1.2671925373187793,-2.0310046925941787,-1.2736905649894215,-1.452135929040286,-1.5513340715967756,0.22360468842260792,2.4275790674674664,0.3893795172563153,0.35150002588685986,-1.311588647966876,4.124157073242886,-1.3504105274162355,-1.1853998449209135,-1.3740005687165309,-0.21962347790938502,-1.3885020370752428,-0.43580472045915364,-1.3528022116483451,-0.936353724665767,-1.4692544365493703,-0.042995794798796866,-1.298213144856908,-1.410111372480722,-1.0755439364814383,0.08233438981065508,-1.479747600957842,-0.32120994487780374,-1.6313693201966104,2.012585794307701,-1.499719455076356,-1.4889635005274096,-1.5806622908804064,0.4834002388361331,-1.44291999529903,-0.5167529756402566,-1.3466330128231683,2.0387153472247252,-1.451769050041453,-1.1500188784989909,-1.227807319059663,1.9591669801694187,-1.301799010046954,0.23807252773907125,-1.269337463421299,1.0792295015184807,-1.1083138469428624,1.310778060848277,-1.067105942631022,0
1.475936622204947,-2.780302151771495,1.1910785718962271,-0.35853068082411665,-2.0012636787853273,-1.1490065555563698,-2.370859968013799,-1.29942518717638,-1.9863196300418557,-1.2686098382796784,-1.6082895073672177,-1.7376148186110378,0.22246440304909715,0.7661199544171288,0.3893795172563153,0.18226859344239216,-1.3019779086722092,3.6580023563535864,-1.4484247083931647,-0.9985376262036145,-1.3195858286104432,0.19385565694591422,-1.45527847851064,-0.4235924270558691,-1.5012408586439059,-0.16725528554109695,-1.4880640190066066,0.5844708149900473,-1.582857226196801,-0.7159529891930152,-1.592627496227176,0.030071211190419656,-1.7060673959081352,-0.4075967205264937,-1.7300720975854036,2.2836197679624703,-1.4867873652201937,-1.2497628226703068,-1.5484882036375576,0.8417047615075831,-1.5050161816066367,-0.2242321701461565,-1.2142608333890883,2.070050917493056,-1.4230570299652776,-1.6714990086513852,-1.3602216006664893,2.075698329332587,-1.426805888509334,-1.0506547713256786,-1.4263255914725361,-0.3110984569651774,-1.3606598137733934,1.0548455526233156,-1.1860398781075279,0
0.9815324637970367,-2.546224914696598,1.209043879704512,-0.35825133390204794,-1.9683805795531137,-1.1549710501863855,-2.3521547637384366,-1.349617559808089,-1.9715653772558257,-1.27528111798878,-1.517666274627195,-1.6291851792453018,0.1382713810100743,0.8323098456428638,0.09479190435743004,0.249648206342841,-1.327449382810074,3.6521761345403516,-1.4690288994438965,-1.0340041763256163,-1.3816196230766216,-0.013116853763322465,-1.5335527247532386,-0.347633309528095,-1.442276171972693,0.20961481388410463,-1.5599401076486308,-0.26479964040078907,-1.5535944957203052,-0.6302196882947712,-1.5216254584207431,-0.4302873893523996,-1.7069493296189964,-0.6435094418175572,-1.6836876453207466,2.331127732744517,-1.5622074792408882,-1.469861761727036,-1.713211814319694,0.8537804357544677,-1.6814480038132407,-0.9374169130128506,-1.4540687615680412,2.127821578613715,-1.3117043940530457,-1.4822693816270076,-1.4541334454034365,2.5747389918903,-1.4368142306090994,-0.6852067314609206,-1.5660543561658864,-0.04739309419617553,-1.4537433576504488,1.0250422195906161,-1.2171050907635017,0
1.638332305941878,-3.6120561192038902,0.5434864196093384,-0.6949341636504753,-1.9288435958809702,-1.1656145622374507,-2.2679491098493556,-1.3900566073700211,-1.9597936478415696,-1.288310854165637,-1.4494280635201657,-1.5481271089994266,0.2342158525187394,-0.03814806694416599,0.09479190435743004,0.09741186679382824,-1.3288462989370164,3.752938851300442,-1.518733141655848,-1.2096869884660442,-1.5174609581227911,0.033817438160692714,-1.7569167275290976,-1.1979063431815897,-1.5103191049400144,0.9842755641956117,-1.4922334812356104,-0.9225108368784097,-1.555675590329403,-0.07489642259279747,-1.7027682272182276,-0.04995107137836213,-1.849580982973104,-0.446164203213364,-1.8904242871513475,2.0901107915730326,-1.6792792767995373,-1.7172233295456507,-1.6840615337834204,1.3062914389498514,-1.6666930073345059,-1.7648310896799941,-1.5232109210469034,2.405895337582678,-1.4768253730611003,-1.9587943586760146,-1.4450398699823181,2.1794493018382304,-1.4092339257605033,-0.9474873374526153,-1.4919243833422915,0.5813934623042948,-1.4598938593875352,0.0643054397304954,-1.2307091842898734,0
1.3798912208702943,-3.1257211646675405,0.8895636238162126,-0.6879330875034528,-1.927783283933,-1.166291393950961,-2.3172225772233586,-1.3747295887976363,-2.012449702060048,-1.2901933771419989,-1.3838977179332568,-1.4707612269363104,0.22109993037464365,0.19458184389730226,-0.17301501645973807,0.2505765202763981,-1.3427151991612611,3.8016653484324907,-1.5228676466459494,-0.9510986396718532,-1.5458294475417624,-0.3519809572143338,-1.6786912721940193,-1.6149122930151925,-1.4971698036436976,0.5949584363026988,-1.6480151722762884,-1.0278495844857143,-1.7252266885575887,-0.23752471548356707,-1.7087512358658086,-0.11933901028898297,-1.7349056378593763,-0.9369003095612118,-1.9662485945208736,1.5060700908937519,-1.602227172301469,-1.7241112793777598,-1.7297171833765745,1.5061959647516474,-1.6881959272889846,-1.6305749038195623,-1.5508315948510742,2.7845489834854917,-1.4588232068258307,-1.1385616090081965,-1.4760852479577582,1.5322901524233337,-1.4958084136911087,-1.4439539682462865,-1.487657045070503,0.9043124746999731,-1.382963373185614,0.2889139557974414,-1.1661805059299082,0
1.4045988130024956,-3.3851341319931594,0.6849018337855524,-0.74719954490337,-1.9009305394114937,-1.1670121814657697,-2.252968904402795,-1.369576013165886,-1.9794835808977023,-1.2892235328442292,-1.3746909751648482,-1.459928972589759,0.22088506683045292,0.13589743767662998,0.09479190435743004,0.18600883504678212,-1.344901435267531,3.821019701830789,-1.5235050995950585,-1.1578847980750666,-1.525468462300999,-0.14942074041350656,-1.7349672567201002,-1.7499202259051343,-1.512304957697711,1.0276652509212236,-1.570712762858604,-1.3003816541382056,-1.7086859831761747,0.12861109987127364,-1.6912831801107133,0.2121645532124608,-1.9215576439565953,-0.6020983976613521,-1.9091555842705237,1.6254970512602898,-1.666022911143787,-1.6441311264962866,-1.78634918111595,1.7696861296658544,-1.6947988631968622,-2.234750243296039,-1.571163734863675,2.0519006745595285,-1.4266414098017979,-1.88257394477824,-1.3673589817532579,1.9795444053834645,-1.5022109284697531,-1.3680622917056064,-1.486584093220515,1.0059574766761945,-1.4021443156724365,-0.26952525178136205,-1.2707796431739555,0
0.8885849596270864,-2.8059803283505302,1.041812933133357,-0.7078808326366927,-2.036192532266914,-1.1675417420756213,-2.3702794402631318,-1.3706916596172312,-2.1125621901055065,-1.2909947129836805,-1.548174892820549,-1.6655888792305051,0.21436821285135624,0.5876384529871993,0.09479190435743004,0.13359725810171014,-1.3411179946334615,3.8124568843977986,-1.5409116055451997,-0.3436267012751548,-1.5643354924509705,-0.45952447984367434,-1.707272430742785,-1.439537973399795,-1.5985468384395356,0.8476086102686395,-1.6183380239869682,-0.9867812307079638,-1.750638355993683,-0.38133974487940536,-1.7724173386810604,-0.05060576369407192,-1.9402256756435814,-0.9015882827207226,-1.8359368247052323,1.5738505838523598,-1.69131407096668,-1.408621396033954,-1.839131455820896,1.4304765728725208,-1.6250027345888918,-1.9001544840835314,-1.5209011287659306,2.2839249882413237,-1.4524769311454917,-1.4035579173094614,-1.3451204604867288,1.705960479687157,-1.4902667163246825,-1.2290244366084362,-1.4141501472462323,1.4390460681047097,-1.5423392949669241,0.6447578992635506,-1.2625676057093296,0
