chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.0304276804090893,-1.151671725230864,-0.2382184804789079,-0.6403711491560808,-0.6240092944644201,-0.7314603332967442,-0.7088258231792786,-0.9762299857234226,-0.4729925500064231,-0.9444006514848108,-0.5560129662485077,-0.5334807170584532,0.1991137084748369,-0.463704262287106,-0.8478884569190028,0.1702532677819022,-1.1547602182718997,0.9396221403243468,-0.6566190665493782,-1.3862754542256803,-1.054869103188108,1.8935765873982364,0.2764549522409108,-1.326732677377188,-0.7712071441137023,2.5940568008041853,-0.3651863844003894,-0.535465280816473,-0.5127679246542269,0.4593223088277645,0.3977673844671591,0.0779177799215679,0.8391301016740905,0.2241854753602841,-0.8638898008069369,0.3292387465308819,-0.4826781760055997,-0.0888906912776309,-1.3383421198670535,1.9206608264297045,-1.269880024402152,-0.3269039939963885,-0.8944281211786097,2.498177156408264,-0.8959856238595001,-0.6616672971473183,-0.7680111612484561,2.433775997621168,-0.7731003475618977,-1.5860055286587895,-0.5164501326332375,2.5845980178129286,-1.1562084011669602,-1.118640774605544,-1.137098083139228,2
-0.0661074177739158,-0.6713433081915534,-0.2811441862751389,-0.6798417539078906,-1.1038449556549803,-0.5719436062608484,-0.9723640103362834,-0.423752995534384,-0.8706711309135995,-0.6226019976602205,-1.2450744789350945,-1.3084040844222888,0.2323246679626842,-0.3652585244106248,-1.038237376022898,-0.2330383991366629,-0.677265852393638,1.273752674476984,-0.2879103317565606,-0.5530166688256749,-0.729660117976066,1.9232329928326184,0.7816640252959814,-0.7260557333535941,-0.3453245725138686,1.833240447730732,0.7911680702118992,-0.2336264041476341,-0.1434088913074279,0.3391678308821524,0.4273811933786418,0.3314123866074417,1.0293829385174955,0.2148159756136518,0.2885772006370766,0.4501510084457979,-0.1474491272592974,0.0711525898499467,-0.3252542628352628,2.025022186359556,-1.010824516563259,-0.9323606604828624,-0.6365205723582247,1.9523722333610525,-0.3311091114059245,-1.1533996865054523,0.191527352135093,2.084898338252436,-0.9159969501145458,-0.5397950497287656,-0.1768509263270078,2.00262738246437,-0.6711635998173419,-0.797939745814567,-0.7694593008778718,2
0.2341132872514746,-0.154283067266893,-0.7305035941718623,-0.6655901572477991,-0.7485115218544505,0.3367456371122493,-1.076851468774005,-0.7538107654739082,-0.7821984022216996,-0.5919480122400171,-0.3780159393926063,-0.3416774798623915,0.2153058697643315,-0.8045179976189638,-0.173015016459738,-0.5288594842774332,-0.8515946594735805,1.0840345310969886,1.6832186577912778,-0.8175989787100552,-0.8456257307554094,1.7787797561179446,4.984365063314947,-1.4878484830195136,0.6643775627908087,1.9034577448102576,1.1539305979103482,0.3178888823446626,3.110900768508795,-0.324546883259486,2.4333517400655897,1.0632792950763064,2.6480263387133856,0.8615282134216503,4.007819193159033,-0.9649028452282704,1.715164036333951,-0.8307688620889342,1.9124489273681216,1.105323602716434,0.6311442322413621,-2.037765202503448,-0.0686307925638074,2.008155361404952,0.2911809715844363,-1.209207132271784,1.6508532962549602,0.9132066055214256,1.1709430165529109,-2.103610709738624,0.0078871073121608,1.72143868139629,-0.3988300812098421,-1.7184681234938533,-0.3070880782222014,2
0.9418013119118276,-1.019453727673555,-0.5759855701760004,-0.60765073393978,-0.7553627801544928,-0.1933528425496641,-0.7540213045798203,-0.5803094037994417,-0.5151965754176248,-0.4204400337757947,-0.858571807029938,-0.8673958677851688,0.2379359220448632,-0.6489930454795728,-0.8478884569190028,-0.3939578034886968,-0.6027391572995059,0.8296450821207259,-0.0573519971585309,-0.8220916999235389,-0.5407661845050362,2.0712768085857967,1.4482494437453104,-0.7976375423632449,1.1031811384157308,3.0359016462692807,1.633446651920955,0.2340992413115654,-0.3062843689694825,0.485325517111309,0.7825582334807376,1.2298422853045243,-0.3898934885204783,0.4624950607920977,0.2963297883251909,-0.2025537694579132,0.894717882674309,0.0491191495533431,-0.2036662288286453,1.8869537929762927,0.1977229966263406,-1.3749149923305064,-0.6341660897927364,2.815502245459988,-0.1851902516687548,-1.474052613016794,0.0361683999353667,1.0665596762565883,0.7600047461370742,-0.949015742968074,-1.002941232831606,2.200036850613579,-0.4356131489669806,-1.8914747021849048,-0.3054586271896382,2
0.8150708813178895,-1.1565574855042955,-0.5090923976561791,-0.6121742567232556,-0.8376050516308545,-0.3059298675320166,-0.7891900380230444,-0.8141350444420313,-0.6124057221277284,-0.5978651296386015,-1.0076849350045571,-1.0356167610277909,0.2323212930280447,-0.6050307030956246,-1.038237376022898,-0.3906985185054676,-0.7901751632871558,0.983447599215676,0.190332032412869,-0.7394205615250533,-0.4393194057877949,1.966583348151921,1.6817773430606702,-1.031675883888119,0.6210265486821028,3.228056618037217,0.5377006629977468,0.4005200914290995,0.6538081547331078,0.2406765253280332,0.7883025246231922,1.1529660798293195,0.7433274132943143,0.2794420941084182,2.459646224986632,-0.951488788849285,0.5733974802169793,0.3551998538777471,-0.5924187293963501,1.9110575576711195,-0.9049799651728456,-0.954956536800083,-0.8996176246199633,2.566191995453627,0.0172312094744939,-2.157879233219366,-0.0389052459142489,1.8626854806217457,-0.0157116866315684,-1.1486305528136775,-0.5326806551544907,2.796524294611108,-0.7196837967544752,-1.1433045086735127,-0.5897908710695445,2
0.5519157636677686,-1.4973190356791184,-0.2004793803458998,-0.6640813922145449,-0.8147045171427396,-0.8209169509161579,-0.8586650761856152,-0.9232186282242556,-0.650888191827248,-0.8806073065464886,-0.6894204742064295,-0.6794898551724344,0.2503454043399203,-0.4528223562546881,-1.038237376022898,0.130906120706051,-1.1551718417139434,1.234643217111871,-0.7672699456313385,-1.4139814335842722,-1.0519441167623096,1.727142392020058,0.0510554768859186,-1.368240563365221,-0.5897250631176466,2.7769599274256125,-0.4738138558277828,-0.5065932157125045,-0.9564616762215464,0.4030701058984342,1.0423710724312238,0.1475190151233267,-0.5421088215326122,0.0763607703810623,-0.6139702975807875,0.3024921614981867,-1.130991317219172,-0.6681725995611324,-1.1258323891633095,1.5052538751108346,-0.8096754947236132,-1.0303538308047806,-0.3742738822864128,2.173131085000213,-1.056269696764569,-0.6883906225343748,-1.0176696723775231,1.697285860503715,-1.2466574409468267,-1.228772576070232,-0.4488822695157837,3.3233513551705305,-1.17417176642969,-0.9026524151559217,-1.0034325130051105,2
0.8505911715690406,-1.334886772203738,-0.2581030773547761,-0.6823945123600831,-0.6400364388069388,-0.6449559931315917,-0.7131777519023492,-0.6252824051563878,-0.5065129454237002,-0.7116769760541808,-0.575329073625365,-0.5545018493852951,0.2131601713152568,-0.4985130194656798,-1.038237376022898,0.1638837662418855,-1.19699172769888,1.111623505229396,-0.4872663617725388,-1.2788457361515173,-1.0029380900952238,1.7564240725688194,0.2060955404119923,-1.7131244788508444,-0.4332846611920533,2.470877808680192,-0.2104982627168371,-0.6529409054089046,-0.7432005294406927,0.625942989925193,1.684635775393773,-0.0169937127471177,-0.6560552367186775,0.7724387852652548,-0.1087923959039817,0.1313544139095697,-0.0010093095550507,-0.5770744375506988,-0.8630952342518068,1.9182414357100888,-1.3228201464924505,-0.1699036218494036,-0.5697253039148092,2.514005542362585,-0.7469231776164182,-0.93921861935131,-0.8791958314150123,2.437065385113653,-0.957594554869492,-1.516235972163874,-0.6352407031977214,2.767810518100125,-1.147129008393379,-1.3058757276860935,-0.9771314469365504,2
0.8683142543935533,-1.7199004795554482,-0.2096483718933702,-0.6335895507192839,-0.7140270066610171,-0.6051333340496109,-0.7916722916866294,-0.740094638897969,-0.5728674919426251,-0.6955634669147585,-0.574426451785325,-0.553518651733631,0.2394049663612838,-0.4660115146326253,-1.038237376022898,0.1440588057731804,-1.166302214367446,1.082600983498312,-0.5745190046920146,-1.375361681407324,-0.9845266169270578,1.7012992016809183,-0.1714606217007173,-1.3065610379667827,-0.3350172387423548,2.7468126795868244,-0.3075540794847515,-0.1591377277600416,-0.6653699776743138,0.8077754904437333,-0.176933566313749,0.0697828563727928,-0.1865286091209188,0.4971253230064427,-0.803081922335715,0.2298645287443242,-0.9848377091347514,-1.1196117363335705,-0.5381722571684359,1.2222442251276766,-1.332874690349103,-1.302411131331095,-0.4235452395874347,2.0901654847262834,-1.0816669014609068,-0.8211351214160445,-0.88933175588178,1.897156311188915,-0.9556092590827038,-1.5371060354215362,-1.073334919595758,2.924821859273792,-1.0682681949205035,-0.8234996692829053,-0.9731390767392428,2
0.7856748168147807,-1.57824040348864,-0.2872497778932532,-0.5891094185114137,-1.175548335987647,-0.6247209362696412,-1.1630982160161465,-0.6183664444686983,-1.0644031800181777,-0.7186801989475805,-1.102279703840756,-1.1435839413065707,0.2312541847315912,-0.3939062814976248,-1.038237376022898,-0.1033896129955406,-0.9333964992334116,1.6746128042053738,-0.5462733531464539,-0.8881437908532555,-1.1685843621344765,0.9661118810368612,-0.0044441722072415,-1.239623839723584,0.1631969877203105,1.7860990805686403,-0.616859645025495,-0.1464115328939108,-0.8465575186160703,0.4694359943496378,-0.2532800015776068,0.2978934187840302,0.9538436131877952,-0.559761998256382,0.2197286006545148,0.4605866272319043,-0.2131608137621431,-0.1605696135872937,-1.2432706886691662,2.2220056621869166,-0.6720110511606951,-0.0579021738050181,-1.1967342070279208,2.2830274842677083,-0.8056505160419012,-1.3569517857760771,-0.2132393735334387,1.4770324795728038,-0.987112382988887,-0.963637016955745,-0.538862633348065,2.2615101736535537,-0.3089265839975798,-0.3494405916731306,-0.9812401341681076,2
-0.6529113616168574,0.4925908223108014,-1.1348202715497853,-0.6915252722639369,-0.8707033799171281,-0.279229949904353,-0.9187627044459268,-0.3236520113154656,-0.6806342435085639,-0.3473823506183832,-0.7733643053301557,-0.7723529012202408,0.2206461383704694,-0.8665875983735023,-1.038237376022898,-1.0130886172986782,-0.7594541321148214,1.2666613858630151,-0.3661977338207293,-0.507712167006667,-0.6979626553846275,1.3434151762160749,0.7976079282373475,-2.214495436863162,2.362927603339104,2.225900104936551,1.723291323774051,-0.0053514834877998,0.1456195958881287,-0.4021806037958669,7.028054918990155,0.863513659802106,2.300153226878317,-0.1395872747443154,0.2894576095413769,-1.5705454901449092,2.8011576576292057,-0.4904590971208131,-0.1110043661787137,0.2107047734834212,-0.480266158430133,-1.7391044748915008,-0.6092779512088677,2.1355620485085853,0.0144631782108007,-3.0208699284825364,2.1673116464718567,0.4828585472904383,-0.4508219380135973,-2.4174141612384847,0.4589946275052532,1.7158873224792348,-0.7823814631970164,-1.948612247092988,-0.4962115598664172,2
-0.8473829150539448,2.0452116498972392,-0.9824765458674124,-0.693947892100129,-1.4136828536690142,-0.7502545089191188,-1.4777694736947826,0.01846728615904,-1.280385381356428,-0.5583640290815214,-1.3263104445387006,-1.4031576993299475,0.2247842896773615,-0.7866839770183474,-1.038237376022898,-1.1498349153418934,-0.5669362096951734,1.941543846915165,0.6109354036657159,-0.503520890396254,-0.0758933009452208,0.940844062893736,3.3081271760601654,-0.7117136093606742,0.068428607511311,1.6945140353310872,4.208627813946664,-0.4808024001091649,1.293141603932796,-0.914718667642027,4.142784536530142,1.942611557991864,3.984023487753914,-0.4433575586303737,3.1156175909826933,-0.3827699842565489,1.5408062171054335,0.6599832156431671,0.4850446210944787,0.5094937871494752,0.5000427716889227,-1.284447088525806,1.2431608846101434,2.4034092564721297,1.2177867545789784,-1.413064115697904,3.1497703723706096,0.6552057401933917,-0.2191105274592138,-0.9591839502174336,1.5074551551098934,0.582551734022329,1.0929377189910223,-2.047022248137514,0.7650417611392092,2
-0.6773195341739695,0.8408361011063438,-1.1437418525257887,-0.6872966245787281,-0.851261767246783,-0.3563545281359458,-0.9427652830327258,-0.6250456946748725,-0.7103011131534611,-0.6003633482791987,-0.7948467051231093,-0.7962407310572938,0.2177017538513617,-0.8977835894495518,-0.8478884569190028,-0.97285139260671,-0.0231040248486048,1.155270257609613,-0.4129976810452548,-0.7470180037729662,-0.1743160187128183,1.8427528069150965,1.6137742151129413,-1.8847142545426163,0.1269184896734627,1.8574932110611213,1.0081046284103967,0.3873661611986865,2.7139173006867017,0.4774095592618274,1.0136460815415569,0.6123070849657101,3.1873695539916325,0.2096169726124107,2.361049574810506,-1.0241987887387218,2.4231042817862782,-0.7133119453725137,1.469706764621678,0.795821973452743,-0.6562580957822337,-1.958309166735671,0.0916463551626109,2.3053176050500728,-0.0573275386040981,-3.065295726861555,0.8882511115105867,0.5881931863341433,0.7229551647151986,-1.7479674959408436,0.3819999911489874,0.8791611027841798,0.2650889241525061,-2.8058773368610272,-0.0816301421100667,2
-0.1660029166692267,-0.584047911255593,-0.3460512694401461,-0.7041886361655253,-1.2811257787911745,-0.7146753846902114,-1.154241362759776,-0.864951647809758,-1.1383592020333035,-0.6677125316481843,-1.1095006785610766,-1.1518655999054237,0.2084996637700755,-0.4531567487625291,-1.038237376022898,-0.2997245131822279,-1.08189629273259,1.6464511901354515,-0.4729803547165936,-0.2390047469863363,-0.6676523425443454,1.2259148743826147,0.9925663441885404,-1.2044877242397458,-0.209044441670143,2.0360343159718983,0.3082554672839892,-0.4451316798288093,2.080979976682582,-0.7198709302976699,0.2082571298693671,0.7142684578236685,1.3001123834906654,0.2568467969187165,-0.6103158210450864,-1.1347931941373737,-0.2783603462198574,0.0521255857101826,-0.2779196663591128,1.4081730683468057,1.165231801357404,-1.3477746307041512,0.3676823668973235,2.865412279852648,-0.7898403833494573,-0.6125784742489895,1.015044271634887,1.1812358821772624,-0.3863600536579472,-0.2473294662649538,0.7945246344437048,3.02177934555452,-0.2972128682830871,-1.9555074845743552,-0.7366454934444238,2
0.6285339466206638,-1.3720848240016157,-0.2098605677124004,-0.6808677673333363,-1.3884256053938728,-0.7773128324926115,-1.2567172632092585,-0.4684650326140143,-1.1529814847586357,-0.5135089075260053,-1.3873276809254091,-1.4747991242920042,0.2036943928180704,-0.277585733210074,-1.038237376022898,-0.2940558080845191,-0.7203603524161549,1.8243420788876443,-0.8005643482402685,-0.5922190731221602,-1.0112004903563976,1.351808005836442,-0.3538164989675998,-1.46364076702073,-0.0473199281032204,1.7822142406254349,-0.1146251290086467,-0.4543236950509143,1.0386354538028142,0.1106300396714746,0.161892161966041,0.8625476271905181,-0.3062074243359372,0.3962603392887661,-0.0178352419297975,0.5564107340366403,0.526923404844865,0.1637884039325659,-1.045763344747033,2.557699893355977,-0.6274266112523489,-0.2367875822618349,-0.5742542888299068,2.920045741049822,-0.8962277759356431,-1.1198844077258052,-0.8870120794920611,1.3559258723777703,-0.4508636677053684,-1.015846413353994,-0.0649123774746735,1.689054357140796,-0.8675452740046569,-0.8832920882567604,-0.3800167070212382,2
0.7181480345698963,-1.2804479204504429,-0.1257408600006292,-0.5953961024036278,-1.106865047666404,-0.466497398153832,-1.1463892137316256,-0.5818641728678432,-1.0618429608406377,-0.5187162395258513,-0.9641785623146258,-0.9862860819665435,0.2408328760276501,-0.1717670122605757,-0.8478884569190028,-0.1110730603545497,-0.9785519977202696,1.718596031242753,-0.2402219222134751,-1.0690503229702473,-1.2577162094629142,0.991844211446514,-0.1211939329237914,-1.846968272977036,0.8539402454089273,2.620645497854264,-0.1050661202121386,-0.216070538090434,-0.0593425424888005,0.2839508232236674,1.6779755011821544,1.509510472387807,2.7004922877167274,0.1242114231714774,0.8956190362077027,-0.0619575109122139,0.8902888914185024,0.4946603427787274,-0.8748572515017748,2.0838813742680964,-0.710127381797631,0.001485659945431,-0.5965831397750452,2.2803884406686947,-0.8796332101113702,-1.1296872614182625,-0.2179820941701147,2.0922745563958496,-0.4236842985428737,-1.957535415515037,-0.3129243583803919,1.8092161781956329,-0.9552536561354502,-2.2734779207445057,0.0255418503025064,2
