chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.6889867951304907,-1.3476290507717492,1.598037036185203,-0.1080767750004847,-0.08277267161604018,-0.9436311914465815,-0.14353278475310768,-1.230139241288424,0.22829635254243677,-1.176014229242337,-0.13864062741398078,-0.08915578618589581,0.22866061608368687,1.6937346838314926,0.09479190435743004,0.9927284285240944,-0.889048587684569,0.5669431022147742,-1.2283468619764737,-1.418930545094349,-0.7560299039168035,1.7396695640520736,-0.6610336130094946,-2.7505368392403686,-1.0394320315250185,3.0743824867723593,-1.1481663812716945,-1.7814280192655567,-0.849726287980491,1.4701141523351018,-0.8842255316772403,-0.11481071217183313,-1.0066542025024845,1.4372633066050093,-1.6165712264699097,1.9634630139632505,-1.0394084434232433,0.1725943065851464,-1.2949681895365541,2.89832753239791,-1.2592130613487704,-0.2067469486845768,-1.1474158044056915,3.0085530488924257,-1.249581916906801,-1.6580335869112588,-1.1554285240848885,3.4792435867381557,-1.3507183514589098,-2.1858097377428978,-1.3896106911472286,3.3422107836862462,-1.397601179149267,-1.2397043001973436,-0.9637999622302014,6
1.2769715842665832,0.4949932446534549,1.4452925654859712,-0.32342165071475304,-0.03450702101264449,-1.0452466891462509,-0.12797573570018042,-1.3047700538261866,0.26947101148019476,-1.200154999784009,-0.16716347755924685,-0.11891879950853791,0.22157074429340043,1.4298119395769104,0.09479190435743004,1.0525997741719773,-1.0409314354043164,0.5588669800347988,-1.4207901700580765,-1.5563892840946092,-0.9365409195130666,1.6562499866570621,-0.6565501703705497,-2.6936857729713544,-1.1502588736265005,3.0225786023541725,-1.3873007377729327,-1.709401472673151,-1.1500352201015662,1.7638833739234652,-1.089073060370963,-0.1505982931268854,-1.3274333251771602,1.2826619949867768,-1.233693763371041,1.5394703665865337,-1.1752269710805083,-0.2206133011834486,-1.3160869259062085,2.7346030833385413,-1.339991026745459,-0.45805542343198147,-1.1633386784860786,2.694101539393541,-1.3219478996952427,-2.2089776926851736,-1.0988985069720605,2.9532790201671992,-1.278627629558858,-2.475303659358971,-1.3537341497606354,3.365426296375069,-1.3511778736981954,-1.2228060074971445,-1.1492920488475977,6
2.5618722674297976,-3.1377597666031107,1.5237440023055395,-0.31506393438137836,0.06873783415164479,-0.9779817222467045,-0.13830204231457643,-1.2631626949377133,0.29351595653935936,-1.204640490819258,-0.034117018337340946,0.01915796788353769,0.26302032962109456,1.464808277922027,0.09479190435743004,1.0622478308870145,-0.9924793643091852,0.5421082534961281,-1.2208678009124092,-1.873253667284488,-0.9533183015416946,1.6198173825575162,-0.4300150542088109,-2.905861304348221,-0.8360913205638238,3.6293651947779764,-0.4440858033389956,-1.4964225663590784,-0.8218676384116523,1.9860327971009946,-1.130600789226528,-0.12144622557893646,-0.7863589013207153,1.3573490914410746,-1.6020906308539749,1.4490972153853554,-1.0824407955600919,-0.048965616941892116,-1.1266654716030142,2.7209549210876736,-1.1525702004075922,-0.38129186568618334,-0.9851341048598676,2.9850105354948333,-1.325584289880056,-1.8109232516818783,-1.1632678181104361,3.7520847001616944,-1.2737815695747228,-2.3219273653479613,-1.3052377248811111,3.182116878486424,-1.305338261834468,-1.8469865076118406,-1.0895236567164561,6
1.685135967278186,-1.0054611106128553,1.5648124559732624,-0.4169379044619332,0.1259935030773424,-0.8112877347272195,-0.08946332747666011,-1.1972436261651305,0.32196870162583596,-1.1599574875922491,0.18901110052056366,0.24641043959703782,0.13638800538059795,1.4669385412614837,0.09479190435743004,1.067140027072892,-0.9491251115294929,0.4860810840994887,-1.0337258690919202,-1.6452473398046892,-0.8850233377038991,1.5992826420650448,0.12683703491280604,-3.017912783049022,-0.7872299440320435,3.5974723644466566,-1.2195396707554456,-1.498731655867415,-0.9605673059601453,2.003224312400198,-0.9560640575769485,0.05572275424335582,-0.8525311292342843,1.2883560266999456,-1.4013960160109429,1.3063483940545542,-1.1555457300336316,-0.17349004292540904,-1.0072375084542087,2.330818484575163,-1.3479774036870449,-0.621832185657349,-1.1344779531852782,2.9261793213971683,-1.2117991007082713,-1.939217712677975,-0.9346903624300897,3.685126737866465,-1.1644108978314196,-2.567610485031191,-1.3883132724990959,3.2346413916447987,-1.2826548754243254,-1.4734744598220575,-1.0865768741360509,6
2.3559292928085642,-1.7700450254532707,1.6312695553107366,-0.31650582729979826,0.16830889834829552,-0.9501812265864202,-0.13095299098079735,-1.2990018936810646,0.30594753625710563,-1.2036777473128972,0.24948676380324797,0.3070734067157939,0.19807118975980784,1.668898665582378,0.3893795172563153,1.118186727120075,-1.044406667762508,0.3007439284047144,-1.1890679526026529,-1.8441068073596714,-0.7862461970558853,2.0191960047699626,-1.0108513805559791,-2.5431240343722794,-0.9197405170437641,3.1920319739560274,-1.1628040489570561,-1.6220522772542056,-1.2174973403775908,1.8734532832998159,-1.019161764337272,0.11567802036422481,-1.1696215418190294,1.340775482104694,-1.4740014257719785,1.4999596036233054,-1.175355510133274,-0.052862759538581744,-1.1446334587133122,2.7357322611896584,-1.3226380556934982,-0.48380891825020267,-1.31448094365458,2.6140974574142186,-1.3783546984900723,-2.0934194105277264,-1.3601305748184354,3.58820378720807,-1.2975950856476683,-1.9482658392764387,-1.2809698428133816,3.7862892658722176,-1.3558504517707748,-1.0913726455085044,-1.1174332899104507,6
0.5632791016882238,0.25583181145805867,2.1335875277631087,-0.12779496273017746,-0.0565168651234354,-1.003180127565862,-0.32625856557884914,-1.264624726365779,0.09967833138622335,-1.1525409160997442,0.08105752845177164,0.13713601390811456,0.1491030991922083,2.810328105445477,0.3893795172563153,1.2920458182063013,-1.2494884417475043,0.7127992662992623,-1.2637976135050781,-2.0037248042422884,-1.3601117251819965,1.8129589718160615,-0.9272657078389059,-2.757454221722826,-1.1144268134706006,2.90650768404443,-0.881522464526936,-2.007885796475537,-1.0141548301042622,1.3769489478698294,-0.31955880980725754,-0.004646605055204322,-1.1561586582544785,1.5970470401656855,-0.6639818890090287,1.4724350601207261,-0.5108895949470482,-0.30959031372103696,-0.8473975298746388,2.4976824593454623,-1.4504366090665881,-0.5742235139605488,-1.145444666400995,2.510315053028197,-1.1705246677186618,-1.8232803825390287,-1.1064333459426834,3.985080708961566,-1.1284720559101837,-1.6856677904792567,-1.1919768998536218,3.8072758007494794,-1.2077452896362217,-1.391274819186908,-1.0582024368918843,6
1.2962337567362188,-2.138903550323569,2.061739906096128,-0.15360429791661606,-0.40614738713613624,-0.6072274782004514,-0.659024368318662,-0.42005032345549276,-0.2597289319185499,-0.5081579404747805,-0.20128258311276145,-0.15463735095242898,0.2900736198163699,1.9865969692164933,0.09479190435743004,1.1639626306254947,-1.0050604594106576,1.1679949403027556,-0.2556383835930825,-2.1324282756788717,-1.2626299759519641,1.5541399748692244,-0.6605911282527704,-2.3718309142131155,-0.31822192694208823,2.8281937730837705,1.236325336356409,-1.3552888042277864,-0.8911207652837904,1.3505268122758327,1.576477953312705,0.6016054778066103,-1.0797755173019952,1.0397697893916322,-1.5162778401958679,1.6397310016486724,-0.7209311165878318,-0.5757188861394933,-0.5215551845149952,2.464164910686868,-1.4207396895127868,-0.4131140832514738,-1.1569796915299067,1.906459788407664,-1.1114930912709675,-1.927904604332109,-0.6578906151597707,3.420917514094867,-1.1980400127146795,-1.7428985101064154,-1.1313312476708253,2.8156014384202472,-0.9161498826463639,-1.014374086310128,-0.8996259516788748,6
1.1933064520702188,-1.3588011816178178,2.012396609377586,-0.33030138594312575,0.10749217504119823,-0.9081264575957869,-0.36176767015054195,-1.2772123382255534,0.1494310442693475,-1.1552370562523984,0.5681122733373917,0.6201321657334024,0.12102618472866584,2.07054379809384,0.09479190435743004,1.3358719735884155,-1.199018865928702,0.7138030904754413,-1.105963366781548,-2.462999853537162,-1.3193509123790907,1.80324590121726,0.11546801445322322,-3.202229861762136,-1.2753645276271692,3.598448974969353,-0.5993664370842344,-1.4127768594998087,-0.842083892633343,1.8853008320287,-1.2270931771219677,-0.33239781273977337,-1.2199622503983347,0.7580219150985592,-1.2796493411210415,0.7354242312664613,-1.0775149668285255,-0.5614448856455571,-1.342206145875748,2.600848464767991,-1.1544979564915985,-0.6074013919277793,-1.1549117476640214,2.814782479589167,-1.0064731092811885,-2.0755098881746146,-0.9658772922362611,4.1425269214732445,-0.6175751545175776,-1.7008910049952763,-1.1580513691677499,3.7358801730736415,-1.0482932740920294,-1.3223696907622635,-1.0679289795204439,6
2.423070115918242,-1.2214585301459469,1.6659800733211456,-0.050984045931475507,0.1549775725769286,-0.9905777869015985,-0.10656571819294959,-1.290937994895631,0.36699688633597355,-1.1911878557823035,0.24569575207507988,0.30328231263131733,0.18543395395045206,1.7799102631555541,0.09479190435743004,1.193000985258297,-1.1436921774823967,0.5343705537282045,-1.3848729306385337,-1.9646033482922203,-1.4110675964758008,1.4862483462339293,-1.258373123060907,-2.900227035111539,-1.0805889815200966,3.766824173712873,-0.9345350147685714,-1.7268510407575155,-1.4609167863196788,1.9786282842338774,-1.0224990648288546,-0.15502077831213673,-1.395428844147859,0.8723519200858704,-0.9980028945820751,1.1070106225007907,-1.0514677891501139,-0.2412709701517593,-1.5347461750585616,3.0129730230153333,-1.3908109970988587,-0.6850237101277437,-1.36691575247787,2.590466809420199,-1.419659977443821,-1.596070960237332,-1.3751781670590366,3.911301121141596,-1.3821017590362414,-1.6188503597059811,-1.3294217682806917,4.492788857341678,-1.2781211350945485,-0.7217004236546696,-0.8611879603917189,6
1.6517988839044226,-2.3072763665604348,2.2445458670058294,-0.4184927732752925,0.009436566427935968,-0.9924586055121797,-0.35621592402523894,-1.2808962961345451,0.12712810401139515,-1.1954310314003698,0.24641784954711168,0.304004546023403,0.20110548618362595,2.6291361301042744,0.3893795172563153,1.3600354448013385,-1.1490034945289027,0.7229779898824593,-1.2817810874339264,-2.46386670474249,-1.3824580585274786,1.6302682214060638,-1.2812598194142275,-2.745810335933468,-0.9075824746163466,3.791853002255588,-0.2942519328716392,-1.3832979121545395,-1.1277168494526386,1.9862067120941065,-0.9248250904047277,-0.014641635849379431,-0.9891370810224003,0.6571313388770864,-0.2510797797196246,0.4071363720180426,-0.6291664461253749,-0.4648565439759652,-1.1460335122228587,2.5111854349604,-1.5881294053700956,-0.8731128407633671,-1.457503679555085,2.786129334726758,-1.267709549664089,-2.026779463007075,-0.8487596459752608,3.6702964971320955,-1.3919812635630522,-1.7458104859329673,-1.3466725036353373,4.034859414562823,-1.238238196388366,-1.3077110012347695,-1.1304895289398167,6
2.097279709471888,-2.4289483657988304,2.1599483501088232,-0.2893348521427208,-0.21176928503856265,-1.0410735382514635,-0.3692044864993076,-1.2571630363223127,0.06702893836955262,-1.1415006201830868,-0.09477320598803335,-0.043553317509410744,0.10977912588702934,2.2730284941662173,0.3893795172563153,1.3147705719590026,-1.1686429364190654,0.9681776878206715,-1.320546545649305,-2.115039163071143,-1.2145602354604144,1.1763185698542684,-1.3395150134264884,-2.7334079487875775,-1.0207819180898818,3.544477137710423,-0.999184936670695,-1.9847829998584174,0.2538956251213943,1.510849455402049,-0.2606348451163003,-0.12265930143401725,-1.565303625493662,0.8335514014313341,-0.7006682266125152,1.0659949017980197,-0.1250807292623735,-0.11018900394306774,-1.169376083221077,2.8227520902078687,-1.328013505033163,-0.6105772793339401,-1.416299320350676,2.875606318984718,-1.3003912426872446,-1.9673493434983542,-1.0176904589193065,3.376041963963884,-1.2242444348981174,-1.6921263814249599,-1.288471100962336,4.037527887657494,-1.4607211608412722,-1.0503425136147513,-1.0751557395605718,6
2.0505425046754167,-1.1484861555888615,1.2600234999275801,-0.10779979977096227,-0.4685922176939268,-0.5722599116602879,-0.8844702851225223,-0.2776739289653124,-0.49136278245557663,-0.340195053363079,-0.12167133682122738,-0.07149056056146368,0.20002361808656183,0.7781121986607965,0.3893795172563153,0.9464892802503241,-0.5932003146427826,1.2716208567504197,-0.13603317484042193,-2.4489243438925525,-1.145395549480021,0.9172043281778681,0.8743624797643235,-2.2610130541244913,0.1252485542552347,2.886284849708158,-0.1855478752191511,-0.721302931366665,1.515042554502151,0.8737445099850786,2.5273673640721044,0.6422129616516684,-0.6032718785408432,0.7294428982771309,0.4324879877900703,1.0269232203719458,-0.47237563077482203,-0.5274982467159589,0.2008402520313315,1.770881948028245,-0.24521324602339878,-0.8875110216427095,-0.9878590762564422,2.6491182289411523,-0.9633269792121025,-1.4708758596945197,-0.6681512588772385,3.3405033669690463,-0.536985314370149,-1.4746803381112537,-1.0825064038126286,2.5807540853685778,-0.20560655490873106,-0.8489757925770138,-0.9561780111636631,6
3.833204131799949,-6.323229709041988,1.268982677330098,-0.21030217222657452,0.1748803222212523,-1.0310578386202465,-0.08362604555247259,-1.3039031398221317,0.39769312245431476,-1.2192932130119596,0.12799386413385502,0.18480201742338767,0.24489297967457738,1.1348859016261856,0.3893795172563153,1.083814292179567,-1.1421819604359373,0.40965045182719056,-1.462184528783794,-1.9140757424079802,-1.400379240503392,1.431034146064004,-1.317416788649023,-2.507066647325202,-1.0532656182677662,3.6903822339290957,-1.4070364338618644,-1.6073427493761756,-1.7455577127521837,2.2844357412207215,-1.687796146250268,0.5395215400446,-1.682141169633936,1.0372473057076004,-1.7350058695862376,1.5295181082308458,-1.6070628785390695,-0.33770681439660694,-1.7188522755819882,2.543332291896394,-1.468557723504707,-0.8021757762578079,-1.4067067294851354,2.2804915581465144,-1.409472225318923,-1.8005655234091942,-1.331500191953528,3.310505033842648,-1.4917280821494183,-2.138208096022317,-1.4066470303313066,3.7143794541194937,-1.4087561551014902,-1.3829498811069207,-1.1521469844263488,6
3.8098829983587397,-6.047512732349657,1.3994716513154999,-0.2496075276977296,0.19627222171784672,-1.0223136193056928,-0.07824704330801949,-1.2543446335417152,0.3871883056227585,-1.2108443879411597,0.23703058241069508,0.2946110986628313,0.23152452747872515,1.328140948789815,0.09479190435743004,1.0754195200880605,-0.9910279160491078,0.430940873585658,-1.3954856908714834,-1.9332796817474476,-0.9824528626347079,1.7257309893640704,-0.9108982387289892,-2.8964901122076223,-0.9225314739233027,3.6057579165140896,-1.0694543031646337,-1.6800083315470378,-1.609870785599108,2.3477346004852206,-1.5433314476242135,0.5116139984664931,-1.523482816874796,1.2730449808841806,-1.708744425753587,1.654114506971966,-1.4764865218304573,-0.047058036041999485,-1.566638531732657,2.697751808314353,-1.558759736890162,-0.651403619990035,-1.4440514606148758,2.633684881833483,-1.3409554304660751,-2.0204211648793855,-1.2748638697547316,3.19229575102775,-1.4585656899253525,-2.696242620386128,-1.3462828840934828,3.5816793153202284,-1.3172966379943947,-1.6211165658962392,-1.0658550598785892,6
4.106926204429953,-6.705447493839748,1.3797956210410194,-0.35772257466383217,0.1957210785412911,-1.0674342090679196,-0.11443734549647537,-1.2866957360137887,0.36031920126465744,-1.2286668451558402,0.24479313023503965,0.30237944132516104,0.12247711916526273,1.3728265958381058,0.09479190435743004,1.092772612858236,-1.113183831251797,0.38901642346648657,-1.444325560506049,-2.104684109817731,-1.1047406219093672,1.7325250538856392,-1.3330832846533869,-2.624997526413314,-1.1717992365790606,3.6371790462198876,-1.1552049006121907,-1.634179940148685,-1.5589630692142955,2.283640909596017,-1.6454999349507837,0.35922091216489876,-1.583296860735485,1.2245117411732651,-1.5751864989156235,1.456284211388642,-1.5436923747134064,-0.13971256931004708,-1.6717866276710052,2.7031991676013174,-1.5973162402266832,-0.5220041440672268,-1.4131692272304892,2.6392690898631006,-1.4276831928388165,-1.9908267775862967,-1.3433506954489982,3.5514618427199656,-1.430483688147205,-2.2109835988037596,-1.438040228194553,3.7154283997980824,-1.4662528744654206,-1.3572878805717532,-1.140378417577731,6
3.0037016347644685,-4.880638187171701,1.3674617248832563,-0.41814493571847616,0.03672097712543871,-0.9858433525582159,-0.22371931935526518,-1.2515318328913543,0.2587022545272429,-1.1289730471194173,0.24587627644308768,0.3034628762837418,0.21166504176914377,1.1545518263892591,0.09479190435743004,1.1618290745189481,-1.1587456745471914,0.7324414004824853,-1.3411561227943491,-2.1677463911699975,-1.4115729856251649,1.3206811029902712,-1.1987420615858217,-2.777248952472328,-0.9219760415184018,3.589087184564264,-1.1765745755188375,-2.0188344396875655,-1.2154671493001303,2.3869373004629724,-1.2792380670346475,0.48685924449179785,-1.5433186196213318,0.8487378490009173,-1.5844061575925563,1.2273201528457067,-1.543677258360628,-0.15868540502897954,-1.5274211217720994,2.7007829465579922,-1.628752089490617,-0.9187375759651585,-1.540512572138222,2.387912550382362,-1.4812359237710722,-1.998402633245105,-1.2059828058311803,3.2935669426978884,-1.4235481506662928,-2.1033546617880488,-1.3035709944029323,4.524659124542043,-1.3237690748821362,-1.0770864564587446,-1.1740405757274233,6
2.5953276580503033,-4.692205048045597,1.8000803456868575,-0.41608973592755666,-0.5134262158903352,-0.27164832672547407,-0.9533712150233355,0.13673973975756895,-0.4859784039791007,-0.25880000935282815,-0.20579569231296166,-0.15937148658835257,0.22891047363676786,2.2248612639236898,0.09479190435743004,1.040814588573217,-0.573634355729904,1.283108715088726,0.3673741339239168,-2.5066501934946026,-1.2638986300185855,1.1744231857292606,0.06190305375897004,-1.6715864589060778,1.8259960697329631,1.8880550911654057,0.8568828416367379,-0.9095475711383247,1.189518621736609,1.3513433376994686,-0.016278545983323872,1.1923598830093975,0.6651688100644191,0.48467042464486076,-0.8491093256527604,1.6788908911069833,-1.048695490093854,0.34329416778311705,-1.470383960843524,2.7294872258060336,-1.5189941115016674,-0.1604184562442919,-1.1340917825804562,2.15482944641549,-1.4324935590292263,-1.4946281790869897,-0.4914698336212316,2.934358698191775,-1.183339474617241,-0.741925108868554,-0.9006107840000236,3.2717370799308734,-0.9338349562796597,-0.5620112343730221,-1.1740470307532629,6
2.4022341649502725,-3.1268602442265574,1.4889867581179845,-0.27625099356266286,0.07935031207589147,-0.9101996767946992,-0.15629806886892478,-1.218700349572841,0.2712658043056865,-1.1632147771930141,0.12203655998959059,0.17876534668734617,0.2668153209671432,1.1111722526838097,0.09479190435743004,1.068628734907381,-0.9716545832706358,0.5458788634928505,-1.055296794573718,-1.7999878468663422,-0.9562599422778922,1.7795910492382803,-0.3559994938362837,-2.9509938525412527,-1.0731722004496334,3.4330964647865065,-0.936800328286822,-1.7228271705876133,-0.47300955289829516,1.7676300206094586,-0.48127587185183845,-0.08925426827543724,-1.0962239795827229,1.5666513160325224,-1.201435664272985,1.9344583103003734,-1.0167707541086095,0.0251445261757934,-0.8502068797155474,2.641559632421959,-1.2517649547107579,-0.36067994890824484,-1.0679314320291418,2.9336486305170313,-0.8694501017675696,-1.978998376477453,-0.611747203688804,3.618951853218474,-1.154619014255773,-2.2669712727526323,-1.142713442711694,3.3803922539607654,-1.2283930908712886,-1.5607002459219603,-1.1087662575035462,6
1.1257504581594722,-1.290092287930253,1.7253234524272723,-0.5130988197474728,-0.1741560852120121,-1.0269461814211402,-0.32247182713749845,-1.2869116990269769,0.12008090277012506,-1.1743955085565798,-0.22240393416969884,-0.17681213792716563,0.26103537094451035,1.9138415373096724,0.09479190435743004,1.1511558588039148,-1.115039072980882,0.8430940861634034,-1.2757205846157387,-1.9949653132866245,-1.2388176908307202,1.0937483077868133,-0.40980133101995897,-2.6762355577364016,-1.2459013322325136,3.7563300438704417,-0.024261409900759992,-1.689360633554367,0.8232964490536023,1.3603675934531687,-0.6569272077215738,-0.4825166986182766,-1.3588667857030412,0.76281239925986,-1.116098990850551,1.0586852819402433,-0.46339701776587067,-0.4369603045315928,-0.862403075595351,2.646078972338472,-1.4616090856531974,-0.2055688064966611,-1.2074583237580712,3.2305840744673464,-1.1364825438428097,-1.94150710415513,-0.9219848711908597,3.3350237108778034,-1.3406681086440464,-1.9131585739569683,-1.0089637455504878,3.739933437375381,-1.1141430810184418,-0.7251662571216512,-1.0684597682791999,6
1.634912350161043,-2.070893998504796,1.7501915321914392,-0.4016628904182371,-0.08680705146522961,-1.0070636813870375,-0.3399419687657476,-1.3030606720407343,0.09843781281566295,-1.197273923463997,0.08647325949201207,0.14264813751796446,0.2544013582113062,1.6503888451579125,0.09479190435743004,1.2018521796340782,-1.0954896757806327,0.8057393124843742,-1.2535310575149248,-2.1248381363796027,-0.9768932494375824,1.7427965470218145,-0.11977898018331684,-2.8346680360190413,-1.0621769430281633,3.0102344259025524,-1.1617238153017893,-2.140529541915939,-0.48559099662790517,1.7651875540709738,1.4105549604782692,-0.35641959471751217,-0.003587681522730919,1.0362053423605524,-1.2114338663611588,1.3539316259600638,-1.1017262584565723,0.09365376114032702,-1.2486136831660717,2.743749222928726,-1.2723634942017086,-0.49542714504622026,-1.1532329112722446,2.890381398584407,-0.902544669146492,-2.0421130423586837,-0.7335139746632873,3.8798551219737165,-1.0833732616063105,-1.5414921035619098,-1.0431425122929,4.205615780183097,-1.2019815721877933,-1.0319954974277172,-1.031538919012938,6
1.8631679254595879,-1.4703182745465695,1.8663342088363564,0.03100510899306312,-0.17406382223698713,-0.854802361846054,-0.3113173171401656,-1.1770175106953416,0.07571256836347713,-1.0704564495756566,-0.12293500739728352,-0.07280497929284142,0.18699303326673167,1.5616580370218427,0.09479190435743004,1.145831622637578,-0.9089120855728131,0.8106800362309673,-0.7835223288482144,-1.716474141766454,-1.02967038663261,1.2910095802927772,0.12269465237732201,-2.998190498703273,-1.0046633121453679,3.0349804920060444,-0.8628900504222935,-1.8858495809329798,0.3642903136123454,1.3921533841072713,-0.3039697938684304,-0.0946619023851637,-1.0357323613426952,1.4856151158899515,-1.1258966842284064,2.0040232496526103,-0.574478284805034,0.06061365293351695,-0.8362125455005396,2.6771108763120663,-0.9747031826215139,-0.4607359689805871,-1.1579157216427856,2.850320699124457,-0.9120204592688111,-1.7667371316225708,-0.13450469801223144,3.940647868234258,-0.6487338944510979,-1.6161514492736069,-0.9742413313755648,3.4246059875285972,-1.167728545028507,-1.1873462248702282,-1.0442454475247516,6
1.4921870719241739,-1.088211748682481,1.6865212183511378,-0.5137451059663249,-0.1141309687498603,-1.014980157277398,-0.2883371411751017,-1.2172683402174511,0.13428088130122362,-1.1468351546678004,-0.06968031883491947,-0.01756183916858101,0.3252008818896758,1.521177757477134,0.09479190435743004,1.1480208608565001,-1.0489106618026738,0.8511670432416834,-1.1850722698498264,-2.081806875297587,-1.1944201193649155,1.3607031408811159,-0.10194308704551865,-2.9874640591821278,-1.0769187163259766,3.767022784502567,-0.43273989410283087,-1.6882862321928107,-0.004559488258036911,1.63347793792997,-0.8374589490156793,-0.6356103275860387,-1.1652118249528243,0.733977577553069,-1.2953724878635413,0.8205385162927299,-0.7421318514138383,-0.23627692591330024,-1.215303255329777,2.7564033437712916,-1.3535634980578084,-0.43565706775798657,-1.0770692514563447,3.2856458698031554,-1.2543964202840068,-1.621539255570229,-0.815451133263159,3.757412522236708,-0.8659897293199834,-2.040453693173644,-1.0792439088764976,4.013630776214577,-1.0905483665398814,-1.3078057426780383,-1.060339050444836,6
1.471030522923365,-0.7817015743046628,1.8347572934340741,-0.22310495319000306,0.05273640555430087,-0.9990632845889316,-0.2850211735962013,-1.2479679029713644,0.16384217489756223,-1.1466617545554083,0.29443733143724343,0.35190607918499867,0.1538598269560797,1.7790919887806413,0.3893795172563153,1.2657099274329724,-1.1777383298725568,0.5909350600049864,-1.169812144201258,-2.0835977694747334,-1.3681663190237938,1.9367849320640642,-0.961639074622013,-2.6034525280214242,-0.9789333304454151,3.136817529581062,-0.5062723688860695,-1.9044271072807897,-0.7794740526132774,1.505078722585529,-0.14000138200932874,0.021307688553016964,-1.1818215523514295,1.5740849170882374,-0.7827474910334192,1.5345447769037661,-0.9911944858571522,-0.19742019491746296,-1.3088458770002966,2.5104874877031165,-1.483170121529757,-0.5008800207405154,-0.8338628945059133,2.6041053444352964,-1.0745147468233063,-2.0125414666918515,-1.1107147522132057,3.480562277752038,-1.349939511228067,-2.3176273854795704,-1.230557779272147,3.361166240651104,-1.2224002706091086,-1.9077212433816726,-1.1465097217621159,6
1.5321720001565622,-1.1018556580895955,1.886672798156681,-0.18270535005784883,-0.14285126699393333,-0.8058814233989384,-0.44911361179582243,-0.8018097212329021,0.0032082170160282896,-0.8350434143378097,0.1007346845646451,0.15714817095196676,0.29539206724928474,1.9639426962038113,0.3893795172563153,1.2035470823215622,-1.154128981681643,0.8887024711867143,-0.6504867028083658,-2.3317586514404023,-1.2946595403911907,1.706615897307466,-0.8075792304456775,-2.4821163556879533,-0.6330475779654022,3.349449402734423,0.41000611998151215,-1.5900494369123772,-1.0734228222136726,1.848565938404991,0.33572725393375613,0.31927523435198457,-1.1859897097241092,1.211386030845981,-1.4581227782359918,1.196934129585221,-0.5361049727894556,-0.6983694888053784,-0.9601835895671116,2.371687208333511,-1.551354634307419,-0.8921333400998702,-1.1252481487955261,1.997278572932561,-1.0751769218636935,-2.0420401284848038,-0.8404533890667705,3.913563741585104,-1.0673064751577976,-1.7294194760021548,-1.2284468869550977,3.5810436984425755,-0.886210837851176,-1.034843833023315,-0.8180226119454642,6
1.5996363424656659,-0.7977113013836126,2.1830564861425197,-0.26646865920657675,-0.15931450463341149,-0.5120328983191702,-0.6897108243205446,-0.8523361096062222,-0.21150707173952235,-0.7182364759545926,0.2604987502517369,0.3180767881815083,0.13047903624277238,2.508761862074885,0.09479190435743004,1.2894449789529467,-1.043651779182341,0.9742931512349978,-0.3221886869238583,-2.583358782280802,-1.2384085694484173,1.7725230415851696,0.03777016109926414,-2.7369215993695843,-0.31164071994799314,2.9037706597039974,0.21434291864238064,-1.0645910588834113,-1.0805423202679463,1.370252309130861,0.09319529239841408,0.14866435226969074,-0.5301581970213278,0.6085865645165726,-1.3212907073512095,1.1837274075500506,-0.366100763269445,-0.41429192154215383,-0.932111735740757,2.436589190816521,-1.219445018061586,-0.49032369784456836,-1.1417105202225264,2.585927094285571,-1.4343365490982811,-1.6608294173238487,-0.7701594051536306,4.048724537336251,-0.9825640176091627,-1.2931412327207144,-1.2967264632402202,3.050823124593109,-0.9210786225158522,-1.0651812367509765,-1.1183999827670899,6
