chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.8448777711715223,-1.2511478080220184,-0.37331383895695075,-0.7441624083109809,-0.881681580596764,-0.9480634488290125,-1.0542183378196657,-1.1048167865866827,-0.8444090888347092,-0.960180522960481,-0.7758916464822679,-0.7751606349846876,0.19640443025225252,-0.5813261674083035,1.935964484975463,0.22507114816349158,-1.1153773674057856,1.750173033511424,-0.9934496287964398,-2.0607993716050133,-1.342743620616455,1.0271398141204964,-0.13433801619456753,-2.127806600989935,-0.9025371200813815,1.9642507019827455,-1.0885092235183436,-1.4620503609992601,-0.3000024089200139,0.7415394001844539,-0.9177498049731678,-0.04746921955652615,-1.3186160171682928,0.2890025163364227,-1.3623257660089119,0.9693470711743979,-1.3129767379405988,-0.23023382584478333,-1.550289617909608,2.597282810868962,-1.3054523226342523,-1.0969854757523243,-1.3287918089726083,3.1195311534400694,-1.3753476672925569,-0.8388276208316866,-1.14052378283388,3.602121346121126,-1.247967707662219,-0.39431504543740825,-1.2640598442298168,3.577188842127026,-1.374696520086533,-0.6154863138029288,-1.1052506732344398,6
1.9955807553554,-1.6416599222429613,-0.5123827371012377,-0.7681987350571292,-0.7589737219913995,-0.8116661716448895,-1.008335451954175,-1.0821897900086328,-0.7215185683127863,-0.9544758539579845,-0.6034908750346151,-0.5852220245806536,0.1942579113039383,-0.6818144335591312,1.935964484975463,0.1033735396199951,-1.1644352056845007,1.5373248138798226,-0.8602438716743138,-2.217253871914716,-1.1844841205345822,1.576675233180163,-0.21948059675295853,-1.896131276916775,-0.9892646915193789,2.251605048456517,-0.9444830860477298,-0.9717052507664693,-0.4152728514856239,0.6217617380572511,0.4284584921741852,-0.16791509496052057,-1.0543630720879316,0.315491959291556,-1.2268973600407376,0.9576176850336239,-1.0453210396338675,-0.3656832941443619,-1.1438756643221923,2.4778954845212833,-1.1008602706292787,-1.0974921048436015,-1.135783807177707,3.12003097452914,-1.0973593916988786,-1.4268729617840052,-1.190962269985998,3.08341650073776,-1.116640320106458,-0.6833650705523459,-1.0174908205735247,3.761560924044137,-1.253741658759112,-0.3358892083054163,-1.1447367835211806,6
3.127572243270482,-4.057843212922084,-0.5646102411280415,-0.7479568920356799,-0.7277190935573258,-0.8430294217514065,-0.9704958531632869,-1.1345539496674366,-0.6612610385981061,-1.0332607150197528,-0.6525935031327945,-0.6389912461061449,0.23084613751873692,-0.6736923249324497,1.935964484975463,0.05499661632194873,-0.9495928424468587,1.3327389704895054,-0.9472862136726411,-2.1403423843384752,-1.0361736554046015,1.329751002758496,-0.04935847708008823,-1.9154426152826167,-0.48047253989798683,2.134191250375553,-1.0468590814376386,-0.26891051654123355,0.05132441614439496,0.8006892748281607,-0.6970423541150029,0.6108075308216814,-1.0066921756548666,0.37776392789486607,-0.7151398830117122,1.4926627497971572,-1.2184281558594825,-0.2663913355505167,-1.2498808857367398,2.5226100306390493,-1.4436978102799476,-1.5047548606695678,-1.0955083575634736,2.7156463352721203,-1.2816721892270198,-0.9776577199527345,-1.2692873150696706,3.1327684280461154,-1.3774380669263901,-0.19924501743747275,-1.170279385953995,3.383919648183871,-1.1382958677701234,-0.15340130507967545,-1.0780540039729005,6
1.349759022387454,-1.236551213892817,-0.46185971782280666,-0.7875687607247756,-0.8693603652745563,-1.063790669056961,-0.9907288611645142,-1.1916878232940251,-0.7438742965950175,-1.1006639760740111,-0.860738099446034,-0.8698224837173101,0.21366820488423918,-0.5988532751627023,1.935964484975463,0.12996564412678732,-1.2527384414122282,1.6753821673867286,-1.3093980949007529,-2.179075288225741,-1.4004264099799704,1.365656564094097,-1.0222548223357109,-2.0830825006249576,-0.9663681124067628,2.3740182928118063,-0.6650841069688292,-1.0255553718945691,-0.6919562024189266,1.0728848337332264,0.03546100793175813,0.3052549920749557,-1.028918644396925,0.4246487940866222,-1.3611113838095092,0.9960669961862474,-1.2450408953592331,-0.3599237879590705,-1.3965024591428188,2.1900370802149562,-1.3058318751595421,-1.4220305938890778,-1.0881899563653892,2.719876991755277,-1.1593078818466673,-1.6251889074459536,-1.259619652644707,3.504779593625147,-1.2197521651696264,-0.793890588496185,-1.1804088282155993,3.731885338780639,-1.3155391390674767,-0.08175128578489227,-1.0772430333409309,6
0.8420777966992812,-1.5781614144621376,-0.4264209746098359,-0.7762462844840463,-1.1634323838064395,-1.0647072222579346,-1.320580263968772,-1.0194145439884283,-1.1050235647010038,-1.0478575606600251,-1.0064212644285009,-1.0341810235231188,0.21915711812606975,-0.5935852941256567,1.935964484975463,0.07682446047239,-1.2051593353305319,2.1901099957105274,-1.1952632815236257,-2.043148232719426,-1.3230896986464333,0.9256924423657279,-1.0544652295605261,-1.9271868955495892,-1.030876341159244,1.860120290142974,-0.8976518356737141,-0.766673881556408,-0.580733064671915,0.6188039070685277,1.360055509580855,0.3809295554822229,-0.784776976509516,0.3259655412794271,-1.4433490074943687,0.909691064365028,-1.3617923463689336,-1.0338298436586952,-1.525249877629688,1.9453488938904306,-1.2446322111447212,-2.0705976601948577,-1.205386168532455,1.9403190438810187,-1.3220386926517325,-1.8125730843224286,-1.237893423608352,3.235910701336142,-0.8890738879113448,-0.047663037324937374,-0.8932287643010046,2.874168630656101,-1.1410729306980876,-0.2562727639905745,-0.941054518466839,6
2.561134672866773,-4.286971594830428,-0.5860852292226488,-0.7721262258638137,-0.9850733194312492,-1.011273783613919,-1.1404485337077486,-0.9684479714800326,-0.8952703502276956,-1.0344710637294434,-0.8609186238140422,-0.8700247246974029,0.23810086913861062,-0.6948807228754974,1.935964484975463,0.017473942118624932,-1.1623217727939863,1.820659361330311,-1.0905749478413602,-2.2101701877045525,-1.3885296986542313,1.1220792041056158,-1.1718048166771093,-1.61373675643361,-0.8549279677255519,2.199044766452907,-0.6244024406239479,-0.6629901190015705,-0.6777828545387207,1.1545076610613019,0.15010681084194516,0.5792106920588151,-0.9612681690067778,0.1680745716262747,-1.2026291536518725,1.278483539626651,-0.5764341005946614,-0.5485114470063732,-0.8601902972536425,2.304833632965824,-1.275570606537727,-1.5149078047123203,-1.1997128020230419,2.641297360708875,-0.9513611092328763,-1.491984217857424,-1.0643747158728156,2.94743299111138,-1.3143719039418222,-0.7515273996518754,-0.9968553556130377,2.4752684852691558,-1.0418292578366177,-0.6644277913737378,-1.0255310197343128,6
1.7133186522105375,-3.4441427879138757,-0.4438958843841889,-0.7129455420068275,-1.061319123977902,-1.0360144086008904,-1.2241455022854473,-1.1089899677668362,-0.977883608224607,-1.1074627495824996,-0.8560444658778257,-0.8645654594652559,0.030509093341548783,-0.6752261097404085,1.935964484975463,0.11375086096994717,-1.1834394740035823,1.954841656484545,-1.2157590383337022,-2.0953006126959908,-1.272935030044055,1.2255983280550304,-0.5698210559872775,-1.5408247596291937,-0.9540577202067128,1.8822063903130737,-0.7387152408629979,-0.6926730240825292,-0.2509338891156649,0.6960763073571644,-0.13603100567114207,0.5547605318695741,-1.3153820186689744,0.5942101857760711,-1.5823696273142207,1.2828584062025177,-1.2636698480469621,-0.5032769439019701,-1.4905236600872114,2.1230642940950837,-1.2352683803471352,-1.8691813632449055,-1.0324618642323298,2.011019148224855,-1.209553086728202,-1.9303705515467304,-1.0020538958331213,2.6130432119362794,-1.0928466427394365,-0.5805149255357853,-1.2881516706429885,2.523775935326856,-1.1628947939993237,-1.1069915557267662,-1.062251889768677,6
2.037208839792546,-3.071376714433724,-0.49367548111118065,-0.7613287830605098,-0.8636277928080588,-0.892423932781493,-1.0954148364842016,-0.9402103083367896,-0.7932574933081871,-0.9842816820103863,-0.6121560446989996,-0.5946916997512096,0.2094959378835795,-0.6861640143269125,1.935964484975463,0.11900831660970124,-1.1148560143697075,1.8041613904774731,-0.8570225702876135,-2.3871225690737337,-1.2460278632474753,1.3201561216712963,-0.26806826082948854,-2.172981461629986,-0.4766390103206576,2.354675665384402,-0.8973108207354829,-0.26194600773318943,1.1751670297623207,1.2621041639382424,-0.6743510737592353,0.4979486931989138,-0.2667375693318577,0.1804407973690696,-0.6231920351453338,0.9259306763642863,-1.2925453353735514,-0.7278176357464361,-1.2468968582632942,2.2052759561084767,-1.0652646569455264,-1.0293169277111205,-1.0368837365374228,2.791392341116064,-0.44918318422292425,-1.125479922570033,-1.1571966792953343,2.9518540033988576,-0.6160197543669177,-1.3087792473798494,-1.1340653537010772,2.4593675205219085,-0.9312589102759083,-1.2942597056122407,-1.052914631606936,6
1.7797474409648206,-2.8943854247807717,-0.3970990509070608,-0.7751519166359249,-0.8924479626271581,-1.037414290406284,-1.129851088580825,-1.2177644698039685,-0.8400804708438167,-1.1424419180855827,-0.6278616647156969,-0.6118762527362955,0.20608159442510457,-0.6448196543095159,1.935964484975463,0.24865725478389483,-1.259054040477818,1.8248012621028455,-1.2999878584082636,-2.3412809925737146,-1.3588962531704682,1.0230153208348147,-0.7833326948778462,-2.20502400637944,-1.1755721673289172,2.388093542850867,-0.9164965062158827,-0.20920829609056737,-1.1027174286974557,1.2767536764450418,-0.21308280185622694,0.20686636089402846,-1.4815091977203254,-0.16177585538307657,-1.2608766741383572,0.7891989360485415,-1.096900838346442,-0.4517221049752204,-1.4492740578035792,2.464079561354564,-1.2474529202424953,-1.1899510814343885,-1.3551824055531974,2.5247168336483523,-1.2777723137171426,-2.0100842691420957,-0.9676852130049011,2.5721343254792917,-1.30055458731243,-1.230923674437114,-1.2554279015146543,3.06750590826161,-1.1730703066447052,-0.5604131252640251,-1.1282855384178059,6
1.6108353648656453,-2.0515792549632783,-0.41522506500907413,-0.7660991060933418,-1.0199052516852345,-0.9267856509984906,-1.275906138713714,-1.0102501856941404,-0.9717865914203622,-1.0128101468755455,-0.8610991481820502,-0.8702269692137642,0.20256727811888553,-0.5717993784202716,1.935964484975463,0.10429105920548759,-1.1764835986878541,2.0387947616094766,-0.9816059896426501,-2.363661802560722,-1.3261758274972941,1.299608783459565,-0.7115233834719661,-1.8173642367056202,-0.4732543441032932,1.7402838273318875,-0.6318729976869402,-0.7865408047142186,-0.953622782665873,0.7193787288241952,-0.2969885627617665,0.3427488281572256,-1.43499005695239,-0.057574233963887014,-1.1966825995779513,1.020701563700046,-1.160619969314828,-0.61642996646167,-1.1336098142288769,2.683444662631819,-1.2291836231560986,-1.0232641634949748,-1.3163887450254248,3.153898945534808,-1.3738738718928236,-1.3378230392890147,-1.0327745970635325,2.748929308716611,-1.2522389012367643,-0.6805919567095715,-1.1109481864836075,2.5906467939347975,-1.2461186246160225,-0.5846169530345511,-0.9566246736379458,6
0.4220655271597314,-1.3138718380307917,-0.3531581848884143,-0.7484062396359706,-1.021829933645216,-1.0931230870064756,-1.3893083734244382,-1.1610616018947713,-1.0606816243064954,-1.1506833684881732,-0.6087260817068474,-0.5909423124208137,0.20613560958939808,-0.47570318159039704,-0.17301501645973807,0.27906812597642033,-1.281726524696975,2.031643092593933,-1.326991754597373,-2.4257247237840693,-1.4280663930384525,0.4045060145307099,-1.496738104666017,-2.0790898294250346,-1.3164750905272966,1.5391845992053768,-0.9638190455185631,-0.5969486041853453,-1.3017865270071618,0.7478393523143955,-1.019300473534522,0.44149383637117207,-1.7722632483401708,-0.3637776079995901,-1.408557939755883,1.0405387177349394,-1.4102012147884007,-0.286652136475581,-1.3954274838663625,2.514747996492316,-1.3947411187121581,-0.9813285101784134,-1.2690728439553636,2.032706918004305,-1.3282851129664095,-2.1960448547124023,-1.1188071562760662,2.5743325632667466,-1.4319412914587482,-0.9332092465405951,-1.2415602866848596,3.0288153347805298,-1.2593951891527866,1.0748666451396056,-0.9482190486826949,6
1.6159386428917983,-2.624110021389823,-0.3195044496902574,-0.7481952070742036,-0.8826584769848907,-0.9949854234668827,-1.2336721740558523,-1.1233902097751873,-0.8946896819606249,-1.071364088513064,-0.5664833795929723,-0.5448703244967378,0.11426245692832929,-0.5389791095123866,0.7149763525656101,0.33548235360700246,-1.2922733004276248,1.8730705237745826,-1.081662386463327,-2.5305563518875744,-1.3592201342803758,0.9744160685235269,-0.49056333876259844,-2.294488132827461,-1.212257386211559,1.654336297772561,-0.8022599577642634,-0.5572950932225582,-1.1184694726185715,0.9959329183061105,-1.431992524073818,0.3421474167135932,-1.4823704056266422,-0.09016202213113013,-1.339334932114137,0.9156958471448209,-1.2780723285627984,-0.4218606174629423,-1.5169786635834628,2.181364536648046,-1.3974273465875633,-1.2868609627706384,-1.0970642333336262,2.783284937518069,-1.2878405377310018,-1.1510470682833758,-1.2442664191606556,3.1507364319722324,-1.0914172867807246,-0.7857109710659516,-1.4628590263020256,3.644539334893644,-1.3402036332691472,0.22286451559055273,-1.1181367611578474,6
1.8774319819001748,-2.774335590428113,-0.40270471779493183,-0.7798430323489395,-0.998739565706463,-1.0822236736860342,-1.2332396791797122,-1.210341445642232,-0.9380550439059683,-1.1447388553866666,-0.8103718007717985,-0.8135353769304066,0.3064977830069071,-0.5378817616866315,0.09479190435743004,0.21542617011814882,-1.2845206538739948,2.05989381645005,-1.2906575098565738,-2.412480342487564,-1.4653184805151955,1.1457750559345503,-1.1237653318308143,-2.3516609922821097,-1.2552195673184716,1.9435335976130321,-1.2287664714722122,-0.8722321356773699,-1.484111142342201,0.8161090083474319,-1.320231332886724,-0.022240294620813523,-1.4030703371660422,-0.12739274706689552,-1.2314669629038835,0.5306510856628128,-1.288904146357417,-0.1872971293919155,-1.342407381996286,2.1222335296703196,-1.4191910829709553,-1.4045887372896166,-1.3188569343036547,2.597606103440107,-1.3965947670381775,-1.723872002632615,-1.0747067568424957,3.4547483978381073,-1.4895336818415694,-0.7758471517482162,-1.3001428196103533,4.057395868932715,-1.3323946263803361,-0.14355932274766134,-1.008105951713077,6
1.329600782067491,-3.240090050437281,-0.44687955493846315,-0.7783679757972463,-0.9379670643713166,-1.003528616517465,-1.260725282024925,-1.172280677628181,-0.9424892379454192,-1.089749676114587,-0.6042129725066473,-0.5860108529865455,0.21351794275465547,-0.6116167885710005,0.09479190435743004,0.21768834620304287,-1.2615105735491587,1.9578236692203788,-1.1390211287306926,-2.5257884942836055,-1.3892037991604604,1.159536804454033,-0.6716900333145431,-2.0940906067675895,-1.0307040570631278,2.09320230381237,-1.1012937163669325,-0.7197182997354971,-0.5922905529674358,0.7487885927432573,-0.7549937728984808,-0.01607359528704839,-1.630975245512849,-0.21700634094071447,-1.3761089987749116,0.6094009749190201,-1.3070396151973205,-0.48262579290429714,-1.329431864140375,2.6277914863271272,-1.3719472999178743,-1.2197578468591963,-1.2528544543296305,2.37002602574681,-1.2439857948105526,-2.0234247998325334,-1.2337680293715407,2.9932979789337586,-1.284015149396056,-0.9366126891044103,-1.1405593271501129,3.1620449002676563,-1.1710278925421913,0.019105301132709127,-1.15708216810366,6
0.9748725691262435,-2.2240094099761087,-0.31491326254649393,-0.7643831064113844,-1.172916260584843,-1.084020387003262,-1.3951456548291106,-1.1260790694631504,-1.144113096679734,-1.1158336043221995,-0.9744684512910827,-0.9979349597916573,0.26856076410937857,-0.4504654206809538,1.935964484975463,0.17669346470008854,-1.1972671074106678,2.1938423810175434,-1.300026151801374,-2.2575832179730604,-1.4838388052983762,0.7180540849312468,-1.2007538038178103,-1.98562194622824,-1.1603782335491941,1.7326479517924287,-1.2650884641665934,-0.6681648866814263,-1.3453816584668918,0.6498196590109898,-1.3699727673259265,0.4803813848651008,-1.6766142884220743,-0.36336043817245095,-1.5855521963616663,0.6564110120044203,-1.458637663043566,-0.49277120068342034,-1.6072355790963462,2.2434224690977214,-1.490666931555665,-1.1247912251588095,-1.3443688528413877,2.906608544623896,-1.3991294271936212,-0.6474376338462526,-1.0984496193428424,3.7829625800616653,-1.4119482654861095,-0.3273460057044605,-1.3772073677613694,3.1589780869395083,-1.355868268596497,0.23935845535435957,-1.2020678760264307,6
1.7739467344162039,-2.1674600099658954,-0.2716741964894503,-0.7200500191413814,-1.0369035886986397,-0.9928996086143075,-1.2737352401249527,-1.2326527504766682,-1.0001601544704195,-1.1193253414205044,-0.8130796662919185,-0.8165545636551375,0.1718489612796288,-0.44778476470069256,0.09479190435743004,0.22647365324653518,-1.2820744691237593,1.96622677075243,-1.2114380354844132,-2.252896484690175,-1.2991004415239489,1.1729142080113693,-0.7326222075533507,-2.0503977747146527,-1.0618078169621334,1.512148383038262,-1.0453409574007528,-0.9671254637941611,-0.8887979688061032,0.33169914812239853,-0.9068721571606537,0.21764597412989659,-1.4039657498966422,0.10356644298469106,-1.5361550721397734,1.186707488988098,-1.4932778365726322,-0.11245885613742643,-1.234309655921375,2.625269815565267,-1.3817004699735425,-1.0416004352429018,-1.1831693619212167,2.9470480269938233,-1.320007305790755,-1.3313504747046876,-1.2796973620562062,3.032641444100491,-1.3925142292575443,-0.3038444770644162,-1.4342364994473966,3.507336782855912,-1.3368818991963423,0.20490990863926256,-1.1040027015720912,6
1.5560539975823287,-2.7107580936207865,-0.3284537601573101,-0.7630859668630338,-1.1914049743393422,-1.1092101024017278,-1.3476785046247903,-1.2143499019496358,-1.121097518094013,-1.166488336709684,-1.0464976741262797,-1.0797988060115897,0.290574229717883,-0.48878785729854024,0.3893795172563153,0.14891154937704706,-1.2739500528110663,2.1658083448928838,-1.3334589596596322,-2.051526914497597,-1.49919562253773,0.9705570435400669,-1.4580732400864753,-1.9735550921031788,-1.3034796928197012,1.5014672495302102,-1.114141306454828,-1.1861787593676738,-1.3340198725094443,0.2049173057537326,-1.342461644716419,0.1529946183455411,-1.7400494057145066,0.16009259410423984,-1.5336577044497242,1.3700132932933513,-1.2766572977911148,0.3595448361136786,-1.3051590440756458,2.581634969424818,-1.405885386480719,-1.0593493426598204,-1.2652917632809437,2.4582602142678196,-1.1684845561780464,-1.872528392048439,-1.1357801019493499,2.988102697049708,-1.446241264420627,-0.7423176787783464,-1.080358669089457,3.515910751529288,-1.3731371884186188,0.145851401706871,-1.1227910457368517,6
1.8711704613225795,-3.3150135502770626,-0.28132122404825816,-0.7475679905454193,-0.9302990327327255,-0.9555228642967126,-1.1980071665826624,-1.139715390018424,-0.9114234856571237,-1.0373908120518973,-0.6515103569247466,-0.6378023383947083,0.013721159097976962,-0.5030818379701941,0.3893795172563153,0.311652081874039,-1.2665742292083673,1.859625171772323,-1.064555108457605,-2.29442263445283,-1.4278708911215678,0.9891833440893884,-0.41344184545250773,-2.3020231833557063,-1.04858658535028,1.6526371437763212,-1.0582730487384617,-0.7237840172337572,-1.0622314993351951,0.809805227900032,-1.281045659055149,0.334752895683394,-1.6379100320767743,0.08653565300537706,-1.26333287985366,0.7620807545691761,-1.1872685976388904,-0.36580772167103265,-1.2661956362183953,2.331815154495511,-1.439999461526775,-1.099370471805927,-1.3926370753369721,3.036916328859919,-1.3390572216181507,-1.0313199874681782,-1.2850580304295935,3.475102964063522,-1.3549089360386948,-0.5822290243160252,-1.4734888095232817,3.200330528383837,-1.344422267375707,-0.4514180059210569,-1.1440839821171402,6
1.768937664012457,-3.132905794596442,-0.23007383561101039,-0.7607609469826047,-1.1043158628067515,-1.0841294656000844,-1.222513881941153,-1.1693786520618354,-1.0391441104005912,-1.1255683572271107,-0.9977560947641163,-1.0243406342230315,0.3250409772054795,-0.4366306201587235,1.935964484975463,0.2645915369241263,-1.2070634374110194,2.025294385531588,-1.3448558309774659,-1.9984883261024309,-1.5272239024394336,0.8304353608058187,-1.415375530283183,-1.9559852778482376,-1.0478754681528484,1.6398915542838437,-1.3522260860866817,-1.4258101907208598,-1.0919912666719864,0.5510302004471906,-1.5372922017467616,0.2594908702283627,-1.463841922859066,0.46294635395763184,-1.237414036699708,1.2002683372430938,-1.4565495541400526,0.12114830178392322,-1.604440151987033,2.231270857910931,-1.6331894229231285,-1.0850966051171667,-1.4708930605750954,2.2902533460467738,-1.3396215113818266,-1.8692329974370943,-1.3612325157162082,3.479708106553001,-1.3188197076053112,-0.5426367324491169,-1.3679422794193052,3.5967710244464675,-1.4530610297051447,-0.1623594691052901,-1.1565973661302982,6
1.512178075457075,-1.711846488694612,-0.26082748567372005,-0.7835063117984873,-1.0583837471252662,-1.082862438532275,-1.2855414321269027,-1.2049610099987444,-1.0211961821456714,-1.1491253140510675,-0.9067718132880775,-0.9215084557055242,0.25529208159517625,-0.41844571925329205,0.3893795172563153,0.23350366246495652,-1.2889374734812171,2.107621115323782,-1.2758636114814768,-2.335147923509954,-1.4004920694656984,1.1379521013236118,-1.0973097226460184,-2.1960518939974443,-1.352086887778087,1.662593799290151,-1.2238184104912166,-1.0742063463946412,-1.4202481011823047,0.7961705841213819,-1.3545003192101406,0.1923269037187233,-1.6352654870535566,0.3414920207069607,-1.2615565743323394,0.843688455535161,-1.1896097803160732,-0.09732903011462801,-1.43194212893125,2.4188167385477577,-1.5163261330044688,-1.013852775245793,-1.2781372416504115,3.0362539484041053,-1.359842673234416,-1.4085333517376781,-0.9551651060866844,3.3971791884055538,-1.2819798007822527,-0.5291257385357298,-1.189534814280331,3.995269527034224,-1.224578647116556,-0.10441509885503984,-1.1038420853409026,6
1.3708907414722802,-2.450121278024782,-0.29156412377873087,-0.7542600736135451,-1.1273695974649607,-1.1067594509331071,-1.3342649482278193,-1.219791395344981,-1.0807674675447223,-1.1535570405641522,-0.846476674373401,-0.8538566208993897,0.2245265032432526,-0.5540274918327366,1.935964484975463,0.2600755465732615,-1.2630656479832776,2.310588861339642,-1.3636449256194512,-2.284885511447563,-1.389005703321429,1.0927682052283954,-1.5052395795369307,-2.4199599955544704,-1.3624926046366044,1.8941101408901466,-1.2019225536596103,-1.2024222413783097,-1.000258264047332,0.684693625748234,-1.1145275470156106,0.2527209738217388,-1.5403414471755297,-0.02743389418198664,-1.0335357613932334,0.698753613049377,-1.2701511594902668,-0.5391485686666788,-1.3645452272193987,1.9739449402895357,-0.9475146026823646,-1.5680393948003482,-1.2844465234792302,2.39413201299756,-1.4072604345983364,-2.196924821007457,-1.1191451070355491,3.1342108512002955,-1.191849310326439,-0.7641145149210874,-1.243463496583059,3.6946268086006495,-1.17551614091926,0.0017963067625918667,-1.163380627924496,6
2.0100244635410403,-2.9125307454177256,-0.22556861556015176,-0.700343818074017,-0.9334063717779028,-1.097390665097649,-1.031702724783115,-1.2405015281214706,-0.8170912862702354,-1.1438561772483238,-0.8694032691104189,-0.8795340396729323,0.23930823336434004,-0.4816658884436969,1.935964484975463,0.3540463517820746,-1.1759729898703941,1.7482827373911585,-1.382033346968095,-1.9452864332171014,-1.4445204260437672,0.9290693182756965,-1.2620697363625535,-2.0318894360352338,-1.1926291265993965,2.099797729646731,-0.925658537505022,-0.9308449818691774,-1.4438624358608394,0.9077952061679269,-1.336683955450683,0.32022564990795954,-1.6291570272050833,0.15616841018881267,-1.6522813184501155,1.1316862948876611,-1.5025107747089597,-0.42173974196386704,-1.4395456368496198,1.7683073204795836,-1.3736880718365323,-1.5296820205562092,-1.0819102648799446,2.291181990911127,-1.4506056562279332,-1.7150069255209315,-1.2671476004248476,3.404844709070222,-1.3308884247323873,-0.5022763890998734,-1.1945786173582593,3.8585849697261225,-1.3166487627581958,0.35942983008885654,-1.158651962884345,6
0.32155366211472486,-2.4413650554527213,-0.3560012232590447,-0.7898876430494937,-0.9802467450441835,-1.0993919446666445,-1.1885341888998444,-1.255284432390655,-0.9594077997268954,-1.1188946159103208,-0.9159785560564864,-0.9318732436085156,0.23587465072514532,-0.4665503957933607,-0.6416771278897831,0.15896884111184392,-1.2401051758162578,1.9031234078422152,-1.4265711519559536,-2.5534026148664806,-1.5196935535656835,0.684608972691819,-1.260088999594516,-2.3379266217948094,-1.2727583990663194,2.3769197514099396,-1.5407051204825712,-0.9590798350167968,-1.557695188764442,1.036403885167594,-0.9573265810617775,0.17616782323415123,-1.359885587022934,-0.019378443345062505,-1.3068962816268523,0.6930794792326138,-1.1571850534437274,0.08669192913423145,-1.4641101907902572,3.2528133054176465,-1.5278756290796451,0.3257699780903396,-1.2604866572403148,4.440503452549533,-1.3726749883340674,-0.9542958543548921,-1.1935025209563257,3.671883204544792,-1.1182066657500414,-1.4999715698776943,-0.9203492140512021,2.505643579354643,-1.0348165655014767,-0.45147488808679903,-1.0092270167236221,6
0.4227195033292248,-1.4198596991043586,-0.29032565325825516,-0.7968251842774438,-0.9937072106387596,-1.1132465423137823,-1.1299181983056754,-1.2878730577732493,-0.9424892379454192,-1.148981431382347,-0.954971819546217,-0.9758731406914729,0.21706281676451483,-0.44182937243368664,-0.6416771278897831,0.2095892404270104,-1.2800734876226816,1.8802689389074745,-1.4298308162337556,-2.3199305142568645,-1.508743091736957,0.8539688165810214,-1.1888360129221123,-2.019688150113554,-1.3478217384095859,2.601104582057279,-1.3984623161165295,-0.8910124679995383,-1.6949483067555688,1.0699935425479474,-1.6762583505747854,-0.27765387671561487,-1.7464601048012791,-0.28411979848401786,-1.7608087108113586,0.33575876110087755,-1.5443860751543248,-0.09216558968013912,-1.6889893325345353,2.7416014193507627,-1.4650225829130992,-0.18391032958783374,-0.8957021683225426,3.918248779158933,-0.9292583435678025,-1.2600536222219978,-1.1050928964234972,3.78486218298847,-1.415101679099723,-1.1893741983438628,-1.3077192051958884,3.1213550043137026,-1.3569919352319855,-0.8041726635212718,-1.1584425331571002,6
1.90211218809563,-2.6321110318060543,-0.3549681437745197,-0.7681940157094612,-0.9931851269284195,-1.0731920582202668,-1.0851427975694545,-1.210209428983566,-0.8873785405979588,-1.1044047069748546,-1.0244737012293021,-1.0547080029539972,0.21172140469056328,-0.49402618028624096,-0.6416771278897831,0.15939027678557802,-1.231558045432579,1.8457634871624313,-1.298575172742637,-2.0937080419675667,-1.4520598270407017,1.1496835555972855,-1.4044349041735076,-1.9915125882988918,-1.2287793779719687,1.9491108207301016,-1.1021214495857514,-1.4976576384263025,-1.273285126358049,0.7883216218274229,-1.1100186143106363,0.3407800279327878,-1.6122747240739839,0.4796956263951869,-1.719190576150271,0.7480929437632154,-1.3388154901456006,-0.1965680279770242,-1.5040018587523623,2.1869164179434115,-1.385516547365304,-0.875628621244796,-1.2402686395351659,3.6340859967774843,-0.9291958073156883,-0.9815557477316975,-1.1905347337502423,4.496021677114502,-1.347169104355115,0.12039880437466012,-1.2726947831647542,3.899906417861469,-1.2743389362002004,-0.5836975134374738,-1.1356386988332006,6
