chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.597708408818085,-3.187857111741194,-0.38241319489090725,-0.5002539893161974,-0.6453056551360269,-0.48615822082860105,-1.2702770572657747,-0.27946348037306634,-0.7632738955176149,-0.5649282361390412,-0.4162871054103053,-0.3826269914892394,0.1867401022861403,-0.5169856674024221,-1.3781461601369962,-0.08295043891865175,0.03967335581897897,1.1395499278964103,2.7557305603076454,-3.3243254543486476,-0.8749728604428173,1.531733213294736,-0.0004271253184067795,-0.3187273505652536,0.37277918842140195,2.270209333824834,0.06390661446263399,0.8357965410406712,-0.0795967209858278,1.2558567144477308,1.5819995282792931,1.6216430917241598,1.1215890959100705,0.05614137070341376,0.6080101321045723,1.7240737593120858,0.04964969304588984,-0.13539770826812547,-0.869076158950593,2.8892866879079047,-1.1074299892146793,-0.009345136599201328,-0.9476592648794856,2.376502253819599,-0.6270352720468308,-0.8934470912671592,-0.1602685998196653,1.9960423037104538,-0.5588996734053038,-1.7086924005610478,-1.1165143305423135,2.435882594684104,-1.1956335963535107,1.1848322426130655,-0.9869022465723379,6
3.255688037117942,-3.9279799553072823,-0.6101760893460814,-0.49826638276284585,-0.5076178829065596,-0.5284456464622515,-1.0957982806113205,0.08875819048778558,-0.6057808250806918,-0.5267465038952711,-0.3529230522394925,-0.3149147731254238,0.20685503477773504,-0.7139233889277455,1.935964484975463,-0.27804140451569537,0.6964392652390369,0.7363658831154786,2.6518816581112,-3.2294694781183906,-0.3838918388495914,1.2053072961678772,0.2442773240976878,-0.2898826743900693,1.418541226377767,2.646352053474795,1.3460926828225128,0.9278964400144328,1.256936998322633,1.5614911679456196,2.3631483267419156,2.1132952476658393,1.619804971563464,0.5273528334996304,-0.3379284281033281,1.7901469616737,-0.8240864093562295,0.12080950939186348,-0.9465782728525626,2.7511191068495098,-1.1236664091930775,-0.29103573429268287,-1.113310218448124,1.9143327539791628,-0.2869853106230943,-1.2206109663092921,-0.6898522955287146,2.0021341193229314,-0.6263241378456003,-1.6888847084537761,-1.0756511639384982,2.897278461242165,-1.1281011519754047,1.182261293054125,-0.9184142114642125,6
2.834846521413725,-2.5598379991177604,-0.3872121547446992,-0.5489805408784236,-0.5694317486874876,-0.7804040474848875,-1.1817990061909147,-0.42267955465216345,-0.6842238291595482,-0.75647124686185,-0.43632531025919463,-0.4041309305936408,0.20148551268553921,-0.5979922724121162,-1.3781461601369962,-0.01913030030077838,-0.04422067033149939,0.9333075189725683,0.872416174435531,-3.407373178532639,-0.4067699661416762,1.4945053495357308,-0.20548964390325028,-0.4982780336090547,-0.12990305515426748,2.353307959264469,0.1867585001016972,0.9773268689952266,0.25085122122540515,1.3294639565219895,1.4648523082694023,1.609510950750725,1.0311944414713412,0.10845485151497748,-0.5962180525831702,1.8461801873033972,-0.8484487644037648,0.05872489777988052,-1.0778594529931733,3.138277284596004,-1.1454785035502666,0.2552169411953343,-0.9015515253386158,2.742120009492218,-0.0236533147676861,-1.0354928484703303,-0.8799667974715365,2.1117471641195333,-0.8519679828071333,-1.2131570995423884,-1.0687363880677274,2.5120758341642886,-1.363545061288667,1.1598162121153037,-1.0267744770975444,6
2.9627257007677,-3.484101120875696,-0.5532266329273358,-0.49943719763320965,-0.5670677623129817,-0.6782488895898111,-1.1994576419997978,-0.20223168572031594,-0.6790506027801887,-0.6484622982770656,-0.24117846844253238,-0.19656369848339267,0.2124630068629558,-0.70751393272468,1.4810865532933601,-0.16303492347461973,0.3800550403887795,0.8891460723627993,1.7862989122058646,-3.4012967733113704,-0.4639018064411967,1.319558302630055,0.0570282328271865,-0.27959360661140753,0.7467881783580191,2.4061290791396077,0.7016192642123716,1.093473792922239,0.8610957050549889,1.5955252747528146,0.9860821173330967,2.029790354495251,0.5738347790672683,0.3368604984354368,-0.5648681155390542,1.7536639516584078,-0.7423684073185775,-0.24482257150395773,-0.7667071104373283,2.7366904311394555,-1.1824033858232712,-0.39013791695615146,-0.9175975816911394,1.9832535187484663,0.029911377418911783,-1.095835901761367,-0.5644674236102358,1.9459636073644695,-0.7020065206345255,-1.7024786500798677,-0.8417282961837201,2.494854351219583,-1.2292237554434258,1.2181011604475411,-0.9052667160891514,6
3.443486185488775,-4.422118447693607,-0.6441892305038892,-0.4577966224011817,-0.40560558144637354,-0.24211966843462157,-1.0385668334984706,0.4916406515805881,-0.5430422582248903,-0.22211412375818052,-0.27963015882823905,-0.2371358000557587,0.18265034071214037,-0.7302489459795135,-1.3781461601369962,-0.34798558727991885,0.6909241489505337,0.5582222731663723,3.9112853344289977,-3.1628567319024024,0.0712868526326383,1.2147088595267983,0.5291413379381132,-0.30109566801831444,1.0948517746276083,2.698553804312595,1.0349363392482565,0.8987406577026065,1.324468886187941,1.5729784902317474,2.3204664554979644,2.1084331520852424,1.3088309419785797,0.4673859925269838,-0.3317738813236804,1.9589210347870551,-0.8792319654834907,0.22286032781914125,-0.9488235765672419,3.0823072952806405,-1.2205565606307192,0.18061348821017376,-1.2445344698796938,2.3032876694396993,0.38865556918209704,-0.9347632691692114,-0.6014142589564375,2.1850785899330365,-0.6292542234981298,-1.4091187615717518,-0.7330363179142682,2.942918395110214,-1.085333273825863,1.4497500193710335,-0.9705542396926876,6
2.1390823336125613,-1.472715880485168,-0.19544939810655756,-0.7151541246031956,-0.7134197777550809,-0.9994572191461235,-1.3438176690509804,-1.272941297757936,-0.8246927617664368,-1.1879418886058564,-0.4119545205781128,-0.3779832198977779,0.18432340269129927,-0.4665809331918774,-1.3781461601369962,0.19240577855617433,-1.088011545662269,1.2972659715031003,-0.8521617417922501,-3.6922905929103327,-1.3267431382240615,1.6809486169390824,-1.1058978420231846,-0.8663640418715428,-0.7876299190321339,2.1045118341209292,-0.15670853508328306,0.8711358899881009,0.002085106327667862,1.353121317707667,0.6285902802853436,1.6303640472648433,0.7320061961993597,0.25329376438463513,-0.9938500047410471,1.7577737044815558,-0.8282334956489612,-0.22807593356023512,-1.0070740626051435,2.836822051332877,-0.7216486690547591,-0.05603765124738434,-0.917800835210796,2.639229331367379,-0.806962595282927,-1.2234929392557372,-1.016937116235164,2.538358701768201,-1.0315031407192667,-1.0315118309323223,-1.1337100797155326,2.272219251059237,-0.9578834093429631,1.1765139563273235,-1.0229532705592679,6
3.0634358399947472,-4.539033766287246,-0.5227374621003175,-0.5480994891473924,-0.44931492882202984,-0.6259271045761852,-1.2463839678559645,-0.3923818292260694,-0.6468763019820306,-0.6833639115722389,-0.03808855443351713,0.015064086088535628,0.23305294924752176,-0.6714451880939579,3.0406680333462828,-0.08212915626731283,0.35442586707488216,0.9318700758641129,2.187028220928256,-3.7768580343109726,-0.9295324877285137,1.5567882445070902,0.11326794030354939,-0.6507225589996232,0.34100417997193233,2.43947989322254,0.05276984024579647,1.0550106272949904,0.5080536565584584,1.6978018747691743,0.6322769121221133,2.163932006065559,0.7868883198807403,0.3657016882300268,-0.7398217880356558,1.7995256229918435,-0.9265034034375972,-0.05579659225136909,-0.9651623115865197,2.588715562402231,-1.0188576971151986,-0.25977114353878705,-1.0110399517703486,2.1501003398258733,0.023657189324944174,-1.33567843393285,-0.9105040348766424,2.018902760350131,-0.727428682120582,-1.5453053583217513,-0.9972213383100006,2.642171010747945,-1.198418053007423,0.8390231150320164,-0.9821489005510349,6
3.5834736003426952,-5.5649312014933985,-0.8358209950677498,-0.47646610537674305,-0.5599452649887193,-0.44452371036048055,-1.0122148956425148,1.5208411758007747,-0.5580604511323161,0.05492752081338453,-0.7015156068629662,-0.6928229729505888,0.21411426333861702,-0.7751776331478053,-1.805773340151507,-0.7625037562683645,3.0402202849759457,0.581711710195092,5.531879522357548,-2.9057697109722493,2.2331099897130886,0.906656143316858,1.1795863103356072,0.29700995562596466,0.8526841556417307,2.6120352687329005,0.9717693139490595,1.55772992533714,1.6986420793553176,1.5358135489468738,3.3177437197827717,2.610786295975887,1.784207657390537,0.36531023105928395,-0.7560702696780769,1.8386897794525068,-0.3794715276810738,0.6463405880543327,-0.8644556840248405,2.862954872708547,-1.1106697431830106,0.4676484364513789,-1.05222089913941,1.6923465791210908,0.5204675788451603,-0.6066766950937965,-0.7397582970031383,1.6858542166043056,-0.7326377106122399,-2.2528333369958573,-0.9079152348982005,3.2691659055029256,-1.1532262136892564,1.075194696711869,-1.0173314493293968,6
3.8105519455069876,-6.069764037443531,-0.7078652149967568,-0.5303910544514491,-0.4848870041597112,-0.392522644089305,-1.0591403897258036,0.8944310721130622,-0.5770377458606801,-0.14243041660224623,-0.4699028427086852,-0.4402622335622763,0.21024449201067463,-0.7446990311143963,3.0406680333462828,-0.42018928555028806,1.8696259435652265,0.7568820723053674,3.6572946401548405,-3.0317732031064892,1.6868137037327569,1.0562659700987584,0.8033039998265782,-0.07490868598332914,1.1320942450169136,2.674934274084409,1.0411822970642823,1.1341330794672797,1.2811653793282132,1.5989448737473584,2.904665683690564,2.058945993301653,1.2345361311595224,0.22398806463851295,-0.7717062070851921,1.5727372459926574,-0.7909571703469382,0.32246571732801427,-1.1086004933625269,2.816837010395144,-1.2798145944285753,0.1740974835525063,-1.048379474113053,2.1761079778855303,0.23993366688617113,-0.7584958539925114,-0.581737085870443,1.5118875613502443,-1.1846895897678082,-2.6143873296738485,-1.2538533880228842,2.8205024459357073,-1.0527154923887565,0.49330213926629213,-1.116355975630597,6
2.195995422212183,-2.3998823306074812,-0.4687124746230541,-0.6680232894509528,-0.6349474694389236,-0.769259115935178,-1.2463383711287095,-0.5476217564104524,-0.7278531312262875,-0.7734437308482252,-0.13268332326971635,-0.0829506051695928,0.19616857170759955,-0.6927988237404977,1.0767506140203809,0.10736455977554825,-0.5529811742689568,1.4311702246468572,0.3561339458270778,-3.1234908471410874,-0.07338100088190694,1.5765900267880781,0.20802392261484154,-1.2396541298148083,0.1650103289941707,1.900301574322745,1.4549831337331647,-0.40241688322846314,2.1409160245180514,0.5114011899753168,3.750412592624609,1.0418847352997607,1.914698868783348,0.11341186717985391,-0.10700704722154246,1.7987068481961779,-0.40051589334787485,0.29452454473455864,-0.8239365571589876,3.374503362935623,-1.0152118513050055,0.04157910350779658,-0.5761775503239752,2.790712725450282,0.08822510974130345,-1.0066714524030462,-0.37842719682728526,1.778422425070705,-0.3404065417738496,-1.80912095884543,-0.5523274230747743,2.1647208641805813,-0.8274313327079167,0.1374065603731405,-0.8431238448123496,6
2.02517290316561,-1.5941672884178433,-0.6547219005804987,-0.5553110049330454,-0.504240544434603,-0.448339718846501,-1.081190075785659,0.05655780719398482,-0.6209837760730945,-0.3845037878337515,-0.2641050631795499,-0.22073526438288074,0.1870116078349624,-0.7286634394520776,0.7149763525656101,-0.2844651058456421,0.9709711405082871,0.8944016019934088,1.9064678886625426,-3.0601617881949768,0.7136811700503791,1.049567877293006,1.4634158452643804,-1.0001570142209637,0.7478240052201063,2.8512571286167927,0.3288918318723342,0.8543913198134176,0.1342262281634612,2.4032831222055235,6.670359716211223,1.9488489336824275,0.4224821033184125,-0.21485188467042898,1.8326849040813569,1.2833244537955226,-1.1117767309966462,-0.15872177779155758,-1.0103682510992558,2.90955143345096,-1.1930832443363322,-0.29628097959805827,-0.9140508410207075,2.6659756352724244,-0.3684536672453539,-1.1495756663084775,-0.6434571861496322,0.8789129267913413,0.8181643068797736,-2.763694444133628,-0.7140948823232435,2.4929466114343173,-0.9093040112529261,0.3017514519578427,-0.9194790797792117,6
2.042518790354675,-2.0076420906115904,-0.49236159091157344,-0.6569073748110419,-0.4587919516197456,-0.5876768164783012,-1.0639295157326447,-0.48873979254125344,-0.580706513548083,-0.5827028182400903,0.0796133335077074,0.13566557676596697,0.19010145505615852,-0.7128789219635578,1.935964484975463,0.13056328613019594,-0.5241058173024754,1.2104287283255328,0.04476543208699068,-3.062528647454347,-0.13580156909343075,0.9479164224862274,0.6246452613776804,-1.9407540459971933,1.6668107190432482,2.734683557350668,4.947047447923273,-0.6793886088913303,2.4019747047860243,1.334061218887082,4.558939665451485,1.0885395693251305,1.2832488253762637,0.3963200551309574,-0.644426520839877,1.1883731937998696,-0.469489708801982,-0.07927716411065934,-0.01813038661800555,2.619558522745254,-0.5532358078530377,-0.7166813915818627,-0.49441377949293347,2.9456112372174035,-0.5453275777612147,-1.0972384001254487,-0.8076726737634284,2.4631144609518953,-0.6018381580511629,-1.9835899879248955,-0.1895202751890023,3.1230012062989907,-0.3792397881666243,0.38935897217392823,-0.715513173295324,6
1.5860105609241715,-0.8867174850399229,-0.4704157118278622,-0.6073851524494494,-0.7594943127561024,-0.86143882347461,-1.3233742554915717,-0.6754060195866569,-0.8876424807193548,-0.837482967089455,-0.32999645750247497,-0.2905222470070177,0.2131959199024731,-0.6855276852897587,1.4810865532933601,0.06167026002116634,-0.5748011976667088,1.537119812677702,-0.5853225369106063,-3.0750953503116083,-0.3212912125345803,0.7157047248140015,0.9162834435750558,-1.2262958873159568,1.1145650772471807,2.205500906798392,0.6486215964467917,0.23851079914447149,2.7452056124796043,1.1963889071541423,2.621471181451519,1.2219284629746348,1.3695373549202503,-0.37089226397865155,0.8917019961664218,1.1468854097302852,0.18159142681109858,-0.3683479542059615,0.241181074334568,2.3387644764889997,0.06131482413984815,-1.0500755896778997,0.870166516134353,2.6387673102274425,-0.33984200912914203,-0.32073979564122446,-0.2721387174985609,1.906702140955121,0.47451983908245854,-1.8726579215034955,-0.4755156670958872,2.5855467433243575,-0.6601534176649348,0.40361925341759736,-0.8698527567439206,6
0.6158684985943942,0.0013696258606144239,-0.5343145529665847,-0.6019247470104079,-0.6792290966620874,-0.4594403261204517,-1.144726249227703,0.09493600757521652,-0.6985029897270654,-0.3863995631931223,-0.42639647001875397,-0.3934703797780674,0.19323460043017826,-0.6551058012779403,1.935964484975463,-0.1337129131389786,0.04366312297830165,1.3215622659947979,0.954079927904603,-2.4994376958288362,0.08741163045344376,1.1581057035461118,0.9577382743938471,-0.9203568320838783,2.878823953711389,1.8687727562991585,3.6713554901262344,-0.5472498148144397,1.8318023180107605,0.5176768049442726,6.095630670073125,0.7133881426150646,1.5232592461816035,-0.4526264305745207,0.20903251599450282,1.2565174312213105,-0.6934098442427743,-0.09169817836884596,-0.17572237053477263,2.943467742848707,-0.22442668612480413,0.30216993046787094,0.38413127305570965,2.5726027101430713,-0.4882107589086288,-0.6744400631262539,0.38259927767364227,2.242470589774825,-0.8864702287821504,-1.6770023100547862,-0.4949265104516642,2.9483226628313615,-0.6969987159488029,0.5006795852057144,-0.9010599799683685,6
2.3306290690051803,-3.3857487051505823,-0.33025532647761746,-0.7020038105569938,-0.5776360051520494,-0.8816915028871596,-1.3241180825049395,-0.9756686747708593,-0.7716935853901435,-0.9633402197696479,-0.07780391539528028,-0.025968867336623305,0.19397484690116018,-0.573997831290971,-1.2144863751931712,0.24126107391316884,-1.06381666504955,1.2914071247954662,-0.38946635622976317,-3.641092875497492,-1.235511863425102,1.3409549561693426,-0.38359580192258114,-1.055243916877905,0.08217480157353856,2.2527167530066183,0.9402679614856253,0.225530448944644,1.5545980967717135,1.2493917800654137,1.8379649778525349,1.4316188486926928,0.8090368132182886,0.011617322872412997,-0.8334126847273321,1.3539315560092056,-1.3519151112360335,-0.3298880557330946,-1.3433809787271342,2.918929191337868,-1.147168960148569,-0.37068319809517786,-1.1011295807898995,2.2434310582762707,-1.034566746579933,-1.4812004642359269,-0.915184565343472,2.1962544333610428,-0.9959858712989152,-1.867610858004422,-0.9933099953359248,2.7748681010250156,-0.8532786690253196,1.1916254651939056,-0.6262603326138501,6
2.209339311178106,-2.932637305785892,-0.295052482411404,-0.7327922498326074,-0.7316806812008606,-0.8196143081277439,-1.480644895551177,-0.93202943649408,-0.8970123550289087,-0.9519602948206238,-0.08412226827556062,-0.03251261779917972,0.2069077239590626,-0.5909890556659024,-1.3781461601369962,0.22730170136954841,-0.9736122964726827,1.748737538157858,-0.3890072525003821,-3.8095069660663268,-1.4375512622498683,1.3283201309000157,-0.22997936215656148,-1.2053362371302503,0.2648446044288732,2.0648854349558694,1.5427741353698186,0.5545320929197217,0.9388927788403809,0.8852123260822515,1.6180244744270522,1.7555781287126928,0.2873171988448718,-0.10456663673262746,-1.042354714482672,1.4316868314998537,-0.5069008799794529,-0.29489294705799185,-0.6793113162672942,3.0273418614217613,-0.8056499236810812,-0.45921854372717763,-0.13196332588090218,2.5647140761988747,-0.6909130984479616,-0.797279264322665,-0.16680246513011807,2.329500631527705,-0.9120675181549841,-1.0626166074005325,-0.8968501952690721,2.517335551124691,-1.1707897529522808,1.1484196992515443,-0.9601913918372337,6
2.62458095053651,-3.583288219423548,-0.3840942031376555,-0.37105344181759176,-0.7340043526675275,-0.672889747923036,-1.404703742468006,-1.0031294443884349,-0.8722811656541144,-0.9270028288792387,-0.23666535924233187,-0.19181223513041099,0.21436191740411234,-0.6397694321037779,0.7149763525656101,-0.04677736228954781,1.2913435489278149,1.3354083685655733,0.5811406418979475,-3.275285186342489,0.45256393062501704,1.361114742726752,0.19759018985808494,-0.6132147605998285,1.0393182360135942,1.6574950476209789,1.7505473245285201,0.573997855206459,-0.2301713945557635,0.6524088777187147,2.2908826025633524,1.7891139736123407,0.24533048716585223,-0.01677059123874318,-0.6207438331473428,1.9493240568403538,-0.47442074316496874,-0.20283202864170588,-0.35373069486209474,2.7664572477273404,-0.7979514493906364,0.1326414365716725,-0.5003694179295906,2.3294036151256323,-0.7788702526140642,-0.8456743898330336,-0.6365894934969523,1.9339022402713677,-1.0417841510099355,-1.0512395927269806,-0.9528016033476919,1.934908526599192,-1.0878773830411443,1.1711081612601801,-1.042019982439653,6
2.274253475057426,-3.4010528290354687,-0.3783738756548943,-0.5644122468796683,-0.8492066208035736,-0.9761239034124564,-1.606051912322011,-1.1460925194674825,-1.0238883713839093,-1.1229780322183627,-0.20832303346507391,-0.16202356794584963,0.2656370138155695,-0.6454522261274805,2.451492807548512,0.03294695592043314,0.27673265170551475,1.7706965267821484,-0.5332330280834586,-3.854922507899659,-0.208241753543571,1.19375816524931,-0.114645736592247,-0.4983480599281993,0.02776167805358058,1.9346009483785302,0.29934448720141976,0.925046886501547,-0.22977005110401133,0.7468598499475289,0.9429890491395515,1.6439959439856064,0.524384265533503,-0.4547486859480109,-0.8397901922035235,1.2469632981752794,-0.7079346570969901,-0.41597332708490237,-0.873625031256712,2.9626432020763964,-1.426731990863445,0.06827385133159318,-0.9524863697334471,2.2607433370524355,-0.7480705574211831,-0.4196184562538998,-0.37442657832634185,2.142758842503419,-0.6639127847939618,-1.2094337509893385,-0.9339852876750498,2.4060808768147894,-0.8980112244642822,1.0411215334367316,-0.590665885683375,6
1.8463500391309848,-2.886004881725004,-0.2857688302690434,-0.7306146915387361,-0.7643203495180433,-0.7237764347859055,-1.5017980436676266,-0.840146356295076,-0.9374479816267578,-0.8431103139356569,-0.24153951717854827,-0.19694391103088962,0.20178601046827419,-0.5562421726927,-1.2144863751931712,0.1653791635315134,-0.9266423556948903,1.6044395779849747,0.46562552891905845,-3.6379693251737875,-1.0759158948401737,1.187591925245765,0.44537876328370973,-0.671152444857888,0.31112361441658,1.985901212579995,1.7156208844671068,0.6511391219218307,1.7407845802962914,0.6901894489110717,3.2253338105613243,1.7053572491198905,-0.18208236845929254,-0.1597484604872725,-0.8752690079367318,1.831438183831638,-0.7971333517023693,0.23508058147762964,-0.2524700829802131,3.3213965963296914,-0.7484965555547054,0.23758216686039277,-0.6073617825311886,2.481005207495077,-0.7712442071514872,-0.3923178222500639,-0.207666207958451,1.8851897354982106,-0.9584640374636081,-1.3547788343909146,-1.2792092307822522,2.342743890539618,-1.3315372108969565,1.0221896566865263,-0.9666066749688554,6
2.405777540019376,-3.1634042283537602,-0.4937202792664543,-0.31092360019361787,-0.5182869794361842,-0.1762194904543148,-1.3343865262203898,-0.6041457950651385,-0.7412876834053378,-0.5792840287250479,0.2689833955481136,0.3265458283590093,0.17299946925775783,-0.7407422596187649,0.3893795172563153,-0.09021442703385402,1.5055594703339694,1.2034070719488636,1.92859160116576,-3.3494757536311175,-0.023592168417390914,1.1405937285276861,0.2360981878106883,-1.0611386184453186,2.0397981317482534,2.0911916919868387,2.0738885699591205,0.35784691420434783,0.9277255182607377,0.9772910175926522,1.7314526878177166,1.7924980290010393,0.4298981730172377,0.029255183863138374,-0.7500226816661416,1.0998423383520826,-0.5367560771501935,-0.5744394546796596,-0.6205411262483282,2.7504670812438463,-1.1746083682922819,-0.12351889543542267,-0.335085739259612,2.54835237800884,-0.6142344220821315,-0.544798700594909,-0.16551403845055804,2.5170928168721716,-0.9120350237228673,-1.2094554270063185,-0.8852965498744108,2.5170815076084425,-0.9547234643705913,1.4437513442878436,-0.879148753367941,6
1.2539451235047605,-1.928868839010616,-0.20235058227972108,-0.7081068805762694,-0.7977905221326116,-0.8329328000201854,-1.5497618796542698,-0.8663364414990474,-0.9696222824249159,-0.950900334803919,-0.2000189125367053,-0.15331218903647584,0.22107056071648395,-0.5022256316696369,-1.2144863751931712,0.2076813774148571,-1.0537328914604156,1.808199086363419,-0.11312455202542293,-3.830384952404634,-1.1929591692031396,1.248738734989325,-0.2791143514992769,-0.7521397175288783,-0.09095669278049566,2.252404327916987,1.775516217576957,0.8240540703263121,0.10348938764329854,0.9975796417157338,1.416014018623562,1.977384786344448,0.07012584053110685,-0.2683634671327178,-1.2282064355709332,1.412779639149794,-1.0787287799241507,-0.5742637181143718,-1.2424687861283703,2.6868499772960663,-1.1695653800224715,-0.7927219508643478,-0.7178080162386208,1.8642185411047798,-0.5823518534255502,-1.3652345935234904,-0.48377339058527663,1.4686759987907712,-0.9589283087884495,-1.6380723067180454,-1.0415620063615798,2.441189817782045,-1.0888815947917845,1.5526591199774045,-0.7459158387239307,6
1.8245223521069884,-1.6511231929303019,-0.21999470432665189,-0.7083151648591737,-0.9115247576551198,-0.891532331674241,-1.5755684056607595,-0.9264143946968799,-1.0222783366433943,-1.0054454609265553,-0.5040219482621998,-0.4771016160071759,0.23159688054436306,-0.4194733187015451,-1.2144863751931712,0.15862083741156352,-1.0570812166713672,1.7588249607306095,-0.20187251372197457,-3.428284600057509,-1.0381269452920179,1.0788878090984289,-0.40021867197283967,-0.2136424757451491,-0.097286408955887,1.5792578726472462,0.8546719857181361,1.146878902266092,0.24567782697603532,0.6028704498065002,1.816320016974615,1.9837581002599878,0.5675076595652557,-0.3122346057354139,-0.9279728627687841,1.6641500767998143,-0.9686621104704852,-0.19504193484088933,-0.7723769381334917,2.781162844912316,-1.1998615354682403,-0.3094277939961134,-0.6979367153471281,1.9594568839311757,-0.7979367734768996,-0.28037266341956074,-0.6406384633016091,1.8184624602442137,-0.9116758747363126,-0.6637878708642669,-1.1451846027139128,2.462206964903014,-0.7498047066698578,1.284982402765191,-0.8475311508209893,6
2.0876581170284756,-2.1273412907490425,-0.17684432727574487,-0.6589772694807784,-0.9104347953164105,-0.8529226692847315,-1.498011304692282,-1.0188689344978217,-0.9972040251107855,-1.0071023996496282,-0.7130691664154791,-0.7055739094938529,0.19140720786636545,-0.30466840865267736,-1.038237376022898,0.09475280837622035,-0.8717599632326087,1.4993757314901328,0.35380145424889314,-3.2151025544266787,-1.3304343027412207,1.368209091065588,0.06268239448844963,0.235895373607437,-0.4706714469878721,1.7565428287972351,-0.7043658172514979,1.1850895922115847,-0.6230200701792576,0.5046718282371203,0.60262812356062,1.4953624136187351,0.48830571257092564,-0.6071152793591698,0.18367653166189493,1.5346030459686777,-0.05755307826017587,-0.39490055041164246,-1.3942352768499182,2.8315914669804965,-1.3322228363761235,0.32317465175102594,-1.0832397800645472,2.401624530894482,-0.6299603475440059,-0.28823468650284617,-0.6764571768747214,1.6746625396566508,-0.8716128622939164,-1.0750030963534931,-1.2295749082148393,2.164078896215022,-1.3102825079903195,1.5709089080691154,-1.0108926665285414,6
3.117556293337928,-3.5591238386390116,-0.6321768603466343,-0.4605965657015218,-0.4618494685338091,-0.4131894572195954,-1.038868308641462,0.4411202075415733,-0.5606206703098561,-0.3168268173676102,-0.42964590864289803,-0.3969581097402036,0.20081836386231708,-0.7026063649368819,-1.2144863751931712,-0.3785881721753948,0.7844583675210769,0.594933557323781,3.270910272784869,-3.2355349729103593,0.1898753330695765,1.2681999207514145,-0.03687759542806007,-0.25625598909648806,0.8082560816976482,2.7686737305179534,0.7585595061216218,1.1142761862310595,1.121627107122419,1.871580324558482,1.615397279436884,2.3521933146421063,0.5836318523818749,0.6659446522383999,-0.3669632119567145,1.9247123370256267,-0.8242933332051908,0.07561173425279791,-0.9434433182887134,2.821785416248512,-1.122006982294628,-0.211148839004151,-1.0488197828554715,1.9563020570884049,0.14909905708723956,-0.9985682211107317,-0.5510927525870185,1.9226003578326514,-0.6875693014527848,-2.0877092575776706,-1.1832979608764327,2.6614176015824227,-1.1721315088305777,0.9057581422088735,-1.0911386366780191,6
3.108679598374006,-3.4823850361108857,-0.5035658930781334,-0.5166690823768538,-0.5608599795166991,-0.7993817357317384,-1.1329704101906177,-0.2161576691680251,-0.6445536289137468,-0.6651542293879743,-0.49282943744570273,-0.46500281693609324,0.17713794098351668,-0.6589555919527209,2.451492807548512,-0.15075049927787101,0.5337832763883983,0.8540575114977103,1.361484935662633,-3.3775679973818518,-0.1507206386917122,1.3832906224646229,-0.25995205512398273,-0.40752642214951457,0.278877610202365,2.609648392635336,0.3930256049794232,0.8023491280445243,0.5346398813030713,1.3803277114781498,2.7743411829729054,1.7534349128334978,1.314984331892849,0.21394426850077905,-0.2525701342497139,1.7059763530724081,-0.8452586133177202,-0.10666237334486575,-1.0759227893284822,3.0536351766505687,-1.0836391326249315,0.019876904922296906,-1.0639458233446202,2.4215929905522993,-0.3247894037822892,-0.8732135433467993,-0.8691954148660116,2.2678680795793307,-0.9650706115751688,-1.28585821417465,-0.9282567928929791,2.9549849540449697,-1.1418916831561972,1.5188578099381034,-0.9643337042687534,6
2.665091688754421,-3.448477069923005,-0.4528758163750996,-0.548619434663308,-0.4964381634538329,-0.6714226209080929,-1.2236956021228584,-0.40310173153828316,-0.6807134255449828,-0.7114538485533384,-0.16608033135119885,-0.117786945957719,0.20921557677859223,-0.6383883342884026,-1.3781461601369962,-0.03561448606001998,-0.13376679330999727,0.9396849554195332,1.5206581306832048,-3.65481749165785,-0.7783488081983532,1.6083841506561396,-0.08868365293851813,-0.5844330846917006,-0.0032450630847434686,2.432733252355117,0.05795919800149003,1.0447456024229373,0.14376915279842742,1.6267864036142794,0.21313083706288422,1.9868612934516603,0.04225296693979055,0.2545292935702548,-0.7783703931632796,1.8460330806485243,-0.9219332594836603,-0.2707038522542252,-0.9362763874539415,2.6630772505006295,-0.9005918244648692,-0.22282535740445886,-1.1683497532651381,2.467129492488261,-0.34190812584390373,-1.0695861259444919,-0.5293512725553334,2.3765162233971044,-0.5344380929388418,-1.2228119177191301,-0.7541435765182172,2.4646013250436534,-1.2910469084113323,1.0774822301029208,-1.0646424010046582,6
