chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.8736019310604624,0.8050165041490185,2.0043619751694743,4.350429198209919,-0.8477365872156106,0.5771613199998409,-0.8589694659513086,0.14603772548714333,-0.8528551727193775,0.8737459017902303,-0.8228279821643514,-0.8274302239329201,0.12158621422871276,2.7438854413032243,0.7149763525656101,0.3772350439540143,-0.4084194613093413,1.0283832783940237,1.5214782069784965,-0.09627415893832751,1.7142306360909378,0.6713731216890756,4.48372246448025,-1.7520714469200154,1.0495476515929356,1.558988609814682,2.103517963336978,0.10920802538482798,2.920779314484633,0.7269711938484386,2.3708758524027975,-1.0985706475126322,2.1196974633495187,0.21251289057718797,0.9208746102685805,0.8372613750522621,-0.06819198736734951,-0.8048188762449004,-0.1528522364288412,0.580175500402156,0.6721052782559211,-1.7854852287701148,0.10220423400863654,2.6027754913025416,0.46103145870354695,-2.6515282418744435,1.0084481596694201,1.9461526658805341,-0.014693869805227725,-1.465846991714376,0.4456297117710443,2.3879201949905142,-0.037631986576420855,-0.982788756249016,0.2834186981496586,4
1.2106928704456679,1.5419060956729593,1.9257122923361887,4.407309821045535,-0.4925769559660109,0.5210888240201296,-0.6849361789630573,-0.1397438743226487,-0.5240649634965265,0.3961664858777179,-0.5567350637205395,-0.5342658253095817,-0.09567622658752765,2.381809422712667,0.7149763525656101,0.47656486289423167,-0.03148367958710909,0.549536990644704,0.5259410284699017,-0.7400097247072371,1.5899296739783522,0.7809173911863246,2.75649320141823,-2.2245302005898577,2.211561358393053,1.8556828221258492,0.9061742712079935,0.5161660364204067,3.8470899399042557,0.7560323162771199,1.7853808886640554,-0.44085416710467207,1.6268658521830093,1.075593887839403,2.155273379057323,0.8688206720351555,0.1965548141124842,-0.7807534186416646,0.24912475319506844,0.5103369403699834,0.20017382479358425,-2.1643150503543716,-0.1297596764889431,2.4401499256846724,1.3858862266388943,-2.7486349391078195,0.3514373143116782,1.8056299692869189,-0.24040749228414846,-1.9938569072629448,0.23897377562213099,2.38671183700548,0.3425067801231705,-1.2388147004249177,-0.5480222973976431,4
1.3295478359231157,1.2402614526715419,2.2944693848949536,2.5552835719923945,-0.6952806716495464,0.8490052494337952,-0.9243371113983854,-0.09597777407337266,-0.7073185897816877,0.49238766433116715,-0.6738953785577404,-0.6623989691068567,0.04072551220064349,3.40769909641207,0.7149763525656101,0.5319399444822551,-0.2644029432138123,0.6284814440712708,2.4634398011156873,-1.1052951210531832,2.672410897971554,0.8721796214442082,4.429941122433763,-1.539339608352263,1.9047701492845714,2.2123610395456397,1.8538230129746551,0.0782203666761227,3.922557155450346,0.4121083076657328,3.078113022516671,0.10289049586376688,3.8966856237700536,0.9575156023430389,1.9361715137018631,0.9845357021321437,-0.43595282880915387,-0.687329349695136,-0.033684066771695415,1.2589531353009247,1.7450966404021178,-1.1253466664810612,0.9912719229718708,1.783586647016909,0.3359868734501817,-2.504635118254392,0.4651577731202988,2.898888258731847,0.5620637157339955,-1.253765516284824,-0.17966149144707422,2.0365523536241508,-0.5567179642987858,-1.1080819526525765,-0.09725805499604023,4
1.6599759594709418,1.085672221559387,3.1568177692587898,1.4601810760797878,-1.1209928351565022,0.1349321210745179,-1.0565484281242414,0.23913814473612785,-0.976669483666186,0.1413006662834588,-1.4207246890068916,-1.514182222673676,0.4301237634522717,4.996549069281465,0.7149763525656101,0.5089599177007195,-0.23799789875155627,1.0210339122571952,1.2998777464487143,-0.6346220166587793,1.2649565095448727,1.5256102636355569,2.828484210098026,-0.9313562727622683,0.4152158007106859,2.0518819093728813,1.1913209517229182,0.24220452172786183,0.8163306750878052,0.29688032738663905,1.0190232724208665,1.1337455380361237,1.3830983116391726,1.1500128036905397,-0.41728850752582675,1.2670611240833933,-0.3065579502163825,-0.4051304786874008,-0.06360904787316879,2.424391194123044,-0.7227055210582886,0.007985060832523302,-0.44311653651071,1.565070429147499,0.3642145330858153,-1.9836693434008825,-0.1369413551846497,3.6089066908657457,-0.09462538415952404,-0.5332835003324866,-0.5315171231418601,2.1765133101613054,-0.0988640522310352,-0.5144678769197433,-0.22465891707841867,4
1.1575645183043373,0.45750139220822006,3.184677912143029,1.4768324089479898,-1.1417630517691415,-0.25906276029674924,-1.027633973384232,0.03647082936391478,-0.9003907885827759,-0.10286319493214038,-1.454843794560406,-1.5545418298545999,0.5157897758768271,5.343880480720163,0.7149763525656101,0.6488385531126012,-0.44030407926115095,1.2909002215854724,-0.012200820275488506,-0.6258425525785102,0.08301159357112252,1.4944602267958365,0.647151549591721,-1.6631133523568273,1.1580034082404997,1.6524020995138433,0.44558894969846846,0.04186727579723363,1.5370334032628699,0.19032612951296665,1.310831699537024,1.0690627465372424,1.3411550806689876,1.1335245027001466,0.14196178069897183,0.71993196986468,0.2729798902951341,-0.5901660390986417,0.20206802636210344,2.735478223231369,-0.5239946622022729,-0.09341245336060519,-0.3503539131396874,1.367709207422138,0.5656476850349871,-2.1715264188308074,0.7475675707802376,3.2032317847906207,0.04493797375124305,-0.8734489603637178,-0.4349070127162941,2.2716296160580254,-0.34879417045335614,-0.3294806707973765,-0.31467682598589086,4
1.2988430887893734,-0.02766462106397188,3.000482414528486,1.1084358673443948,-0.9418519038684201,0.10931278362335711,-1.0392945523593053,0.01677968158696931,-0.8713045872049496,-0.08880201600240024,-1.1376624799703268,-1.1842181309181739,0.31821227083645676,4.5904611449899955,0.7149763525656101,0.7392463112616625,-0.4294998601754852,1.2026041099956648,0.9325883691286716,-1.130193248639097,0.28380011002151456,1.4134692606246868,1.7357210696556467,-1.313749001521877,1.383058736943947,1.9366428349550364,1.7136256293626728,-0.43187269936700245,2.38542952041692,0.28590554388786377,1.7656765541138588,0.9060880502406079,0.5614052870160192,1.0072596198039776,0.4401035767844576,1.0085174969807307,-0.5319493772915174,-0.14301105317578947,1.076570007574364,2.530932672867184,-0.10363698779440436,-0.45402969296204754,0.267165632833925,1.7209739690958772,0.14750970189849624,-2.04738221553596,0.4374170034070674,3.610161838085543,-0.3912949887643108,-0.5552972813838077,-0.08913437299140427,2.5260139316832446,-0.581332088742435,-0.7261547634795367,-0.44114234216717857,4
0.71749040694217,0.4137048668549391,2.503801751205305,2.711712207568583,-0.9663501144142433,-0.09991684738428357,-1.0892453560403201,-0.09241273891500888,-0.8728354399090458,-0.12105975339730886,-0.9757321218671385,-0.9993663158593002,0.3811677374925223,3.548163455268746,1.0767506140203809,0.6062618435189664,-0.36382987632308617,1.2096467047373962,0.6001716937960395,-0.970617837625682,0.7321401053427504,1.1321672286394793,1.0169308581742866,-1.7341014599650348,0.4710881470280171,1.1116284458942391,2.0593021827155984,-0.15886576811577063,1.8602013231164645,-0.03698915232264925,2.149179668245925,0.5359080313003117,1.9165351074293306,0.7801804575873248,0.23076583077189564,0.5642158158233103,-0.1942661736553798,-0.4352676390613665,1.6837410344351154,1.9867167257007308,1.1456829753119462,-0.7652318633998877,0.8126719248319549,0.45255385717079566,1.7465928521497898,-3.336257015022265,2.4745136880811938,2.9504270991910877,0.9516482415803563,-0.8075549155978676,0.2802386021324522,1.716479370893851,-0.18627925258986028,-1.0492968764259183,-0.62582636924269,4
0.9536316714402571,1.1494105862621515,1.9330723457150156,5.868599594905009,-0.9659064728592426,0.25242398335479865,-1.2548228363313894,-0.11733789027529558,-0.9924531029256598,0.02141331962037464,-0.766504379345851,-0.7647354034074457,0.13266512935263008,2.3976920675746927,-0.6416771278897831,0.3967541138831981,0.39170551240290225,1.2491578865484696,0.9320387790148439,-1.0347056993321202,1.585060655971877,0.41288510118461147,1.3775480521593393,-1.2176482224059402,0.21325184660028523,1.3583878431830831,1.3409583958021858,0.17690975616956484,3.1441349879465563,-0.334188318477736,2.5772502056070956,0.7466641352615674,1.9015267262252042,0.577105021337368,0.439639361180372,0.7561290382592135,-0.2592324537821409,-0.4889336255895074,0.6840949897699363,1.4285533524561005,-0.47018236951313624,-0.8970720817034377,0.07011522441075965,0.6100518743777007,0.011536301489442341,-2.372783710165075,0.8711695448594515,2.730339498356626,-0.12390754213440844,-1.2405249183673426,0.11296786395500102,1.3092801319181107,0.04842071439519759,-1.1618423754057141,-0.10626994610368962,4
0.6108050214629785,0.3404338752464413,1.5350462933484448,4.875943961022473,-0.6069236408063382,0.9493390369029217,-1.0509152246187792,-0.1377100805750546,-0.7247650318059556,0.28272520609645807,-0.21897397117754666,-0.1732078118787021,0.12462588158597902,1.3662162882900846,-0.6416771278897831,0.4481607522267613,0.6411230570796743,0.8840862920985851,1.6831385961055,-1.154364248904586,1.9830944178243681,0.7000464469223056,1.8847335921622002,-1.3644129263221223,1.6287317650266933,1.5143318120444358,2.563604749768448,-0.09643137782786484,2.706500358617762,-0.06505071929301501,2.6538050302752723,0.27919799598574635,1.2307477053106646,0.8708351136636917,1.0869829278030525,0.6438576834483284,-0.17892037266118685,-0.8531897753157939,0.800110655201558,1.3869946056311946,0.1979788333353332,-1.4244077400224946,0.25474832784133483,0.6394273924260749,-0.31340048842427776,-2.7160966020754875,0.23707382835180324,2.9935047584089,-0.5249111815043866,-1.5404051005740418,-0.053220351114847714,1.072242415669349,-0.40826139480042345,-1.5267893988596675,-0.34343518960353175,4
1.1988095647728627,1.0705978401479257,2.39446431129213,4.153424364556579,-0.8304016730155744,0.3168548372923662,-1.0242185023060102,0.04388679686704531,-0.8220005725281987,0.1318111225199558,-0.8255358476844714,-0.8304530706958466,0.0003999992139069986,3.3526464022715357,0.7149763525656101,0.5034561684854065,0.16384942605924596,0.8451891400164283,1.0013460676536046,-1.0104158281796647,2.008086312320689,1.2043995732328434,3.590808195031907,-1.2837157515351245,0.7249506196549657,1.5621447803021946,2.4028994256311615,-0.1546839626733617,2.936428701315614,0.0340678834217943,3.1490908257517534,0.6508952669597424,1.2211282265356977,0.9392223689957092,1.2256158350829944,0.9800160372797262,0.37305795413599147,-0.6290174598132237,0.4733207451092174,1.6857678675522694,0.5121527597080124,-0.5070303856309737,0.45028131685820855,1.5537258907864038,0.6293767978644838,-2.109891487938633,0.9407893218086621,3.3780648796000023,-0.21836098922505184,-1.372110164717418,0.5138068062427509,0.8890779931176027,0.5964748996195146,-1.5479739337058627,-0.1270963064659282,4
1.8989303073915733,-0.8834596693370945,3.055246855100392,1.7350771645365444,-0.9175135721391673,0.27074340813718734,-0.9515039735319175,0.5085235747158247,-0.7743329866041022,0.15075132926911455,-1.2963433994493703,-1.3681207866805964,0.664383313135469,4.775066913698361,0.7149763525656101,0.6215395708406478,-0.32238248590931984,1.0092013013034464,1.3759972281776858,-0.8026170235602396,0.5680709911774535,1.556611876437452,2.045137732330877,-1.386334989509406,1.0856446942389466,1.8897874544332989,0.8931789154121459,-0.1405700393736003,1.223246641393926,0.4588120488008039,2.7743463927080136,1.150812351778066,0.04854549512233032,1.3431482556491476,-0.06683399931276116,1.2812702419171018,-0.07904292584660846,0.022423530956529006,-0.3481971695382726,2.8437803411909917,0.07338635605596602,-0.1772015261328707,0.05956687653675718,1.4323753724762551,0.3612402616531337,-1.821902101997343,0.011928693898263822,3.709582709969504,-0.33323769997111613,-0.9964179283846833,-0.04925601943919526,2.7549818286166246,0.4302754416585682,-0.07868331664659867,-0.6915160029853012,4
1.04590694214955,0.5675369592496419,2.4495517522342114,2.3724465886123443,-0.7522226112649376,0.08777163365493747,-0.9769309105491649,-0.44815892909949917,-0.7336334198848572,-0.321350485170618,-0.8477403449494572,-0.85527042646504,0.1393106663583274,3.1322402503115585,-0.6416771278897831,0.6944782729943747,-0.5171074049984004,0.9549295460009741,1.1860547705577713,-1.3198499450544483,0.2748444541367194,1.3779354465319724,1.6183209824706335,-1.7006924261516936,0.5627898248486041,1.5105617536615075,1.332214634551701,-0.6857033323484958,1.680158833743148,-0.10496247835431932,2.1949631924988067,0.3773711708401812,0.9098177528882314,0.8651362758465236,1.3798179474776595,1.029518790686121,0.48142578579726436,-0.2656935752496547,0.9687619679148324,1.9146590830286527,0.39374480672514633,-0.9822641730893109,1.4871194125736118,1.266826382294901,0.44194838909352735,-2.5667091989926782,0.929288941626355,3.258530194875477,0.19644138223945878,-1.1215356547479707,0.6874652630383273,1.8885934720867135,0.28125407365028443,-0.8237084237228638,-0.22567678605495073,4
0.7205163703796865,1.2710218988094542,3.14169164377739,0.9767532153965456,-1.171113736320717,-0.2678530517910365,-1.0919095195570911,-0.15799508103021492,-0.9876229987041152,-0.23399368709455778,-1.346168125019582,-1.4264286111638087,0.6885222808082434,4.860210296976225,0.7149763525656101,0.6317945815847128,-0.6105215346566509,1.2586298185761373,0.3075199620381707,-0.7111398489069002,0.3088105211313146,1.8175628655819414,1.0443709565290684,-1.1201037457203928,0.8330066286901596,1.709569442514089,0.1583076650523725,-0.09071528232246166,1.1280368327477632,-0.15289182797858528,2.6412923629177087,0.871120420506149,0.9385590811706703,1.2438627980108403,-0.3487519485740453,1.2694957287289077,-0.12206807018610573,-0.23454311020337998,-0.5849637501146218,2.545306149824281,0.08055070501201995,0.14025709610921414,-0.2718551651781138,1.4095972798116732,0.4088090162630453,-3.4478312831109093,0.3093043497608677,2.8756083711081106,0.1476573202791053,-0.14119403356779536,-0.06438027103685154,1.453899738456224,-0.440995576075893,-0.8803155657477637,-0.578805935919928,4
0.7797174627079771,0.6161585581852609,2.8029354788596867,2.3383357526158566,-0.876757351448271,0.5140805900314278,-0.9370863099850405,0.19505529150934248,-0.7828318585130497,0.29772199501270435,-1.0011860577562683,-1.028234814078932,0.20465617354339244,4.302821234396349,0.7149763525656101,0.6460331628638356,-0.6389909207178028,1.122031333481471,0.8829314984849216,-0.6194310036056081,0.25141285036931704,1.5838646370370508,1.4148184591355946,-1.5948452637136543,1.229162121445875,1.888486489276785,1.4028050612032423,-0.45803159869569204,2.0492329119314694,0.012412185364386912,1.8445664564822206,0.5011352637552696,0.7220265039076479,0.7327738888064448,0.2871022298753269,0.6496417800142403,0.5988756423378211,-0.6026362178587847,0.3177130429391525,2.035054211818284,-0.47501206457709216,-0.3244510604517215,-0.15452956452457084,1.1226685400123555,-0.06508045779508659,-2.928601587594483,0.321252996235546,3.2663819428970675,0.04968375705802114,-1.1526164767542342,0.7107019461334895,1.9431301369155318,-0.596158768462338,-0.8120981209487358,-0.5153348059600391,4
0.9050563225693973,1.9467816900668398,3.246918994710525,1.252694899767204,-1.068517530714672,0.060711108622018055,-0.9463143148526301,0.18677215666942742,-0.8559432721397093,-0.017310568364845957,-1.39815914300589,-1.4875587600564852,0.8734783645744854,5.126121009886077,0.7149763525656101,0.5987057238571984,-0.6205840177573055,1.089218967674131,0.45084719809397383,-0.44466193991902997,-0.18586910851600416,1.7941590517903947,1.1413531574278575,-1.487753240980097,1.2642477435117827,1.910247589972841,1.1407274448458302,0.14096086153275666,1.4788808425551279,0.03504054950748511,2.3695261588858942,0.7558511040297462,0.49876002095551614,0.92455594187885,1.404160058321183,1.1788222784933173,-0.10609218757344964,-0.6507759742839434,0.015354133862103748,2.0947618679533075,-0.6055848112826846,0.3159344562747445,-0.221827647154836,2.091870693312488,0.018220419280662443,-2.429363209693119,0.40149989267149166,3.1839574630646506,-0.29740238417044906,-0.3110931034074029,-0.3701818963387125,2.72225492667947,-0.43212752063566046,-0.05602133748234114,-0.729110748511289,4
1.0496668486918581,0.9665548430317836,3.0377245386705853,0.9228219524916826,-1.0196238205461627,-0.19912482300486165,-1.0311036076012816,-0.03791902289177322,-0.9042443143551558,-0.1832252570777975,-1.2167321531578363,-1.275514102438541,0.219165384581612,4.71581924436264,0.7149763525656101,0.706473910372127,-0.5598438377146672,1.170114097622538,0.6458300670183225,-1.0068574444559673,1.051400788100582,1.2482891109364682,3.1199760359952258,-1.3422255906348908,0.4766298889564995,2.021917796158356,0.7235195802128337,-0.10715581150080128,1.3428645136467465,0.4315742081369125,1.8012798838418074,1.159541832258282,0.8051948577856655,0.770307037836366,1.5214355137042457,1.2034491776442817,0.7074228680665051,0.016429626470209888,0.3962456729746689,2.2709649460216093,0.19568275068423993,-0.31289089630398875,0.195612414496344,1.8624013036537834,0.2742107379414329,-1.8173260272726344,0.07737512070312487,3.5565396839284795,-0.019647617477553645,-1.0213460252871167,-0.1522173389900724,2.2778064301120833,-0.27827958994286517,-0.01274544795204866,-0.556052687059962,4
0.7069552196489126,0.5802291472154807,1.7979563460616315,5.38195956511697,-0.8064521779064223,0.6374243191930555,-0.9253544847890647,-0.3736206250782498,-0.7124126341246283,0.007499943967260994,-0.7446609308168816,-0.740513703825358,0.3672979945726072,2.3367870648723548,0.7149763525656101,0.2351682725629776,1.5841776782482788,0.811445260433182,2.315719875032748,-0.27065665027709734,1.8161869409308133,1.1785463047182958,3.507901686492353,-2.00235769003308,0.6412264610232176,1.1165061785758548,3.189850869764477,-0.4205839986220105,2.21252568739559,-0.6234486480290061,5.489231644213605,-0.20542552011431295,1.734757916847151,0.43334640049415263,0.8161701882841094,1.2468780980299465,0.11303025775535573,-0.5125188579418993,0.8267302160254472,1.4620463167961508,1.4551997985319116,-0.4907256256519101,-0.22615692495847153,1.0137800577823328,0.49596079806618787,-3.5267749260354253,2.4673369085898225,2.278765840264906,0.9872673838957828,-1.5271922134737221,-0.3851322562183152,1.876091101499834,-0.101448364831159,-0.8318033464878283,-0.36370295818722087,4
-0.2779566260866936,1.3090397025774991,1.3061826118171043,0.6940241315573216,-1.2620206484235919,0.003081705575120204,-1.257856108832706,-0.012193472085362735,-1.3279737852441058,0.23516260497062275,-1.2611411476878076,-1.3270874354252002,0.15908242754203616,1.9019377076282025,-0.8478884569190028,0.09233365814517537,-0.5221106697911386,1.7968095896470329,1.7358425366721963,-0.1785617605519954,1.0472918025853044,-0.6106716864741613,2.365859565230605,-2.0942186370500835,0.12351904325427578,2.545188873936237,1.3576501796208753,0.09835190699971938,3.1571553070831655,0.661359666237379,0.9378189452307838,0.13412823594906723,0.01046451058222461,0.05167049245806638,2.0422862530433052,1.5827432266074715,-0.5075982343731952,-0.8518418696439878,0.26895516890117277,0.3761588994325586,0.6446232114710374,-2.193204088746525,-0.2398405193270688,1.4443965397195868,-0.5495829698942715,-4.085503525310123,0.8749705447770734,0.5589919817929495,0.6569814341494804,-1.187465354098569,-0.025928672953063312,0.8235635204760696,-0.4228624631882723,-2.5649908763873186,0.7084965785773744,4
-0.3148418314252631,1.5333685378449973,1.1730388651262724,1.1871365744038653,-1.3282443615941448,-0.5444672324946931,-1.3022037028946096,-0.41603753218985473,-1.390263653893534,-0.24929429277826015,-1.3400302965073096,-1.4192312150104323,0.23374687601036392,1.6792087948009464,-0.41753437894497897,0.09477409300620693,-0.2778261563141611,1.7534900600882526,-0.055134316261687195,-0.3729831470273253,1.0807496204650917,-0.3523812211126361,0.9501747804969928,-1.3627318262591797,0.1970519874437005,1.9112541855660594,1.0599910712971634,0.17788179474283275,2.615907895880516,0.5653773670251889,1.3292313675666074,-0.03258928320841083,0.6577055879524578,0.02751104872179297,-0.010522131083168696,1.5004092477400537,-0.44353693324721366,-1.0182578257205317,-0.1691673379037302,0.9626792017893224,0.46394745894260164,-1.5946317844224467,-0.4433749810078961,0.2776141502219721,0.6657399116770351,-4.34950716329985,0.49035716215984476,0.7885917202891011,0.7798354709724556,-1.0597814829069097,-0.7371499057231574,0.35450062059763926,-0.5000537836111391,-2.7283248759175556,-0.21363204535569966,4
-0.02126385921697164,1.0838593270730703,1.1760173186801857,0.9211289486124541,-1.3708052719571604,-0.2685760720912529,-1.3969948700401702,0.2388116308614968,-1.4239952014079278,-0.017707749008128028,-1.1553538680351119,-1.204586169212128,0.1988170319437464,1.1053493623488493,1.0767506140203809,0.1555303091375136,-0.41520127368516374,2.0124017089792257,0.7687104381008063,-0.19909131705137625,0.6324243107338564,-0.3213349436697287,1.617490666656353,-1.372058676204378,0.36214502269984283,1.2612513684375117,0.6018409018996763,-0.09412727928529564,1.0660507816703038,0.39232575065049075,1.9823393899085484,-0.5177312653944901,0.0946190069366103,-0.5940040774583336,1.4415925086891404,1.2405547502978846,-0.57109622611451,-0.6540473983594598,-0.09200697441344191,0.72670981891098,-0.4879313578290841,-1.3825783222924501,0.001509957884992744,0.7114536286641502,-0.12738806701442162,-3.9118022618432904,1.1116158334722483,0.4693647971723375,1.308362312021722,-0.4316177156414225,-0.6590380123041195,1.3705271656959872,-0.25929599318994107,-2.6856220975194782,0.0027847199890943665,4
0.15284570253076274,0.7385433852238027,0.5967079890310112,1.4414034246941778,-1.070240388239412,0.21564142169119002,-1.1293615171244595,0.4869000970162283,-1.0846473873292415,0.5893601356471186,-0.9636369892106018,-0.9856733013978343,0.237620817916759,0.4221366249801992,1.4810865532933601,-0.009390453618924067,-0.10092137608262067,1.6134810561820616,1.2717991680738217,-0.06013208606674156,0.7199829908377954,-0.25286565234400843,2.7273685604415014,-1.8460060161099494,0.6427335868336772,1.7173520192050258,0.6095294008404857,-0.3916387006934156,0.7795239889133327,0.37698777905408193,1.5696837144840239,-0.3238335893644115,0.5402593622003987,-0.17728112787671324,1.0355691266795326,1.7260253183060437,-0.6230662469670225,-0.7094547986065495,-0.16565132168604788,0.47613955412900794,0.1011562679229745,-1.58748026925663,0.15716824141363,1.1114912370479806,-0.03324787310959191,-4.032942621859636,1.826353164769054,0.8548662329030241,0.9554219282968598,-0.7939522912490653,-0.5819553758633506,1.699013625108273,-0.3577440703322082,-1.8785630100581598,-0.34334946011002626,4
-0.008359240676454046,0.786326929853845,1.3072264655415051,2.304133638506238,-1.3409718612976897,-0.12390540120072474,-1.3757050206155115,-0.03935079397922231,-1.3570863806340718,0.11150618007634304,-1.224314176614173,-1.2843041562558988,0.09027032214679562,1.6995329523896385,1.935964484975463,0.16220091217530455,-0.0954955566776172,1.7991712424505588,0.9287837711024473,-0.12910496051112103,0.9982221383615489,-0.3186073084005256,1.6016657931655784,-1.3145573097809884,0.16180749715717707,1.3097207840456206,-0.16685882967004254,-0.21749728243915065,0.6877911824487232,-0.0017451148977558446,0.8977754326950894,0.10469484539654966,0.6398187838234823,-0.2699712891493831,0.3892076265654506,1.7756204068453114,-0.4458124949360102,-0.48980737109758893,-0.712586995773473,0.47786093960945647,-0.7864160001554679,-1.3554512817427742,-0.24509341481490204,0.6792220233321443,-0.36980334704120627,-3.157044087666167,0.698868092491934,1.0510824632293074,0.3458092794520654,-1.6317672952790125,-0.5625159019630568,0.7743557677103916,-0.5595461671645575,-2.2988290897728856,-0.017963673786530986,4
0.9259240412239922,0.03297486926978056,2.912200788072219,1.107448858646365,-1.1701592440029525,-0.2008463449942179,-1.0400353114005303,0.09989538239958802,-0.9963858107344583,0.004045247510089613,-1.3833561448292329,-1.4701237808928076,0.5197547826622714,4.623373745560935,0.7149763525656101,0.6588122266581651,-0.7018971880201916,1.3440895121081016,0.8100431173593993,-0.4777318030757532,0.17810877012478582,1.4814946541335774,1.7133616632581194,-1.5308605686923604,0.5383832396810707,1.5917703523979245,0.5668990777057112,-0.3042182880321729,0.18231538625058244,0.4316151346735515,0.6695382400481773,0.12722245891841027,0.40221970650631067,0.2643355480178234,0.67604567914151,2.0176750689987437,-0.5150462916362484,-0.18009450543512034,-0.7263599702558888,1.6499082373518712,-1.304141879113371,-0.19837314147670745,-0.7045825734786716,2.757593115095609,-0.5400281510609098,-1.8322064989794176,-0.2693596472383963,2.4235037133905717,0.3747911204648593,-1.3308687097518193,-0.5466067517554495,2.0355487547132127,-0.8954427262224361,-0.7276391704233508,-0.32998730348351046,4
1.1688708935763608,1.4955453168007757,2.7594837633314078,2.880138787037642,-1.0903211449242052,0.44089579408789475,-0.983940623205602,0.8714539903237977,-0.9945118358725478,0.7630640963657493,-1.2624048182638639,-1.3285581006566851,-0.22674661041177696,4.914933315118114,0.7149763525656101,0.3950508873850585,-0.44251609063241554,1.1639918170660983,1.5528401484461654,0.1323183401543308,0.890560801058345,1.025964103339389,4.367483505644384,-1.4569975567041988,1.9474459734556606,2.0965496694269743,1.1196233134445337,-0.07658830572761616,1.024280984814535,0.33943380779509835,0.7212789103350682,-0.258503060863662,1.1115266936477755,0.29449409091862105,1.368352466511906,1.7096667505004246,0.2646983313550354,-0.6761192138741984,-0.21940242546375358,1.5959043750466133,-0.4513847039939913,-0.6442580993087241,-0.21462511376198642,2.0084696102048794,0.16178305263304696,-2.5105038518003155,0.6351629904427712,2.200930249971336,0.7602605970341627,-0.39400062003201214,0.26227238059264335,2.453294737287754,-0.9529416277624275,-0.3435405123438937,0.03917672122332317,4
1.1967172792054719,1.0241330269481532,2.513358388562206,1.56662084276096,-0.8113843263691836,0.511444005770676,-0.8344375474979501,0.5682965259853546,-0.7275364030806124,0.6165430236027121,-1.1201516162735492,-1.1640913740117256,0.40213935440184023,3.464851996138547,0.7149763525656101,0.6052802419939072,-0.6183298652952071,0.9816868287955626,1.5587513695794133,-0.5749974883965819,-0.004446202914550484,1.1002480437765834,4.6023562012690755,-1.551959646978393,2.0879200434134653,2.440103776141463,1.9623723374678543,-0.29543639582399767,2.978381319333178,0.5613645611254183,1.2562593521569767,0.13403486482081053,0.9501502651555889,0.5375529481699415,0.7332803655827174,1.7200957939058568,0.23314579801635035,-0.36312707748525325,-0.5555554310528558,0.9650319326703698,0.4272543495297237,-1.0724651320324132,0.0813169979946289,2.9294412807382626,-0.7166104884120982,-2.073204143157175,-0.13609667598402977,2.3059161321517956,0.4888582067812332,-0.6533306705817064,-0.6522702176589786,2.995644872864006,-0.8624655788970623,-0.6141003161141635,-0.5395769297342808,4
1.4856655675204036,0.3843353982081221,2.9275551006128855,1.7928831320639882,-1.1446977847488655,0.01738459802765687,-0.9382112556462593,0.3134997526895548,-0.9622055650136915,0.47292710430470974,-1.5711014875575668,-1.6930119735547347,0.30111117551072436,4.826816132822395,0.7149763525656101,0.46979186558289815,-0.48574660344497245,1.0779419538026138,1.0328258777142239,-0.25810556517145483,0.9068498872194485,1.291549449825423,2.6689148526325037,-1.172556659516756,-0.015812933980133115,2.2408107454887536,0.6086625384149589,-0.033824799220981756,2.173050178424324,0.6957033198562136,1.6461202037404625,0.2479546686089957,0.47936588558694204,0.5383886095028194,1.3220672811307914,2.2216731066299813,-0.6773276466191859,-0.04938916071238071,-0.5350816447497517,1.5869764019562134,-0.48089055198227815,-0.4984304531464736,-0.9528498211607721,2.502410554856643,-0.13964033163879322,-1.7033029988110688,-0.16236544222206017,2.702326122362288,-0.18222170796465315,-0.5495978744589481,-0.49716934740991664,2.369264890440104,-0.8518306283365193,-0.9339026688527167,-0.7104664400211484,4
