chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.09942742460574816,-0.32657547312374935,2.4939919759178446,0.9203726991891943,-1.5212138940065356,-1.0118248047734113,-1.9446419006201643,-1.1925253070188386,-1.5739131903607892,-1.1458755136610703,-1.0468587228622959,-1.0802105691492068,0.2648118482398883,2.7245084227135523,-0.17301501645973807,0.6979836995200913,-0.39288153964871386,2.699377293201596,-1.1897076816109715,-1.98213588025284,-0.17598113050080008,0.13410261305137794,0.1712926954015305,-0.437662096362262,-0.05152190158341858,0.7771051653387031,-0.5405270351593882,-0.3546440307631309,0.18419891500118085,0.6525140652984062,-0.2028888387456514,1.571132824994799,0.09780508003241316,0.024688483919304983,-0.5205095392537137,0.36446029774415495,-0.5102689235084604,-0.9190342436579001,-0.6071445335099654,1.8151542856489284,0.0339702321661873,-0.5129335256108467,0.7809785613982951,2.6136148715351157,-0.05327106916678497,-1.5962904309977108,0.4968979186607801,2.730336142908753,-0.7761381779103936,-1.2699104541592394,-0.9041868277870547,0.37477259457457374,-0.7794351660973521,-1.2348184019084527,-0.6804925064394919,4
-0.09843450780048851,-0.00720164679573304,3.3796158939791336,0.875278490911242,-1.7752657125174895,-1.0376377936115653,-2.14493227863085,-1.1213298568248535,-1.8094269606823352,-1.1438016286045782,-1.331004078106909,-1.4086542350669802,0.22652492545592606,4.788598658519605,-0.17301501645973807,0.7002359174388131,-0.4850382988055081,3.1011392334438272,-1.2544147592210926,-1.2264821865756035,0.21029532671363999,-0.2634686945461594,-0.31195767746385406,-0.3975311214153802,0.20357104179423408,0.648159689491228,-0.4129012748227511,-0.7356444714994558,-0.1012433742545257,0.3814030140390672,-0.7193431834306241,1.1419107596808045,-0.7760874051608248,-0.007210289163338709,-0.5541407436204596,1.1003882348497651,-0.7400913440053327,-1.07097815594192,-0.9669252336006298,0.6447750397179195,-0.795512825854875,-1.545249696817444,-0.6782565880223791,1.9093789041686573,-0.8059362352279779,-1.7382111409071779,-0.648378964768518,1.924909954546374,-0.732092260214882,-1.6678372959662782,-0.6811613223251068,0.4817769144472863,-0.8247789362146878,-0.9161510815000847,-0.8222122190434306,4
-0.8458401739505893,-0.061369816641135035,4.01684708354912,0.49120236938542033,-1.507279849862989,-1.0779612235712375,-2.011707520773385,-1.2779186060699437,-1.653042438755275,-1.1894164887160357,-0.9221163845687586,-0.9387882121189086,0.25956766449843355,7.12070876619484,-0.17301501645973807,1.0557535482037015,-1.073627973172479,2.843164941593429,-1.0553941960082815,-1.952118473654707,-0.8554650228472415,-0.6928109920182083,-0.9319587001176889,-1.34313491790958,-0.3924984289770475,0.45639226669928434,-0.8350327307476478,-1.2641708537737446,-0.43330793678200513,0.17426834308395542,-0.9222000351271933,0.44137359440310553,-1.0628407474489021,-0.2870091681320961,-0.9479676038350405,1.3281193045899837,-0.1320304474252187,-0.9287920897060772,-0.3684396513005022,0.5874651373963716,-0.5279122337699917,-2.239682657388184,-0.8738144018966154,2.027419821491976,-0.6445294367741529,-1.811977794623537,-0.32293481224858767,2.1234083940538424,-0.6185673178448787,-1.0141421980985417,-1.0076717090008398,1.6704450344668267,-1.2277054230128,-0.3586395879502042,-0.9597029193589824,4
-0.577568267878854,1.2631326289673002,3.6869539217664102,0.8915106110969455,-1.5536527847019423,-1.0985805382585316,-1.93174681645999,-1.2603833935412514,-1.6166978840390618,-1.2043820050186311,-1.237853504214774,-1.3000161963090593,0.3327176642702956,6.453496346595588,-0.17301501645973807,0.9284428786666039,-1.0959719009458375,2.620810217284871,-1.0931911649683184,-1.780006099502606,-1.1048010669464716,-0.29560513280392775,-0.7092122939958576,-0.6487652570223732,-0.8938330213301273,0.6812486984422915,-1.297679971935998,-0.308067474400214,-0.510192604812143,0.029111032666855493,-0.1127890749206576,0.811485687431621,-1.3666851968942824,-0.4612303179540648,-0.18268312990422897,0.36992541839650556,-0.0018682387394190355,-1.4398417294630323,-0.5394815789271236,0.738311189272431,-1.0845797527842989,-1.6460746425897328,0.08147392655724277,2.2988450982158,-0.30068688525595727,-0.9280799834893712,-0.9225476894037109,2.799692201855342,-0.44815488623788735,-0.8319828014607332,-0.5821937417921184,1.9350154789195326,-0.7000319920189951,0.20989989662898875,-1.1024484747949022,4
0.10482318443634799,0.19640027526131001,3.077270762363416,1.6206895356339082,-1.6263086851481936,-1.0836507598492395,-2.019205334164925,-1.2238263705983623,-1.6875658066338564,-1.1770586403465726,-1.2194400186779566,-1.278652691278882,0.2121051924668963,3.252208099141841,-0.17301501645973807,0.8228908022159556,-0.8015096211086371,2.92618361131012,-1.1568928151408138,-1.7454661439850812,-0.9931856877442296,-0.09721876944333675,-0.0837456386670718,-0.5308236436880157,-0.9449800234309285,0.9545589084179201,-0.4139694687221078,-0.6571680614537198,0.7178248545947993,-0.5022700495880535,0.826859029909494,0.24685644903383092,-0.12159413205217408,-0.1035621009204741,-1.115821147521012,1.308348673821274,-0.6979622690282224,-0.9685616917939605,-0.7052378994505162,0.6842882630071072,-0.8772074051310816,-1.514809133594346,-0.5773814450808075,1.8585939870154644,-0.7953902927877529,-1.784810085215851,-0.6568298237068054,2.538359540630169,-0.5744147956089136,-1.2900096640630534,-1.0401952307742106,1.4259311350892767,-0.9173564976448323,0.07884470779308163,-0.8671166695821012,4
0.33263474241378505,0.4628389311820143,2.974672779612214,1.8506706388494505,-1.4984774862195231,-1.018254775988806,-1.928760033188406,-1.1234767800774885,-1.559634029793272,-1.0458491218379227,-1.0701463663353297,-1.1067991712286906,0.2830559992385066,3.241535678064431,-0.17301501645973807,0.869968488894661,-0.6521054657238079,2.6961352551880133,-0.984743476452052,-1.9294763412885052,-0.5821802932283368,-0.17881282279287242,0.6472881838396406,-0.7832930763529623,-0.3896110597040819,1.030656825940979,-0.9144124021720011,-0.35018556265101625,0.1662785179443521,-0.5638401500688198,0.03897255545650611,0.1723908718147067,-0.27168258203571527,-0.6653857458489639,-0.7067134239036948,0.9895002282113775,-0.26561535876994025,-0.8951630730840696,-0.37638836106401613,0.5623934811226383,-0.5477924270739917,-1.9635070508559238,0.005236124645023332,1.5316823510193764,-0.4542773839428438,-2.089634972148001,-0.20809244503534535,1.6945083360984015,-0.6252059873341268,-1.4365631854112597,-0.8447110884552984,1.5046190183881392,-1.0725243624553138,-0.19678791279268562,-0.6989695749137587,4
0.24076624415162542,0.08363284383987012,2.6321767059139973,2.059720081049003,-1.5343165077521237,-0.9864058971736995,-1.945194221203103,-1.208075311126678,-1.5943685497689701,-1.1152681507020656,-1.062203294142977,-1.097723577851815,0.23840273072778653,2.4189045277087184,-0.17301501645973807,0.7637463646903819,-0.5820451544061017,2.753635414219842,-0.7716328905182723,-1.8557468276251223,-0.4097680612655216,0.21986490812984316,-0.07359292577214203,-0.4824723048989411,-0.7199286361146339,0.8335278790876555,-0.7155906600532334,-0.6138640429524808,-0.4830558242083328,-0.27937054963991687,1.9590347562747998,0.4813599096811555,0.034095212972044896,-0.0964572373783112,-1.0419610771130634,1.0875179764427154,-0.41900389355406664,-0.7619751363542072,-1.0935011154507264,1.1470438870683775,-0.7127907547735156,-1.5247400914092935,-0.784796009802365,1.8747949864580136,-0.8154483875634975,-1.6537733334231277,-0.06294352584265786,2.7154230645550324,-0.265765348999279,-0.7458830140939804,-1.151252336157177,1.5962018965282425,-0.9560467359340179,-0.09134345283490129,-0.7588367753489307,4
0.9531120689337305,-0.17135432979957338,2.6956948194394195,1.0256648230771777,-1.5008443715102182,-0.8683106849318052,-1.9245504007275305,-0.9778084699999874,-1.5374630595960177,-0.8886274914335393,-1.0168916777729657,-1.0460823644176453,0.20795206468491537,2.8381110625922847,-0.17301501645973807,0.8440767627392304,-0.9900617061741958,2.6015503299987137,-0.36652784927857984,-1.6446919637584012,-0.6806547298128934,0.08749517467979612,1.4654474914276763,-0.24157801981375773,-0.5267577651500498,0.6730319830690137,-0.6578983793164878,-0.44481053037769563,0.257107680469044,-0.685371227167196,0.548375244579873,0.3935193647465666,0.030339832461901313,-0.5267669528514983,-0.6610746686259857,1.4540607883841459,-0.671707166417884,-0.6508894371454302,-0.9305654935494589,0.6326517623447975,-0.6724887588589895,-1.4176112315501808,-0.8309456412900342,1.9438418816275371,-0.43719772593070466,-1.6432011341985595,-0.8521932663609292,2.025183844194165,-0.9800779655211211,-1.5320875448539362,-1.198365894639429,0.8471730864140331,-1.0434443761937164,0.034888532427034116,-0.9426459987591684,4
0.3447937331831661,-0.006205614437150968,2.4961082634555805,1.909653991476609,-1.373719207491775,-0.9196630815403148,-1.8665333813237954,-1.1035825735428677,-1.4651434663335459,-1.0090478465621664,-0.7959298513311573,-0.7974464855532337,0.27564267594935404,2.3423512666690955,-0.17301501645973807,0.8376823277755152,-0.7191028939374736,2.588370359600149,-0.5255607278550672,-2.1946101557765187,-0.5155968923381993,0.1824267769839185,1.0620690330071862,-0.8250498407194046,-0.8164751125008397,0.8763222170743572,-0.9135836656401896,-0.3936649368148927,0.19750013532200753,0.02948584317611991,0.4853069356105161,0.5129934834452837,-0.3326048525408002,-0.056620342472626255,-0.9171564105159528,1.2472102247048564,-0.5102405928605378,-0.9338239985587043,0.23072568789516423,0.7515719914719619,-0.5259897740354964,-1.7016068809964613,-0.2503722434126588,1.7581469874675595,-0.7211660095246981,-1.7544811427247597,-0.6062866695385879,2.683919393626845,-0.9006474925069563,-1.2267092902039562,-0.7125543814744749,1.5266309999187364,-0.9436803698686516,-0.3624373273001334,-0.8132184695116706,4
0.24196684361856813,0.491430068933537,3.209417835159198,1.225133396587478,-1.5396639863082335,-1.0263132067144698,-1.921689361349598,-1.2044621182790343,-1.6066681594260184,-1.1163803409844664,-1.0865740838240587,-1.1255908699709822,0.2069194686883814,3.575036365963423,-0.17301501645973807,0.9045211970495016,-0.91873091574849,2.7786684469984952,-1.0469249275666481,-1.8722411090556093,-0.825382017400014,0.10863987383388628,-0.2918619326929172,-0.8146050678197463,-0.9268016637196049,1.1067418466595123,-0.419145560450456,-0.37636241026044653,0.23799436879283323,-0.3568941604741598,1.0857000672003736,0.25539342716325486,-0.4989498699434125,0.029428443912313085,-0.9408335891563112,1.2304072241214277,-0.908952817320266,-0.9386402815761461,-0.5320827585627548,0.7401806363238598,-0.6714594248453112,-1.5639868378228694,-0.7794215390086084,1.9262548187651787,-0.7738576708649506,-1.9755644455057362,-0.39479953571039955,2.646889719483676,-0.14144222179796828,-1.1215660134876613,-0.9136838457339255,1.5856671564855842,-0.6328016634983777,-0.03224798026556504,-0.9541063275765111,4
-0.9416139067927222,0.22613097421225495,3.592367890613055,-0.11010130303779933,-1.6861986804694562,-1.0833128305028066,-2.0778188339997676,-1.2321869319829595,-1.7252036679449092,-1.1930925720697967,-1.4019501547340583,-1.4920276401706576,0.247968451813937,5.978124021401471,-0.17301501645973807,0.803554400021978,-0.9372580835757303,2.9679985002167566,-1.274756126243882,-1.7006751362418238,-0.664412573689401,-0.2829784387897594,-0.6542737649727594,-0.4171284591348296,-0.7213814162599305,0.8581130575546914,-0.9210613573733508,-0.42588469220738373,0.01337293994820896,-0.264362633698675,-0.31666387164493287,0.22295528343028673,-1.0144847882921992,-0.3975729297966569,-0.8304021436299003,0.6703895193462356,-0.6057520165378374,-2.0226913091098293,-0.8868985423678618,-0.39657370024378075,-0.6565230283958213,-2.6138578093290588,-0.4494354601368079,0.9894130574760812,-0.7020635767547081,-2.546579969993305,-0.46728209393858705,2.1374341661607863,-0.9058670104293327,-1.3537552583845505,-0.8106050077852062,1.0959529956604608,-1.1167639514857532,0.165874468003229,-1.0840981442135935,4
-0.7974959623858654,-0.30754875054472314,3.4180724450748277,0.23566954807380058,-1.6766034818673208,-1.0741007057992147,-2.0337261113416507,-1.1882650968043285,-1.6975427432226207,-1.1455004486450477,-1.373968877692816,-1.4590797730031262,0.17699213689079552,5.701821639622562,-0.17301501645973807,0.7978144674303498,-0.9029273028679915,2.932454895115607,-1.0898913308516451,-1.6950494021404994,-0.7833405785821169,-0.12832139304875195,-0.09713172221156698,-0.524564485185344,-0.850752371220914,1.1391660253372842,-1.220266849716571,-0.1519190156282454,-1.0188439052029108,-0.13862551181929264,-0.6279072155814169,0.7415928042562991,-0.7354645383822498,-0.5302410751655412,-1.4658777046726712,0.531381827303387,-0.8839038194667188,-1.3559660679175634,-0.9894289307707905,-0.15618823351953984,-1.0143164228235317,-2.383320401801091,-0.9265962600093299,1.144092787348489,-0.798756555633326,-2.6878028941297405,-0.9775339103929506,2.297858024086048,-0.843119121856183,-1.1931768614135894,-1.0448926375548167,0.6262607009858104,-0.9604227434435696,-0.6595236161922479,-0.7654022538530325,4
0.472786472888181,-0.31110422001815297,3.1145051744180248,0.4836117994410585,-1.598395441152214,-0.9890796112885828,-1.9659785559104324,-1.127234447822393,-1.6148503031892907,-1.041817632342952,-1.167629525059657,-1.2187390524436634,0.21856905089451803,3.53895523050346,-0.17301501645973807,0.8504434136591595,-1.0410003435658939,2.811134112435503,-0.872139981811404,-1.6425554553369874,-0.7491987101767883,0.2860627161482882,0.8489521882656543,-0.2734742665452887,-0.7025851683165175,0.8792043304657021,-0.3990183214661981,-0.28497336398313183,1.3066345380041173,-0.5795198445736023,0.8442627082236122,0.15631191424155047,0.6766374750742216,-0.43981533983029075,-0.3943290648340153,1.2205254412554138,-0.6161535688738995,-0.6345249718407862,-0.8067212750379238,0.7422561195818919,-0.9962601310979073,-1.222924552237503,-0.5346809172129606,2.1799834519450867,-0.8248363680068805,-2.239367986993001,-0.4916854939922338,1.9690331503497,-1.0169938637091125,-1.1526079787703045,-1.0517550350650762,1.280626182655205,-1.1292884611338976,-0.05479526260381799,-0.8858129979863619,4
-0.5887216470509236,0.575330864291506,3.4946103768924304,0.583657611217148,-1.62230687536907,-1.0708250752903434,-2.0467612889196296,-1.2017266194961165,-1.7128776642757213,-1.1313308691550419,-1.1510212832029196,-1.1995949379946806,0.3888117277842182,4.720506974857452,-0.17301501645973807,0.8903067130121851,-0.9265048912806357,2.905961046169824,-1.1292770933868228,-1.5731063494524093,-0.7788384874910225,-0.33825826162455674,-0.2904644533706862,-0.8014811831916552,-0.5176073043037545,0.47513535392630746,-0.7250801058155943,-0.9908111476248533,-0.6474359801877092,-0.7057597293582558,-0.18963638900275417,-0.3919279263019362,-0.05841878783907886,-0.3712207611870036,-0.8895325676858216,1.4553256747782186,-0.022046867857686694,-1.176919297072904,-0.25000447251264235,0.3607074233000563,-0.9545268542970239,-1.8708889349740931,-0.18700435683887348,1.41115295336594,-0.30074216032308243,-2.1485083421483093,-0.14387671706846122,2.055942291121425,-0.6004656388447677,-1.4679294904138838,-0.7516955539909276,1.424320245152747,-0.8146912240649397,0.3181994294552803,-0.764548165336042,4
0.06451072040047795,0.4432679549447687,3.3169524612085013,0.8428874525097758,-1.5411086953630528,-1.0463869512058532,-1.9228692701550725,-1.1335336795933548,-1.5693206322485007,-1.0800522211786348,-1.127192066625862,-1.172179575722154,0.26292315571049946,4.660921635439704,-0.17301501645973807,0.9219817772011093,-1.0257058328928752,2.76114449625761,-1.067333325401879,-1.915351910686713,-1.079041424703337,0.09193071710647603,0.010586383338416142,-0.4412319553609732,-0.8352757566068462,1.0090849858513353,-0.7019291044303605,-0.5429047951934238,-0.16094847633053153,-0.07909471958847107,-0.7798872827091796,0.7783756359011678,-1.0117339087799317,-0.11170117796698603,-1.036186862822298,0.8422579604842116,-0.8582843044311534,-0.9893733056382605,-0.6393356439246389,0.8940927122100456,-0.9267843452818336,-1.8767176672256578,-0.4949128256210763,1.5737463988197775,-0.9888033251959942,-2.2865684707611846,-0.3121237770552044,2.349211895481319,-0.5545290012622606,-0.982288490611838,-0.6237306694464521,1.2016013741429186,-0.6424175121657462,-0.3778115509562521,-0.7269279372243863,4
-0.4599515118881468,0.9197018276651748,3.758945351182472,0.12935349400382434,-1.5312522144733105,-1.1136797086054335,-1.9396823275067632,-1.3105118186364106,-1.6312937727522538,-1.227316209084122,-1.0721321343834176,-1.1090691392942178,0.302847087137263,5.1699931790094835,-0.17301501645973807,1.0221438251738015,-1.1317426708800813,2.8503063848958026,-1.3124862033874596,-1.9766122114578677,-1.0216289087253605,0.0392864516655642,-1.0010147657384478,-0.8087374555864946,-1.024351602115702,0.8242552378438491,-0.4718181548064632,-1.3277106469990314,-0.07356623811385005,-0.4380803773111417,0.36153665378263494,0.21552919708344057,-0.8568919544589999,0.13429595104060543,-1.1597666488375582,1.0996373998251623,-0.8051361090365863,-1.2767449833332507,-1.0507972897018445,0.876626095048705,-0.5191473510192909,-0.9471632787652423,-0.9341979859745914,1.9948350902102858,-1.0974987051318061,-2.4551324309997864,-0.47844751707530925,2.957153094451463,-0.7835033544924437,-0.8013385787737526,-1.1291797954157106,1.2527633249018961,-1.1188402534988622,-0.45197737830067164,-1.0136481609575914,4
-0.30120217434248403,0.4862938556492434,3.048402150626789,1.039966898328625,-1.5586002132308077,-1.077344491777677,-2.0178674205529274,-1.1944360499719573,-1.6552331417628607,-1.1414999088901354,-1.102279703840756,-1.1435839413065703,0.2522740795243825,3.904013361958589,-0.17301501645973807,0.8851614577790745,-0.9432879106198149,2.782707603700608,-1.1675300039176444,-1.7130389403090436,-0.6092443457572249,-0.647965058373318,0.06588975207927651,-1.062318214523663,-0.6687843626664769,0.5088322860006936,-0.9873286755590078,-0.4677004431088111,-0.23172249741703183,-0.4552076771425007,-0.6365088603686314,0.5407602483192206,-0.9079907733527853,-0.39806591591438495,-0.8232294616415606,1.022105652302011,-0.36068570529265637,-1.209306826769867,-0.40660373056733584,0.4339128366805149,-0.32191866406015235,-1.6016928114173916,-0.1447400371789703,1.5805522992468681,-0.6165713978834576,-2.3513047411975063,-0.6756541837280039,1.905684391672301,-0.3678042507170593,-0.9256347717775821,-0.739817651033948,1.2475062753984145,-0.8549077533092091,-0.3621914595782645,-0.7322309308054282,4
0.45848152011538684,-0.8109111383368526,2.647691157683136,0.39968670240079746,-1.551072168380181,-1.0695046903955676,-1.965494383957858,-1.2397686313645853,-1.6121581139510526,-1.1727959830700259,-1.0705074150713456,-1.107211860868731,0.21413677046757568,2.6209585025685094,-0.17301501645973807,0.863046157099011,-1.102506035438633,2.8851775276213507,-1.1637005951085881,-1.9824426040958945,-0.9379674968808553,0.016565434257902585,-0.48757971975273984,-0.7777866031970382,-0.9633697779262679,1.0104272207823308,-0.5765583457839956,-0.2510492417711093,0.30661533722711853,-0.14221209837535695,-0.1285529891095384,0.6042962770484038,-0.8782553794425907,-0.5284793376682984,-0.95331772505266,0.757017755169259,-0.8860900845549959,-0.5753080852680036,-1.1024692265620595,0.8777286785426547,-0.9146752783670067,-1.7925307462257836,-0.9333886291294154,2.1355758562620255,-1.064212645106896,-2.297453470504698,-0.908615057892081,2.482624922321891,-0.8641149716101681,-0.7408427243502131,-0.8722127239435393,0.8437396089033402,-0.8147256254287257,-0.23702831507714378,-0.6890581147802609,4
-0.14592756445114813,2.1869834665381243,1.591182351363083,4.9337727480782,-1.620454265666438,-0.5245263476061087,-2.1209946037939944,-0.7781038947398692,-1.7475593962271405,-0.7329007900375427,-1.0464976741262797,-1.079798806011589,0.22659420725539503,2.5471005266817355,0.09479190435743004,-0.02583571891190451,2.654332116779659,2.0590796549062365,2.291023624889996,-0.4470951416275292,2.380818930948293,-0.5151081367620756,3.1670002889657534,-0.13945774863859856,0.04595117976320116,-0.7731096405102753,2.0184111583929467,-1.369797541713787,1.2099864839091536,-1.9249842485275515,2.722448872181979,-0.29714373171680836,2.2420239638611705,-0.6476525137320025,-0.5631919084563216,1.5831918214613463,-1.0388983916523393,-1.0383040486585513,-0.607976621468842,-0.25751714094972983,-1.14190099216257,-1.424049403059822,-0.4890031796656938,1.6407610081230228,-0.3852811538718304,-1.5576819098021921,0.2669603566228219,0.7217405621617967,-0.5879996345292312,-2.5723141807158325,-0.47352662104968873,-0.010541160663941286,-0.9448058079176486,0.27296999595932775,-0.8654113614484933,4
1.3405920364940245,5.148913019053314,-1.988321073298695,-0.8393042952819608,-0.7764866715516469,2.1930902447762253,-1.2343744596063788,10.346015480794431,-0.5900374914186941,2.9761625829348484,-0.801963898493846,-0.804165895362959,0.21989686721835558,-1.0746120448047451,0.7149763525656101,-7.553224018826315,8.927648448203367,-1.3381748240865154,2.571359617640353,-0.364834024201113,-1.0536638738435187,-0.052624675658923356,4.14149886784686,-1.2140867166024893,-0.22998260614331756,0.9582501350831861,3.5230524523270024,-0.4017172842000208,-1.0577262261985663,0.3257362702296311,0.4110222530156422,0.7223101830470153,-2.027375340626037,0.19151514235685305,-0.6801685237449493,1.0598616630109317,-1.5840515350075761,0.07495453810707665,-1.4566889068589444,1.4956622027289217,-1.503467287219723,-1.1067967817535274,-1.4198961263305434,2.2338788348608483,-0.9090345924554496,-1.3372073337054364,-1.2373598082272999,2.454088201317193,-0.8120554708924362,-0.7095596133786682,-1.5559593704316947,1.9864018771251155,-1.1679640146618253,0.7116124722379182,-1.398546891257306,4
