chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.062653661341948,-0.6159459920313055,2.959313930549494,8.13571152502715,-0.9029371143705753,0.3710657919921567,-0.7326390601225524,0.6075887811831041,-0.6575658768985638,0.5881465873329574,-1.2311741025984775,-1.2922624372192093,0.4730105697753708,9.475898112355308,0.7149763525656101,0.37440821704219085,-0.6035715098263935,0.8800875513104294,0.5819409807637592,0.2312110322460607,-0.7113779418502977,0.796155363353623,2.782760610064425,-1.43030948818383,1.7749441914951738,2.4323553759825187,0.03968931432480701,0.004058982466742338,2.49568689687648,-0.4775315533220294,5.872682288870656,-0.11290354495617669,1.8294272080833058,0.765573746312657,-0.008982922694163056,1.4690330700812213,-0.3553525359024427,-0.6772108884853593,0.301784736007577,2.440489593455474,-0.3820649302124292,0.38068659245339015,-0.5192243403975438,3.309470413909315,-0.43403139896947823,-1.3801041281491915,0.21781035263543158,2.36200475021062,-0.3576908432867828,-0.9332021648873204,-0.21857461834731745,1.1572988523661578,0.5358385423569101,-0.4157177640404898,0.023694447221001676,4
2.0737248827037797,-1.0946898121365083,3.210549243759222,8.251131160686395,-1.0437376961365876,0.22731082250383755,-0.7705735665498937,0.506929503997555,-0.764989506306688,0.6556661265776083,-1.5339134677479158,-1.6485591936006985,0.5915195138727968,10.034562391116173,0.7149763525656101,0.22564522504084364,-0.2422423599776097,0.8115409438921289,0.13028215418411093,0.5037846266795566,-0.4211587582401486,0.9515124987113177,2.24586920801484,-1.5644213652308046,1.3983213039172617,2.3540501703649137,0.5712293765813753,0.5575928596648063,1.1326565325772182,-0.20637355959861664,2.6693810218763296,0.08020799340675373,1.3413147031823092,0.7710137754294628,-0.31488291946431946,1.5622155177000612,-0.16784399029810537,-0.7139520163051901,-0.18579400437221988,2.519238422776328,-0.8480605575292208,-0.12463327486255482,-0.5110691531034027,2.965380218905308,0.011256098552427034,-1.0036511514215831,-0.099861553753236,1.6086528583875064,1.5312939550492355,-0.7280550443443432,-0.14083958279331474,1.7458605197220172,-0.023369694603886666,-0.973791054455738,0.05058701304298007,4
2.49883568337378,-1.6602416090873018,3.6848766483183306,6.6262684441038555,-1.192722154399373,-0.42933783245799995,-0.7956060155849619,-0.1957477743683767,-0.8424823259485194,-0.0049439611388348995,-1.6898865217068393,-1.8360071267953713,0.9773276041054915,10.563890941974241,0.7149763525656101,0.4510813075270614,-0.7533085270424751,1.09488011726048,-0.4676723066483317,0.3383522398551132,-0.5282954581614423,1.0068771843640383,1.0719308726089487,-1.605570298024382,0.3879201787602377,2.2773696396974135,0.4894950410428274,0.3232194617370712,1.1493531525009428,-0.1414426065662105,3.170284028171024,-0.04521022578233061,0.4857505928722111,0.7801351600571313,-0.9079635694892335,1.7127974711116856,-0.13287315906554642,-0.6214146955077599,0.11764923980084506,2.0080281602021777,-0.5739233490433815,-0.000290919718482613,-0.3233148779857553,3.126027848324695,-0.5126236508770464,-1.2098071092911393,-0.46901709235548167,2.3674445603583774,0.1268934921719896,-0.6319506667086728,-0.2853340569810311,2.322790550642938,-0.23802403825609195,-0.17339305510172462,-0.3655112092165736,4
2.233863965252844,-0.6269707409132899,3.4326374027782682,8.85588968405171,-1.1120249081008176,-0.10971470156209097,-0.815638554197057,0.5335394541276564,-0.8167745581245603,0.5146365388518181,-1.6378955037205318,-1.7732311701188357,0.9153421301915029,10.51210590935666,0.3893795172563153,0.2674234569438394,-0.4409979556356951,0.9001798603424894,0.2671567797557912,0.34020387278811354,0.12265491810882741,0.7308819988794114,1.603176915395935,-1.4839409051171015,0.47621634648909517,2.3246770532177714,1.7201237531774822,0.5393103611810496,1.8270910768270447,-0.4175193957460168,3.0070507471480523,0.2026071743815765,2.489205416415103,0.9293149460589554,0.12157641665014633,1.587042266453009,-0.5892484630940852,-0.9496045560370002,0.47929956384860256,1.8037013948112002,0.3108801947591187,-0.2706674809700633,-0.0823365519836213,2.2687156009359084,0.32049612032074004,-2.170165220968145,0.43744750539772775,1.8141488222886555,-0.2565688546324541,0.2637674753217628,-0.38644693087292986,2.146078896914774,0.012386158699662133,-0.9219739502830355,0.48612203533106346,4
1.6213566766176182,1.1818683331890596,2.6763529040141445,9.896951434603537,-1.1581723317423662,-0.37423628785576374,-0.8986394372546258,0.154271104963307,-0.8161411018332102,0.12471087489827083,-1.5373434307400682,-1.6526529251042794,1.0030792437165899,8.514207323474686,0.09479190435743004,0.21799773350320478,-0.10301048327038861,0.9651460073351554,-0.6897754461479311,0.24989155693797485,0.36693587351958035,0.5791983584578951,1.3499747354128362,-0.9389451896898557,1.9910268007537304,2.5003698988490823,0.8238916808586508,0.48207813489590823,1.4957971617290784,-0.8560528529776746,2.881677727526594,-0.006943845855410012,1.9733290295662689,0.37651926711164774,0.9792393800164645,1.2932203317594713,-0.2748563556241398,-0.8905539798362739,0.4526222061389309,2.457742837286055,0.029406621096147553,0.1822254812141876,-0.15261472574996468,2.423563680128408,-0.2447882568338426,-1.050036562242465,-0.08179725815115892,2.3311736368653717,0.7915667590754973,-0.3428334120723211,0.11130485100876523,1.601718006907418,0.778987586978477,-0.1818604783444232,0.33858579597927746,4
2.018476859058312,-1.7001291409095132,1.3162428031218913,10.173497451874898,-1.0822553146467584,-0.02096207772311524,-1.3484895179760437,1.4902264486687968,-0.9696222824249159,0.2002781501006385,-1.0584122824148088,-1.093394458152663,0.6950815197734105,5.5357276099186725,0.7149763525656101,-0.13684175374700436,0.4069384170240287,0.973708824768146,1.4443523943380145,-0.12874293662923703,1.3906636701086883,-0.013345216056087758,11.488245127579331,-0.4450864475364974,2.779685333109135,1.954911480985576,1.3648058078834415,0.8944701186476588,0.09114595143476671,-1.3293657539655195,2.1894602237290326,0.9008518005360244,1.2894903361937708,-0.061860557815661334,1.7124665753926804,0.7962071988651751,0.4452244233835569,-0.8539026850143507,-0.154427026069797,1.685903081304262,-0.06849570878827779,-0.2876081558471038,-0.5483274959460261,1.7508294657082097,0.6441806091210176,-0.20759010612439113,-0.21817866255437027,1.8626921915174908,-0.428982373180087,-0.1626961084013324,-0.9776418188780006,1.465862330081955,0.04883496842956536,-0.08223161371233094,-0.3321773714007689,4
2.0624908063047656,-0.5962786877129591,2.932256298416435,6.0935432231523246,-0.8379189124668013,0.10542165054946415,-0.6582071173489568,0.05174266290101063,-0.5712838512142498,0.18375648747103884,-1.3775793650529764,-1.4633263367392995,0.07526884898307643,7.664309633758599,0.7149763525656101,0.3410354375539628,-0.345605922002232,0.622413213713015,0.4042501850035375,0.01374493836052003,0.2011947304405767,1.2735699848977358,1.6069372475535824,-1.509993350125235,1.0971226199948065,2.8893107624699628,1.1655255517270977,0.7315535023795458,3.1103604129719296,-0.1361909753669718,3.758624623650533,0.03588412553359095,2.101956947649822,0.8218026398998491,-0.22208200006575785,1.370815594661902,0.8138952492409681,-1.149807593963552,0.42855343014060776,2.2347701805353974,0.2451511156700145,0.4384545832796395,0.6467833619142741,3.2940913185421126,0.2402605890754409,-1.1701313373073716,0.06419972935222187,2.09225085854525,0.8965531908251542,-0.2924165822515754,-0.32977354479963433,2.463103357450096,-0.46352466980218887,-0.8330142217056695,-0.09436046561909335,4
2.8912754266516782,-2.3880436094401953,3.2507078979292108,9.893477738320668,-1.2911399106773014,-0.09019877435816538,-1.2351418563078929,1.1492098344855066,-1.06102474646431,0.29424513194823276,-1.655586891785317,-1.7945595104921896,0.8183611149961859,10.505585295424178,0.7149763525656101,0.1400141179434469,0.218873901740101,1.0258813872384531,0.4431611372633395,-0.21426891203625542,1.8863893820002622,0.6405490222040241,2.31971896798268,-0.4267206986808441,1.9363167088709992,1.8903194476199774,2.8058954732045054,1.253903924442021,1.7226599152460977,-0.20364296659617642,3.3372794821898313,0.6914386121550079,-0.7136444693320987,0.47769340346907924,-0.16508139636982613,1.818340725037034,-1.070486763761188,-0.7449934962647656,-0.06711851221715916,1.9665541055815645,-0.5223937829935275,0.4039051815300929,-0.3000053343495364,2.6680798977257845,0.2796227411531942,-0.6337019099593854,-0.06598299272679314,2.360577950860596,0.09609196296065209,0.24406640828097056,-0.6688367606794446,1.856714186341521,-0.7085284100396994,0.0970875488006158,-0.6302549388658606,4
2.5895327938348593,-1.807345185017115,2.798349508716284,9.574922251476638,-1.0285921766672597,-0.0851112653306529,-0.9142996613345914,0.8085300152200433,-0.7835972848650977,0.18136438499935154,-1.414225811758603,-1.5065090003373276,0.5836758156331697,9.495926169095554,0.7149763525656101,0.18277015054471854,0.5524569702840807,0.7244047203390224,-0.15632936816897913,-0.010644578446628496,1.629328557934668,0.6551955887144318,4.095292318298497,-1.085543141969814,1.7638500962112595,2.236942993811544,0.8074212947736413,0.3444454152753495,3.0655851826824136,-0.4782149535635688,2.32342335229568,0.3309979478240938,0.48302850725157187,0.6633660572901763,-0.15939002575045724,1.559186505636677,-0.40828509802624896,-0.8814354987552886,0.8346647690618767,2.468469176470709,0.5013700829316167,0.30424316575190474,0.3632116760669257,2.8419300896899435,1.0258753239688,-0.8690789100470958,-0.37032688484092025,2.325545502205772,-0.05721049691132423,-0.14537510035422155,-0.3573798260377952,2.2439296001986313,0.06303092224984333,0.2872325334026294,-0.38527489512880436,4
1.9731739470556824,-0.3346101983683655,3.3553645543880752,8.325981264647538,-1.1961302085228833,-0.023927631607465624,-0.9179839011350361,0.5419957517921187,-0.9203182677481649,0.5958678373983718,-1.5900565461984082,-1.7157276823482839,0.7045264780686226,10.525171439235105,-0.17301501645973807,0.25011236330961956,-0.4715658184590905,1.012855776414882,0.39420119247460517,0.3518467526418891,0.12192904557697956,0.7492639036750914,1.292904974880362,-0.7881199741374777,0.7944225707508074,2.3939712615133817,1.6342820772060498,-0.09919373340998652,1.3829120253087794,-0.8984432197172797,3.5684279864522646,0.11107305539222631,1.7447144194274842,0.7667001769374925,-0.5466359593358697,1.6247521445709225,-0.12767833934115988,-0.5830581832380948,-0.08878509052542995,2.3520259382324533,-0.3332900415985098,0.28126345212522563,-0.8289195339583205,2.776379298106022,0.3190670740843108,-1.2399596002074411,1.2039401625656603,2.962645752903212,0.5909575367411958,-0.22944034028133029,-0.23679141263719974,1.2747805778354555,0.07998001207939251,0.22614148783401022,-0.35785504229411363,4
1.7835515301517455,-0.7359958263839644,2.598437230449038,9.998683455680208,-0.7109264017848829,0.28328995970583587,-0.6900789320810731,0.2044723382384654,-0.5627321912810231,0.48843038478237655,-1.0934340098083632,-1.1334466203570677,0.4371581690076635,8.97122395417193,-0.17301501645973807,0.36153755332238346,-0.3822752693195746,0.6314293710965381,0.2374394387501377,-0.21185537549669556,0.5645047339882898,0.942988194711766,1.1750190478407272,-1.5289594751318152,2.1169914118680095,2.42487877597895,1.09286027380705,0.0657741937835796,0.8833936096725711,-0.3733970799581303,2.108095325060443,-0.3163641295076472,0.7850487960256455,0.3435788310634561,-0.22341519069226962,0.6918574202514967,0.05034844895578381,-1.1952223979887031,2.1173236777602256,2.1275202404857914,-0.3013485636633155,-0.1576374555049424,-0.4718534145878372,2.980411280543952,-0.40885219868757605,-1.832682626575854,0.37475778072654703,2.1460326061917483,0.9161497277181916,-0.7199392233731756,-0.6410899900251663,0.7002031248356109,1.611987960371305,-1.5247767026869172,1.0688250651700886,4
2.26420393170913,-1.1468572477374472,3.252038459847363,7.1815906388376325,-1.146566928260224,-0.41784101494173,-0.9298364705486664,0.0029005563660434693,-0.8772696339484967,0.06722449173117005,-1.5490775146605889,-1.6666674500513692,0.8994372163109523,8.604123494294539,0.7149763525656101,0.4683534046784844,-0.6196218988233617,1.1509822752203656,-0.3463215863505402,-0.22900067520450892,-0.009270525647110308,0.8211038865758709,1.0728182069459187,-1.2091610637525136,1.346053659334684,2.3708634120047463,0.7359506281900063,0.7011081552925247,1.3857178985902374,-0.17492999318017396,3.4221345312568325,0.005235931097709022,0.8959197723639425,0.7945964866858204,-0.47311848960661923,1.7025990556858612,-0.3246564290407122,-1.035594171285661,0.5409377195784711,2.2211892772692257,-0.06759832296024544,0.8564359531544892,0.21955266466493267,2.840202259890656,0.4185360771589354,-2.0819240174971605,0.04779914788516284,1.8352488222304897,0.23233416187797457,0.2804631810821679,-0.4736878620620256,2.3881974834884994,0.2816389581621363,-1.163812052497925,0.8971411226181086,4
1.5709526774637752,0.31762338564177645,2.519774845354004,7.0421992169169005,-1.0319885815315413,0.3495850406436144,-1.0050908511354457,0.37106580075707074,-0.8941881957299728,0.3911484015001157,-1.1766557434600575,-1.2291560162244806,1.1137816992284102,6.467175822077719,0.7149763525656101,0.29755694379771847,-0.563565274337365,1.0312391740007618,0.8746028592283325,0.001088444429869145,0.5097200340732344,0.5838082075092433,2.4513090473304766,-1.4413314902961474,2.3989130744103315,1.7364012443294738,0.5545179724197211,0.26040158291601395,1.3501705599036675,-0.6382287790814708,4.69568628106154,0.4223035350729391,0.22183447834962172,0.5356571804474182,-0.6707926366638649,1.6057158579119861,0.6590613508713047,-1.0070595259215476,0.8954888544855216,1.4098289922809422,-0.04161673501946205,0.08155525023247367,0.08155106093547669,1.8563335304717694,0.18687995948507444,-2.1100100250650264,0.8865138536869764,1.8870152039985828,0.4703423092832958,-0.3711059582878118,0.2840713220802096,2.634129136219351,-0.009560884489500248,0.10697098051406002,0.2796592573488289,4
1.4176115147067037,0.8371274699839637,2.0796020080277065,5.277068193169504,-0.8577055820980982,0.1863489045946482,-0.7426101507828169,0.12573148805957396,-0.6362395150897765,0.22509853313970843,-1.2012070575091474,-1.2575348844359269,0.1967159832963908,5.406794556457897,-0.41753437894497897,0.2223556094598836,-0.4374801862891567,0.830129099210768,0.5223136503210497,0.05678310644818094,-0.10080367977530573,0.9468018679058905,2.8553848659316947,-1.598806083477445,0.7513103137484658,2.374513207685474,0.9880383685602391,0.19022925209130218,2.0924331078342453,-0.3377412249552076,4.957578176444048,0.14308368492783408,0.6965338609417338,0.4408202526708616,0.5014016569549334,0.8101222345469974,1.2156798974300025,-0.9267382363098015,0.4750010667157113,2.3082121986545485,0.37410433080553984,0.13365997560962464,-0.06791220160336371,2.254376591733875,-0.5991737112264538,-1.6281461900078493,0.11365667374192384,2.3273174932556766,0.32727491143481946,-0.8263881722145422,-0.47442149202249306,2.049089528172756,0.1817813493203818,0.04715998935767436,0.31067780818402657,4
0.3488457563840977,0.3534343130718027,-0.1786178805723748,-0.3295582128787696,-0.6383484337661471,1.0064152844543244,-0.9678133132842133,1.4058008477416148,-0.6873911106162987,0.9606454356033958,-0.4314511523229782,-0.3988962325745746,0.21781044359171003,-0.3933575676143304,0.3893795172563153,-0.2240883642603817,0.5929998668463586,1.1998061600968895,3.0877152361274356,-0.3837763771993867,2.4448072391010545,0.7626442848751617,4.539815552898268,-1.4429655938773454,3.084926970699359,2.804308891102471,2.6364318955179535,-0.7490050948987192,4.739982216990689,-0.5395710328683252,4.9979953014117715,-0.8006783861458865,2.1090321285913842,0.08894459248242542,0.11490713729740593,-0.015295671711403712,-0.5864821705356181,-1.5626249515192303,0.8422761743280001,1.4592546050761945,-0.48695118775543267,-0.9019302307930954,-0.5373560172442978,2.109606997424796,0.13225355821893,-2.7262420468125037,2.1537728295507526,1.9857185343265638,0.26700309858897364,-2.140009791774585,0.27875292100845617,1.0022271334390458,-0.08892359845641926,-1.4925452160894954,0.45091269608598106,4
-0.10720531047565993,0.8843552015860544,-0.2025432710539233,-0.26349212096123914,-0.5394479207378303,0.3300094238140354,-0.8589896611482649,-0.6813842517854197,-0.5595121217999935,-0.23069653110182145,-0.17185711112745516,-0.1238249693165704,0.22079350457270752,-0.2992744808319591,-0.8478884569190028,-0.15016106706031437,-0.26512831543495047,1.008061377754363,1.2986823810013401,-0.8614470262048861,0.26978878015298857,1.35586653288309,3.561926342603405,-1.8871332462092991,1.5406632882018099,3.0179734758782155,0.6745530010927078,-1.1900317849401514,2.232470194568489,-1.63301105472969,6.703057502244663,-1.0382917216942467,1.1175803678031173,0.6261706572188058,0.9443801767364478,0.023770273744294704,0.14243386640037548,-2.598678584563757,0.5268001801241966,1.1453894706632082,0.3493772868706893,-0.32309700274181935,-0.16683416023172437,1.331720913881094,0.2716194518007265,-4.611982109842344,0.7772672461158776,1.5335982003759956,0.2326739282208104,-2.5849559786642438,0.46042326948242124,-0.5647916472044435,1.487847712465906,-1.8994125928726409,0.3791652104464814,4
0.10440728334363274,0.3263449301046411,-0.21645077329882917,-0.37785856488045555,-1.0841313940864012,0.3785522849860741,-1.32988849635146,1.5239092408973978,-1.0446604589377653,0.5860203797611719,-0.9094796788081979,-0.9245559679432432,0.21026188648648578,-0.40227848502289126,-1.5305190633605577,-0.364063236606417,0.9540605102040673,1.8036535133900344,2.0152756115218393,-0.5062912595650472,1.655056434608127,0.40001733263369743,4.267193442155096,-0.8723933313700659,5.029892687625054,2.593332322809963,0.6960370536805005,-0.26575565029553455,3.262769444507889,-0.8786528693414972,6.867940408677184,-0.4569287470061766,2.5525450210837954,0.4392425288804919,0.6969482704285643,0.32827916065758495,-0.16855435877039873,-1.6467835675829576,0.6412969808367329,0.7409641455136863,0.4707182661023745,-1.1455138726432808,-0.5738433487803501,1.8122768084098173,0.25086664737278364,-2.5634528653851976,0.5320967640014727,2.021326547149264,0.4590543136436586,-1.710585480430356,-0.2002664948398486,0.5786604859730766,0.8103511563063246,-1.3699068937517078,0.6801688875334067,4
0.03297672710206818,0.0576329314699584,-0.17564169527948806,-0.2968265801977229,-0.46253876359278534,0.5963298817996582,-0.8126863758994306,0.6846654998738291,-0.4604290002279792,0.5249774905676339,-0.3290938356624347,-0.28956307830176486,0.221136604015991,-0.27727987957990435,2.451492807548512,-0.11480197549512537,0.03382568561951128,1.151744821259607,1.9375245949531843,-1.0820083934849685,0.9976621704297818,0.8516512943360874,3.7516808330160463,-1.8738960079408538,5.9247282484865185,3.231865044413609,0.9583068602155888,-0.910662668066908,4.972001887313311,-0.5502031819545701,7.701882802104413,-0.49833760396774995,3.0823963009996573,0.21554301899614567,0.46360976691860895,-0.24851442125575446,0.6522469791253902,-2.0741809328099254,-0.07743303337218622,0.7709574979238315,1.4316570644029554,-1.3862303906146212,-0.4101382650580212,1.268090232407665,1.1379895962692912,-3.4358329926759255,0.7371069695684409,2.2473609453334644,0.7397884207072397,-2.435549844217806,0.5901160850682579,0.1124293972619748,0.7912519298948238,-2.5311654458230906,0.3485332861262858,4
1.1651942402817603,0.6606756175851757,1.7813696873052607,10.516873406313177,-0.772526108064607,1.271761096906248,-0.919709470054568,1.3687275324647539,-0.6534748050169278,0.8715023357367095,-0.6533156006048266,-0.639783921972478,0.7263305745330135,6.849144637517712,0.7149763525656101,-0.009356550244016888,0.25483476846352904,0.6722684348035323,1.9210735864776693,0.45740982494434806,0.7237331371539247,1.0468222616426772,5.924454934439206,-1.091093332783175,3.730000162715358,1.9554386378705575,0.5820961481240068,0.004348842401698557,2.7406787617380424,-0.851506748783381,5.120933141994184,-0.4274054989829123,6.864133464105596,0.33215364048372387,-0.1846256424902458,1.068182265135095,0.2201983915908164,-1.5589974078170399,2.7397413826931016,1.4598856025854932,1.5651755025409804,-0.4836084241523611,0.3093765347203961,2.498348333379991,-0.2331219529516022,-0.9838053490662493,0.007774774651668236,2.1156487111332534,0.10384980910133522,-0.9378814750528597,0.5625095818878914,2.0259621685840714,0.19185694397482622,-0.39492040091914893,-0.5645189808201642,4
0.926848955594359,-0.4094407416098849,0.790569000531728,2.4612427575438036,-0.7189868110106781,0.5787296165138609,-0.852146045651487,0.44676546336471373,-0.6452134792172367,0.4879321301389903,-0.7220953848158799,-0.715545657034322,0.1989004143346905,1.9732621986097652,0.7149763525656101,0.10906261714926252,-0.018177300241723503,1.0506412473938531,1.3884632218420125,-0.14043055804187463,0.38867735742907217,0.5340114847199445,3.8190730482206736,-1.627946244176556,2.412022128080147,2.4960049753574136,1.964767357060192,-0.4685877792341986,2.374748475201765,-0.9180710602957118,3.920814097032227,-0.06259666715579448,1.1688079862188505,0.36345988101955407,-0.05039789806322525,0.27109013699723583,0.5418507531594939,-1.4269027585408685,1.143834818832676,1.962711762135148,0.41933170148932014,-0.634733957660507,0.0985299334684529,1.9193424223674054,0.9372105138516817,-1.9032180498898825,1.069931587095152,2.210800404745966,0.48911633798934745,-1.0208318972593744,-0.2672261253429743,0.9784138563564909,0.03905306900028007,-1.7079417523501945,1.0197977516568402,4
-0.024190502990556105,0.578042499774493,0.027778902317464604,-0.3958429492091445,-0.3215388603551376,0.24546451312023845,-0.6694496220136208,-0.4853876872662013,-0.31792772868634206,-0.07783646896378306,-0.17113501365542302,-0.12307001836566142,0.21923375780717824,-0.2813346385525823,-0.6416771278897831,0.20135672563088355,-0.45489853315956064,1.050908576752438,0.5293104300756923,-0.992626901130502,-0.11599805097744152,1.3341464615329852,2.770381547202914,-2.966074570743121,1.1167389038536975,2.8941496435279452,0.9497811523221423,-0.8459635310819071,3.726701027901832,-0.3935525333239076,5.375544060439351,-1.2860840654480417,0.684605073408664,0.19808280362449437,0.05523952868216665,-0.12770124473153133,0.9010559391452555,-2.4132331912085463,0.6054453619899209,1.3093577915239836,-0.29066674780369633,-1.121150717628185,-0.2591439516063909,1.5707787111034202,0.4422595505711932,-3.4646614718052438,0.003506077543921138,1.904256019456087,0.36209662898454337,-2.156118890325471,0.08648239085490107,0.976714082944714,0.327851388387731,-2.814704702988586,0.5535349500243267,4
0.296866153002804,0.3034853131786149,-0.401864667323763,-0.1617383700528596,-0.4898360194628264,1.4388261648561134,-0.9362877589916174,1.9719748367384904,-0.5016036591657369,1.1414108942573977,-0.10704886301257846,-0.0562934613603353,0.2049644208158169,-0.6236233022535038,0.7149763525656101,-0.32966925097804756,1.4745457389336512,1.171234056684004,3.3648381977520367,0.028737891926968386,2.89581022140909,1.3658617923933123,6.2096437173766095,-2.4894371896947574,3.1913677689610216,2.083199864642475,3.0891293932388244,-0.6710583031049991,3.756644989520733,-0.8758976030609135,4.030863052957493,-0.7003595473721883,0.6903883941788522,0.42051578495242553,-0.16780577858726523,0.46488902471863736,0.07563600488000119,-1.4505059819130317,0.08099993033203927,1.3645586318292993,-0.19525796229670186,-1.2479840665360078,-0.6444015779688158,1.9741421641698382,-0.35070609279074316,-2.190130497913965,0.2893644076738511,2.352882755453806,0.3162904251927088,-1.8864964572757354,-0.8036958359551256,0.298674383247186,0.6641704167310308,-2.363583995918904,-0.40789237749757906,4
0.4857524359270095,0.2692955873535148,-0.3364399669925058,-0.2017274780751176,-0.4242518257099107,0.6708047295084665,-0.8566441017066421,0.17382506101815345,-0.493263151329627,0.39021254389626864,-0.05884885675443861,-0.006363607524538172,0.22358147777701448,-0.5397197613376669,0.7149763525656101,-0.11195698063127767,0.5561006350397699,1.2047549183324018,2.01083580185672,-0.8718315552148741,0.7717267094495105,0.8670725060562567,7.666419150106673,-2.7677300571033885,2.3745098242626965,2.6227283317851384,0.9634453834463286,-1.131009199654858,3.361844913771124,-0.5303327559386152,5.340108930730603,-0.7933795402816555,1.629366862555174,0.5299450056916519,-0.08602337931756322,0.09581434146331398,0.3554655227507039,-2.0024981743104595,0.9104865613573525,1.4384128238299532,0.2643524551323313,-1.0761828066572297,-0.5054009953810256,1.9477404665368228,0.4007050835093354,-3.36226122732818,1.2169995333817183,2.4912929878962067,1.4950657416588327,-2.5287436623575794,-0.24438549811362803,0.6979983764244115,0.11547913878752251,-1.6019647447718313,-0.4617841647318813,4
2.4853055700379847,-1.7322429965868913,2.5987452602964387,9.630488059244454,-1.9622743393109356,0.8419202979638233,-2.3889590825681863,3.1281289250078714,-1.9059234690646698,1.2247024540514224,-1.6525179775291807,-1.7908572616247311,0.6528952474338984,9.577039894822558,0.3893795172563153,-0.9474801136627189,1.0978552377150617,1.5945649476339019,0.5555185395174088,1.573544960560173,4.268133911703727,-0.7133111460450753,1.406376827437688,1.408661475508911,7.061461898089343,1.682187914405803,-0.35438995624645486,1.4119527414200046,0.033930120327839604,-0.28338887013983594,0.7021206676613689,1.6932459596877445,0.4606388409156878,0.17501963221046093,-0.30975388794439146,1.6776603855597338,0.2940933306865522,-0.3996312473241704,1.1168186356549354,0.8603040402648658,-1.0824166545611473,-0.4135106112652331,-0.9655671855342076,2.573656212352363,-0.5631643128128989,0.9733253128555548,1.926126079981722,1.5268481926917832,-0.8068595541891763,0.0723893671897463,0.01584795228327151,2.5494972062381933,-0.6465235973328745,0.9382448836396692,0.16613973848109542,4
0.266189156951631,-0.8963994204713623,-1.3782705726773694,-0.7342729952414216,-2.5307824250703717,-1.13945113499561,-3.1372653511711497,-0.998575554571214,-2.5053842727789988,-1.2261658104748896,-1.9967779473204623,-2.212535235841506,0.1830145353880948,-0.937024806055363,1.0767506140203809,-2.6510897351420546,-0.6129848969600916,3.272070307037093,-0.9202434333574964,2.4744925772595163,0.3733292132012041,-1.4340922303047867,-1.4209978982059879,3.1901266627816365,-1.0802236452494058,1.304190311844956,-1.4345459104959686,0.24063572681499448,-1.63607838876383,-1.8292652828662526,-1.721358980889093,0.7924255570639672,-1.8935056781567792,-0.8070272027851133,-1.4042654006394208,1.1144730500083861,-1.5885814604533754,-0.8774941866954488,-1.1019735071186174,-0.7166128229059828,-1.1632841973473929,-2.66670765864532,-1.4033427396619849,0.7547729303939346,-1.2407394259496807,0.8869486213023587,-0.9116655393839547,0.4741799697270845,-1.3021206479171352,-1.205227002625799,-1.2954561770267168,0.5602678227241676,-1.447257596652405,0.136796273792714,-1.2548253717756732,4
0.327385040912497,2.2701646911302706,1.033330997850817,13.794913515290911,-2.3882298128190302,-0.7275687266470952,-2.7859337430886946,1.4045517913613441,-2.263747091641068,-0.2866376655325625,-2.0153719572252875,-2.235676767977372,1.0072573068946236,6.734317623828296,0.7149763525656101,-1.5644126812943016,-0.21235684851226733,1.0490893736856393,0.447827927367478,2.699116495681742,-0.5639645215095284,0.01399412523224244,8.783481903267038,2.132031322524185,1.156195524271928,1.3260855393080777,-1.2983489030039472,1.320281945527106,-1.0650865434012275,-1.1991686194594506,-0.34307239103122966,0.9145803804392546,-0.875622477586961,-0.038084280720731986,-0.06758801185016303,1.7213596660124852,-0.7424638105251863,-0.8095882458578745,-0.30150746462980077,-0.12818097381864826,0.3757795891835063,-1.647672125135221,-1.0838704865969169,1.7796256823988188,-0.9705027186288533,1.4383405224245738,-1.083289056766462,1.5147384861777684,-1.3787200007772877,-0.37878494901622,-1.2465576483562755,1.0719782104124511,-0.5417838701713598,0.5080881142958156,-0.8749764440516367,4
