chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.0163681056295388,0.9169102398748743,1.6641146554529418,3.3019503317686003,-0.3290192659459932,-0.002482813846272632,-0.4801314305738749,-0.7438010679542275,-0.18487551349067746,-0.5133255735885041,-0.5950062297382385,-0.5759575290295526,-0.06912781278174393,1.7741260641841594,-2.0476634621799175,0.39581751414725336,-0.3099477849104517,0.04111940122418218,-0.1573052589603762,-0.6145169990414231,0.9437460486711466,2.3022081198823376,1.2949994202460673,-1.4780416756494534,0.4694641439292992,2.369338364869601,-0.16775712923600128,1.026798377463491,3.7394765393024754,1.1735852607616968,2.49233152334699,-0.22050210608110093,3.4277258879917003,-0.38220535218260016,0.43365382796369856,0.7504492996299341,-0.07953145433375497,-1.8654161941279845,1.5067044933736016,1.924655391647232,0.8268132594075155,-0.33595370311990946,0.6698210511973208,2.654339909997467,0.45714351630388417,-0.24779752217355108,-0.18335002100402564,2.075271977737291,-0.40413599022803076,-2.9699796787272383,1.2085644771757573,1.053578314862189,-0.3251495483246465,-1.966975177853169,-0.27002872013350926,4
0.7876261560943858,-0.2418472195491247,1.7819700959989784,2.5597869674391265,-0.5033400424026291,0.09858550875188077,-0.5794097565138835,-0.6279574628804606,-0.3468819600034705,-0.339444763108048,-0.6885178523663893,-0.6784954829114018,0.1759792112625962,2.4496916613902298,1.0767506140203809,0.4607819296765119,-0.49281469371134473,0.33344770687696457,0.011535245621861551,-0.5010351602499167,0.8281383173350819,2.1852321122195293,1.7994669897480051,-1.3694905760989369,0.9260809703825744,1.8435585361913895,0.15312365829930566,0.9822631260994644,3.0482990364372493,1.7302357448787413,0.9392629721655356,-0.3146999230686636,3.23549477552012,-0.23118026255024549,0.5547299056816883,0.7482723239953072,1.1156572935854316,-2.0277839221140637,0.5948331985728885,1.764980551939993,0.5015370330792491,-0.9060931148306428,0.015697585518256552,1.9104851892084753,0.6235250707989732,-0.9027271524838969,-0.2008983810825998,2.1291429593256477,-0.06902900691110071,-2.525579210196886,-0.006921653440296641,2.6566880734404306,0.27586055595244996,0.21661335984518706,0.32600009880083,4
0.49485771217630486,0.8149055449548246,1.0560333419868702,1.2926824052944985,-0.4328062160664452,0.2939055360967756,-0.6193865241929011,-0.6418010426962963,-0.34316040429178846,-0.313664559418294,-0.5029388020541518,-0.4759301703910118,0.4544345145417298,1.0850731692604452,1.935964484975463,0.3562226291816657,-0.30146246952457495,0.346076462641799,0.2605669802371849,-0.46182078967613494,0.48165799992820946,1.6616381457092293,1.7009494928673048,-1.6944028604569294,1.2275616150782598,1.4221367479528249,0.135026344457334,0.7704522497451434,4.049472181371388,1.6819927466741302,0.5971389233764884,-0.3240088114323676,3.8200733877939106,-1.050579354045199,-0.07996092725919174,0.23389607650796304,-0.022470325952078027,-2.121242456828355,-0.005519433733953178,1.8312691518362325,-0.039978781364138974,-0.7611846348530807,1.0772537030494407,1.2929118236177375,1.0052956622154774,-0.7491459517008643,0.16684084841998395,3.2236666720494824,-0.15651998034684045,-1.5709546138459227,1.7706537533730293,2.3645955706114625,0.8819879401107102,0.1265488583848217,0.2320621750510508,4
0.6532944848972404,0.42966161348928344,1.6055862625336412,0.663324686839516,-0.5542031823943333,-0.040522720811657746,-0.5980179663638855,0.467479585956526,-0.3215437083494658,0.2510517363843905,-0.8316736761967439,-0.8373078024037119,-0.02279677921291803,2.5468450357768684,0.09479190435743004,0.2880973700828659,0.4448946072132437,0.4173457879262675,0.0018705769838582712,-0.6446635710444911,1.3375267359586427,2.436480108940625,3.791035700547582,-1.5602916079479183,1.0684299278905467,2.531414764282848,1.230251725416652,1.3455993872234242,7.9606591909313895,1.8821380949055342,1.859554120140012,-0.45596876969369904,4.847133336898962,-0.8816476070368834,-0.18948337917661734,0.2960037647161143,0.5513974807513462,-1.1821009949292338,0.8818827187867613,2.3288973515065434,-0.6292961074917331,-0.4606648201585376,0.8067004383836779,1.8993281327194462,0.19935884062700804,-1.4931391736196833,0.5074904692247667,1.773402675053483,-0.19308647787791225,-3.0814348022174665,1.0733526247643441,2.195876633991499,0.06509623636466849,-0.4305313098246653,-0.08351180323720461,4
-0.06940760572471517,0.6295616473896235,0.8074655037443204,0.4048764784903726,-0.32841319224414534,0.13698414095100167,-0.5832670185364461,0.010649930808532854,-0.2412267294086988,-0.23054888804818072,-0.4431852362434993,-0.41150265065316516,0.13031020954116201,1.0945762158208345,-0.41753437894497897,0.23764443519577233,-0.26585403956498915,0.4098934342496564,0.2831263061487826,-0.9287483612894184,-0.15862106044283147,1.8927016185332781,2.136063094674294,-2.0271727692012558,2.2216895106409336,2.486102808842704,0.5914608486376326,0.8472160866718649,7.308269590693567,0.698049896157406,6.496117148533276,-0.3066991521156379,8.456899465374285,0.2890370001326176,-0.522744655271325,0.322404792509118,-0.5436923808013014,-1.687507919168238,0.8461558195355852,1.679463149483374,-0.14048875741654948,-1.3293911642845604,0.9223667633031427,1.1311886828217845,0.1499271699055138,-1.6753891721482368,1.90450468741697,1.0841743489002902,1.153060589457925,-2.8241747189199637,-0.8195884514684189,2.6058323721402905,-0.36431503888727146,-3.050592246837536,0.3329340622440445,4
1.2119884078266632,-0.015602418748532123,1.7612942162640113,2.1028369387413717,-0.9190735762080413,-0.02114557585393537,-0.9234118435152375,0.14010998858969048,-0.7386482821913791,0.19272535265602964,-1.0961418753284835,-1.13654898012368,0.31723285464575446,2.475733826939919,0.7149763525656101,0.2878890087586045,-0.08625794803971464,0.7776672951393693,0.48361689086989934,-0.14043077801020729,0.388673313570956,1.9029378380555257,4.448811888620467,-1.2434035434779929,1.2495948788126252,1.7404888865238437,0.4569725389114629,1.238453478097801,4.558759105694135,-0.06499265647822867,1.1173957234733993,-0.32785459597844185,2.456427918867247,-0.6629519948600192,-0.18621058640674756,1.256860889935255,0.2889033161603999,-0.8617448870599934,0.4670707255980837,2.06084664088405,-0.5253969283043521,-0.24684430531321686,-0.2468887839634505,1.155390394036987,0.26209075071802274,-1.6001467416245467,-0.0975553773186425,1.7027472189182786,-0.04800898586024268,-2.05125549286251,0.8535759093073341,1.3837358407689158,0.33374049110536197,-0.07769443729090504,0.4403438358699035,4
0.4188328911862388,0.4388041116665585,1.503106229355818,2.91972682262039,-0.7311251812087328,0.4578107238513398,-0.845780310300538,-0.020394595819661774,-0.6172094323371333,0.06435866815386594,-0.7309410788482725,-0.7253265468439255,-0.056030775358373835,1.8661613066267355,-0.6416771278897831,0.28804773128507577,0.08875681746451093,0.5746277256619589,0.7884634351307195,-0.10324983869715713,0.4686369896288634,1.9278506295649638,3.7942781363539804,-1.323441830713619,1.7342778684046976,1.6804526493568916,1.4703257960145952,0.8547639865890638,3.6330986854364897,-0.15858945816173223,1.0593659726013336,-0.5497827339985334,2.0130189935808485,-0.533160392849165,-0.3269377650684888,1.0508428463952748,-0.010651940894994529,-0.835831833422884,0.5765583848776422,1.4420836182108057,-0.8190815811792553,-1.1221082175897819,0.36757021173816723,1.2876850993039608,0.27224064899094363,-0.8098372208210164,-0.8968755195089296,2.5485854777370274,-0.3799792873457108,-0.9374087285120789,0.19279470479637492,3.2207286984774677,-0.136768501756963,0.13742137149443895,-0.5631997929250219,4
0.07256328124125876,0.07881547650402007,1.6543624939955552,1.5145551403930146,-0.4519019603261584,0.00857762069142572,-0.40909939515619126,-0.4493350463118272,-0.182104142216021,-0.4210099639290423,-0.7179433243516956,-0.7109575551542474,0.27951056069639757,2.4271342766681294,-0.6416771278897831,0.48575305757675546,-0.6203762595401779,0.39938115764163146,-0.327404233165931,-0.012090342309838352,-0.023513313184126104,2.3519604070800653,1.814308096653759,-1.9465324273689262,0.42636886521007683,2.758264074745164,0.02782770221049324,0.7505264667843158,1.2285455780719965,0.30329038921871854,1.686408573826232,-0.5488927994324841,-0.296627174822719,0.10629282563089308,-0.9619503058675518,0.9644839301203215,-0.6664300576737363,-1.115663728701713,-0.06097449266254152,1.5067803448267256,-0.6703893319680039,-1.251993330014279,-0.36995646278517813,1.368758449792602,-0.3484330604479243,-2.6446730877776004,-0.396789734115819,1.935665737843845,-0.3443227479294621,-1.9049253822802221,-0.4602706789384081,1.6205098598478116,-0.4695412116017857,-1.5461293352119831,-0.4680173570692267,4
0.20178729266237178,0.5185416073593517,0.8973709782694677,2.8737713694491576,-0.9807867065006105,-0.043223643720901136,-1.058049075754385,0.7721590622640765,-0.7586549433931867,0.029286895620328057,-1.0842272670399546,-1.1229045486909512,0.16818566046677755,1.3099475341855824,1.4810865532933601,-0.010016829872814548,0.9805479893262635,0.6928783596974787,0.1489368049622623,-0.2340941739281407,1.4420293944038627,1.7137420835186132,3.121382317716121,0.04351719311199676,2.7071049918761503,1.8032892313207318,2.5433761761719467,0.899566998467509,1.7091031637735201,-0.16690675129144034,1.0595512903216033,0.6066956299199341,3.4562175403816315,-0.532722076164429,0.6435187798750339,0.8213843751863192,1.711072410037506,-0.8181326127185976,-0.2545434000104789,2.0191334689764653,-0.6560472780440855,-1.1220112591816662,0.6889494903972875,1.146613779551955,-0.02588480637777747,-0.795823434667974,0.02098439601431229,1.6091335787241112,-0.3519149294741249,-0.7587532107553989,-0.9798343304411431,1.1509202007384407,0.6310268078811874,-1.0723166848207895,-0.6167334738892086,4
0.6977403996526333,-0.006808628224841855,1.889704102192512,2.8325564809792816,-0.556461220098343,0.15551378086655496,-0.6625030193515985,-0.6260060419080787,-0.3667830451567201,-0.30299064491736244,-0.5547492956724516,-0.5321069137653263,0.21049053479613553,2.68464608581422,0.7149763525656101,0.5512758145604831,-0.19864102316115986,0.4616486902348869,-0.25621716286318325,-0.6022848240244641,-0.30420740183633566,2.1966332771991532,0.8786178483125102,-1.4837983543269588,1.4942158597092328,2.0780972439319454,-0.21030897099891732,0.6499515240169668,2.6050285982467045,0.3384832001100014,2.2027379778995972,-0.3140076749382571,0.6946873801732254,-0.2897264792569994,-0.7737996469119461,0.7246461155907113,-0.0058551517576765355,-1.1091732862778176,-0.3276220631884325,2.155542343548823,-0.2681607165225209,-0.7535932387052049,-0.43668545772545586,1.5112599492262953,-0.5036829369136802,-0.9575735413111517,-0.39306566699686274,2.534167432802242,0.09788063892924556,-2.553375253516381,0.5352595178896489,1.064703166237652,0.050526694002737085,-1.3854847742110739,-0.6054543076924922,4
0.5597412038064696,0.5283323935224351,1.8795304978363994,2.753096319506624,-0.8878182708460975,-0.012423251208067733,-0.9386632791939579,-0.11911074302789985,-0.7174538904432897,-0.2171578611768234,-1.02194636007719,-1.0518320969998642,0.1540837116692225,2.585385151284928,1.0767506140203809,0.3690731485195215,-0.04986256180140466,0.7389780658916674,0.314106981637132,-0.5581875964024013,0.20773726720322233,2.061257727933701,2.2639469700472725,-0.8735137524763795,0.9045267367790731,2.000503297083924,1.4503547394195044,1.0511842841933465,3.6085007389064225,-0.0724296188933269,2.2982272126937984,0.10104404004180725,1.6165607309416201,0.1002497506147752,-0.008087337910284572,0.6469393859956798,0.2022651915640848,-1.6102106837702053,0.18827001436236476,1.3596995953854816,-0.362272356951428,-1.0945361579284703,0.03215247624047122,1.5735571052921182,-0.1001774235832863,-1.1535966581276054,0.1766487070316493,2.5221764252567165,0.05408544143101448,-1.0967143368610008,-0.008704848090841353,2.4935004262997387,-0.3594199815471021,0.33753501805189495,-0.13362086095000045,4
0.3696393504365669,1.3339655568431372,1.6771070277867013,2.2631838668031534,-0.7301640347776663,-0.28380055727556625,-0.712028446783275,-0.1564479329048427,-0.43194986112936345,-0.3754738995398232,-0.9764542193391706,-1.000184311410153,0.19318055392643405,2.435216934493324,1.0767506140203809,0.36834240156216114,-0.17484503128714798,0.5353889860660549,-0.23370217666992424,-0.3101806482759246,0.2908721793627374,2.026767463094586,2.1464612236991405,-1.309161301777338,1.5871452796278798,2.312704304736487,1.1240432416141952,1.0158713777664734,1.6419136405731478,-0.21324898987793584,2.7815555497256517,-0.2596375690327822,0.495337606051248,-0.5210842755590278,-0.4532998303212229,0.9324819983152717,-0.084360678559154,-1.031626840623684,0.7348752868193248,2.12663427730807,-0.6699922208927045,-0.7009111160169181,-0.40502899910207185,0.8925990394383961,0.04816385752740506,-2.272575465062198,-0.07885822189553121,2.1779160718760013,-0.2667901207742483,-1.218624135870448,-0.18733203601331677,1.4138836929291188,-0.3231743965901324,-0.2714858525935746,-0.2778720406156101,4
1.1070396558829887,-0.5007443500004488,1.4136451071657643,2.1819122450235517,-1.0888214198566604,0.7520691640206629,-1.1420533760872602,2.267103400992104,-0.9185234749226729,1.0224934355892614,-1.2152879582137723,-1.2738405137270865,0.1339177045183468,2.0277533883335948,1.0767506140203809,-0.019330983954937465,1.5906654707377406,0.8271558513719373,0.4684780044668509,0.4426269631324187,1.9263901623119704,1.5778502568129473,6.021406392632214,-0.7234110492803929,2.682756921148653,2.437088825663505,0.19821299009949556,1.4655644479525973,5.224045575013677,-0.14059235548877408,0.3063257417279237,0.6458719175398151,0.47638059674215755,-0.13272145479981767,-0.597734289264047,0.8767989980520713,-0.9345390964013779,-1.0421904641319024,-0.3300989054394752,2.1950459418453727,-0.6221869096534144,-0.6922622404694403,-0.2545101259990386,1.4814468551475768,-0.7092062186770907,-1.0411644541500857,0.04010168811618586,1.0665536993650655,-0.694348210070116,-1.1287811713214757,-0.3297256052832341,1.5703936157125906,-0.8823835577666727,-1.262647644041545,-0.5367686137865946,4
0.4690367904289247,1.0994837418276169,0.496973685825781,3.614675300936776,-1.1544129342820444,0.0598267459234441,-1.178896244836134,1.3928856011934068,-0.8619611069075355,0.46419711217033155,-1.2309935782304695,-1.292052943351833,0.20046317981877526,0.7461187577970424,1.0767506140203809,-0.3587724857240411,0.1730738381133801,0.835185957842648,0.5393380172233577,0.5002695217253091,0.6620879255275121,0.8511196705833209,8.346525578420318,-0.6421097120810653,3.9572981407086805,1.7183924689101238,0.7402626444733625,1.6763537599964196,3.548621708257321,-0.5558659015285127,1.4209171236080453,0.5354217065403665,-0.3567463083237306,-0.825710841967936,-0.644811426881509,0.6739476397013254,0.020351998978616198,-1.2386382984844813,0.23083075186972427,1.8086519653215467,0.5542633438425452,-0.41256639075195095,1.485179748941643,0.5168908150254256,0.372010681657203,-1.6084015296118548,-0.21264074372414557,0.8311356109812384,0.6207105789428963,-1.1696358448590893,1.0490861298353993,2.094851783993879,0.08398166086750443,-0.5108785190119643,-0.4801732254682285,4
-0.13025952232005197,0.5389930222578585,0.11002650079100394,0.35070112355264194,-0.3645783478183872,1.1366328440846596,-0.5665635455050752,0.7544147501715921,-0.225627868234202,0.7088020866863498,-0.19694999828056906,-0.1500946600679911,0.22539592714768675,-0.21283006048378342,0.09479190435743004,-0.10606448285256717,0.5566772377732253,0.4563469014256516,1.5784918569709239,0.036685391779468876,0.9896431997854682,1.222472948431377,5.470254841988702,-1.7660095729178702,2.7392806574888713,2.3836367296269536,1.2804626356059305,-0.5375166637270092,2.405552140910538,0.45311122835310824,4.564341416510589,-0.40666627953268264,4.755349232253475,-0.9151673813745029,-0.16396233116750072,0.4745384308335876,0.5477639500198975,-2.065102092356906,0.09964773283674826,0.7804337809220591,0.7736570232295578,-2.2264961235833693,0.8890839440467372,0.46411728759485055,-0.3254254610720186,-3.4042098289234644,0.4181819962153121,1.1900058170518317,0.13933372897293514,-1.7904769978997677,0.10798259813378809,0.7541207411873515,0.1849158783598072,-0.9272528639291084,0.8184816121853074,4
0.5944008453521511,0.8850420208043029,0.12088761506425252,0.3486030089465951,0.229407118807256,2.1744531137056193,-0.535425279134322,-0.0771166492783642,0.016458011110101534,0.450022230756074,0.8661580049186217,0.9029987463120472,0.21481547814475382,-0.505444968958549,0.3893795172563153,0.05082072395165508,0.36888070111702187,-0.04041167069564858,2.971399228298806,-0.6737432966341813,1.0443857584422607,1.9859668861534814,3.3431312938281397,-1.9944922589222036,2.719504595858483,2.5174491370822545,3.0399969330372705,-0.9171286561788717,4.644690805765872,0.9733290736248295,5.54437817882734,-0.6849917310386724,3.819397794202419,-0.3258084852606325,-0.09580600076022103,0.7265215155877633,0.36899475859576564,-1.544972368937273,0.9612937678879757,0.5621222611995806,0.3130061033976598,-2.5501727865429706,0.0897780629955597,1.1676127529784956,0.27983325922961794,-3.256524235657014,1.214076538913771,2.765595189152716,-0.2867151364705441,-1.406795363501717,0.19494998555453533,1.5881610381737135,-0.0020979450513138966,-1.1157553878943374,-0.07349613451662103,4
1.226300663515923,-0.09926239390374914,1.0405340875666094,0.858416910703805,-0.5970015221586638,0.1638639193807533,-0.6160058487689395,0.20156819645122626,-0.3752555230535279,0.1461124514289518,-0.6632444408452677,-0.6506889527306754,0.2638751401557998,0.3836948366977295,1.4810865532933601,0.37928847863196863,0.5888932659320728,0.7903194239628778,0.11568187721229217,-0.6619198227792958,1.7420136440259488,1.4281646146660465,0.20217334922219407,-1.4097824866722586,2.030216013212833,2.6177882108116304,1.2671549150317487,-0.06118901678251248,2.8192008430491806,1.0680381838308413,3.2122417462349655,-0.01406516561397352,1.6361792267677806,0.06653829533249611,-0.5125024957217119,1.3140655825878491,-0.28347648082315846,-0.36695104831347536,-0.2765117155018125,2.080546720192369,-0.09619492590311642,-1.5918302668462474,0.2454764652668991,1.4930561400436062,0.2359739006721991,-2.2789358464434266,0.6783800183357176,1.8666469014084401,-0.03869095091574562,-1.8025514014718922,-0.22445142600825135,1.8989945217289461,-0.18261730443280652,-1.6051823481974923,-0.6594290398993494,4
1.4351330370367663,-0.29222584268402196,0.9415435471519724,0.9974816800511407,-0.3481394311314292,0.3760210401340407,-0.5221682544917896,-0.04932644695735829,-0.20182046928429362,0.09634410172944755,-0.13412751821378027,-0.08445453784969646,0.22989442216044434,0.045885177974533106,1.0767506140203809,0.46145163535573214,0.4187817351156208,0.499030489013008,0.2682547090196063,-0.6544088720797829,1.6625424673196603,1.4546459367480589,1.0015576659761538,-1.5156188758304294,2.1433195748642886,2.5809710580923464,0.9341448537715711,-0.3037822503882967,2.1814845372591916,0.5376709220743013,4.102022824797419,-0.12222752476689068,1.2958377466932396,-0.09156131931052587,0.2586651262108103,0.8899711840369514,0.27861538674091796,-0.8564762888485394,0.006025669697713799,1.8835316249112832,-0.5075644649145882,-1.196974428812441,0.3922611921914637,1.7190225712036529,-0.44945370557995434,-2.862814940723581,1.3279115496428717,2.2177023513041543,0.1041152373047318,-1.415823178255477,0.8804147143986802,0.481398087931401,-0.42953129592150924,-2.048414773287922,-0.3649283161642745,4
1.498513588458313,0.47963662196436846,1.7096919583891657,1.2291982212125498,-0.7678451780642694,-0.0486829543712453,-0.7387965216541925,-0.4174677387449856,-0.5272058509411374,-0.2349712463718478,-0.8031508260514779,-0.8054881022267907,0.2759843408022648,0.9530037171258385,0.7149763525656101,0.570274323253424,-0.04244634565522111,0.807315533128707,0.24072266284693164,-0.6827324345291375,0.8538691736934687,1.8434303351618364,0.42640604692740397,-0.8551966785482475,0.8863190440518248,2.3844956568083546,1.1752010563099582,-0.034512592695781844,1.745266968094355,0.6790291743163935,1.900057577860954,0.13696289354546967,1.89898204189661,-0.17489904250576094,0.3637763865012355,1.4781426304477265,-0.7017889086637091,-0.6596691080742179,0.1861996222757114,1.9502890276617726,-0.7964111327871701,-1.0847499716718623,-0.3699011609823926,2.0773652076505367,-0.6483791031599204,-1.9749362404009216,-0.09534172358905206,2.265719020074757,-0.5674001028315203,-0.8655500843011305,-0.5809025930112928,1.5453170437346126,-0.062204726692888554,-0.23808837484789175,-0.5384624463187097,4
1.6714561441548463,-0.17159418672151433,1.936044674964157,1.2419510043331115,-0.551436491548519,-0.02069979623105038,-0.5154715941914496,-0.10526952548647228,-0.2687292900581495,-0.18675908184128348,-0.6762421953418445,-0.6649807971804863,0.20944430289653337,1.5499636523249634,1.0767506140203809,0.6532114043268062,-0.13471342825231947,0.6585413887503777,-0.14822145453220748,-0.4564851498119163,0.95948836264802,2.203228526805857,0.45422083843128813,-1.4183833112350215,1.352090954901709,2.2235957683879506,0.25230828227887897,-0.14217247531534255,1.6395835207871197,0.728122970500935,1.823681000558257,-0.03773212578414837,2.586033669780591,0.3046370129513405,-0.2797831888874255,1.3709566855429662,-0.6873556949008333,-0.5718771462932246,-0.2755543229585776,2.187540457626707,0.11395938689982081,-0.9886595268524832,-0.3857608092541842,1.7224339676493559,0.04091257927146695,-2.0854705483226836,0.2948938537288924,2.853247876201432,0.6328689693010598,-1.1394660929415128,0.289589471136964,1.8443766899966867,-0.7115567569592596,-0.6520375501827786,0.03309498994979892,4
1.0114631017854265,-0.1877570754494143,1.9758426756309304,0.9764016921013128,-0.9298605782729142,-0.1291955599339816,-0.7912450170423458,-0.42575082472488607,-0.6207198359516987,-0.24955567473073342,-1.0190579701890619,-1.0485461960425073,0.25999703226380266,1.7450861173664713,-0.17301501645973807,0.5668416445523399,-0.3753259483071182,1.1666470939192175,0.1455521137984238,-0.38398077177408996,0.8543176162750853,2.137139517271929,1.326568763227879,-1.3891054399149838,0.26845006412269445,2.2927822883657725,0.6098159024394574,-0.09292944750110571,0.7420187114324867,0.42419622004075735,1.7650268257211061,-0.5283980383834398,1.12747309867716,-0.3462495064089487,-0.7647077358788604,1.8898252558410147,0.4994118430045725,-0.23901525502723073,-0.8155588166663962,2.288874699390166,-0.5337455870663005,0.03201580740919721,-0.28370238505341183,2.624601338616394,0.001081771176520087,-1.7519813426401225,-0.10365905159044868,3.0637162468474775,-0.5726854077269894,-1.3191871839874556,-0.5711923995759848,1.3487102895858687,-1.1683951099608525,-0.4771276258430642,-0.5441549353151268,4
1.4036724380488357,0.4047386490660785,1.5905338555356032,1.07553164595576,-0.9739605089909776,-0.38677447031529577,-0.8521538933394345,-0.1844193048526548,-0.689476237575326,-0.4316075685916345,-1.1661853301155927,-1.217073158653091,0.20624765677102874,1.2374041053700344,1.4810865532933601,0.3794086607748571,0.04606490122415631,0.9631325157181286,-0.16106954815174715,-0.5162751822476034,0.7225889381416937,1.983731363608457,1.0068023190309119,-0.7790916533387776,1.8304398321557969,1.8292804839011647,1.5347001412814434,0.4715714560996049,1.2931099567788942,0.6689929666478458,1.1787172826858372,-0.013139000054911606,3.012843399662301,0.22163415505225653,0.3684120979904895,2.0684877221764872,0.2920539244693086,-0.38109342842486,-0.5586038072857759,2.0476579270769166,-0.4492878101397284,-0.37621462502678876,0.2865254751685935,1.9893377437218134,-0.79293995243939,-1.5330583737795334,0.47927883915200825,2.2555256937269093,0.5997782358509781,-1.020994036329568,0.08979665381047816,2.2984293016958355,-0.43928362044700225,-0.4773144977449448,-0.79095166802381,4
1.5916995328508647,0.11245324242441268,1.4377272344842449,3.889870094454763,-0.904217594661202,0.248657661640339,-0.8391605177640178,0.13787587757157227,-0.6899249357816992,0.2633121497576203,-1.0840467426719467,-1.1226979333463687,0.2503485620597464,1.5521717780365543,1.0767506140203809,0.09649936429968974,0.8837670592397855,0.5731849262275572,0.051920945253366,-0.08872532969193139,0.8687686625050826,1.7650033484342322,1.544584208515496,-0.41027641893679156,1.8707984238647368,1.7652762224018173,1.319329866143472,0.6595477474786665,1.6054827970445977,-0.04549722327236961,1.7020098698549566,0.10429964532809244,4.824737486640044,-0.08667170925423962,-0.20229098998562048,1.5115332529220717,0.13362153327198772,-0.9785837021344157,0.3944743271229548,1.31451361790142,-0.5160465686566095,-1.1222407623027406,0.9447122380366936,1.6230699464368805,-0.6003251437856312,-1.5868217311729778,-0.08518004188572673,1.5011562623364676,-0.36085580097496395,-1.4100768168904265,0.20271885051783944,1.7681858639299066,0.19974379036736808,0.10927616913469719,-0.14375061065013067,4
1.8867366277689805,-0.22033619575850935,1.7691634942432903,2.199091760231783,-0.5283165610668941,0.14172006174177862,-0.5570933765467256,-0.3776897203391648,-0.31948497540257786,-0.34249269952949307,-0.7782384632663721,-0.7777684369525614,0.16661175434830305,1.7183296005258262,1.0767506140203809,0.47314389073964025,-0.044494543433306916,0.40922998024041846,0.06023568491172986,-0.6558198369527668,1.0743128625173788,2.0515524450158966,0.5802630417972128,-1.2610970162496846,1.2711639684138558,2.195177337195811,0.812696491529805,0.4062906796424734,1.349886781705459,1.1841599850860651,3.413574564350482,0.9087433097007023,0.47034895281262523,0.23244969133967777,0.7357193165308283,1.5168866620538177,0.022417032919775638,-0.9422616625104583,-0.8969611673789827,1.5509481604390079,-0.9350920149040873,-1.6516665451280494,-0.7765473968173457,1.538583926447255,-0.6313497668484024,-1.5717690785611609,0.011981789956079974,2.850447964667344,-0.43185693325913965,-0.962632284305051,0.28023749242142443,1.7860753543005867,-0.6795309357058695,0.2566833934380781,-0.6212593329868004,4
1.8203523868051374,-0.3966319966659141,2.5332496768081025,2.1794428643843196,-0.952622906817522,-0.27950353509298986,-0.7380091468305833,-0.3286465378904934,-0.626526518622408,-0.15727277969179287,-1.3671089517085115,-1.4510151988726008,0.22675583669005075,3.6033136772265326,1.4810865532933601,0.4648120223313975,0.3874215494027687,0.8691126829161467,-0.6525937429033364,-0.4200087690683609,1.1679543565665491,2.2687998846029247,0.17989947060870126,-1.0109483276230555,1.3683312890725157,2.017843373188625,0.06962215414328723,-0.1652140366217,1.459454459447345,0.6698116796814579,0.8594609940293406,0.3867090036776353,0.2620365484904754,0.15610196580102237,-0.23258391662267272,1.6019620150555487,-0.04649211257476254,-0.6637803427516773,-1.3204415819564592,1.907296852716472,-0.5464724846654001,-1.2419706470713399,-0.6817670888340717,1.814795891030361,-0.5424020519579937,-1.6371804273069344,-0.519960161512357,2.5135862689876896,-0.8712482405609,-1.1862966965694643,-0.14528575099723062,1.6137157200492704,-0.7409063574913658,-0.16229049559393396,-0.6941737016633938,4
2.09315794341871,-1.1352853553548103,1.5572378251013272,2.407697888224583,-0.6440054785525475,0.5608882590279961,-0.8921240536035969,-0.011353780825749681,-0.577565626103472,0.01260495174219035,-0.7285942620641683,-0.7227307894075423,0.15622058238940287,1.7105184217722615,1.0767506140203809,0.397506145470545,0.32434979693992366,0.6618859273650207,1.159972174488029,-0.9835239956138966,0.7198531617088034,2.0386450509116743,1.6185351303784306,-0.9392035142049611,1.4588831429872147,1.5957661048600498,3.352089702071201,0.45981313067067425,0.5554893401495204,0.9037616179733818,1.7077342523668197,0.8205242365705339,0.32990027260150684,-0.38914590704428703,0.20049743500868225,1.4077759493338045,0.38797449075459345,-0.5231444643316595,0.026614230788171295,1.8351688586925854,-0.06672626749944009,-1.1728786944116818,-0.2126424499306573,1.8646031996545192,-0.40558466544255023,-0.7212413955162827,-0.1630070007589494,2.481918390829243,-0.04463845813309071,-0.6915756625182068,-0.19462938476091585,1.7160787442687278,-0.8307022349148285,-0.6776582722938447,-0.31019864126214813,4
