chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.8387951357479992,-0.6688686397880744,1.8727973918053002,-0.5137647525545797,-0.7059193880684855,-1.0315530447652637,-0.7735776431560069,-1.1684176871456382,-0.6684929979243536,-0.8907668275796629,-0.5473477965841229,-0.5240638313083574,0.04545696523785789,1.6451763830299504,0.3893795172563153,1.1702109237993914,-1.2425639193153795,1.5273489002744953,-1.1524437274938786,-2.0559678111719073,-1.5050556917324522,0.1281278583805829,-0.8413190872831422,-2.4250342103724862,-1.216842621694402,2.6555439284802604,-1.5501394955095655,-2.1017493539823464,-1.3889347462903436,1.447894780107147,-1.524318147223697,0.04961192782409347,-1.7030307032031284,1.0564406021813986,-1.4884556714874126,0.9937319141242901,-1.4964335003505165,0.3280642101024012,-1.6317503212472633,2.267893607005508,-1.483683406880202,-0.6203316377323393,-1.236913681970386,3.714325300201937,-0.9709025903975469,-1.712829300596167,-0.9629522643022699,4.20454440620724,-0.9489156340977353,-1.0323815811136414,-0.9003675353427335,3.863136413363225,-1.1085803804942262,-0.6756930090090303,-1.0069421485249135,9
-0.09933933915057488,-0.924855698909344,1.7610719266834132,-0.6381771412514075,-0.5996072038196789,-1.0494041554867934,-0.7413324466016229,-1.2298146843224804,-0.5817358800215269,-0.9697270235677559,-0.39841519297751193,-0.3634845620723335,0.09935013477582506,1.7970921064487133,-1.038237376022898,1.152041090365883,-1.2521844268313231,1.4475235746991495,-1.2409989017630456,-2.349655626934565,-1.411015478593896,0.5348988222547216,-0.5683891553448975,-2.5387157331577233,-1.1250159943214844,2.802041955286995,-1.4604543225524729,-2.153662308531896,-1.3047465820838677,1.608533897476594,-1.4820445889688343,-0.10925567724951638,-1.6073573457761856,1.0371845860504094,-1.3552126441506978,0.8375969555507974,-1.5638242532571869,0.09220481804356662,-1.455810663289863,2.066175407892251,-1.4932797589351285,-0.8537473255408708,-1.3862993668299681,4.145976041628263,-1.1922139398571556,-1.3002879144796864,-0.8909593195093488,4.90620294968236,-0.5882398652957933,-0.8130021232967579,-0.7721232255614622,3.932480131558326,-0.7839821021741336,-0.9585291031398709,-0.9908892164865905,9
-1.1360723149801715,-1.2296483436011352,1.6476663606191884,-0.3098616267811872,-1.0668868907401063,-0.8199653662076969,-1.479665017704987,0.146163897185557,-1.0830901406130058,-0.6471058189216135,-0.7957493269631492,-0.7972455176299048,0.06636733837647694,2.7863292276080553,-1.038237376022898,0.6442793853694779,-0.7946397435304666,1.9029305801081542,0.4350402970002183,-2.540176534935252,-1.4662684812226978,0.1709481932932065,0.5476350461521934,-0.9152158697710254,1.5027407769368537,1.9286329520843368,0.5228460567475606,-0.01498443133943757,0.6667317015809269,0.35419352115445135,0.2548727232437807,0.9981349472228781,0.8077625385780433,-0.024219271445755884,-0.5436995305818578,1.061085383324932,-1.0618127802986272,-0.34664897282775115,-0.37826886581134767,2.3822304793851075,-0.2602004183453754,-0.8318100813148928,-0.6495163851875694,2.493623927302184,-0.2273267392948429,-1.5153548852014707,0.26582997544301673,2.704602164597286,0.6983478723741917,-0.7773549280997879,-0.9855618819688402,0.8795180656799481,-0.45810291217885835,0.06344100176854413,0.052389863789277305,9
-0.24581247411758392,-1.855719220784305,1.611365337976989,-0.4252646605926096,-1.1594147280743157,-0.8073589982700959,-1.5225371668460874,0.016225260975644397,-1.1422391218178232,-0.6634414578096498,-0.9037028990319412,-0.9180555703678864,0.07629058423893559,2.2394555823079805,-1.038237376022898,0.6771577533097322,-0.8163885493644816,2.123845913553367,0.03576321830040435,-2.544250172481361,-1.472255133818187,0.2043529928310028,-0.16470169331757398,-0.8162327698868196,1.7953408700102955,2.1685109368984663,0.284445958138006,0.25657876708344607,0.5969369114382912,0.5027243084557624,0.05757968258056806,1.1580474333986326,-0.031509640003131584,0.10837134545798968,-0.6068670504387373,1.322179182634774,-1.0260096486885815,-0.38053957852203013,-1.097805345473098,2.5549226384522714,-1.3375219492000086,-0.9292002826159782,-0.6922275522800002,2.1900702606515035,-0.4854012994887196,-2.282005103883067,0.24695421391903877,1.6985544295150026,-0.9487637653834207,-1.39310745141565,0.6757242984221763,0.40962045819572496,-0.7712326486830833,-0.696363242044095,-0.7774726458967971,9
0.22011177065782564,-1.0421688524779298,1.6528565955000536,-0.5658452299260901,-1.2470459294650906,-0.8616350721331841,-1.6571228842018801,-0.03377166230910059,-1.2279932672593454,-0.7281231372432319,-0.9405298701055759,-0.959557645210396,0.10648675449002164,2.0070816479994824,-1.038237376022898,0.700795019058639,-0.8508265743096451,2.419414796403565,0.17755343678445573,-2.4703978285010235,-1.4618944367705047,0.09700851416596826,0.727654346400567,-0.6584576178106428,2.4828652271296807,1.8404249351117965,0.5015805034336918,0.18606160371525285,-0.5635898537127607,0.16182430603488027,-0.32199975676731524,1.2100000565358353,-0.1917932533466092,-0.2350509184823805,-0.6078052524186918,1.5263454171046424,-0.42820004189141336,-0.7562768138442484,-0.9635939568215113,2.8338617282961134,-1.24903013858549,-0.4205802196501998,-0.6994696502892714,2.5862251850761533,-0.7778138346305561,-1.5176333395975437,-0.5082396021456166,1.6575637540161234,-0.3454103422731906,-0.03505776377303514,-0.2866184365245873,1.174276263002628,-0.2940367495352039,0.8195819719410905,-0.21450908507567595,9
-1.046629480422057,-1.0329839699449703,1.6914560470404179,-0.4846352401027919,-0.9836730127545394,-0.861863759809776,-1.3637745895407942,0.04940687852458581,-0.990447158003051,-0.6908169289387336,-0.726066920912056,-0.7199360266770091,0.12771568341900513,2.7069972231850823,-1.038237376022898,0.7363801077843638,-0.9152399794556141,1.8784088329879962,0.2292718958369796,-2.574721241768762,-1.3266740733841305,0.49826602894366423,0.30476346634448886,-1.038047342123332,1.2099260298554042,1.9984439998213084,1.014445120606161,-0.5899595244689075,-0.4677404325470412,0.37546821047432827,1.2838396898186333,0.2836714004044208,-0.15161031471764272,-0.24595584830418868,-0.41483895425088707,1.0168262249467082,-0.46239703599166854,-0.3895008468616382,-0.7607234947904187,2.2647744909175196,-1.2144820507246061,-1.0014667905741292,-0.7056579109384472,3.12181227265026,-0.7720435003828287,-1.118365403407531,-0.2655777393075211,3.587618261554323,-0.20706444241906816,-0.5751530055741598,-0.627323802783311,1.6007744892880724,0.14529084719138258,0.8969731734988409,-0.35158911074074445,9
-1.3498505886773344,-1.2188143243197302,1.6246859276812848,-0.47116601353386817,-1.1123360413424985,-0.8228879418195754,-1.6358105295593024,0.07758863765255064,-1.1479666224521137,-0.6767854325308925,-0.6460946258845061,-0.631859709422668,0.26306027985604646,2.274455278168117,-1.038237376022898,0.6757770649724248,-0.9343707150358098,2.2424091622486526,0.3946974081312477,-2.800443946006267,-1.3460852308455349,0.13567297601948108,-0.10542699760929808,-0.7073827508535778,2.1499589931147924,1.3226333871567038,1.411612811526805,-0.15379624262753055,0.27825190247621306,0.023466360875216957,0.27625552280858817,0.7112950107556223,-0.1224969848151747,-0.6197860619047701,-0.04065664648407529,1.3596415396408152,-0.5564664997655135,-0.6873694654067928,-0.7952811185830724,2.492173098097893,-0.8325747223869713,0.048156456481099494,0.03848569632460387,3.7048968569308305,-0.08983130445089668,0.055167407720057696,0.1753999329399477,3.394981579764575,0.09066026209733026,1.2073409054192004,-0.5043614955520819,1.974756141275025,1.009646780042281,1.487245126704394,0.33544654393559864,9
-0.6795644506954913,-0.4461301811395503,1.5920755925553236,-0.5034559665530254,-1.1378894796249677,-0.9508300147631413,-1.6860444391513651,-0.5004828934602779,-1.2345653762821027,-0.8891452034591962,-0.6284032378197209,-0.6124693009251712,-0.004953124780875912,1.844196123601524,-1.038237376022898,0.7764090471686063,-0.8991695756399304,2.3485686208688414,-0.29415208533560594,-2.882883149794801,-1.4644590143417016,-0.05448959620826639,-0.595123485257541,-1.5088555980904375,0.8561046733230031,1.4889215605078785,0.19225041246424257,-0.3218163373481191,-0.5111191340906259,0.07841739162075607,0.6996397173781607,1.3443899393690808,-0.19697422136374243,-0.3241208819175788,-0.09911683717341711,1.3474785543614012,-0.8434434496847406,-0.885426112958154,-1.3625260801448358,2.5559372441018713,-0.7872942730700471,-0.5961398488536678,-0.6159377733226777,2.5531588471886537,-0.5619714520975055,-1.3796596660065545,-0.4212779748916359,2.4782022323104775,-0.23944976165333606,0.4026780761885666,-0.2558882077721141,2.1234918878851494,0.3979248099166543,1.8172187566732518,0.2486277120825291,9
-0.200389063993272,2.6724365374919965,1.4578063347431365,-0.10882174285920021,-0.7057094847906507,-0.6654638474810715,-1.2281996203866525,0.0020276465438133604,-0.775309565053267,-0.5040999243652036,-0.4563635151080843,-0.4256784400657723,0.20735954265851322,1.417544698864925,0.3893795172563153,0.6458973213145999,0.7251576708358991,1.3624164248021857,1.1621524654656468,-2.215151326603864,-1.2418639131870137,0.02227380442871161,-0.21011931146328586,-2.1045406882399367,0.7211941745148339,1.0734661564629417,4.262030374244332,-1.3296864935622794,-0.8829074134327812,0.4866638786646965,2.2750762662457356,0.4602694972827574,1.0904843495429788,0.18221112577721119,0.3393224315041078,0.6950097906533821,3.123556026223747,-0.4470081913930813,4.294736409252625,2.536382660666194,2.046528701231427,-0.18128783776714916,2.2393123690112446,2.767052307548136,0.9594743202163941,-1.8741838494735459,0.8584588004996077,2.990797750837781,1.1921102316804804,-0.533248523123269,3.23526856710206,3.457271664978336,0.9770412701364355,1.2853774074440165,2.7650840119655173,9
-0.6777850950986508,1.009911149054434,1.8684650132446619,-0.09544270470683239,-0.5779300709986976,-0.8295637311200001,-0.8108924446033314,-1.0202552716365283,-0.5599080319820873,-0.8250548196712343,-0.5486114671601791,-0.5254366196923416,0.022370328770194885,2.730204367004417,-1.038237376022898,0.9082974704917974,-0.9180800602370309,1.0588281481331692,0.17591356218583692,-2.31363097315895,-1.2103601833245343,0.39332908895391155,-0.6257524167522297,-2.279078751522361,-0.5355622934777906,2.5301815073500933,-0.8894419484144649,-0.9915787005718218,1.0256883677496136,1.5315642988688367,-0.8286188658162905,0.17481206984378864,-1.0050354640244719,0.21819634886155836,0.03722659117782148,0.8142281182132991,0.37022448891054177,-0.2801457099275058,-0.44196501186695275,2.63125277283611,0.27827632772093885,-0.213088863521392,-0.23697901121499962,3.5038694808124276,0.24615802220460276,-1.4005163671418959,-0.05256686159034499,4.1704622833045475,3.073378229474279,-0.01025143281968036,0.723606997617785,4.591968716302545,-0.021192036930906235,0.8111196463351033,0.27671846570743835,9
-0.7351860185181739,-1.2690927662502829,1.8333976977747826,-0.49353495228278244,-0.6156661480592986,-1.0191182077958207,-0.7200375288798517,-1.1937237531445126,-0.5763778955571904,-0.9077921535922244,-0.4621402948843406,-0.431898425671355,0.11304947753757036,1.9728042975136826,-0.8478884569190028,1.1119010338106305,-1.200102118504487,1.306175489306423,-1.2144252676369998,-2.151611098058404,-1.475052618993843,0.20246722878252071,-0.9516922327525543,-2.223047547464781,-1.0797163432453118,2.623251297208649,-1.5657510456729884,-2.114231567406537,-1.4309346388787152,1.5494553024579467,-1.298469990247731,0.16670312432021017,-1.5055373137888939,1.0658497522860253,-1.5904165335162106,1.113617481061288,-1.6687917064096678,0.4484262280683958,-1.5564511286270282,2.1430341824339654,-1.3274958444374696,-0.7936893464829063,-1.2976896428675246,3.75588683391171,-1.2709380188596395,-1.8559027788516769,-1.3108910700825243,3.8806558157222857,-1.224592695399524,-1.147219579583391,-0.6902892503841369,4.106214649319577,-0.1406409657222602,-0.28172066378386673,-0.2808607597691179,9
-0.6929930534924149,-1.7309936213750141,1.845627253925326,-0.6050154790468573,-0.6635004257938939,-1.0595824556515188,-0.7159722625505542,-1.2430931767391917,-0.6157841556815956,-0.9665390595397295,-0.5184638977028406,-0.49273305565399733,-0.1733087058321671,2.047737637496913,-0.8478884569190028,1.0703461384894224,-1.1929549037212697,1.3816694949462298,-1.335333772217254,-2.1186529788146697,-1.5151216926199207,0.3085780471578523,-1.1102032003130382,-2.2185774169918493,-0.9542902620487209,2.9210391585435818,-1.383059733753602,-2.1033149815515535,-1.3810056303443143,1.655381382817188,-1.46436312013628,0.07013427972473245,-1.8177277403593746,1.0914160628154932,-1.3200910852538623,1.076064083013251,-1.5726568833426995,0.40721965321674897,-1.4762505787459348,2.1001370204681953,-1.4227872467199736,-0.7543976890108116,-1.3762444129960483,3.472438333470638,-1.3727172608141194,-2.154477905165541,-1.2783830086845849,3.863607204513227,-1.3024978683685688,-1.6739722245675313,-1.3364653816017882,3.077623699383226,-1.154882305610984,-1.611761283537553,-0.8500727434133893,9
-1.0857117681792987,-1.721476406962257,1.836080143264736,-0.6139135406570352,-0.5884847945559745,-1.0552134161711442,-0.7925909696889323,-1.1810459011376961,-0.5779087482612865,-0.9713861738535547,-0.3704339159362699,-0.33358370322421943,0.06800452857195818,2.2377585982877917,-1.038237376022898,1.1094841640756554,-1.2383198759811453,1.350922723199211,-1.219446566993874,-2.418646846737888,-1.4623620344695134,0.4713007253926317,-0.5200480898100455,-2.521278164816529,-1.1443445569182296,2.563227312005996,-1.416415403715828,-2.08363387588847,-1.2633275847749625,1.4596422456796172,-1.5427662378804896,0.21984212527551222,-1.6392348892749637,1.072406719972268,-1.3726936462869488,1.303554521801134,-1.5179581856241473,0.1898864294067115,-1.1961439386861186,2.2548371692016107,-1.426851331434494,-1.0785612373230404,-1.2809196205296374,3.4979779768232677,-0.9987628002997864,-2.4372158255846403,-1.0149849888329021,3.8808120537638477,-1.1237221680435594,-0.6633799060560511,-0.5547502551617333,4.025242597255248,-0.27882939561961406,0.1339192329074646,-0.4132713125590885,9
-0.09784735331665523,-0.9926186508404992,1.8620040985367445,-0.50542181122477,-0.7110604111307853,-1.0293000513881139,-0.8080220531724933,-1.135303677790707,-0.7133892125737931,-0.8843015048081102,-0.5399462974957943,-0.5160266933192199,0.031730199376076344,1.8964787079687602,-0.6416771278897831,1.1181955070299445,-1.2385428102696068,1.5099481450303713,-1.1932725115678096,-2.1654863485329647,-1.5056883160886614,0.11332622539855816,-0.8733830068286975,-2.3335573542029646,-1.184150558568773,2.597637598580701,-1.468521404929122,-1.9949661057058066,-1.5126019830422333,1.711832111351863,-1.5719315909332574,0.13304499261902689,-1.8058135913316125,0.9708846216852874,-1.5589684210045491,1.0594844704956026,-1.365305246603044,0.318350764399168,-1.5031992542250994,2.221124646796575,-1.3160558446315336,-0.6401494986586448,-1.2839126228080493,3.5117867095367985,-1.2005332314772819,-2.2700788940205467,-1.0448967659739674,3.3269643445191037,-1.1576559324798585,-2.1808323823438847,-1.0721540206055427,2.9742084269194686,-0.822116784110833,-1.1553827993642598,-0.40661563245207577,9
-0.4468380299367134,-1.0857823544771192,1.861521866242508,-0.5391822136226,-0.6518389706613861,-1.0461014103137027,-0.7739342908363506,-1.219789607727162,-0.6316469569774881,-0.9624969929000861,-0.47658224432498175,-0.4474642321694784,-0.06973271172983252,2.1464012541159523,-0.8478884569190028,1.1035348059282666,-1.2361393274650154,1.4022431429053592,-1.273086680250039,-2.271676501058949,-1.5102276000326924,0.3158686908677011,-1.1105346040537853,-2.3533267911649496,-1.0953489458355377,2.6518141726114743,-1.4840478407070135,-2.2932626924112474,-1.4688746397122778,1.3793607878686467,-1.512671133172915,-0.1637412154443352,-1.5815080160621318,1.0977627634517668,-1.6205209570189123,1.0612632858451436,-1.5242519942280204,0.3234091358573817,-1.387491994847977,2.366857240140551,-1.3441652985574166,-0.4508187009506914,-1.296735437412648,4.065972351358258,-1.2789272924364308,-1.5700469570227924,-1.0530703392230851,4.505068384009677,-1.2438164014398525,-0.9117204931050998,-1.0918707003205765,3.8523685248835298,-0.9017517309595341,-0.9870309846536512,-0.9504420667645339,9
0.4826811944074064,-0.3384315333456334,2.1415250803992856,-0.42761955899163645,-0.6565636551598792,-1.031347331942691,-0.8074540293949097,-1.0621777101311043,-0.587806502813632,-0.9865925053035584,-0.48903842571753464,-0.460907918463813,0.11610120518000389,2.6531516356351292,-0.17301501645973807,1.1906346285112723,-1.254121938263051,1.4173869371712682,-1.0995618720698987,-2.2319042907935533,-1.3188634944544468,0.46098388046712085,-0.8594199720344536,-2.650011520922828,-1.151087209193771,2.224235127472304,-1.1222760567188605,-1.7365108630402086,-1.3421006201701384,1.4946265044198308,-1.0943637324350868,0.39551039893492,-0.963421333708266,1.0711638614780494,-1.106329154566716,1.3245719216916334,-1.163328349223743,0.2173853035239742,-1.1187006746496317,2.6821624126086347,-1.3939485084940193,-0.7527447574836459,-1.2586367620657735,3.948427240103506,-1.0522643370634572,-1.5242593358050496,-1.0051709733379368,4.27627821940246,-1.1194346132374045,-1.3341842782354345,-1.4827091210253747,2.7860648149601372,-1.1321880339931956,-0.5424325172571921,-0.8441543707022928,9
1.0136674871205644,-0.7338660125108262,1.9006353057314798,-0.5587866562597708,-0.7505399430812706,-1.0198367212211656,-0.7428317516183007,-1.1310234413693367,-0.7115944197483011,-0.8431305408737826,-0.697002497662766,-0.687846072462402,0.19515465618502625,1.782036689334988,-0.8478884569190028,1.1071504944389672,-1.2391744647516827,1.550483845913325,-1.1073390100179041,-1.8315670286263273,-1.4171831071422476,0.02056211795545682,-0.45594823446394145,-2.5195955034086777,-1.0066546222083528,2.340102921110769,-1.14091304147158,-2.2674747562112354,-1.1102836485605223,1.6005797476029435,-1.4937410955031423,0.5890343600482008,-1.375630241563326,1.4115369528123647,-1.3962576814689447,1.3279570185988736,-1.3874843398111987,0.6626703955597222,-1.3389754871568986,2.456571603242208,-1.220412407813591,-0.7432336038851911,-0.8527395387240588,3.3730281884860327,-1.1217359777423515,-1.7865396023042845,-1.2781622081633046,4.093403793766694,-1.3501454233136916,-1.2131332066600355,-1.4477336649933414,3.7469112506361695,-1.389579679657428,-0.33665509713814057,-1.067631921762682,9
2.1504106176339817,-2.4081203081032196,1.8160223646594935,-0.4752883356782369,-0.7342275376879701,-1.0414538452940505,-0.706421411624252,-1.1869543798566913,-0.629931346188415,-0.9266556280969902,-0.681116353278061,-0.6703449650723984,0.14879061677125602,1.527200819659963,-0.8478884569190028,1.1453747442540894,-1.2305513990255699,1.5918317605852026,-1.303563008816784,-1.8499371999976981,-1.3620085074731056,0.26957871502146796,-0.6321761970907166,-2.486053599143626,-1.1565770309261074,2.7684693161662235,-1.5001518782007308,-1.9799448344275323,-1.0215124664529773,1.4226978884006825,-1.3883013131681876,-0.03647371798709472,-1.5424644169403272,1.0908071294387822,-1.6027343064312922,0.9276720942362423,-1.5496558759928247,0.20788973919344952,-1.6076767775908518,2.1791513295056544,-1.5397503900976224,-0.7522525674879836,-1.3623655999388604,3.661914201817336,-1.4746685478222326,-1.7036394442576865,-1.3142962784287442,4.282031763926295,-1.2663419408376821,-1.1965580737440813,-1.3738907744126339,3.445578550012465,-1.2898531810879539,-0.9544918991971126,-1.2224968725921235,9
0.7707936639328516,-1.8409848774991295,1.7988656919071602,-0.49027589417534806,-0.6583736752023327,-1.0233273607353193,-0.7738443624040788,-1.1850621849642913,-0.5977042573659778,-0.9591384884971991,-0.4738743788048614,-0.4445439195200465,0.1819588281676731,1.7002102111337047,0.7149763525656101,1.183535368228859,-1.2591567648853024,1.547791074778583,-1.1917289264358963,-2.1488738121268423,-1.4386417870269066,0.5686712461454649,-0.5863766599462527,-2.63958891912087,-1.1261523265559648,2.589523251593345,-1.4746509784380168,-1.8784988481586233,-1.1365717754236528,1.4260841263430883,-1.7057429394493933,0.03283092996025704,-1.7709774271561352,1.0527367781343393,-1.5703817738633952,1.069136132525731,-1.4846069564672644,0.0028036934110744027,-1.3221829178867093,2.333086890470512,-1.41363400338447,-1.0863390809691522,-1.3640935319190821,3.728881610147828,-1.3521608461104124,-1.919038173105625,-1.381798172250521,4.042876411125512,-1.3145567231504587,-1.4201135517072516,-1.3795717735627155,3.1286976240638236,-1.1035789356529153,-0.8445856083751477,-1.0936273655620716,9
-0.4639666553609272,-1.6044454946712967,1.8586670329145396,-0.5118419508975594,-0.6440747627155905,-1.0505980857282544,-0.756771793796796,-1.1546316629902929,-0.6265529126345478,-0.9310157567840855,-0.49355153491773485,-0.4657829744109196,0.021340077829110096,2.2248392002535575,-1.038237376022898,1.1253255350051687,-1.254849542906277,1.4342452426786647,-1.2071160944122439,-2.219806208472181,-1.4433318244052475,0.25563120740526246,-0.811946139836637,-2.3115921978962075,-1.1692802733110104,2.622862780972317,-1.3385668157878472,-2.1258764503431262,-1.4280901874551044,1.672357600834562,-1.5557330359867965,0.050215009695066676,-1.6351793469381655,1.0154883907663765,-1.4935173470486647,1.0685195506857998,-1.3975064316492014,0.40617919329347224,-1.3922966242235706,2.068471799709968,-1.1925318482970138,-0.880463791477182,-1.131236868571124,3.5202272619092874,-0.807559588523181,-2.0624147647511215,-0.6583862160228333,3.9263591129003093,-0.9798637303002524,-1.3751776905976383,-1.2959012266344092,3.7515091842367454,-1.0103599684967766,-0.6915712770365555,-0.8231595468225507,9
0.2403375629550954,-1.3274704732397888,1.9064833363100337,-0.5513927444973517,-0.6731855626754153,-1.0297567559966059,-0.816376422057554,-1.174200384452911,-0.6902680579395137,-0.9170989533301277,-0.42423017760265797,-0.3911458629983593,0.091564472876218,1.8299289231091977,-0.6416771278897831,1.1739545101313507,-1.231573793355876,1.4998802000065148,-1.2777599684163476,-2.267792916152254,-1.471275974765321,0.08058108825109693,-0.818173836891451,-2.5433394999696475,-1.1590480153851643,2.4928043108942877,-1.2912978979906553,-2.148997675141541,-1.3030789601559616,1.6307416024513421,-1.4900205073571866,0.23294599415375286,-1.431642622114912,1.1592313917715942,-1.4247376102182987,1.1768256011957965,-1.4211108167294357,0.402773011951034,-1.2820987886349036,2.36341141546713,-1.2222907121124884,-0.40924022494950213,-1.1390688894185264,4.3315894602502105,-0.9435649606614885,-1.264495118768059,-0.8400330264473367,4.430550597657763,-1.090964873073217,-1.2219799774083384,-1.073123908043825,3.258514368953672,-1.2489768644934582,-1.0842900387948453,-1.0036421114912004,9
0.756783383839444,-0.10201159733836541,1.8714173817967703,-0.6057988587098522,-0.7547366730254875,-1.0721840535075922,-0.7984209682830039,-1.1877567803018252,-0.7157910676784954,-0.9546588553114097,-0.6504272107166985,-0.6366135579889471,0.127690862574048,1.7265977210854677,-0.8478884569190028,1.1001718723986564,-1.224509420127265,1.636170939828639,-1.3217589381045054,-2.162576255479269,-1.444973085411643,0.32756464247800604,-0.7329461883758216,-2.4924229495632124,-1.254211898635754,2.8110187760769962,-1.3404993080906389,-2.3125166865807696,-1.4598638645856343,1.5545467823768406,-1.523451889215519,0.07209098375118517,-1.5532466181814293,1.2746941954715398,-1.64427214405831,1.2269689995373563,-1.5054779345644471,0.5687603270974897,-1.3490230779578514,2.365181641020661,-1.2085451883367653,-0.6776052501003292,-1.3217194398430285,3.900896056395741,-1.2306175029398567,-2.0328877707100332,-1.3168346089033636,3.7401223187808306,-1.0862869290194548,-1.7185248142859997,-1.1166770141789866,3.7461498822179737,-1.1579680565972799,-0.34100966004932887,-0.7457478392932522,9
-1.0927280451736125,-1.1049632019859066,1.7287104197920602,-0.6014229898123301,-0.5837300799131655,-1.0612991376948382,-0.6973425675096888,-1.1846237195592004,-0.5205281658698215,-0.9538416136969726,-0.42314703139460963,-0.3899837955670191,-0.022790329770097397,1.9913723148651643,-0.8478884569190028,1.0534982136070175,-1.2339716566152126,1.3204861314183458,-1.293206035940175,-2.1741889996714705,-1.451215272594011,0.48009553678210903,-0.4062489719531352,-2.600893795985434,-1.186555373201209,2.62124197506357,-1.363491172887339,-2.0724723487904373,-1.3005222755181378,1.5431812370460576,-1.421367455383057,0.0765521767699889,-1.451005306437429,1.0725734917810437,-1.58359741833873,1.2078864753611251,-1.359702335407786,0.33135473742632965,-1.4370877482331859,2.086624613133565,-1.1889027550706004,-1.0990324970604641,-1.1637944473517208,3.7933046706068008,-1.1807899006275697,-1.9487247443678335,-1.0531228704292224,4.115303963168367,-0.5418151271382258,-0.6761678323802959,-0.7325700173403936,4.7848271218799265,0.004876186949195059,0.3579434027402482,-0.3531562053799016,9
-1.066794293366839,-1.9164733415345674,1.897407570290753,-0.4673149617369512,-0.6386693726318043,-1.0272573307153616,-0.7218222395716478,-1.1881085887818241,-0.5825540943978541,-0.9186325689066822,-0.453294600851948,-0.4223755455687563,-0.01702713878889587,2.191393554202751,0.09479190435743004,1.0848408954937407,-1.228883207874249,1.3377865772856603,-1.2769056296114307,-2.08944224008605,-1.4332578023123712,0.20856154726156395,-0.724378301377674,-2.430432404259008,-1.177464525835598,2.5738462184322124,-1.4978378482627328,-2.135238542321768,-1.237725037268564,1.5274754735223917,-1.425948021945766,0.19528108327140745,-1.3722821303592663,1.2561815634766422,-1.5950444491769142,1.2441707549881658,-1.4851945921679919,0.6366779363457152,-1.474556685401079,2.3143035433926835,-1.4766621744989805,-0.8386473142216261,-1.2316754154163558,3.5896565632999753,-1.158274091741962,-2.022324633638361,-1.0637773287372159,3.996155154949176,-0.9281651458101201,-0.9867910057638848,-0.8870820749181139,4.055097029154185,-0.5293862348066714,-0.607757737051864,-0.5700570554729643,9
-0.6696397872187569,-1.304527050883205,1.813258034946483,-0.6280511198004609,-0.6849716999682803,-1.0568130760768981,-0.7594757994164989,-1.1519200023363372,-0.6632669835207149,-0.8981574915009148,-0.5155755078147125,-0.4896049571550136,-0.064111615979462,1.767513678174459,-0.8478884569190028,1.0688390726615697,-1.2252775932684254,1.5087794920966677,-1.2493428305776826,-2.2194166005613822,-1.4858609737954156,0.27730775936156027,-0.5808343018859314,-2.48619084136108,-1.0202387646218798,2.9212555024394975,-1.5726637607121463,-2.207615416319005,-1.319712612705291,1.5341219795327374,-1.4406968750674471,-0.11935231610676662,-1.4309295868019236,1.0763412370112937,-1.0566800171938815,1.020649651419377,-1.365401450676025,0.4639985301687669,-1.3368465961979958,2.3028690521392745,-1.44440147636771,-0.8451950040116807,-1.1136759972058268,4.1003501320405915,-0.7408810836700347,-1.7087234161953075,-0.3433093512173463,4.335156892367247,-0.6381452702030563,-1.2436169529258525,-0.41976655933763224,3.9102139794897224,-0.2144356905970981,-0.7031821393073957,-0.6142360961143253,9
