chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.5858630057122319,-0.2115722669399603,1.0331567954039809,0.3750131515448166,-0.19018724840192333,-0.19092068360890438,-0.40982393108104115,0.17152981405822576,-0.07066862296267935,-0.06594909597066681,0.0577698849787379,0.11339761618121737,0.2174112886693824,0.6204287440824043,0.7149763525656101,0.7318721751862797,-0.6311658744064732,0.8418499577277315,0.35867048350720954,-1.191180436728427,-0.9956732457809118,2.0189678715266384,0.7665320450970604,-2.4491301340758236,0.19016213951718783,1.6745520388663442,0.25967393739454353,-1.8156170945737535,0.23437430055190667,1.226796321222375,1.0811296410149283,-0.41206049262273986,-0.18573436150620723,1.302067360799544,-0.7486356478504412,1.1093206621554994,-1.2531345510267142,-0.8839435676803401,-1.4162261144070678,1.386742848293651,-1.3270122071304835,-2.242274177705589,-0.8752281996884693,2.1132590992460742,-1.1051206978399706,-0.6311051865038264,0.07453595022432585,4.895804416725561,-0.6814108654655584,-1.9316756809396232,-0.6962143304747794,2.8162126671203405,-0.8727736651563179,-1.3151089154289137,-0.7840424277514588,9
1.1302421169316321,0.20078898263626158,0.913437071120254,0.2710948145392968,-0.38948567476587725,-0.15154733594814343,-0.5213050572905498,0.41414287977142117,-0.24017096892311512,0.11016224181094869,-0.2908226696447358,-0.24897566645368266,0.1999713665768734,0.6664513216353888,1.0767506140203809,0.6132035215229434,-0.8276737839285067,0.9443079516497757,0.8974846558187566,-1.1551811233047344,-1.1295935353872752,1.9403017571825378,1.9528310502926274,-2.0667703496937837,-0.2105832501696376,1.6335169862269827,0.6816626999160614,-1.4658325532498844,-0.03425458816671118,1.4634794958787938,0.5117489461510785,-0.004806620474264836,-0.34345609148515166,0.8176237324724591,-0.9252644879859687,1.1590501437811553,-1.1661879927687395,-0.5220557323533598,-1.264559949251428,1.4435888279027984,-1.098446804753695,-1.7914217665922338,-1.2811452607510228,2.753249842183684,-1.2778846650755762,-0.6104141040248695,-0.8265027952717516,4.8536725743768026,-0.9272160803612056,-1.3885036378319784,-0.8389591232849901,2.882583314044789,-0.9787098922884415,-0.6750860172425757,-0.7132223563473121,9
2.0698470340605524,-1.8329597850626236,-0.8792299538756791,0.5989850268461564,-0.22050774419052488,3.4838763662837797,-0.42521271258101856,0.9882351474119295,-0.23494495451947672,1.9476303034095053,-0.10361890002042595,-0.052732069151220376,0.22451922276465297,-0.908015546525255,-2.70379041818198,-1.1248130083958248,4.142048460050516,-0.5572654734813431,1.418674276576628,0.25091270493024365,0.45867015638039454,1.7981550483396258,1.5531532779254043,0.934607417678846,5.635763933469611,2.4522051702478893,2.157757063711954,0.5593173673107371,3.5087426326871283,1.8022194157489586,2.831582775347921,0.976409167625075,2.596202358220037,0.8453809055100073,-1.1093922915207683,1.3513855895973779,-0.603087333900365,-0.45518977191533694,-1.4866395689653353,1.6706525317248921,-1.410859752482951,-0.8421758771328707,-1.017885517013354,2.052193673128984,-1.028310588397015,-0.7767628626529893,-0.07377116767540069,2.491642269048182,-0.7994821779431385,-1.4168366552084755,0.053859993828954844,1.8618680941774057,-1.0197362399053,-0.8849220886783539,-0.64716398452732,9
2.888451388854435,-3.1702372607866445,-0.6628352434462305,0.9408809169359812,0.0504952994118503,2.3790821487860176,-0.23566083424939704,1.1564374133363526,-0.005554595014315154,1.618337217004255,0.30924032961390047,0.3666222617442355,0.21955744705360145,-0.8017393541616559,0.7149763525656101,-0.670037090250781,3.4638172514044014,-0.044600317585531186,2.1384849860943156,0.048836662443677195,0.37900295897279185,0.25693037583511674,5.605785505598131,-1.0436340684075511,2.8353274114616616,1.8083315594701046,3.6787447788368337,-0.23602105992484945,2.20603514383177,2.0862138490609365,3.1325938274083924,0.737405244516202,1.4132488013830413,1.1190542847790588,-0.37926128741165865,1.4134290629176673,-0.5527542839129794,-0.4307261053784374,-0.6152228767743841,1.2710476150053118,-0.7190485068589092,-1.5010730102259637,-0.6214781495247909,2.1026720777412695,-0.3120230022300956,-0.7777152740898775,-0.2819244339244136,3.2804939080712354,-0.18318365717086318,-1.1387356358011271,-0.5015663554153017,2.4289872185443384,-0.739567682332214,-0.9014131921046613,-0.8414421207273979,9
2.858644535300137,-3.2154719643907597,-0.5804643649859001,0.9747567630709946,0.2769076465434751,2.259003447136036,-0.08678518398587488,1.2961281800250257,0.18345292591727647,1.5563080509464362,0.5643212616092232,0.6164721434515362,0.2185725411907563,-0.7063712584461528,0.7149763525656101,-0.5910542373296893,3.5760146066036125,-0.0956631467075423,2.1085469194688446,-0.10391819047909683,0.4268539320611241,0.08121326470850135,6.324896807562102,-1.4529288480072335,3.270392581372266,2.2594314742828407,2.7592788760712756,-0.29717238809007485,2.5281898316670603,2.3312589805507455,3.4466984322909675,0.3886210381729572,1.2638977842213346,1.0846135032148863,-0.6890865358291692,1.3464249895100626,-0.5794710859869899,-0.31534683620314813,-0.8693321500155566,1.3384612953662443,-0.7053050555677775,-1.4695076723783964,-0.42949433933398284,2.628418545914979,-0.4388403298093669,-0.6649996695089879,0.011565042387391066,3.578892838792937,-0.4336600892027466,-1.146307093164049,-0.2963214168382146,2.61958603406645,-0.630332056341087,-0.8922141958275878,-0.798627073454655,9
1.2965912344972093,1.041747579858242,-0.49088937609231564,0.8924745438674982,0.07091678682808436,2.4604666654425666,-0.34948774538169847,1.521776578971206,-0.03519507064707268,1.7499129906923383,0.3540103728798878,0.41098503658509233,0.1871093739531087,-0.6255162212573688,-2.624478368555357,-0.4586369289595996,2.2645497246905335,0.1536964687359323,2.0699377274865136,-0.22859857309241516,0.33317476628108234,0.4846110174637288,4.671451614925654,-1.3836955359416483,2.769741213322922,1.6179289410170763,2.8894683240622134,-0.2436916464188225,2.9882295997712855,1.8834497493871283,2.358246710253177,0.3840514113793581,1.623902980059224,1.0640070920126943,-0.6543456212543584,1.1954336836760344,-0.21213350242298384,-1.0087138827741562,-1.0031953533795146,1.0827076724758875,-0.5013504652816775,-2.130837091347303,-0.6388844750704802,1.7141999440144944,-0.4127231420340089,-1.0316427876041128,-0.27454261327360324,2.685446961270789,-0.3763100388741864,-1.7001712627041932,-0.2584167953200207,1.9136689643797475,-0.5189216480148484,-1.27560235524883,-0.6369825102410491,9
0.4397824025052483,2.2504530758946175,-0.03839080834795063,0.8939481982360983,-0.3548127710019175,1.315165254281004,-0.5120332380118866,1.7143775077648675,-0.2930645692508497,1.6888072164045596,-0.2604945758193896,-0.2169249347643347,0.21854224634338165,-0.14264336738988515,0.7149763525656101,-0.3316712224613558,2.5876151159710727,0.5499642793735894,0.6987666868593101,-0.24835357709885034,1.3565471290252449,0.3533693525110429,3.222264638118506,-1.6046466063765348,4.03350577085664,1.2176375997332687,2.674997017365529,-1.0635944973918052,5.489224662410293,1.6315615915907737,1.3858879811137836,0.0784143576493292,2.565249504462474,0.5099697560971678,-0.31379670068628673,1.0383774985311305,-0.26300633634534765,-0.4012093599044415,-0.9763296293011996,1.4586282461175646,-0.9445750135656732,-1.989862420463679,-0.32520356199992584,1.338526422598867,-0.6862505170729664,-0.9423756859276367,0.2758043523296204,4.081587584083774,0.3328612173856867,-1.497267856237012,0.1470708374342155,1.6385558410245005,-0.5563804201711292,-0.5884480756883093,-0.21500852687888353,9
0.2515216143763204,2.7928716841690586,0.11506340122647704,0.9892328051756991,-0.12302725304191933,0.8883967264077413,-0.3021469092967894,0.948944425653922,-0.03144712092325088,1.1071076337020749,-0.2119335208252342,-0.16581345793080376,0.21490275284144175,0.08382405847148337,0.7149763525656101,-0.1946974829434269,2.2279747769357474,0.2512485550300333,0.10930265660679887,-0.5466270286987054,1.0113380729093056,0.31224421251191575,2.7591528396056177,-2.0301571238592935,2.5938740931013005,1.2252655759799556,3.347074474859318,-1.2614434829420507,5.23537159445628,1.5539284179568869,2.01647915619509,-0.311370818979383,2.175069856178958,1.0538705380677738,-0.8089565468982103,1.4514383656842649,0.3431858386631345,-0.2585686341363733,-0.3042364370202387,1.6574291060969215,-0.8073598386069355,-1.8967860595440813,-0.2630836786348939,1.4718070357360393,-0.5855990103220023,-1.4203943557644139,-0.40333805962925157,3.8056529574373066,0.6786484934538932,-1.6635341139590154,-0.6806508552523266,0.9914479717783173,-0.06803190695570448,-2.3939713813528574,-0.018797680000909055,9
0.19226538502871462,2.382648917993274,0.23156015341763272,0.4513225515196853,-0.19430759132477246,1.072315830799068,-0.46448910547541455,1.0311922311564916,-0.1391874784770502,0.7899999666022937,-0.01335671601641947,0.04052994758186605,0.2554914091470161,0.05559367247782254,0.7149763525656101,0.045378092031017864,0.4845638899300515,0.48128011176621766,1.299893591990691,-0.7979268587713644,-0.10446890507099606,0.945119499761095,3.243659459277355,-1.6793218299860793,1.3034609074774284,1.3873369778814486,3.005847280190501,-1.1935170147276117,3.067944857248532,1.7828907878037887,1.073936113202614,0.12684465433467454,1.102298734499915,0.7574633256612407,-0.28887894586259616,1.2534549826476888,-0.6036164062476127,-0.3031498483254103,-1.0875061510226003,1.914431948664242,-0.6736625911038946,-2.13288320872524,0.164445914330104,1.6949747527865453,-0.4805531920228441,-0.8775596268807548,0.4171794974556088,3.949826695889412,-0.08213783090479433,-1.163019486994345,-0.03270545625752933,1.4225947815903894,-0.40739170778578276,-1.3651096446085529,-0.43825327511192863,9
-0.6828255680431997,2.108237186799858,-0.4175974392167033,0.4069545939592727,-1.6395010047765644,-0.3456931006021887,-1.6181784017556124,-0.04999727768622616,-1.6186774349495308,0.14855053789751627,-1.4427486619038692,-1.5402200031498756,0.22041221665790345,-0.18689373659806272,-0.6416771278897831,-1.0203386183713177,4.154325505861964,1.1519342404226116,-0.9158677008401953,0.2805513810516274,3.531903995047241,1.0391898761667244,-0.001678642477716038,0.7007825120029588,4.534006759826927,0.3098819879282507,1.8213776544644924,0.6886322645581402,-0.34859922920319314,0.315867323573851,2.6372391890036986,1.1685088302260775,-0.24867626262475948,0.2045434089255513,-1.41619509720926,1.7072476399700098,-1.1338431022628896,-0.32378751937835826,-1.0513430841799323,2.10228652484807,-1.4703057491194347,-0.10989376518094301,-0.49459508961188564,1.9746174054992387,-0.890431886819815,0.6270744084784864,-0.9769396299415848,3.6020458485439955,-0.3684965531444751,0.29116300496387865,-0.9495749520777583,0.5402139967085214,-0.7408853059105415,0.6276552659307896,-0.8669606520294519,9
0.2309974979414314,1.8086818998775165,-0.5029912291470664,0.5256642158787521,-0.2493967557629469,2.182444253273217,-0.485242351064695,0.8172220101194163,-0.3494421791810105,2.0644689902200875,-0.06787507515483933,-0.01569458316071016,0.21411346310195337,-0.6144830271969594,0.7149763525656101,-0.7083979227763616,6.487459345860051,-0.1543412105087994,0.060945120405148275,-0.04178360357297052,3.5235157563065322,0.8070276531737736,1.6124415056793877,-1.2795343137357682,7.3450337891141295,1.4942550340194154,0.8504739011990402,-0.48772995657450763,8.393279446420502,1.1964479726235009,2.9490943046914344,0.5470635482888037,3.848683307711872,1.1312288671248818,-0.8190585894226762,1.1994029751758422,1.0513697477092554,-0.41830233829886426,0.1579105036378223,1.5672463266869032,-0.39344148896226494,-1.6257834076885747,0.7904275227319519,1.9152899936236898,-0.7810453433919158,-0.4636632275605569,0.6909425456150192,2.993596404078917,-0.5236841461414339,-1.736778483766836,0.4203491629049113,2.0512085051417825,-0.4094108111134325,-0.7595802782271317,-0.36889203954756167,9
0.6310713449466323,0.24002244678779855,-0.16321207850640626,0.4918128558667838,0.30441139997192607,2.576175124563504,-0.3787454788163897,0.9555078359902114,0.1187348081510063,1.220866380763643,1.279378283288964,1.2792279540070497,0.2405489514109837,-0.5063106082774962,0.7149763525656101,-0.02539239047589853,1.2416921942941148,0.10050109147927332,2.419291063256652,-0.6532732195719505,1.2896625671227735,1.0245220080582953,3.8402944489879323,-2.0400298199844906,1.0597794926412942,2.0748372541680022,2.329506857270767,-1.206438433139339,2.837798907674266,1.8882840028329815,2.9729295870583243,0.021786928396999496,1.4568887462357487,1.1249537774381977,-0.815636220689018,0.9946125254786373,-0.21765127151202912,-0.5003518314169296,0.2655027994564979,1.6278734208736405,-0.1632142417883369,-1.9504049155869272,-0.6260086859934736,2.214984148369501,-0.7659316089993421,-1.717712759380618,-0.3069453298334286,2.918115184756618,-0.5530789514809901,-2.5318999860119047,-0.8186071340065503,2.028977030013147,-0.3454593946695041,-1.5831348207558522,-0.7718867281113025,9
0.41759760286608455,2.4124297075463916,-0.2265505457585289,0.7843627980410208,-0.3933700195484248,1.1218945158660643,-0.5297997537597204,0.8847956675787102,-0.3430548282432301,1.0893616781077926,-0.23179120130611544,-0.18668313716987825,0.22221887196121928,-0.39097149360667116,-2.624478368555357,-0.3390486272477722,1.96104096673701,0.5352119838404711,0.10191265721836304,-0.33119197941748696,0.4521406025306481,0.3032895246125586,3.01522066018066,-1.5717283032679235,2.056637556766267,1.3120892821967358,3.312376790160197,-0.6989671118158484,1.3255393969393399,1.5052787065975246,3.0150670409834914,0.17125987730309647,0.43602122305912006,0.8612990824134837,-0.7532907969388811,1.6741121282756555,-0.49364584075863177,-0.043003041338965396,-0.3906185627319339,1.6463490774237788,-0.6714675996456435,-1.4841029100420442,-0.6212189292508122,1.8518630499590014,-0.48181371122162286,-1.1014255834956843,-0.6540759458315195,3.4617757542605294,-0.5547076636311276,-1.5230225360255858,-0.6280680859696453,1.0936223051760814,-0.3837713206476806,-2.2607925139547014,-0.3471692321981162,9
-0.2262567244060319,1.5552484981862285,0.2162026653115289,0.2612149843896204,-0.43695358649706917,0.3056747187284415,-0.6012423061815367,0.8007833822718186,-0.3309927646954383,0.5648794423309399,-0.370614440304278,-0.3337763396982851,0.19414033216892312,0.000679036157283804,0.7149763525656101,0.12066547708722702,0.32613679033661963,0.7776134884105467,-0.06134465674874332,-0.9301148925592058,-0.022434773657622954,0.8547494170762513,1.013363127754572,-2.0165239285220613,0.7774153335951773,1.337050886145861,3.768176085737016,-0.933746460622067,1.3991483229939352,1.4325144235674483,2.352636569789753,0.19276334606221557,-0.018444363364923506,0.5108306494760421,-0.2814440122018185,1.1596626509835941,-0.1981691959211314,-0.614547600517671,-0.7659976361146866,1.6377188219771313,-1.2752835674218321,-2.0803024451579004,-0.37009000721875845,2.2446345851541465,-0.5511347245281883,-0.12847231622431396,0.07495721660644591,4.532128393377248,0.16677248351460822,-0.9710114811984433,-0.5588298858131724,1.491035121041712,-0.16604313812320695,-0.7275222356104973,-0.7158625884848971,9
0.41589821420454215,2.1794708394930744,-0.83499455416274,0.241895946105481,-1.8616387152058085,-0.7550295780927287,-1.6562068505243592,-1.094144222353436,-1.7965730767703558,-0.6230854705193716,-1.8687861704027806,-2.054258540837364,0.22719797690258758,-0.3836433973118402,0.3893795172563153,-1.705019251051724,2.7307924193161544,0.9406057565435472,-0.8071770125979554,0.2014165085609907,2.103769954718512,0.6448828666788606,-0.1082505968941894,1.251543571571952,8.198604239221538,0.6866240865685364,-0.7105502385373166,1.4555501711203036,2.4704601920160036,0.7992204770299391,-1.1740527709566195,2.1716531820422995,-0.22222414535056229,0.28768876780821445,-0.08184439943698633,1.8453441346457469,0.9932536780985722,-0.730766040652434,-1.0805892443678227,1.747496849450356,-1.4848407743864096,-0.17457126764872935,-1.0249428693207345,1.7493978660802465,-1.2789495262974435,1.0438613611456453,0.6044694020929471,3.3094027692165398,-0.554332666482944,0.8047588926473501,-0.5033424479152686,0.6401623234130351,-1.0494014601138142,-0.7969161154964145,-0.883273683638376,9
1.3031529049415402,0.6945792490094064,-0.12489627300740742,0.5712680175551547,-0.35601203048937535,0.16628715372137715,-0.69016930351961,-0.2028845739964444,-0.2846448793783214,-0.04756287961530626,-0.19388108402443277,-0.1468781530811845,0.21521628391823802,-0.1858715331560921,0.7149763525656101,-0.0787702896223608,0.5613329925267282,0.47436752966336093,-0.01507901007999771,-1.3257940173267915,-0.7224992965909257,0.962239113086936,2.0385924263391924,-2.0906651721729115,4.951461508755728,1.5775503357280647,0.7423562242510623,-0.6643381596593387,1.2179492739962143,0.901310400994992,2.644024124733973,1.331058834771548,1.5620397870149587,0.25641268557497987,-0.7234984664391501,2.308365163867289,-0.6617248676277583,-0.5040525824078635,-1.2553849861278206,1.7376878609696145,-1.0136832787808898,-1.6751382822369323,-0.8149400361559811,2.3475821590573456,-0.6982097450380166,-0.3124558616348663,0.011562105158660812,3.0148189827258425,-0.7158070769778785,-0.8084282989752146,-0.2627974905732974,1.391162675944673,-0.6766388592631577,0.27879241015119993,-0.6784882420111105,9
-0.15489298985012748,2.5977803480772694,0.2408169266668292,0.14350256303613965,-0.3345633758758591,-0.300412119897027,-0.5254625439236773,-0.4317048084440179,-0.15869265344820607,-0.3225744431236034,-0.5455425529040427,-0.5221030056283693,0.24227353760844053,0.06658457783714486,0.7149763525656101,0.1946840701466296,-0.20992656564547285,0.5595951968941129,-0.49229169201289846,-1.2712965989494556,-1.0214880654038678,1.2962186226820134,0.4932824678461347,-2.090424568922517,1.0295602709744385,1.6765030029709451,1.8444843985988344,-1.5505236754772147,0.35269437794803493,1.143046043192395,0.8700691310810007,0.7364702804131295,0.420363723183992,0.20328096555753558,-0.4005827745528251,1.5899241718615207,-0.07765862832196464,-0.8900404454466531,-0.9829312270345526,2.1983029775065774,-1.0077965014373387,-1.3429042547691126,-0.4846402109842089,2.6548080026318237,-0.6696478457398686,-0.3730154626211593,-0.5759707410212731,3.6987603420033133,-0.5047267804289125,-1.2215245347333854,-0.36406539109577746,1.032687681412311,-0.592260734528137,-0.6317505723955827,-0.7356470317351224,9
0.6287263784695319,1.1512514158919875,-0.0007485629607746073,0.8188679759981705,0.12268205492725073,0.29794552552762144,-0.39853203459750275,-0.6305345505649324,0.12472624890669272,-0.32870008588274885,0.5238838031754284,0.5773348705627627,0.2099813108683618,-0.08400980353951812,0.7149763525656101,0.1614857486077558,0.36205173294853354,0.12046290093373653,-0.09780747277312635,-1.438920387292727,-0.5540586653847581,1.352204261369525,-0.024273348815650703,-2.3378034316815315,2.1511223086920874,2.0037848889954475,0.5413219540253719,-1.6357267556161534,1.659507104221902,1.1291847994803716,2.092359320166784,0.7629868024236527,0.7079598182330809,0.5195884523361637,-0.37495237705524054,1.9016719233394805,-0.7549359027587178,-0.5898783959039573,-1.154821563805408,2.0249750277610907,-1.1080113211425384,-1.2340139679708089,-0.5802770873717503,3.018773332548765,-0.7557683141215579,-1.1238508183021998,-0.17901670486421292,3.0502879541773265,-0.787359132405874,-1.3323091796074844,-0.5637212700814348,1.6279040504317308,-0.41947962818575785,-0.3370819309632611,-0.5682401133630691,9
1.4378643277948961,0.8165469754567819,0.1790576227413644,0.19714723574169807,-0.4381227452864018,0.17647189475318217,-0.6155281036043062,-0.4514392273335251,-0.2836155129048772,-0.1392661364446419,-0.2967799737890003,-0.2552830739280967,0.21861118705615656,-0.010288286656063588,0.7149763525656101,0.16523047518775008,-0.032668820786739425,0.5561476707396873,-0.2573883430096455,-1.1356563821489227,-0.9269684156395812,2.0010209316195855,-0.6043506325019004,-1.4275121826458266,1.7701547997374127,1.8248710664338827,-0.24241933444880384,-0.9295551051586223,0.3511449751404886,1.0938129691726988,0.873200367942866,1.028930643273,0.21082187766359525,0.6946443022702106,-1.414723504639882,1.8057773410450706,-0.8805061438819335,-0.5580676444479532,-1.526016914842623,1.9214149001500789,-1.3809958827815172,-1.6058647823322452,-0.7319465482834396,2.579200661886259,-1.122628878342969,-0.4320694637236708,-0.15970657239916453,3.705429294649856,-0.8013100752613748,-0.7500782470734995,-0.8253896878083608,2.0331226391330426,-0.8783218349552327,-0.02319230839627117,-0.7216561640297587,9
1.2112624979299838,0.16454554212209285,0.8438218719555666,-0.19106139979646128,-0.8151775964137635,0.17773102764039156,-0.8272031061043703,0.06752854003126188,-0.6753554410806464,0.31509767285956486,-0.858571807029938,-0.8673958677851688,0.236356616895502,0.5440465564271418,0.7149763525656101,0.3791942181277424,-0.07801562574962724,1.232974478110287,0.010546011216168211,-0.7774238744465684,-0.30978632977683174,1.6700733494761975,0.3698510296481498,-1.768906179992052,1.4269527529288415,1.7433342440222908,-0.5328271653379971,-0.9408060857200256,1.5320143215821111,1.0928608119305354,-0.17416366179401593,0.10701817942383758,-0.8033880726238781,0.3506857371998187,-0.4274316080806585,1.1345213856842975,-1.0613903232872015,-0.6175084996807362,-1.4315311743536974,1.556616314737802,-1.272708447748127,-1.5048313617099258,-1.275662513682073,2.6165975421328658,-1.2723598601993353,-0.1280944400729309,-0.7700032801495839,3.9655832499520765,-0.3605972137046446,-1.275515428777171,-0.43447322667553373,2.289153918874099,-1.108879364287251,-1.3468022905217851,-0.6648822288528714,9
1.0045392066844023,0.7188433293578821,0.8396897808435693,0.34273633898436157,-0.25117785091847744,0.6022800965048611,-0.2373798473563472,1.0974558582990996,-0.038811050310196084,0.9338443517397053,-0.054335747554238416,-0.001701434958440231,0.23247316616749522,0.348575549350208,0.7149763525656101,0.5027273979579735,-0.06820669301177669,0.9133639697201942,0.5215361067963274,-0.34338227246390834,-0.2057918140291008,1.5518130615972057,-0.21783165786292175,-2.445148080021278,0.11031751857818596,1.7773334449527443,1.2180396226302888,-1.8006332555387354,0.34585990043892056,1.839660542793334,1.5280315101717719,-0.23304574818980142,-0.16675338949535903,1.3744141249113837,-1.0977483380533992,0.5915526986609541,-0.7965281970497463,-0.4448902061385686,-1.3748539569860732,2.012384068516797,-1.3443091635294626,-1.6700007235639267,-0.6306046093632455,2.8626350607919027,-0.7492795165777149,-0.2781367985380346,0.13642991185027897,4.0943496106357475,-0.8064045181239891,-2.5213459826080586,-0.6014153794176583,3.3468145602876955,-0.6606862793863861,-1.6571823456287884,-0.863101052853828,9
0.7319319242528707,-0.13859892910206392,0.9621495644473229,0.2451356781236534,-0.6126489796190427,-0.05551653897444005,-0.5299290430605356,0.9151832932898455,-0.363061489445038,0.6256262977099294,-0.5973530465223426,-0.5785192675601998,0.18831671656542387,0.7403217682922375,0.7149763525656101,0.5141317027047776,0.1808443385451335,1.2203608174458462,-0.26462892171715957,-0.6291162972797516,0.27248667202036975,1.3710598404093761,-0.47730574396278147,-2.3088503201024544,0.021175468529637875,1.5634544508017632,0.5178477743773291,-1.2651037804518157,0.9107935062831995,1.6440690693291602,0.975055712977053,-0.10020633873400776,0.481569874405868,1.131602541710827,-0.3703093894593394,1.1241861114043323,-1.137687661283458,-0.4232976079868438,-1.3624225956398266,2.0457190128974005,-1.2597926086371205,-1.6180292089535686,-1.3136914245302431,2.6251056643626156,-1.00066945238607,0.25413702626134027,-0.2106359721454106,4.923925586482802,-0.7259199143303986,-1.6873076550592998,-0.5711897362695181,2.956513787925751,-1.1800165067916326,-1.23045034890987,-0.6662708610129301,9
0.43764264798083097,-0.5954232943527842,1.0871262104860946,-0.15468187962999297,-0.33747504384950266,-0.27513119887808013,-0.4931128413214591,0.007544933956401493,-0.17489857690191307,-0.2253001869589682,-0.09567582782807359,-0.044489535830232234,0.19081871349971408,0.7111601515254856,0.7149763525656101,0.8097991204186984,-1.0591576551387176,1.0008035560973414,-0.2890924925856209,-1.271613177373813,-1.1637227401316612,1.7552348478706876,-0.4075459462756946,-2.642092067278119,-1.0738846061774803,1.5473115205771455,0.5941124933976095,-1.4151838487212762,-0.4369660600716316,1.6287350172006254,0.5796371904051594,-0.4054911050979553,-1.069680069700986,0.8261886904096089,-0.9272559583752825,0.5881179541320799,-1.6246643196710462,-0.7788672653482419,-1.4131900229373202,2.039715182148548,-1.154916483241008,-1.8623589738236148,-1.130119749989805,2.571700016021,-0.9704603335722899,0.3206036991688498,-0.10115495112757031,4.807175294345955,-1.1896473279844293,-1.9704431141490146,-1.0396911445398402,3.2568595294888314,-0.7637891177755106,-0.9552745729312034,-0.6562739245241951,9
0.3451508457983334,0.5283978966175836,1.0517699185614378,0.04060578452006648,-0.2027248863018421,-0.037236635018489866,-0.3512850472014126,0.32414200537572585,-0.03949729462582577,0.07869378711948377,0.07311445625941895,0.12904580890141898,0.22358819954885503,0.6005658451048149,0.7149763525656101,0.7434185548382441,-0.8699851106929797,0.9169678032045027,0.01871077420968128,-1.1521042062675528,-0.9929089495065707,1.7574254767252584,-0.2811283928652448,-2.650032755213583,-0.31527437571913747,1.7388816222598482,0.8848835235900907,-2.048390363081787,0.3645853383197918,1.7195377851923774,0.33162533178409287,-0.30349365964957686,-0.4148164375768622,1.1436089104166747,-0.4337264797742148,0.9384875811580056,-1.0158864975252149,-0.43522744786912326,-1.1389497667844255,2.204048131746472,-1.2522994254592472,-1.8170394340036002,-0.9763159608838367,2.8472330504296295,-1.094200551075664,-0.5138725934767404,-0.4623548927435839,4.865565959360788,-0.7980366887839195,-2.1118740754162797,-0.6379339718621511,2.284165901454324,-0.5059799576491485,-1.9318412709779686,-0.5741335941444569,9
0.7503860290155887,-0.4069448810285637,1.0322261279048028,0.22139163844640544,-0.43377819653702343,-0.025386396410620803,-0.5468809682221972,0.32081040430506796,-0.2717118134299233,0.11646042287703279,-0.24569157764273258,-0.20131737200436825,0.19771437174214657,0.6394610577966736,1.0767506140203809,0.6604241572969693,-0.20534523962442391,1.1078244093174145,-0.11099694052507897,-1.0065230046029983,0.14524731489981102,1.8307364151367087,0.3196397828448989,-2.5498197058777348,-0.23776275279089532,1.4197424561926584,0.3651727444736332,-1.5785863403058569,0.1954514398136499,1.4879841913286058,1.069885544156158,0.05241052723031165,-0.933955133697656,1.371177934783456,-0.9636017741876843,1.1880953489909516,-1.219988243552862,-0.602677900902618,-1.318662865246842,2.0495282680157136,-1.2757047999150135,-1.8539212135538665,-1.147287524171775,2.368646131748751,-1.0156573262388353,-0.14063380353344285,-0.2667681077356249,4.652965201591786,-0.7920896376287796,-1.5121946265889936,-0.7852918334148563,2.782021204312015,-1.0356488731238245,-1.648675135953221,-0.9024186996230652,9
0.8156357619065028,-0.6652264750416539,1.0098057286143451,0.12427813605465593,-0.25375336035436374,0.14997716506503236,-0.33809136697104836,0.8460318198113748,-0.05229839051352609,0.43522836910637547,-0.07166608688300773,-0.01961622921628206,0.2290365760217037,0.6430355322398013,1.0767506140203809,0.6541914095046164,-0.1435495088347612,0.9320151836033811,0.043863070170205354,-0.8376206723230015,0.18443974925756584,1.763005579209058,0.046239382404923604,-2.594223105998514,-0.015174884036839566,1.6346177284932375,1.157070075743127,-1.5699625273403548,1.2366990357226464,1.7718202052181369,1.5641059488030566,-0.35922660386137717,-0.4950000823528796,1.3525799944425707,-1.0272656284622774,0.8488143582443479,-0.8967994699029382,-0.42093639764272855,-1.3934893577298653,2.2613176883408497,-1.2908453360967462,-1.9354835969962803,-0.9805151298368304,2.585067879897737,-1.078572736043524,-0.0891771025808612,-0.17395902293138496,4.531827661361678,-0.45901133301590247,-1.8222893854791034,-1.029855720215047,3.003852764830468,-0.7167264090658888,-1.134241159266001,-0.8376636101770286,9
