chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.19542134037931858,-0.6234152714398601,2.0347979552754207,0.6705373243716435,-1.148712196699575,-0.638191147178725,-1.0416446738268808,-0.6315033706044134,-0.9537330871168838,-0.6337441201394904,-1.1791830846121696,-1.2320743503315263,0.21733726247641852,3.6720615152526253,-0.41753437894497897,0.6508262334872041,-0.92925356372515,1.526785999111428,-0.7352682056573598,-0.7065874722816002,-0.9211466965861382,1.134655392718024,-0.007696592824064968,-1.5337100231503067,-0.7636223993138093,0.9560841167631218,1.1239001022939306,-0.7510973653365042,-0.26886108638738154,1.0283383494859863,0.8413608857684662,0.8024629785519742,-0.7153638898070126,-0.2956543279297341,0.5856471222690626,1.052416111147886,-1.0752379035152808,-0.6077435362572645,-1.2134454481448782,0.8846657277041658,-0.7587414225796592,-0.5748796959251877,-1.1354688972125466,2.090627603793549,-0.8327586022710995,-0.9250048929398209,-0.7022541789905385,4.134633649784233,-1.000404772020153,-1.7767775088500863,-1.198454727007203,2.005871645188617,-1.0648660540780137,-0.19538342062926647,-0.7079246786699029,9
0.6945464691364084,-1.2024607059912509,1.8897780475019763,0.6484164838930062,-0.8892654796329028,-0.5687659396122555,-0.8781274135987625,-0.6378342732810156,-0.6729799799880833,-0.6267032739759187,-0.805858691571598,-0.808505167190249,0.2608904616471403,2.5274584242871385,-0.41753437894497897,0.8172770190652656,-1.0035323170045796,1.3709855724385671,-0.48242978807607845,-0.6992613829688509,-0.6750585622667443,1.4864263176496553,0.09139529341423573,-2.0149800706765726,-0.7767555560819814,1.2493066705060702,-0.00829881166918094,-0.3559901518186809,0.24102177215160248,0.8069321667978884,0.2863538500675386,0.11771231286061076,0.020651171047988966,-0.3300769063750094,-0.1834261243372795,0.8041027795746893,-0.7104874186589236,-0.8564369856631951,-0.6328000329191833,1.0528090630671285,-0.8852778904056645,-0.6594357058996256,-0.8358008957590409,1.840217825733096,-0.708041164360027,-1.0954417501917073,-0.827851887021625,4.042274527663387,-1.2159590388016286,-1.993304784625894,-0.14646825906843633,1.686094940709142,-0.5112848533262444,-0.6211510936815275,-0.9086284766705999,9
0.3368215044235068,-1.5734326689609002,2.144821317323013,0.04274223080564452,-1.023372122583645,-0.6642345004413309,-0.9354306681627973,-0.69678390056556,-0.8133961245706929,-0.6721250459687189,-1.1190684700655011,-1.1628475126833309,0.380626554889726,3.4355930114362105,-0.41753437894497897,0.7419450503108882,-0.9070316603630367,1.3848623521488526,-0.8036224683438039,-0.6944721444429478,-0.19867313390222346,1.6171766715512061,-0.3197797253990792,-1.7927725859938453,-1.0018452203312012,1.0789418172443725,-0.02471379258115966,-0.3140526021565053,0.23067498365286285,0.875696404986389,0.7001143614588915,0.21328085948366052,-0.5804684691044488,0.4623131497557243,-0.941696951182181,1.2495184631249652,-1.2263922713912325,-1.14311013937139,-0.7588360871761617,1.2333476784816964,-1.0674680534801755,-0.754545077209213,-0.8430608366345416,1.8958792301065972,-0.6817858452051118,-0.5624592481093901,-0.5125979976999723,4.5911553351949,-1.1831128687090577,-0.9220113053255021,-0.8652488433597891,2.493099418609341,-0.6239621560555558,-0.15890920829679858,-0.6450200721543012,9
0.19534867636048597,-1.0705471051702198,2.2149904258303748,0.7364764025383527,-1.188368060441763,-0.5713836497309923,-1.0529720732194576,-0.34363200582717723,-0.9870423304370441,-0.4723587992836414,-1.2044564961332915,-1.2612958123795113,0.12152554969751653,3.835771069765531,-0.41753437894497897,0.6486619667002483,-0.925616893158858,1.528163548757031,-0.46326057417162714,-0.571764041893883,-0.8721863229488376,1.120116021346046,0.16001629719654697,-1.3849516379205074,-0.37974288741646484,1.0199068557387723,1.3118050186996628,-0.48052127436430175,0.9174040997944646,0.9681854556681682,1.7468634563910634,0.5778604395584886,-0.49856202202060806,0.1765599885422361,0.15417753220442298,1.327123798950982,-1.305843371107739,-0.7487895303959491,-0.5589275400448044,1.1884802148102187,-0.6410755342185107,-0.545937135349948,-0.496913553969147,1.7071790441357864,-1.0909472024710818,-1.3243967827154295,-0.63770936843553,4.0389958356609945,-0.9355982186529617,-1.2949564759835948,-1.0547819938355603,1.7291128279351147,-1.1937095845568042,0.2903822592408329,-0.446083010506968,9
0.29507803390620474,-1.0076487213346539,2.047754715911064,0.5131392434422272,-1.2050847300703997,-0.8409596322598055,-1.0326893069031655,-0.3881294343237379,-0.985009991502296,-0.5304216671806751,-1.292191338985186,-1.3632739607672215,0.1721769059371557,3.1024597316094242,-0.41753437894497897,0.714761081057398,-1.1023831752437487,1.7222943308392025,-0.7764099739343285,-0.4737262677254343,-0.8397402145193182,1.1632538187840182,-1.2099874543268543,-1.58899100097937,-0.6732435874542941,1.0552624780851991,0.998770250244989,-1.1383280670323914,0.8621000444845935,0.2560147703756891,0.6209139216657004,0.3913038308837034,-1.0541793902490548,0.5732120770979362,-0.5441752840121981,0.7673745743135613,-1.1127085390209002,-1.2713420651982725,-1.3884752438927461,1.3162204112745566,-1.217077434692093,-0.7102903671686112,-0.9945205053364654,2.09962927976329,-0.7113679128500789,-1.0866075573137457,-0.8339249463324351,3.7363858178593383,-0.9544522292682414,-1.1493832401873862,-1.003094816837851,2.187891030101754,-1.031455552259573,-0.22751783454711852,-0.9555349133932379,9
-0.7665699368832158,-2.198005644482953,2.5154587982727565,-0.47812157882392226,-1.020729102923223,-0.9457374424284303,-1.0498601534608691,-0.9120167522535741,-0.8406083510866085,-0.9125380482486859,-1.0268205180134062,-1.0573791076694354,0.2971686985483236,4.470466116276216,-0.41753437894497897,1.026529371149463,-1.135111978659225,1.6666927458859202,-1.0843177309592893,-1.5409680961781476,-1.1114730603774932,1.268170373373514,-0.9860401776828033,-1.702634114679859,-1.1194604196400142,1.470118019509642,0.18707844546708582,-1.0396245204725898,-0.741821132005345,0.40293155726660496,-0.21768113733689357,0.7470258691822658,-1.080549763790643,0.44191640484050165,-1.1043711542679788,1.0250555149693,-1.3854840759379046,-0.01628611057657821,-1.0763557979808729,1.5144655728838035,-1.202823806777403,-1.9489915493512562,-1.2060737838338234,1.292830984607348,-0.8097811734002642,-1.9154374776880767,-1.2148391717897467,3.3732938521563276,-0.8854721366461824,-1.0680438017314726,-1.3589221043010729,2.6262399418440223,-1.3339725193810992,-0.04016128418111363,-0.7387835836372734,9
0.4432071051817859,-2.094591669736399,2.427209834775271,0.12634964924430567,-0.9630161930035842,-0.5604419037729226,-0.9498741236847391,-0.7889394614260354,-0.7890608453779926,-0.6593909114898728,-0.9470287473538647,-0.9668968174520002,0.2135872302276457,3.996372524659776,-0.41753437894497897,0.9425506734961128,-0.9650517165707133,1.5073225714393172,-0.7049322630326901,-1.0441983007468578,-0.7993100403260668,1.2396589860951337,-0.3176211670401194,-2.0111735117897385,-0.272071921587725,1.4476297002484022,-0.2833327660949545,-0.6635657117267136,-0.48236298692994145,0.8992910546860806,-0.8055410417217075,0.20654419882102432,-1.074314920015157,0.2812810296511498,-0.8913498272931275,1.1580357514104296,-0.843500311197179,-0.6085366374188245,-0.7601262213047516,1.4556382363565215,-1.0292004314680747,-1.0869535632062575,-0.9408514910488045,1.8839286684677363,-0.4463044902484693,-0.9747972565990839,-0.8666200866064245,3.8690805691397085,-0.877251729413927,-1.6140561420186108,-1.0072115673231696,2.2611607367969544,-0.9499915824544701,-0.4776673536714499,-0.7268649057955984,9
-0.048498990737912924,-1.1862621758733436,2.276100553450052,0.037655719491528884,-0.9114279997466577,-0.5862628054556785,-0.9474666681535246,-0.7332015279679085,-0.746856819966791,-0.7298623334760809,-0.8179538242281349,-0.821991104824056,0.25986422647842844,3.6784196894107994,-0.41753437894497897,0.9033839136593979,-1.0541547202605734,1.429933400292021,-0.5733506739631885,-1.140985598937828,-1.0846838305745246,1.2483624067576167,0.3406336350377377,-2.1624839152724213,-0.7444456559183491,1.4051850268743993,1.0709481410091206,-0.20216690721368227,0.7453076615177154,1.1356515568710022,-0.23491047558686243,0.13729150692406586,-1.1447625577165312,0.03453198567286811,-0.11130868147131348,0.73831161032963,-1.0165731403312268,-0.5568662687945309,-1.125429916922233,1.5617515768739405,-0.5412931153956789,-0.9925240187724148,-1.0832042051573445,2.5545654753476295,-0.8732595783387471,-0.995379957812652,-0.5244830418756069,3.9131533283672018,-1.1855878042808488,-1.5361229787878221,-1.144397318225252,2.0278239264928963,-0.9910768231523178,-0.035879953172924486,-0.8287992143003315,9
-0.9871705951425311,-2.309181736004608,2.7607045414158766,-0.49607186205978404,-1.199845294042093,-0.9367594791610694,-1.1633489830942452,-0.7997957227572061,-1.0455050673262323,-0.8298824086294012,-1.2459771007751346,-1.3094529682666813,0.2483229723256605,5.077608435241475,-0.41753437894497897,0.9882128562641758,-1.1565125486418972,1.9670307065830734,-0.9973933618008991,-1.2483121958576422,-1.1863372185163052,0.7377195827947871,-1.1075182059623345,-2.113146821375388,-0.9142685073495216,1.4799321653334643,-0.5083889133833757,-0.6747151453307714,-0.2226983507139981,0.5655563864415788,-0.15125831714390073,-0.1559623233229226,-1.2987160562202764,0.16428063312922853,-1.202350582711669,1.2730339830402582,-0.948804728875835,-0.26388022964187097,-1.3103159536599258,1.4321725816153528,-1.3948495787391029,-1.4834853829874122,-1.082533712358041,1.2144156266559527,-1.0619191238389922,-1.772772629614326,-1.291986331667419,3.9812726950572914,-1.3813558692997205,-0.9066893787207929,-1.2711530061483036,3.2112582102352523,-1.1337487776573847,0.3283207599478381,-0.9105949391175931,9
0.9897811079449186,-2.136535806090112,2.5376632591134904,-0.17560475897358174,-1.0066426103052557,-0.5605881166320724,-1.0100668450362802,-0.67551194414797,-0.8925517669773181,-0.5560556892446266,-0.9979366191321242,-1.0245455592311332,0.0512011018330317,4.129786421737455,-0.41753437894497897,0.9566464957212543,-1.0504744789735394,1.6662997863369622,-0.37696283365022826,-1.2058544362125254,-0.9932706087646685,0.8966782915641582,0.8030362492522897,-2.191079166598479,-0.6123612074945586,1.9663767402087808,-0.4156899275458161,-0.5583533699254811,0.17565549118137977,0.9278406409819818,-0.2518841646926039,-0.07274629888040818,-0.9692771223265118,0.3536807810595815,-1.3504450272423696,1.2136857862387036,-1.1185186243358611,-0.38958131804681445,-1.1001809846751491,1.2629161197193162,-1.0172305664349635,-0.98887647010126,-0.9008523287979866,2.6802422761780584,-0.6372227708745781,-0.9330393247839959,-0.8171407176050705,3.9901386271983372,-1.2712423862397815,-1.8296721629669501,-1.1110143807464148,2.593249977845793,-1.0331822953403598,-0.329059929269789,-0.7916825625835978,9
-0.07972991300300078,-1.6976120881503496,2.2568861142944665,-0.13063676319896886,-0.8078376105144611,-0.7849793368895402,-0.9724531984483363,-0.8699184127810982,-0.759288399684537,-0.7611339275258632,-0.5717185862652047,-0.5505695892189557,0.10989322742368714,2.947713463147,-0.41753437894497897,1.1530226728868085,-1.1366196443661558,1.6924800467455345,-0.653642467589434,-1.6613968868642388,-1.114179359213063,0.5469919455958742,1.0916056787930257,-2.7805218436694497,-0.9685266282401097,2.0120478716549606,-0.04940599420210704,-0.8580526099717997,-0.024934501342688483,1.0069023239303607,-1.0576563109881822,-0.4812153781188471,-1.3698646995718613,-0.20506437402845767,-1.0793713873279374,0.8205414148814181,-1.1555980866727253,-0.6551297777584066,-1.3256935522081448,1.4355493691929875,-1.1226175017138147,-0.48593057326920186,-0.8314613112065896,3.556290371929965,-0.8725634051919,-1.3376893985744602,-0.9685915175236884,3.330221226110324,-1.175006762066968,-1.5594799955163674,-1.246318505629788,2.377521431739928,-1.0192357257348716,-0.7188232428952421,-1.1368427088163007,9
1.156795886346334,-1.6676916228796361,2.3473234960303313,-0.40100538673463926,-0.7657137773787913,-0.8868310021073386,-0.9923182892811817,-1.1376641373814531,-0.7653326284645029,-0.9777902526026593,-0.6466361989885301,-0.6324538291009849,-0.1546485484808865,3.090671656255316,-0.41753437894497897,1.2525063302910804,-1.2490502601806268,1.5440450551873406,-1.0163555411897849,-2.119653746740918,-1.2379105097918888,0.8048631359554868,-0.978204663391413,-1.9491742229540467,-0.9304573760996229,2.0065789816959057,-0.5598938743745465,-1.3375893039346056,-0.5522837118213675,0.9209319863761483,-1.24914952101145,0.07825595505666672,-1.4155719105701594,0.3652521973534924,-0.6416966295702622,1.4195951611204123,-0.8470003975693313,-0.11028146322137887,-1.6031664560415453,1.9990963216528872,-1.2875637870224905,-0.7259371848979033,-1.4124985127806735,3.049640026764104,-1.2568407377890067,-1.77199588853215,-1.1573862435187716,2.8569183167429353,-1.3429645528702974,-0.8031677390248078,-1.2058949510496293,3.2701076448176574,-1.1058076819183842,-0.5535060761853995,-1.0640415773250265,9
1.2288727506951032,-2.388416399114055,2.130593876860318,-0.40101109161670995,-0.8816834092331098,-1.0954628506500044,-1.0393164083640298,-1.1839776893777305,-0.8271737989075579,-1.110974383462475,-0.72390062849596,-0.7175410674230517,0.12237003766556251,2.3532890913147657,0.09479190435743004,1.1758549805354104,-1.2652332858416209,1.691862608445561,-1.3843092671815027,-2.201173482898953,-1.268228378261809,0.7429941333241744,-1.2065095215114214,-1.7924014543091036,-1.0615755783037524,2.599406395321379,-0.6818114526591421,-0.7698871996896529,-0.7652911582775557,1.3024814281724097,-1.0551754537359581,0.10053680613963055,-1.4634977005807923,-0.24515190725770603,-1.2615523126127317,1.057183402038463,-1.0521778572975178,-0.3094792773384013,-1.2985855842998448,1.6902028631557902,-1.3255571502403425,-0.7269847210652697,-1.5046954563383332,2.5131674802778936,-1.08139699927469,-2.4154393680116413,-1.0529914294435434,2.8856782798888987,-1.1971934472463721,-0.9149181366667932,-1.1919003297927049,3.048468903328037,-1.2717096451005594,-0.8662707062798736,-0.8426932988078105,9
0.9289759300149615,-2.431724541096155,2.312625453455568,-0.45959327565466107,-0.7847416593496452,-0.7330224098896542,-0.8619775855026902,-1.0173370618354627,-0.7129141203552803,-0.8233298323040658,-0.6831021213261489,-0.6725311058863177,0.35651762121743263,3.234026355899345,-0.41753437894497897,1.1679772729195061,-1.204289911400408,1.5533645753949044,-0.8394740495362302,-1.659314050715993,-1.3221889026467326,1.0936170624570696,-0.14591763732666482,-2.0081488744330627,-0.7736295054985584,2.2277614362496996,-0.9708761261494208,-1.8458149329497586,-1.2214550654423766,0.717611686865878,-1.0447146777630667,0.0794935113124317,-1.3048906067461783,0.24000945262537426,-1.4073879418070279,1.434471889945136,-1.2292875534897996,-0.06290661484874932,-1.5889498846108616,1.5585293303427512,-1.523494454222656,-0.46011769261539176,-1.2690964497349093,3.2531067726569485,-1.3813734376447793,-1.549380352772924,-1.2838535407095173,3.0828408317121383,-1.3648976674636388,-1.1399108207671633,-1.333046306439637,3.416338903422849,-1.2735308635684603,-0.8804238594447285,-0.961928257874947,9
1.1231181219194508,-1.5332522997721427,2.511501136433698,-0.3890620879200308,-0.8607604825648818,-0.9425355236438375,-1.0427225569497203,-1.1650142845224944,-0.8377841917876725,-1.0365257390210063,-0.7894309740828689,-0.7902138681627338,0.17390414193920306,3.724881941549757,-0.41753437894497897,1.2132687230431245,-1.225137775463399,1.61772618796374,-1.1788114738212125,-2.0751773817006907,-1.2692580722389617,0.6961954386692836,-0.8227244142425946,-2.006106947561774,-0.7539142321854098,2.093536331049582,-0.5829653910749295,-0.8982282527379516,-0.9755845343532731,1.0413424146889818,-1.0050062628319965,0.2046199817263031,-1.3229179018765882,0.04008742136195718,-0.6777557667807679,1.1409998844199294,-0.858451485286386,-0.24640066632409086,-1.1427309583900147,1.7599442455514533,-1.312729449293483,-0.6243103578847957,-1.386192420457848,3.2696241753006707,-0.803692810507672,-1.4761749275600868,-1.0087895261632753,2.9586890507150883,-1.2074293643865066,-0.531189701777536,-1.2449526178112413,3.333161245550454,-1.1520499951196856,-0.6376068866486639,-1.0867095185886007,9
0.731302412853537,-1.6070136013134435,2.2453796797591754,-0.30770380321279367,-0.9007980259988619,-0.9044368868081926,-0.964562818790221,-1.081868455181453,-0.8155340395539997,-0.961839139169661,-0.7811268531545003,-0.7809788597889172,0.34216510378546683,2.8417093594038887,-0.41753437894497897,1.1189357940625309,-1.2407826224440102,1.7246847130273488,-1.0866705506998784,-1.8339562366682955,-1.3055650542048696,0.9191752986184352,-0.8651846891953555,-1.9675429773986488,-1.0768429204191943,2.5032923147545696,-0.5547579151658987,-1.5067041478002638,-0.7233886264581085,0.9266700873438559,-1.1222597242256966,0.12166609917440943,-1.2519415387557857,0.276819763613801,-1.365427830133526,1.1779159252231388,-0.7668455865822517,-0.3236577282900184,-1.4282761801039923,1.3300413981924224,-1.3909171543651464,-0.9545854972392913,-1.3574363696114182,3.1027963521251603,-1.3084572371565937,-1.9067937462649576,-1.0430037220573178,3.021737706523393,-1.2572728588494209,-0.6646990641121413,-1.2347497126795977,3.650220764091018,-1.299519707585258,-0.8727971732615886,-1.1550395532276425,9
0.6855817740290756,-2.064370660852651,2.3895848281718965,-0.2629437471846679,-0.9921856532891586,-0.967290400535479,-1.1678315238994614,-1.049011364188843,-0.9514368080607397,-1.000205407023325,-0.8677785497983468,-0.8777125023160811,0.1153275227571335,3.1497811878302073,-0.41753437894497897,1.1457250664587078,-1.2444493372326817,1.8344056414629994,-1.0655285320703172,-2.0338555385254056,-1.2654643746350949,0.6549912766129808,-0.806743987915727,-1.8230158368707858,-0.9682603572195834,2.1562193149252877,-0.24747268755440188,-0.6017367639784449,-0.7161059886332056,0.9042188284584184,-1.1490051088053148,0.24466179551272774,-1.4350476447356464,-0.29847959616572173,-1.009884984625566,0.8521005271503265,-1.0721082178403503,-0.7165326842342594,-1.386205604647211,1.3728739683401308,-1.2659099498914537,-0.5587595517963168,-1.3256034217677217,3.433441712371551,-0.8648185915097364,-1.2432415578334566,-0.9742693501147754,3.012647798236859,-1.2452698716876616,-0.901405356945189,-1.3432948206945226,2.841762839723484,-1.341102843842261,-0.4666360678281656,-1.0526867649758223,9
-0.018537315354544295,-1.469001469677922,2.2128990891639306,-0.41389348452993413,-0.8570170049610126,-1.102264191026131,-1.0305883889759948,-1.2370629156874526,-0.8349336384765969,-1.1516958466658476,-0.7648796600337789,-0.7629320071094742,-0.2590019857401759,3.1343701938876802,-0.41753437894497897,1.2026218660618335,-1.297127273367906,1.6754406000334139,-1.3849092780878927,-2.1964705599467838,-1.4860152523034125,0.9393282136926119,-1.115117894796979,-1.8060466720021306,-1.332193304594233,2.01996425269285,-1.3152672126005007,-1.6082015794086222,-1.1085377587747232,0.7370732121171052,-1.4009147330815004,-0.32689692270367576,-1.78378650579551,0.42461911639442657,-1.5859047237287187,1.4881742830275135,-1.33482287095444,-0.21019175877905047,-1.2587308876250014,1.4164168552135727,-1.2697716219442239,-1.227483024677151,-1.2720076629743318,3.3243316695588434,-1.2985793237353518,-1.1097195366495336,-1.274670916421221,3.6097965136984276,-1.3882383040376207,-0.5805953792749452,-1.3410370581229463,3.845633069137242,-1.3359216903841569,0.11964908276345497,-1.174980478117342,9
0.26666421166771753,-0.12355344611493299,2.250081784867135,-0.47412181549437576,-0.833203991047526,-1.0933346188376296,-1.018766678301269,-1.2365805997012604,-0.7958705005100063,-1.1383778523444876,-0.7461051257609458,-0.742113540114979,0.2404136146947975,3.2200830756656305,0.3893795172563153,1.1908718761190868,-1.306928244166883,1.6441591695692255,-1.390035588909359,-2.2398550021837105,-1.4654308572038968,0.8514440045919023,-1.5125203127990878,-1.9379531493659004,-1.2575608270830707,2.054725654770763,-1.1568389072997112,-1.372928220971536,-1.2251658903973848,1.0869808809160342,-1.5947818612408027,-0.1527333296722047,-1.4228076802630172,0.05125560553032694,-0.9233481693838814,1.2831153007293936,-1.06662218308131,-0.39076787286509457,-1.3780818662579268,1.5719007257370534,-1.5552031230554277,-0.8824550545643643,-1.2179790207306809,3.618383545368724,-1.0854629251389654,-0.8736190486482491,-1.11191099509877,3.728385591269391,-1.106034821556826,-0.4835984977980862,-1.3380168685897318,3.6637330846767417,-1.3448377023524136,-0.23555174108730062,-1.1074227683346543,9
0.10079233969316659,0.5580149284328296,2.3159992649064023,-0.43394829235169746,-0.8120202351942984,-1.0566618097466645,-0.9715151611713463,-1.167028664376637,-0.74883637087726,-1.0821150751253281,-0.7535066248492741,-0.7503162532812856,0.20711602540051077,3.329020368483019,0.3893795172563153,1.207543689692487,-1.2979930902317998,1.5538373928943319,-1.3195959000031847,-2.1426084101141565,-1.4338301146531245,0.8325194816702836,-1.2945139983578464,-1.9325718180043896,-1.3228940942808773,2.1274997433474767,-0.9594779331584243,-1.2086016328790883,-1.5241222336225744,0.9857483177608405,-1.5488169730844743,-0.0436327663631833,-1.6570409159093042,-0.0991215011303223,-1.5008995809084411,0.7987903266704413,-1.2546280166487418,-0.4637116366812425,-1.1509055322992838,1.313095496998232,-1.0304198583739883,-0.8923175515602351,-1.2015188103961743,3.701999187254968,-1.1829057198721395,-0.8780769508159334,-0.9435778517161633,3.775083359310619,-0.9687561072627516,-0.7547517071776378,-1.2718009109318749,3.4652341509081026,-1.3252711821919316,0.0736506977730878,-1.1226819853329584,9
0.11256318045240161,0.6577848118713412,2.335947713330167,-0.34052283596915944,-0.8463439005457726,-1.1002200230139558,-0.9735001127784955,-1.2201567896135719,-0.7969262609955899,-1.1432392289316553,-0.8963013999436129,-0.9097322280007001,0.13273191480274993,3.826251715275044,-0.41753437894497897,1.1519058379447988,-1.3057340688059478,1.5689217806361109,-1.3079585830105516,-2.1172617231042916,-1.4502914372447802,1.0481363182862022,-1.2985582407171807,-1.5969232576523287,-1.2655143189694595,2.0149386903893602,-1.2036374942618597,-1.776405955942163,-1.112046735043586,0.7287794357946418,-1.1649259662643237,-0.24795632823947908,-1.5300553125103316,0.4864798026479967,-1.594814939984388,1.7591530654551337,-1.5465260902095974,-0.03677484511244644,-1.2554495103839116,1.7696838876996979,-1.3330941434397152,-0.8595704914853944,-1.4823318893817268,3.392761132916731,-1.2438096688583788,-1.0867241674306152,-1.3097128459655165,3.564388705648674,-1.2824034255630603,-0.5536414061094046,-1.2398275284005276,3.955013791449539,-1.381444142211904,0.29896503788379103,-1.1659290552501382,9
0.7183693129388036,-1.1709479375399414,2.134012599879477,-0.3091167871220688,-0.6988968365289479,-0.9053913450066803,-0.9084588270348126,-1.1501404542930709,-0.667753965584445,-1.0036201375560647,-0.5366968588716502,-0.51250007147296,0.2093554998612883,2.6577479138160585,-0.17301501645973807,1.2078892798677598,-1.2790667862299068,1.4337208096746652,-1.0797826047993397,-2.0881009611808516,-1.427385109363201,0.9657701392707572,-0.8254444211193277,-1.988539787593177,-0.9603368805122803,2.189266409261643,-0.8014308867947877,-1.2741028756509862,-1.0493660812473316,0.9857242540511016,-1.3473427013576778,0.249551539545862,-1.4073047784637454,0.025536520969981193,-1.4637673219118674,1.1171474287082228,-1.3029142023507911,-0.23163559801507536,-1.3589793520192226,1.677215694375212,-1.3056183516776219,-0.9545053804781203,-1.2059037778909916,3.3932574286219443,-1.1762823371088502,-1.0794124683206063,-0.9972332256647577,3.4949886064487585,-0.9944948329269571,-0.5039388841805986,-1.3068618424558232,3.351905338309793,-1.293547733522626,-0.35292352087298545,-1.053171904466875,9
-0.382737776097483,-0.21967345856053597,2.3647038193198786,-0.39680537563443136,-0.8273528721144702,-0.9655031327916496,-1.0140792399893357,-1.1182443348705826,-0.805953013147329,-1.0161992927106247,-0.6872541817903332,-0.677103510269245,-0.004203709899557154,3.471091218336007,-0.41753437894497897,1.197267242285364,-1.2938298979674536,1.5852035506962137,-1.1477296787557743,-2.083052951908413,-1.3993877503437047,0.7770418746431063,-0.8899444571569346,-2.0108653023048078,-1.0805322861818236,1.9647668965838803,-0.6634537233560039,-1.3163024510159533,-0.7232854462745202,0.9309636365239121,-1.3901414660331142,0.24908428069797905,-1.06827226097272,0.21666764733198152,-1.3371222680827513,1.334977216780694,-1.3559741022278045,-0.22205393253563552,-1.53767644206841,1.5832093576489852,-1.2934142958856938,-1.0150896372154639,-1.3986096700378101,3.4947788868276244,-1.1568566408862129,-0.7856538762712388,-0.9760907143533731,3.845762723011915,-0.6148813090873151,-0.38635689901589154,-1.0516543287893048,3.476480403328893,-1.3556834767931145,-0.08185056536816018,-1.0512515975641215,9
0.8594123643678245,0.15557932433323218,2.4048461420104763,-0.5097169784759213,-0.8242413114535079,-0.8486861917426588,-1.1069010648703346,-1.0176135823409014,-0.8108622994052925,-0.9674727638437546,-0.7867231085627485,-0.7872016302061704,0.02646093542869309,3.7323621652513346,-0.41753437894497897,1.1735330364493488,-1.2225758346792082,1.672255533850349,-0.8722486766695257,-2.3574824521597706,-1.3745326553107602,1.0233304928657527,-1.1002938671722151,-1.905044058192249,-0.5247634232507934,1.8126616615895546,-0.26820771125367676,-1.2114236401001421,-0.8724101047929641,0.8287492010910442,-1.256109820146698,0.08718058753104285,-1.6121610944882296,0.6499695230025319,-0.766362322530413,1.7110365981572822,-1.1904096956596273,-0.14277704559779728,-1.3982418061114124,1.9512795128478952,-1.281124692535358,-0.775659697374972,-1.3398854725191685,3.6213601444720536,-1.4189524340693167,-0.9078092494933324,-1.2012810934263922,3.4882143766252165,-0.9699739643738258,-0.5255779226145014,-1.0778872871450327,3.4798716302272896,-1.2780187525282953,-0.15779207986140445,-1.1793696425500924,9
0.7768430347871216,-2.5077986798646856,2.1824472312307983,-0.4012590616873898,-0.911164889633398,-1.0972072567667526,-1.0487327345555422,-1.1930484457409838,-0.8717004973870435,-1.1208158254548504,-0.7650601844017871,-0.7631323703308406,0.05572729659752829,2.7504364327525566,-0.17301501645973807,1.17520807981689,-1.282614159912699,1.67576149265146,-1.3631793759513933,-2.0702296779879426,-1.3457807442919871,0.6467026644883093,-1.3163112336526352,-1.7120835302003716,-1.2426944074165538,2.2347821342132903,-0.7749284855769133,-1.1207715771044704,-0.2218993254646642,1.031984366113072,-1.1267162804866389,0.10251562892811322,-1.493274207916785,0.17834209190517594,-1.1969496326919002,1.6107514103439025,-1.1395198433268505,-0.12426384224972377,-1.5583614093003346,1.6870500402662756,-1.4235954005725473,-1.0608104268951677,-1.4456355137063874,2.602405130142889,-1.2112363307275003,-2.041204952140847,-1.1083722558156592,2.780601171469406,-1.2085772729568662,-1.0444211922153297,-1.3849471028101943,3.2101772550736163,-1.188429540014145,-0.12863014764296093,-0.971024992492163,9
