chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.3819893124715231,0.7750257193791014,0.610012927734224,0.612056770564289,-1.4814433940759066,-0.505485693132694,-1.1508642023358242,-0.1994704994974706,-1.2419820936933272,-0.05083046475670915,-1.5553958675408694,-1.6742199211855644,0.2096250720902032,0.4838776489225567,-0.17301501645973807,-0.3914802725582601,-0.152532423405933,1.4304665981930231,-0.46495729812698733,0.5347879533414835,0.43855025957547644,1.7294910649889803,1.3681126690659873,0.4054979182917451,0.5888196551557876,2.431170482066735,1.8275810272179471,-1.2577365390983821,-0.33662771243968675,0.5411421122041183,0.7710856525250889,1.341682407053408,-0.17942463428772845,-2.3967595396265327,1.4198465126973052,2.137606305102313,-0.39463813482444865,-2.790904088193277,1.4873369207447351,1.1422233119405212,-0.05743094383139969,-0.7000822120205503,-0.019068740616079164,1.502743601100879,-0.19016230587374397,-0.9779322927692312,-0.8926128098289788,1.2159916112403537,-0.2750500914028002,-0.5428528460331823,-0.6688211137539528,0.7892616598822148,-0.28395468537055496,1.149192239878514,-0.6083451467156198,7
0.24661989684461763,0.9670143279786343,1.3845936735904008,2.666703380222296,-1.2556475788107702,-0.6221764265301895,-0.8238892613035917,-0.6340043771076402,-0.8373090995691599,-0.2130840655307825,-1.4857134614897765,-1.5911665112763356,0.229664654275935,2.60366889903137,-0.8478884569190028,-0.03690555090177677,-0.1548623242588623,0.9640401694966384,-0.9888452478883327,0.42225228771086254,0.8141893480153997,1.7343886001383357,-0.13240135710939246,0.1709161897051029,1.4807226723838447,2.4675523676332816,2.438159411522973,-1.1591277249080512,-0.17783524072439214,0.7022116418363931,-0.2039921862167347,1.1272383595295483,-0.1400774915063599,-2.0368723443764662,0.6809524775755592,2.521887360601803,0.43329952309894804,-1.5752726561785624,0.36177883943174644,1.8264306796337129,0.1729773003301684,-0.8337753683025505,-0.34168682398769784,2.4599345757452746,0.3524824845208843,-0.7733332544323669,-0.7111728480892869,1.6702562074536156,-0.5845660562022175,-0.15590196062778494,-0.3128194906882664,0.8282547515579874,-0.63126438464501,0.7291815704129153,-0.8613489563303098,7
1.6041524660079856,1.5365704832607872,2.4817029913284068,0.9732352902526784,-1.5266781842424175,-0.3255617375941096,-1.2547069720877635,1.356349962639464,-1.164806002197171,0.736813198813759,-1.8171562011524889,-1.9909152464141724,0.1385881299190051,5.106099348412534,-0.8478884569190028,0.010203112515212708,0.32582165591622947,1.30556632896473,-0.3653776575254377,0.24136556236742432,0.5242151370732339,1.0091562263028695,0.4298789216480822,0.03539174928183278,0.3478141390126965,1.6776798363839007,4.111285495579778,-0.49103551159433945,4.522744644554107,1.1447221170358663,0.17451962955794856,2.276729513084495,0.7479035163396598,-1.6862652553386446,1.8920350665580208,2.107768906422981,-0.9928076309477012,-0.42401133465174756,-0.3457575325699806,1.7667668578025089,0.42481756820248784,-0.8038330609225313,-0.06280781195868199,3.3653610661608555,0.48932238633861913,-0.3684975106702009,-0.44577446250196456,1.0725047041318634,0.13162285723938233,1.2569389575673062,0.03482112560969079,2.8508347336887065,-0.07781637365094396,0.791246043368784,-0.6855470869999826,7
0.7221847216462501,0.5893774250776218,2.2033025304129628,1.773394742112087,-1.4242693991972342,-0.5638981918533607,-1.1780512845892,0.3428941345398302,-1.1098272749104088,0.21075104544512427,-1.7167846525400337,-1.868600094027387,0.05684460637132592,4.389686223471217,-0.8478884569190028,0.15753790584446112,-0.3599218400059026,1.3634472740774568,-0.2790016622660305,-0.07620059679254099,-0.1268499570667517,1.1116285943065094,0.36684376240307437,0.20506624757040684,0.3066657539550848,1.5169846847353392,4.401025788891289,-1.070114522306213,2.478545124424321,0.9281476355819824,0.4142152624509307,1.9606606982120844,1.1652414086088463,-1.4525296991592633,2.5292606871659924,2.310058814046926,-0.6999041697646298,-1.0079268244995432,-0.24248069855714863,1.8572930445803664,-0.30613807555380684,-0.7328841263861452,-0.4834408600628761,2.912092083358928,-0.038027308903478954,-0.579592003339657,-0.6602262768520025,1.2261175140575138,-0.45253000498743073,0.9377908899716478,-0.48235126508482573,2.34850737579274,-0.24545822431559142,0.8304741296019368,0.018394575678601175,7
1.0413272832339795,0.11684676620341929,2.300884480730135,1.4264499672898938,-1.4512812600510991,-0.7743402620206378,-1.0615112928144266,-0.6479169485163492,-1.0559043081092299,-0.35577996745192636,-1.7133546895478813,-1.8644395765514865,0.2759283793500155,4.445474053519498,-0.8478884569190028,0.11954073642550814,-0.564405016951163,1.2007849069288663,-0.9043615439313155,0.1263033500915397,0.5439383101134944,1.6930850306246006,0.7922263781765008,-0.3470148608098526,0.44517640674360043,2.079629061889466,0.41108679955366456,-0.4489028343666785,1.3605361797667124,0.640400357355745,-0.7148487635591648,2.3651973034855556,0.20928478629439431,-1.9491862385115657,3.0186387311473615,2.272012402350034,-0.4626584187539512,-0.5910705007653554,-0.054397113462299786,1.9275599747667933,-0.29593074352756216,-0.819392982414128,-0.40432149066723644,2.562388497981153,0.7489539922624511,-0.3414932780738545,-0.8605692259665951,0.9934371926092381,0.6086292630974028,0.7773395317024752,-0.7906967919467768,2.7356329852668573,-0.6903901626201703,1.151507685938875,-0.6569562165364838,7
0.8210881193397109,0.7594186436791529,2.5129432967943544,0.8863728840437907,-1.421819625145823,-0.5660745944541571,-1.1242325114301368,-0.3269982017153349,-1.1804840454080865,-0.10118525485984445,-1.7734693040945495,-1.93754299935023,-0.02225028835557502,5.184447760816268,-0.8478884569190028,0.25099666366902584,-0.6468048818987668,1.3407320696173155,-0.3874802426393526,-0.19256551652649312,-0.19320594414651557,1.1893086508067237,1.4248240274558417,-0.37804545889050867,-0.3384492774014582,1.768618429294611,0.3443308122010455,-0.9594283387995207,1.4529168374727621,1.1733628537474445,-0.14565971252250157,2.120267150578815,0.23318661505974753,-1.8952048593833455,0.5998492508891745,2.2405617969780374,-0.8170516992496163,-1.1365832531443647,-0.3735673114486575,1.7876851751347838,0.2577803762172574,-0.6643609837006922,-0.47551308619421784,2.994698290334094,-0.6702972996344613,-0.39007678829569303,-0.37598647272277896,1.7762777695914636,-0.7728615989975023,0.950147328082886,-0.6360300406517836,2.887678918893695,-0.5461283003096749,1.8193399952081724,-0.9301254003053661,7
0.2640954108009469,1.065808407955595,2.2346957166720975,1.2947742381202876,-1.3219148033447963,-0.5632833639173687,-1.1489886445154986,-0.31543435405893094,-1.1301242702457521,-0.2935608230579439,-1.5609921229491177,-1.6809128703645357,0.2514861560228442,4.243052031060831,-0.8478884569190028,0.29946313444608713,-0.3197036673815532,1.3791958462365572,-0.4026602718531479,-0.5082882200762245,0.34159237620179267,1.131659655078027,0.7963684979538157,-0.15098554843401268,0.23470936462673223,1.9691698656488994,1.838350365921084,-0.9997888392592904,2.926533865560196,1.3990317767751,-0.2837245771768444,2.2485742874524064,0.6946817759929756,-1.7305645577313782,-0.030468434068031482,1.9694556340375673,-0.7618541869164475,-1.6987929239608286,0.208774337076783,1.6612557557802423,0.15351413698115085,-0.6570824901289578,-0.9664328970221018,3.244938262405431,-0.4098832869560064,-0.18477467792994068,-0.8691319820224717,1.3511274770623858,-0.6659488745088484,0.26868389771281675,-0.4352243900702401,2.286164842861923,-0.31540728748169383,1.0899230124968833,-1.0661019118798198,7
1.5296072158938476,-0.23273939948104588,1.442900684233514,2.680486375305108,-1.7991457051521764,-0.14219606919924999,-1.6693499907136353,0.24641698812276347,-1.7313270787612935,0.0890803077089868,-1.7859254854871025,-1.9527395999374597,0.11658372897644895,2.858512283144773,-0.8478884569190028,-0.40808258801392716,0.47016993612769686,1.5813552739732724,0.6345936318130043,0.9524330498175221,2.2824327143210597,0.6472278748567253,2.523774071747286,0.3551550645551137,0.006990719350767829,1.2239847620805129,0.32782118543010685,0.4254773497629474,2.18790132464615,0.48504987825430135,0.27070994584810953,1.4004899743892587,1.2222355352540184,-1.1940445547297198,-0.28126418842325424,1.905656184322951,-0.6859776040905754,-0.9957507935846188,-0.26091650114882553,1.3233162728145873,-0.012828081837797406,-0.3289865034853693,-0.39273482096899015,2.7497272002918245,-0.24291171896437366,-0.2526005299379182,-0.7767306636452261,1.508469408545653,-0.2039704024037876,0.10290153243805245,-0.40069573144076803,1.5281254744139454,0.08819711156428113,1.0875682773340642,-0.6885730174789194,7
1.362409134289146,-0.3639315029746321,0.35652795323840103,1.03123548016972,-1.4352274045872255,1.1871692959415903,-1.4952304369357952,1.5960687909116253,-1.4341568960816693,1.3559895908861286,-1.2006654844051232,-1.2569081745044632,0.21605995679039805,-0.010136638894319767,-0.41753437894497897,-0.7367332384790539,0.6651144463706842,1.129826248549274,2.4752149847482174,1.5529355995497047,2.9237720104397624,2.2567381410352017,5.2047892127384845,0.050099218224927404,1.6232180675837204,1.521116820905322,2.706476965818456,0.48507520384050984,1.8461499867841518,-0.16876877198289303,1.0166967535712164,1.1441694366498145,-0.075918710283224,-1.3716294817217225,-0.3854771613759035,1.624626372927812,0.05917079291382622,-1.70355889250738,-0.12498863858769475,1.0361997273785413,-0.46256449184568643,-0.5247827541490652,1.0978904739847002,1.4276658023888467,0.6731514988852872,-1.2478866924129972,0.6196026823332368,1.3533150193597472,-0.48499365290543295,-0.07537567108477501,-0.28568061973500775,0.581418910319649,-0.9301426630390275,-0.32244332115110563,-0.6727816616510954,7
0.9656884213791198,-0.5054172252146477,0.2837174547656659,0.8872502820863046,-1.8858068289065177,0.2110243577976538,-1.9252693170545292,1.0923481809541407,-1.8963688366701388,0.5003574445235105,-1.7191314693241377,-1.8714474994232275,0.2050982067695286,-0.027732096061628894,1.0767506140203809,-1.0099196399598205,1.1600408835664688,1.5521983571548126,1.286986425078694,1.9518682319319276,5.068245293524853,1.351889089338587,2.31775379963616,0.37063275469995915,1.0107425727894062,1.1931689761371322,2.5212488884767352,1.2463785078658034,0.7643602943533876,-0.22509909081845872,0.8114091883228373,0.9713024264402288,-0.35380797864448743,-1.1233114400356448,-0.22318609727726632,1.4936740293546915,0.7775202990410492,-1.8281753870461726,0.9696581706376943,1.3844575116883608,0.02902597475954569,0.05948232132546239,1.674762973260432,1.731011226573636,-0.442061819261207,-1.1199723731065074,-0.5596738663224592,0.1790217200748447,0.33210825868498606,-0.010461881081125987,0.10117629651598305,0.271621225691039,-0.540187749582322,-0.7417671462361559,-0.15997466415777367,7
1.3139301839156319,-0.9120922281634906,0.49786397827868706,1.1515122139640814,-1.3950003956761317,0.9766832912105334,-1.4004172198899698,1.1414903055443504,-1.4074197617842663,1.3643183409673005,-1.3768572675809443,-1.4624769108314635,0.22293648594543974,0.0415270435375337,0.7149763525656101,-0.5999165491238116,0.03638881409624131,1.0396442232877023,2.525075067518021,1.3269472615536855,2.181147264259189,2.150024464530925,5.686584693621695,0.03430978117309304,1.058422745909891,1.511242704940456,1.6057358159432156,0.3609962136036139,2.945101590765012,-0.10516738448876153,1.3633045236685544,1.320278357521538,-1.0588212941004367,-0.985254168949891,-0.798952523924719,1.691130192772734,-0.31019728722903084,-1.9318486295979753,0.6335519641463917,1.26498124113161,0.33271635296517327,-0.45754050434923516,1.0814661710331643,1.5837167229679165,0.10701615588060477,-1.662464667189623,-0.29016833120755375,1.2036643773322313,1.5354842545901424,0.6496757970379533,-0.3245946344040732,0.5315886953671438,-0.3619379559949697,-0.837155616369503,-0.20120742849526588,7
0.25762137535420293,1.8006654769683095,0.9596617357534443,1.9032176025048881,-1.2337473339822846,1.0940536059498367,-1.1914652754531618,0.4984509838288047,-1.1918070766159699,0.9899352631029413,-1.1629358914914485,-1.213325725111201,0.19095755807303763,0.8705417092957397,1.935964484975463,-0.4245789364188754,0.45620495927504134,0.9945566192279733,1.8208438616671232,1.0410502402033446,1.9824482518643358,1.8947282479880299,2.4558177147536524,-0.9577507303726006,1.2637189912660693,1.786023956682279,2.984177503219873,0.8612959130372245,1.5901705439440235,0.7332109867040332,3.291165511881529,1.6946067819610724,0.6173666985144712,-1.3179830580041034,2.1715182226464207,2.2951142328897123,0.5817883574169067,-2.277123472019514,-0.12722797541740458,0.33136337195103466,0.9594681622991661,-0.42761547274053435,2.00103851173331,2.14932710563322,0.5834467069553335,-1.2871886245491146,0.04666018095983848,0.6815070382324542,-0.10673520389283929,-1.6869832537597254,0.4967856146142022,0.6251987479814826,0.3430763024024475,0.9138219818231592,0.17865050673214838,7
0.5919397625032479,0.6479747600920377,0.8302168423185461,1.8438432411065915,-1.05050524507652,2.134733413624866,-1.1934068940584455,0.540978173234036,-1.1290949037723081,1.3396155009091608,-0.7802242313144601,-0.7799755054051655,0.1913860202363485,0.6118295085891081,0.7149763525656101,-0.3684959128341914,0.7156323766718446,0.9533041445456815,2.783865015067404,0.9171673747769011,2.4645280709603004,1.9278368865984985,3.393679659362315,-1.18117895257201,2.407371594423611,1.6971772254656112,2.6900172817387005,0.5507606654384122,0.8840840930304242,0.9198400043963361,2.3238330607495294,0.7254941759611814,0.17888578014358658,-1.72226369520899,0.7355139224346186,2.114150523219955,0.7252045041322654,-2.500410888647353,0.7227634463133049,0.3108186898751234,-0.2186586160931213,-1.3901272812960477,1.1311677519783014,1.8411948466981543,0.062227590797623716,-1.8517750202886534,-0.25089950357974944,1.0733280995824448,0.4091827713551279,-0.450281505216254,1.261265319711795,0.19527619520989642,0.31151823700591064,-1.0928111737219168,0.1312976184837845,7
0.4192648586951783,1.4482626781924575,1.540890921535459,3.0973912086568762,-0.8763562166876996,1.4730550096680577,-0.8800987386807912,0.02643035535962034,-0.7846794393628209,0.7810372869955966,-0.6338189688599614,-0.6184015332669759,0.25154794445158285,1.9179233162841793,-0.6416771278897831,0.0324488955787474,0.734192228038218,0.9165792261040462,1.2447519398872449,0.5155717177722209,1.4157830525529864,2.4120162543357204,2.8802023750009282,-1.4722019334228178,1.3354892258473645,1.97399520506213,1.203578092114723,-0.7635562555937432,1.6361290116240421,0.6304748062918294,1.2860523387437803,0.5418262689673679,-0.3457325481521352,-1.3758124142612118,-0.7268187617909874,2.246084697039292,-0.5640916486051574,-2.007727185174361,0.1687185212791459,1.1477292329296778,0.889995715486045,-1.4428008166474038,0.6020844330287343,2.2468208127821843,1.0196556968638497,-2.31370180648547,0.23927381267076442,1.532087200255922,-0.25117090237231326,-0.8778452507166443,-0.11084720090321454,1.101438874861203,-0.3395735780522945,-0.049039937507292033,-0.32690618886210054,7
0.7418606043336611,0.4379516081488166,2.53501529119114,1.1500615073233613,-1.2994292200040907,-0.4164983809356352,-0.9742648333075649,-0.23110963126888712,-0.941855781654069,0.030597262314990343,-1.6010685326468972,-1.7289423315857888,0.14224882847677722,4.768782924633966,-0.8478884569190028,0.3031072151328592,-0.266032193445863,1.141995334160185,-0.5870808360861045,-0.2329151876587751,-0.48077895470624266,1.5748492510358052,0.9737707268381918,-0.45521446258785114,0.19191378292292718,2.2721216075158583,0.9718631794534698,-0.4333614468673686,-0.2850729294536133,1.2319849674843808,-0.6617191406800924,1.9817033594289126,-0.43998423133588344,-1.6067662875602493,-0.2543396833862909,2.3606330047489394,-0.8209470131765338,-1.260946807798081,-0.5706648707706832,1.6370678786999573,-0.2693253377247979,-0.4465675290986884,-0.579200974135182,2.9471502631256787,-0.5867578729309358,-0.8560864910230966,-0.7885940175163914,1.8230309025225877,-0.9354417893165957,0.13868952937600135,-0.4940581615724239,2.91744951643227,-0.4746804672795174,1.41301955754437,-0.6390725885423588,7
