chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.36987186301423297,0.7532998839676313,-1.6203799912991308,-0.5735599772051875,-2.1820376621138813,-0.9865220559696374,-2.284555135153344,-0.8096140010856941,-2.1807115294499235,-1.012467519731251,-1.9030858003243034,-2.096499660493776,0.21540590502080936,-0.9916331840452609,1.0767506140203809,-2.683345983754416,1.8838328577869698,1.510266116016083,0.07312631130183891,1.787366938064364,2.49780774624834,-0.7505478282075626,-0.6023945293122136,1.7313410366478006,0.20175663937767896,0.41909116139017966,-1.2906723880794375,1.3939278685508298,-1.3313462110982115,-0.25484534534657727,-1.0081225217054262,1.0997807389155458,-1.6529748415785883,-1.2206833023094064,-1.5299786450679942,1.552556073636954,-0.8635054526375318,0.2984426442940618,-0.8519240556115585,1.23427171642949,-1.4476517078970306,-0.25720317892884903,-1.0530332482665001,0.731693126687813,-1.1019321370177315,-1.032883313005504,-0.5727846386412966,0.530115076045743,-0.9192858427069762,-0.6463908351112929,-1.459171290100048,-0.7384376308002824,-1.202968839983136,-1.8048937049626825,-1.0418385666807586,7
0.04321285996605985,1.2271213391285842,-0.7927628228275704,-0.3952655061739321,-1.7655907696336972,-0.1287290001627387,-1.8174834079673274,1.2121012787415646,-1.71937059126206,0.2754703967012979,-1.6263419441680187,-1.7593207900556727,0.21633071741938867,-0.6277576822966598,-2.2619089988336523,-1.2926602557423443,1.34913174115868,1.8057984784621028,0.32146876484117054,1.145337666651861,2.8464100249929993,0.19150400633425801,2.0592399632651888,0.5098986508065835,0.9638264224092872,1.618305205289109,2.9557115069964395,0.5919277077658303,1.7272424754403954,-0.44703339901499006,2.6065888288676957,1.0094968483893736,-0.337873361718387,-0.3085652054082495,-0.009739429896701079,0.278481704285437,2.2371190841304873,-0.8753219264592768,-0.2720828828815494,1.854353981567501,1.3720326038155544,-1.5846784662287876,0.21268172043828415,1.2961397042482135,0.04871593273958789,-1.7505713966446375,0.3903659882584518,1.7027168101719343,1.2236512657574667,-0.2507118640026244,0.731610233550157,-0.5150922249685067,0.27478846568998105,-0.8661704942020854,-0.49600753042222795,7
0.3529740950620947,0.018206811156219877,-0.9313769346360418,-0.4861947882014452,-1.6268527979544802,0.4612652705477814,-1.6963472220737972,0.9766153004666348,-1.6789613586763503,0.6811120881259822,-1.4476228198400856,-1.545989575968127,0.21085075368453346,-0.6982633393174731,0.7149763525656101,-1.4232828137053521,0.9682640812912561,1.8051737360812938,1.549033326484225,0.6763470120466039,2.9271126629129727,0.36625452881947973,2.2533257593368803,0.8419396456803938,1.9347183247887738,2.10945227751455,4.1352312323342995,-0.16099043184098863,0.7453181233867738,0.3630095893587448,2.136004620281775,1.0915577723257217,0.7246801798797208,-0.42472333220429376,0.9115171213428752,0.9117423623530103,1.6360700729653739,-0.8083591999094831,-0.21345812105899561,1.1432435998146904,0.42252263693172304,-1.460099091070372,0.20806496192036866,1.511217840474669,0.9640892817270432,-2.6111722876100525,0.05118147973838753,2.22874376710177,0.43828410066567086,-0.19981116482698724,0.9571334765934391,-0.7594289925043526,0.17924879280189443,-1.1149630162172346,-0.701334055097824,7
0.5608994463579119,1.0769526036581443,-0.09973014374435671,0.48031578779976164,-1.6834707341268533,-0.021581759170604828,-1.7923282303897894,1.132208415222469,-1.6511156758690848,0.3212745044349995,-1.4905876194259928,-1.5969588081578152,0.22528979177519656,0.16323816213078265,1.0767506140203809,-0.9331523649872594,3.036343656528131,1.5181233592403502,0.08055898245682636,0.6418058467032495,4.221747879426627,0.5711332985877259,0.9614591928261331,0.6853957311654088,3.089303729540597,2.357522634983415,4.1784026756097,0.8377939111437913,1.1628683180440134,-0.4556947849638794,3.136938374364513,1.5268606251673154,0.49638423502479495,0.19204825944297524,-0.0954016571194031,-0.448408931690227,3.6698482017770893,-1.6024245682402958,1.386018511977071,2.5107353409271806,1.5329435313489057,-0.7993864379517153,0.09118111073757347,0.9391811481927196,0.1368471301924023,-2.074585340253816,0.526505184261753,3.0257371906718906,2.343134619025507,-0.0698025215706089,-0.440335830035312,-1.9997697860168477,2.0897762818107726,-0.26020932069143504,-0.8566181396148788,7
0.42146778344702296,0.19413463879381965,-0.5032449341428819,0.218579003385953,-1.737704131218133,0.08393197769022913,-1.8284079883562114,0.7732729634906133,-1.7302185302514308,0.19499854782378734,-1.5716430606615908,-1.6936604527568546,0.2080952330217653,-0.30055385393630707,0.7149763525656101,-1.1454308213315294,1.727644426664015,1.6614055652383561,0.5697973187822768,0.8606997000439723,3.6117493350465915,0.17800520657314498,2.7146599988359688,0.8728959627770297,1.6102630311964865,1.8256929153022727,3.1134117972419433,0.5510542835945864,0.7118296805308936,0.0804906989757484,1.9404386068068584,1.7558651542105972,-0.18750586220792526,-0.35605864451891683,-0.7366270574956714,0.18986732751291485,2.4818770618223054,-0.9355138046467163,0.5787722161990513,1.551626625783483,0.09668246451855769,-1.2411635801256713,-0.22589105516912786,0.782526868265266,-0.5522814288738845,-2.4651037157409066,-0.1511762953148244,2.605073184377184,1.0990350045737967,-0.7024333148985525,0.5309966739475227,-1.8013711994371262,0.7356993753653406,-0.4172947366070253,-0.2900900122697497,7
0.6885277705312939,-0.483734737439673,-0.3351287987061303,0.5364275976516031,-1.3230461795206796,1.9006913286358709,-1.4828227054512855,3.224448000628077,-1.3613622106006849,2.1416292193389777,-1.1430782110105668,-1.1904496376874651,0.218867284131772,-0.14274481230799424,1.0767506140203809,-1.0743681312615116,3.5479565580585226,1.0261053790507464,1.096256416223335,1.1206620150375945,4.721438487783762,0.9711855552064139,2.9552581949648276,0.5869961449071184,4.3072211621634535,2.6736781253236215,3.590861249446426,0.4086014008126956,3.17623880243256,0.4075204337934551,2.9514974810719594,1.2234499054769221,0.5928913108876913,0.19256827989569933,0.8205732722494172,1.1124295755867049,0.4144233029187492,-1.231127891336535,0.9563482732280053,1.8409512759561852,3.1166321712376814,-0.8765782237109329,-0.5854120647871109,2.028723332173132,0.5318898168505628,-1.9458840198414689,0.5191799617491679,2.138527098447499,-0.1258415879308931,-0.3573463521597877,0.1331752578865207,0.13003823305807968,-0.03686858437228351,0.3529330863699781,-0.8442448254434718,7
0.40763131276549636,0.41501685531953175,-0.37145511245877527,0.38752812441276824,-1.243616638263837,0.8232690237266411,-1.4627360830490472,1.3997573322792982,-1.2851626975536936,0.7192519390523561,-1.1150969339693249,-1.1582877769833353,0.21221958740565294,-0.2149273082588752,1.0767506140203809,-0.8389316934257112,2.5650398080956407,1.30230432646353,1.5471819000006175,0.21037896429719574,4.824338075737887,0.6555581739796751,5.261084624946692,-0.04338088737497851,1.5683694207833911,2.081223106928823,4.625161452248695,0.2134593183354921,1.3378344470034766,0.03712242500155109,4.991776366188586,1.0840509006566177,0.8484096579297682,0.37084938607107537,1.5961715234081255,0.4041870689576195,2.0232168860333917,-1.380949254010582,0.7929312056081247,2.134963568125497,1.425662978412788,-1.3038111764900868,-0.5862538934323193,0.6876009794144636,1.3523228906662668,-2.998435371116432,0.13616646502724222,2.313790319731033,1.0168466663973217,-0.9431488087585728,0.4225304109011218,-1.0223501864495754,0.26376770640184277,-1.050543310768136,-0.4470539645244557,7
0.6341926114440247,-0.09667213180294913,-0.25435987959577433,0.24117764376296114,-1.8618465264163202,-0.4716700562760532,-1.8304624499130056,0.3803660404222294,-1.8080544720510765,-0.1780772245759836,-1.7454880270533075,-1.9034670978021704,0.21529860009243904,-0.1346834187445939,0.3893795172563153,-0.9687778184934233,1.2979842458345403,1.91383849442811,-0.49817434947179356,0.4374108293137275,1.1089504227938916,0.3199776087913887,0.7737723464459512,0.870870820363507,1.8713765950416723,1.7334336896081473,1.7395880252321352,1.1749243386648254,0.17666519231887684,0.3490007731237401,-0.3497529459973758,0.9840254522850017,0.22187834555364594,-0.27279373379927113,0.798697345781741,0.6947649976249812,1.2916885230990192,-1.2567939192145148,0.6748648037109255,1.9221976555754219,0.949754427019749,-0.7497428290663343,-0.1728111879428055,1.9471341005134049,-0.9000671978588681,-1.6606031759894668,2.069722447849798,1.7412486763845116,0.5023181986728914,-0.2690191539146691,0.40544729739722274,-0.9066145655783305,-0.008556364666945567,-0.41445031748841327,-0.7262533237395671,7
0.18831341178336158,0.27980787084404296,-0.6948537892703747,-0.058533399705371504,-1.769491862763182,0.016363106789676327,-1.8173947707038076,0.8507828652032161,-1.7819771880571635,0.19281120304487748,-1.5573816355889574,-1.6765944496466003,0.21999205134399866,-0.5384319145049347,0.09479190435743004,-1.263021408486046,1.0151070269445837,2.015936884103679,0.11157551890859703,0.8812375713463275,0.9879771302416169,0.38479791347112713,1.972408373195977,0.4457046965339328,1.2773789295863787,1.543248059891261,2.0938183792422973,0.4236406023754396,1.3419794395244076,-0.7279464241621904,5.766251866101819,1.1074616806337503,1.85123597214916,0.37518040669004316,1.377901628875572,0.40135531831446397,2.3564746022041017,-0.8169681515119616,3.140045421568421,1.9454277492517984,0.28574371997945375,-0.8101795548794549,-0.5872649522435666,1.735637803249409,0.6213980501915135,-3.286095602998492,0.4179004741385507,1.8870754972025412,2.00556102327203,1.0930990589959921,0.5147864591380779,-1.365187119518567,0.3206811172683221,-1.2889071870653606,-0.6186192696080609,7
0.4925901566137397,3.6167503493310598,-0.888398038118739,0.5758487173589344,-1.9102006357766323,-0.5397105347668867,-1.7509490128003764,0.7997022437925665,-1.8719015874167408,-0.3000977290897602,-1.8427906614096268,-2.022329258763254,0.14855564005390562,-0.4199250243830071,1.935964484975463,-2.236393383394007,1.5931485399396088,0.8869351270938488,3.202594859475465,1.837816587171511,1.9788883797143029,-0.36005025449916317,-1.1275211970995875,1.2090800644326938,-0.49621186312496224,1.294019085745833,0.04271374560111133,1.8061299076630843,0.16422537614164467,-0.8035153713012467,4.8010174497225915,1.4654280100658619,-1.3514504261328237,-0.06432987397420088,2.535240399497348,1.054012442196001,-0.49579786880949006,-0.6397464346460477,0.1924709353763439,0.9812358203759239,-0.842554887074403,-0.5805987195952437,0.08011986357841777,1.8337171158279661,0.7339243525239354,-2.0948622719291348,1.1828253289865416,0.3459254197017121,0.4301262879710723,1.9011637297210053,0.810404821193487,0.20672819112340826,-0.8137270616631848,-1.0239147485794624,0.11998200037644367,7
1.1466700275209727,-1.4041456992343884,0.16274837230853603,-0.14678843813749562,-2.406671958947657,-0.9053184682924836,-2.6594868822503894,0.0664903164443409,-2.34952763109473,-0.8776012902843758,-2.1029262757091742,-2.3451484131447087,0.23472760845799578,0.2707713741430747,1.0767506140203809,-1.3661010471141473,0.2787128430885806,2.5080498173441463,-0.8553435683199906,1.3901168874522878,2.5071145792853264,0.1512634552766148,-0.11097066946046473,2.1157080860441613,0.540121997782657,0.7182178722449202,-1.0433532828833734,1.5768175859744507,-0.5494066978303125,-0.20642209719496474,-0.7722968847188181,1.2711641936429616,-1.1924664028645129,-0.5086191942645973,-1.149689137186931,1.8383793375436503,-1.3010752129432335,0.032733717295807915,-1.1314974784508207,1.304064122882509,-0.7021845846014787,0.6296114151486785,-1.190447422726087,2.4666506278476743,-0.8379620012071319,-0.4559069230842302,0.6780280027694301,1.167766616342856,-1.089560486520237,-0.7619313335858916,-0.7331926761980828,-0.7748164082835044,-0.7409440449555733,-0.47510330457196015,-0.7588676582176541,7
0.6701477903707016,-0.5715329669589796,0.29108862262352275,-0.16748427599463023,-2.4227297094587232,-0.9813961084109083,-2.6244938778232183,0.0678460341133314,-2.3914149283602564,-0.9447409335472248,-2.0958858253568615,-2.3363147836552156,0.351657136096977,0.3356254540357894,1.0767506140203809,-1.2805301451129982,0.06747970152299228,2.6245007258617625,-0.8311802287731954,1.4165293650275335,0.4573697367440977,0.41755748073337695,-0.5587300336705772,2.016149708628432,1.0787584845159595,0.6738651166413636,-0.8159891812745199,1.4889152571763153,0.14680610261271243,0.06552325381906719,-0.3857021649241008,1.3697587769948216,-1.258077536386521,-0.6482962613245585,-1.3007481793988063,2.031257357191789,-1.0461762648112636,-0.15449440318931337,-1.0036022715348818,0.9470291956881999,-1.3324396988609963,-0.3348896865803343,-0.36336701470898103,1.595674873974803,-0.10874055592722737,-0.24422903601221552,-0.7835950801581685,1.0964472533887586,-1.2089621894580118,-0.8471852020740845,-0.6230236725506514,-0.2539737238145809,-0.4146269820791517,0.030174166505164027,-0.3111849523345748,7
0.6181327678445497,-0.29473133607345325,0.6185093798873336,-0.2618605246890188,-2.3564094526559756,-0.949712950550772,-2.509078517788631,0.2926466451991283,-2.2941793876380134,-0.8218883910690497,-2.0679045483156195,-2.3012599368187088,0.203283513167275,0.6806723163257711,1.0767506140203809,-1.0243614134387795,0.011451317726260048,2.63655635475036,-0.3425727257131993,0.9546988556248707,0.12147943240485565,0.6983865256227367,-0.09477701487939189,1.7496318799814703,1.3639363392136497,0.8587925579431308,-0.5197897818756855,1.3002120724247705,0.16070430333668304,0.05962600422558728,-0.604400332588298,1.278892454535665,-1.160155694881945,-0.8660424426754363,-1.3316913820813487,1.5567888000688828,-1.256849469803255,-0.3435388885056746,-1.1539051204727477,1.148774414359102,-1.1469687926784595,0.2808004495600731,-1.2668688066750082,2.5969805436601336,-0.6424140115473732,-0.19031390586759997,-0.21681816080058322,1.8709676696907271,-0.07808492010318852,-0.5697536144297722,-0.1011329015371038,-0.21496057857874437,-0.49004103562725326,-0.005882319365332189,-0.512190744289264,7
0.6879106740899517,1.2579993055254395,0.5780195596074741,0.017005456591161344,-2.3769830217932033,-0.9624694129827157,-2.5422699556985804,-0.0574611042462938,-2.3354068346000503,-0.9163748012703439,-2.101301556397102,-2.343109405866232,0.19348902273635482,0.7168084510793977,1.0767506140203809,-1.1141518413016946,-0.26172817163840134,2.6852438967846184,-0.24132527232059806,0.9642530921664181,0.22182330202957815,0.4105116908760518,-0.3492049617212305,1.5433081131870345,0.5298507428627716,0.9767775232545196,-0.3041195161529543,1.6876954417626353,0.010729225637155865,0.21093851991253343,-0.520569926779856,1.5287399135266633,-0.9119349567630683,-0.6139205423932763,-1.1735612115410514,1.6608264317215353,-0.933950459617685,-0.49171093820629863,-0.13922749808870546,0.9640502993851064,-0.7236260496309238,0.15323539294036725,-0.5235062958168318,2.4909211330117547,-0.6251359937220476,0.2677312972328803,-0.3565913865652247,2.4604221334652188,-1.0769480292290723,0.5433900956994668,-0.35654621111372453,0.07176696976321562,0.9751347157482173,-0.27518642601448207,-0.6730484693858044,7
1.707285712918315,1.350594673483565,-0.25061645501066987,1.0042406192091513,-1.330532063258354,1.6321724538608064,-1.3047408461599959,1.932671095164267,-1.309313218661417,2.0568815676172356,-1.382995096093217,-1.4696988345451492,0.13492029893452112,0.01125656746495757,0.09479190435743004,-1.1571729435628346,2.44644193381429,0.20535871942518885,1.7093835394825136,1.1876082332458882,2.788413437560537,1.1952291207599808,5.728460463027346,0.7509237765950962,1.6775231061406068,2.2322424309820983,1.790677391685965,1.6178691432327914,2.917910669988825,0.6117539693183947,4.154030121884657,1.6987871703837927,0.24170516228702274,-0.2675750257716329,-1.138798260757538,1.2715148252764932,0.2789575568985136,-0.1847975675729552,-0.5929246276435636,1.8494620114139357,-1.111820893235444,-0.08281717820918975,-0.04515035638270812,2.4141977144934352,-0.3062333048223977,-0.6280985308330463,0.3645043671105691,2.550471344299104,-0.5398941931301391,0.315760604186962,-0.6005901982973988,0.8714909415530162,-0.9430476928469015,-0.04044889657434406,-0.8940545471540918,7
