chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.09510729905876654,1.6939301099854005,-0.08652852433090147,0.028895007724687977,-1.250342094953493,-0.6525023869335673,-1.1030510211264832,-0.1188509164575425,-1.0678607956084636,-0.09650211420608959,-1.3662063298684715,-1.4499544508464266,0.1928499745937066,-0.15159074521443822,0.3893795172563153,-0.38707085739039954,-0.06848355733923839,1.5675739342525727,-0.43963000622480697,0.013941150113248509,0.3551275949858021,0.5263740601562876,2.388068148439082,-1.4671024248172846,1.1867427906233374,1.7502533796502426,0.6926318093839288,-0.35038875254581836,0.9413696263399528,-0.4455591321918279,1.2122292758918674,0.43850034417503625,2.340998038519543,-0.36869160903367276,-0.4901829346373234,1.3315932390871854,-0.16823541373760184,-1.0268380680599694,-0.31648387791213284,2.006277184633922,0.7587125671177685,-2.03074042786718,0.6847611823193898,3.120133406515654,1.2445973010883973,-2.9671674020924432,0.26822878755294904,-0.40411092262128584,3.3029284752540136,0.7282259262179516,0.6566370468021009,1.7815589686687268,0.2514881652710471,-1.8316652496444783,1.3050054320476905,7
0.20706438010040581,1.169337013118659,-0.4106727785419154,0.15673071026272736,-1.1390021699659223,0.06813366603533914,-1.2919264849348269,0.9128250342671349,-1.0699723165796307,0.45506230695226485,-1.007865459372565,-1.035821880530676,0.2104378175173694,-0.3965051580048951,-0.17301501645973807,-0.49080499839058783,1.2218952071880635,1.5421333337632903,0.2736392743760984,-0.1162514629417441,1.3387256334727606,0.5489461954272417,3.298317888092218,-1.3359015192176498,1.7586504970059926,0.9506316702298369,2.526533895404381,-0.34903581690239355,0.18745987958667848,-0.37010349641326024,1.140558205763487,0.29231148422143227,1.7038290257913458,-0.12232098566903583,-0.2887722989280257,1.464011123091232,-0.4340263447504147,-1.637059323715834,-0.19843455768563048,2.159844908530752,-0.010508511028002753,-1.5723308748031244,0.4919939483933294,1.7432456795403213,1.0373324606927543,-2.3771985410658316,-0.44552841311063784,0.9974897478844376,1.1344578121099067,0.5287294723514261,0.3595050389047956,1.2820648945985975,-0.5973525471310354,-1.1333878646135682,-0.5316779188331705,7
-0.2890877313635431,1.2928209435625608,0.14230839172032622,-0.19315118142869697,-0.7885474633046434,0.7942271698476103,-0.9747010849751319,-0.2745663923938552,-0.7772099339273173,0.31202402307654675,-0.5244212018471051,-0.49918761788146404,0.13951223305988647,0.08776969820600618,-0.41753437894497897,-0.06675359566422885,-0.42765216249345445,1.3703364831216394,0.7384943795108296,-0.7307710547357169,-0.07819712948091562,1.2203455372225465,1.9642812630264546,-2.4343783912461685,0.9205997135877043,2.452215810111623,0.043109942753930555,-0.4126228323422494,0.7085770854406427,0.23628626555694357,0.6495773260439126,0.7259364504001308,1.6182141573629027,0.01854982750990105,-0.8591555500448049,1.7983040012035902,-0.3047628082427122,-1.983726276792605,0.6464600913014714,1.8812506176199506,1.0343134102771963,-2.4015556236673508,-0.1590142193372351,2.9565898701123325,-0.19828312510417231,-2.6331891526415014,-0.5211557265759067,0.6692778856385104,2.670855902961155,-0.2258458778178796,-0.21161906059627555,1.914451672453308,-0.40907049433854537,-0.40473471924705895,-0.3722939647342351,7
0.9203745550017918,0.9944447123528927,-0.2796111820603706,0.3423402022293399,-1.108796271322146,-0.00622052708608979,-1.2620528810138318,1.1215794434960984,-1.0223047306555342,0.40681707336851414,-1.0159890559329257,-1.0450559181987098,0.24725604774322835,-0.2858791950140343,-0.41753437894497897,-0.3535712823206801,0.8906488137433476,1.5142526833361796,0.6935642062395692,-0.23868337325232705,0.9270910997678509,0.6074314506653529,3.2841016201125273,-1.3538335654913545,1.4576155322421873,0.700836687575794,2.46333766254918,-0.43363594998457883,-0.4040719821516306,-0.1383434012827719,1.4603830997946263,0.6173051475717541,0.2292712255410927,-0.2047180942353082,-0.4605069178995653,1.1785616415955258,-0.5396895505638931,-0.9729090183681051,0.04451839562884497,2.6544127470882115,-0.9128339909456706,-1.8200679807866336,-0.09310278231108343,1.377951328872925,0.2329061907350086,-2.20509138320737,-0.7895402570488766,1.798066265493631,-0.2789076935650511,0.38209263381295316,-0.35193591664879953,2.2362784445980273,-0.2811777251332289,-0.11170649109180808,-0.10130809852879201,7
0.18027947337956804,2.09394980581099,0.09849398125390774,-0.12329746446491201,-0.7562926671281117,0.07233131862353703,-0.9630625299610759,-0.2615220155778596,-0.7065795574417794,-0.011744800552789304,-0.6608976240611635,-0.648110434604632,0.13607147260580993,0.10787265950753694,1.0767506140203809,-0.0372722546698311,-0.401944865403648,1.1039547072906886,0.48552516671024837,-0.901063938827427,0.606037923691379,1.1839097264308254,1.560807948906928,-2.0558896492956826,-0.3546192729707707,2.0536839153852124,0.33290352313326627,0.09779359069454047,0.2631028545329497,-0.13916357272303484,3.212675642744673,0.4503716680795343,0.6619922061007625,0.014780820677351217,-0.3635330473945058,1.458534075817552,0.4542956365668137,-2.273550274339535,0.6533428346148554,1.805823067887063,0.21606402470720285,-2.1079080929625533,-0.3183531204456527,2.06805515852063,0.8586138714601668,-2.9829530474621078,-0.3768743065916665,0.7426323539417001,2.6119910420181935,0.40526614335229355,-0.042362383563503685,1.5408077713212076,0.10553909577545924,-1.0786289267280267,-0.12677836480103782,7
-0.17148302518500413,1.4313821452603568,-0.23595895225734773,0.031029659215906696,-0.8534980006874039,-0.13439455333060213,-1.0796376097102958,-0.32257913249442655,-0.8493183750926727,-0.0993482060799504,-0.5563740149845237,-0.5338732641114796,0.2471824021954166,-0.296957715527216,-0.17301501645973807,-0.2533635484100524,0.21375626655470298,1.3992226620104578,-0.13245833717286157,-0.9817680324079763,0.7532081804585854,0.3053720421309358,3.5862519683801284,-2.3197510057153843,0.2819091432900306,1.9918272942594804,2.901129050619583,0.011411202932818092,0.6459688147009358,-0.2071388129134341,2.520022009693786,-0.09832566795203304,3.1709033129321815,-0.2129629656461047,0.3261131796081842,1.3982351769016965,1.2317252552004616,-2.340185033301366,2.191534879104929,2.13248132504432,0.48416961220416593,-2.882458671059292,1.0344385818668038,2.0167525975044227,1.0238588534955908,-2.0878510821421883,0.08508387750567975,0.1726224091221787,1.1454598567469154,-0.5851457417712914,-0.5772278959138917,1.4127973393427626,-0.525069223068747,-1.186618133148729,-0.3285843268215857,7
0.7574534264251617,-0.3303399745331679,0.9946090602150212,0.3063263714135834,-1.2000351390470825,-0.7350907195000752,-1.1828330616389726,-0.4948102352526425,-0.9675899434901675,-0.6671457161326724,-1.3154789824582198,-1.3904825096641127,0.33662746175030756,1.311000195085236,-0.17301501645973807,0.2734741451332715,-0.7103494679580348,1.6224572845903498,-0.635149052150696,-1.1757196545120876,-1.0910524282295166,1.0236456648966905,0.42665225133182827,-1.410792364559053,1.5140404307199615,1.3816320763995762,-0.16910123420829767,0.02988828609455788,-0.15677013660197706,0.22212869184355377,-0.323641381512234,0.6900706041640675,-0.3230288544746681,-0.25484593917689097,-0.882865575109456,1.7566794632061522,-0.9288659592360926,-1.1743932726483572,0.1568893473238355,2.3105405964718795,-0.7557196249075128,-1.4792980928343773,0.14947696864145338,3.0032195348259783,-0.6967578457697617,-1.2040383719151082,-0.9772084428555711,2.0422552095341096,-0.46866400360342747,0.24352598576672133,-0.6083040215937249,2.03018208543247,-0.5029474004134235,0.3932654248433563,-0.585858283693249,7
0.6837476465587432,-0.2876396627428138,1.2407580248988983,-0.16578691332910048,-1.4086594179566974,-0.9375288559993291,-1.3667403944447012,-0.6846946365816652,-1.1585770153322283,-0.8569233098882706,-1.5023217033465135,-1.6109138000198675,0.08091162731065091,1.728402785112972,-0.17301501645973807,0.24459751568009933,-0.7168517766896418,1.8395584270231875,-1.0115763728339948,-1.178399572702493,-0.9771663694864003,0.9376504265366382,-0.001298168648893908,-1.058723686275398,2.148946662983808,1.32758156863304,-0.15471194222819237,0.31314164607135336,0.5407883217486822,-0.017623061556636063,-0.17947126549724068,0.9728847675392773,-0.14010860436912598,-0.1444235971225095,-0.9472998651335972,1.813225568528444,-0.9183190496534451,-0.8242748853975812,-0.7381745194931368,2.3791869716730187,-0.9857968472246373,-0.9628596937175277,-0.44837253510571357,2.869769458445343,-0.8007005268331575,-0.7942725565705465,-0.7934640557214903,2.3556847641428145,-0.5132532054008225,0.08725695955218903,-0.9276538314060332,2.0019512456458757,-1.0976901410071989,0.2655512317705172,-0.12929354663411974,7
0.6921083904743718,0.29215424099873005,1.1928471350185987,-0.186506404011899,-1.3601262250812027,-0.9488937089868428,-1.339875550779032,-0.7314641705539322,-1.0889496113079944,-0.863386180762619,-1.4734378044652314,-1.5765899264637553,0.2896824818581762,1.609975236268604,-0.17301501645973807,0.227394745609204,-0.693797124903128,1.788890505205024,-1.01174017959908,-1.204275415533393,-1.005082931156563,1.0108454659308976,0.20173309790990712,-1.3102202058942582,2.0751875438085445,1.3163470010007863,-0.30646080276058213,0.5294752687180052,0.08255322605702801,-0.10884493915967162,-0.10252496644809245,0.9896108141036956,-0.19650115125162224,0.06377178171789993,-1.038757823133864,1.7764148387423107,-0.19016493696246628,-1.036783212523258,-0.6959482785372998,2.100594845419196,-0.8637307286620632,-1.2527876467865544,-0.640166501632851,2.966390633089679,-0.6169465028196308,-0.8069674869891154,-0.9569290813947063,2.1482556952650085,-0.1897754662685322,0.4375078638588565,-0.917931930519382,2.016719049288898,-1.1417194709559904,0.3279905908359346,-0.3872850661167777,7
0.8287758995030355,0.043005512354804855,1.0501356364918357,-0.3300367178749244,-1.4072714119352308,-0.8925892885899593,-1.4153054238288822,-0.6317833181613766,-1.1780030082669652,-0.8132147343074689,-1.510084251170858,-1.6201537750831951,0.2509565841461982,1.1429805505764523,-0.17301501645973807,0.19501040913424514,-0.6557900398891793,2.0288923757512283,-0.8992056964636204,-1.337252255762136,-1.1350187435106984,1.0891512855041658,0.21793883936675748,-1.357944898904321,2.4069171221665444,1.353893145595876,-0.08294674754164562,0.26099836325064113,-0.11688936097806221,-0.051238241053378895,-0.07784384637402797,1.0479309766619238,-0.37420332980182563,-0.19487855751754452,-0.8589821708178423,2.159696506330166,-1.0588602863085839,-0.9458642532187903,-1.0253693509056772,2.2181007756156506,-0.49366235341418924,-0.7089995072631156,-0.48083657737017615,3.068403882343422,-0.8707816567450775,-0.7663466470371858,-1.0711552519114418,2.0205887680483032,-0.0775919168594227,0.39255568415691455,-0.20694162861416968,2.2272060425457725,-0.8151747942800704,0.28406950057621577,-0.10152512240408343,7
0.5298014371724977,-0.20442183347984938,1.1760740252058486,-0.11302867673765123,-1.3846516209957394,-0.9261469550541894,-1.3904805546157972,-0.5842907566315516,-1.1051027467374224,-0.8299257368089102,-1.4696467927370631,-1.5720916387383457,0.10554500615772347,1.5407314453095335,-0.17301501645973807,0.2222973807935632,-0.6854517812824217,1.8774003828939545,-0.9122859133735223,-1.2621167045164208,-1.090370984928287,1.1191269858594255,0.4753182173427429,-1.0140173071751315,2.7145972656697688,1.2547507341164137,0.2540453515065743,0.47979997797769164,0.23370657175925544,-0.43039366275708807,0.34141479617592724,1.1407343180253358,-0.36445418189073453,-0.29361882273343126,-1.0443850600703575,1.8320029670610447,-0.8855518022444658,-0.5881655282767816,-0.8818512596701773,2.021311886988842,-0.7522026185560788,-0.8725919866652074,-0.4563628144188028,3.2112986579318386,-0.4268719831468887,-0.7690984166374167,-0.8286775872058342,1.9128987094558674,-0.2389438746522748,0.4764346650567252,-0.7629704399754097,1.3577166403238987,-0.8305296119520689,0.19055018462578444,-0.46438465416135494,7
0.6697552586106762,-1.0740630801303983,1.0144697269370597,-0.2926159926307547,-1.2305118933427315,-0.8769930852231179,-1.2186320990270059,-0.7240149108991834,-0.9907638861487262,-0.7841054756851117,-1.3606100744602232,-1.443379786322129,0.313187324924075,1.1326202185142493,-0.17301501645973807,0.32119725020805184,-0.5665444471117013,1.808827724254007,-1.032698028552156,-1.3578210546120626,-0.7935883003436796,1.3608710341214338,-0.2945521822070024,-1.834599142477696,1.262836120543869,1.6379799254330456,-0.19752185838862574,-0.14601993404138724,-0.560103435849055,0.052215566581451094,0.39123028327845066,1.0201985563501232,-0.7826389817442212,-0.08868883110274517,-1.012761021694407,1.780112021403576,-1.0834322681290876,-1.109173073156162,-0.7920419190288746,2.2782061874705146,-0.10590198317662816,-1.6289516354756448,-0.4642994543079477,3.218329644325471,-0.6926617494004158,-1.1420632457199449,-1.028901748012355,2.3003666408017067,-0.4565037889964433,0.2351216951888992,-1.0102349195328133,1.747129467085677,-1.2236189004122424,0.747803890065511,-0.7214727231647184,7
1.8973127113944455,-3.3267231918156734,0.9013356717177085,-0.2786616587864258,-0.863900375959275,-0.9677634333812651,-0.9631835160569872,-1.1838772932682007,-0.6374008516239186,-1.0894657367078333,-1.0033523501723647,-1.0306949538391799,0.08773795620410302,1.1131247276088656,-0.17301501645973807,0.5448925540275108,-0.973708851477255,1.3610364404629707,-1.4195930845354219,-1.9708126143864126,-1.3058661886128737,1.8013429584606964,-1.3769842626471918,-2.0025175717517065,-0.3464681811554003,1.60219709643671,-1.5117947402128726,-0.5669576029483571,-1.0196089947644864,0.4866946875051954,-1.2706124202535427,1.132121249050491,-1.636756150688102,0.036727353903447654,-1.5846301057607162,2.1970305384867714,-1.6315521458795514,-0.8505753054041189,-1.5226578510991862,2.81997282526554,-1.51099293932286,-1.472710439814285,-0.9094857270721268,3.465316862224674,-1.1757405626474657,-0.9958366069884946,-1.2377041418107544,2.9960458810258235,-1.1650000161849206,-0.1735073990450766,-1.1584964187754423,1.676984368618571,-1.3378706046606192,1.0555025260960615,-0.9931214741152197,7
1.6212420208291085,-2.5913237957063617,0.8928988748295962,-0.2117925566425954,-0.9182867855791795,-0.9240970818293334,-1.009906226518582,-1.080309581613432,-0.6865465022278316,-1.0243771054564663,-1.078089438527682,-1.1158816108219378,0.39404137866591227,1.0154034535388174,-0.17301501645973807,0.48144018340919115,-0.8066203060932504,1.3975967736164427,-1.364970565051192,-1.8886866455035798,-1.3360363232399062,1.8329293344856905,-1.2515190762205581,-1.9707822996802382,0.38409491093674775,1.3862310768933834,-1.3617720518142873,-0.4848971036009206,-0.9765623921768237,0.3980807144450986,-0.8110939681299277,1.1215816589432137,-1.6546826188859143,0.03663567746966103,-1.603217699773612,2.26818343227185,-1.5662670458553642,-0.7526777929236499,-1.3404971598218518,2.7959746649076047,-1.3115502631300502,-1.2232316030549604,-0.9806774888369924,3.613628977673473,-1.1403601292034184,-1.1034082158891585,-1.191274745934763,2.753253013015786,-1.2695807235953218,-0.15752783701824818,-1.2767286382362972,1.6988288084502026,-1.376280754234203,1.2156872429658296,-1.032101645383202,7
1.3892367630713074,-2.6679450779755447,1.0033302970358582,-0.36074446351664186,-0.8710076967851537,-0.9905677967206591,-0.9601032747181846,-1.1710559669590064,-0.6453190552657948,-1.0956123541123706,-1.0387351263019353,-1.0709493198928535,0.05242691094650621,1.1397944287039896,-0.17301501645973807,0.5947969535932363,-0.989065979940255,1.4362728555186406,-1.3985161507745505,-1.9416353108443565,-1.4098841693794102,1.8266203966803474,-1.229320083685252,-2.1437765051171738,-0.17611445519312444,1.6318616813661297,-1.4732906811088136,-0.642725358284027,-1.196117072449792,0.6482422099172811,-1.3039927746171123,1.0968541214139849,-1.6604760368429319,0.0020914445169035035,-1.5466850017072797,2.1068760536684423,-1.3412850116589559,-1.0791199359949681,-1.177298117498845,2.6840506119675065,-1.3713689615788691,-1.6654759344181678,-1.1650083163816005,3.443178822584811,-1.2422313461677583,-1.1305485825941393,-1.341396167427101,2.916771327883692,-1.2055986166794883,-0.21081011158506147,-1.1872712812114103,1.8091732448413869,-1.412228870085061,0.7474267892814763,-0.9964765687222715,7
