chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.3106898435805159,-1.6193744206802956,-0.07631794732005659,-0.6796626109959009,-0.8771277554073573,-1.0325216458327247,-0.9237898929239139,-1.0673383560151115,-0.690373633988072,-1.0266591881446852,-0.7749890246422277,-0.774157793359909,0.240642120355913,-0.2788914068487466,-0.8478884569190028,0.24439432348026324,-1.1845574445918312,1.3213519084667311,-1.1782062853144837,-1.6853366564184404,-1.2354268359873444,1.4407946298971106,-0.744013299699136,-1.2819316027082233,-1.0599187555773977,2.612900966736677,-0.8138298287562001,-0.7203422664365403,-0.9107535741454313,0.42626068580542903,1.071684391264157,0.4917026485664605,-1.1803483293123167,0.47959169439620214,-1.2000639102812438,0.435499276556594,-0.730684868136942,-0.5500411365704485,-1.0284074313370812,1.6856817451281871,-0.5494378647014501,-0.5385607675460764,-0.8018014803968012,2.2904445981210206,-1.1091562843344085,-0.6766560980381516,-1.1012918965058753,2.3289088144091976,-1.0720352131396584,-0.19900907522423825,-0.7623352413831067,4.24342050392302,-0.718502957106187,-0.8745025192404273,-0.8252148608016907,2
0.3961566052689409,-1.124743210159141,-0.10121846321690273,-0.6690252013521448,-0.8193698949403745,-0.7873875270033718,-0.8945131547819923,-0.8469946638844428,-0.7037026101185643,-0.7931109979471188,-0.6872541817903332,-0.677103510269245,0.23715311011580167,-0.3467664508512658,-0.8478884569190028,0.2052680804570584,-1.1858616739628185,1.2710258176316755,-0.7417720361609428,-1.383188682607196,-1.047758297942825,1.4892248437208753,0.020693507691011206,-1.4443203728544192,-0.2533503326124925,2.5745542530006644,-0.3630981556253164,-0.7014425348563966,-0.22490920519276064,0.1114714491585904,0.30314966393173615,0.048823255715462595,-0.4773745489721013,0.3297521504678744,-0.7987394379443394,0.2734164926896281,-0.9440533889051491,-0.2830807503296756,-1.1413464655804866,1.767702608090741,-1.1556253881092649,-0.3392178292785247,-0.4717561100129961,2.5211287763004777,-1.0191811962004476,-0.46653167237933046,-0.9179494013413285,2.0395468388122926,-1.158946531512654,-1.14426375908613,-0.8978927687796744,3.0706286111633325,-1.2950368504666931,-1.6596543264359678,-0.866905594456113,2
1.1893957403028963,-1.8952907965005057,-0.24269353265811391,-0.6621688785751915,-0.49570296251394486,-0.6164610575565783,-0.6068537214897018,-0.8689100881754572,-0.34659162586993486,-0.881334621796428,-0.4067193139058805,-0.37237471351399143,0.1896910163190143,-0.5143050513925779,-1.038237376022898,0.2066287004289499,-1.1837907560663448,0.8962612209741646,-0.4183643159200363,-1.244511670993358,-1.0411493567732195,2.0475587389610768,0.005001064317450941,-1.7382438641416798,0.00021092708090308455,2.6364527887411042,-0.6595978800465747,-0.49633073431339064,-0.5992385417558337,0.577369115711674,1.0238720473106526,-0.21192048722101756,-0.7291523955688358,0.4279694514923375,-0.8307664686841592,-0.16955459198626294,-0.13739525103714104,-0.20948479872671613,-1.1155487554128303,2.0097337552830585,-0.9322633037130303,-0.1573383616520373,-0.841053569596362,2.4443292682472433,-0.9872857375333044,-1.2066961867807109,-0.7462610954712519,2.6828404074203522,-1.1113360886294752,-1.2038250815957854,-0.8870893990108972,2.913119852784852,-1.1295807700354414,-1.388059826745904,-1.0518141129858285,2
0.10167854860626571,-1.3978583653809404,-0.062087784944129365,-0.6931452664726202,-0.8132252401371177,-0.9785058529230934,-0.9317609210790339,-0.9882453786006329,-0.6821650962126602,-1.0260759109312099,-0.669743318093556,-0.6578325834534073,0.2128145922730203,-0.2896467265708211,-0.8478884569190028,0.2689238713248212,-1.1673325376451662,1.2524232976207264,-1.084064688773598,-1.8604201868333825,-0.9189630132034206,1.6555960505027543,-1.1377367091969264,-1.0687547027743134,-0.9176288430808088,2.8248496316702982,-0.5256250502401114,-0.4724965692511165,-0.8575209035224384,0.3778145133242736,-0.25931064208903215,-0.009202090817349335,-0.4258274922821301,0.27431566327756657,-0.5586716791739953,0.29111035242813577,-1.078828688004104,-0.6614116762021353,-1.1759761014848793,1.511823299804557,-1.119979171260075,-0.7122511345052528,-0.0402522125395973,2.14430010410768,-1.2430161733173775,-0.9828627810023349,-0.8451195158157883,2.6249112213457297,-0.7568686376184479,-0.4242056570567747,-0.6609745690187039,3.8728263952034787,-0.8557500219234592,-0.8288878712867647,-0.953476435185745,2
0.8006859616097972,-1.033307632297469,-0.10931626849460277,-0.6715484578720559,-0.7491487626442332,-0.7681533225705242,-0.838836998674265,-0.7037869416890873,-0.6342071761550283,-0.7331394955823067,-0.6336384444919532,-0.6182037409130188,0.2410828049049982,-0.37649780594060506,-0.8478884569190028,0.18259257591740202,-1.1826990796712544,1.1628061212771117,-0.5133097609752857,-1.5138616625070411,-1.0256503659958873,1.5555057966864354,0.344338262463541,-1.513679373185136,-0.7586034975503114,2.739741361665471,-0.25352979956939337,-0.43407765045499885,-0.19634934885028404,0.7176025718243103,0.6887216010875756,0.7582554249825917,0.050231193891948106,0.5397221832100247,-0.8082758151491829,0.10855554053691628,-0.7994301363500337,-1.0390591031645289,-0.9804550867699768,1.4609307453603289,-1.111447270318846,-0.6051578847386202,-0.6527729853375753,2.4320057993381665,-1.0852546585927707,-1.2625685258947958,-1.1930565140706701,2.123876793605291,-1.1062658740715094,-0.9519065354143955,-1.0909570197458514,2.7321508107896433,-0.9507433292711754,-0.9105544980540751,-0.9898296218855126,2
1.0304276804090893,-1.1516717252308641,-0.2382184804789079,-0.6403711491560808,-0.6240092944644201,-0.7314603332967442,-0.7088258231792786,-0.9762299857234226,-0.4729925500064231,-0.9444006514848108,-0.5560129662485077,-0.5334807170584532,0.19911370847483698,-0.463704262287106,-0.8478884569190028,0.1702532677819022,-1.1547602182718997,0.9396221403243467,-0.6566190665493782,-1.3862754542256805,-1.054869103188108,1.8935765873982364,0.2764549522409108,-1.326732677377188,-0.7712071441137023,2.5940568008041853,-0.3651863844003894,-0.535465280816473,-0.5127679246542269,0.45932230882776454,0.39776738446715915,0.07791777992156798,0.8391301016740905,0.22418547536028413,-0.8638898008069369,0.3292387465308819,-0.4826781760055997,-0.0888906912776309,-1.3383421198670535,1.9206608264297043,-1.269880024402152,-0.3269039939963885,-0.8944281211786097,2.4981771564082638,-0.8959856238595001,-0.6616672971473183,-0.7680111612484561,2.433775997621168,-0.7731003475618977,-1.5860055286587895,-0.5164501326332375,2.5845980178129286,-1.1562084011669602,-1.118640774605544,-1.137098083139228,2
-0.36450494970367225,-1.3046946617443202,-0.1615029438229293,-0.6915837152552623,-0.577564746072147,-0.849367883327224,-0.7163770144024137,-0.9971353017061957,-0.4251666000094893,-1.0584478970253597,-0.548430942792171,-0.5252404964572518,0.2618841729500463,-0.3538400155312352,-1.038237376022898,0.2655751148791128,-1.2461062013162678,1.009742777162729,-0.9841776933062919,-1.6562633539040639,-1.1724323059666253,2.252987227387935,-1.2362719422540396,-1.6586863150033695,-0.2402729616317121,2.143408274149843,-0.7672752140700632,-0.566802691049344,-1.1648659656787284,0.8679232798382734,-0.7901633921786899,0.1440397453762021,-0.4899911046951365,0.4912021602851073,-1.133686068227279,0.39949815800369726,-1.3195562556228153,-0.17465990321399022,-1.1408377008885329,1.2512417767417465,-1.0438531278046224,-1.1095045284649594,-1.1469428576253562,2.265314584787118,-1.2568509822515492,-1.2492354949171,-1.0430616758395725,3.094885421565878,-0.8400563221019551,-0.5910217897606593,-1.0250587168696974,2.642963245453365,-1.1976969080008917,-1.3089578085747953,-0.96764985777221,2
-0.34048127569847336,-1.2970491019473513,-0.17086246929662677,-0.6919982807023664,-0.7231644131778012,-0.90230253702087,-0.7362343426316954,-1.128837057851254,-0.4950051561308398,-1.035249548374704,-0.7887088766108368,-0.7894105269097371,0.19452106110680042,-0.3148619841355459,-0.8478884569190028,0.24005127074803936,-1.2370922527789339,1.1432199850469618,-1.0654953120305588,-1.3771439528258298,-1.1939022128784222,1.9097053328419284,-1.1566828212886133,-1.6245189359679875,-1.1859573055987431,2.149077064579044,-1.0972121833737998,-0.7263045509264344,-1.2798764307982375,0.601834616482745,-1.0751259482700068,-0.2737526800625802,-1.0914971434134175,0.14422440068235615,-1.147022963822669,0.31678798342068015,-1.1524467275515926,-0.42234850621332354,-1.2761695769391859,1.619951626732459,-0.9783981923717338,-0.1414591030285104,-1.1880568111271155,3.140863642868589,-1.0608283137312342,-0.7862798939598371,-1.1708984559257998,2.7789205115162803,-1.0633690051018703,-1.356149472987332,-0.944451749175792,3.048283451561176,-1.0893017535378469,-0.9027282580435777,-1.0168958405594932,2
0.4893283089743848,-1.7601502049625986,-0.1319505647998605,-0.6867842909138899,-0.7383028242490275,-0.9558044696846508,-0.6168807383417189,-1.1095318699069898,-0.40003950045260134,-1.038002334635643,-0.887636230279228,-0.8999953806507103,0.27204823115171045,-0.34394501906265934,-1.038237376022898,0.2027469920516849,-1.166428835588704,1.1300950387240258,-1.336830428830659,-1.0397137623553487,-1.1328400617419663,2.08018225085532,-1.3510364993136774,-1.756082073586386,-0.7870766089126229,2.498021713165095,-0.5953859600052915,-0.7828428830009758,-1.1145052742723058,0.702535772714541,-0.7319606036762519,-0.2564498176570993,-0.5965464757459059,0.29665359359810584,-1.139928240119834,0.6377322266942193,-0.7006556827468038,-0.17779840375683084,-1.1397271582977488,1.058425980708328,-0.7902583865877356,-0.9313973087625815,-0.6121852301516993,2.7328335608486882,-0.8970978797926906,-0.5498610587770585,-1.1601175273269015,2.354011653947402,-0.760582238139423,-1.6295714901271094,-1.0768097577370552,2.8878882507510837,-1.1438503530432855,-1.3679720297882574,-1.0507923625558504,2
0.23626874304629294,-0.30761232707824965,-0.3438042166542317,-0.5934622595563078,-0.8539638908620244,-0.8233319620342584,-0.9554939498749281,-0.8461539756624421,-0.7564378463734617,-0.852962884142671,-0.7468272232329776,-0.7429135431302403,0.21385214935863417,-0.5092443569376103,-1.038237376022898,0.007797341194444997,-0.7696698275530276,1.1771016682886408,-1.0618608103376164,-1.524461672495698,-0.05465304260749318,1.557330633583588,-0.139566641001012,-0.922750920299271,-0.4752177612725823,1.8345446370883767,-0.3963890840297205,-0.3827244519122919,-0.41101918629984907,0.8147098494667877,2.399080241905603,0.3322149981442269,-1.073759912922833,-0.011693362897584308,-0.812128617563208,0.578568682670696,0.45175769103276897,-0.8110091812170444,-0.7026242868361542,1.7755223541172112,-0.8979626474847411,-0.5461279240919233,-0.6799769284725592,1.353525755782798,-0.7575372288460743,-1.0684427843207152,-1.0832694564132044,2.56960368863697,-0.6793508324849015,-0.9830330494791794,-0.9627869496323387,2.334461690844653,-0.6380078734721947,-1.4247129536936787,-0.7639598720006875,2
1.2258906047563802,-2.1716965189727078,-0.4671954616485227,-0.6153839259359093,-1.1043850353566182,-0.9149445411314249,-0.8927114467592405,-0.7818318774015873,-0.8364908851928327,-0.9016699871863433,-1.305730666585787,-1.3790857236001888,0.22046495311857472,-0.5525748869415151,-1.038237376022898,-0.2002445615840696,-1.0088094109105128,1.1472898188885845,-0.9600905235577711,-0.8591408782053286,-1.0622490910414113,1.6700728913773153,-0.6961281195876309,-0.5432941835391603,-1.0186851001246557,1.7009247144406199,-1.3827092430815524,0.42017459860394646,-1.137423436951687,1.4536912173408878,-1.0799180672904936,-0.0032674656820704563,-1.0737192343041233,-0.048183947817457724,-1.45871250667974,1.0293024326815936,-1.1349450943912724,-0.4919438979361501,-1.0852744190462829,1.6806496907444273,-1.252457337271301,-1.241418488442984,-1.30019473695603,1.171432163641991,-1.3431091317067498,-1.620639290041196,-0.9936012858546293,1.4536340502671978,-0.9391958653582778,-1.2426412858433815,-0.9590572108679596,2.870574931075254,-1.1665221867566342,0.26482139939258026,-1.051243665898384,2
-0.04532039634626567,-1.804889782229856,-0.332974404383149,-0.6334614312469378,-1.2746264028710292,-0.9928537017202302,-1.1463472210205587,-0.8570211823938428,-1.094492353857308,-0.9485808643247647,-1.302481227961643,-1.3752890864143887,0.22969401934124414,-0.4286873791476993,-1.038237376022898,-0.12473201554921683,-1.0913646876262961,1.6034097025871485,-1.0685860614409282,-1.056824659015935,-1.3280476549271338,1.2103097359612514,-0.9106787042787262,-0.5387504356537948,-1.032736448507589,1.9619453981738053,-1.2013774202670142,-0.039619166506834204,-1.195210093789112,0.7649442747187057,-0.781985038368999,-0.26261046889187184,-1.3408433555245278,-0.1903619011316038,-1.3868824700263347,1.119645129027867,-1.3819821375622663,-0.3144249429610095,-1.5828186763092664,1.5345293918737264,-1.4617356799203158,-1.4806356240835243,-1.1797190392235772,1.2135494594277336,-1.282846418529767,-0.7337259694087077,-1.082863723452254,2.1580912469834534,-0.7343913838065883,-1.2648408525288743,-0.8948095476600817,2.281047771335894,-0.8719684678624464,-0.4788082296339626,-1.0591517475874388,2
-0.06610741777391586,-0.6713433081915534,-0.2811441862751389,-0.6798417539078906,-1.1038449556549805,-0.5719436062608484,-0.9723640103362834,-0.42375299553438406,-0.8706711309135995,-0.6226019976602205,-1.2450744789350945,-1.3084040844222888,0.23232466796268428,-0.36525852441062484,-1.038237376022898,-0.23303839913666297,-0.677265852393638,1.273752674476984,-0.28791033175656067,-0.5530166688256749,-0.729660117976066,1.9232329928326186,0.7816640252959814,-0.7260557333535941,-0.34532457251386867,1.8332404477307316,0.7911680702118992,-0.23362640414763416,-0.1434088913074279,0.3391678308821524,0.42738119337864183,0.3314123866074417,1.0293829385174955,0.2148159756136518,0.28857720063707665,0.4501510084457979,-0.14744912725929746,0.0711525898499467,-0.3252542628352628,2.025022186359556,-1.010824516563259,-0.9323606604828625,-0.6365205723582247,1.9523722333610523,-0.3311091114059245,-1.1533996865054523,0.191527352135093,2.084898338252436,-0.9159969501145458,-0.5397950497287656,-0.17685092632700788,2.00262738246437,-0.6711635998173419,-0.797939745814567,-0.7694593008778718,2
0.37131500461959616,-0.023330820695247757,-1.1203682165389395,-0.47435161327216746,-1.5028995090562765,-0.7272118344441533,-1.2645687643855528,0.02280300034377673,-1.232321885250238,-0.3312109718496951,-1.6487269658010126,-1.7862853063479402,0.20748881356998225,-0.9158292634002932,-1.038237376022898,-1.2828030395294212,0.31447259387537774,1.1789062631937681,-0.8264988440909203,0.20750573793605295,-0.4516872265840648,0.9429176474839107,1.3899791411383275,0.42474278239810886,2.0350096495413736,1.1109416910532544,1.0235636749989583,0.9307629340168947,-0.28985988841463917,0.42007385134134284,0.2288078603126426,1.3172552872412815,0.7095887022098215,0.28500359750380644,-0.4684613655749466,0.7117005900601984,-0.14393492561733212,-0.6761746166246193,-1.0778112499224397,1.600555681729651,-0.06915383778404798,-1.2347043803449862,0.3145675897153349,1.9908321147678987,-0.14705788540215262,-0.5364431352176311,-0.7225927933925194,0.2677686501320987,-0.7247855736106423,-1.073416744440369,-0.6373136433976203,0.44863908124488056,-0.23147309437547137,-1.7140896265566423,-0.4446359034069494,2
0.2341132872514746,-0.15428306726689303,-0.7305035941718623,-0.6655901572477991,-0.7485115218544505,0.33674563711224936,-1.076851468774005,-0.7538107654739082,-0.7821984022216996,-0.5919480122400171,-0.37801593939260636,-0.34167747986239155,0.21530586976433153,-0.8045179976189638,-0.17301501645973807,-0.5288594842774332,-0.8515946594735805,1.0840345310969886,1.6832186577912778,-0.8175989787100552,-0.8456257307554094,1.7787797561179446,4.984365063314947,-1.4878484830195136,0.6643775627908087,1.9034577448102576,1.1539305979103482,0.3178888823446626,3.110900768508795,-0.32454688325948605,2.4333517400655897,1.0632792950763064,2.6480263387133856,0.8615282134216503,4.007819193159033,-0.9649028452282703,1.7151640363339513,-0.8307688620889342,1.9124489273681218,1.105323602716434,0.6311442322413621,-2.037765202503448,-0.06863079256380741,2.008155361404952,0.2911809715844363,-1.209207132271784,1.6508532962549602,0.9132066055214256,1.1709430165529107,-2.103610709738624,0.007887107312160892,1.7214386813962899,-0.3988300812098421,-1.7184681234938533,-0.30708807822220147,2
