chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.9156758585478323,-1.8817778932836882,-0.375934587746983,-0.05163087699861526,-1.9544022332394755,-1.0172818965878438,-2.4969822732610893,-1.1023748220571115,-1.883277406648903,-1.1105446047244791,-1.548896990292581,-1.6664517288146585,0.21090649522029245,-0.5337945067650085,0.3893795172563153,-0.7396616994990632,-0.6014522264504084,3.6286925407763007,-0.5447608683655698,-1.321522760230625,0.3486337973551879,-0.5283098593980968,0.0867036149262982,0.9361807849431049,-0.8549988368983933,-0.6530669094318083,-1.0837555822994518,1.8656428553350308,-0.3689491338021046,-0.6759353133486941,0.2590181838939892,1.878449522216478,-0.8597295055175443,-0.18964002431090918,-0.7138852743369892,1.5437112772688764,-0.6215242788753181,-1.2776714231707116,0.17122554894826933,0.9369247798480983,-0.4107153026166411,0.07402846130649236,-0.6625391285541423,0.7806065439387404,0.013603318816295716,0.08259672169095719,0.21621362990953052,0.08690130661280157,-1.0449807480135989,0.36683028546514185,-0.7479774671923402,1.516723620339453,-0.8149485668041874,0.2291245183776803,-0.7435657030417314,2
-0.13621614613520897,-0.2754348948673449,0.05188030985467047,0.3121317619684058,-1.9235757320412712,-1.0526922189969485,-2.5447857592068344,-1.1486025953636871,-1.8906413360358483,-1.150746496344513,-1.3764962188449283,-1.4620522190951586,0.23308733186695563,0.038894032294225195,0.3893795172563153,-0.5081966695526139,-0.6366461517138278,3.6041045699898997,-0.720677797400281,-1.230800428907625,-0.06443236854015559,-0.7930321475901092,0.22184605334091845,0.9974801228563321,-0.909997408002338,-0.8613472395281961,-0.8905490485620866,1.3314476957500188,-0.13415706817901116,-1.4619258262723949,0.1133216154923572,1.3807412031502404,-1.1630906427282788,0.36168318452361337,-0.6231740527674774,1.5101545914570762,-0.6619497108618015,-1.5779216162781897,0.9237601894662469,0.6461134258678419,1.3632256956828634,-0.2245974174173564,-0.04413530786224175,0.8419918267254783,-0.4742043270827415,-0.5035388747010983,-0.39076852818913155,-0.10006529741894017,-0.63269190638499,1.017178316887089,-0.41933266232576905,1.3980414757450037,-0.8051361682553664,-0.05798843467304559,-0.6916034200672616,2
-0.5458213945654723,-0.10847039517617275,-0.13537994864584438,0.0738782592513551,-1.7671161964955047,-1.0070784908756483,-2.3704680851096227,-0.8096769025654403,-1.7889716012741543,-1.0619864969193415,-1.0930729610723473,-1.1330330325047544,0.21555728172715063,0.08544429929121124,0.3893795172563153,-0.5770484946993124,-0.76954982661796,3.436109736892564,-0.6587435506401215,-1.6759142688954864,-0.506279417569328,-0.22128042156621966,0.24591575266096155,0.005251386155157136,-0.6156443071968347,-0.21621606940162877,-0.38196211207278546,1.81015099440977,-0.0169018782796629,-1.1458274189927895,-0.16087716271094868,0.9077203673576414,-0.6287669371016927,-0.056187072197089495,-0.08568847052303485,1.9541957843622788,-1.132667330319952,-1.7228924366286364,0.18940465848851554,1.4507161929327874,-0.11219450694794243,0.10593215450171332,-0.3791814462762907,1.4491736796642563,-0.9853448058992824,-0.07654701342870712,-0.8494894343443934,-0.5140492361460258,-0.8221826742044185,0.13376414715406512,-0.8402742418240159,1.3211959160259732,-0.8759126098931845,0.3154535186692599,-0.769432805739131,2
-0.38238358464890193,0.9824537928174675,0.043235967082632304,-0.0530324190938497,-1.7714788154916417,-1.1090583416895954,-2.4099546820295945,-1.1176498554395249,-1.8356098207248066,-1.2112328194383777,-1.086393559456051,-1.1253842086549053,0.20768968431960155,0.024864176137490472,0.3893795172563153,-0.4452197063483514,-0.9252288696074535,3.3958248094516343,-1.193144461519159,-1.6418723216830933,-0.726691394032222,-0.4486682234844,-0.4738280082159753,-0.023464703508409467,-1.044536431071367,-0.3025852438639121,-0.635909771772685,2.0609650684853897,-0.01964498034677062,-1.8287356078007526,1.544850395720019,0.5584603844270991,0.7287582838732143,-0.03909818843568399,0.24089458700219452,1.8869284508996984,-0.9525153429956245,-1.9538027175980952,-0.022475214857718404,1.0770220463029079,-0.06786820650924567,0.7383249122293387,-0.5800029056882003,1.3586991097020715,-0.8078285338090506,0.5051936080728894,-0.31949339690975054,-0.30953930205952707,-0.8859635436722302,-0.38612846951308755,-0.9753751231326508,1.1490636824771385,-0.7483510179959583,0.7589549082052097,-0.5901382611529717,2
-0.29683247427529935,0.5075804350108939,-0.1884310582513747,-0.14454276579519318,-1.7980379356872151,-1.1094533533662043,-2.4230197601320196,-1.2818210691620622,-1.8201429296110083,-1.222487333486828,-1.0214047869731662,-1.051215921613119,0.20640254173975892,-0.1842006098477266,0.7149763525656101,-0.5758044080765974,-0.8973757200196748,3.492009328343941,-1.285515249246144,-1.7011263352857662,-0.8690992097377775,-0.33952410336073263,-0.5679923905095927,0.26913075659174024,-0.5280123389991107,-0.119032198899426,-0.02148869870635376,2.183133160700341,-0.6512336386559018,-1.5652027565256035,0.2576143463443562,0.6154171038691028,-0.8558931542651711,-0.11725649350347511,0.3791518392903842,2.0704863580980386,-0.9817735943940588,-1.439274683777685,-0.430451614824045,1.0943061364954354,-1.141366578983097,-0.4259174339068453,-0.3954985812051939,1.264204916651508,-0.596826941268631,0.2967932570026298,-0.9571314677512545,-1.093678843692166,-0.5905056963465237,-0.3872631966860674,-1.0016260033214774,0.5503315734809207,-0.9343169861352181,0.0014095391186962284,-0.30890324836421895,2
-0.6761309845191951,0.8724846921520052,0.1327258961877226,0.0031282989042832597,-1.7644876673993086,-1.1287935040236055,-2.5019368785226512,-1.25821235353537,-1.8403079548856536,-1.2309172813767753,-0.819217494804191,-0.8234009992764278,0.224387817528524,0.24973726200928664,0.3893795172563153,-0.447797731138939,-0.9378347742864107,3.6205518992156103,-1.2816158212110276,-1.7974919981767026,-0.8975038544408268,-0.6366085580347063,-0.24340630459634796,-0.2078117502853598,-0.7229274253705694,-0.42723858256025943,0.9259377534928567,1.9276991799660517,-0.6749419339959171,-1.5745232511302543,-0.593371137302732,0.4127565820126991,-0.7480880510186986,0.14999905479011322,0.5392324221896295,2.4420352381846384,-1.0853974940985902,-1.36871770490434,-0.1643387239905142,1.3278407924460138,-0.683141214520232,-0.08456804343758506,-0.465002862208308,1.8781641762247607,-0.24317616118978505,0.6739559461297832,0.09742080302443067,-0.9571802728173616,-0.8623679113177944,-0.4473149698696902,-0.8629463039482419,1.1785693443837058,-0.9344379557069794,0.3014469410154761,-0.8340358012756759,2
0.10398188845951223,0.3002313505990305,0.044775435841326164,0.06413291047903072,-1.7184584004553756,-1.0502421187766067,-2.4179259985304067,-1.0165957163802106,-1.791505426439555,-1.0845422421546593,-0.8372699316049925,-0.8435612676340414,0.20524675900787526,-0.1704800447770155,0.3893795172563153,-0.4265153816484392,-0.844017049107909,3.624421114303614,-0.8187175015144517,-1.885200059443661,-0.44442190339181786,-0.45039777581405965,1.2009067709326076,-0.10143583839406949,-0.8938151334961267,0.04305927365410986,1.0379935454156495,2.3162696680301686,-0.26874208262684246,-1.640464196343571,-0.3813829223956475,-0.2721194629308157,0.32783928700274795,0.24958393270757667,0.11992474044125251,2.7973226422568525,-1.1126374621303523,-1.9797512737510217,-0.007225026853258811,1.0428679532015068,-0.2182894835598044,-0.41744037051398386,-0.18926208895580118,1.327738209395885,0.05153349766832196,0.42092121091986984,-0.14900308496544287,-1.1621043950006191,-1.0810692923536747,-0.8966838031783764,-0.798982227393514,1.5356869526533141,-0.7095314921933197,1.396968840196879,-0.11812103602774869,2
0.046456450314250844,-1.161277561478234,-0.4123027509155671,-0.4270455452956463,-1.977953972529844,-1.09740384765164,-2.4633259376886114,-1.2020878376404558,-1.9041022822270384,-1.189108537710026,-1.5261509199235714,-1.6392991466757323,0.22521504124157984,-0.5343452991099821,0.3893795172563153,-0.6834675397392351,-0.8340628659713806,3.551803455696885,-1.3042255679151875,-1.0960194964017769,-0.4149329194183883,-0.24083643379691957,-0.23530652127640944,0.6516959358964886,-0.7054749630585001,-0.6152918465563901,-1.1626242329729544,1.8971417041144567,-0.5710185653843912,-1.0481460076695654,0.7220369267932795,1.4054834577203512,-0.36761996398908126,-0.3864890326771748,0.4506036223425204,1.3646245240027663,-0.558663076008335,-1.2812288498481665,-0.8425748828463923,1.4920166111400357,-0.027519004001251145,0.5737275954681648,-0.6414700282949021,1.168010411381208,-0.6719606175912315,-0.0003718191530725546,-1.0374200502411026,-0.40941137682458945,-1.2380910535241905,0.06456489467123848,-1.083966894496294,0.8694728833708197,-0.7755739981022534,-0.28270531583106806,-0.6912524860480792,2
0.489191379290655,-1.0291501123171591,-0.24925561180781383,-0.22990562131686781,-1.905524536623971,-1.0649347675643712,-2.458936396225453,-1.0581943375497647,-1.8451116650950588,-1.1292414473241854,-1.468563646529015,-1.570806700111715,0.22403662007924577,-0.45299402919530213,0.3893795172563153,-0.5886527229349189,-0.8333780072624115,3.5897627637997447,-0.8707597517076334,-1.3159691757424115,-0.3528608679260848,-0.40934547353719863,0.5315584503354439,0.6459930455510797,-0.35375201620536745,-0.425972277565908,-0.820592381284146,1.7734555904653109,-0.4448390088581536,-1.3586516761068645,1.3020112458752742,1.2021473776067133,-0.17463402641213233,-0.6963023915793509,-1.0901939722992284,0.8789469462664941,0.9216930642617057,-1.589817711898312,0.10563076349493535,0.8814397703324416,-0.1884864643087319,0.0039379987991748616,-1.0130808542737495,1.1820518439111387,-0.36924789453367973,-0.30031309105675574,0.008179434394428786,0.0028532618699640797,-1.1919515252681678,0.6636057169272337,-0.3532639078357476,0.6408318292988125,-0.89078621923473,-0.46426224761082974,-0.29486394687020173,2
0.729557746109908,0.23027693482283257,-0.086701819473327,0.24507606531100448,-1.6588459396415733,-0.8175456268334251,-2.2784045378460025,-0.8865244776799241,-1.6852431335655724,-1.0186785224998032,-1.0795336334717465,-1.1175336990191638,0.24271415947862432,0.04865296946365082,0.3893795172563153,-0.5588157765866741,-0.39326503237302446,3.099620471568735,0.3429090340996507,-1.9806117636695384,0.7027044364460627,0.12971791960061968,1.7268587621290494,0.7311906018686105,-0.33543396463784403,0.2053814377985963,1.6366340658189311,2.534807934328524,-0.30160281333921984,-0.8342739993148854,-0.2824541460583694,0.9942565893436581,2.303896432789987,0.39909546003795227,-0.04868926033372263,1.5147045450311103,-0.3458493554195881,-1.7274540215073422,-0.6388114940292836,1.3793357013491616,-0.12118149096401072,-0.5252303066440334,-0.8440845295249824,1.261208389336653,-0.4542633118789117,-0.03509076276679756,0.03400083810277417,0.22838680703032516,-1.3490822282979384,0.7052595704317942,-0.44748991508922425,1.1318645871173023,-0.9772683211098459,-0.31101734146050264,-0.710145882594153,2
0.42735247353499395,0.09275703968173606,-0.2027318769582778,0.13323460860625996,-1.8594439776163634,-1.0872137415655132,-2.4696932431805774,-1.215702416801683,-1.8698692484819923,-1.1926729383599368,-1.280818303800681,-1.3500074521479475,0.21753208469938795,-0.1276747660216809,0.3893795172563153,-0.6143685088185498,-0.5355894844977651,3.5699969471810378,-1.1027223627143634,-1.5464037776400579,-0.09153590189433554,-0.6379757541485639,0.6413172672055563,-0.022952640928867465,-0.8824916040023824,-0.3707290571958445,-0.3436348868836559,1.9290078687783456,-0.1606917682185115,-1.0352036797824884,0.43958816092254793,0.9542694028513484,0.7944008201293807,-0.4626017397302646,-0.787467813248541,2.114070919143281,-0.7904994752151281,-1.4638356758707016,-0.019908284343411534,0.7369072908420486,-0.9557685028432775,-0.1880193108401039,-0.6224632752261148,0.7710825312447476,-0.5279866296659849,0.02634577728675047,0.5338868919422275,-0.1399918765112608,-1.0420658264293905,-0.03791406394943933,-0.22050740204440733,1.7927854056952497,-0.8104853235975125,0.5076764024235002,-0.48246210168951736,2
0.3130311585993834,0.04818988967964887,-0.06274852938115238,0.04091077136155404,-1.816757057460112,-0.9790924623499628,-2.3960567602530913,-1.0390226002624043,-1.793036279143651,-1.0789429513242905,-1.318367372346348,-1.393861315475055,0.20661325523824053,-0.0063978060968719564,0.3893795172563153,-0.5270249012056623,-0.7110511303170023,3.4557304457720024,-0.6777803013734858,-1.590132954247922,-0.05447043048835362,-0.5133099841248099,1.3868864774883025,0.3259584417207504,-0.8022753557324268,-0.16166057113288965,0.270685408966539,2.2670950260449567,-0.582044983051836,-0.7837199165021863,0.2554074653402214,1.7436034111158931,-1.2262952639519893,0.10863712300915088,-0.03691194622595015,0.7109711599982161,-0.37661603863038384,-2.0531615963918397,0.00545612467749293,1.2587336158905285,0.7899414557676545,-0.3986495051305582,0.4413033628629055,1.0158783956322668,-0.7793438619977618,-0.8027683769923665,0.10131127544798951,-0.5589261494277066,-0.7622011449521499,1.391690257147511,-0.30519433330306023,0.9810013848357972,-0.6319733608109185,-1.6060085383425333,0.05582663767754306,2
0.11736302229940945,0.20575758505943986,0.16494971963476615,0.012552635885483285,-1.9194989973586374,-1.064659905772397,-2.5038727142465986,-1.0134380718561438,-1.8814034317869923,-1.1472939920290997,-1.4784924867694558,-1.582590069311355,0.2157051929926801,0.047235698420974914,0.3893795172563153,-0.485495091341224,-0.6659951780603708,3.6890203529689694,-0.7400489029689545,-1.309742664130939,-0.09048151909921041,-0.5877799127081682,0.5888531318606472,0.4193119564029998,-0.6596129063540028,-0.44506156338941355,0.2098373744306919,1.3451102725782134,0.672297415919986,-1.6622426740108955,1.247018770571162,1.425373351269196,-0.8305401326865145,0.0792449133910413,-0.2641308282681639,1.155641193631256,-0.6164125490370651,-1.6321959585726138,-0.5452661814106405,1.2132780613034375,-0.3054810979383652,-0.1601324455916968,-0.6348051082193122,0.528714364918102,-0.3832255067726341,-1.3399237921581741,-0.3211629855022291,-0.6129655325561632,-0.8332509618767252,1.3156980827099238,-0.22718420038527007,1.4327870074622662,-0.4578545035251311,-0.778587624867185,-0.5532771947077223,2
-0.19652764691209224,-0.19411858192530987,0.189306079711352,-0.1452095318996811,-1.9654562370243882,-1.117681534892085,-2.5242264196659305,-1.1971083400368556,-1.9094074786670956,-1.2218201139946063,-1.5312056022277956,-1.6453282020569397,0.19825287428157234,0.12658169248986526,0.3893795172563153,-0.47956336903010965,-0.8070776117094391,3.77001043596824,-1.1827394655306818,-1.221597305818662,-0.6900775577274221,-0.5326795501104638,0.25212985198052573,0.4923082267988505,-0.5554449241531145,-0.4563446552486949,0.20745350276049318,1.4791674211319152,0.1921263962801697,-1.9106072757636268,2.6473981724642637,1.2406290986582407,-0.9397194195797544,0.1403508010115216,0.8783653084597931,0.9281023095021153,0.5004667842335786,-1.890276266944543,0.02266883284817784,1.0484272755052368,-0.7146189164591067,-0.23094291229352912,-0.5340651720901622,1.307913849803226,0.7252850058817383,-0.8956477361435343,-0.3454704737407995,-1.0374239212481622,-0.5985712704601309,1.3511641107422492,0.6934301817548673,0.9895508700652946,-0.8487137620868588,-0.48357974192835557,-0.7550254412031149,2
