chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.8564557786367312,0.06008255457235125,-0.4809956751468745,-0.6986894984232117,-1.4754802874400552,-0.8217040829567104,-1.3684760215930836,-0.5589763070133935,-1.357059986621932,-0.6183899514261662,-1.440582369487773,-1.5376565760508822,0.26897696066008653,-0.5908593116926234,0.3893795172563153,-0.39648018417517666,-0.8391383600659447,1.833331454641437,-0.6407157022439391,-0.7426291955998288,-0.8043063334458816,0.3322115975388107,-0.11295265432980543,-1.0051013251425955,0.12892223026516006,1.924367978827741,0.49024663395343715,0.7192787019750372,0.13747686165326364,0.6970610964481403,1.4742767190797417,0.615327865608491,-0.5474248696185248,-0.29313154386420237,0.018268799253158833,1.3333009144138994,0.2164565436825045,-0.01046604232078335,-0.7371294956392723,1.8030827667703513,-0.8425218424589751,-0.5531948742084635,-0.49897202227563703,1.7724104946986539,-0.04240023091449647,-0.78523045498935,-0.9770797131579508,2.72656545836206,-0.7633090340640075,-0.97648664603287,-0.6443577560886793,1.4017821394999999,-0.6301055207932895,0.04482500753711161,-0.8438238986931254,2
0.9442368345531011,-0.586022636918159,-0.4552796059979459,-0.6883952470509781,-1.6467463516632839,-0.7800791854068038,-1.488347068858279,-0.30675985451934956,-1.527433334982974,-0.5482261041647136,-1.627244566008059,-1.7604070168984614,0.3177313464326683,-0.56453279659706,0.3893795172563153,-0.5509924588020391,-0.47838071027155915,1.9556246539501265,-0.7358189772370367,-0.24893521736405733,-0.253436337518872,0.3150413642864892,0.007492800034799188,-0.5481777581438527,0.37096963694288093,1.5974256011823735,-0.08232736898760408,0.5267821455394808,0.32015613434938217,1.124577692870386,0.4204797828563109,1.00492154790291,0.3315506070612725,-0.49499337877803634,0.02264631290082114,1.439323576546176,-0.38669494192667686,-0.24206069244706901,-0.43352760252466677,1.4049098479513762,-1.0125693183130668,-0.29041228411645587,-0.44492575881626883,1.9880717392078036,-0.8886264973055866,-1.0913756038521123,-0.5707902603334533,3.0079526878012994,-1.168775299119142,-0.36776343333705735,0.23683358693394843,1.2189101210354552,-0.6984815687639419,0.5724321944393129,-0.4644983132437879,2
1.1106272135967088,0.13726542955435175,-0.5045015507515697,-0.6891547014641652,-1.4323480295900695,-0.7807538547160491,-1.312583381414247,-0.5633520083764404,-1.3221934965855358,-0.5994114610939251,-1.4115179462384828,-1.5033131769866601,0.2623845926535137,-0.6305478572192453,0.09479190435743004,-0.42613955589610497,-0.8039150943979468,1.7070239325054757,-0.4569728129224562,-0.6904081855034756,-0.32145403103241454,0.4213757349163232,0.39892469554007737,-1.142460565397438,0.6786476581607156,1.8205844910297067,-0.2321825319862459,0.8783148663539793,-0.32686744247503263,0.9885666886135778,1.3505071814997331,1.0159153790450006,-0.6591505800687122,-0.07857408485472163,-0.4490302109406991,1.4057101256129165,0.31347209451541397,-0.29483391235935447,-0.10098608331275802,1.268259846053424,-0.4475100789125255,-0.7432503979568618,-0.22076605202681465,2.096149432114362,-0.8481583935792844,-0.21636614042268246,-1.0583422129125502,3.2535284803905697,-0.9283273899396018,-0.6511400381156737,-0.4273186977372103,1.4027528397755842,-0.7622527631378864,-0.23596300225393113,-0.9002539033429179,2
1.1400378839327487,-0.903753106182596,-0.5260095420441128,-0.6928482119812028,-1.0223119189674277,-0.6651000049011662,-1.0348919023970096,-0.7254367576560179,-0.8837625609348352,-0.5956520909190861,-1.0056991669564688,-1.0333606798897919,0.26032823622420276,-0.6283862970433507,0.3893795172563153,-0.16525779901057427,-0.8540074348725755,1.419839160577156,-0.5811542558968176,-1.2303208979424367,0.3699421627769769,1.3719464907958299,-0.33378407891541034,-1.1790492781168658,-0.5306098647245407,2.0287337573501034,-0.40239837145873575,-0.10756559858434286,-0.16774385260404023,1.0468493582025322,0.4805335158178276,0.7913783971245237,-0.5264207885375025,0.07783023667884781,-0.8646897567605962,0.8295164072843896,-0.5981184586012837,-0.6157309141107702,-1.0389374623374754,1.7035190597971348,-0.9639182030844611,-0.4865371817984844,-0.5408208580504842,2.5185585756140063,-0.591885282721735,-0.9350099784696182,-0.9522133606682815,3.3408655456237817,-0.7875228587375224,-1.2828294834384564,-1.0261701479495735,0.6903148858475048,-0.7924156735242793,-0.521106989239518,-0.6426604015973321,2
-0.21898228931465952,-0.6520006295065167,-0.29401282496990216,-0.6623715140633487,-1.2725059737314042,-0.3579264298408518,-1.1737032312799243,-0.12164520431324152,-1.1317079109741273,-0.20259033391530126,-1.2649321594159761,-1.3314999509511685,0.19561053496434908,-0.42146272629182274,0.7149763525656101,-0.2567582948598389,-0.9145295193741343,1.7218302782367778,0.2795224183209314,-0.4892915788934516,-0.5412933759025987,1.039558645766877,0.3692127900554641,-1.3457824904708617,-0.09244805304234453,2.0627664899723235,-0.41601154509952554,-0.019385839275614655,0.01636882692643983,0.585769173418817,0.049720238984272865,0.3984757530705047,-0.5788471217839062,-0.05448925588303733,0.20851903075397824,0.8483270914956896,-0.40594987179271075,-0.6585145603545992,-0.7866902082000037,1.3808461294106567,-1.2672939090463098,-1.4553686815910136,-0.9087786619383158,1.8514285463986162,-0.5809234826481897,-1.2510519878408046,-0.8438147084375403,2.9328109978605963,-0.6030568702788717,-1.0171971001620548,-0.3823668563370796,0.7361141050002415,-0.39332955986703705,0.29126237865230153,-0.8729532364428497,2
0.5700803077926261,-0.3611803729783938,-0.17443645478305078,-0.6895240445033942,-1.2135586408166916,-0.8652952763528493,-1.1860200786074244,-0.9086888139512439,-1.034498764264024,-0.9720150612102739,-1.197777094516995,-1.2535662590495122,0.22722731278978747,-0.3403739820753856,0.09479190435743004,-0.0020689970027580745,-1.0372703291637466,1.813158070312101,-0.6858722999702895,-1.2252222079661543,-0.7855205373586751,1.4031544771441458,-0.2848624492059847,-1.3779827310560706,-0.7531165560624327,1.457851223885175,-1.2953215732678869,-0.14941508649475604,-1.0091225403138173,0.6954415358623888,-0.42313187893133336,-0.13005940975566674,-0.43873005444549945,0.14650285443582356,-0.8461499251906197,0.8048267010065854,-0.9472473441064625,-0.4493479474905196,-1.414574398749104,1.918087822373777,-1.0864065328134958,-1.6226040472874224,-1.0306852799646875,2.280277097295208,-0.8352266171317612,-1.4768309440996528,-1.2047315463920916,3.112050424873013,-0.9992191243023175,-0.13267269581780666,-0.10417362072433235,1.9701372490843587,-0.9571267333756257,0.49679927346600716,-0.940757334139943,2
0.2436092695316789,-0.7161108206023302,-0.04622515510742128,-0.7176560759525645,-0.9878744075066287,-0.8177739286955693,-1.025439944302435,-1.1368465303060393,-0.8422711738514026,-0.9851129965437284,-0.8085665570917183,-0.8115230278141852,0.25648608440819887,-0.30869191075933433,0.3893795172563153,0.25837117982708696,-1.1052954193440725,1.6617074672462295,-0.9443394293508901,-1.476066527615551,-0.9210254340513134,1.3797284455568137,-0.6642324309598264,-2.1370936366399675,-0.784046212763559,1.9565674306866554,-0.4448099723611435,-0.34193242487385883,-0.6618524357501594,1.3240609244823112,-0.44399054193188425,-0.4780576944352987,-0.9566317727118483,-0.24529416793608527,-0.5909352873242267,0.8071479240547546,-0.24103676980186461,-1.2606758236128197,-0.9908111421243011,1.9532208236119235,-0.6702173157469261,-1.4457466776044778,-0.9104009220368623,1.6175105140215917,-1.1427424170506058,-1.2121021255528506,-0.9209200692909743,2.9503209831521207,-0.6120622745817392,-0.7259995790864665,-0.9560668170758411,1.5556347671035158,-0.8383342031434385,-0.4475022127648498,-0.7247431852107605,2
0.4906556140420054,-1.0168538327646446,-0.12485873328741864,-0.6562343910260949,-1.2054813273016463,-0.664221899352567,-1.212212903869026,-0.6449142696311156,-1.0800284352048137,-0.6476136796612749,-1.0661748302391532,-1.1022605187632066,0.3723056843350292,-0.406740102869262,0.3893795172563153,0.06949965912865469,-0.9421342652667785,1.8647711401903977,-0.4614933792532647,-1.1490704030235719,-1.086852881575901,0.953636703227973,-0.21675001385992015,-1.7851230888838094,0.3402850284083817,1.9223270595115745,-0.24814055956974795,0.013692890119489187,-0.4324662794162583,0.8423317068319269,0.48805544300391285,0.35162121657649453,-0.5212773105537645,-0.04703631025872525,-0.4534509654507214,0.9938881930854491,-0.6890601387578326,-0.8226516443067091,-0.5465226201888147,1.434139327098881,-0.5017565571235392,-1.5396140250271813,-0.9652225744004168,1.8603882115440604,-0.48932481606600264,-1.0733953029599983,-0.5531688084476301,3.1798753510122935,-0.9596301315143978,-0.3109527789082751,-0.12483777171488757,1.5631505175099598,-0.7549322556148383,0.15066276260043412,-0.8052083309108096,2
1.1057809982301445,-1.5342541118155908,-0.1800415546056652,-0.6996633025627408,-0.9887412477349944,-0.6101440065946951,-1.0421883131521736,-0.855468007612544,-0.8941090136935539,-0.7381354254907132,-0.8740969026786272,-0.8847978677061339,0.21332126392673542,-0.4308990622263948,-0.41753437894497897,0.13790617940941985,-1.02712057265577,1.524582114453952,-0.32051225638190706,-1.2255456494024906,-0.95798996863037,1.3829912548451202,1.3475431713162063,-1.8546683576621057,-0.7578363671777676,1.5180635024339006,-0.8512088116881883,-0.4225116631695803,-1.0257125799465097,1.0037282841556512,0.027351869174216087,0.5251221395616799,-0.653415571197229,0.1906284161689825,-0.2774361247718294,0.8197431050837155,-0.8749108909713612,-0.2814515418324431,-0.47815955110289116,1.8130183103751707,-0.6414827774407009,-1.310883050647471,-1.1213064269124138,2.041358112062255,-1.084387256571998,-1.5592922647881702,-0.7932564162443284,3.295863537051105,-0.3489995518277114,-0.8140162776252869,-0.6710038043744995,1.4627233683951928,-0.5376409190651293,0.6182362941963625,-0.7466617528209666,2
0.28885485364005375,-1.4648622520330215,-0.26426673645516924,-0.6432930743730563,-1.2286211386150911,-0.8205947904735216,-1.2221501033388302,-0.8250120602970198,-1.1108302473717133,-0.870653300623842,-1.1526460025149916,-1.2014664110030802,0.2700950355487496,-0.5135804277044772,0.3893795172563153,0.010822039148607888,-0.9901868977655456,1.7881362371240626,-0.7152930235498155,-1.1127643657568247,-0.819944996954199,0.8257432830051197,-0.41660006726571736,-1.550301030282132,-0.8426635836409186,1.5127126182362542,-0.8278432128017791,0.1232947863132011,-0.8730311474949424,0.804175049024486,1.2632098830388974,0.2881474544664634,-0.4099120068679169,-0.3173218067423713,-0.8173876835033579,0.7712670247955956,-0.48760971091006916,-0.5788405323113933,-1.0527867193493046,1.6417964945608066,-0.41316543995568755,-0.7541540084581285,-0.5854601629482511,1.871595798535041,-0.7991142112102235,-1.2564064702505204,-0.7747266828588416,3.513101314064376,-0.5867844567836124,-0.6005669346810337,-0.8409964417608972,1.2283485997946235,-0.8988805007163703,0.06544157551252959,-0.7334999129440393,2
0.3967963407513264,-1.340915946799836,-0.04294887888072699,-0.6819673032277156,-0.9553230211920967,-0.7388075856986107,-1.0148333970989292,-0.9357788835926537,-0.8006478167072717,-0.8428561153137063,-0.8399777971251126,-0.846588357919511,0.23439351694544813,-0.3340158878580452,0.3893795172563153,0.21965314560041024,-1.0895750329185403,1.5627186682517566,-0.683001059964893,-1.5279723670848757,-1.1232146684610145,1.4679163742164067,-0.1921474409729908,-1.9035201855615884,-0.6361027593759839,2.093751062844932,-0.516724103287467,0.0216595272655723,-0.09634787340201914,1.2439621321043575,0.14312130031001394,0.36736948713711426,-0.7633686214601296,-0.2663467658183122,-0.38116388535549706,0.9471794168587617,-0.4967044495430144,-0.7760622469162057,-0.9677634054422203,1.6962450392568371,-0.4289517853636755,-1.5748261979167957,-0.7732566624884661,1.950124115660857,-0.581634966200595,-1.1348150858428885,-0.5162395964738098,3.2045940966268454,-0.9026928174814973,-1.0876982222300424,-0.8457899495165092,1.0823683679389247,-0.5468270074117666,-0.06813720770225892,-0.8814407938175827,2
0.4613406119116646,-1.3558920735685742,-0.15433625969661252,-0.6413514113503135,-0.6889582436678444,-0.7464740022624202,-0.8759005476844081,-1.047773127030628,-0.5809704536694786,-0.9667320578364097,-0.4856084627253825,-0.4572043541043656,0.2290630103080367,-0.39122258776567875,0.7149763525656101,0.2996949088633338,-1.2172699282320472,1.2348180281132042,-0.7425586144245115,-1.7508646947924391,-0.9019353908495265,1.6413631472829524,-0.562691901343906,-2.0357226939200026,-0.8063792493092485,2.0946876932735994,-1.1098373724150228,-0.027060073013802366,-0.010656142451808934,1.3262766087865911,0.2744715606580407,-0.24679417161782144,-1.3920592824607743,-0.36389926250707233,-0.2504003992475459,0.3306378686219119,-0.842939704736519,-1.1860384530391326,-0.6958199320115845,1.3748314753769106,-0.6191164085933725,-0.9706609443983759,-0.7617135471158606,2.377496607921955,-0.4872188472661853,-0.7458684730699586,-1.1329707556391964,4.066573422862895,-0.9911423766646841,-0.9571670953648025,-1.199626692823645,1.179308801548625,-0.5242066217081398,-1.5036834279711147,-0.938735603171054,2
-0.05048246284996668,-1.1752316473064932,-0.11726368806624504,-0.7002300088816965,-1.1977726501159949,-0.9422705774238308,-1.206728550558904,-0.9141081754735948,-1.033152669644905,-0.9391895591000444,-1.0995718383206357,-1.1404797780428753,0.28014149516332576,-0.36297189680022934,0.3893795172563153,0.11415602910504866,-0.9915575829329601,1.869623971497602,-1.098922699045509,-1.3747855403504334,-1.1396395431209654,1.1217557862947989,-0.6507542506770702,-1.7861293756773142,-0.9146762135321036,1.7378037718216264,-0.3016879313760007,0.1144747420109381,-0.7531216506421194,0.9678124681672173,0.008142087335341509,-0.42446773569892227,-0.418001544434691,-0.5560203561784781,-0.44146077325133065,0.5923692525168707,-0.7910091265528458,-1.0208498112975273,-1.1720273106102952,1.8590932660948885,-0.5735210567566038,-0.6229900726724211,-0.9430391816038877,1.764221909344617,-0.9156178979806604,-1.3083015658698056,-0.7409746486084713,3.23130010624387,-0.9677516872636871,-1.5335620066453202,-0.6174618008794024,1.3164108158648016,-0.8584503749447122,-0.10774913976314351,-0.8492509722153088,2
0.2510450990769408,-1.084401009794134,-0.1712204008866104,-0.6981191063658395,-0.9014026630132242,-0.887618667030096,-0.9639985995275003,-1.042748175932263,-0.7603441601701206,-0.986307471039736,-0.8488234911575051,-0.8564823977215099,0.27084304123545744,-0.34085746423828844,0.09479190435743004,0.21998465371245107,-1.1516158682573954,1.4455840977679237,-0.9633822959074736,-1.5981368099872486,-1.2331685008554563,1.4503306452779505,-0.7645351068412296,-1.7389556812854483,-1.1653722742552675,1.7847139637625973,-0.8741429859878191,-0.2648440791921416,-0.8923846898394061,1.5089425887060832,0.10592118677146883,-0.08873470777150426,-1.2813344013041614,-0.4546540657755247,-0.31085341160315033,0.770413668044389,-0.7880849632107251,-0.791192943185765,-1.0704852021551492,1.5969334375124642,-0.9936131077226875,-0.9105651905729709,-0.6497882395407416,1.7883326950345053,-0.9077130567874614,-1.5125410346457648,-0.9580078916162283,3.33529927703433,-1.2417744969318503,-1.875825206325498,-0.9993651335590235,1.4179124420315403,-0.8273603734769429,-0.6376579251820784,-0.9516503379084824,2
