chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.8256728902968071,-2.4469308919787243,0.16668607345056127,-0.27397186112551875,-1.828871189782357,-0.996451205701388,-1.577966298474717,-0.5302515852699414,-1.7392980704274494,-0.7418094720704599,-1.793146460207423,-1.9615569325322446,0.22089159894458316,0.03685034487778831,-0.6416771278897831,-0.4115179272937595,-0.5523363012088061,2.1060823889610725,-0.28987462297775757,0.34957855467892285,-0.9732675581758432,0.6881780210828609,0.6111308204675916,-0.6114194481568316,0.12392879592634098,1.8466253963075627,-0.05408812150047716,-0.05045272956587833,-0.40057248695160186,0.21571316098653362,0.04944468120945425,1.825164963678755,-1.0224381829284224,0.2581413210309275,-0.48505930822519033,1.5958159927491178,-1.0882338624646397,-1.351685945705526,-0.5088774259188339,1.237185460686622,-1.3467175633316009,-1.4107555394371916,-0.9595028275213329,1.0819061177920202,-0.4557748766982386,-1.6492550689841385,-0.6842241134002025,1.5336944073579644,-0.834658255826263,-0.11558163246826803,-0.9093323358806795,2.12191211827936,-0.8871754110154836,0.005025970450716307,-0.9959616854847023,2
0.8456273792473803,-0.9817489901690871,0.61783661366687,-0.4140209469793452,-1.3345884701225172,-0.23506488214601426,-1.51728810730534,0.02582045879136191,-1.3683302298055362,-0.07382807099971186,-0.983494669691483,-1.0081627331923426,0.16518113219844488,0.19863988044416656,-0.41753437894497897,0.19996691530929622,-0.7411079774282715,2.245488075790239,0.7049864790731594,-0.8214178049396162,0.5033062622663923,0.4687919468643887,3.048245157902815,-1.299829143259451,0.5450889035541023,2.1362034743016505,0.043358095500744175,-0.6899561150829246,0.04967013309953833,0.29106620697225666,3.256405414993201,1.2493713089468126,-0.47965564358136054,-0.07458135388100445,-0.6382815369432511,0.4181115567491611,-0.8089255083857577,-1.884728284002564,0.2629941338189515,1.397136178194882,-0.8338764729863725,-2.148525197564236,-0.6198974488972757,0.7270914357946142,-0.5094035123433438,-1.966355735722724,-0.45703116566999624,2.071121393576786,-0.4564106382910416,-0.5672890143513996,-0.2097347712710998,1.9787989897925984,-0.7296812438332742,-1.065767837970586,-0.755738616084127,2
1.2393947927387226,-1.5393132626350037,0.9991530675294331,-0.5592143621655769,-1.1024281803786309,0.06130479272535088,-1.2952264157970974,-0.3258907290022027,-1.1219685204946195,-0.07645303087718763,-0.9291568349210714,-0.946725121641801,0.2420782971532407,1.0149492297210905,-0.8478884569190028,0.40140176487383694,-0.9049912045807617,1.8097533947652447,1.0116023031920758,-1.1414665377003452,-0.351923650599009,0.9282731424184727,2.817277574186932,-1.4678443759177866,0.5071013594011268,2.3303539041498005,0.14731648269867004,-0.1565353230327559,-0.16355583564660675,0.3167781896777127,2.634921973252456,1.8865540900684048,-0.28318178016549933,0.39785284184893366,-0.6261291915100105,0.5951254912085592,-0.336891665044615,-1.1908902030521156,-0.7859030473750148,2.1024391331650705,-0.33027284944767743,-2.3629994799290475,0.03707045780442094,1.2539373340950863,-0.037225426412374085,-0.6029833469750824,-0.7156782180504911,1.9755069627309096,-0.38890659099594665,-0.9199637838352118,-0.7558588568538616,2.066086944736131,-0.8907916618385529,-0.27545653859388036,-0.7028997152867946,2
1.1323004439374582,-2.0153175121137004,0.14601382293323664,-0.09185894906985721,-1.6610435133989152,-0.9067507815286029,-1.4494307530518795,-0.31902810324068753,-1.5226032307614294,-0.5386741438378223,-1.643311234760772,-1.7797566469124337,0.21773060276132117,0.06172689312964617,-0.6416771278897831,-0.25198460845306536,-0.6158401538128421,1.9650634741446724,-0.23001781016834869,0.003506600304414771,-0.8056311226481941,0.5206157572073213,-0.2302406751557076,-0.7795677074013682,-0.5282413942294069,1.5788171243525857,-0.34548098278987044,0.08994654476665452,0.49281097488712244,0.34678764103109905,0.5800625280643324,1.565390990215026,-1.0319694441763536,-0.10598029214772112,-0.029359971192534716,1.3416622804007001,-1.1896458193028299,-0.9608874296130335,-1.1145460847424742,2.0332763326561496,-1.5242328344273226,-0.5885291609322439,-0.5368672778649708,1.5629357602583713,-0.8120841510951304,-1.485016255581421,-0.7715167437380158,1.7226645283428115,-0.6574791152659281,-0.16198588400619945,-0.5990647895186081,2.1469022519509346,-1.1098482504583616,0.6285655670815674,-1.0262924174554218,2
0.04979132711826169,-0.4604743956962675,0.6959611940725181,-0.40064107552959627,-1.2444092306116488,-0.05347972645637856,-1.4383367173601587,-0.38265840792411704,-1.3125596821545862,-0.25156344110182033,-0.8531560759896976,-0.8613315558041502,0.2076578034528704,0.6018213958406865,-0.6416771278897831,0.2230939580708106,-0.8078026760102893,2.0591312704108082,0.9686906295750908,-1.077413870927132,-0.5658609845486811,0.9026958784804368,3.387332473030114,-1.2274339516197361,0.3135834947752933,2.1445780143203095,0.17665982039444117,-1.101513359810068,0.1877793589130488,0.14652580256845968,3.011909569384118,1.0065237613272198,2.2451665562481384,-0.06622864551172372,-0.09237729141934177,0.7589617507266698,-0.07257472859015153,-0.9934218001307948,-0.4986382513112641,1.4991953867732695,0.006976350640587341,-1.8524787312505964,0.2151870361773018,1.6416087650133218,-0.20339488675987905,-1.8742825956913147,-0.469581379182698,2.269128050255445,-0.30852004057646315,-1.6432504115924975,-0.662954293492269,2.609332837750674,-0.4369941326690574,-0.08769973049658528,-0.8250418829850704,2
1.6499519763302755,-2.0012661349235294,0.6174580409015452,-0.2689511803045111,-1.4646923214871628,-0.07614699450016085,-1.496438508525083,0.16732942485298502,-1.4962356126339809,0.14083108669925914,-1.2344235412226219,-1.2960339315339302,0.28065377630854915,0.45482970802148726,-0.6416771278897831,0.010077381165220613,-0.18761281406033128,2.1286227824198805,0.927636220272968,-0.09682073625130926,-0.18045565950631345,0.41757717898531055,2.7490881506973284,-1.4062343303677751,1.199833046908271,1.8281555601264246,-0.3124286199192404,-0.7113470104418063,1.744391048107442,-0.23723759167418407,3.486436431074972,1.0733530087583276,0.5376489736895657,0.534849875128136,-0.6143198625329908,1.8239026576771848,-0.8710073681641269,-1.0041299911621506,-0.8492185997677648,1.6884696686984308,-1.0941622882752835,-1.2399063559387908,0.09941143755533897,2.328566238532246,-1.0856446236284563,-1.4466302258639132,-0.6150662721539923,1.7215416591696115,-0.5751980824462566,0.09662958924083265,-0.9937473879375255,3.320888657324021,-1.1605296232210494,0.6216870834184156,-0.9550742439347801,2
1.6421028017130612,-2.2115618953362657,0.39195750999421436,-0.3959121128917769,-1.6219809359737216,-0.3027205839545636,-1.4414350087838783,-0.3074415765887364,-1.527776457140789,-0.15166579087525045,-1.5586453061650136,-1.6781057359976481,0.23075444585067353,0.31734698238437953,-0.6416771278897831,-0.26483094688145953,-0.12982497373836654,1.8146524852510746,-0.09336015732496503,0.06750627670629163,-0.01609826082426296,1.2074853273031885,0.1734938205838806,-0.9518459581305274,0.05898883368882761,1.4467393371059702,-0.20750983922904173,-0.013227131488737767,0.9129183118889569,0.5040524611625941,-0.056767862994687,1.7064523006432022,-1.1048780899977646,0.1571540219664688,-0.8677045595776356,1.7685962914154298,-0.8359069967958369,-1.0210653838522987,-0.5460315806551526,1.529009439268797,-0.6330266948941037,-1.363582752399447,-0.6109190516009483,2.2010066868674767,-1.0006945006598689,-0.13143345280525748,-1.0583160037946495,2.7884030072038937,-0.7311083060072736,0.2339923562303675,-0.8865210050224667,1.8861508436779872,-0.8458258959603119,0.030177414694409956,-1.1039937151635693,2
0.8178080144091919,-1.8283495231011402,0.9449497947354859,-0.5642277676594495,-1.388174231244598,-0.683306943779403,-1.5513305957274335,-0.5316329266349158,-1.4463245356780194,-0.5630355341478497,-0.9885493519957076,-1.0138941479022416,0.19570763971201846,0.8761143848208646,-0.6416771278897831,0.3596796331741629,-0.9485405468571639,2.5101597228282038,-0.2917802578944438,-1.3864545964357948,-0.2588203089312424,0.5387534952988009,0.5200685611180861,-1.5923583535434536,0.45247509779129697,2.3427516023402015,-0.5325731041924499,-0.9259117001483779,0.4145023157047755,0.28591866954772127,1.6261404974774154,1.5484479032981888,-0.8259460576148507,0.6941438666912836,-0.7863646515364585,1.015980291730332,0.5316136787546576,-1.8878867469404914,-0.38660331713847457,2.1440340993397813,-0.5379567606177866,-2.0296557116232963,-0.04971591363231314,1.0272243539396377,-0.6946951063503437,-1.3122857882639625,-0.23549034977948732,1.9291298496769949,-0.38262638639994556,-1.2012396007749935,-0.2937021658993381,3.0972208702701263,-0.700279579147617,0.7122521634788869,-0.6348446731864678,2
1.712746833851282,-2.6055023259635854,0.8668204509816821,-0.36290238323473323,-1.6860048364348892,-0.847478815753372,-1.5668497849272094,-0.37565258875362806,-1.691419332406236,-0.5166518440398267,-1.6332018701523234,-1.7675783313013942,0.17093874259607975,1.0456538644621065,-0.6416771278897831,-0.006551844144072327,-0.5334126640165496,2.3444374327481996,-0.6062987680823355,0.042511824987507905,-0.04991417298196661,0.41100575052047983,-0.38690668623202396,-1.9484271194153469,0.5080375904417019,1.5627751116233803,1.566136389879586,-0.2347290716518542,-0.34081978337138036,0.28051654901219963,0.12172770915105421,2.0947854151052128,-0.44816053707273185,0.810993351547627,-0.32377972689488205,1.6187613432189198,-0.8376246549479803,-0.9993760284688722,-0.4538338480576483,1.588843263982009,-1.178459735491112,-1.5223106124746368,-1.1522558204019866,0.9272170603414907,-0.8641262459642788,-1.9084120176143855,-1.236600929996704,1.831815150479488,-0.45396785510471355,-0.06873430420754205,-0.14179149291294713,3.1012533030035336,-0.872388061809999,0.8305548214610988,-0.911642594030353,2
1.490029790400239,-1.7095837420695548,0.4794713300930072,-0.15817121626370814,-1.6311475391626016,-0.9984771398515268,-1.381191334342739,-0.577636410657949,-1.4468260219086717,-0.7530958753482934,-1.6638910127136854,-1.8045824844223146,0.1772790506426566,0.38318513394133596,-0.6416771278897831,-0.08893917363151582,-0.7354056016160943,2.0221273360812515,-0.11170720999439089,-0.3440809798757544,-1.085136263805598,1.0964249795553742,0.5922952638755435,-1.066999516895464,-0.7344346841423541,2.0035588724961375,-1.0026598554806354,-0.47343823011928055,-0.6345817432224019,0.5390135676972256,-0.061357825686787236,1.5560272657537895,-1.157721065058601,0.16869984575658345,-0.3567379953411511,1.8530826581908042,-1.0433083623318018,-1.2289725565118557,-0.862024119900919,1.1832459196173033,-1.1338359759445475,-1.5068509320850516,-1.1733606618063137,1.9708127328988125,-0.8365133666577093,-0.49273043452515886,-0.901870615875736,3.183390811805187,-0.9965801203522241,0.10956700002876697,-0.5741905058597465,2.4014251483142672,-1.0308423864590748,0.3736595177414701,-1.012449677826681,2
0.667352964239321,-0.24921150134927936,0.7317482287661098,-0.6048294934813726,-1.4926057274241242,-0.6709420703286478,-1.428158007591664,-0.2732489112518741,-1.4915110844609945,-0.3554718853543828,-1.3275741151147566,-1.4046373007126587,0.24668559409347504,0.4003756108445469,-0.6416771278897831,0.22970580032653148,-1.1036654213056085,2.3090438047735415,-0.4724236758076711,-0.44451271340215665,-0.5287347488536381,0.4787322345087499,-0.5500981650582597,-1.5769399164378843,-0.46398101809210374,2.2865292726915647,-0.26078731984030984,-0.757100729313869,-0.06639371146078668,0.16112846376160095,0.6311685409778902,1.3304579993373435,-0.1872088406546864,-0.10183340538822644,-0.302996255868079,1.0970043795702584,-0.9582550521781131,-0.8999158103278276,-0.3412301878488494,1.5810284657429188,-0.6253030053744648,-2.0463032514504818,-1.1225925540092596,1.0709364942113926,-0.7013451134585925,-2.4052443418403864,-0.24698711491104947,2.694284162389427,-0.12912318352804106,-0.06454556017770842,-0.9695840961341645,2.01808872490675,-1.0175756288782556,0.0035052583869093303,-0.8090838777973317,2
1.3742303651719936,-2.685658848809167,0.9779940481958189,-0.645019954995817,-1.4187399155507168,-0.5475066394685723,-1.5055139541048488,-0.40852475248203635,-1.427320846937516,-0.3967044865857597,-1.223953127878157,-1.2838854408138447,0.20456841551672772,0.7979180198830432,-0.6416771278897831,0.35915732355759966,-0.9455583828571736,2.359065071968389,0.1758959096960908,-0.8039429926694853,-0.3009893421144358,0.5695872148603781,1.9751318616184503,-1.849949661079747,-0.9453964461427905,1.7943888240975439,-0.25222816818044647,-0.9427182014896274,-0.2571288848785857,0.13938425865057105,1.859021610787189,1.3127246274854774,-0.12481035177276893,0.03254580311885804,-0.8893425573579513,1.795031909907832,-0.576698586714137,-0.7486543491057329,-0.8716553742280722,2.110605146998959,-1.2402158040496802,-1.6078784533734132,-0.5568045197838329,1.2460437058570921,-0.21689157214189117,-1.4701305757407892,-0.238671255524018,2.2786632893893035,-0.5523424110196747,-0.6459704928047448,-0.6684278321657066,1.81740476285486,-0.5370895730288079,0.29478754693988346,-0.9665707293347675,2
1.8593353548984473,-2.176626590163446,0.5070458989140086,-0.2621720497099582,-1.6522485933891649,-0.9447342689958369,-1.561111943211679,-0.5529114926320916,-1.5666020489981232,-0.7044978064739661,-1.6353681625684195,-1.770187036785943,0.13431007444115436,0.5913467483861304,-0.6416771278897831,-0.02424545298576509,-0.9142795760775602,2.2664838996216687,-0.5385503888825315,-0.34884030270841637,-0.670233920282228,0.6762388189661198,0.14716926203591132,-1.3870427471564126,-0.9270855951864114,1.3018553453856072,0.1355393718341697,-0.3673256908577982,-0.5656649654404908,0.2846279796617329,1.8968844770562567,1.9386314480472115,0.4108410614540303,0.3834335686302385,-0.7801919144901931,1.8879020968955011,-1.227888790316305,-0.8161942534995899,-0.6224454985355377,1.622958567203443,-1.2317936872227735,-1.04021409176278,-1.3304949160954676,1.7115807796633413,-0.8360782584409298,-1.1391227333490417,-0.9571514635006874,2.567562108322061,-1.1170531134098933,0.15118513736898567,-0.9449408543112874,2.238804272258325,-1.0438838921250735,0.43835048584654224,-0.7703295902440288,2
1.0463914906570417,-0.686338700576512,0.6985132145534471,-0.5610398923783018,-1.520386768498019,-0.7248244190135354,-1.4930688826001823,-0.2307238266258063,-1.544826988982963,-0.4040099774244209,-1.3380445284592213,-1.4169035208932181,0.17312069889844459,0.4176912750935095,-0.6416771278897831,0.22647905042056748,-1.1156484472306956,2.422242449564405,-0.351395356690715,-0.41594173057223155,-0.8561791894740163,0.2587513188917708,-0.13244786530531893,-1.8693735724134888,-0.7622132018149125,2.0726957397765364,-0.34337614361081026,-0.6832018027177792,-0.10700747178560441,0.08618386278852719,0.7621991468646486,1.5036731352448942,-0.2811138376533269,0.0035442696795914327,0.46510448711268654,1.3065735658672193,-0.5245226430956286,-0.8998241680158635,-0.6893245682302365,1.480877827491756,-0.8481546253020592,-2.0565627641066686,-1.0931391906515542,0.7050654495013753,-0.4407478262194864,-2.500334241322242,-0.29497363741025134,2.352106388702312,-0.20176328936197016,-0.3612376436597368,-0.8872480876878702,1.8165026543286629,-0.7177963428249562,0.06999126290210368,-0.954140332483876,2
1.6420224696319397,-2.331357423554819,1.0840833383190285,-0.6536679472669127,-1.4608817031889687,-0.5744839921714672,-1.5112259324349924,-0.41510193043895804,-1.472956093926864,-0.34659316259215817,-1.2573501359596395,-1.322676479393767,0.21874107705686077,0.9960584112826706,-0.17301501645973807,0.36557319518437276,-0.8698182178969216,2.4110696405794765,-0.1567687344688803,-0.6978308849079272,-0.12107969078697071,0.5902030388549948,0.9244733529469874,-1.9739110787423086,-0.724599634666001,1.6312000752939695,-0.4578330864831172,-0.9213317212158478,-0.1709026831928554,0.34213577956701596,0.5283119964931301,1.5531893249036481,-0.44118449214731253,0.005998446610533193,-0.7832094198611299,1.7953223458712324,-0.7105654030219333,-0.6309556103506102,-0.9850019701144395,2.1578458478108984,-1.2238181908252919,-1.472540691237172,-0.07733578395337741,1.1978260270886574,-0.738691920828251,-1.747405997054153,-0.11043071945771636,1.9941372481808564,-0.20114977168049378,-0.5712645313406223,-0.7802956924255711,1.9330311450141182,-0.46429495227908346,0.28712788286947755,-0.9785306265244519,2
0.9662397915722718,-1.5546197947219178,0.9213501265373445,-0.607987466206498,-1.720748282738015,-0.9532414511224377,-1.6331637859992765,-0.6570256639033332,-1.658928303462403,-0.7931012219173741,-1.6814018764104626,-1.8257424117627972,0.22718493212639995,0.9900294334781395,-0.8478884569190028,0.08992971122126366,-0.9124233885933051,2.5143006497232934,-0.6858962072792371,-0.3956159527362225,-0.7085749096718967,1.14819473423021,0.048092353013247956,-1.259422786104339,-1.104873004706363,1.5472818579267367,-0.5272236622748406,-0.8688904921358349,-0.9618435885985862,-0.04436458820716541,0.9391037031208058,1.2289646485397598,-0.8471762383818128,-0.05285584136257576,-0.7997858460245744,1.459283914042425,-1.0154037753192682,-0.874058292642174,-0.9613500570797661,1.9106404746568255,-1.2625057212431963,-1.3149317064524935,-1.133726613361662,1.6972757512445966,-1.0681166859476972,-1.511717003708244,-0.47226453762778614,2.0600993764621833,-0.8523135639430847,-0.6040503075574624,-1.14477828202109,1.8985170469401578,-0.8562666585240799,-0.07571736240883271,-0.9805180150682851,2
-0.3380501348070791,-1.9846986682550063,0.9247332378583876,-0.6845481534166213,-1.852852789085367,-1.0438971676164182,-1.8521771705760974,-0.6711632620798966,-1.8393313764364887,-0.9758155916990737,-1.6999958863152884,-1.84824762415677,0.14574534289432597,1.0155515039630398,-0.8478884569190028,0.07082508344453264,-1.0721649339129915,2.8169544909840694,-0.8905673046605809,-0.4025837576287431,-0.7746875735521195,0.39397936031716196,-0.5655701543279651,-1.5158357466382149,-1.1435788287699613,1.307560085657423,-0.9431476764547018,-0.141250010469361,-1.068855889436281,0.32649455053764925,-1.2492212479001688,1.4751831329333318,-1.3780517305502222,-0.5545198604717472,-1.3019913541916552,1.2893200467813144,-1.3631625286237645,-0.6731818485589665,-1.6483255672070456,1.9126398446133903,-1.2635364944822853,-0.7379284375223959,-1.115706814610924,2.14110826073441,-1.0527444758848192,-0.7906343105079503,-1.1681850779158907,2.7660433511591833,-1.239563963423494,0.21702788633328957,-1.114008159157168,1.8644293609082199,-1.2184115608414057,-0.0902280339727945,-0.9102828196328718,2
1.3040573711458032,-2.2635973614660965,0.6438195437255678,-0.26233729899061287,-1.803756200378976,-0.9248834213691147,-1.6765488758647709,-0.32849411779982957,-1.6980706234654126,-0.6629265982386614,-1.7261719196764502,-1.8799933013872978,0.24116753381165185,0.660980970377545,-0.6416771278897831,-0.11365625426956259,-0.9577471875118232,2.455465791653431,-0.3441864690671546,-0.06033978016643464,-0.42286569203443675,1.1522541774746224,-0.1562566457634695,-1.0904019692577074,-1.1234248487483565,1.3144366618304406,-1.015256951758068,-0.07207277743956392,-0.9004749839556161,0.6699943451144749,-0.9506057436795285,1.4532115989131307,-0.8629636006406601,-0.4560163559541259,-1.1599999000277883,1.4177708077621587,-1.5054134648214712,-0.9268425771204195,-1.153343531299153,1.6753411787408128,-1.254093794132197,-1.5846212807496145,-0.9857939030219591,1.326928644164038,-0.9542472332570874,-1.4370154899660663,-1.228982718918276,2.661158132414898,-1.1973294677990578,0.6734976781192867,-1.095907884525203,2.1622347943305766,-0.9915841662501844,0.24867563365570755,-1.0251173918040333,2
0.8761031799499264,-2.483285109786159,0.882159112521266,-0.5293216134124877,-1.805769267114154,-0.9737759005528966,-1.6968298990674267,-0.5451321265392762,-1.7387701901846575,-0.7427706983136992,-1.69710749642716,-1.844749207590358,0.21524765578906294,1.0839658288304634,-0.6416771278897831,0.01049623227674204,-1.0026540183718715,2.521495169346406,-0.7857512684196206,-0.049227375943690505,-0.7703928898154557,1.1296389809087437,-0.5004586800309182,-1.431498452331625,-0.4945616346424976,1.0112118301276534,-0.7132062309869277,-0.21751105558506661,-0.8705032983837109,0.5233508271697591,-0.5812475255205536,1.7211421538801224,-1.3736873302450023,-0.2963655712453303,-1.296371289417428,1.5643750405955579,-1.2733778000504026,-0.5936539303958802,-1.2449315886500731,1.6660220985198637,-1.134196530694417,-1.7128371195403767,-0.92239952921197,1.2345845435569769,-0.7713924704170755,-1.4622319199460465,-1.032365813903516,2.4285142359261442,-1.0162553279756497,0.4174366110905791,-0.7536195709708979,1.6911296386250272,-1.1018620508733925,-0.41108606375784984,-1.1165092930417186,2
1.0728306042832338,-2.6507582217455434,1.0641233217640287,-0.6138538477196381,-1.8203518905833214,-1.0495065034194468,-1.8147003986097183,-0.6473349986043543,-1.7809478215837196,-1.0030546183901639,-1.6528790262651967,-1.7912927672709884,0.18221104590559326,1.0394976208501447,-0.6416771278897831,0.1826152288450306,-1.1030391334342649,2.9084799801806778,-0.8438805001656091,-0.5786978836758415,-1.1530433365162,0.4873490744825014,-0.8293122213681272,-1.4718120655991744,-0.9504627961439341,1.502446761833925,-0.8362025936969121,-0.3630305808944569,-1.1105552648359507,0.49273294679172785,-0.6623427273663209,1.5016512845521501,-1.2288880669316937,-0.3691750430197022,-1.4087762229552963,1.225845064122631,-1.2325245052044798,-0.9582799039153077,-1.160191818776782,2.038439503405478,-1.2557091231640651,-1.041340055769096,-1.3418124466593158,1.6404026920248822,-1.2267932225574225,-1.5087597211463484,-1.1182963044176732,2.641622714901351,-1.0848991317291872,-0.04697573208483203,-1.1781638273208428,1.724994020406183,-1.218201455795715,-0.00468393957406381,-1.0382491926064645,2
0.6466243661433955,-2.1930302990940977,0.7175339442173682,-0.30001182738713017,-1.7169596424985334,-0.9531790854924457,-1.6549361331795784,-0.4922811585480692,-1.618149554706739,-0.7294926747720131,-1.6169546770316021,-1.748029271641015,0.30588890719059136,0.8641852938359094,-0.6416771278897831,0.08293269317932152,-0.9483284777560052,2.393628956360118,-0.6501499850413585,-0.22632502439975707,-0.6018728180807698,1.045523093212823,-0.8175148394034082,-1.0127942276410866,-0.8760439493960377,0.7569842157581826,-0.8018076865630851,-0.3989508494631853,-1.0318468314822102,-0.0566349837143756,-0.7761152484290326,1.1780208483145176,-1.2075504405020117,-0.7530131421496978,-1.5327032871463848,1.0253406608990463,-1.3298123005498472,-0.6683151371559992,-1.352996204363291,2.3477542969216487,-0.9625836381456976,-0.5231630539506869,-1.2732310629762347,1.6382463322323004,-0.9897389485827094,-1.2036647403928118,-1.1763838435498872,2.0498273019470785,-1.0086019770877213,0.3140807436608154,-0.8583442213449225,2.012600114738208,-0.5632365606283837,-0.10645592527915428,-0.8825286977149903,2
0.6597506281986437,-1.9647231140771375,0.9912456827649088,-0.6528607545287575,-1.7964862208087258,-1.011288945974247,-1.6973576097944711,-0.625098245671712,-1.7048274905731469,-0.869692870640289,-1.6828460713545268,-1.8274890456423263,0.1576575372696446,1.224820458837816,-0.8478884569190028,0.05340847885880796,-0.9139363769223557,2.44927144416608,-0.8608407899200986,-0.3394238983241107,-0.48694062388473885,1.2552600016265574,-0.9746649167167049,-0.8932810816227379,-0.9562980956193845,1.1050863805886029,-0.8181765150774084,-0.2636470632388944,-0.855462661558565,0.36567172839901146,-0.39667851861071435,1.5259861852548757,-0.9604936326467379,-0.3479915989560944,-1.4092574854378122,1.4577949050985604,-1.0624520718803727,-0.6281630151350893,-1.0612334885111505,1.9905904566733388,-0.946315900622364,-0.992349274791547,-1.3897428183617304,1.3583424094048655,-0.9759896977972446,-1.2679643608872693,-0.9854567459818067,2.56715851085765,-1.1026942229118868,0.5347021387232982,-0.921357386519943,2.5081808389731717,-1.0578863767830438,0.31987554173090565,-1.1161375594948304,2
1.000147597867821,-1.7206730307658766,0.8815326188257433,-0.6608106679437749,-1.461935328154094,-0.7677967593282548,-1.45104070775298,-0.25884536378567446,-1.4839096089647932,-0.445610790497753,-1.238936650422822,-1.3012740188266272,0.2801952952741472,0.6430115499896573,-0.6416771278897831,0.3572073473846872,-1.070243907213821,2.5208733485979313,-0.434559988776153,-0.7805015833697474,-0.9746345950537376,0.24535146848920802,-0.2273946100473603,-2.3634057409525546,-0.7593722954328044,2.0738090564272036,-0.3306406458800221,-0.9861555363649241,0.309072568722206,0.4677632930715465,-0.06216179945112974,1.3826973311672652,-0.6227849578040292,0.21755112939965254,-1.1364659567439974,1.2186679311903559,-0.6986984654410248,-0.840745246634925,-0.5094122226089386,1.5032046407345814,-1.110594903461658,-2.0552230443949244,-0.8247097257807428,1.329599954818077,-0.7277907994943806,-2.1246000912284133,-0.6677193732835551,2.6809833767384297,-0.5770372673040702,-0.6242283701310001,-0.5870934488930892,2.477916888926043,-0.6784082189587841,0.2877812328482169,-0.9318607053237586,2
1.3713040865442323,-2.2285233438564913,1.0477217531074212,-0.6768923619272378,-1.5155567511653552,-0.6836625162095191,-1.5070777356957312,-0.5421869899600276,-1.525849694254599,-0.4733814540485245,-1.3080774833698912,-1.3818284519036497,0.27061322580143665,0.8101751880499681,-0.6416771278897831,0.33585772326012275,-0.9103224484687581,2.487318401238967,-0.4144638106660576,-0.5600390258646939,-0.45602139114602047,0.6089690595633803,0.022310652842589797,-2.14581983719888,-0.5518729662500911,1.817931618338803,-0.5539680848823522,-1.0787763433956363,0.24403034414606664,0.30623053702680053,1.8987503064727869,1.2200790695045929,-0.41459536232838773,0.08576138965109008,-0.5664464070151929,1.3462563030154238,-0.699798855836663,-0.821191370241919,-0.896376880642955,1.969509094285059,-1.100510769130563,-2.081469942378291,-0.9009855407557987,0.8024262945112828,-0.35374813528332155,-2.6401420113293437,-0.13491670082681761,2.377780702956297,-0.9076092820685523,-0.3863319130957506,-0.8882707973710752,1.905442146171325,-0.30433456673064285,0.12431505221971825,-0.7869072779123819,2
1.2949791156874306,-2.5153045639440585,0.6004694462912764,-0.22759937466493824,-1.4498136868291303,-0.8100361375247941,-1.3884946763066228,-0.6141578291863065,-1.3456313793654902,-0.48475343824927547,-1.3976175699018658,-1.4869204759172794,0.18204568815697456,0.5085576226640677,-0.6416771278897831,0.18297068216580628,-0.8024976493353796,2.2201244116190924,-0.5478505405570767,-0.6512924487300565,-0.4536285977317705,1.065029859813689,0.42339825416599036,-1.8626694696455277,-0.8634554620140032,1.651793692760351,0.5620234224790085,-0.8748356921659866,-0.9307329978063129,0.017970264261132164,0.5897286333712886,1.3161516531774948,-0.7901901315118258,0.2869218337625264,-0.4368926256095141,1.8352377045985044,-1.1823210454069735,-0.919831762653782,-0.8987457339758251,1.9885144733215627,-1.345357610456594,-1.484338217346529,-1.1701805310830051,1.6721372182330396,-0.7204332490116276,-0.9834085413483267,-0.8035735451296857,3.0894439336941844,-1.0167954766498728,0.567891261278827,-0.5920155721568213,2.7634234406180354,-0.8146964612874862,0.7372037586052915,-0.8808064715071227,2
