chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.6724887402437458,-0.5608964202438314,-0.9173189332720267,-0.6535305813986261,-1.2468276905693398,-0.6890155378610134,-1.2578822694093876,-0.8471026930412582,-0.946606703839195,-0.8153306827529319,-1.2557254166475673,-1.3207865470622968,0.21749980062428215,-0.7976235603623615,0.09479190435743004,-0.8522475099783805,-0.7156592014144886,1.6532917053073966,-0.5351193425586116,-0.8080298283155537,-0.5054738384656646,2.8053605690226893,0.6857294412172986,-1.0799477502213528,0.019004976943019426,1.1261455726983562,-0.6847332115725464,0.8902821944731791,-0.19061755233992309,-0.4925537343033247,0.33615928982378235,-0.3747292064010131,1.4621678840310508,-2.2763076395175155,-0.0479901304293161,1.789946062808843,-0.53158928774884,-1.3784999889023744,-1.045542687000908,-0.06383592665259344,1.0243958806796347,-1.3667583067786908,-0.703802917802126,2.2821490761233187,-0.5708424812002801,-1.8983007382354158,-0.5675719614077798,1.2839540320990959,-0.8069335502819617,-1.5764300249987244,-0.4487997070153167,-0.24539518235791258,-0.04546851455626064,-1.4048690973025588,-0.9361377295036853,2
0.4329629391096821,-0.9049600970387888,-1.0785263992742273,-0.7038316804123657,-1.2056770214285222,-0.5644082942432154,-1.3607638419595822,-0.5383672303766581,-1.004040074254939,-0.6670371140798645,-1.0827830720958906,-1.1212517249498173,0.2230864462977266,-0.8510890492327413,0.09479190435743004,-0.9325577636452775,-0.9729515875120098,1.8213172155442416,-0.09043790579408167,-1.2128904312881692,-0.3460764445977024,2.175863531980125,0.06532758097653829,-1.2795569532369409,0.10986274313749206,0.8830774020747781,1.1251397512357848,0.8102163297957018,1.1645037697245648,-0.7731506498089568,0.982666391721942,0.15283258689348306,0.11382124744352777,-1.739211940352116,-0.2396369586288578,1.776864273006484,-0.7144276812109905,-1.2796633292057216,-0.43328342823189747,1.2089672628940713,-0.4546790333898934,-1.5885303507011477,-0.16285520106256793,0.8333736433582114,-0.023325266813301767,-2.3161844197284065,-0.7511320374390371,1.1003587881027863,-0.5835444768626842,-0.33903275033938957,-0.9689828546993117,-0.5554900979005329,-0.4938573278134728,-0.7114018920054861,-0.8385204832149696,2
0.6251862897128381,-0.7661850470009491,-1.276441360294578,-0.48334273176488624,-1.5130695333302309,-0.31230593426799763,-1.8659274963570833,-0.25449213621732264,-1.4023521114534656,-0.6156964719461219,-1.1578812091872241,-1.207498661403136,0.2078092421626939,-0.857374457246937,0.7149763525656101,-1.5129914477758903,0.5851076059350352,2.023981598736061,0.18776213569699657,-0.616214362683524,1.2378773457567085,0.4668283060059365,8.23422589005524,-0.6012327655705423,1.753520023667711,0.7705959868846067,1.2219347066256472,2.228118078883993,1.3472040969321635,-1.2506101085377765,-0.27361508619980546,0.541766939996298,0.0713635913759311,-1.5357183129779202,-0.6627614780355471,1.0753184768153015,-0.5044858674335672,-1.3410623994917712,-0.43483774326756597,0.21401016603534703,-0.4693866505681104,-0.7095289962734799,-0.13854279968405178,1.0016194175401552,-0.40009701081509014,-1.8674568154693776,-0.3906799594458808,1.2645972921847581,-0.3063404052825059,-1.1986148321734256,-0.9843134015770328,-0.5246518824849253,-0.6049797915902897,0.4162339071856693,-0.3925235094394223,2
1.0102489919230226,-1.0135815678496511,-0.2549760527036264,-0.5593104798134984,-1.4057928510140567,-0.5901487915995199,-1.476223438292214,-0.7609521698203651,-1.2229256169285445,-0.6597028680705236,-1.4116984706064908,-1.5035262071228226,0.22728348497282597,-0.20753789734450948,-0.41753437894497897,-0.6090272829564914,-0.8341679107781773,1.7546626085317352,-0.25454962806409615,-0.9877949007607307,0.028005332798229945,2.953608696877318,3.150506433176511,-0.3665125066568966,0.06958373713067352,1.0070961373834406,0.30457799072878367,1.998943680614741,-0.2692732840282818,-0.09197008040453047,-0.6641405511334951,1.13957406223479,-0.6565737200155805,-1.8204157533716625,-0.45931820996218903,2.240575507346252,-0.48965672535785026,-1.0607905855952382,-0.7759306276249027,1.1057174543227954,-0.29402785725865144,-0.5247708365429645,-0.7503817755066057,1.4039324775899893,-1.0818811908504644,-0.8739581502431295,-1.1194053342040162,1.6377181672898649,-1.3674204325591948,-0.9050726680679784,-1.122500000855073,-0.12732877573596982,-1.030224650925178,0.2765072555925237,-0.7124078417795874,2
0.8938218810245596,-1.6434304323735935,-0.515272728475117,-0.24011543722946518,-2.0031149263106807,-0.7287243035041839,-2.1053802222955835,-0.11176995008941355,-1.8479094303818548,-0.4476319209224145,-1.8227524565607374,-1.997767150875143,0.19622340061694063,-0.41605880586687777,0.09479190435743004,-1.2183893638010652,0.818849192684962,2.2795513871753643,-0.39403167926685717,0.2768796036524463,0.7944393578107899,1.411607317718078,1.775373116676407,0.6860112523619478,4.182068173618999,0.3861528838420084,-0.26115419795790357,2.360721704638034,-0.7955510683420193,-0.5882523506343237,1.0381128582283212,1.486755104738169,-0.5309248102299801,-1.0513739907747206,0.18066817339645724,2.289924998422249,-0.611983457672962,0.019851720896276025,0.38296245105072557,1.077131245516567,-0.6633957327146665,0.37487294156363743,-0.670171996416363,1.2001388257898973,-0.1446623698148691,-0.3598376861134895,-0.20582083752350025,1.6859390989497045,-0.8728670333580756,0.13182134176284965,-0.9734091035902789,1.1531274260739233,-0.8751368848124671,0.08141528435421394,-0.9672385080863447,2
2.3342169918647238,-3.723698920278479,-0.11863224335659121,-0.5255013936186719,-1.9340236475828068,-0.8573304935503986,-1.810151652836057,0.10714145516847211,-1.7413831973864768,-0.49655688110175017,-1.9260123950613208,-2.1248056974814094,0.26881913086366094,-0.06283803328990362,0.3893795172563153,-0.9008207079715174,-0.2597430535307287,2.260935719818911,-0.6485279714264591,0.47876752922092597,-0.29178041301078733,1.4593084671708576,5.755773649186464,-0.4783750235901508,2.8147163821221595,1.4147365615160703,0.6986046431075495,1.8082166112544364,0.2949427683719555,0.07980251333738596,-0.5787773668314976,1.5345688409319291,-0.36855083765333085,-1.826543956504868,-0.8223249376409443,3.0264634666185533,0.41792048615030164,-0.20064628846080887,-0.5178441330572331,0.7122404254233371,-0.9562221466927062,-0.09831334883382133,-0.40898512826847516,1.2712620006784157,-0.20691571715568208,-1.435737205594273,-0.84040255241567,2.306428991387554,0.3351349155094559,0.21212704357943996,0.3396518647333443,0.8375855317439863,-0.7348997766836712,1.0388949230210103,-0.6139672632734705,2
1.4350384642685368,-1.0576901961856986,-1.252956012452173,-0.07664960526977276,-1.8169698058059933,0.6791968528938693,-2.5312673752615464,0.577853491978583,-1.8058901630556305,-0.14578283253167965,-1.3642205618203833,-1.447621116380496,0.21121470899192477,-0.823774045741868,-0.41753437894497897,-1.917785885588043,2.542399397073618,1.061296927455618,5.104462429058686,0.5554913948078284,6.143067875915354,-0.9653099668340595,6.571663514468191,0.956265379374863,0.7270021116679358,1.2584966109908566,0.972935832521682,1.9900324072170554,4.770901224805831,0.26655203187921406,0.8108861681303895,1.5158599395130332,-0.4757941701416606,-0.14128424999016775,-1.184721199972007,2.3066004436156824,-0.3396630631262059,0.0897839691561228,-0.2070141192874827,1.8485480623138466,-0.7741184522808656,0.37382966338328094,-0.5541385074234946,1.6537183606350685,0.22916684933046844,-0.4306938263099131,-0.5694019678770645,1.1327151622215663,-0.44993945764663446,-0.3570410559291566,-1.1369757928136441,0.4711531321521831,-0.7511530347489973,-0.47227237554074264,-0.7209946293554645,2
2.4658936877808046,-2.2281987182231817,-0.20157256874762738,-0.40569460749735936,-1.818869266146599,0.22765441871083114,-2.0185776469696144,-0.0006778461459605963,-1.7706277628371405,0.05647566570159108,-1.5969164721827125,-1.7239582135730076,0.1981151341537184,-0.16189168123711797,0.09479190435743004,-1.0907843582378676,0.3643271758991118,1.8634374150298085,0.8735256403658731,0.006188718178146689,2.3394042901383982,1.2363554060063133,4.462852108626877,0.24129218180035292,1.0637042046944827,1.411155118899328,3.0948794914781086,2.5629087992413093,2.06131270903973,-1.1262983398897435,0.8327084460639489,2.642147820487235,0.1876911068015752,-0.18042972675925362,-0.8343289544429645,1.8446621137779349,-0.7753341694796083,-0.33503924167237903,0.2387304395782931,1.4771999979757227,-0.3737409109895108,0.0014089923916144657,-0.5133332022599272,1.4079205680783131,-1.087407065203564,1.325809520147947,-0.9075557915386487,2.3190223018261893,-1.0315355211358324,0.3651121840113119,-1.116758078569566,0.4799806680102141,-0.6816481085929693,0.7538159309034926,-0.7613441942751203,2
2.7176894840145267,-2.2941796006539725,0.026204048686757155,-0.19095653252603806,-1.8182235053602513,-0.2870294408301733,-1.859598987618485,0.44855588296352095,-1.6315841068857895,0.0505864562339591,-1.846942721873811,-2.0274241539320728,0.25544951802746196,0.21080967327973354,-0.41753437894497897,-0.8867208568699856,0.05886365198058287,1.8199138581463528,0.5995209146071317,0.2747915432562998,0.549715067849725,1.0476745546129678,3.0759361903090645,0.1942380766700696,1.9329401528156607,0.6941297043822872,1.4709647949116014,1.6669026944549614,1.307235833928248,-0.8892492874647967,0.5738785724911579,2.328199181116905,-0.25894872502262406,-0.03474578065391931,-0.6731625685432091,1.7585435136764553,-0.011796378941113139,-0.3874342239261566,-0.23410752097659257,1.8201108089659666,-0.8135958296041205,0.5884957216770001,0.7556441295081794,1.9651659493057316,-0.10933315868353455,0.2691925433467739,-0.4416352293990203,2.075365510846736,-0.7732120828021591,1.5519964723143493,-0.7092193669226783,0.871776153033164,-0.34921941238600784,-0.19585992532917165,-0.7011724685032739,2
2.2203835117490147,-1.992047537562185,-0.09244460274025071,-0.1912079960357387,-2.1406291774735013,-1.03542498420606,-2.5552072310230654,-0.8085653799889722,-2.0563429442481835,-1.0774720363427808,-1.8207666885126492,-1.9953354409478126,0.23789657914685247,-0.035871272056329534,0.09479190435743004,-0.9604181280331267,0.3418848895880657,3.242776073498923,0.972395706478022,-0.35165607334106963,0.59610429264639,-0.8679088679808408,2.463191760010603,1.1404396730960975,1.269088979669783,0.11147932041797362,-0.6044882384317658,1.5733698844103572,0.4695210235360792,-1.4011160569839995,6.026227323212463,1.5919935824343077,-0.025053237860184166,0.22212666055958466,-0.14008173337416527,1.664516969051268,-0.3346359247985346,-0.04684938994103923,0.19454156145848625,1.4199381722991264,0.8351582337524126,1.084409814626078,0.1558197196976092,1.9334579614038319,0.4061330725857235,-0.1958715836194178,-0.7978592796053099,1.8433082934469354,-0.8600383455738946,1.2564769874554218,-0.49228573111884866,2.2651847860943253,-0.513940125157342,1.0086500227497686,-0.8591498176251067,2
2.3440255389696554,-2.9948045594859027,-0.10944646667752457,-0.3986836279314613,-1.8069705975130046,-0.7964413819729893,-2.2269909283556224,-0.6515164028482208,-1.7805783054137652,-0.854663988574496,-1.452316453408294,-1.5515478973934154,0.23839409616878238,-0.27305764456038756,0.09479190435743004,-0.4265783233399709,-0.6046700814365029,3.2375039879517526,-0.10366990631660367,-1.1886513288268903,-0.39818166284153705,-0.3839929071008706,1.7581327649288199,-0.10768740485712379,2.279461150790416,0.45598456646622076,-0.034081725992205776,1.6331968790052098,0.5816207351368201,-1.5068380515625395,2.4665329150922632,1.2107942871354451,-0.5945736110503851,-0.6773476580928178,0.2822318119745133,1.1767319369966172,-1.1762756054868322,-0.2815884014556981,-0.8224214363677262,2.3028004015893777,-0.5380648752306326,1.0728616781022668,-0.08632570707633742,1.912524819624456,-0.7240183605954723,-0.726136780927247,-0.6734659483239638,1.2815097718250537,-0.8055399381985783,0.8075573157031322,-1.0656734746599432,1.208393799147725,-0.851502429056936,1.0210990732618117,-1.0018216676352616,2
2.333619613297839,-1.751704158811682,-0.41103785515413255,-0.4829996375931624,-1.9930469941333004,-0.9038888790575423,-2.36364402809036,-0.6753123092477673,-1.888740967161798,-0.9611547224103147,-1.793507508943439,-1.9619979476852731,0.2292710783246107,-0.4165625130607354,0.3893795172563153,-0.955946531339091,-0.7586717946404161,3.0446548285868764,0.6066815706248504,-0.7816484982562119,0.5637357624423094,0.20231353660755028,3.1687949272605427,1.725169977031589,0.06324143883475632,-0.3329539137153979,-0.7311084561914672,0.811473285328214,0.3017092437321904,-1.2033248505382892,3.5032035913960757,1.6101567725212458,0.36977285559319184,-0.1559258055188305,-0.6905714852514635,1.6616179256824883,-1.3348443942381976,-0.284422919476915,-0.8998786231358084,1.2668463250463158,-0.5485753656973712,0.2877421101929173,-0.7931780563957084,1.5590152396273083,-1.0649197944636104,0.5684277485446063,-0.47065278984722647,1.6988741407826018,-0.639040748342866,0.4120195773925985,-1.1613225198498975,2.019888115132336,-0.6835150243948549,0.6607163929029778,-0.90760697937889,2
1.4511209469090551,-2.0080900161887087,0.025242759663721265,-0.5379843806871485,-1.8456981147307396,-0.6690090879761648,-2.0464531115302513,-0.5353148871975224,-1.735206998545813,-0.7577700362319895,-1.6554063674173087,-1.7943417028568946,0.2262168743252362,-0.15858996491896127,0.3893795172563153,-0.5368226724876942,-0.8095857984090798,2.830085280571674,-0.15627307479616673,-0.8573131173356295,-0.8426034256915265,0.8822339757102317,1.4560785861511005,0.1345733351375271,0.34145395288277863,0.98692585752561,0.018187425061591926,1.226346690877445,2.554822611728983,-1.7852621462468639,2.6762117288507667,2.3081126955503306,-1.0418233322838373,0.2442169563715601,-0.5666545036653002,1.590270568511511,-0.9820419847370997,-0.9447100751320433,1.0664073494916966,1.547013587143462,-0.5105034783411154,-0.05657058946510306,-0.11533543693394156,1.3804253649219616,-0.45768304856742675,0.15325781727475182,-0.890107410207239,1.8275389467392573,1.1380392686069398,0.18525684945111862,-0.6330978512030723,0.944086480266973,-0.6492685180910923,1.2803765636639157,-0.5057430594593094,2
1.228130409236376,-1.899531158630562,-0.08432944526569784,-0.4615037060505617,-1.6269483834617475,-0.2724197274999346,-1.9033705775460865,0.008859389347432379,-1.5402344308706746,-0.3713775561499857,-1.3409329183473497,-1.4202893992417358,0.194732360328809,-0.20971252784673253,-0.17301501645973807,-0.48573560766007223,-1.006474077463932,2.536388190170291,1.3206092751936873,-0.9506011592907201,-1.0458898758671882,0.8190158718709076,2.4667237553193235,0.003537039204069745,0.7597235078094895,1.35396955916269,0.44613386013262163,1.106066671414312,2.807166031977871,-2.3083344579359304,6.893934754122395,2.261815131372593,-0.9145887293589386,-0.09820407595315622,-0.40210784650605924,1.6873467607032624,-0.44936353643110466,-1.030421211417216,0.07855023155772034,0.7645679275964863,0.2684260387345618,0.8301261606590866,0.08008306959339814,2.2055568802263465,-0.09541453653658337,-0.44519595313326676,-0.8855954314813917,1.2307471408306874,-0.40998145352697385,0.02577900297863767,-0.7868355524256053,1.0839458193976281,-0.7001457732460847,1.1364762472684415,-0.7347274647860842,2
2.7676071089317613,-3.2779363902209666,-0.24256741734503984,-0.304646659470783,-1.6727728835538282,0.22401608907602338,-1.8738805247743593,1.0624322518239693,-1.5558860800694505,0.3621531706634894,-1.6924138628589516,-1.8390662114726974,0.21827159391654627,-0.13431033487318728,-0.41753437894497897,-0.9156726666769317,0.16705056537256713,1.9516001054096848,1.0776025994210772,-0.1650931875308479,0.7460531056086628,1.1269066501259983,5.567202096051004,0.06016862185217829,2.744806179093302,0.6088096043631283,1.2555735616800088,1.3465143656207545,0.5289883796377334,-0.4301961398063157,0.711175745464946,2.638485667746764,-1.1252330524077854,-0.5661082182822555,-0.7560491689688003,2.061400301219901,-0.47724750113454983,-0.28526815996354254,-0.6478410289564788,2.0308302702701893,-0.8667481510889613,0.08985057013230148,0.07280473172538765,2.087231288156568,-0.5970492798787577,0.5433827182495826,-0.9701692047480107,1.1652161089576643,-0.7159801525847325,0.4102125242156791,-1.1894278381372527,0.9004481552634431,-0.9025727426116834,1.6143126736813003,-0.7921462275115629,2
