chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.5686124215830428,1.0001097668024295,-0.28211704342941,-0.2805033100984853,-1.2922379066963057,-0.7046230461922776,-1.3985596201216972,-0.6475654861667278,-1.174730150761656,-0.6986586375578927,-1.2605995745837837,-1.3264572033700237,0.23418182327862896,-0.3485330633377058,0.09479190435743004,-0.32355007188998014,-0.22729617313315872,1.618912370691449,-0.28570988636151623,-1.3570541570170933,-0.3981736815426236,1.2316509595357956,0.7606741144756788,-0.772389502251952,-0.16900646664689226,1.1762428874577011,0.3795332748146199,0.47523832524758897,0.11512442454321468,0.1572570321565456,1.4930481389216732,0.37560636435462125,0.0014307652671583782,-0.4542388784662853,-1.1656133123616526,1.855140962194432,-0.8415312811124076,-0.36281219023891126,-0.7960857120719916,2.848922174607244,-0.8877539338021022,0.012830459748788091,-0.501211579050567,1.6979164897606214,-0.4727931805116339,-1.3504842210002446,-0.8296696926946457,2.8018155712121424,-1.081996808863396,0.3558484886239111,-0.24394749517096204,1.3871630148248617,-0.6999361816535848,-0.17107875911793857,-0.5781242345635986,2
0.43822067381908225,0.3329472567832886,-0.4982561208411708,-0.18639813945215278,-1.2876294368251289,-0.6290778619720345,-1.4046914913299138,-0.16948050518610697,-1.2050304766979036,-0.4201774283023402,-1.1120280197131889,-1.154765517124624,0.2120752832838827,-0.6292297527809148,0.09479190435743004,-0.40880732966496985,-0.12285480212355603,1.7259600055412527,0.20568872552010764,-1.060445161796774,-0.6464576308190838,0.23017213297882824,2.4833340129774664,-1.0612432285541857,-0.1469628946692044,1.5441937180830962,-0.14408462805310607,0.22617353968278653,0.8043769435016982,0.1715073969930947,1.1714791000011688,0.8342290659850267,1.4114415498762816,-0.3874313895188373,-0.01541354574887827,1.436519701320028,-0.9959813642731121,-0.848095208696382,-0.43349776809981955,2.818993781837733,-0.6941136387747645,0.37955629909715366,-0.30412526324443073,1.5090825350579002,-0.34788605117875704,-1.277003597994849,-0.09092571316344909,2.553543047110862,-0.4763017913686052,0.6791929900011658,-0.5544582901903236,2.2179030960025226,-0.6295783070569375,-0.3283956201734828,-0.6805483656173469,2
1.2229862348780158,-0.9267822605313596,-0.4317663585449147,-0.1718890218513979,-1.371154383922112,-0.750893384972103,-1.5111723232241623,-0.1864170659683463,-1.3267068726614055,-0.596116880807064,-1.21095537338158,-1.26882110551994,0.18656441980952088,-0.45451890060029077,0.09479190435743004,-0.35010067136829853,0.16444380019217616,1.9112684318514068,0.0902853653109499,-1.0579706060417355,-0.7888650208553639,-0.205043564786334,3.7432846584813904,-0.7683456970062766,0.21848449282090932,1.8311676088233642,-0.5157809890745095,0.6892164954932656,0.37252615848183007,0.567883821155479,-0.6228735881262816,1.0955610666498452,1.2519550828614379,-0.5150424921833597,-0.6283875910688925,1.6066181540323867,-0.7081010370858503,-0.6673813428176517,-0.39542506407143957,2.1271134395921467,-1.475314311117423,-0.25347522804488,-1.0010626310283148,1.3151797638600011,-0.7178612134543803,-1.0785129194422811,0.022016831912997005,2.0045555992516517,-0.5635154789836144,0.10844873000220158,-0.47852775573859896,2.412750789333885,-0.8870989064900489,0.06406431218910504,-0.6905186382084955,2
1.4374937047842675,-0.8570195376365523,-0.5897348612143071,-0.33706727992927865,-1.1800041865669135,-0.5380931393336709,-1.306607759293528,-0.043685889651970865,-1.1068447515386353,-0.3373774714701769,-1.0811583527838184,-1.119392568765605,0.24053536954145124,-0.6628581435778184,0.09479190435743004,-0.3945562056574621,-0.16677743176615462,1.611963268184414,0.29353363031996266,-1.1769002685471148,-0.5790585411799924,0.33733703688204936,3.360663044385232,-0.938948936917636,-0.24741232968335217,2.175993018043958,-0.10494059460885373,0.7579992382696978,-0.10797781014076932,0.6452506532747573,0.26085331308577586,1.4164503316212178,1.2186198727549298,0.06991206018740363,-0.35847615327476484,1.1714543371074857,-0.28125247490708327,-1.2646116833103003,-0.051094267135094545,2.544347670637772,-1.2091188635854402,0.2562181628336034,-0.8362596014939694,1.1683315885396877,-0.02759225432703868,-1.5439110830931855,0.06973787412311813,2.6518356496477034,-0.7819745199652337,0.3894837245459485,-0.36073459344588643,2.266766842091761,-0.6488409142737627,-0.662408381240441,-0.08228661401899644,2
-0.040681218661500776,0.697624179653002,-0.3129076661468518,-0.4012129418823351,-1.3108473325192527,-0.8424091491218251,-1.4820759397079146,-0.4699365631457339,-1.337449235602218,-0.6199113512138766,-0.9679695740427939,-0.9905764370872466,0.235018741148324,-0.4482206420970596,0.09479190435743004,-0.20986977533013912,-0.38536907641824586,2.0056566337968667,-0.6168853275726306,-1.22787397020998,-0.5711650365545982,-0.5306294430880006,1.692714389090292,-1.5586717126053873,-0.2892765312846161,2.1441943343856744,-0.5957049020576877,0.365617236031073,-0.35329360062305226,0.6625331366888065,1.7161647201433434,1.2911785916296392,0.49218206607542675,0.0231613443735279,-0.0540544534865397,1.0889965277332736,0.12357967004541688,-1.7504345744420124,1.3274482711034536,1.8658613753755866,-0.8769073554174748,0.588213790604138,0.208819016962759,2.72626498730431,-0.7109507042986211,-1.7785538665115936,-0.5573217109612036,1.7396685750098142,-0.8378806773522929,-0.2146141909854429,0.05833967530590978,2.138889211361435,-0.6987580119618888,-0.056777310789998925,-0.6545238109171114,2
0.3200226056777143,0.7120348605856789,0.050652273334916745,-0.14249625152697684,-1.1714965343374357,-0.741840658135503,-1.3980504331204766,-0.5171737422592575,-1.194763205975604,-0.5504833620006432,-0.7894309740828689,-0.7902138681627338,0.22570473366720564,-0.08134977229438073,0.09479190435743004,0.130623187160301,-0.679793174139743,2.0970589274967137,-0.12831750786556773,-1.6913787465798147,-1.0919553259712647,0.6012558196347232,1.9105064899341941,-1.8921510964761197,-0.8460614383460632,1.9536691962896535,-0.6522672294064266,-0.2319637886763497,-0.3539847378477216,0.3575900590938288,0.5190870441126392,0.7599742083148654,0.12729988068705653,-0.5735764833630654,-0.6290472221086433,0.8033743550562943,-0.909250339177602,-1.9238116698792709,1.3365186382434788,2.4334907935881858,-0.756407574653791,0.05556326056641963,-0.6595641353798439,2.201724690046369,-1.0922153768726395,-2.2409450099223487,-0.5059788397860062,2.1253586432719724,-0.651641975102229,0.166938429027514,-0.4825948466554241,1.7126965359151578,-0.6838802949948167,-0.43296742067596133,-0.6808011663678807,2
1.3404426918523034,-0.09540060113241883,-0.47188713275576066,-0.2295481367403701,-1.1839797986769809,-0.5459865831195089,-1.362197519721552,-0.5837549974489701,-1.176102639392915,-0.5580142525933979,-0.9002729360397891,-0.9141976726297454,0.2516219682341445,-0.5963019634515508,0.09479190435743004,-0.26047200669328135,-0.19956452009327474,1.7578949077708705,-0.08365170495255211,-1.3953226637604577,-0.612643208503844,0.571956044180116,1.4988135747696303,-1.308035259829354,-0.3234817080973404,1.7640545725931356,-0.48874025469654403,0.18786854927832222,0.14485862568749466,0.6389995577676186,0.18678148538245665,1.343874641334914,0.3970702378471332,-0.11436315881959745,-0.7089629881902197,1.1494559114056397,-0.6510600304717791,-1.4999896335488394,0.32708783821036397,2.3036020977632847,-0.9117247511371944,-0.21337116330262645,-0.9038546958105376,1.3894469201395634,-1.194757831286539,-2.4762922455251144,-0.2147251593896048,2.407461841401001,-0.46157155222005636,0.9245861313776955,-0.05121332774999915,1.6295515226346002,-0.8258991883864573,-0.530045570880205,-0.5155772280415758,2
0.9310682155823525,-0.21857724499760908,-0.5058195238210246,-0.15952558090721183,-1.2818406701424727,-0.7415118684694918,-1.397101453904177,-0.23339334598540912,-1.2081185761182356,-0.5630574070130098,-1.1762946947240416,-1.2287391679323463,0.18955185402850086,-0.5031518661406146,0.09479190435743004,-0.37040423194555877,0.1893193605956709,1.8770566041559567,-0.08225715826260954,-1.1991707424184623,-0.7945129072184721,0.059504645830451154,3.0456685512968553,-1.0384022358210259,0.08793362297904549,2.034310013206834,-0.5263824400702334,0.36308397297618594,0.39495222099537736,0.4980809239803373,0.44355109478200894,0.6465389220570456,1.635507498128185,-0.5973760400242414,-0.3443440831672264,1.2818697907230523,-0.6920123324229863,-0.6582390351240587,-0.833887449324112,2.4569267616050747,-0.6986688447684062,0.010354404621027814,-1.0067784436108078,1.7893159833486432,-0.7481202036627355,-1.3096198487095558,0.2534796064543081,2.2016629959004876,-0.8154994246346171,0.08841097653289318,-0.4642640850429885,2.583048479385573,-0.2783362751751336,-0.1321089738669262,-0.820940452383869,2
0.07180049161642807,-0.11315001335604868,-0.447557991811493,-0.2758095382500683,-1.2343361473671053,-0.5580560921041862,-1.4068419330540685,-0.05067073128130426,-1.172381083681233,-0.358710273498085,-1.1116669709771727,-1.1543512008009416,0.22994384555487443,-0.5286619055300259,0.09479190435743004,-0.3209109298047168,-0.3310456912443951,1.8238429666972087,0.5096372167395923,-1.0164519352023906,-0.5343225094315984,0.6657309468067412,2.763245035330808,-1.1298246791204873,-0.4571940252110947,1.0801450891066053,0.09929056524863095,-0.129685030975107,1.1004240371017966,-0.0027636296425322593,0.7309131990454719,0.3193184926600171,-0.5388352072763557,-0.42342430236958334,-0.7726439932876239,1.4162159400852639,-0.6440349307616344,-0.733596993325952,-0.818349212872696,2.854599915244087,-0.4492500448649536,-0.6138539311701249,-0.7132689462252196,0.2937454743696791,-0.2995347772377111,-1.5622685049572747,-0.38809666677762134,3.1640143586345983,-0.5038319863824106,0.566795082931499,-0.20393508852659684,1.6188679130914205,-0.8735534978625621,0.006586531113693436,-0.5694604085747583,2
0.6208921748310723,-0.051089683826059724,-0.3590321870557217,-0.28240483062238786,-1.1320630456094416,-0.7229060683777092,-1.3209065897375363,-0.19992644806779208,-1.1324205493018964,-0.4009335164562912,-0.9141733123764062,-0.929840207319886,0.2392792973253043,-0.5220919681030802,0.09479190435743004,-0.19787771072956306,-0.23483450166781283,1.744852254092016,0.04980792833115859,-1.425650841618966,-0.8607806743409128,-0.1756288065123004,3.176638258607463,-1.7051661477179143,-0.015247799699164155,2.329945075446341,0.26821190800234285,0.40654331129190935,0.6852873956363259,0.4324510751357266,2.8229208464830284,0.8540843053666676,1.9298061927560224,0.05705729397308006,0.05014833291680359,1.368553978488808,0.7644371457653983,-0.8865984241457762,0.37115129474806796,2.615721668250462,-1.0583970187001266,0.42138024567070465,-0.6796366949363837,2.317052139000358,-1.131484484463674,-1.7412290461470707,-0.953355829674015,2.258026341253871,-0.8004734291460294,0.1945723948564089,0.3478552925351283,2.3434987808481496,-0.7772706528260571,-0.3990665202218855,-0.781520326805712,2
1.2988518522891321,-1.3639046433545372,-0.20088823439592865,-0.03937102132888148,-1.1202675400270596,-0.6596515606069336,-1.3470353153331573,-0.18029230671929802,-1.0631362674354772,-0.4616054578790128,-0.8127186175559026,-0.8161519594536796,0.21505170735946166,-0.44013566598768433,0.09479190435743004,0.037951732595632344,-0.22779042918389908,1.8686028609967784,0.1152272213543432,-1.5817903472763062,-1.098966950275383,0.39614387753544883,2.2594206978267684,-1.5429652073642064,0.018547321257867795,1.4985667581924165,0.672647598240714,-0.043947821518939494,-0.3457870788003001,0.5505575855419046,1.5981054243656194,0.42065439128049414,0.024399208149529374,-0.8198043354007732,-0.30403486811976355,1.7812003168560293,-1.0120353313570745,-0.6325777791731518,-0.8852935673088254,2.462560899865632,-0.7771441646461289,-0.2612443416282395,-0.7461519079576768,1.6809957244472513,-1.0769979032247587,-1.5463163034671326,0.09734579072147338,2.2188643848454905,-0.5198240356370547,-0.23838180504983436,-0.8998012498052558,2.7669818281501235,-0.9712322167436781,0.48103688342421225,-0.8548656633839582,2
1.462798675483354,-1.5284214465049384,-0.37378949329421035,0.04436248141352199,-1.1939265707181093,-0.716744039376272,-1.3436844863833206,-0.37541198771698836,-1.142635031999917,-0.5156581070962295,-0.9163396047925022,-0.9322798933014668,0.1921860904767112,-0.5592994299410557,0.09479190435743004,-0.1671936361078528,-0.2987752051831965,1.9334445951458772,-0.03476278711074897,-1.295452993317656,-0.9364393441822283,0.48899616901336923,1.6602345890526315,-1.7543994121785347,0.00045726377794561674,1.5948920239333313,-0.22388814347718322,-0.19335742072361967,1.2225883282834273,0.4388602254636494,0.17470476121625006,0.9282329270980068,0.965685052808006,-0.24138740614765555,-0.9378974722354412,1.1122938009708667,-0.44597837438338767,-1.3711797573118918,0.5756706059923842,2.2336094605397334,-0.3391453862590929,-0.20287093165455394,-0.08107358736529674,1.3145232590439488,-1.0225006272172548,-1.9734617135457142,-0.4032157127556028,2.8238426184864935,-0.9737061494296607,-0.049916658017868744,-0.8077508310217479,1.8921933957337083,-1.0663013611276813,-0.07546254273956834,-0.758307294471227,2
1.94165748075679,-2.627159768437474,-0.5274940054729137,-0.32749605825970773,-1.2756304784595427,-0.640820124457319,-1.373621238887138,-0.3217536000705094,-1.221421158236588,-0.5038838879452857,-1.1066122886729484,-1.148552257502275,0.21956847192114096,-0.6695951973178507,0.09479190435743004,-0.30625053276918157,0.1745259901912584,1.8963710285790203,-0.04939030729508929,-1.0338172032428592,-0.605931042534958,0.38697594460643825,2.8398001534074555,-1.3387989069642856,0.22353522886525584,1.770788639076146,-0.6503919259442079,0.19890043124153964,1.6780489363007987,0.3442027063929109,0.15655143923248696,0.578169065409938,0.5622138349527475,-0.5003580722146532,-0.8621660911422367,1.3082011474612518,-0.5376825794347305,-0.8780325497579622,-0.6126796968022106,2.4956549488481743,-1.0268913382192695,0.055966175560693845,-0.946276276508823,1.6922485538643979,-0.8133893631689575,-1.3358053040734013,-0.2972690816629458,2.673837321347519,-0.8841372425717119,0.019844839247722085,-0.4441224969754164,2.2323866249508635,-0.29590140614304977,0.29298719531099515,-0.7915342235584181,2
0.8454396942942147,-1.0610067720179983,-0.01956628326282285,-0.04851710108458813,-1.3150055211838654,-0.8690873449545419,-1.489860756626573,-0.5091027301525275,-1.3472942021302843,-0.7161988983976936,-0.9890909250997316,-1.014508392486229,0.22237308205108863,-0.26479288151576624,0.09479190435743004,0.011982811648232602,-0.23835121528764977,2.253109640672876,-0.6219101018290613,-1.2557319916801029,-1.043167295181835,-0.017399849262237397,0.8242786706730745,-1.995000008286436,0.06475311239962286,1.5447083005836653,0.3087638125335265,-0.5407414034934526,2.0634364684585815,0.3714288798035956,0.8708993395828513,0.29015968580176216,0.01022758903097488,-0.3861047846624309,-1.4457127546830628,0.9072856795045781,0.6226499612514428,-1.6750243892243704,1.4226025367044464,2.107382745849414,-0.09920762767066763,-0.12112345660920894,-0.5093416090115772,1.1203215646731681,-1.0117177112204139,-2.182520581059787,-0.5286278105250044,3.3177070832699305,-0.6369762687557088,0.6194219889749859,0.06999164109763265,2.389638545334417,-0.8478579383083708,0.05217788224592241,-0.7333721624980085,2
0.8191119501441227,-0.4275157427476354,-0.25003419240516417,-0.16017234787455303,-1.3798250481965912,-0.796172279939088,-1.4420637173542263,-0.4632064120118706,-1.2925002329284991,-0.6515999789914337,-1.2607800989517919,-1.3266672771854806,0.20812644387265383,-0.4458331691248086,0.09479190435743004,-0.19749291502602015,-0.13059512636709225,2.0735378394510393,-0.5078616049569129,-1.0159050939274097,-0.5688564192395553,0.611166559901184,1.1634815993947667,-1.3549850573613464,0.04471934468617493,1.6967677519219253,0.024191695925644664,0.07179301055880129,1.136667090080749,0.2103791298115228,1.3707734231937192,0.1966378734787402,0.39752610892331436,-0.4803106109075796,-0.8985014085721905,1.3107379503106504,-0.3998424648370071,-1.1590775335012098,-0.51413565554985,2.4055630077220846,-1.121751088016619,-0.12689459899177258,-1.2757550527709023,1.406638013845641,-0.7919697680636576,-2.281048682183115,-0.13445713750086846,2.1585299717927797,-0.5845979805565779,0.22375163900943448,-0.2079167316942827,2.0787577461742828,-0.7327198598166511,0.31397947018540945,-0.6938909462177867,2
0.2956637278067449,0.27210836732165755,0.4224731060621916,-0.2140611126129792,-1.1681568505085265,-0.7532936041005966,-1.166167708161942,-0.5371196811660824,-1.0240467354567468,-0.47817874386905956,-1.1970549970449629,-1.2527309216365248,0.2291992699170126,0.5018282032736645,0.09479190435743004,0.2156926080756593,-0.6724456242177679,1.7707583679998904,-0.37714505738296167,-1.2053201771261723,-1.047545676139771,0.9957801970421799,0.7897412114133794,-1.834092798323881,-0.9845721669304857,2.094815694058515,-0.6290762069807138,0.34549295420336407,-0.758049583288707,1.170755769558247,-0.6023367192996327,0.683083552203139,-0.40141471687607194,-0.6091433050561237,-1.1141417181624786,1.3029370306000456,-1.0203573340489778,-1.4685652716546749,-1.0406978104012066,1.5574264376120903,-1.133336046605913,-1.7426350359642473,-0.02837883790386364,0.9084732309010272,-0.6257869111112894,-2.936626280228361,-0.8033027552348233,1.0876385211481638,-0.2431594856455674,-1.2769602092043948,0.14121666787824838,1.6611114121689898,-0.8640905555554251,-0.538776703573262,-0.8623176321033835,2
1.8436406571222517,-2.2302697719668485,-0.3711840552661071,-0.2808461799209142,-1.1777539974862035,-0.33210287300485347,-1.3320203594414466,0.7367445320496301,-1.090269311914974,0.2167261125844674,-0.8757216219906991,-0.8866205189876535,0.17029778815029217,-0.4478872488496412,0.09479190435743004,-0.12496538631371243,-0.44234726233740473,2.0047718661383085,0.7944494361024196,-1.1270271124461906,-1.1773804984583216,0.13538712231700256,3.215448691212673,-1.3938683225582522,0.330400029429459,2.12500679103269,-0.696491816886296,0.7026593018624979,-0.4060326671865346,0.9287211539974229,0.9969191106055717,0.3596997488022818,-0.10343001762463144,-0.7397641852929818,-0.9636157027346944,1.6028880245168917,-1.4228591580744705,-0.8131452285318802,-0.9087514980831195,1.5395547203590167,-1.35242305584243,-0.9480169694792884,-0.807551759633936,1.3845374314092593,-0.7927304475515694,-1.3707756312876622,-0.3106491752622805,0.99207948140662,-0.25514001174372297,-1.60864994632912,-0.8041088703996665,2.026175692159478,-0.718832799435981,-0.4670388432946608,-0.34285238093065545,2
2.267685231988276,-3.8860483416041123,-0.643011889618078,-0.6072817274244934,-1.281377467797059,-0.5821910591220733,-1.5020224520716887,0.6427389087182644,-1.2243508935840821,-0.2119246483095556,-0.9623733186345457,-0.9842436038402518,0.2330307382223387,-0.7282296005469727,0.09479190435743004,-0.2536165314407499,-0.4011731291848701,2.184517017545311,0.6475205361544814,-1.2565749103308377,-1.1596317391432684,-0.6322705906699301,3.6220790447336486,-1.1063874868340307,0.660197721715391,2.0451904023448053,-0.41596673045252686,0.9379452216965996,-0.6226616203906448,0.9238240067647527,-0.24636277578798374,0.7431472448986854,0.44009314312957937,-0.7636824677420154,-1.176990128770692,1.6614175164736391,-1.1128364774238866,-0.48097395799128123,-1.4343866798048108,1.8405393726568047,-1.4163153954624956,-0.3106886071427153,-1.144544543671087,1.5785247138923992,-0.698615470785306,-0.44304754583939276,-0.8351002897058803,1.6987494649225903,-0.7896352248562202,-1.185435813849637,-0.7991016323001034,2.558712253724821,-1.23412861973954,0.132078659681598,-0.857501085894447,2
2.0944790410073346,-3.473068184106818,-0.567026619599585,-0.5493178660682781,-1.1966266523694487,-0.3510947017124766,-1.334658614932118,1.0356991644816589,-1.0836972028922165,0.18784759448239097,-1.0302504810055586,-1.0612841049715573,0.22416860941789563,-0.6554264039919485,0.09479190435743004,-0.2772163210375731,-0.28501970210355865,1.9500745263924792,0.938614122951296,-0.9951881244086066,-1.025712726544731,-0.2920643720188603,3.7762439921776143,-1.2406669742569287,0.5313211834543485,2.0236372626217234,-0.197224766263622,0.9071692711175399,-0.4203872669481771,0.9958393979796257,0.9127755625047465,0.6196045052066071,-0.043107201158679206,-0.5747060980318005,-1.0951188570555146,1.8496170128703038,-1.1550646596145777,-0.2893732382556733,-1.5237460471207707,1.9591957407282743,-1.546470766799007,-0.08459620799970696,-1.2159042611115467,1.6617051177632876,-1.1330152435782042,-0.4271423737979033,-0.6955607995659657,1.7247640949912664,-1.0600687109543112,-0.9565881240249015,-1.0516516099972868,2.911009005208346,-1.146305070058042,-0.08230888642491829,-0.6442447096387285,2
1.9068101542579428,-2.7130853800601815,-0.6178990644891503,-0.5670149230499794,-1.177490633104897,-0.43064852111010543,-1.4266448715165192,0.7743963472932935,-1.1552777638147798,0.019394216259243653,-0.9201306165206706,-0.9365505690863679,0.18532605546369213,-0.70336888058021,0.09479190435743004,-0.24901220987544087,-0.2815441618250792,2.025891372405222,0.8164541680448285,-1.3288234212041194,-1.017622988383385,-0.5200450684152984,3.559065957174843,-1.256831265825271,0.5445170992333365,2.347471832796549,-0.26131885276789624,1.098423343271838,-0.45740044426318943,0.9677477513720866,0.28370749069465195,0.38033615056963777,0.22933035930510773,-0.6906669943349736,-0.969723890320562,1.8799116103590736,-1.2071820398796067,-0.12665084031418236,-1.2770500434654128,1.8745223998750031,-1.453095664366241,-0.6855075268752076,-1.4099504739054356,1.642791335442714,-0.8879081465859825,-0.26546554559797486,-0.406017490053259,2.0138640310808804,-0.9416360831947019,-1.2432485837963814,-0.9345469124262108,2.4301320656503105,-1.1184067963151572,-0.21879487672268993,-0.7346480637492844,2
1.5021935280653227,-1.9590676924357107,-0.36827251541247596,-0.3651415814973824,-0.9361800779764674,-0.43738152808409886,-1.1956366049935705,0.6355288514527363,-0.8890149693506133,0.03382543745716899,-0.5563740149845237,-0.5338732641114792,0.27329538135044334,-0.5513468358524753,0.09479190435743004,0.051730033751295604,-0.4995012267523591,1.7440692566264346,0.9346974941633759,-1.548434525287131,-1.192158485296143,-0.09651467146143053,4.637485917441868,-1.6440708775842232,0.5024640142323711,2.370757658207637,-0.04601189782767425,0.5333470134114893,-0.4535759772555347,1.1160296068881834,0.9158615863083531,0.22379522037799746,-0.1893090555151938,-1.0264597859530449,-0.6330732998052503,1.3074384382784632,-1.1028370601150514,-0.12046590778377674,-1.1924169755351046,2.438980054449524,-0.9632509781840958,-0.33778175774340646,-1.0171825524140181,2.0230963299005826,-0.7620771018235819,-0.638478523877933,-0.009067068946943759,1.8479907160952276,-0.6187557855511564,-1.2857338233953903,-1.2338271544166501,2.9887488616154494,-1.314045452390011,-0.5724217275309504,-0.6104053547012789,2
1.0574853510599167,-0.8801132317996534,-0.1984664120979215,-0.13467376851147125,-1.2244484209395046,-0.6783504039276415,-1.3446526052180072,-0.24753031147201524,-1.1321302151683608,-0.4838538080335286,-1.0047965451164287,-1.0323353299141809,0.2407309471659138,-0.42225178229197685,0.09479190435743004,-0.08416974415073954,-0.330835865562477,1.9318868781729948,-0.08489808192541318,-1.2240438816017867,-1.0509295872530922,0.7144401428497515,2.141212103755508,-1.4067792397408287,0.005267726797792186,1.278068156698589,-0.15882909283255917,-0.29422647054583273,1.1285803268453463,0.33252788770173514,1.1431113480903345,0.5220112854446168,1.2564662547149237,-0.6157466516459598,-0.43503118964042214,1.2507651972713256,0.23486025270300423,-1.4819844767077517,1.4407467809168317,2.1423478315533537,-0.40544865871801966,0.3105872809451357,-0.3684069040546223,1.401228752989931,-1.0261947128641895,-1.8840878451253424,-0.5656206247978683,2.36822753314787,-0.8572287743590755,0.24040273035420903,-0.8939313223526941,2.375557294294055,-0.902801126590968,0.12701533876863297,-0.49370279086946367,2
1.2799975477040997,-1.5835326682643172,-0.4028586193055807,-0.1940810131064226,-0.9501495100542431,-0.33377312608632403,-1.148425272522317,0.16995545950648158,-0.9162271958665289,0.05012527621839998,-0.5809253290336135,-0.5605996480635971,0.23894763732186294,-0.6621577819327801,0.09479190435743004,-0.08073607723469184,-0.28178785873866957,1.7618561542774032,0.7799182401337804,-1.2550034565623487,-0.9053131297583547,0.7667167839377163,3.8323701881249366,-1.797688480438143,0.09645156698324234,1.863682065132815,-0.5410269079880999,-0.7008171284536897,0.3966739830956606,0.3872435680739959,1.6361063486150487,0.328658139927169,0.9833594778302739,-0.39010484494474706,-0.5712938532078778,0.951964776930407,-1.113455447021433,-1.0744071413015215,-0.2963675197184731,2.257419914213942,-1.1153500466493436,-0.30882412026653683,-0.6245198595032514,1.3359874117667978,-0.5993845670324119,-2.29952422452289,-0.09706711952740546,2.6519633663823496,-1.1000990579412635,0.293325834243359,-0.25155645077516264,2.457116821989708,-0.536739603333933,-0.8055668049955149,-0.6288283359655682,2
1.1167236882621818,-1.730111256152131,-0.3088910295211039,-0.18405836860558303,-1.149851432622532,-0.49705928362139434,-1.3446771951996916,-0.022562625812070466,-1.1512130859452832,-0.2649250233581358,-0.8242721771084156,-0.829042309857622,0.19722033015723262,-0.4571818097154454,0.09479190435743004,-0.0764926821807265,-0.266816158498933,1.9930799804753265,0.36571118599224406,-1.2932306092591737,-1.10468411431306,0.18124030087907975,1.6024514400911158,-1.6705160008368352,0.13445927284742193,1.5826365130128244,0.25961485340720697,-0.12418133945515353,1.962754579201432,0.7553093111799688,2.0321269677158504,0.2679756043026794,-0.18388324279542323,-0.5879209615882716,-1.054726278614752,1.1574190121810672,-0.29042780071874835,-1.0472920992862296,0.047366120729949314,2.271640318998972,-0.44917658679999534,-0.15535764838183216,-0.6276333842476539,1.3878919810402668,-1.100897558877446,-1.6629699603356114,-0.23886194945081302,2.780133925353164,-0.6008023267677187,0.1032018407215945,-0.4165006797828665,2.367599127104065,-0.8102015893642557,-0.3069171630544692,-0.8013343028538968,2
1.0890167883375634,-1.2560537971924812,-0.24752878468833006,-0.1874936691091229,-1.057278376680039,-0.3783007333042991,-1.2465309674175482,0.1058504283582189,-1.016022955766312,-0.12155538135477915,-0.7146938857275512,-0.7073681716095455,0.19226909679424686,-0.38859980894909835,0.09479190435743004,-0.020707947481997196,-0.3852765243774166,1.8147187089173178,0.6681284974712316,-1.159567467832546,-1.0616032443333354,0.32407003515531796,2.700158375484661,-1.7256267920708759,0.64896810335015,1.5570573133369825,0.0923821978991072,-0.20438587139787195,0.7335804293967223,0.8102901481114343,1.8924748084112863,0.34155562462740613,0.06843820928554085,-0.45917186361116524,-0.9090401214398637,1.1049620591541727,-0.5088981406038504,-1.2122420092531407,0.9163235788304049,2.1343290143940186,-0.4028707181625098,0.14391420741041372,-0.6821846783989933,1.3694642610189884,-1.1824102143569637,-2.0656031842932165,-0.5863827649886848,2.8905430501575107,0.03496343726243434,0.9578928093775843,0.4404054141944469,3.0478922245461537,-0.4661462591039675,0.04666800524873117,-0.3959807875274143,2
