chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.8044685071931486,-0.5661241452051707,2.1609672529619326,-0.26432227745222386,-1.4082012275667615,-0.8228609962532308,-1.3206599413086786,-0.7864064587278303,-1.3659811627251126,-0.7373044848110044,-1.2331598706465656,-1.294567103154079,0.293880217565886,2.7236888692852985,0.09479190435743004,0.7562325102224444,-1.1414250483795927,2.073895252473264,-0.8629144709793285,-0.7231378896305808,-0.9132743690071943,0.6791704227626122,0.43170509092316084,-1.303304697025691,-0.8022080489672041,1.652438855406741,-0.5054919028571199,-0.4048383654466785,-0.581128131002232,0.4628943113173205,-0.34321510056079474,-0.45772859369770796,-0.7950657683291429,-0.3656244736139205,-1.4188055563854813,0.9663747193061858,-0.5733984166101879,0.022681052957203473,-1.5274907939289486,1.9631451573859602,-1.3002448596845158,-0.9485043781599284,-1.1379255606641436,2.554493596687877,-0.983227860889598,-2.25361681622663,-0.21512654299262773,2.512790922984167,-1.0414035100919632,-0.13119188687818467,-1.2337039210070149,3.4657778040328737,-1.3672550943370427,0.5120967839062507,-1.2405501876053817,2
0.5079025467129618,-0.3077693418504439,2.1022446968987625,0.10412714648517249,-1.5271918412062546,-1.028910433756369,-1.4010069352991237,-0.814416763740469,-1.369755506461074,-0.946795446188181,-1.5301224560197475,-1.64403602822437,0.12211152394006307,2.855851532432131,0.3893795172563153,0.6309633407672015,-1.1520034739169804,2.107340151680971,-1.0441914673286596,-0.8185048962912624,-1.162642444719397,0.9180616602358627,-1.0594499490965257,-0.7357170233781853,-0.7412259973900498,1.799969916255971,-1.1165135285463916,0.058449039708781216,-1.398836578420694,0.42914596106327335,-0.39783917316798545,-0.17469288269630623,-1.1463504732031697,-0.7349085033271155,-0.6748830559321085,1.1676856821568165,-1.1953777200381879,-0.3533808820875894,-1.0892429825396872,1.7923027750162956,-1.409992360112476,-0.8762744080120977,-1.1500810964018653,2.8693992931403494,-1.1526558483612124,-1.5605220093524947,-1.306553348099616,2.1702075595354673,-1.216498332359217,-0.060679577890767125,-1.0819421712405524,2.5378152691870373,-1.155090818951783,-0.19047859270161238,-1.1079405204725967,2
0.12638760132176005,-1.3177952807740265,2.0816674865184486,-0.12484694889519338,-1.579806873797382,-0.933412294064087,-1.6329681237272937,-0.32830296860936287,-1.5016991731468756,-0.8313766117791107,-1.438416077071677,-1.5350936581745949,0.27171748539569307,2.9583878028044217,0.09479190435743004,0.607154733746903,-0.8803452207462251,2.5353875310958074,-0.18746127128601964,-0.9404796244192548,-1.109486834329894,0.4547935902722615,0.8393738647283249,-0.8129287298587743,-0.2939808800349674,1.5754984541280512,-0.26002825782186695,0.42949825054816815,0.1962033866522211,0.49310301747937707,-0.22949309532243378,0.46355951913235743,-1.3484277438784416,-0.6034042761942614,-0.8071138209176395,0.4785936569627397,-0.36773613240182723,-0.5807395261845738,-1.0041004479309583,1.8369101706136148,-1.013675564532689,-1.1610736514090558,-1.1692505963592108,1.8434092773970485,-0.9363361977078418,-1.9032492986929739,-0.6683637560788388,2.1411631173245658,-1.3391550652706896,0.16530241317207675,-0.7853021537274146,2.2285573000086965,-1.164765201282907,0.13097842493859777,-0.9413816996785195,2
1.0043091648157363,-2.2553343386692717,1.6401840479710323,-0.1187097136832921,-1.3983751116799088,-1.1134273980099085,-1.1697524082306143,-1.2057810436785041,-1.2728630878966454,-1.1337720823994473,-1.439318698911717,-1.5361614787383437,0.17299994475287195,2.0041375869718068,0.3893795172563153,0.6492668302745452,-1.108154899103629,1.8600794856003002,-1.4064028001820734,-0.7220633883192265,-0.9442515991846837,0.5827573286735291,-0.8770513079376261,-0.9061371175317819,-1.1047391870329388,1.743737591583827,-1.3730553654676416,-0.39043990910811655,-1.693944817352825,1.220170962108466,-1.535213796531629,0.3083972387058373,-1.6329160794195283,-0.26864132002017727,-1.1413829417273524,0.5107410078582073,-0.8244530059381824,-0.4680388054987825,-1.4250031682016342,2.0417634115054897,-0.5500505141742444,-0.9408064609738922,-1.434091234668593,2.249008019683515,-1.3445631699287226,-1.7002291582136422,-1.3293965995735704,2.753505929899174,-1.3580380358359962,-0.5898776101200476,-1.3932241599386717,2.8528726707760494,-1.22638569427639,0.23412480266106883,-1.1751860263911407,2
0.8331565539449186,-1.4316868609019124,2.058034928535423,0.13053331489588405,-1.3961943047699692,-0.8276724536344741,-1.393945183762799,-0.702242155500233,-1.2896496796174237,-0.8295172822937297,-1.3530280510038866,-1.4344775974215183,0.29812415843063994,2.5057791096836435,0.3893795172563153,0.6830326912687038,-1.0663206508366911,2.0292770573419054,-0.4870082462334953,-1.0859500500314843,-0.8903362223472804,0.9319564864806178,0.4964332010515257,-0.7925059481198429,-1.0033675053230173,1.5503132518304648,-0.8583308847051162,0.2948699843419944,-1.2543283503976241,0.6382200394127477,-0.5625704390964702,0.5837613393417661,-0.9985782888911452,-0.3821386674896099,-1.3613573681863718,0.642830420119687,-0.9764819699469118,-0.4857899035661014,-1.4306926515188734,2.0851985680396514,-0.8587827868383704,-1.0425233004051324,-1.284950944632293,2.118128927407986,-1.11157172596422,-1.6296386328434957,-1.1368080190346033,2.3540415384050157,-0.9105488310118387,-0.554841407651699,-1.032514532352064,1.9403625868495242,-0.8771310343150421,0.19420135137868802,-1.0844337633675483,2
0.3218983597719006,-0.54307861508262,1.694735045180344,0.17877642577746736,-1.7921068080189975,-0.8822612038856823,-1.6630199397300744,-0.5741188746866851,-1.7414623794228954,-0.7125584282439215,-1.7281576877245381,-1.882404628261337,0.16539671736050482,1.8852559741913792,0.09479190435743004,0.14064809585090401,-0.14434561474489815,2.109430579616133,-0.8586764139824488,0.06345091852862628,0.18769313952932257,0.7599735683920691,-0.037713166405721935,-0.41535613749560985,0.43253304312505564,1.1916055610085239,-0.3617451323153088,0.6905809607475137,0.10611767069749052,0.32637723995267276,1.2954183260961232,0.7568846449462797,0.2943127617773679,-0.3462502273245486,-1.1129948998105135,0.9010737066546155,0.8238043688663185,0.11368826238728144,0.6565350010757647,2.0281081368102636,-0.6454186559556429,-0.6075553930892466,-0.9621093821317825,1.8212529253465946,-0.5154171244323288,-2.3700633976932894,-0.7721932101086607,1.9261105757382437,-1.036556024913437,0.19439596932047862,-0.6035833108815355,1.9003413334303358,-0.07697297543967412,0.5332624357384088,-0.9856209872277181,2
0.5843542231704415,-1.1496392027196378,1.0955001765437726,0.3964032543200159,-1.873057520380141,-0.8942538288365065,-1.761379901485503,0.07222215901892926,-1.7622344669767513,-0.7042710472521156,-1.763540463854109,-1.9254418256746564,0.09795820496020784,1.2689786562646068,-2.70379041818198,-0.15732729791064973,-0.08597079037691355,2.0697587080266753,-0.5432178739665813,0.30162025590901237,0.22877384279267896,0.11412354650298744,1.1516530148974697,-0.08124423328564745,0.5396194709206903,0.42875973453292004,-0.3987425218724798,0.565454224625489,-0.7312730833005947,0.5211426171995647,-0.6061357325651604,1.2695454919487794,-0.7777624753127275,0.21106000533820007,-1.0418850937707915,1.8558466964031863,-1.2652863467654454,0.6397757306523113,-0.7853912992405765,2.0968216936869206,-0.5333902710969256,-0.20681908469355878,-1.0912444112482993,2.158285791505371,-0.9689764062865256,-0.4342502265490791,-1.0018707709188235,3.073397972252519,-0.90972518266934,0.9807161773471865,0.3768966520744184,2.511723348785494,-0.5039246045262256,0.3302906313097407,-1.1941965837656912,2
0.23617124911147733,0.3104864381130196,1.5543378533789314,0.08892748175466866,-1.6152375058699726,-0.7099231406533201,-1.5333620603889173,0.10059474079906368,-1.5458299614442672,-0.41028805536104995,-1.4705494145771032,-1.5731625181745965,0.11911476353282201,1.37388661129447,0.3893795172563153,0.2035735198439848,-0.36454275577825684,2.037723009481526,0.13491238834491698,-0.09765344837140895,0.5409228689666771,0.40163167309448955,1.62315652105614,-1.0315713518464973,0.6329152882527229,1.0639418663208307,0.8437780132454854,0.32347082165003765,-0.5822655977156047,0.6750993152948891,1.7753856397354557,0.9588077883336038,-0.31860464403885136,-0.07979177137924388,-0.4338869698979739,1.3262469299675506,0.03466768560134655,0.3772940338462339,-0.22206494313531608,2.2761013677954147,-0.5766535020783189,-0.45484178504601713,-0.24308880758286847,2.5915387219674106,-0.49386468904351016,-1.4948190051112014,0.007056283316113492,2.008860534014291,-0.3632601609205083,0.15779074959463066,-0.46998142722923,2.322165476571209,-0.08880848225103347,-0.17457663931326992,-0.7473048927811031,2
0.03053864844003156,-0.15086534694943735,1.7620316279237305,-0.03454437059807618,-1.7023168949341656,-0.9897526445722968,-1.5925235418855082,-0.3586951718588512,-1.6598784878994284,-0.673392555442345,-1.682485022618511,-1.8270523659548306,0.23563332182533853,2.677295046500085,-0.41753437894497897,0.1702065176124674,-0.8657364705487329,2.097138298508461,-0.5143408331716371,-0.28122780042051,-0.12078555331768066,0.276218171170302,0.1677872386678868,-0.8316972666671885,-0.5002886975630627,1.1353000469706973,0.24684134126192492,0.46638179350628683,-0.018223604661826216,0.34546796531292534,3.480514450752942,1.1240416800077335,-0.2534334386664517,-0.3470479204358321,-0.5748501023038428,0.8647950722804311,0.25302029812971,0.5194785016696588,-0.16354220334596536,1.9204213225968436,-0.7841961388821213,-0.7566238312250139,-0.9749309776585644,2.988745287982094,0.5509458680978329,-1.0020247033020129,0.46679787645513904,3.047490559229143,-0.4514843683665759,1.6462554942658232,-0.10839240913865547,2.3449647389586596,0.023357215718927304,0.11551322090044236,-0.8062368316946071,2
1.5298606270952035,-0.5969269756987674,1.633597471602246,0.49009741705806376,-1.497572683889831,-0.7327729678166305,-1.5318014008484522,0.0031590474828130204,-1.4199833115627105,-0.5499413591993155,-1.4974475454102976,-1.6051152969866649,0.2960554520964103,1.8724050055108892,0.3893795172563153,0.34405823509473404,0.4332402642012156,1.9811660507549407,-0.35273694591141924,-0.8819973477148696,0.5626803154739958,0.08184796070975774,0.546300234653287,-0.30169139916813875,1.920189765376739,1.236156443771604,0.2637518473129811,0.4985590147127512,-0.7189321317859643,0.8611001243223451,-0.9478056040899723,0.8199692748871703,-0.62155522673439,0.005859430052353486,-0.8244425965083951,1.147714012621533,-0.08247964366704687,0.027059211130877052,-0.5696822067146365,2.168872610460529,-1.076813922744637,-0.5911699930209995,-1.1464619314265831,2.29639926523762,-1.0553840573489406,-1.5746399061011702,-0.3718530011069594,2.0669099919235925,-1.1723012300426985,-0.6816163332506536,-0.7286286566830164,1.7012868064916618,-1.130407532363328,-0.0841328767898978,-1.06692920993009,2
0.05045698795410005,-1.3321105969064135,1.862877832684157,-0.1676902927471609,-1.4241870905197425,-0.6990122396401743,-1.612679829402162,-0.32606183771798275,-1.4132528384671155,-0.7037193242563264,-1.224133652246165,-1.2840947967667378,0.1450370453723302,2.20551909953756,1.0767506140203809,0.5973704934082196,-0.8295166868517683,2.2321016433733867,-0.011699183775538068,-1.2227585626404156,-0.5045173596038777,0.25465408248957866,1.85610714067404,-0.5550434210762172,0.640332827282254,1.4024157605226528,-0.6007775410685862,0.7178203801698303,-0.39677012064233297,0.4455137500560025,-0.8900309441762295,0.787323233151421,-0.788643184515289,-0.3300694569138105,-0.36215640801687277,0.9054521297944307,-0.6284857097088592,-0.16769213932181015,-0.7288882915145111,1.384707490914815,-0.9767305331039354,-1.1578533762723888,-0.8496025190253668,2.624319699617145,-0.49555457505698414,-1.5712606605348634,-0.7992855300945204,1.9449199582183838,-0.9143068975978158,-0.08444507900534999,-0.8211704555096265,2.335105310093068,-0.7675511893047777,0.5303900262426106,-0.8028695864506804,2
0.285995761843776,-1.10882788459967,1.4306228141231059,0.2917143095363617,-1.8079758222380753,-1.0312419169688805,-1.7725220961341448,-0.4393501231242845,-1.7100007169525064,-0.9665443274772874,-1.6373539306165075,-1.7725787974847806,0.15723917505482599,1.6452908583039711,0.3893795172563153,0.14058120129951765,-0.8509580562725912,2.3138070393558285,-0.4257936511714497,-0.4878366203539367,-1.2107252213325055,0.08204127843803648,0.4375577663811609,0.37682901051963114,0.5855698298565889,1.1702099235107104,0.45801330892235775,0.9446707400284712,-0.11941171760803808,0.7558556667715376,0.20939638730030186,0.9325129507515116,-0.6848514473180454,-0.5983736370237458,-0.903496455785431,0.8676957977487549,-0.13462545468829484,0.3752515469382638,-1.1303383817960697,2.2905303527421803,-0.7433344569899116,-0.01228616866597909,-0.8643132418673435,2.0647543220297786,-1.012692511233116,-2.1409475900776616,-0.6722258729481172,1.4039423838617542,-1.245816519248308,-0.6039438056501704,-1.1862260998798928,2.5707304173697314,-0.9376868307720043,0.6054674602301363,-0.9155090701289303,2
0.5026415256911521,-0.3022545592074242,1.629506889667034,0.13261393025692747,-1.5961596447849031,-0.8506834935952285,-1.5133341033375636,-0.4919938332878553,-1.5252426319753885,-0.7166991169864646,-1.4880602782738805,-1.5939550731595513,0.21211790115449192,1.6595136116926972,0.3893795172563153,0.3337859685970728,-0.913416387533267,2.0541713125846814,-0.5118759479203567,-0.5549600450510175,-0.9663197842630324,0.38063356558269607,0.7591009813174204,-0.5843188723116466,0.17221351719932146,1.545154530020249,0.571795913984478,0.4160137108269596,0.5513660560068857,0.3687340177641008,1.6395105383841786,0.6565241318904755,-0.663114957852654,-0.21058009928325253,-0.516377854066343,1.4092966809918797,-0.6144030752004889,0.7127895049323667,-0.45948191417333495,2.263004883837411,-0.6773769440436332,-0.5425620859536137,-0.3302919928077316,2.0269613257358965,0.18073148073536452,-2.1527200558289716,-1.0413236837087798,1.937955516443571,-0.653613874061741,-0.41665784625783087,-0.6828557400934289,2.401712852596418,-0.7014812649954533,0.00727387282465255,-0.6972305993904768,2
0.7457304197687763,0.1949062267234369,1.6782298169948249,0.3077033632859742,-1.5164478688226066,-0.32665082254567207,-1.5163938972298368,-0.3313153294858722,-1.4957605204154685,-0.4107981956368254,-1.4102542756624268,-1.501822065049045,0.15644720768347617,1.682293871459469,0.3893795172563153,0.3041886263692483,-0.901669052594284,1.8527310933409165,0.7142523682380794,-0.5071373457597723,-0.7911764050206967,0.33841219495851904,3.407097668024353,-0.64146862386165,-0.06156713310927914,1.3781176971663667,-0.7672386488854473,1.0338057413910575,0.11318557865997007,0.9485616826770357,-0.588323462169002,1.5262408390229343,-0.6380062012338503,0.14501067929664138,-1.2261862765325535,1.2809087358817324,-0.36354970354855276,0.5328788809764794,-1.2217588983768675,2.442429126108413,-0.5275988280445741,-0.1213103084972727,-0.49710494918640274,1.9096577032753548,-0.7221619739215541,-2.317360833002122,-1.0371209612771275,1.7334200494959175,-1.023963064281542,-0.4694344830833822,-0.4332902747199169,1.8877696089635208,-0.7493594400627633,0.08845930133630538,-0.9009594840758832,2
0.6283820459581795,-1.817862284911698,1.477309977179602,0.24459929100941044,-1.5192933366617127,-0.8171864332169404,-1.4970298802192719,-0.1892036653863536,-1.4110885294716693,-0.6310933522232225,-1.465855781008895,-1.5675949105074725,0.2212407987740467,1.3798234972584484,0.7149763525656101,0.3914272551463807,-0.627148570375687,2.0506410068474517,-0.41248700980645797,-0.959920073709993,-0.8994968911968322,0.15779800678143027,1.0787849194492978,-0.11097786118446548,1.187656282891878,1.7098405978292384,0.23621960104790812,0.6826673526127098,-0.47107214552204607,0.7508427585109574,-0.6131597579244971,0.4759681734316381,-1.118828247372655,-0.0788969949671745,-1.1728312101555851,1.1667022430408607,-0.830196018694457,0.3274873608208904,-0.9760890819385097,2.581174825198483,-1.2673425548651889,0.021406188312714625,-0.6914928916574244,1.910220197855218,-1.018974336860646,-2.289528774040712,-1.1100731371911485,2.2383106732749245,-0.9706452879398048,-0.5068637301422323,-0.8309636553298126,2.377706883506789,-0.9868462255864114,-0.2571079060830111,-0.5665445088630765,2
0.9013639680043959,-1.8993452454340376,1.8812861318709198,-0.09886153156214562,-1.492699320751389,-0.9020487617442773,-1.4386235527955635,-0.7949912328073747,-1.4275319990346327,-0.8719350116802856,-1.3755935970048883,-1.4609905516390995,0.1982049940849217,2.0414920200327478,0.09479190435743004,0.6036167721439211,-1.1843385352614193,2.158334322443127,-0.6271639414642446,-0.8852536709241647,-0.834377899031333,0.5371441939257127,-0.23803618451585606,-1.0844775240697875,-0.5373749525884897,1.6016699395517286,-0.3886307990963212,0.4905409862160313,-0.6014525347953137,1.1410219570618683,-1.0153068394503175,0.8022459417996142,-0.33759431219146646,-0.08185617327584255,-0.5277510324220589,0.7722872755506988,-0.8611652209891661,0.3162081103130045,-0.7568055913203825,2.3037194530952028,-0.5686309142254017,-0.7930328077037134,-0.5394706739556221,2.438159650642691,-0.9290687647225097,-2.3851303205918515,-0.70928669536312,2.159572257788167,-0.39266842009511627,-0.851936252466276,-0.8669552460072112,1.9860516781379673,-1.0157422929150508,-0.48711283933340593,-0.766424257421279,2
0.45194175842045264,-1.0382791245630802,2.123400767493042,-0.30846668696520313,-1.3647378555490355,-1.0656551563622245,-1.2433112887274291,-1.1147915069533512,-1.3095243707585336,-1.0088285377091482,-1.360249025724207,-1.4429557311142052,0.2628240409153022,2.4959975492582487,0.7149763525656101,0.7496598164825917,-1.235505759478293,1.9829102652584933,-1.1235150496915276,-1.0845584423717742,-0.7585660414595389,0.5912028396653464,-0.35762517862835724,-1.2857921841288904,-1.0888696085401581,2.211914487688943,-1.0023632092725172,-0.3585593474275908,-0.5654816211852427,1.1250359971604107,-0.402755302490239,0.1565592526898751,-1.2278896532330545,-0.1107093783304308,-0.6058148214731847,0.7721342405605904,-0.9024674014368032,0.12641617182972012,-1.211570442291538,2.73899610005851,-0.7769861952650587,-1.037487124640711,-1.1769962843321242,1.9885892851434892,-0.6541384049095251,-2.8570909932986477,-0.9149934195353339,2.2050419319080694,-1.068746320547228,-0.452377212738609,-0.7912655188485156,2.7347106802811183,-1.0777921354667122,-0.4214125702426442,-1.0371755910212117,2
0.4642113883742873,-1.492553685507063,2.3060520330007352,-0.05268916467262947,-1.2711029235691695,-0.9920343413451962,-1.3082947534760077,-0.925426636751806,-1.2307382445218626,-0.9462986578278753,-1.1322467489300863,-1.1779898067907897,0.10563886889325111,2.597383311150298,0.3893795172563153,0.9491742222983264,-1.1836503994008143,2.053603055095668,-1.030571146780719,-1.3608515143373874,-0.9318119466981928,0.5611460558079415,-0.5347496721280199,-1.4041199570927336,-1.0655139336201616,1.587783305278854,-0.9083420241296642,-0.7136337365843003,-1.2777881109608211,0.5583057354761246,-0.6708745989154822,0.2444237308161917,-1.361291463275252,0.15296862629867974,-1.311978746064239,1.2352343229957974,-0.8613268958880886,-0.3614980465894005,-0.7193697060153103,1.5041389994576129,-1.3976784050681927,-1.1753066509375751,-1.2304156647304576,3.0875093084475598,-0.8053866366990471,-1.6452603261596075,-0.8289454398719662,2.5632172227581904,-1.1629211706383011,-0.1733800755376672,-1.1787847661264388,3.318954369991307,-1.183478978384046,0.06896666900628018,-1.1221990397068966,2
0.4221911373229395,-0.6654383968200756,2.0407085898583066,-0.07534395647316491,-1.2863346828608204,-0.9191171568333109,-1.1827359766684409,-0.9570956582543491,-1.2340902840635903,-0.8635570877082497,-1.2562669897515915,-1.3214164926797005,0.2593472249635267,2.143681666949624,0.3893795172563153,0.7834489385366642,-1.1583740587482723,1.925536710294483,-0.908521415688178,-0.8247899194792212,-1.0275932269860568,0.4817529385378258,0.16601585447106057,-1.6345032682541398,-0.9731523766351278,1.6991446329959823,-0.8086867348773833,-0.9065185348180322,-0.9171882774831523,0.7001762530543224,0.12891211992692947,0.1521173559869048,-0.8965431723308183,0.0663622717735218,-0.9904394856667856,0.9192011873914065,-1.2324704467243446,0.20142860099721704,-1.3762225966012218,1.8501750339608927,-1.339426159556297,-1.174235065469275,-1.0590197515369764,3.0694466125464834,-0.9082522982773381,-1.75428302531316,-0.9075286221728939,2.8813543658742313,-0.9400901463347988,-0.2861804167982912,-1.3414463195499928,3.0520534573422986,-1.3091397665687914,-0.21018217083371887,-1.1811542673410773,2
0.36826494155774325,-1.1865396007469138,2.1039876286715344,0.06956613760348813,-1.1799427965061406,-0.9502309542837089,-1.1567617022014602,-1.1365995791317207,-1.0848321454142185,-0.9891122520871345,-1.1313441270900462,-1.1769520621930782,0.2133321868059763,2.286455036850163,0.7149763525656101,0.8620996372051618,-1.1681471407668853,1.800123694591527,-1.073896889428835,-1.2896340390329273,-0.6872458992902517,1.0562558919233507,-0.4599547710260131,-1.574968562356458,-1.0360838231388165,1.7564673824907608,-0.860844629668234,-0.6496302634431944,-0.19983432820699426,0.7397149334642602,-0.6314883502822501,0.0072996576758588005,-1.2238918436152089,-0.15142795301478706,-1.551533123538439,1.2403522775387172,-0.8275994096986362,0.03335120177301136,-1.0139743555802023,2.0894708278238783,-1.4033424478871956,-1.0518410605153685,-1.1988101857248719,2.6472503630608752,-1.1875232706425523,-1.9787259910771728,-1.0348911527895208,2.52722165570622,-1.1727972546985734,-0.5902941652815835,-1.2703349826641734,2.988644195686755,-1.0628999904649774,0.04190693689296626,-1.1500347565265694,2
0.2632723721152751,-0.7049001585238214,2.1488384076009663,0.06642300398172639,-1.2935103443871605,-0.8161337767997395,-1.1518278835936029,-0.848551887466148,-1.2218434624308214,-0.7330978473165258,-1.2060812154453637,-1.2631767060079606,0.11043452241623766,2.342826754748617,0.3893795172563153,0.7684881241521756,-1.0931806255300576,1.8876747899360986,-0.6681257099441958,-0.6347067484605181,-0.7766477273566015,0.7329617678044955,-0.24772302717701397,-1.7863334434568505,-0.6380034175344573,1.600217759362153,-0.302526032162409,-0.6086811169631974,-1.2358116268044677,1.1597872754381533,-0.34118665298410833,0.4713660309058361,-1.1663635806179535,0.12181678185382702,-1.0726241496896922,0.8599272084504415,-1.070255914029352,0.08526920000112592,-1.2642759372266565,1.6548936743014109,-0.9485712244098284,-1.4725862683495246,-1.1600685022422024,2.5446591467092294,-1.1954309262485376,-2.311626677634845,-0.9390231702033914,2.303966616937888,-1.100588583710715,-0.9762790612225312,-1.0851971201416943,2.5004805259521734,-1.1731510214863048,-0.7483116414452645,-0.8705547513514195,2
0.7657042614479832,-2.3097144302930954,2.006420648877137,-0.20303863945440048,-1.4639029732735285,-1.1120342035414659,-1.3082453982236921,-1.2520428643271977,-1.4568821405338548,-1.1580214355729594,-1.370177865964648,-1.4546224034438577,0.2732272731593697,2.5728258067661893,0.3893795172563153,0.7723844277042886,-1.2519013051237244,2.16985431873711,-1.38653256004113,-0.7277917156509013,-1.2358331905193574,0.3642366032434895,-1.2133577219825085,-1.2234771913527076,-1.2445224530963297,1.6132599753587178,-1.203549927333458,-1.1404106434789743,-1.077230877164242,0.8410864098529458,-0.768938280131883,-0.1297140345027197,-1.1911705811174451,-0.10604823844301119,-1.6485001856865644,0.9049796751400041,-1.0653448012173778,-0.5984300488612857,-1.2707722369899606,2.021316757467044,-1.1790254086465037,0.0359317519878025,-1.4411444310288704,3.479899024985517,-1.2433357217451468,-1.536470222263732,-1.2223531112482506,2.857997302949428,-1.380378642009638,-0.28759046633467217,-1.24503684487825,2.374400380121061,-1.183588651985609,-0.9022778010239413,-1.249968850815213,2
0.6220690398195018,-1.1336805295236714,2.352817677888749,-0.24228252321874877,-1.2025349242752,-0.8287361473365088,-1.2353713860762234,-0.7651660133746724,-1.165888156694894,-0.7636412157584956,-1.0784504872636982,-1.1162946116536316,0.060195014108353616,2.8531923805361656,0.3893795172563153,0.9563856449791153,-1.1803581376765722,1.989442548219174,-0.7593661475945052,-1.317239360882496,-1.1285166985378736,0.7351601843400636,-0.22472971669659092,-1.4595561326056983,-0.7366497437221605,1.7281066644988732,-0.5826019688131988,-0.9171440129966177,-1.2083703404243769,0.6052157500018731,-0.6578096996364723,0.06766187445751344,-1.4174758824981266,0.09466469730979045,-1.3511770035710688,1.2698255470254958,-1.2748559991572068,-0.3431648599998674,-1.3347567239868834,1.5071577682328021,-1.0691512563824086,-1.2675496833603364,-1.1220449110063244,2.8698248853137627,-0.753434603039064,-1.9422758247111789,-0.9080366497728922,2.6319237928259636,-0.9545644775784835,0.10725428601823801,-1.0412508988749407,3.6976722822734325,-1.0106657812172395,-0.29948325457183894,-0.8857246105410401,2
-0.16187494313705306,0.2763304271163048,2.260648705685245,-0.01927092699944452,-1.294410569931295,-0.8819262418556162,-1.1575004914372957,-0.8866823402421117,-1.203789958127343,-0.8256310640666886,-1.234243016854614,-1.2958243740137163,0.2132898107354393,2.7563942632149936,0.09479190435743004,0.8088330262669151,-1.2170350180438159,1.8538973115810082,-0.9013795936260546,-0.6677777554525711,-0.909663735796072,0.7259895028177599,-0.4023914192729296,-1.2820087331467014,-0.7652463266166205,1.8249197518709666,-0.8841037658982159,-0.7252452184422914,-0.23833557562219823,0.5073029761360567,0.0043330267235341365,-0.4021524392521722,-1.1033077600422545,-0.1431333985038978,-1.0077791754175118,1.1613770590804136,-1.1088256385227544,-0.11328829010125395,-1.4066852993364123,1.577203826098221,-1.1895268607776635,-1.235815929043324,-1.226592193395586,2.6391793884294037,-1.1557857568209826,-2.2608996622751176,-1.1817138969622785,2.3607485544133624,-1.1718793154951601,-0.4078619402539185,-1.301233942978421,2.8839625162945004,-1.2651590092918532,-0.19797348632587436,-1.134470592294477,2
1.1123605608198162,-1.0654166715707922,1.9074242109838309,0.3255834892923261,-1.0990936459048009,-0.9042560410906844,-0.9729237138644273,-0.7688453679624578,-0.9696222824249159,-0.6387705822371441,-1.2003044356691073,-1.256490385564831,0.19947423319304694,1.8172960330233503,0.3893795172563153,0.7819052707468882,-1.2373865805855824,1.5347649770162892,-0.6064186521170285,-1.1768386774139714,-0.8890088259206561,0.47843515738365805,0.09650593980276505,-1.4703582973549039,-0.9228854408079761,2.4107541956625793,-0.5050824396769552,0.01533112664260184,-0.6848748248000345,1.5888928059064829,-1.5005636622664729,0.43123747009957525,-1.3258404818768537,0.15773652177118377,-0.5748905366679247,1.1008449090277663,-0.7733579315974856,-0.00716521411682792,-0.7124960885259972,1.9265512446147068,-0.9839031719983545,-1.141646145604727,-1.0087087979212657,2.775368883921651,-0.884739342941504,-1.9822087743443892,-1.000181694943423,2.4392527176955228,-0.9901016427125345,-0.7825284760843066,-1.2740675511916733,3.030856574433584,-1.2988788666577737,-0.41647084661513445,-1.1824202118204696,2
