chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-1.8622580793291243,0.829629292151079,-0.057850219694399185,-0.6362252382858468,-1.4882401908504717,-1.0664190664096076,-0.9003139085306897,-1.0758925632994918,-1.0052278048012204,-1.0298286269969028,-1.9216798102291288,-2.119452154309068,0.1843792668831843,0.24268855892863317,0.09479190435743004,-0.8564168649266068,-1.2194395565751088,0.7129945287269351,-1.2308932683713454,0.1852270592458974,-1.3857730378225175,2.1622767772336338,-1.3555232592745068,-0.23157063817339413,-1.4682324423523443,2.688709995838364,-1.1964871612623094,1.4473152695642197,-1.375554538858126,1.6060267141429785,-1.2619823079852024,0.13344042309125526,-1.716482813214268,0.47263822313001713,-1.5942711549568973,1.3178704545953706,-1.515650639334604,-2.9256393147839503,-1.224618206254677,1.4446501282957966,-1.7114412310945812,-0.8387207704444576,-1.4808923801304616,2.6801468949592584,-1.3958014122178155,-1.2393262911314549,-1.3788959078391894,0.2570317936577833,-1.2797518799023253,-2.784032706020158,-1.3988114994780083,2.161413852707821,-1.2762384562797042,-2.8251804707629398,-1.0440628082642274,5
-0.4948477679273134,2.0060119005740877,-0.24270850318088888,-0.17745730725139425,-1.663535128828769,-0.8885373870522926,-1.0286774590996086,-0.770332105006842,-1.370837660958797,-0.35719112654265744,-2.001652105256679,-2.218597834500297,0.16810110014475527,0.15578511831270153,0.09479190435743004,-1.0768456621919484,-1.1809137688389888,0.540744825073474,-1.2978889148292592,0.9832562004181712,-1.3532776581743724,1.6938042458696185,-1.5664854213400727,0.8867209693362664,-1.3089713336538005,2.1262119974156017,-1.4117516983587928,1.3759203680817302,-1.5917382741471204,1.0857122494306395,-1.7050286940691874,0.9925682481096471,-1.3314890124496546,-0.21746604478824738,-1.6902624392314551,1.8195999104361607,-1.1830582429027414,-1.0632457115489786,-0.5415434301784285,1.3944115708412659,-1.6135373180622041,-1.2126286920720912,-1.3691333104394674,1.0678568265939081,-1.2534891661781786,-1.6448407588967666,-1.3499614653155325,0.6204714676465788,-1.186611150861427,-2.318916369534751,-1.3395271852985446,1.3521826198768276,-1.4187399699980725,-0.8427454858549659,-1.189445178471111,5
-0.5819565903830259,0.7083820997503373,0.7495901431745524,2.837348325519476,-0.38074363175040393,1.07862663467082,-0.6618343997722014,-0.8478046882159777,-0.37129642123258966,0.1575073596547534,0.14749049587872037,0.2045314692271555,0.17126319020317646,2.430148046102891,-0.41753437894497897,-0.4731833011916354,0.9385832048515496,-0.3436695594415326,1.6177996427600576,-0.6918913879769034,1.7329462499563655,2.405832835624094,1.4611965897683639,-0.8750992201636789,2.6717052715725367,3.190652015871795,1.261593662593499,0.2218401816452465,0.26014580724359804,1.608050253371011,-0.2911339368722036,0.1270466608410263,1.5978988107098202,0.7600047934560699,-0.42722205620922177,1.8420634393944255,-1.0978111230869387,-2.128320795339583,5.526471815662319,2.6861302288506397,-0.6912410599931916,-0.5597025412993879,-1.0051370661555872,3.6240705770941735,1.390530232889499,-2.183442629076338,-0.7151924456066413,0.8448654941897557,-0.8954373238597855,-1.500802894392549,0.03024046042920759,3.7820421663675807,4.087384405079327,0.13885714884901623,0.8774025817738549,5
-2.0665745118805594,-1.173346506759351,0.9534194814084826,0.46275141740105324,0.12817821214856964,-0.1370179241115353,-0.6466792471364242,-1.1270425510618185,-0.1362577431295559,-0.6586250723223724,0.7083797072796179,0.7544566655041549,0.1700517713009284,2.428735011924407,-0.17301501645973807,-0.1573955607596781,-0.45049210586205596,-0.5668528099862139,-0.3372874034880357,-2.078323984705657,-0.8601284958023657,2.8699309807622,0.9948612740372506,-2.0528212942815696,-0.21175581284756007,3.314207917108047,1.1987089026828608,-0.45956766439073815,-0.27488293821738613,1.8487764958652053,-0.8709039599131783,-1.170852918596382,-0.7642862576641339,1.0808981445182286,-1.1256700854785393,0.17446079088790314,-1.516065037628158,-4.7750449646362165,-0.741160067937261,1.6826818397923842,-0.07234108880939968,-0.8340903166154676,-1.3618176798727848,5.070274891104097,-0.9186540302063873,-1.5701472656807158,1.595338317609107,0.48373573476472537,-0.47140083289652523,-5.056228821809411,-0.8261618247414922,2.206563736633027,2.867048705064127,-3.5876131057969736,2.125762726984563,5
-0.23969372555689086,2.211139659435767,-0.4945560200416727,1.8128568856904885,-0.9646277942864544,-0.13360361365327747,-0.6343689485788954,-0.4747760538564966,-0.6361603330533578,0.07423288788490859,-1.2120385195896282,-1.2700757666132123,0.18826310016862377,0.4854097949434223,1.0767506140203809,-1.1123551144646855,-0.5752512891504374,0.2069176537448772,-0.18997834952863601,0.31397755991200227,-0.7346659886545769,1.4532814892274943,-1.0424634217402657,-0.03261198903072883,-0.8393147688874623,1.9945078950801138,-1.0952762909547558,0.8071901248886812,-1.1825975913857347,0.8184997014498121,-1.0819801920834138,0.412418378077129,-1.2625423288172501,-0.12950460924048723,-1.3311016016654103,1.449382894690396,-1.3591768169050655,-1.7608432940267909,0.8945137952828675,1.5267562632814766,-1.3717064887221686,-1.0319996498285051,-1.3824345022619495,2.4862212087662883,-1.2082926801059348,-0.8736345168057794,-1.2745354085034541,1.0474538347140276,-0.8141133375776187,-2.0421239780729716,-1.222753736469262,1.1859738237300332,-1.2880192289809202,-1.1095881178018658,-0.8637877325960992,5
-1.7291637047541613,1.5776823449937893,0.4898554290723802,-0.42369056183968606,-1.3357056007932484,-1.0589605614929987,-0.7233549825788149,-1.2234600224229564,-0.8097009628711506,-1.1409151386897487,-1.9052520927403993,-2.0991718066403724,0.2000090528066797,1.0721500939478557,0.09479190435743004,-0.5563441749460194,-1.2325496697283984,0.5155080084395062,-1.424310973037536,0.15463707507786287,-1.183455756773915,2.217707658174829,-1.3494384698188993,-0.32734031458467966,-1.365025779637176,2.7428765748456296,-1.1362455736908228,1.31845458019544,-1.4790429879568905,1.596640044336546,-1.7178529221924053,0.16484606992477785,-1.4137148978077334,0.891940278308411,-1.5347015658926328,1.4418984326624558,-1.3386877519592075,-3.4383232069173237,-1.3766481173979643,1.64401635029249,-1.5815056582627802,-0.4424497464207552,-1.4061875131603854,3.40947439021918,-1.431076108173477,-0.4212245666107914,-1.4480449656417926,0.4944327977244282,-1.5646310793407279,-2.419680782923135,-1.4266401390633612,2.7130457221937156,-1.1561834986872046,-2.3819155948632016,-1.2524828302415207,5
-1.011327547373227,1.7995480712275405,-0.43805193667548276,0.16003588817521644,-1.0631321483584208,-0.4947288675160137,-0.4319743872642846,-0.5254649168471099,-0.5260181203948561,0.04711864334055425,-1.7270745415164903,-1.8810893060132838,0.21728590601905712,-0.02345414228094422,0.3893795172563153,-1.1216662278853817,-1.0655355420796946,-0.12896902491001097,-1.0321370060187882,0.42408335910396794,-1.1655321005953385,2.09130489171458,-0.9770370974671235,0.15201528500287084,-1.13508642798635,2.682782624478426,-0.4649892721417904,0.9402578144789846,-1.0425904517516706,1.6600036203961759,-0.8168476554017735,1.0351427321496809,-1.6602739481706486,0.6575113815508309,-0.47218215862551693,1.9878753738320016,-1.4113330391891543,-1.4087236233881526,-0.5393173140938471,1.8251188975046049,-1.4387670240231494,-0.8362710720184127,-1.3401201449989246,2.8044713193711788,-1.1119712037151233,-0.45331763423974,-1.154561646213288,1.8559995410203483,-1.384505092841824,-1.5853937969750438,-1.360041247872592,2.511567493088276,-1.2755028832385102,-1.1272919614350554,-0.9218611952626301,5
-0.719015170588422,1.3460441349323642,1.2456760684565822,2.770584282945464,0.24363637638367722,0.6811551126461932,-0.2952412071075509,-0.5710871827680613,0.19622762779283734,-0.26947159333760534,1.233525093814929,1.238393427696098,0.45645728804793523,3.6992340441924347,-0.17301501645973807,-0.18582589713195327,1.0186968496384976,-0.898406707889396,0.6929538748814971,-1.112145814805398,0.5671134481424781,2.5190716726061013,1.0875705015905248,-2.1976663246327957,3.44933277083847,3.5474740326620453,1.2446784744151442,-0.47252152407995374,2.6598236836268856,2.117486098273114,2.171315088471868,-0.2612575379477058,1.092063182392661,1.1400062548588004,-0.6881735923337183,1.197610799212378,-0.14911292714789887,-3.319859960822785,6.177003610607313,1.5178441385725279,-0.5833295506370564,-0.37585539008082225,-1.2363243686711634,4.399052772576598,-0.3573074668460427,-1.5688069003534477,-0.3479862101482631,1.1076816598679144,-0.00979462156641708,-3.461469077281084,0.7670599523326891,2.432415154730833,-1.0437302669303747,-3.085816170517102,0.47044416982682696,5
-2.3259032664485355,-1.9225323778358065,0.8767025837958881,-0.247593896626168,-0.5914845354785396,-0.4514484668794122,-0.8655097217036362,-1.1141483003102421,-0.5678262356239637,-0.5644471059341498,-0.34299421199905183,-0.3043440788997424,0.20132870196159686,2.080524890840433,-0.17301501645973807,-0.34037253123293687,-1.060187450553087,-0.20853359479952424,0.3962669507628466,-1.4336729987235695,-0.35602603824051826,2.1211170507689023,-1.473377096972743,-1.8323172368939764,2.201241594092827,2.5972545634862927,-0.7185409576473135,0.037483672171630844,-0.8658208273399056,1.0795070937330022,-0.9102540194936066,-0.3941023618921214,-1.2793225005944868,1.0715356136223952,-1.0838294578706211,1.2676066708267848,-1.439649271517087,-4.811155445496585,-0.36036785990977543,0.47578930489893223,-1.422774984519475,-0.7326467733448848,-1.220547728516178,3.6010739106304523,-0.775868962818633,-1.579564300817671,-1.2038589070333663,0.43978571152894275,-1.414906826522573,-3.2656021246668208,-1.3867549330455557,1.1115943914449817,-1.14460215120531,-4.10719656589084,-1.019425451273864,5
-0.0061157847382253576,4.203565606904039,-0.023912951867928266,0.17937274620335192,-1.3424885190908586,-0.520984047594799,-0.728775211777371,-0.3865172022603838,-0.9507241697329708,0.09345254294198138,-1.858315757058316,-2.041389316103158,0.20304293425294367,0.5359090591899514,0.3893795172563153,-1.0071609998804898,-0.8036911923600092,0.13065671961732725,-0.4753787303903661,0.4718770981894169,-0.9963125478238785,1.7416476350253143,-1.06895226983345,0.20167138606071733,-0.8245827732616239,2.3413755132973266,-0.9508988824575428,0.8029629448488385,-0.6823784920693413,1.0350787404244797,-1.004139679215374,0.6208499239910625,-0.6914986814608778,0.4775315579169028,-1.4930830154540224,1.9788501742005304,-0.8468020830338728,-1.1917239349693336,0.5304488717841407,1.8557800266614146,-0.8725772442780546,-0.7965825891870971,-1.0410944313170494,2.547350385574794,-1.0463293033794687,-0.832116732042449,-0.8227973682581989,1.6285946520957335,-0.7653340642704193,-1.122740090021011,-0.6975246772563858,2.3872746704157275,-1.2452495023998917,-1.1743729881051386,-0.6274368349051364,5
-0.08351428431546858,4.292569863998728,0.5950616851779685,-0.21726610254033898,-1.468317158320962,-0.7882304714651043,-0.8947205170834776,-0.70433249086349,-1.1267458366918848,-0.36960030695804835,-1.9177082741329523,-2.1145465290864283,0.1681473485286279,1.4581512849270588,-0.41753437894497897,-0.7810102859424729,-0.7445806144583219,0.33380852847024556,-1.1507973548330896,0.028887294418507826,-0.18588368768868604,1.8814589557668875,-1.2659012759840207,0.16530196423368343,-0.7126394195552851,2.9227828065154347,-0.7976582069845153,0.8937992176723794,-0.9966808279228184,1.235630254908141,-1.2555297719610146,0.2369505844990891,-0.27898714787232914,0.4380383595234677,-1.6420715895472724,1.4528615158950993,-0.8557170271662207,-2.2231495602191185,3.458641511622522,1.662705534791744,-1.3530775004211488,-0.31812261239086176,-1.3365040277181848,3.4816908992582083,-0.6577019018031702,-1.042606794738109,-0.8392772549009748,1.211100049817635,0.0710541478979847,-1.8315266940106067,0.17223397887360908,2.583821660827274,-1.0027176798590307,-0.8517375926811218,-0.7012140675586854,5
-2.274930370102023,0.7976040583083134,0.6139000466553581,-0.5836310170539302,-1.5777340108146267,-0.8165084395695761,-1.0004755277636745,-0.4591174614821207,-1.2083825162396313,-0.22610644116078465,-2.0034573489367586,-2.2208438956206855,0.1972527243425529,1.3123336081932415,0.7149763525656101,-0.8395639989693836,-1.16449470028299,0.47245313007633777,-1.0885014057781126,0.43559719591019336,-1.2227259023787571,1.9926693308986148,-1.091457704083441,0.03248257826034076,-0.9708125569927576,2.52392591231498,-1.2036817515127514,1.5632005037188286,-0.9002619541469148,1.411249396191633,-1.4423777588876439,0.569542575415424,-1.5433769803949675,0.22329622596781393,-1.828264248204141,1.2038785360121413,-1.548936697990435,-2.7062088318004203,-1.1020694452691067,1.0591726907295163,-1.2358395225590872,-0.9465341909190635,-1.143392681371986,2.841602228991235,-1.3544956829580208,-0.5182181041159726,-1.06252866761585,0.45758536634383307,-1.2715051920854983,-3.126061533766741,-1.3747918597671938,0.8418035273882931,-1.342235675617206,-2.544625196062604,-1.1880177739663027,5
1.524011721297914,2.9606636420768866,-0.18520479718031502,0.9339637794751562,-1.0543819038285087,0.11895274438718513,-0.5114938174184293,0.029419583617526664,-0.6352893306527515,0.7341759673121566,-1.5714625362935828,-1.6934442894865462,0.18893036030092944,0.563127314286702,-0.17301501645973807,-1.080793961054457,-0.9454104931417421,-0.3024777086301766,-0.5595300254558258,0.8428863125162184,-0.8565459035547592,1.7889779534329715,-0.6132084731396233,0.8562037024278905,-0.8707378569417416,2.246425046918834,-1.1711399634760866,1.0666491275542036,-0.9305904548403925,1.1219633166479341,-1.3235483526237792,1.079035024959017,-1.5374400277868974,-0.042444198039995565,-1.6239678566264093,1.9445913916246043,-1.4646162306216144,-0.5632160864459201,-0.644325597727519,1.805315301207196,-1.276476224735108,-0.6443134531398539,-1.1662303310678024,2.3097931777839675,-1.1791556274107553,-0.8262900281366832,-1.006175505563684,1.9879161429675427,-1.0852089119820345,-0.46116554445249713,-1.293238530508795,2.2932626916841383,-1.374215491464697,-0.25756153358401673,-1.0733577828207934,5
-0.7944371358242538,0.6826191544599335,0.8856449760668099,2.6370069691521567,-0.6051141551332354,-0.4808497392457999,-0.7668134223171935,-0.6555922291140084,-0.5278393072324875,-0.5819574075032581,-0.4141208129942092,-0.38030485108215506,0.19103867321682394,2.945308523102561,-0.6416771278897831,-0.3537246836896547,0.1525751446597487,-0.32746229100595337,-0.2073126774713678,-0.7859574139309289,2.223832102186828,2.050823609694353,0.8539908389158568,-0.9298925119105836,-0.005579425421825286,2.043897820111233,-0.8150220990289636,0.5108261565792691,-0.5028968896509172,0.8295465849273879,-0.3935722140525801,0.45896397191450455,-0.43822046053795827,0.5211791526073315,-0.9434281448422897,1.9269816128176975,-0.27426031082650243,-2.866449037337893,6.905001016157994,1.3897248565547906,-0.11452582183708777,0.1891746587403008,-0.7482042808750823,4.055070297634892,-0.28305402626652076,-1.341484044896529,0.030007901584663727,0.33076534892725307,0.8095643418772832,-2.68141745636374,-0.3155857783383242,0.16632676158215454,-0.9779466954655806,-2.4318997878066795,0.5530445368193524,5
-2.455100622224549,-0.40067103310646984,1.4524337316757396,-0.10692656821535382,-1.0559925140458448,-0.8228651943594449,-0.8367280016661246,-1.179892883135615,-0.7509214978362876,-1.0693019919841211,-1.2672789762000802,-1.3342322896969308,0.17231734990313585,3.4092381173446435,0.09479190435743004,-0.3118150952130276,-0.7218310236999216,0.20563067470163612,-1.010058536707794,-0.8072583553792652,-0.24324166479075407,2.5038508791468845,-0.4503305961881799,-0.7803290972459804,-1.1638454415090445,2.636782946936958,-1.3004551356732748,0.828533870018077,-1.3436196181707338,1.380278307952853,-1.6379660997987375,-0.18341020937759425,-1.2655220134817848,1.007457390983549,-1.7208874161925674,1.0178586034318582,-0.42898308898699944,-3.848653718912834,-0.2654923999339238,1.3175248103771835,-1.350763456236931,-0.5465161977956687,-1.3903771267149228,4.239169172180905,-0.5336003699862762,-0.30035634460836813,-0.9534167206849999,0.3953085946183801,-0.9754775520422342,-4.183847960247742,-1.188941118880467,0.9009917766327747,-1.2084225857402555,-3.887122388450798,-0.9312886550272819,5
-0.15056053465691727,2.4514030858789564,-0.25398538970029716,1.551963526425964,-0.7263047883983973,-0.2893762172646058,-0.35611051049862097,-0.7290036748893391,-0.3446384689716053,-0.04785790596714168,-1.251573356183383,-1.3159580213398971,0.20752441842799355,0.5949348127710063,0.09479190435743004,-0.9640483737104074,-0.3171052600375489,-0.311910685560054,-0.9018481490822288,0.392441434126697,-0.10095958114741496,1.4561764451134127,0.4210678519644548,0.16536951679698866,-1.0033417347147113,2.1035097524092947,-0.4467356644314303,0.9071798049347125,-1.2353853056403385,1.033740470021508,-1.0740474400716706,0.659030737717474,-1.5654714127178648,0.09576962061922917,-0.8776856108429981,1.5925767783567308,-1.4090554252802785,-1.8825096875664087,1.0728134439939918,1.2904286393368023,-1.4252474586368944,-0.992951815634915,-1.2279364483392476,2.327558664240426,-0.6001177778515283,-0.808202595931304,-1.2546917736276892,1.0238590461717907,-0.6051650178221719,-1.5817033319250258,-1.0201389794846751,2.1391417306165854,-0.8916217102668609,-1.1394176228474369,-0.8622131703780294,5
-0.9483639924818653,-1.3213940978839516,2.514516108990138,-0.18532004494038748,0.8287731145722891,-0.2854347441443877,-0.34489818968923786,-0.8881416045898972,0.4024176506273007,-0.6473597529328757,2.5499087853293627,2.3199554227311245,0.5122871924125489,6.45320728054052,0.09479190435743004,0.38918134660011927,-1.0420614148837948,-1.5002830549690414,0.003468613791818976,-1.291884930987322,-1.0512337279503536,3.127787511957583,-0.9154832374002819,-2.941415001527828,-0.25766493881016916,3.908691925274826,-0.4527853073385887,-0.5775763625191787,1.0316186782253574,1.6562566091085198,3.038221708670917,-1.3015204269034732,-1.2457151978744718,1.5085993470457963,-1.1173645136852446,0.9256365679808283,-1.0027902300627165,-4.433651635889947,0.05120294476304774,1.7375158480489834,-0.48790038569824745,-1.0747887084074697,-0.7081719818726955,4.334789725373805,0.04683950744663042,-2.962823401812027,-0.8422761654345654,0.1330375614241204,-0.04946291217025696,-4.043558315169982,-0.12981438179008378,2.5013854289570494,-0.5257612552793579,-3.515071746073327,0.5485602767771723,5
-2.0525417753190203,-0.5414275517725525,0.9042329215268725,0.5014891050562743,-0.9426125020759791,-0.6984088905886208,-1.0242497413885654,-1.0172938195723384,-0.882310890267158,-0.8848405920366235,-0.7294968839042082,-0.7237290869269286,0.18278764857170876,2.3463275237429686,0.7149763525656101,-0.39525829438087623,-0.5376088257460107,-0.025606298841791258,-0.9140644364644382,-1.07640236854625,-0.6692497729175412,1.5415805068660153,0.00013504578433144412,-0.4611859042575157,-0.3106396076112123,2.311853115637801,-0.3582859320755844,1.2170010594878242,-1.473208730516439,0.8660599830410013,-0.4772645618806605,-0.07529583181001814,-1.088358222730751,1.097823080056958,-1.0171168109665085,1.6497778335646969,-1.432394573428813,-3.671123948013665,-0.5543968023890827,1.5908225335523427,-1.0928753904821198,0.08749930494786169,-0.9902586647011564,3.391071494775895,-0.9238065445592413,-1.6256410776266865,-0.9587845626747094,-0.2560666750482807,-0.8021239182664628,-2.133425208980186,-1.4074062668737402,1.8134711530492733,-1.2772804068398709,-2.076277212225939,-0.7799514601986773,5
-1.6216669652556428,1.6413609862862715,0.41305778136724186,0.049025998157024686,-1.2305700366851668,-0.9311037119240952,-0.8175293369685039,-0.6256743500474905,-0.8976458113202587,-0.5693111504767906,-1.425959895679124,-1.5203667624890667,0.18209103093878892,1.2099321180667604,0.09479190435743004,-0.6138145003066137,-1.2116260352802704,0.11760700532699839,-1.1672775872138734,-0.04617676711909452,-0.9396899676036949,1.5931413684505784,-1.0617699066608404,0.46083904693340705,-1.1931190713408375,2.490513515990439,-1.1893386119303015,0.9951590138016888,-1.20044253221198,1.2411674603596963,-1.2894835693103985,0.7307601909529496,-1.5054051324340367,1.1656492227470574,-1.6380973281244309,1.503281010274121,-1.1533229754712633,-3.3663733359426753,0.1589206621638262,1.085716893567617,-0.47021403247217,0.4184869078159661,-1.499595832179663,4.772795950475815,-0.7940155084298457,0.6825021812872573,-0.937473160711335,0.8613040159988627,-1.3849513497095622,-3.0230351787428282,-0.7496081875476674,0.8762157063790788,0.041290081862121325,-3.0242784947989367,-0.49303931546844637,5
0.6737148999183181,3.380920904460939,-0.2957067623045015,0.37288375623707876,-1.509397663627744,-0.5710235006508939,-0.8342869314634717,-0.5291022640457275,-1.1789004046797111,0.2022616062750867,-1.9693382433832443,-2.1784531582000084,0.19660631467100148,0.2778157604187022,1.4810865532933601,-1.3474429404679202,-0.7224788439971139,-0.057535357806740385,-1.2097186899329413,0.8652670785095592,-0.6052706166542003,1.2872884430728526,-1.065088082509475,0.8687560567522384,-0.9644619211470944,1.9831458102931134,-1.1992743647554964,1.2616511510545578,-1.3408327070269441,1.0571192755368761,-1.3186507364673556,1.5098264135589903,-0.7541032689026712,0.2935854969575537,-1.637126175775803,2.3753731894983843,-1.4629096344362393,-0.030870806924293726,0.7160122084647378,2.2328468828097994,-1.1531328799741296,-0.030788406756747592,-1.3323506850085813,2.711011826482669,-1.238613249666057,-0.4058230211124587,-1.1935325145804752,2.00531896364264,-0.8406919588003813,-0.8443175019753979,-1.0410864397006232,1.2221091005029312,-1.2394873766563548,-0.22561709988311318,-1.0772092815718344,5
0.19814532822098296,2.0325021228768025,1.7827728335762612,1.695506307699807,-0.12413030988117894,2.0177523987116395,-0.5888476361006374,-0.6529011381124628,-0.2162052059003689,0.6623321480596355,0.39968303798591504,0.4560181058702186,0.33435169026192646,4.18929853535143,0.09479190435743004,0.017620045900175598,1.2783572307274265,-0.8001643859563264,1.3513507385965797,-0.9439973579950774,2.421939434288898,2.3414186356034055,1.0161835739414344,-1.0433710598577204,2.0054559159360665,2.985588310034133,0.36835882062095265,0.3391702284044513,2.3202324601787163,1.6575735503142233,0.13205731143640542,0.09492082941984582,2.374225802963331,1.5661702250221927,-0.3184299175104046,1.9302364962023295,-0.5974857741671104,-3.163806317090484,6.313753382323549,1.9172116001524597,-0.4504829429207106,-0.2667412839199424,-0.418175866755458,4.29493917796267,-0.01083062495976425,-0.9563847326788769,0.6258772807230767,1.2900046386173896,0.0027728565897649575,-2.0436985682837,0.4558898779917216,2.455100351579488,-0.966084745814893,-2.3869920950320545,1.003753679457905,5
-1.3713262751276896,-1.756004244352021,1.1817437704677185,0.8884761266337212,0.4394920788140173,0.5776878888954367,-0.5266087242304689,-1.0796103979410947,0.06491741739838582,-0.29504547109141926,1.5683977964697937,1.5313629796773784,0.28493279574467667,2.9750334029843613,-0.41753437894497897,0.020731858804212095,-0.7367103478532792,-1.0363761689569133,0.5661508981838563,-1.6736262462865397,-1.1164968623742297,2.8896182383226434,0.4138483085109211,-1.5923032380681847,1.2855818658019882,3.251964069426436,2.117109510008818,-0.28295778165396607,0.2562921777759431,2.0701648130718304,-0.3876186031959656,-0.79091237670023,-0.1237096134726723,1.282545446964794,-1.450127012669293,0.3670066838611321,-0.9691170025699922,-4.524025731921402,-0.23328502683276497,1.710378316598473,0.9793147352975738,-0.23585737861361225,-1.136711469983752,5.55488786592468,-1.147174216577115,-1.269263061143749,0.5124790133120979,0.7889205541806035,-1.1556298761334853,-4.127785651831313,-0.6139571115114577,3.7556089385019584,5.2046979815470005,-1.0092484747632027,4.456766218871442,5
0.5743740575285686,2.1551248802756633,-0.467715573901902,0.23407448868675215,-1.4494890278815928,-0.6280001039391248,-0.8154406192137007,-0.32401891686967516,-1.0772834579422963,0.22301855475452073,-1.8146288600003766,-1.9878219518725957,0.22943704232949988,-0.03462259623216586,1.0767506140203809,-1.1783739553601715,-0.558628784258495,0.14489432092089358,-0.9425647981474772,0.8118570955815378,-0.6366216908727953,1.5514291747339413,-1.1699252418041661,0.6997346153676435,-0.743256569732748,2.064206740617713,-1.0419882198174557,1.0893774577685975,-1.0327970307394378,1.1778521940203754,-1.2612879247200957,1.5025280285023015,-0.933139822095109,0.5139540163125862,-1.3505007414304104,2.0717875839629656,-1.0394980403486522,-0.7982997334380333,2.771350429328893,2.052754921170038,-0.953382842802627,-0.18273359087049673,-1.221695268630292,2.689762379429449,-0.8076181283091384,-0.329142559731505,-0.821885697648462,1.788124597736219,-1.0271116607381137,-1.0441689006199697,-0.6920100792749203,1.9315922425380885,-1.2769779315651484,-0.4854796062641419,-0.32775200819566247,5
-1.7503184280258537,0.10514868403454049,-0.03819437694305467,-0.29654428468492106,-0.846447214491557,-0.839128984431523,-0.8327650420969666,-0.9404768799611286,-0.705127886774102,-0.9166238606186494,-0.8654317330142424,-0.875081898487066,0.21445104410023624,0.42898835384633677,-0.41753437894497897,-0.5892708894029575,-0.6978898254158444,0.4010744870486957,-0.91626780077511,-1.4509428005076659,0.018932617862704282,2.282507577454311,0.04918371906850536,-0.9281033667799752,-1.039297417994573,2.9477977709932843,-0.7270743576070359,0.5115070387362388,-1.4727774399645073,1.4566979049524142,-1.41548622263205,-1.0803588422299826,-0.4958758804526054,1.0095019076248504,-1.6746435487027702,1.565601908698179,-1.1790778869779075,-3.9373901881416544,1.6032255266258308,1.5180076474835995,-1.39893899382085,-0.5039009554797319,-1.4141044815665755,3.4455038132385565,-0.6949094520281569,-2.1692342149613744,-1.0208552099058208,1.2246705558058186,-1.0704170474280148,-1.7888722336881295,-0.5020699422797097,3.133831589483683,-1.2125012525069931,-3.203976405502904,-0.3849426089620479,5
1.5436865085478553,0.7230297477625219,-1.0323232831207887,0.37428933661962166,-0.7108668654034912,-0.5447065359071168,-0.37621291027997755,-0.7741926823992897,-0.2836419069170172,-0.42780847768208435,-1.251392831815375,-1.3157481278741487,0.18363938784024508,-0.48926338534847863,-0.17301501645973807,-1.2299326267750672,0.018279933985847867,-0.021783829871135776,-0.9537133878920117,-0.048447236255095415,0.8048618700185569,1.3753600146163727,-1.1035923361581692,-0.26384756031041995,-0.0748182283084046,2.1188195490615627,-1.0655467334964799,0.4084988100716438,-1.3944548207256355,1.0893759492383668,-1.2525806897659606,0.687930023528005,-0.729514058442542,0.09170365663582268,-1.5969805172113292,1.873364769634944,-0.7889845363634912,-1.1870434282067301,5.946547069385026,1.75331939017724,-1.4528226145213372,-0.5725413712152364,-1.2625835819106659,2.9254718943698474,-0.9975081913678591,-0.8548085191393343,-1.3769921317406408,2.127270199981823,0.02678635593966821,-0.8758765511062809,-0.5119044233501294,2.1865062388946854,-1.4352317784158617,-0.7688084926658433,-0.7198625106405404,5
-0.3586764920724863,-0.8795631984565679,1.7925002709884588,1.1669871873293456,0.9418607058187496,0.5283669610205286,-0.3046927864999449,-1.0501573922109484,0.49075840925850256,-0.3722465109468468,2.562545491089923,2.3294267528754724,0.2870568583555558,4.395862772054968,-0.17301501645973807,0.20792660675891664,-0.31735687490140035,-1.4142560778255084,0.7374716470734134,-1.19881580151689,-0.31691724789537634,3.009757418766885,0.9111205083108803,-2.103223381540666,0.7341449663312879,4.051430211142252,1.4015308537027573,-0.7277678636974088,-0.2544153375915679,2.1041486048495717,-0.1364133630156743,-0.9994401161886166,-0.4849910164267552,1.289044981708245,-0.9858345417142108,0.9224422970148587,-1.0635509606515627,-3.717365664063051,0.5119618241803733,2.86042036862317,0.32171583503062545,-0.6602429869340266,-1.0370706433318073,5.061072855818478,-0.2115947347013499,-2.653761906319419,-0.017335254852276483,0.40979432522821774,-0.5748475986415997,-2.8679703722727585,0.22581859527217307,5.242794163099185,3.111483641856828,0.3674669226519832,2.5613630589458487,5
