chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.7932559743977078,0.33770201086642315,0.5373466906627751,0.07298695155255634,-1.4845129252762652,-0.9722567818499175,-1.7612553718795492,-0.807788673006543,-1.489953837744759,-1.0545831025535946,-1.2602385258477675,-1.3260370663479168,0.24690771299067132,0.5037840357137405,1.0767506140203809,0.1180868441643541,0.010193067452552596,2.3651191811036965,-1.0308703703815136,-1.795080793301469,1.5990971003276506,0.41367761225077787,-0.3504291520309558,-0.36795132502366856,-0.6013891436205638,1.1631785856833863,-0.6925209270203927,0.028713249586709698,-0.7599196423828927,0.39321601676040946,-0.10326344639964889,0.832589494749261,-0.7363120257093344,-0.861694120082071,-0.6423753863760568,1.9738201478864148,-0.7698934837789038,-0.7852804067715901,-1.2737772655585438,1.8133135541252332,-1.2948599690261575,-0.4054749928915588,-1.1833224670124955,1.5495616290325551,-0.8004508321307469,-0.3271538989231013,-1.1074085623662961,2.5246595615400937,-1.0381432354029059,-1.3085708620347924,-0.5442989967020717,1.8161746841491864,-1.0984488707872997,0.8859702354889756,-0.9478645707277574,5
-0.623249105808578,0.2876836547548428,1.5676180680369554,0.053246713492163346,-1.3866769832625288,-1.0988710861274233,-1.8167847240099544,-1.1830792579833838,-1.4142822049405595,-1.2319463741925356,-1.0519134051665202,-1.0859767383087509,0.1857835141835987,2.18506479827142,0.7149763525656101,0.5375690449648819,-1.1636173254111457,2.250662773592934,-1.1130111233126818,-2.2879298731715116,-1.1805960573732286,0.3869940395122842,-1.1408791655199915,-0.027894726934004688,-1.3301611784354457,0.7267139646462324,-1.3300629020821826,0.15207339078416843,-1.2402313741615443,0.46441761706411694,0.025567907023668554,1.0027066476504174,-0.8351642577591729,-1.405447692589086,-0.5486713981982082,1.4597567118932497,-1.100218927835473,-0.5052771794416916,-1.0714732481074427,1.5540194221459311,-1.3915235863841668,-1.4742956479391187,-0.7522105030572351,0.7933988257835848,-1.0539735862369017,-0.3268614947583406,-0.6453474058078872,3.0539579752878456,-0.6435022908802851,-0.5102632008222542,1.7435639316471987,3.194083344275778,1.627520330156695,2.1238460808325086,-0.1832343583130348,5
1.1242778250541863,-1.9052087357306422,0.6463722446848047,0.06607910856252068,-1.5088633961279858,-1.0031630138593453,-1.705459424193347,-0.8089118678687713,-1.4295115499451017,-1.0024915753976773,-1.3909381682855695,-1.4790509217059826,0.2486540509282578,0.7698165784543232,1.4810865532933601,0.1664668081238271,-0.6093811738646081,2.3023858916224875,-0.8404159558099664,-1.7999845033476858,-0.15698255298456124,0.8771110559108449,-0.8737797059744601,-0.17165270016793005,-0.7239189116271889,1.4760569979936529,-0.7726049241654864,0.6952658339437575,-0.425857255185352,0.3815391927600888,-0.31338359914658565,0.6198960379782846,-1.141413866769687,-0.5831049750376246,-0.15616650261702647,1.969199473994703,-1.4069895404185986,-1.1512688981163446,-1.4293781818594278,1.6425983453530688,-1.466678901084662,-1.021427472472546,-0.7759551466488369,0.8361356928635929,-0.9357569915563979,-1.268362053987946,-0.7588165056193995,2.460097179310319,-0.8155574585502223,-0.8263618161484415,-0.9802722778982578,1.0949066539279135,-1.1761482017971812,0.995537346970734,-0.7150854540014469,5
-0.7275380392495866,0.08358660636094174,1.029134941777872,0.35392239482883275,-1.4623169152515145,-1.0357238993284559,-1.7270606517603488,-0.837880481604997,-1.452447946494404,-1.0999584657158439,-1.169254244371729,-1.2206134534826194,0.1829056599750095,1.843621189124739,-0.6416771278897831,0.12675014466810197,-0.6281117010477199,2.0166458668834593,-0.5139899378144399,-1.5877080233487306,-0.6569094077895334,0.5757479576773371,-1.0012693127147403,-0.4273241584879653,-0.6894233606955816,1.4517216951142993,-0.9757071896875676,0.25210278260108987,-1.388685949966799,0.3031701618204404,-0.5042550831033061,0.6349090325042365,-0.6873404763393313,-0.8548610116829184,-0.6815544141724623,1.974572119612464,-0.849906241093184,-1.20052521998604,-1.1772435965499086,1.656276735492461,-1.3883844630565465,-0.33955564048398357,-0.7406532020518509,1.226810190806147,-0.7437378252247556,-0.07150538361927493,-0.8306898148267305,2.5888553610898004,-0.8741249669354272,-1.7436151734178138,-0.05080839419596109,1.7756952632484444,-0.4605406852383171,0.5254587310121535,-1.0545699027428581,5
-0.40952231767249747,-0.9510530838455123,1.084384109731144,0.1601760103348406,-1.6953817061033256,-1.0257851663358586,-1.8101195600440094,-0.7695976178593742,-1.6279417332105264,-1.032095617165399,-1.5286782610756835,-1.6423133278119952,0.23053976088731826,1.4247579201815663,-1.2144863751931712,0.12029816518688735,-0.835372978819298,2.1855605272273637,-1.045776577510271,-0.8809129918222123,-0.5105041851275101,0.27087032481976636,-0.6988249380559429,0.14101012101955074,-1.0100019968395804,1.1733053178068964,-1.1994396327012067,0.2857998878557762,-1.167643199593639,-0.20067159977072502,-0.6463088372616659,1.1967632446816436,-1.0228223591469252,-0.40605780602591834,-0.515052043490859,2.5184403222095937,-1.1266702427070425,-0.4659876871637553,-1.2975294456602529,1.7220391691245147,-1.285958302292431,-0.4564031579586497,-0.9715065880708484,1.2643033336175182,-0.7822423694382331,-0.2568987436013099,-0.9271227055769229,2.2532580401115925,-0.9235048171590318,-0.6764450637111015,-0.9149038620378702,0.9833663076839909,-0.9673539507573244,0.4807406143735178,-0.6142107822875027,5
-0.1951999766986483,-0.17914919812224855,0.8909776577401403,-0.2610426112595566,-1.5203035583012676,-1.0051215220662177,-1.7794319829995493,-0.803465558909646,-1.4749356448373332,-1.035798365508163,-1.2309935782304695,-1.2920529433518335,0.17267739912623173,1.0772397669550804,-1.038237376022898,0.2250354203917284,-0.9722441186561842,2.2432160197116304,-0.876133058389563,-1.653130652897721,-1.0423557567083162,0.5982014453378073,-0.9733837078842901,-0.29474743478861487,-1.0101616230192638,1.1576442444413642,-1.1415693196479018,0.07384592915111207,-1.0862178188454368,0.1129861867663132,-0.5098281972350698,1.170437684196693,-1.26326014700821,-0.7193727421112334,-0.4467496712287337,2.0103896871133466,-0.6551621681393616,-0.4217646949577255,-1.3151347397626039,1.7221337182489782,-1.3556165243215554,-0.867853774840937,-0.9120698395682197,1.4543198587496315,-1.2430379568723444,-0.5522668780863981,-0.6385557421911866,1.9263462959512851,-1.0026224885082402,-1.2024236532025214,-0.6505411769065897,1.536004189494229,-1.06907816732905,0.34555697700603494,-0.5237535941052377,5
0.9120850145217025,-1.350435087774215,1.4545590922575815,0.3701437462483803,-1.3938959694321589,-0.9761610241461949,-1.6316373595140945,-0.8592899797750958,-1.2967496688829727,-1.077308181636139,-1.2593359040077277,-1.324986785677353,0.283765446594142,1.3214463836029544,-1.2144863751931712,0.4907109320494486,-0.7093382577324724,2.0747741768671535,-0.8146359539935886,-1.7989205605162988,-0.48617250367730913,1.113428006715701,0.1404527690970737,0.17963633029408932,-0.8107021172607645,0.837562483173414,-1.016860190180485,0.20818662694747767,-1.0298849694870371,0.4653979397847246,-0.5340763511092673,1.251163187875482,-1.1370606748249668,-0.44710631974982645,-1.1747898341206062,1.699036738279277,-0.9021407480651722,-0.6206034878855318,-1.7904938847136973,1.4042475402250638,-1.5001088259395237,-0.7330473095754664,-1.2151262124012143,1.4625044290831646,-1.3382084510100243,-1.5986983596012592,-0.8280510537236035,2.2059746415588717,-1.295132178716538,-0.8480493485123776,-0.9788880243622011,0.8009286877545109,-1.0155165275470395,0.8200914247807152,-0.4761176972729985,5
0.6517258184404321,-0.10132477812011684,0.9384723217220748,0.11596945606716985,-1.3524436407134697,-0.96495161214338,-1.6213631468084784,-0.6535584348737867,-1.2811772017206156,-1.0127441738474003,-1.26366848883992,-1.330028939165341,0.23480351260759963,0.9609239351767246,-1.038237376022898,0.4486911956126409,-0.8738387330964247,2.0868400314689204,-0.5322248902241788,-1.8004730090208465,-1.2373702556684378,0.43954691422620173,0.5722123942548915,0.2595250309290789,0.04925679084979159,0.8702397616399996,-0.3508332116880144,0.021998049116761238,-1.1630683550277718,-0.09842152452532742,-0.34839692637355535,1.0218634828008917,-0.8154826665933036,-0.49035359601526357,-0.7484429349686735,1.9103287617514748,-1.242484179519586,-0.6087406392437036,-1.2788126729851617,1.406613239720689,-1.4894738136902579,-1.0915053275322921,-0.9346817382173946,0.9536413547057566,-1.2785632762866361,-0.8905185576041077,-0.6548772444232004,1.6891676165206282,-0.9499841878443989,-1.2972455126403488,-0.9151180362662324,1.0419250212174898,-1.0604542075357417,0.12732875017692677,-0.9358974590974286,5
-0.5610311786883528,-0.8758266321906687,0.8260017328529784,0.07544376863127326,-1.557842142473905,-1.0178558482441684,-1.7959611590855065,-0.674133076396454,-1.5098813169101482,-1.0514309022380586,-1.4559269407684543,-1.5558251559426644,0.2260330457527753,1.2719833124443134,-1.038237376022898,0.17536074279678662,-0.8878095604345508,2.388444032844253,-0.7607185785018251,-1.6744890500745466,-1.215017430866506,0.5224740353228727,-0.11851537614823009,0.21774629063305007,-0.6703080877805218,1.165176784334562,-0.7528819088379878,-0.03947836368412534,-0.9059486992336431,-0.11962848908635622,-0.14363535830911428,0.9901532709823861,-0.841512924368008,-0.28812856982983265,-1.1096007000040176,1.5226159870977298,-1.1364815565266668,-1.2514056354332301,-1.3089319873402478,1.3282280341176724,-1.320992215082925,-2.0821112570698506,-1.0156708959210428,1.3864431951660003,-1.0537743258116237,-0.40402884504229525,-0.6518279491198523,2.647482585179644,0.43819174806912825,-0.35513550619212536,-0.9964165758726523,0.5816293456785612,-0.998877409408799,1.003123376392786,-0.8740903335437156,5
2.251127329485848,-2.370990649242924,0.46842104285014746,0.5977599514963224,-1.4422891157416882,-0.6153030618323176,-1.5829270830532964,-0.44831532897937826,-1.3731339400149412,-0.6604020763245891,-1.3133126900421235,-1.387948999399062,0.2370341952717841,0.38114104682073,-1.2144863751931712,-0.028520318885496287,-0.5976234576130606,1.7963474847994974,0.2565651469121439,-1.2264086291651637,-0.1378572324415769,1.0562501656873233,0.22111440321912618,0.460450623353804,-0.35535115824666075,1.010708693541101,-0.7219936920921973,0.6815629454689796,-0.9314920064064985,0.4471525433794619,-0.6586269768315369,1.4077244800003974,-0.3892901695294493,-0.08704634506098492,-1.057349003227893,2.0607121246765643,-1.4085862176943655,-0.5939609587811671,-1.5356124848577042,1.6526050907106526,-1.520771670021821,-0.5136804811980001,-1.1559321157967797,1.2824961259756538,-1.144587039479077,-1.7465392594190738,-0.5884510258961276,1.845666963585793,-0.9619554786829001,-0.4946462463841621,-0.9975632402776606,0.5344946912106467,-1.05199126666308,0.23315456153960096,-0.708296285647657,5
0.24274642995126966,0.47818206793974666,0.96730486810838,0.18393754925709194,-1.561406061485329,-1.0515727684121627,-1.744582084894611,-0.634682399940561,-1.4739062783638892,-1.0467710958773027,-1.4598984768646304,-1.5605317741030167,0.16869657996690138,1.4422638436150046,-1.6727337730358816,0.17289309401598651,-0.591730039256529,2.3543485835034508,-0.6573275290709208,-1.688481675651412,-0.9475765551033642,0.7178170187597201,-0.8641240001563377,0.07845665598481352,-0.6382179199506512,1.2276858225592295,-0.7132573999495456,0.04268008336649745,-1.2669588341384452,0.35516937750469085,-0.24926794735855626,0.7471259940210642,-0.8549057556794365,-0.736036360764076,-0.5698157641147079,1.5958689455488033,-0.8928814313927047,-0.8572094983848046,-1.3090603923648354,1.2132986641993244,-1.204844824668018,-1.576197983363118,-0.7746418673642506,1.3515247087345865,-0.8694880400519305,-1.586194046881548,-0.8488854949293186,2.312323045291048,-1.0756280141840446,-0.556618841044052,-0.971108617144133,1.241217301131933,-1.0023411646341893,1.2178735696182714,-1.0524506713509911,5
1.5693233968003024,-2.362225757143564,0.4162505855881605,0.11006592872077164,-1.5949633343172234,-1.083520016332989,-1.7261670830211102,-0.7696334159153405,-1.523658991247013,-1.1391900930596761,-1.5503411852366449,-1.6681775977238662,0.252581314208348,0.38840527038934414,1.0767506140203809,0.025218354739238332,-0.37525838179822385,2.131116882555893,-0.5615627027002911,-1.4406058726448645,-0.14415937248094968,0.11084607805045127,-0.5908314619447681,0.6466733235276974,-0.3514241723162689,1.4593309709944242,-0.9544499973153031,0.7278789518233102,-0.9830589513153524,0.051994982575512404,-0.5842596827228079,1.2398669805842344,-0.7738646713252013,-0.30785528377125315,-0.7114522482185766,1.339581697048724,-0.26598796184968604,-1.208183391481959,-0.6533534946862911,1.426425803882724,-1.3414194867500115,-1.2328548439986164,-0.059044962038887844,1.300942990789823,-0.7948009547502779,-1.030913336377282,-1.009583255742459,1.4945941073042406,-0.6301475353424649,-0.14169589859676246,-0.7611788115210538,1.8517999685632163,-0.9804730905457778,1.106869794912141,-0.9570147597092803,5
0.28556014287660364,0.26704632665981154,1.20977947675541,-0.03540689748732724,-1.634535389541693,-1.0649089117871882,-1.8240991898734438,-0.8610175199382466,-1.5679217496051028,-1.11976876581611,-1.5748924992857352,-1.6975519963243741,0.2416093400969381,1.7444047016990467,-1.805773340151507,0.22730033307190642,-0.7049307307196537,2.370606493566157,-0.7695727615673121,-1.5179305487371648,-1.0473887105944732,0.2999490675637231,-0.44532912581890166,0.14368036235722229,-0.5174522258784778,1.1272082693912606,-0.6573933784435921,0.2821566268156982,-0.8052591597347447,0.04129018660797286,-0.4572818786261232,1.1409682066535198,-1.0111202510425799,-0.6505350046437317,-0.5210114866679835,2.1920152018528856,-0.8502676320437166,-0.4487054034586298,-1.4508623606840247,1.7613824281862833,-1.3258904748454432,-0.8188478173510285,-0.9624384223170938,0.8875228477912253,-1.0115866158728228,-0.5330637073666395,-0.8859301625863051,1.9531956461071123,-0.923213507425493,-0.8804222951331002,-0.7733821927224822,1.4848794561103817,-1.2067840025723355,0.5577032880744356,-0.8503816564800464,5
-0.23880970751873143,-0.21894136514417004,0.9369421528335897,-0.18793121433400606,-1.5090276098766309,-1.0085078264119074,-1.8183443085915663,-0.6749349349808731,-1.5053679408342786,-1.010723397855404,-1.3683726222845678,-1.4525003946325343,0.2196422444477616,1.5716727049186372,-0.6416771278897831,0.1376013531013979,-0.8637735227017912,2.463289436105854,-0.8308631789376767,-2.0629594606316877,-0.3845923840595539,0.6228941203343592,-0.880637891255972,-0.31732022750012345,-0.9348862067288204,1.459130748104165,0.32000671496912714,-0.20096187692117387,-0.9111385055400982,0.19354291883262875,-0.042083666406935456,0.649741448074553,-0.29199464347968596,-0.5496605889469565,0.459737215072256,1.649241590285451,-0.7160298143889193,-1.2936693292175765,-0.5393747599863961,1.278466744872362,-0.8862153442691286,-2.219325768609106,-1.006096868285896,1.179821010384576,-0.971031828232699,-0.6473395386452148,-0.9325631310073703,2.792209553099724,-0.6540845302574545,-0.8389332286212619,-0.8008195759422145,1.2661627231446477,-1.0266694496864994,0.9723327181619269,-0.8601166792405913,5
1.4926340104118678,-1.79486684539132,0.775106945592302,0.1260473545943571,-1.7427354372395285,-0.9361753903200087,-1.743468665444646,-0.6278664874131356,-1.6387896721998971,-0.9315782050094282,-1.739891771645059,-1.8966621125554728,0.25820026590802214,0.9313234432323376,-1.5305190633605577,-0.05555316726608185,-0.20667017663477452,2.226138104840442,-1.0705859703825773,-0.747044663934884,0.04538455797359082,0.5187590824378575,-0.7250187744147969,0.12628508206703307,-0.3784348016572156,1.4450948333189073,-1.22306464373579,0.6788798334659302,-0.7780181527604404,0.42233219404015976,-0.5001883266656217,0.879442653320718,-0.3639903876631657,-0.4387503071840462,-0.8954164432981968,1.9858570117684273,-1.4716032891790713,-0.8207791751995981,-1.1523618617239344,1.456257328252437,-1.5047570058946915,-1.096428845048226,-1.0947721453873127,1.318930625392942,-1.0773590486735112,-0.9789676176969887,-0.8955677184167835,2.370071351753795,-0.7650340893549827,-0.5451286738670892,-0.47222071311219355,1.1796113038655978,-1.1089257804557027,0.9534553612580122,-0.994309578577133,5
0.3375149163419144,-1.2770908868240807,0.47707672692731823,-0.21034486269240696,-1.5265070538616696,-1.0288062113490961,-1.7637598772165621,-0.7764514047688715,-1.5534578309526084,-1.056949865517342,-1.3837171935652488,-1.47054874138554,0.18517486530813282,0.6248542686423083,0.7149763525656101,0.11498430527766888,-0.8492882925283716,2.486020709543834,-0.9733551186381314,-1.8627312621235916,-0.6784899887129302,0.267734637971264,-1.071437370907029,-0.14078379886935674,-0.8067752071262794,2.176158097141885,-0.8195698938655591,-0.21231536424103187,-0.7598362089771521,0.013895202627454056,-0.23031548922162234,0.8893877728979688,-0.18834784197855745,-0.46274279888264397,-0.6893293499024213,1.5775841409599083,-0.8452641192740302,-1.3787634783094092,-1.2758563739771622,1.723239162182507,-1.3561626815803791,-1.5418370272733093,-1.0033157084844873,1.1549143203252867,-0.8965483938402713,-0.9597649677906149,-1.09358127569278,1.9743590849852852,-0.6432437036099657,-1.0844882627496104,-0.9365802914279693,1.7244651018053543,-0.7915577959330279,0.7650881422476878,-0.5806519889306689,5
-0.6267063064633873,0.06898230598525237,1.1043881305500582,0.07337622962913347,-1.6006852090746138,-0.9965938168891626,-1.7098316760528809,-0.8101566085967544,-1.5190136451104455,-1.0246728188250434,-1.5562984893809093,-1.6752991992601853,0.22960371957706027,1.7759615057285127,-1.2144863751931712,0.1368971359149851,-0.7212776469538986,2.35066440512995,-0.880300852917414,-1.523724514619304,-0.8584286919684402,0.956944864305615,-0.7690474528787727,-0.01731517093512325,-0.7968398796652533,1.8011544877516419,-1.1131029889868038,-0.19859207999268497,-1.033197328004284,0.45461593941510653,-0.054924919200238384,0.7804313343479167,-0.6606228368698509,-0.7348808982672695,-0.5647590778837283,1.511079341802971,-1.3498459728547156,-0.8363869798157864,-1.009427940226718,1.820322868040704,-1.4052760760108773,-1.9765953892955026,-0.5365070957827003,0.9959133267082286,-0.0684210531960477,-1.7778222278685465,-1.074321640967825,1.6452023364828003,-0.8763720994357465,-1.4084816590954046,-0.7535372304126364,1.7849453687403147,-1.0367322593564918,1.3983448291111258,-0.7759922089247955,5
0.35563856413456457,-0.9078123715201829,1.186634141240879,0.6877911953461893,-1.205708252872498,-0.9934409010533309,-1.5916515456089313,-0.9354447315368456,-1.2074587258147458,-1.1197798114916346,-0.9089381057041735,-0.9239464018428615,0.22550759879624432,1.5447030658150458,-1.038237376022898,0.5037848639856277,-0.9465641384947784,1.9242219757440664,-0.7062656514904415,-2.326617903518916,-1.167394935761736,1.0899234111700755,-0.20030818418815496,0.2746126190485447,-0.995661335480459,0.9943171774092533,-0.9655363271844618,-0.15661729004747532,-1.3309234862015713,0.6088375206183888,-1.1449932406482324,0.9687762074922117,-1.0233913766898737,-0.6744019068371978,-0.5364008680041424,1.7463584239258383,-1.2221045329418532,-0.5837400837357427,-1.355495159188044,1.4495072320101687,-1.2647031881691535,-1.8876654037934246,-1.0409800596527714,1.2369269163116843,-1.1817978544228958,-1.418257354283668,-1.0372476010235359,2.2432842858839,-1.2037456359399687,-1.0604759775645787,-0.8804848428579432,1.0114045507298297,-1.0907277670847602,0.599204112118917,-0.9436975351253744,5
-0.7175487449621318,-0.9688795585340227,0.8439255314844782,-0.2543811037953378,-1.4142584582034,-1.0754867033766047,-1.723594872515086,-0.8738955883700082,-1.415153207341166,-1.1183414484800398,-1.2434497596230225,-1.3065163162873161,0.20209444037404925,1.3423493128284547,0.7149763525656101,0.2861822854998243,-1.0030265799259606,2.4010591543248605,-0.7755616119566484,-2.2577364919072545,-0.8396778539704746,0.673114813639113,-0.9477075708080582,-0.21720039045531062,-0.8587831749322209,1.5006112241298275,-0.7997507834492226,-0.6061034751045271,-1.09270241222123,0.43601505638870297,-0.6385393546269674,0.9978419168266882,-0.7405947789057427,-0.21138698406843476,-0.9152972613232356,1.539815853875367,-1.3479674406700222,-0.29509427598210536,-1.2467913847966283,1.6873087940844111,-0.567933983712561,-3.178592485575728,-0.8073024028077487,1.5712259941802875,-0.8394964190582844,-0.6138683467185958,-0.6689718753963375,1.7958886846821411,-0.9356158910634113,-2.162626005991004,-1.2508410774379668,1.3439028971061464,-1.1060946509067433,0.15146463018006906,-0.6535635730863119,5
1.312244670795374,0.004732439171842677,0.31863642596441133,0.12414211628213878,-1.6196815599694023,-0.9316950101405567,-1.7291332684570928,-0.5041100818935387,-1.5191192211590039,-0.9187200846435324,-1.6245367004879385,-1.7571486015902542,0.20589799819684715,0.26083568779008787,-1.6727337730358816,-0.11290536293025068,-0.5495734644310472,2.0480490320282416,-0.5365822057738314,-1.0001525457146363,-0.41085298583115554,0.2683134459088948,-0.38525722182564903,0.5395141629630763,-0.1667133372831,0.8745187601715171,-0.9271449457034224,0.7813315473270375,-0.5589481839582832,0.019664294736491898,-0.16364502054903224,1.3146463677396587,-0.7924081307813763,-0.2504260657102362,-1.2709055398188294,1.9303300904506508,-1.2230217251548112,-0.625013156984012,-1.313095644572604,1.670929607818169,-1.3657254708987299,-0.589020803812257,-0.45375044148240873,1.6864792631822836,-0.8693102817403406,-0.34578545091231,-0.981570284005168,1.6152959635996569,-1.0104040498835911,-0.3517899484463815,-0.5878129855235038,0.8327823786154415,-0.8354199455228826,0.46484792376407763,-0.9730200173737542,5
0.436572405572799,-0.31678372367985497,0.7342546572004058,0.3074478614889651,-1.361255881646883,-1.028877906595362,-1.5640340819420158,-0.6310919851892436,-1.3078087599694603,-1.0058373347903435,-1.4604400499686545,-1.5611737182804177,0.2430860939182318,1.217714198356817,1.4810865532933601,0.18648386237816097,-0.3426784798362681,2.0800759656763885,-0.5272755907861114,-2.021386149658511,-0.2540519617083955,0.7015817653259221,-0.5688292752781,0.20923166206764018,-0.5201694333407172,1.685433072844542,-0.4611105755919763,0.2205928721138811,-0.6767697532937795,0.40276210864386114,0.4184386830657908,0.9722533460044532,-0.6076257468521453,-0.21042492220037518,-0.3164061204187015,1.2962670064145605,-0.6347031356824674,-0.7220313650332125,-1.3247291398002399,1.2331965003844856,-0.9541478198928819,-2.155251960685079,-0.49511275438305047,1.5911442171181411,-0.894249356323306,-1.0018589804829512,-1.052928674422018,2.2254111782179264,-0.9556710555115013,-1.1257490537076291,-0.9372534976229739,1.5942582730963066,-1.0992198720986615,0.2535489316123919,-0.906883468018592,5
1.7065882843958513,-3.1342929189642934,0.6678449645183856,-0.0486376728056554,-1.508957191543343,-1.0265756006219189,-1.750799391152039,-0.9367711510135677,-1.4690233861180655,-1.133780117824939,-1.3721636340127359,-1.4569570215753576,0.17487871672510705,0.5994145372162358,1.4810865532933601,0.2296797266547979,-0.5690103607546705,2.240331394720272,-0.8403836392440927,-1.9217404949656858,-0.1520406391146767,0.4076698744604661,-0.6819554694640065,0.6268308546576191,-0.8250235264595631,1.3807450986683323,-0.6551794011067914,0.6640729937529487,-0.6250631424329963,0.45052200964538325,-0.29237366776593515,1.0454921239438777,-0.8139610350316883,-0.5930937112464165,-1.0280385588769618,1.176334021539535,-1.2639761794343942,-0.7972752221186604,-0.7664086491911115,1.842201519979755,-1.38688150874474,-1.268828126119356,-0.5490006485514757,1.3508551306200645,-0.9203175733161805,-0.7109845487962455,-0.07147674015572823,1.5104159353137991,-0.9560718201742758,-1.468572997167975,-1.163087126840727,1.7453235987504268,-1.0536103899550673,0.2996823923194274,-0.8542574143151254,5
1.9643417998822,-0.9322103479013886,0.6509847534822174,0.6709000010318236,-1.4043057133333436,-0.9907863419278112,-1.5972623600113982,-0.6486888062881604,-1.310712101304815,-1.0336830506717796,-1.4252377982070918,-1.51951354570109,0.1986404741238487,0.7487037245992291,-1.038237376022898,0.18565239351104273,-0.6518293492027598,1.8794236132854287,-0.4613450010422098,-1.6268463728667466,-0.843480836485411,0.47734396584631217,0.11234815533269867,0.8802312392242373,-0.2243443002295945,0.9506784211462419,-0.04330629712454466,0.532479245231214,-0.4533141689823487,0.11187378709338931,-0.5404815343625631,1.2439173348786143,-0.9574767478202002,-0.13505025249267774,-0.6225882222380044,2.0159906523323934,-1.2767869880892906,-0.5394317984670758,-1.49465408996013,1.5633119853188908,-1.2808720796912854,-1.1783390988930644,-0.6104285390175239,1.0345514480954328,-0.9114427166120163,-0.8065310453726051,-0.7264488098636656,1.9226360094662964,-0.8872229594517484,-0.41427711758606806,-0.9754970248890528,1.295064936433807,-1.1959966591047522,0.6646589175687686,-0.7366883581911765,5
-0.026491286823039664,-0.8901159397411584,0.8400774266530001,-0.2887012897338804,-1.219333683946753,-1.0789220288611778,-1.6076741869565998,-0.9448922752197941,-1.318656698958831,-1.1275937238504075,-1.0759231461115861,-1.113403902878354,0.2328569836622729,1.3973394932369472,-0.17301501645973807,0.37772702297284677,-0.9554618471234186,1.9191354138501215,-1.0756331577411462,-2.461714534575791,-0.6877340355317978,0.5583024069968271,-0.8152508493291066,0.07545452273143172,-1.1279735885020838,1.5299176003135504,-0.6447479559236869,-0.5003027752233999,-1.2067233806878612,0.05748232874969219,-0.30738142611628605,0.7901291442773142,-0.6834355221907967,0.06341769200575162,-0.7018115108555374,0.6918347736611423,-0.10566772839609284,-0.5768862955290336,-0.9562832357587502,1.7492154324731088,-0.6543370177041327,-3.0024086866200164,-0.4207399198801997,2.2398627822489274,-0.8940117073076213,0.10467861027350565,-1.087929991130601,2.479640356297071,-1.0293586792228815,-2.0619234185146884,-0.9618002500719853,1.3132708380039742,-1.1925416325836058,-0.357649403102182,-0.8440189839185039,5
2.1582846221671788,-2.038354372708952,0.5773286472987985,0.3860276763283755,-1.5843833709454982,-0.9102430185994173,-1.5832631395154577,-0.5428589985626061,-1.4535564950042668,-0.8693119477748065,-1.711368921499793,-1.8620314393918935,0.15686192587664746,0.68831210193164,-1.9304979343224062,-0.10083348096722498,-0.1807715290803258,1.813351871923607,-0.18405684269270126,-0.9863335191459024,-0.22985649442631734,0.5999532154632525,-0.6717867283207631,0.4693158226431924,-0.729883443123703,1.320722080726019,-0.6844253059630679,0.7546689923663337,-0.871403803762911,0.05218977101381446,-0.023056969544712813,1.075833607759658,-0.7272128660834215,-0.16148827013501854,-0.8798294636943786,1.8206328048088902,-1.1947608026607206,-0.7926640154144454,-1.2991131856286628,1.662102677823169,-1.3037584694639806,-0.7845563687363214,-1.144563162314109,1.4820504792057727,-0.8953514803704654,-0.32212181952911395,-0.4678252553130127,2.6807203935114243,-1.2066426000748494,0.24623354813200943,-0.7594808426774429,1.7288620869845777,-1.213465363563429,0.598750329202158,-1.0445782399680446,5
