chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.8564185700620912,-2.1006718982154804,-0.28456733240329984,-0.6590568974555236,-2.239738039199268,-1.1331537681954762,-2.885744231330833,-1.2800741241495417,-2.047474556169282,-1.2425850202156599,-1.7962153744635594,-1.9653060122072563,0.21102833219792044,-0.40215257820963535,0.3893795172563153,-1.1767757837143227,-1.122666874353486,4.574464369412441,-1.1419158243080942,-1.1148537129677172,-0.8992352110097901,-1.8920814550619802,-1.3152559968456259,4.4816508735789435,-1.185838988188256,-0.7883180763394753,-1.1216151521548514,0.8399410582099907,-1.206144250848798,0.6806102694267292,-1.3237510671380701,1.3005654428694045,-1.3585096641478132,-0.926698347544676,-1.486721047662742,1.0711113523974873,-1.1218138891332794,-0.48176581150314823,-0.9219162012918853,1.3701550818656731,-1.239030860984605,0.07351716983837746,-1.2117581774562167,0.052323907271179464,-1.3917902548263634,-1.9580857399845781,-1.0548403019589034,0.732918371672541,-1.1379171611865904,0.870985898276298,-1.1704385185153792,0.30092222378982886,-1.0934642158653292,-0.9043042981155929,-1.0304653174276852,5
0.49641688484170793,-0.5967208336052117,-0.12104136339284986,-0.6645530064823558,-1.7136490095121475,-1.1455392398918602,-2.723350693879495,-1.3805660715820256,-1.7358140608250234,-1.2789783265004346,-0.6852684137422452,-0.6749164747793215,0.21374319478641907,-0.3427379924129124,0.3893795172563153,-0.45242440156573394,-1.1264491912159689,4.925071936052855,-1.2615141527596334,-3.3335546216881973,-1.0688669712657997,-1.8448835844936322,-0.9662320874174625,3.2229695529311693,-0.6738408591997388,-1.9627463964609964,-1.2650942053464949,0.59570234158272,-1.2993855280582631,-0.19665751776513493,-1.3207407705554972,-0.364496629318787,-1.1177621970158287,-0.24333357788587145,-1.246076761384995,0.4961828352418955,-1.207200259589578,-1.211948150010164,-1.4742000177769738,1.086577576644194,-1.4881688967949531,-1.6442724912161224,-0.7633888925120709,1.0058559251812416,-0.8430140973117667,-1.2568407244508144,-1.062763984825278,0.9354338524473557,-0.9533719889275708,-0.9947491213956047,-1.0244692938572904,-0.179523222855859,-0.8967085937191271,-0.1682494153274057,-0.8275222161165601,5
-0.7201657450775754,-0.39635746163477686,-0.15566534724509737,-0.6173588567540981,-1.741990252611727,-1.1486793481005055,-2.7779973558075977,-1.3866448015223418,-1.7862266240116371,-1.2792056149436617,-0.7753500733782439,-0.7745589194010141,0.21346139584904691,-0.3310683094336814,0.3893795172563153,-0.5055084207853102,-1.0683755568781925,4.620427489295003,-1.2489360935846152,-2.6997213263567614,-1.0607806384586567,-2.529420142876112,-1.2175946974588598,3.038737723650058,-1.2776684958056312,-2.155020663670794,-1.0204019407836484,0.29242213158830577,-0.8121065838068189,-0.3633338006161265,-1.283668667651034,-0.5920533010641907,-1.0563225060756123,-0.7550665200452481,-1.462193552016288,0.6938725470878774,0.1779024360833632,-0.7203043425760687,-0.6439514389406114,1.0598267263738028,-0.936392729261193,-1.5847267075564762,-0.8834033355287053,0.48410077909772503,-0.3009261103428024,-1.4237201658774343,-0.18992466860569465,0.5131410711229736,-1.079061649518834,-0.5906423670941202,-0.934307547757518,0.6399188326262861,-0.8821749930805544,0.0993608927333826,-0.5577196025562225,5
0.9229309409105709,-0.08232791724623188,-0.37972530557449025,-0.04457355327836754,-2.167425450755814,-1.1283622723021773,-2.91897716758959,-1.2381964932231642,-2.0569236125152544,-1.2546435817584425,-1.643311234760772,-1.7797566469124335,0.23332064975476016,-0.4729112479694677,-1.5305190633605577,-1.0049058933334127,-0.6124681187397197,4.125734267764663,-0.06612292163064862,-0.47492535910040456,-0.166769221712224,-2.7227554220682775,-0.9532688474565529,3.4226914850491483,-0.5937094265494727,-0.5504965676119716,-0.4119858074566983,0.26792968693533714,-1.1505385667766375,-0.2725700450022843,-1.1141205364602995,0.8236133769321959,-0.6913501706842584,-1.1080643754793704,-1.5782537416727123,0.8537690190666061,-1.4423723673455942,-0.6646387869296336,-1.6037369955425942,0.884850081102305,-1.3930779498276409,-0.6674021141436599,-1.171969694017213,0.38150305057867673,-1.1519392425775357,-0.7908991441141502,-1.2005889806642418,0.37216344919827277,-1.370543318508951,-0.7299719555164108,-1.3849957081532112,0.1792361733929426,-1.3852114766363772,-0.22075759118914867,-1.1671850007679356,5
-0.15629076806164105,3.6344650834454932,-0.8023498548822271,-0.31703631723257486,-2.340419388045909,-1.1084003759794911,-2.7654981851685987,-0.8948600111395044,-2.2373530795014798,-1.1669563796097946,-2.0549067938190424,-2.2850052934509275,0.2167570526876507,-0.5512034219966143,-0.17301501645973807,-1.9042190624346034,-0.6984549911100337,2.651919758380061,0.5402010432771656,0.517673328217659,-0.7719826049330352,-1.439491555517207,-0.010372127880681916,3.1709043210755774,-0.9448020546418036,-0.17577418916541376,-1.2075126792162,1.393834383922801,-0.18834431896689993,-0.11145448441009259,-0.7366721578645331,1.4136482761584324,-1.6426248868952007,-0.12723366502451872,-0.9280953092492169,1.540775159945231,-1.249994103709905,0.12213988580748575,-1.3282543988397377,1.5758215379989489,-0.9867500749986019,-0.40793156594467567,-0.20029695970400907,0.8649085753077519,-0.5803837908522671,-0.061913133839319213,-0.5711428407514197,0.7509564598946509,-0.8666002825971263,-0.01349915598594452,-0.8089874929911094,0.5164433909978363,-0.6673698995715192,-0.2990544935913763,-0.5285138592392057,5
-1.3067440288017302,1.0759700572309163,-0.3729550000625565,-0.17896147312410274,-2.336197964207059,-1.101199528756839,-2.899121277385108,-0.9413752501138485,-2.2471980460295464,-1.1627062294366113,-1.994611654904366,-2.2098415750356057,0.21550847390977595,-0.08801563872190234,-0.41753437894497897,-1.7015212741465024,-0.6516331160021231,2.8352585175582017,0.5329077850923777,0.4715470357062677,0.07170986147505073,-1.7134132136740194,0.16762748170108857,3.5760402243098306,-0.8281731495699955,0.10068437260998395,-1.211195172336368,0.9488063310474756,-0.15645680362367853,-0.42572908581001806,0.07964105014319019,0.995856095523657,-0.2714719421573611,-0.3957808537679185,-0.5502685036072488,1.6690201255011416,-0.689651078032346,0.13316196951745676,-0.25495183913652475,1.6352823459292194,-0.7197676590120898,-0.562617930293558,-0.27583900065853795,-0.028713014250938335,-0.12414766470865682,-0.7853327427381359,-0.703501484467875,0.22019914721937622,-0.584676651286966,-1.445334459577695,-0.4503247828807991,-1.1435298328522603,-0.5701108773285938,-1.2791355148201817,-0.49753066338213675,5
-0.6159637163425071,2.5573138844876424,-0.5890899946044696,0.02257137029861146,-2.37994858196175,-1.103126227689447,-2.8729111156143605,-1.1032417435131057,-2.3330313735074872,-1.1797570187657838,-1.8965869230760148,-2.0884862773902184,0.22165852123180266,-0.45887175894225846,0.3893795172563153,-1.8161228911186194,-0.42348037045535253,2.641138935066645,0.8025459520686465,0.7058801143667297,0.20807099191512307,-1.1390751186237182,0.4612144098594165,3.431915286230388,-0.1411588989032552,-0.20800725332112288,-0.1586218529599956,1.3595477928219168,0.3579119735941764,0.05662487678941729,0.1528450848270941,1.5332323262564573,-0.28335840846716515,0.29576242176403594,-0.31325036902146947,2.3985151718306907,-0.49491161006016465,0.64946111533754,0.7854396060323682,1.6145688206089677,-0.2837660649428687,-0.6208392659043674,0.12187128395316775,0.38726176510921995,-0.16089230031853433,-0.7301650641337627,-0.4916818789414889,0.2525197124178922,-1.0575624781136916,-0.7776599934069427,-0.7823122593052586,-0.05991953540621948,-0.7050708162525989,-0.06836762709824047,-0.33500306950953995,5
0.641142797044325,-0.16797899383780204,-0.3263651454040976,-0.19957750673204608,-2.3317630478954885,-1.1064339630548627,-3.0176647418689253,-1.3119351799814223,-2.2791611947305874,-1.209276190903539,-1.7449464539492836,-1.9028084023195235,0.2228912982398728,-0.42596815171512314,-1.3781461601369962,-1.279193166283699,-0.07560381810010856,3.7215235126876003,1.2606347327873104,0.47343827393756266,0.8475022255069188,-2.1809035475943235,0.41239341652874695,3.049237768159476,-1.0763358458028205,-0.5165104246961003,-0.5463459160782698,0.7557788103888167,-0.7202652354507286,-0.15009378366854395,-0.9483675112337618,0.7897673563557319,-0.1836130826578644,-0.7615379841375284,-0.4961184706068931,1.9282094602323339,-0.25578572513204784,0.6422968177585003,0.6550463217747601,2.1612477608713223,0.44497478361352477,0.07560981583414389,-0.35609543718159165,0.19167395835496495,-0.8599732984566473,-0.9687601961671743,-0.45356693032333173,0.17788946613337658,-1.0387889624776208,-0.727992109999589,-0.7763769698731605,0.46516035674792705,-0.9171496786995629,-0.29697521730987225,-0.4685569634776593,5
-1.0191234107002423,1.7194782436549496,-0.4742779932907559,-0.03182634684027943,-2.3739395226077376,-1.1269008342037796,-2.986629528616504,-1.223947568437936,-2.337386385510519,-1.2350472958698058,-1.8384580765774343,-2.017014840868778,0.20568111298791836,-0.3398683563015165,-1.6727337730358816,-1.5989174990316724,-0.7234888225415246,3.1043213779945575,0.2145149703931619,1.0236520649003107,-0.4010211961603021,-1.8187935647505395,-0.30946292002756143,2.5929267558019458,-0.47006477654998646,-0.4468213323669234,-0.28393308170213843,1.3216857506293145,0.1260025452167569,0.18587042374342078,-0.25011601780934845,1.0295077759192481,-0.48101088896383554,-1.027101840144895,0.1467496667615311,1.132721357736996,0.22402733371712363,0.03798844483950143,-0.4127030569835549,1.6461424299914882,-0.957584114483288,-0.41174307685026096,0.2771809112261671,0.16726023447169092,0.25713535783672914,-0.2843231240860442,1.312511433469472,1.646473631795484,0.7783480240903629,1.1634177823074612,0.269759157012685,1.6439906574784768,0.15951781358438713,0.4312481724153528,0.7718143911261417,5
1.1400320415995764,-0.6379781507406761,-0.3081886624942444,-0.2455345623982422,-2.1523653676779957,-1.0413447684593178,-2.84565276538242,-1.1318989918250588,-2.060592380202657,-1.155984086212434,-1.6290498096881387,-1.762579735804197,0.22387356469958308,-0.4475058911019349,-0.6416771278897831,-1.1253864771408915,0.506758080466251,4.210013621833586,1.3177120429396096,-1.006423490929305,2.516910931989004,-1.8715538151021827,0.5860329484319539,3.7740106397094952,-1.005548001969331,-0.9230689681390938,0.16131738107145338,0.8221252300223836,-0.1204295266940554,0.040298378934989845,-0.5930702751002461,0.7947635505311943,-0.43526879677467245,-0.6780234864295691,-0.716917435865601,0.7932111948630215,-0.547104572089086,-0.7957393253863619,-0.937819236710649,0.921423246022963,-1.137308769291367,-0.5749274139248639,-1.0197425604169128,0.7827855081131453,-0.8170477620617604,-1.145375306359605,-0.5073915338349233,0.1565229178011728,-0.8150579564200331,-0.7785576391442047,-1.103745440601127,-0.24797340649343624,-1.2065424228460464,-0.7344921969860967,-1.1131115868261823,5
0.7273920662320378,-1.1994658659498276,-0.20457007569416333,-0.6070120275221061,-1.8461902194152175,-1.0895468931574759,-2.8051206094996175,-1.200324804936541,-1.8442670567065917,-1.2452219264160496,-1.0035328745403727,-1.0308999884716137,0.21388553370849606,-0.38236626255083905,0.09479190435743004,-0.5881321616986759,-0.7253018571968569,4.7849670052183555,-1.0086571792147212,-2.4549944140258404,0.4998087506652031,-2.5370259872480787,-0.5219283872679538,3.1187653937403064,-0.6538907701673786,-1.8351546014585332,-0.1450701043701916,0.42795752981774277,-1.1145428716142345,-0.14793853208985788,-1.1923993182942982,0.12645135509732924,-0.3714553490034805,-0.5186481815943834,-1.5983491008994601,0.5608334819749703,-0.4585910186652704,-0.7817823611154628,-0.8947315413620662,0.9582070591258632,-1.1584547325595027,-1.4227509786857835,-1.1090130245561245,0.9793533256762335,-1.1946216137076766,-1.0356844036332808,-1.0420252294939676,0.16692008760727323,-1.0864482040167505,-1.0817345464788495,-1.1835939208075426,0.4167693538869869,-1.3115043725485558,0.12248986515343761,-1.1330417111497708,5
0.10054696169992283,0.1669720464850215,-0.10002184211236619,-0.693686557221452,-1.8080808068206229,-1.0707928132731979,-2.812216525890152,-1.2821807911388905,-1.8259496122817174,-1.2225899004738439,-0.9358362365373676,-0.9542599821574356,0.21167131398196734,-0.3210737066861742,0.3893795172563153,-0.604880276869751,-0.6883923320549288,4.809758516390709,-1.0129078848459858,-2.690564660579655,1.0818029390870283,-2.426223978638632,-1.3059870053628413,2.975887970242726,-0.9805439176686326,-2.2403393934044717,0.694249595844737,0.2929376407640176,-0.7569181321500429,0.2032167124484441,0.09929012428884854,-0.1008549253497822,-0.7870067638823505,-0.7149526583775285,-0.37921659132796925,0.5227861259414919,-0.9989786066717118,-0.8086873450988253,-0.9822467902292338,1.0556693673550983,-0.9557043709589801,-1.775818408875608,-0.0966723529842684,0.6659647194102586,-0.8657532017078485,-1.7394104699698267,-0.6728444985068432,0.4026962422561089,-0.796581508302841,-0.36343081628400936,-0.9163111975633048,0.22829610458760372,-0.9132059474313774,-0.39996096896581707,-0.8896342889040613,5
-0.5297159077380874,0.8051436572160715,-0.34969908682298306,-0.10836996747903957,-1.9580766773022074,-1.0065560688037833,-2.7776753693058724,-1.1351989537486014,-1.9136305206094295,-1.1118100895621958,-1.3636789887163594,-1.4469848266968872,0.2001797771660637,-0.29984573803038894,-0.17301501645973807,-1.036227594656292,-0.4262196293367786,3.7914055495520183,-0.3459286447087115,-1.2633004860954382,1.9945640764495787,-2.1847533259368457,-0.3899464041109803,3.5347529563573636,-0.7802927994596986,-1.632078494710828,2.339280017651565,0.20419051902465699,2.367259869329775,0.33141886059419134,1.609222999086053,0.18099230539910857,0.5404176319805566,-1.6392493627366076,-0.035884144189855624,0.949602295991664,-0.06437125412135906,-0.33408175711373334,-0.6918066753797817,0.9898827746049786,-0.5732889384823784,-0.7642159885772714,1.0639342804723328,0.05178369115874635,-0.20155639975128245,-2.117638482875705,-0.2200505810182291,-0.11744389595470794,-0.09983817516437447,0.14324737379298128,-0.7547124143910587,1.5999927973885768,-0.7987783854651389,0.06850265973294785,-0.8500567113230685,5
-0.6208267284169423,0.6215741229047468,-0.2019060031185247,-0.14771628272146628,-2.098777332112443,-1.094055520065055,-2.903539264007565,-1.0498115360669442,-2.0464979777201173,-1.2153963569497208,-1.5209157132513391,-1.633057690614207,0.21945363512314617,-0.14169207146750695,-1.5305190633605577,-1.0675667797823747,-0.7307031749446636,4.12643838115722,-0.4281027914246158,-0.7910184453286607,0.5387904787316431,-2.6551610709763356,-0.8333075250184709,3.460454797543213,-0.15798104245452277,-0.6650270432261663,0.5857107503983485,0.48475543710286895,3.7858100649882367,-0.2157982391283864,1.8675518077786368,-0.3253624335878471,0.49981109462374396,-2.3722777264645063,1.074793993947815,0.5493333510282112,-0.7070064529714117,-0.08993843285747846,-1.0131613382536793,0.8906301404359815,-0.8468436636600299,-0.9976839853994058,-0.7180544916081498,0.6662429676757285,-0.4815234889750879,-1.6587586633056568,-0.57907787713654,-0.6482165047536824,-0.45084474112385475,-0.0897012591071555,-0.9170165298925638,1.3545340466632207,-0.8420339414553379,-0.3990059702443633,-0.7253105524492751,5
-0.18900491266088987,0.6118276476589698,-0.30985152465278054,-0.4076361903953539,-2.0202759539326545,-1.0882898401823138,-2.8586399191030605,-1.1014890163593531,-1.9347721243332399,-1.203682185004075,-1.4450954786879733,-1.542997623817463,0.21085130482659756,-0.36234787865148277,0.3893795172563153,-1.0537804208739308,-0.8212854936806588,4.617225867195378,-0.6203591151610931,-1.4361607525785673,0.020460132057418267,-2.290198938209588,-0.9166873923996153,3.7298804749476973,-0.4380845127849503,-1.0657554652758474,1.6000809209589983,-0.2129180233574524,2.4436343904699536,-0.5723099834191636,2.022155534719173,-0.4411789212201016,1.2652775720483518,-1.6306988831877558,-0.39168929334244407,0.7870339132668159,-0.023807973010531218,-0.041260842843919704,-0.18180028636374837,1.565688005589754,-0.34052807889558767,-0.15316847215541485,-0.7273702409839946,0.6286877022147924,-0.9660981626181164,-2.8634063764034248,-0.9600144142351679,-0.22807584346933607,-0.547460607160211,0.6888745953011638,-0.3987969049011283,1.644758821560732,-0.34119126367534747,-0.4946119602661602,-0.6274690678446236,5
-0.9424771115189547,0.3781684744560501,-0.1958847908105966,-0.29036884599308566,-2.0078392082388103,-1.0279132839817944,-2.9004370039512515,-1.3125693398529386,-1.9648612981723705,-1.201115157874011,-1.333350894891013,-1.411403399379635,0.22143260134553788,-0.28403895701965226,-0.41753437894497897,-0.9952291403761614,-0.5207466708928336,4.336035310939513,-0.322108764234063,-1.3025095774292363,1.0235158323741167,-2.5480676877610944,-0.6798499882552,3.414859154450331,-0.6909095668357693,-1.3775782942869557,0.6546575274097192,-0.3110918076950718,1.196027473571281,-0.48107707661583116,-0.4247470828767759,-0.024069009352394942,0.360687126675119,-1.2836112440323206,0.2669407620224711,0.8160749913759763,-0.6042611036773716,-0.3906347251106769,-0.1852387330768279,1.277461609597044,-0.2003449908640774,-0.25818071402764775,0.025979287826122764,0.5594445973999731,-0.2218992005245006,-2.9655147570596148,-0.46165492854309687,-1.3008836218512458,1.37771523549649,-0.17779566724449183,-0.6409797957201074,2.0117549119596507,-0.18445598030919597,-0.270965271986007,-0.9423126156599163,5
0.7388780932491149,0.5475199839968996,-0.3569822461530113,0.1975181812758907,-2.1680250412650204,-1.1093936119568983,-2.875099917086505,-1.256140894741507,-2.078038822226925,-1.236664283234173,-1.6804992545704227,-1.8246508805168276,0.2101563697979793,-0.5384740832947712,-1.038237376022898,-1.0810911857089125,0.10735010017643096,3.8549817299616604,1.2455711822066429,-0.3732099783719594,0.6549075233557041,-2.429124288555236,-0.2042328715805595,3.2454435515435947,-0.9115478132755702,-0.8507684341035517,-0.012269255618198808,0.14150074965664036,0.3298597794477578,-0.4199689720169244,-0.635744238710551,0.6160508006411669,0.5478211405857185,-1.09500008565929,0.5874834036980316,0.9666470467411602,-0.9534260281693072,-0.5138376547475603,-0.5262452730987244,1.1072981177723324,-0.7937000926656858,-0.4960114883473388,-0.8187247186512235,0.14213443201295103,-0.6548675629742291,-1.7827150612939249,-0.3715579225899045,-0.5566761119137204,-0.6133796102613115,-0.5274742046226819,-1.126523036244095,1.1739878601008071,-0.9855806661616349,0.12773553536985952,-1.1037305779337496,5
-0.5062852305498943,-0.5226358697114123,-0.10740537199281752,-0.8007376677187934,-1.8811562622724547,-1.1330570963920066,-2.852368636533192,-1.335864300939705,-1.8952075001359971,-1.2698016375373504,-1.0049770694844369,-1.0325403928367654,0.23014361185902413,-0.16148630126885075,0.09479190435743004,-0.7130305224929385,-1.1680969497599527,5.008860455889622,-1.248538982063319,-2.5318244253316657,-0.5719908349488423,-2.5491169632507207,-1.624274925764803,3.380785612243948,-1.2142603309462352,-1.6408970878303069,-1.2635528378919494,0.4644598877653718,-0.8147790682577826,0.41820763773076897,-0.6072803857931712,-0.5068371990853056,-1.3302078775197932,-0.8914422892871661,-1.091158160374351,0.11335423936284172,-1.2367739021762818,-1.292181740060577,-0.3703221450094903,1.2368376466956474,-1.1455404478119398,-1.1221890479800607,-1.3330807463830296,0.9743747981787283,-1.056173556423785,-2.1537668907325345,-0.6613294321808849,-0.20917030643610035,0.3312748050050767,-1.1079631428204841,-1.2316353086801242,1.4857454904572718,-0.436940528155934,0.187148172637934,-0.930607248998932,5
-1.0078999235301032,-0.6535852264406246,-0.07782157755453156,-0.7592058858698497,-1.8317846739691304,-1.139451980637869,-2.7701191479648575,-1.2742335995851455,-1.821489024230127,-1.2722591983815323,-1.0396377481419752,-1.071977993961125,0.2270480770678607,-0.11061507232258848,-0.17301501645973807,-0.62545521647934,-1.1311067934911994,4.732041635483254,-1.1463182788029835,-2.6656695245630653,-0.9264238250103873,-2.386102089507063,-1.4105795039573512,3.6695685315545825,-1.1465926635133932,-2.193617011179404,-0.336654392477893,0.781387455741644,-0.5381090562075291,0.7350226923660321,-0.3682569947910869,-0.30712609030357046,-1.3780282509674515,-0.18574155305187826,-1.2241409629540512,1.6168625971229311,-0.24243488227143184,-1.3162906300812371,-1.4027563980783933,1.2842194754116822,-1.1491563577335917,-0.33523958190535225,-0.7704157678740285,0.20513930888808318,-0.8940998547160918,-2.377894556073355,-0.9123935767128828,-0.4102867292883213,-1.1584923505641014,-0.9890842914126036,-1.2801659681448556,1.3584746426655043,-1.2383691782973487,0.5700035124610291,-1.1869227400076734,5
-0.3645980618886085,0.21618509983859935,-0.11446465395952893,-0.8016072215484602,-1.7463215778662198,-1.155381376648434,-2.7671160300879247,-1.3494207110880174,-1.7725545257233304,-1.2872769279564766,-0.9430572112576882,-0.9624112231634046,0.21136092860253541,-0.1919276908441197,0.09479190435743004,-0.5535650104020586,-1.1775602529717548,4.800684900237946,-1.2330499995299713,-2.972191348700827,-1.2536540475679288,-2.39655069512356,-1.2255410300080578,3.5639978832998325,-1.1076486129147782,-2.4599546443933282,-1.3752321644841088,-0.07369114607971766,-1.2441146891826524,0.14903490006080444,-1.5140977167981533,-0.7897966464384581,-1.1165278280039137,-0.8500222487050373,-1.3143073080800751,0.5134331715637507,-1.1360452845703177,-1.4266976644675038,-1.5524492207764418,1.0919876922347473,-0.7360358570875547,-0.9411569480163787,-1.1299895303139071,0.77274865458562,-1.2980699713092667,-2.5378263469459807,-1.232176220855246,-0.5933049148938746,-1.1612644676703225,-0.9176785035336731,-1.1197121293255248,1.469503408778582,-1.099941222486469,0.7010245564559155,-1.1795568804891559,5
-0.016596930449637514,-0.7015739498834115,-0.1493820373755558,-0.7248698031812674,-1.6599205734995586,-1.1572639365670978,-2.7684564897351187,-1.3761006901598405,-1.7311423206763163,-1.288204004855187,-0.7137912638875114,-0.7063713239603614,0.2132738327487664,-0.34140897605076637,0.09479190435743004,-0.47684273721861203,-1.1572208312870553,4.680780135362514,-1.1949736833946019,-3.2513199004616995,-1.2331676495169055,-2.6709310963641024,-1.5062727775025089,3.283016067689845,-1.0612183521950873,-2.573524872305568,-1.3031440702328068,0.02709896010126975,-0.9154250602267253,0.05327127069582378,-0.33534840054774195,-0.878227802639907,-1.1095804803463252,-1.1640615397584215,-1.0190558933879632,-0.33047654136078364,-0.44606957304154143,-2.2399196770652474,-0.9826930196267527,0.6467730084456365,-1.0792463288266245,-1.045534387062661,-0.6992538735156774,1.0389260332709216,-0.8207361063066108,-1.1627919309252883,-0.4172470803407037,0.5335603870065523,-1.008559164248213,-1.0495508339495454,-1.1777055166663684,0.7458355882365103,-1.265437249575968,0.1826327155680449,-0.8573968351176496,5
-0.24763820323398097,-1.1469497226953038,-0.11994171044719673,-0.8089349582813541,-1.701819761147886,-1.152520654292123,-2.782379999042959,-1.3795119126552606,-1.7625775891345659,-1.288614831156079,-0.7495350887530979,-0.7459140583557746,0.21172523350690267,-0.20015991796937901,0.09479190435743004,-0.49814013798317375,-1.1704884236733148,4.833073629356819,-1.2482463607716812,-3.2256909500873716,-1.1704327245455108,-2.5064723092594123,-1.4255519242581007,3.087374554355645,-1.4374946061423073,-2.43997032033575,-1.5507782714481289,0.03452950033785023,-1.4852270968373225,0.10356405944818242,-1.2667921959236468,-0.601890850880788,-1.5148550364445486,-0.9333543960686794,-1.687971297192661,-0.4101064998521869,-1.508871355546629,-1.8571343576268455,-1.3512407702048288,0.6112912268517927,-0.9856240250373296,-2.008157777476091,-1.3001213706365031,0.9484624066877931,-1.174127228661782,-2.018563944348985,-0.7550701833442947,-0.2999091666655251,-0.2876062820194048,-0.3931308082710993,-1.035971226718057,1.3743541407356288,-0.5990715884139596,-1.226106292103611,-0.9747898757657595,5
-0.39979775410692026,0.5015580033804731,-0.7290397719184026,-0.09628395046296578,-2.0359807116052493,-1.0627761426236644,-2.824967593903662,-1.2886353631103151,-2.0198664194712723,-1.1609925062308568,-1.4618842449127187,-1.5628857250159798,0.21999887091653883,-0.560491347773212,0.3893795172563153,-1.1305355332007854,-0.365192203654114,3.4614237333140285,-0.5050326197301213,-0.20335601909122958,2.7898079301066936,-2.4086743822495076,-0.40108708772163604,2.865205478757666,1.1726781021608106,-1.427316634552835,-0.4723340806430551,-0.3665961460347511,0.771860669828068,-0.5763580189545935,-0.1731859061514286,0.3554585337839792,-0.41231755292824046,-1.387977444475336,-0.10020451117277929,1.1959743688347784,-0.6370452693884673,-0.5724754320612744,-0.5722532321500008,0.11794740517933072,-1.0361284020426877,-1.5851089273066237,-0.5260218074794091,-0.06950346816930404,-0.8242954378693319,-0.8799164636912487,-0.5127540097336831,1.0396355100989796,-0.37548445226731586,0.9978593204353645,-0.7932495711950891,1.4092402220282556,-1.1936956186300134,-0.12270663161811227,-0.9252963659418637,5
0.31143072445594977,1.4338471808557256,-1.3075283880216595,-0.4603960294817669,-2.041903785135824,-0.9064251183932313,-2.4803911885862964,-0.040423340845827715,-1.9715653772558257,-0.8100472909597087,-1.6855539368746473,-1.8307645941728077,0.21661597389516804,-0.9219706180319573,0.7149763525656101,-2.024016257586442,-0.36128962192488806,2.5428820049719043,4.174263508915622,0.7185135776129516,-0.4465596144927942,-1.0561846454376214,0.5179793709157624,1.9641950199923597,-0.8818725788316911,-1.2736514378515813,-1.0251090951672206,1.3007156800667292,-0.7279565400357244,-0.7297673360161727,0.2269671492618117,0.6226069111486392,-0.7751209739391283,-0.38409337006242456,-1.2494415449317604,0.48230990123287465,-1.1419845596419715,-0.9151487339515857,-1.2568107206422847,0.6863040611639569,-1.1560824860996792,-1.1137084699638433,-0.7960828971829061,0.7299395175190704,-0.7777585595634309,-0.6316705554737579,-0.7871352315704765,0.6921525373955543,-0.9662299217006569,0.44907940846888456,-1.3753507102407854,1.4055771685674732,-0.918566398743722,1.2058979154910654,-1.0558844075800382,5
0.11771173656064128,0.4691686493911466,-1.36406632518367,0.11577363118260817,-1.794319329633083,-0.8764279321895556,-2.1849355387473905,-0.06317918802989905,-1.6964078007006183,-0.7980265784558508,-1.5169441771551626,-1.6283247767591493,0.21452873486869786,-0.844646757332187,0.7149763525656101,-2.265947092130359,0.11407191208471959,1.4392129915243497,3.813300950715764,0.5236090746886111,0.7086682758288244,-1.269197819794326,-0.10044917547523673,2.0681484271909234,-0.4473307038615117,-1.1607591662377075,0.36796797447076013,1.5252941187149844,-0.11556384216836524,0.0031333464997006155,1.527568587995034,0.5667981784963678,-0.8279052983549366,-1.3488694853555947,-1.1013316126883392,-0.10791214693624686,-0.4195080389354744,-1.3551893105229773,-1.1432107076413327,1.0818709359171377,-0.2227132019199315,-0.23714176828186365,0.9579609541004201,0.763166260372067,-0.514675920680899,-0.22648750242327462,-0.2569169814853562,1.1952929018925185,-1.212909635874677,0.5545886527104967,-1.4556185225018246,1.090127174479539,-0.999025797380951,0.8865413572995469,-0.8284598402620649,5
