chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.4605234155591653,-0.6166154721949559,-0.25557884307142203,-0.7121826262045188,-1.7563445201120549,-1.1140372099529998,-1.7872430289287704,-1.187702413550503,-1.7711292490677926,-1.2178796991288638,-1.551424331444693,-1.6694721479290617,0.22844824483633008,-0.17174095154875263,0.3893795172563153,-0.48532268583833277,-1.2516113981726384,2.828265590566153,-1.3303392990849543,-1.2522573718974805,-1.4801130418504274,-0.5804362440527074,-1.2381241245878567,1.1892036753444792,-1.191501700383963,1.1621600605459819,-1.2166251579914316,1.0212878713556628,-1.5366894230555923,0.5070021797643222,-1.6213326250017441,-0.09925045108846808,-1.4425658457883341,1.420987916021785,-1.740697967816271,-1.128685924606406,-1.2329416564761886,1.739764936888841,-1.0631010065088426,-0.9322783707882389,-1.4092146602695912,-1.8064698257124294,-1.2095906016851128,1.3048432894273725,-1.3055348634956936,-3.2934519878969217,-1.126072617481024,4.35144947922754,-1.083529633934901,-4.248585848142007,-1.2788195002692948,3.922808694894758,-1.2796596975808934,-2.0964680809112366,-0.911029788472692,5
-0.7010222450005058,1.243625229263581,0.5736202673465536,-0.44270964511652383,-1.5825671567757027,-0.678296947753189,-1.6964066372698916,-0.6776180833824332,-1.5928640910770135,-0.8094711679453039,-1.330281980634877,-1.4078084585885335,0.20646803146569276,0.7385504392966025,0.3893795172563153,-0.10328653457317714,-1.0986100739955973,2.4353557093580043,0.14979190824508168,-0.9134127850480263,-0.2633596460839329,0.6736789624125141,-0.35952518294894625,-0.02218546434968818,-0.07558422174234669,0.6658779643886404,0.7898771408282057,0.22859123068662085,-0.10693384638210604,-0.5147124915048543,3.4154344397840313,-0.12881292535376987,0.9206852246305478,-0.016265229403216945,-0.6035062167784375,-0.29869632754477365,0.43019096027458875,0.8569431458141904,-0.7671556797897372,-1.680839946785056,0.6106006135920807,-0.7186579063341502,-0.8690234260761371,2.0448370783652186,-0.6123868163761069,-4.4152663112240305,-0.05206244904109154,2.0421707990485674,-0.39073414626752906,-3.098190609661316,-0.5616341255803804,3.157557221553132,-0.7427950437085428,-2.822605542560712,-0.8268940113142488,5
-0.6127109973487341,-0.5126206391193641,0.10096366385957427,-0.77648735180767,-1.7833952787289542,-1.125518474731828,-2.083548050923662,-1.1014645436437789,-1.7851708635260537,-1.1770925396461391,-1.3768572675809443,-1.4624769108314635,0.24590584478521674,0.08310179303798025,0.09479190435743004,-0.25109962394483804,-1.2965567905501734,3.1898492429476546,-1.1234044783876456,-1.2034567813865833,-1.434256249504278,-0.18694110030878205,-1.042524972841372,0.6868979401354643,-0.8738381369168587,-0.34759767101895,-0.6399439818363378,0.23720367000897977,-0.9417735389969865,-2.122356801114057,2.722353980578226,-1.310867907898844,-0.6810267875451587,0.5137408656002173,-0.8670192542758586,-2.062879496461579,-0.5738486036197572,1.033345929397856,-1.4819893766124803,-0.6213431769051362,-0.7961747544057293,-0.8274640800482792,-1.2057548287468158,1.6334316371568203,-0.821425637439282,-3.6961069818540144,-0.8226414691948238,3.9510306725291544,-0.7988894110919964,-3.9093953470279192,-0.7935296622585015,1.9282262929695584,-0.6103007070069397,-1.7332101158651663,-0.9598560258215472,5
0.0954082645289117,-1.7001667088611423,-0.05631392650114244,-0.8000031401147663,-1.7028382355295058,-1.1405851242933671,-2.0854728094050694,-1.3001092384857902,-1.7641612298629414,-1.2608643095766987,-1.0165306290369496,-1.0456717753212657,0.19106806529890097,-0.08235534804291816,-0.17301501645973807,-0.24802141034956607,-1.2860291168745281,3.289058625183364,-1.4434278028311758,-1.4855351964756955,-1.34800728724987,-0.030074758183754893,-1.4385970133886776,0.7223019433719724,-1.3933197473738077,-0.6150236736272872,-0.8770708762583999,-0.9727054595022901,-0.9765896584230571,-2.6170431415033626,-0.2895044061552141,-1.9534511230123146,-0.43197585775893393,1.6977519806201855,-1.4663921254126218,-0.661088920091566,-1.406750381698149,1.7854462850647594,-1.3257081769262071,-0.3605969466389979,-1.4124014507428115,-1.127534082422346,-1.4429284128823563,0.9153764098889241,-0.9621143050306927,-3.6698431961570868,0.6758332150859147,4.422266835722591,0.4936737676053991,-3.7542822621563943,-1.1546221401496946,3.806295192776761,-0.9506224623900523,-1.3791053926983707,-0.9373623280659343,5
-0.7425663458982973,1.1435634717393341,0.4253916775250049,-0.2674568217009803,-1.23734789585165,-0.5771032120339867,-1.764980876590592,-0.7458979245436889,-1.3983402216082481,-0.8733534293577901,-0.5915762667460862,-0.5722145246643181,0.2121564400334915,0.579230276086717,-0.17301501645973807,0.022278491238879053,-0.8146530226444825,2.3309015101435775,0.623917350416165,-2.110864692041345,0.32285569170723355,0.16942043352114583,0.6609639582655421,0.45660093231387333,-0.8370317203792721,-0.12241511133150329,0.3400645023984592,-0.4533831859440812,-0.5412630481819048,-1.0952884329676869,2.212043681174262,-0.9177589840685305,-0.6854204648609938,0.5371983778473932,-0.37128896130280165,-0.2206418022825871,-0.5021613527877594,1.388998659804644,-0.044840269700647896,-0.8583262667138866,-0.39069774963945114,-1.798147197605409,-0.3638292668521042,0.8537166566894694,1.1684737395005595,-3.1947563931890235,0.4731190186233199,3.7043689731221545,0.8861504119257108,-4.331365571714805,-0.5156282806460613,2.2981911358993528,0.16822947118269055,-2.234111980738093,-0.2732119338564365,5
-0.19454344450839195,-0.4450975441101499,-0.34274732042892836,-0.7110845165306571,-1.5443932654437802,-1.049332822124808,-1.6224245564119182,-1.1240731434240643,-1.5102508330801023,-1.1526641275756968,-1.062925391615009,-1.0985483488936645,0.22691272846429666,-0.29812245347587574,0.09479190435743004,-0.42255446404100994,-1.2299613247795176,2.5530001046841653,-1.1013332368677287,-1.0672995510169776,-1.2307072545008586,0.24655947524150906,-0.8923973046652596,0.9465463195886586,-1.2139255025280242,0.6562211595800296,-1.371485347853199,0.7670684709349178,-1.5548015992495976,-0.17472709235487663,-1.0477603261195865,-1.0510098946595898,-1.1956205901071704,0.5491453911688493,-1.5645176476833476,-1.566763107338311,-1.2282892735566389,1.8610433779744773,-1.0813126414220597,0.05399972718722776,-0.6689099233839152,0.34795033196571445,-0.9376442081377557,2.65328111971239,0.0019919522716461443,-4.507866931051623,0.16368174595025864,2.9576232765845933,-0.8997675204821218,-4.566282361555135,0.20514956155309563,3.340579570268417,-0.7767359426731189,-3.969029225806554,-0.47110463138849673,5
-0.4231776760256775,0.34537454252610034,-0.026290769902021054,-0.2971295799454555,-1.5747559618996094,-1.0417676983675213,-1.7075597950954844,-1.1771352130704371,-1.582121728136201,-1.1253611379266446,-1.125747871681798,-1.1705200189252494,0.20859431431455358,0.22320873642667705,0.09479190435743004,-0.3022050847740913,-1.1962773966194948,2.381697983784449,-1.3502587785526108,-0.9857682005309785,-0.9750618605889039,0.2300330999680875,-1.3304740960344617,0.9730561605877264,-1.1496504977807123,0.07055784026346514,-1.2107029915739322,0.0746940094111363,-0.22329990818485507,-0.943907578680812,-0.8535162829283204,-1.0973730087102183,-1.0219088777662095,0.04404981380417878,-1.5479050488754291,-1.0154714398616242,-0.2466574502197596,1.090384104364346,-0.6521928770608616,-0.614751951023271,-0.9473946288521351,-0.102265474408193,-0.7841828136604564,2.5618117060112024,-0.6977813914119245,-2.5681910172352733,-0.9002952445432972,2.774610858155071,1.9107468309771136,-4.96447374929668,-0.43296346482223474,2.030490367239437,-0.12260602508472766,-3.3127164565114025,-0.352463787836884,5
-0.4772634405156469,1.2320514103193223,0.26776432131399996,-0.41066477767711185,-1.3431949065813786,-0.6586641487561711,-1.6517310914600816,-1.162477939234627,-1.4451104111195985,-0.9704473545520942,-0.8787905362468355,-0.8900640862570353,0.22027538726529367,0.3892879770763105,-0.17301501645973807,-0.2181008458120883,-0.6912233951707706,2.1564031234701817,-0.2934247193604769,-1.4152419401177196,0.0950798496148413,0.7806285598411119,1.2654816930484012,0.6762279041991374,-1.1122142930536711,-0.01625450064432706,-0.44499759189074245,-0.21271209802948932,2.2882978664247324,-0.7012677912984783,1.7989924380054672,-1.1049719554863662,-1.3851048812659748,0.5408154517172652,-0.8189037122954734,-1.172827574286649,-1.2895346784632145,1.4992295846627253,-0.7336389849298908,0.25631537162661333,-1.0297458403296849,0.5090983937971593,-0.22844225256416398,4.015797717321658,-0.31407774871720023,-2.432708706552087,-0.40332947388373236,2.207264916123584,-0.14977596048820302,-5.780831959700258,1.918749128874799,3.602621646625663,-0.18251892680144205,-2.676042021815083,1.1277797865277328,5
0.03443511952024614,0.500558117898647,0.2779313477131358,-0.7054251853792992,-1.5266836183409507,-1.035122515644427,-1.7967201410231177,-1.176475374393711,-1.4975025252166811,-1.1300212234638152,-1.0035328745403727,-1.0308999884716135,0.21170939627759028,0.3240695268630748,0.09479190435743004,-0.13102253590867619,-1.2301845449939606,2.6148233056932524,-1.1398527764415067,-1.487044883136375,-0.8587994499072993,1.009472772630454,-0.5049786460553646,1.135255383462035,-1.1928087628984705,0.27679281776713066,-0.9805943830136843,-0.36440751156560985,-0.468003287007133,-1.2771521980788043,1.974822486395603,-1.0721827340071153,1.2486567329130442,-0.09581321944240521,-0.9862698607804693,-1.1715743347104726,-0.6652156439283318,2.4723302774292706,1.006556919297772,0.6863219002567369,-0.5020746835083035,-0.21180753056448576,-0.018140468271125976,1.2426130177275045,-0.3356305218355532,-3.907185771999917,-0.021956193466982653,4.543445899620121,-0.5810338544233402,-4.393348142268873,0.49134647698262596,2.0817313255319676,0.4011045228368734,-3.8776241235989892,0.26321134523265244,5
-0.2663643416350422,-0.19652967379526243,0.4378789081281601,-0.5257994897318157,-1.1769212941908702,-0.7985246809526952,-1.7744442114403682,-0.9825732462620947,-1.3452354691833965,-1.0722203080101882,-0.4444489068195554,-0.4128611560475172,0.21946880503829275,0.395993733979905,0.3893795172563153,0.18382503201016007,-1.1120557652769651,2.438292923731379,-0.41057970693798473,-2.665395356033244,-0.4236706326341871,0.6078577116752186,0.2642820231630398,0.49145319529335313,-0.7015822368779738,0.004938818232491971,-0.8622196143848554,-0.5707741560786879,-0.5914698193398058,-0.7930129064689065,2.1048068658354975,-0.1182589350107959,1.6152814318639095,0.1446166989212989,0.029837393044539952,-2.0793688723721018,1.1780091454395867,0.7035086251497147,-0.16561037247547325,-1.4502405850249245,0.005852603439972042,-0.789279784650423,-0.22514010323390785,2.5501305424554204,-0.2387701416843993,-4.455496020323933,0.5601646958071201,2.4378635622763185,-0.5487331347281275,-6.5552042178504895,0.20610901770771692,1.4017942065670217,0.646166488666225,-3.6337198621921822,-0.6349419626608889,5
-0.6164763810783914,-0.9150485369724736,-0.14942354655234097,-0.6798543174684059,-1.9031486581532953,-1.033884202487521,-1.707649974626826,-0.9084621037709375,-1.9560456981177479,-0.9654243785181884,-1.7527090017736282,-1.91225274542862,0.2116710908234649,-0.09154654541060177,0.09479190435743004,-0.7397070053543203,-0.8356216464461078,2.4420233612835056,-0.9761346907932322,0.1412629784555908,0.3951592363199757,0.6941869041203781,-0.6690093744736292,0.35730115264860834,-1.0905332528981233,0.13187319862426577,-1.1207361384941932,0.8338255174779967,-0.42794295955550365,0.13681791869718105,-0.7067663246940512,-0.400549059408771,-1.5995063723652172,0.3088520863113252,-1.0628147105968206,-1.798305204761576,-0.8044166307093071,1.177652733709598,-1.2383182911422703,-1.0377766394869887,-0.7791363980285312,-1.2423463014336955,-0.8009223036402928,1.3680408872866916,-1.0659672626144576,-3.8803780488038444,-1.0477191038727354,2.304970000709504,-1.0660307551544452,-6.8212999875694305,-0.8050734312250155,1.2110053029838772,-0.9834639553824068,-3.7582320011854873,-0.948783631400259,5
-0.6545691236545459,0.868754868851783,0.41277288778231197,-0.4058826122064983,-1.5660875420351532,-0.7960119642234453,-1.380124699333592,-0.44665205068957176,-1.3913985964155364,-0.5393197405098464,-1.5209157132513391,-1.6330576906142067,0.20104512640157104,0.5861856082734764,-0.17301501645973807,-0.3008016674926197,-1.04275960214237,1.9920145585507667,-0.327195322204605,-0.21180900617217183,-0.8598995921495282,1.6008976696741601,-0.5959712744900649,-0.2723651651895616,0.9023235013607248,0.1659589693550969,0.10122495269818614,-0.19169288565011694,-0.42381052127744284,0.3216764307153711,1.1938679366277214,0.6903366341183262,-0.09480151251590346,-0.22625238389086483,-0.27384359908700945,-0.8747745220309219,0.01742443195441286,0.9698031394173643,-0.6924440790918119,-1.60439632252819,-0.12111494118102346,-0.7288139665573404,-0.3496383144611579,1.3674404458667,-0.23429533793051366,-5.434835175812055,0.4375008273962155,2.6048498373781723,0.2156053441309126,-2.3651335788299273,2.083709892576817,3.5023458439357005,-0.6784888311097456,-3.191340980419391,-0.566591676960389,5
0.936091161527384,-1.3103635693171012,-0.11396847185997938,-0.663679614677251,-1.689803650532936,-0.8851472587535507,-1.6511378836681923,-1.0891413282350755,-1.6586907573531469,-0.9790346535520391,-1.5425786374123007,-1.658903713379135,0.2118330066358598,-0.1306455272878506,0.09479190435743004,-0.3670034041729189,-1.0686071349290223,2.6600623476956406,-0.9485892315082702,-0.9769749224394185,-0.5467622683354082,0.4223155247731096,1.6393918228070115,0.48798123262040255,-0.03738854202934695,0.9203938223392569,-1.2303395547652431,0.5165969166945212,-1.4445408226825938,0.9380321689588433,-1.1096719808639874,0.5836846148859747,-1.3541523173798042,0.7364821584997034,-1.4321394375938319,-1.620908988861912,-0.7384592784467365,1.0023040498351758,-1.2358037171186267,-1.1214967581778426,-0.9531814663831725,-1.1953051076034324,-1.436043310729243,1.478355876923551,-0.9623946205442195,-3.5524029027521196,-0.9170394817717962,3.9020941916105096,-1.0303782062824915,-4.292787680494801,-0.4729070693828774,3.553252862026123,-1.0548422155052057,-2.67597960684852,-0.8514191858620772,5
