chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.3317054825928736,-2.0106619759540996,0.09383973645360726,-0.26176334939442125,-1.124548416130142,-0.9227710126931551,-1.3182738036476898,-1.0797251811164617,-0.9374215876146181,-0.9288144289082474,-0.9482924179299205,-0.9683244109296547,0.2393859487180604,-0.2915411644505286,-0.41753437894497897,0.1645981696440776,-0.6996076247249812,2.1124807637730996,-1.2093956285211902,-2.082301892033395,-0.7648672237430421,1.436126602287726,-0.46467259395177374,-2.086962130453508,-0.23544885534864474,1.3024477923434992,-1.0963724103990706,0.6117906777428225,-1.088623656408775,-0.7952845115532045,-1.7174921945516695,2.9797691801220183,-1.475363537709849,-2.107660248656133,-1.610547493693339,3.5900208771854043,-1.1760053130861567,-1.6818519545873556,-1.2807527880833154,2.5049713232479,-1.060869492817546,0.200843874336072,-1.205837393562598,1.269927055324534,-0.8208111948397523,1.4441909233393506,-1.343229111125116,-0.6169148947020656,-1.384114361547563,1.9224761807797575,-1.2951390771005278,-0.1592007577300702,-1.2270820908391231,2.010255814992099,-1.0460772404130492,5
1.9297135608773206,-1.8403394793557544,-0.166339783635864,-0.1433578169192497,-1.0015592703129441,-0.9733443327495199,-1.0991007228703935,-1.156343081840922,-0.7327624174842507,-1.0070654027056727,-0.9139927880083981,-0.9296369231405022,0.20260224754251704,-0.4883104106685904,-0.6416771278897831,-0.0026655747746673576,-0.2894093257510648,1.798778282901601,-1.0905299478921058,-1.8729685883253666,-0.49650317773891217,1.6880308256575405,-0.639847159078723,-2.2347418646946826,-0.6384115784924801,1.6310956111773127,-0.9135633764218967,0.3992683068250628,-1.027490705366345,-0.5367474664418943,-1.2648136129544225,2.7452738988085694,-1.5763828965999016,-1.9491726612677678,-1.3143389071717997,4.042125585323034,-1.373627899998875,-1.7775029428146996,-1.0395552104284298,2.658826946522901,-1.230430798327929,-0.4897839682565069,-1.2338371728615154,1.7430674518008797,-1.3195337526953133,1.136158242607189,-1.3097983645097013,-0.6554129967204262,-1.3377633914516782,2.195712473864957,-1.196551850022312,-0.7067296974067991,-1.1649500957769277,2.3026349958780266,-1.0177132662173025,5
1.3002824936247408,-1.8760155474722395,0.040157256391347235,-0.34679182831697447,-0.8866717996070512,-0.9561545138775482,-1.0691755136022432,-1.1963388923490719,-0.6406737091292274,-1.0536480047951187,-0.6939335834066297,-0.684463042578393,0.21166978051022428,-0.2884628028220462,-0.41753437894497897,0.21365680923397956,-0.8666818298212908,1.915034902868989,-0.9570419941770111,-2.249999589736438,-1.1477938233861915,2.0890679948729094,-0.664028661999708,-2.589257716920618,-1.0184527098744613,1.7270275243801987,-1.0155874876494888,0.12700748896352443,-1.0024833074360051,-0.5214207974970294,-0.8106636067976148,2.743402328975555,-1.47853028604617,-2.1063842280443192,-1.5785350671390037,3.874840626079831,-1.24951103112492,-2.287306140568114,-1.2842097204400258,2.8250410603445157,-1.2560301279996506,-0.6935852612600616,-1.0586790192871485,1.6938710138572906,-1.1098531892285801,1.3181488760700837,-1.3502577582636972,-0.665749139318346,-1.1775241114238377,1.9881498321797806,-0.9714438608456263,-0.9941780307152343,-0.9956473267305587,2.228518342077981,-1.034800268081324,5
1.4903343220168541,-1.375112415590613,0.02248818347312479,-0.25085779426839266,-0.7957634095380264,-0.7859519347977427,-0.9653063675402811,-1.0167448608401564,-0.5257541802734602,-0.874035923441309,-0.6728122323496923,-0.6612075577171183,0.2376071495935694,-0.27142980936144745,-0.41753437894497897,0.12502563353997584,-0.6862269486129794,1.6855255879125535,-0.8524077646808376,-2.101946647911503,-0.6194249713992552,2.3439725368715427,-0.6095979131383492,-2.4297533753583176,-0.27368243301503564,1.757282460536775,-0.9682692402968318,0.3067380210364551,-1.254560473117357,-0.45184431795442975,-1.2337714063135121,2.983884652282218,-1.5397585158057543,-1.9950385733353726,-1.0059446610430143,4.0135307936894264,-1.2382091047697195,-2.0162048804771167,-1.3208567484528138,2.99529241404981,-1.3379374247915474,-0.5011269839870943,-1.0680525086214125,1.6389850960050178,-1.37389368535884,1.1985560609455024,-1.013083528626237,-0.44339136828266307,-0.9433866779691654,2.1397514023005595,-1.335625996180373,-1.5239681278264183,-1.1580075924929742,2.295236335688266,-1.1408306490939146,5
2.0295254413791004,-3.09156467203042,-0.08004810257815598,-0.0875434942324658,-0.5636136652364915,-0.825113038168697,-0.8705360872134277,-1.0301730253068662,-0.36960720445565604,-0.9821352183690232,-0.2852264142364876,-0.24305403407756887,0.21361086989951253,-0.4231636673832851,-0.6416771278897831,0.2160297414113394,-0.7244500177146046,1.4710388194801551,-0.359654080968231,-2.2702801420832532,-0.8398561029795415,2.3442409828164985,-0.9692785713192725,-2.5176630268154723,-0.7553661785757319,1.7428938181477436,-0.5229307089383421,0.06504997585668816,-1.087851635858948,-0.24587628116956978,-0.11643123794704141,2.6338546671486256,-0.9471362622689589,-2.1937350480789686,-0.5343035822353035,3.6369427936771404,-1.1339156807778858,-1.983483460186176,-1.2345702683972466,2.871763480428406,-1.3462278812778903,-0.7110926052239837,-1.143318262212526,1.7698932726973682,-0.663864677769835,1.0965248648329486,-0.7437878359100412,0.032031659851399635,-0.3074122654801568,2.1468941425321915,-0.6669525823253716,-0.6752789830735173,-0.8585098328242112,1.6409375058918925,-0.8149542386168883,5
1.451021627245123,-1.973697038112486,-0.0724226626592271,-0.36671657764748555,-0.8580572750675814,-0.947273634100126,-0.9728955473736318,-1.0625802587687678,-0.569409876352339,-0.9617037895887361,-0.7820294749945401,-0.7819823025793907,0.24463314320812413,-0.3435583452495044,0.09479190435743004,0.13052147703557948,-0.8645744233706973,1.9323431397558615,-0.900003741895725,-2.163285257409083,-1.1273295601374882,2.102597487259128,-1.1517397489224122,-2.754240661632226,-0.9034675148371345,2.0218494430943705,-0.902062734026443,-0.0752227007095509,-1.2361090708191338,-0.43807996713427116,-0.6412826522852562,2.6513950758421574,-1.4552359310951346,-2.016918001334379,-1.0874726044688288,3.9412897443536115,-1.288139068701061,-2.450275439947769,-1.4148515079069497,2.980828485354674,-1.327779832395494,-0.8961930809437009,-0.9400597554193459,1.8784678488731166,-1.1999012269419649,0.968021974320232,-0.9296721636296166,-0.1635350619352404,-0.7741449580427909,2.420310740667724,-0.9229513199546994,-1.4143012254930678,-0.9649534543995205,2.248904288616938,-0.7646835943095422,5
1.834541223206129,-2.3921645247496865,0.015653232521935442,-0.452131418105782,-0.6996006708816677,-0.8019139294492238,-0.879714998834777,-0.9518000640027104,-0.4588717535117435,-0.9441559618542953,-0.519005470806865,-0.49331967490621637,0.1899669245203249,-0.2776501655221275,-0.6416771278897831,0.1990262106804255,-0.7908882626853893,1.6529454918757869,-0.5205962083569432,-2.1518704847162713,-0.3412408416293449,2.4445820457708094,-0.6972351197539483,-2.647992077418221,-0.3843837191969326,1.9265833274251156,-0.8611928907558557,-0.3193701882413992,-1.2101766475039881,-0.2146302832771073,0.5486411271323482,2.3942115895783598,-0.8976848791210168,-1.7656916509466507,0.3701172016110492,3.7371065468006206,-0.4751764606955976,-2.157098186269574,-0.5571360705810365,2.7291486116072186,-0.6783180823241486,-1.277584260121739,-1.0934524382378736,1.86522454855933,-0.6140864965460776,0.6898799195344659,-0.024176625416719836,0.7738025248086874,0.30463986009997834,2.3211887782023184,-0.120826943147171,-0.45275020012472145,-0.6120081442477511,2.087330217078131,-0.45468161120202905,5
1.9959210712626965,-3.178025867784048,0.08072238293728694,-0.21922640257950934,-0.9433488205188112,-0.9878491312597207,-1.0890076531064345,-1.196040392175007,-0.6744580446679005,-1.0654252536170634,-0.80387292352351,-0.8062925750857985,0.24200220496693264,-0.2316554073793101,-1.038237376022898,0.20092517975790586,-0.5768281929335399,1.9721630407169217,-1.2914464163028452,-2.131784384375523,-0.8899182151188537,1.9692737628869472,-0.835467594236903,-2.561976025066051,-0.5368718193592686,1.541508603380879,-1.0251011801425018,0.1607659495041117,-1.3116950285790367,-0.5639980225887726,-1.4215070948901478,2.725339134125294,-1.5438794724533993,-2.2319090910771964,-1.141517237867182,3.8979716960782524,-1.3073091067316234,-2.215638726827861,-0.9811866736663288,2.8221824761857524,-1.2677711561924727,-0.8124288662520244,-1.3207697782236514,1.1892363069117158,-1.1415143761753823,1.2692309580839958,-1.21651745909808,-0.2569076341713196,-1.3122368487284182,2.7451935926648185,-1.052990309895653,-0.9330538904883428,-1.2258782998332043,2.477789047283172,-1.1405167154516045,5
1.4873927072645152,-2.173290748714926,0.2728282140556886,-0.5113485106483431,-1.0115367632106442,-0.935402052421079,-1.09759430345288,-1.0982436093805592,-0.7320761731686216,-0.9569500367231155,-1.0860325107200348,-1.1249708966315584,0.1958203061179682,0.11040062849521476,-0.41753437894497897,0.16693028094178466,-0.7142399528188063,2.0025002969984222,-1.1743893861438301,-2.0976016574302307,-0.6470288789866485,2.1674331382514196,-0.6745676294031795,-2.4313959102020215,-0.7513923507749485,1.8272060328932316,-1.287760495077126,0.169660642337637,-0.821528804627524,-0.5144998831602874,-0.902331221797159,2.686287422944424,-1.1092120538068002,-2.162155340225578,-1.2720517345045106,3.9642700003016738,-0.9028423070073694,-1.957032789412348,-1.198553448735202,2.9536502892766343,-1.12750211761944,-0.5425886448502429,-0.9616991624463905,1.5060364565143876,-1.0013331472093618,1.3013035837875888,-0.6960740238014099,0.20352325286852682,-0.6049442837148798,2.9705451010576374,-1.1451194071910307,-0.6173053635133775,-0.9954337302031703,2.0834826203545136,-0.9435086939772787,5
1.697009779159586,-2.770863926385241,0.009429804743493793,-0.23851999324362547,-0.6933009059431174,-0.8454763278282242,-0.9897105722900211,-1.031449855499167,-0.4962720687135399,-0.9054739406207453,-0.45762718568414046,-0.42703875249347445,0.18546105284927417,-0.3712003667062994,-0.6416771278897831,0.23737685699022687,-0.8799362146266289,1.7033110247473549,-0.8842322152794528,-2.418291377912317,-0.9648949095723454,2.285118282983838,-0.4396461921381247,-2.4821021474492864,-0.6135610566989227,1.6727671211200095,-0.8751109600671464,0.2652241755739035,-1.1673320897625152,-0.49570412054516605,-1.11594226919038,2.9457150419391787,-1.2977433444517483,-2.1894478831589943,-1.3142219697435427,3.921538420021775,-0.9782117412029374,-1.9375550329707139,-1.0968336792050344,2.9085473418495424,-1.297633068547348,-0.4316534360027581,-1.127504772659893,1.5551709064584898,-1.2047384144862292,1.3360571484710722,-0.9351137187634218,-0.26683902586962216,-0.9171592816521431,2.2152657190910894,-0.9319675555987831,-1.1631637130272585,-0.9628343817356146,2.192211232763562,-1.156497798411463,5
1.7896392413174598,-2.215659691906293,-0.08688373400765328,-0.2068030924234802,-0.5279243113509346,-0.9572929049781449,-0.7966763258493188,-0.9962480969706019,-0.31378386878042686,-1.0758057027264591,-0.28757323102059174,-0.24553688552410408,0.216283043968554,-0.47215025120198206,-0.6416771278897831,0.2449255270314995,-0.6632974884178153,1.4643862626550475,-0.5700434035614648,-2.2971013208205724,-0.5122125023469433,2.4807255894757017,-1.1863045350316912,-2.7258694633005334,-0.6868597157404832,1.8130501778258865,-0.256151902335702,-0.18482157352976905,-0.9788373256035688,-0.05502709038183076,0.30397838393784155,2.3954243198277836,-0.1848834923462133,-1.6952013045808403,0.40623371611968645,3.605112075341483,-0.7110948758023673,-2.0000930253849876,-1.1279378805733125,2.7609477318614157,-1.2181539752992396,-1.3396663767811194,-1.0605547367463573,2.06815053973943,-0.5393471757431093,0.5558181273584771,-0.1397581575369645,0.4019523814058797,0.7241021611611478,1.6045625377192676,-0.6151072160206521,-0.9178070877954344,-0.48635259328555225,1.7998302205205479,-0.46463737053246607,5
1.6330858907529995,-2.3678551702030934,-0.11610937002985296,-0.368827063514652,-0.6050578403104265,-0.8950688704605012,-0.8083907993213935,-1.1319880412861454,-0.34096970128420273,-1.0573441354430517,-0.5507777595762751,-0.5277903743423862,0.22350084839471407,-0.38843033438141417,-0.41753437894497897,0.16259741442534006,-0.8599483609306734,1.5737556213331423,-0.668459508795576,-2.2601255239745566,-1.0994863200000105,2.520029557368734,-0.6363317175346545,-2.7380482658555314,-1.1086206954192614,2.1133484021617157,-0.794146722989959,-0.08040639453972158,-1.0593515429434675,-0.2355339448299704,-0.442361383338831,2.5772467646159005,-0.44043546446978893,-1.8269917051687026,-0.6740064929698931,4.006726813610418,-0.7699330265560396,-2.1036714287999905,-1.2856227606992119,3.019507503960685,-1.5202901051994262,-1.2032896658144423,-0.9801128341572483,1.8947845984189733,-0.8717262862527092,0.727783467732242,-0.8642979248693183,-0.03113926008875831,0.3138482120841371,2.153196444469102,-0.5809216800409706,-1.057380373926794,-0.9095088790760704,2.2140237715860707,-0.805388143460672,5
1.2779235194278726,-2.1182267277152866,0.4793452147799331,-0.24352605931056437,-0.7621838039784848,-1.0251313407610294,-1.1296526539600027,-1.241005843382501,-0.6091856526466984,-1.1515326425616323,-0.3751275495044782,-0.3385934008372752,0.2114374319840501,0.15937518121842278,-0.41753437894497897,0.5251791858331639,-0.9178672433294587,2.0344371469829294,-1.2518226231480596,-2.9000086523526756,-0.9386742675039703,2.3869921447979134,-1.2664132602764653,-2.6764244804703257,-0.5845013608140228,1.4689579519425697,-1.0365508207941698,0.08005497850616265,-1.2552150591870037,-0.5940246557955141,-0.836302015697771,3.027034900946109,-1.132435100395347,-2.60277991610206,-1.1734809664791719,3.4928941105231472,-1.2930321620196565,-2.5187514279340086,-0.8856610572242964,2.673534399128144,-1.19736943031622,-0.27311408700330764,-1.288180891308211,1.6691068570258896,-0.7661765754882714,1.7320048993326207,-0.9078854954636199,-0.29104333938222526,-0.8698132408323994,2.572109611806695,-0.8590035006665284,-0.8674585843754835,-0.9339279426525204,2.1272658490701843,-0.9814311269914834,5
-0.48938482126523014,0.9508292837920811,0.18571882489792288,-0.31930631544842597,-1.050899865486366,-0.7761100862031471,-1.3117269327111585,-0.9884683958348648,-0.8972235071260252,-0.8303056206526068,-0.7276916402241285,-0.7217325802948761,0.21461766569325488,-0.047661106108781916,-0.6416771278897831,0.07138456514703677,-0.6737719688637205,1.8993510935599645,-1.1040672183406506,-2.1608858428364797,-0.36442151335890866,2.1121305249972337,-0.7573155633876959,-1.9534655794349591,0.057199595513324215,1.1688939658189357,-0.49639698205925725,0.24515060723729806,-1.4129468281531417,-0.6739597876021194,-1.2941407934039821,2.7911288573419366,-1.569342355289711,-2.378747703668362,-1.3006048400978583,3.5049130669854516,-0.9265446480557743,-1.742089867052433,-1.2603221739479316,2.6121091649896795,-1.1025270087928143,-0.6634030079863569,-0.9344861316404077,0.8899189214451724,-1.127626431127803,1.0287298573873611,-0.4507471907422867,-0.3895417776744934,-1.1275065722218838,2.2063492402427265,-0.7884226611375408,-0.4353637794270918,-0.7234736974466858,2.8194970639636674,-0.1346521462547484,5
