chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.3025816952628336,1.4245553741527444,0.8652582996127232,-0.1383473920660096,-1.2802283275295108,0.8899702959749353,-1.4561116542228947,-0.08427122402730519,-1.312770834251703,0.2067346508974973,-0.9744684512910827,-0.9979349597916573,0.21710077095000174,1.3146808309556677,0.3893795172563153,-0.06001123301676888,-0.9933468197488967,1.7900304287541071,1.8239420821115386,-0.45161496293959613,-1.0198057140102332,1.650862743802659,2.810254048327529,-1.5349011731809734,1.0302824543742606,1.7035427657593043,-0.03373669780200446,0.9071333025709754,1.7065352980131403,0.4110250761258256,1.209295450778201,1.1374980378553554,0.20582062990964498,-0.10573223710505732,-1.0280806563511342,0.9159110837496521,-1.0540201502788613,-0.8556846484583281,-1.0571644239552218,1.4983119747984157,-0.8756515448931805,-0.23255583301538316,0.04621110327565414,1.440456286731657,-0.37687101300695874,-2.0186060260704815,-0.7900264813740696,1.7983786367190093,-1.036254168741404,-1.4940357896824443,-0.6050441344785091,1.9329233035414708,-0.9575001165360029,-1.0359957745874693,-0.8169740288590542,5
0.31577048256562557,-0.6509140487516999,-0.24720147462220435,-0.3004955244669673,-1.910264380716637,-1.0126728164909757,-1.9147080669816967,-0.719702824952386,-1.8622149849615117,-0.9297471694467379,-1.7572221109738286,-1.9177466484135401,0.21073313618570794,-0.035918597029947,-0.6416771278897831,-0.6573204360322336,-1.140170383177809,2.479516669029051,-1.1059236834286148,-0.10874856308320639,-1.0146276601098296,0.268965778717115,-0.5047880150036999,-0.15104905613816444,-0.26551739475281727,0.851061246050183,-0.9866084083096086,0.2980144127506316,-0.807638842625437,-0.26357769189407126,-1.2789710681103634,1.2887572495982003,-1.3068190244948905,-0.07114144501980658,-1.0155949612890753,1.668533197576953,-0.1575738801554087,0.056536919821598336,-1.4245290933409245,1.7986454518914963,-0.9723359446661194,0.0015013359981661555,-1.108797857321439,1.8519256255224648,-1.104718518252792,-0.6298195326226373,-0.6397621524069711,2.1741852332727936,-0.8470241544877692,-0.03136583620766695,-0.8041811125875752,1.9467143098645192,-1.1621382207226245,1.2031980951894108,-1.0541881702343752,5
-0.06562725101630344,0.9648084149214264,-0.522930944765879,0.3208322840244109,-1.5424500505249896,-0.9050833505099348,-1.4798867654654133,-0.6055980733056311,-1.4194026432956395,-0.6647843619085008,-1.550521709604653,-1.6683933472507273,0.24174482162299996,-0.15213873963022834,-0.17301501645973807,-0.6691466325519857,-0.8427833004913983,1.7743865484203176,-0.929447538808305,-0.5076109815736456,-0.8661546957339711,0.36161513239023096,0.27111268452634096,-0.7284145351740555,-0.06429517938618831,1.23420467361672,-0.43623944982069834,0.7194735416001898,0.31389784427865813,0.04700486191885144,-0.508658797765296,1.4017429100967476,-0.05245748603406115,-0.4440000145824799,-0.8879137379012204,1.0004736466833255,-0.5282363605726109,-1.024050720965221,-0.9408488933044492,1.7766677668956685,-0.9172435473277573,0.2942646326631028,-0.5664835543491185,1.5058869704461144,-0.9984400434414404,-1.7975288688874465,-0.6345134376363407,1.0057888452649637,-1.0934476187102713,-0.6998036199294891,-0.3466237299588017,1.7165019807667972,-0.9820418440797439,-0.04067564815854552,-0.8089828756283101,5
-0.3414438000886379,2.3128505537084596,1.3320537166071948,-0.4696037411937766,-1.5812416905609417,-0.7560008860179948,-1.6776109735997125,-0.5428385762804713,-1.6091491965671394,-0.7053368432696914,-1.5362602845320201,-1.6513600298728757,0.1924967357574498,2.5924516012306884,-0.17301501645973807,0.07921350815531111,-1.1844691484492673,2.402489780291203,-0.8628401081288232,-0.887032158887349,-0.7642444163844964,0.4216178401755538,-1.2737632631609452,-1.5691978315747765,-0.344893748579718,2.3559863031443102,-0.32640900611528806,1.1133707098647094,0.8855715092637997,-0.4633735238565612,-0.84383157142455,1.3700570346765693,-0.616380442640291,-1.501177744679462,-0.03475676343707637,0.35881543836156404,-0.8610269714316356,-2.0070477533358924,-0.91130707981621,0.183493218495156,-0.873758445357062,1.7557727637003633,0.4908626441792317,2.603617274625749,-0.9001541069257125,-2.7518396080275225,-0.3513042618804295,1.604493571034082,-0.9837172849104326,0.1254347219672752,-0.7549754159046433,3.0956305578584127,-0.3910062868691351,-1.5520644763351856,-0.8402851944621877,5
-0.4042565497549851,-0.2579417153394431,0.4009307506150968,0.25173500878328137,-1.542249657339137,-0.9557997874780715,-1.751812405245058,-0.5991778643125566,-1.533662321847917,-0.8103131203138436,-1.1353156631862225,-1.1815187997052732,0.22828217600638162,0.7190464746628348,0.7149763525656101,-0.058503369015291753,-1.1380104983124297,2.5025001767252215,-0.7117474445365194,-0.9426157808913364,-1.1757426827126238,0.6004697219529073,-1.208840186471126,-1.1527132148061099,-0.9049275713894823,0.9747733598312508,-0.2197132466361365,-0.6618231928130944,-0.4844834770147122,-0.9398882455567437,-0.4953977891718643,-0.9565577119086827,-1.1349911863320357,-0.9545447451520175,-1.3479549356589675,1.4026114075192988,-0.42588764034948773,-1.2110676023692373,-1.165216696406395,1.5787074896066575,-0.1976005607130665,-0.07753579948332184,-0.8112927769782817,1.4337831267995185,-0.8156751166575709,-2.9544726799992285,-1.0350948383049303,1.4186397698319226,-0.6341752487072363,-0.45834569169810996,0.5352533035078932,1.8723104258910288,-0.6656992255791718,-1.801188096071365,-0.7414742746696579,5
-0.07902006952254562,0.40650434279265574,0.4866102280217492,-0.37319774032849184,-1.4127263434425141,-0.8078476486439227,-1.6563907763022456,-0.7186409886812037,-1.4197721594655937,-0.8151859504168634,-1.034944114573767,-1.0666298542074908,0.2461912888249069,0.5115320612085927,-0.17301501645973807,0.15458557563225256,-1.0703266937826617,2.3129276280232163,-0.5599055925998729,-1.2358711389119938,-0.9783035449555876,0.7348092805963159,-0.669786087621418,-1.24539535117772,-0.2909952792668119,1.2496466625153748,-0.3358887531853881,-0.07600868183781463,-0.5123829278728785,-0.5445977048416727,-0.17467812313592915,-0.5262212987555432,-1.1992896855662267,-0.7328137929371713,-1.1424967057662636,1.183748497733809,-0.11986268441318822,-1.6356626664652796,0.8790958325127963,0.9660939675005572,-0.10291000625498992,-1.5703701074664826,0.18824342156885743,0.4348917330104802,-0.6216022170274271,-3.392693186706796,-0.5022507057349619,1.4105089429193138,-0.07596844942464437,-0.771120917932283,-1.1334558449190675,0.8782947350051747,-0.8169219727978526,-1.5540615065999939,-0.11537178567598157,5
-0.24515959338556034,-0.8484097337477644,-0.3399284390382303,-0.6939414340454253,-1.226792700757302,-0.9892178442751218,-1.4971985415434226,-1.0397735035252413,-1.2065613294019997,-0.9964081344018997,-0.9047860452399892,-0.9192741190842998,0.20250899646661347,-0.2604076471361041,0.09479190435743004,-0.17207435379684458,-0.944452597114604,2.022147300568869,-1.0282842458847132,-1.9074582150883799,-1.4635837851028535,1.0545217586048692,-0.24682242355250578,-1.5304187080832652,-0.9582803859694624,2.015262400182951,-1.1476143361673723,-0.2629348428258671,-0.8427718912972948,-0.4102323757647075,-0.8457290313756644,-0.5021810844761128,-0.9850628419808032,-0.7744898186335628,-0.9571879901226381,1.7474162208041002,-0.8240680895379614,-0.6016013434989018,-0.7292976666225128,1.4329914404267337,-1.118442826918742,-2.222718837140413,-1.236299820876941,-0.06375630906362569,-0.5985009539939896,-3.193144371600214,-0.7309140753556682,1.4844191310619455,-0.15983669273378487,-2.4572613310436884,-0.8364047904412389,-0.13931880406145575,-0.24807118760376395,-1.9050296911980986,1.0039366140464088,5
-1.018952887600771,0.5069282939018417,1.1169885473784364,-0.1119950674860777,-1.273478495625346,-0.34032482084634635,-1.5143336958136486,-0.32921743525739494,-1.290203953872355,-0.3424053027460719,-1.047761344702336,-1.0812400388779553,0.21131138795533286,1.8195877768471098,0.09479190435743004,0.26306269235880525,-0.9668329034705511,2.1215792138007044,0.15612762310812983,-1.25839184875857,-0.9327212294790715,0.9769635564073138,1.244224294411979,-1.6511297179153872,0.24952276505645482,1.7533360383519598,0.49317786860065965,0.10868128653613933,-0.4770700658265796,-0.4401029594598097,0.23463867027028326,0.9460951090581788,-0.3125225624870709,-0.6638780409862339,-1.3715671490614054,1.1530551803530875,-0.9079699540647733,-2.235168769115701,0.6607298382070298,0.2820812063352119,0.2462320315224096,-0.9983011318518472,0.6449534152858276,1.2841141792387252,-0.6725379099419806,-2.3156819389746963,-0.38474483691505695,0.9250479253577107,-0.7529150343620132,-0.8687427399157347,-0.5030733429910312,3.3739926437429575,0.6972612425928562,-0.25631342075166236,-0.23128877708207243,5
-0.9539134787040658,-0.35350013507222855,-0.005034895822574798,-0.19429190144364286,-1.2178313253084123,-0.5451233750888804,-1.3448066686731395,-0.37440960223877506,-1.1307577265371023,-0.5081186785604371,-0.803331350419486,-0.8056892151371389,0.2060556151011421,0.027204763810709937,0.09479190435743004,-0.1214360905957965,-0.8815071799470355,1.889046496317033,-0.3424850192483978,-0.5632120250695793,-0.8731157186029782,1.2649822342030024,-0.03664268962490608,-1.4808502228707978,-0.18692098080670658,1.429637368254822,0.1906306193774493,-0.4717254650400442,-0.5650528153272122,-0.9153292956704502,0.029319288425351843,0.1497423539139375,-0.3549796388118831,0.08058064984504633,-0.7246586936162219,2.0182529330386405,-0.6850956499980014,-1.9201435620219398,-0.5107073876405419,-0.5971410749361338,-0.6144106020527631,-2.495125720779011,-0.5022861407335502,1.5392479227040035,-0.9647767958148954,-0.7110071000158098,0.6774403310827074,1.3259039462585185,-0.017958135038580035,-2.8183524914954834,-0.7039652181194335,2.8530901320259576,0.07099868886526121,2.325421307644999,-0.2755294147020348,5
-0.5052960505146304,-0.04386122462025714,-0.06605451982729398,0.10581963756601266,-1.38191256770473,-0.8455640393942246,-1.5542474835360072,-0.910186258519159,-1.3505670596355932,-0.9105797980630228,-0.9820504747474191,-1.006525695355076,0.23338817978700188,0.09791419001691333,0.09479190435743004,-0.19296324169873544,-0.7633296168587095,2.023280406975839,-0.741968923969804,-0.7819686841612249,-0.715137772142442,0.9044533748419092,-0.2780587205550138,-1.0186498175185432,-0.6668835529161898,1.078486560044621,-0.496266774328674,-0.0874126067059572,-1.0402926983730418,-0.8139840990859845,-0.23772224404942754,0.129853209177349,-1.1272726841473166,-0.31518735587998287,-0.37862826613336015,2.0273650116360424,-0.8701466370304208,-0.6603229159186156,-0.43117746883091645,0.8074147926943546,-0.9720072255823328,-2.9555249669462116,-0.5662571383509404,-0.43875961583709006,-0.693808678899135,-1.8876621873856168,0.48710384243007976,2.738776142885487,-0.18369421880952724,-1.722951401799023,-0.4298265336888974,-0.7483239882785963,0.1448127195800746,0.20331393649687468,2.114129167212332,5
-0.7201650147859289,0.27030703220507296,0.9754631225424366,0.3387898425874078,-1.421224862210886,-0.7056024976713327,-1.6502782174670036,-0.478821010064075,-1.4552984998054797,-0.63745144697545,-1.2598774771117518,-1.3256169434708844,0.20595088081823248,1.8428665476535413,-0.17301501645973807,0.18410652124173246,-1.0600417822625898,2.1291647452178855,-0.23382769004189854,-1.0745285903013595,-0.8618080803457104,0.3802588406970752,-0.21735777350499308,-1.0162223945893547,-0.37740018752963694,1.3752728232980893,-0.4858776912496976,0.41807221426197405,-0.8566933696799204,-0.6112007438868643,-1.025839807466848,0.1736735296086734,-0.7211370650784727,-0.8286813446591524,-0.4429563250004536,0.39288238070877496,-0.7683132743179186,-2.4919616095653616,0.7197935755669437,1.297433855865849,-0.28515186630625045,-1.1990921945528026,-0.33586040779963383,0.5395887541709238,-0.9284353529807995,-2.3132989052509445,0.8527955975670041,2.4498641118767317,0.7490793199505303,1.6141230159584716,-0.4164176733979883,1.5113671127993602,0.06216339173860412,-2.5091187887096695,-0.21880737287013355,5
-1.0083527043509697,-0.29151686800712023,0.1130750436106364,0.5698117983317595,-1.3247172611627884,-1.0696269975696477,-1.5150821566440684,-1.2141961673872463,-1.3808937795839802,-1.1242517782503236,-0.8116354713478546,-0.8149442317197544,0.2231866250132417,0.5694872471432202,0.7149763525656101,-0.2708104075769723,-0.57136190400498,1.7748067765377284,-1.2428102279057733,-0.9407493935824232,-0.4261171667944542,0.6128432018099522,-0.9135050625243928,-0.8389099775390817,-0.7454990674308097,1.576105248780978,1.3403726839730041,0.24592137551798213,-0.9420510400737601,-0.13817759867665516,0.07925329700158182,0.20027024653179099,0.9638953868323749,-0.48665049288380413,-0.48478479111583295,1.4553581669518698,-0.27921767367148087,-0.773176890500028,6.762227264572997,1.2896031319361294,2.9148536897724453,-0.8991342795239372,2.441617224475828,0.2457384617685375,1.9192741882259865,-1.6928799605399236,0.8698970469972362,3.190084301164297,3.9765779584792593,0.1400837221670064,1.4276116686031026,1.519600282095689,2.5984190323940535,-3.105419940652379,0.9753775546252836,5
-0.6415407206799366,0.9517598130555147,0.49273498644553754,-0.15612784288562062,-1.4654213630476332,-0.2332192082063882,-1.5728462892962656,-0.22114068999337697,-1.4183204887979164,-0.2374973826538813,-1.330101456266869,-1.4075970233095931,0.2258268424335182,0.7664272469823071,1.0767506140203809,-0.19626737643800773,-0.8420532654773286,1.9665369507185837,0.4886698118127362,-0.6300944524614029,-0.515905076893577,0.7103790962592514,-0.6049560273234516,-1.42887055271619,1.3140156390886797,1.3155396610374874,0.6268791350238175,0.6103423558654213,0.025351780020056176,-0.3564301137079474,2.416283159356096,1.47238631915634,1.434119155128448,0.7730834039641608,-0.5542149599082602,1.055748727423734,0.0772215200807033,-2.018466669568834,3.45735547241499,0.7962265263404518,0.5314123590149513,-0.6138693217712168,-0.04371273116079637,1.0032267232788288,-0.33670225022461936,-2.9860552203076707,0.24749601964943507,0.280384819559365,-0.20095742744547226,-0.5483726560730365,-0.863089900555237,2.0883589398056084,0.10890159803161652,-1.324281428861609,-0.29775208575180157,5
-0.3929903405235222,0.46538295580388594,0.2181261506620113,0.4318441611363576,-1.309080390271562,0.014527087495936872,-1.48005802134493,-0.11067369620456105,-1.3193957312987397,-0.06785037231921097,-1.182071474500298,-1.2354104380155155,0.2171103269496443,0.6831436072622753,-0.41753437894497897,-0.22237327918267819,-0.4504497888167719,1.709030606980389,0.3222515902132184,-0.7449884879485559,-0.3765020073942947,0.21163355836544367,1.222752485109591,-1.1962714589279375,1.469085878407369,1.4199517068460854,1.2063806797404617,0.8130216124824291,1.305744756040702,-0.07076739991303849,-0.10028794340511862,1.5842693536075994,0.2953535933230702,0.014717320028260487,-1.0050345240458416,0.8739879911173295,-0.3862602717030723,-1.2413254428807603,0.44127506289095614,1.019976454396651,-0.9097197374331458,-0.39097882181534915,0.5192873275099724,0.2945496535984113,-0.6741680178278712,-2.369156140776868,-0.37546952046625404,0.9621779647478387,-0.11338709918603665,-1.4476029286501555,-1.104001395449685,1.2626637817953617,-0.16351509999279895,-2.0605976276975526,0.8601582966658431,5
